,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3271251.0,-0.0131,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.68,0.78,-1.03,1.0,3.0,3.0,3.0,-0.11,-0.0266,0.0074,-0.9935,2.69,-2.88,66.19,-0.28,1.02,-0.51,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.08,0.6,-0.01,0.0,3.0,3.0,3.0,0.4072,-0.0261,-0.009,-0.0067,4.63,1.0,66.31,-1.35,2.09,1.73,0.0,3.0,3.0,3.0,-0.3982,-0.0327,0.0035,-0.9167,3.94,-1.56,66.69,0.92,1.39,0.12,0.0,3.0,3.0,3.0
3271302.0,-0.1102,-0.0344,0.0102,-0.9933,-0.37,-1.81,66.69,-1.17,0.68,-0.92,0.0,3.0,3.0,3.0,-0.0821,-0.0265,0.0074,-0.9962,-1.0,1.12,66.12,-0.42,0.9,0.36,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.34,1.25,-0.01,0.0,3.0,3.0,3.0,0.4326,-0.0266,-0.0078,-0.0001,0.81,2.25,66.06,-1.0,0.62,0.3,0.0,3.0,3.0,3.0,-0.3726,-0.0322,0.0026,-0.9274,3.19,4.56,65.62,0.52,1.32,-0.62,0.0,3.0,3.0,3.0
3271352.0,-0.0045,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.1,-0.48,0.46,0.0,3.0,3.0,3.0,-0.06,-0.0262,0.0082,-0.9978,-1.69,-2.69,63.56,1.17,1.03,0.17,2.0,3.0,3.0,3.0,-0.2272,-0.0176,0.0167,-0.0001,0.75,-0.06,-0.06,1.08,1.13,-0.36,0.0,3.0,3.0,3.0,0.4571,-0.0272,-0.0073,-0.0001,1.37,-0.94,63.13,0.49,0.76,-0.84,0.0,3.0,3.0,3.0,-0.347,-0.0302,0.0012,-0.9374,4.0,4.13,62.25,-0.14,0.65,0.29,0.0,3.0,3.0,3.0
3271402.0,-0.0563,-0.0041,-0.0001,-0.0001,2.5,-0.06,-0.06,0.3,-0.11,0.07,0.0,3.0,3.0,3.0,-0.0337,-0.0263,0.0085,-0.999,0.81,-1.94,60.69,0.97,0.12,-0.03,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.85,1.17,0.59,0.0,3.0,3.0,3.0,0.4799,-0.012,-0.0001,-0.0001,-2.25,-0.56,60.25,-0.22,0.14,0.52,0.0,3.0,3.0,3.0,-0.3226,-0.0303,0.0004,-0.946,2.75,-1.0,59.81,0.95,1.92,-0.15,0.0,3.0,3.0,3.0
3271452.0,-0.0314,-0.0046,-0.0001,-0.0001,-1.06,-3.19,57.25,0.29,-0.39,0.7,0.0,3.0,3.0,3.0,-0.0087,-0.027,0.0087,-0.9996,0.81,-1.5,56.19,0.91,1.17,-0.05,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.9,0.95,0.88,0.0,3.0,3.0,3.0,0.5011,-0.0273,-0.0068,-0.0001,4.19,0.12,55.25,-0.31,0.61,2.16,0.0,3.0,3.0,3.0,-0.2997,-0.0307,0.0005,-0.9536,2.0,-0.25,55.13,1.6,2.08,0.0,0.0,3.0,3.0,3.0
3271502.0,-0.0085,-0.0051,-0.0001,-0.0001,-1.5,-1.44,52.5,0.08,-1.29,1.87,0.0,3.0,3.0,3.0,0.0142,-0.0274,0.0093,-0.9995,1.12,-1.63,51.31,0.89,1.45,-0.19,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.3,1.31,-0.01,0.0,3.0,3.0,3.0,0.5202,-0.0266,-0.0071,-0.0001,13.88,2.56,50.19,-0.44,2.35,5.1,0.0,3.0,3.0,3.0,-0.2783,-0.0302,0.0006,-0.96,1.88,2.19,51.19,0.29,1.19,-0.03,0.0,3.0,3.0,3.0
3271553.0,0.0121,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.73,-0.47,0.49,0.0,3.0,3.0,3.0,0.0348,-0.0121,-0.0001,-0.0001,4.5,-2.13,46.38,0.93,0.64,0.29,1.0,3.0,3.0,3.0,-0.1353,-0.0187,0.0175,-0.0001,2.56,-0.06,-0.06,0.05,0.89,0.7,0.0,3.0,3.0,3.0,0.5372,-0.0263,-0.0077,-0.0001,7.13,0.75,45.63,0.05,0.48,1.12,0.0,3.0,3.0,3.0,-0.2591,-0.0302,-0.0005,-0.9654,4.38,0.37,45.44,1.03,0.96,-0.43,0.0,3.0,3.0,3.0
3271603.0,0.0309,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,0.9,1.06,-4.37,0.0,3.0,3.0,3.0,0.0536,-0.0283,0.0087,-0.0137,3.5,0.44,41.44,0.83,1.49,-0.51,1.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5523,-0.0273,-0.0068,-0.0001,-11.0,0.0,40.81,-1.01,-0.17,-0.1,0.0,3.0,3.0,3.0,-0.2417,-0.0306,-0.0014,-0.9698,2.88,0.37,39.63,0.88,1.41,-1.19,0.0,3.0,3.0,3.0
3271653.0,0.0474,-0.0001,-0.0001,-0.0001,-1.63,-0.5,36.69,-0.28,-0.82,2.71,0.0,3.0,3.0,3.0,0.0701,-0.0129,-0.0001,-0.0001,0.88,3.0,35.44,0.15,1.01,0.12,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-1.31,-1.69,35.81,-0.39,0.71,0.88,0.0,3.0,3.0,3.0,0.5652,-0.012,-0.0001,-0.0001,-2.38,1.12,34.13,-1.15,-0.86,1.12,0.0,3.0,3.0,3.0,-0.2265,-0.0305,-0.0014,-0.9735,-0.63,0.19,33.94,-0.05,0.72,-0.75,0.0,3.0,3.0,3.0
3271702.0,0.061,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.16,0.3,-0.78,0.0,3.0,3.0,3.0,0.0837,-0.029,0.0096,-0.996,-0.19,0.94,27.81,-0.27,0.59,0.12,1.0,3.0,3.0,3.0,-0.0876,-0.0042,-0.0001,-0.0001,-2.63,-0.75,28.25,-0.3,0.96,0.28,0.0,3.0,3.0,3.0,0.5756,-0.0119,-0.0001,-0.0001,-3.06,-3.5,26.62,0.18,-0.38,-1.16,0.0,3.0,3.0,3.0,-0.214,-0.0305,-0.0009,-0.9764,-0.25,-1.12,26.06,-0.28,-0.03,0.4,0.0,3.0,3.0,3.0
3271753.0,0.0717,-0.0001,-0.0001,-0.0001,-3.0,2.69,23.37,0.33,-0.92,1.23,0.0,3.0,3.0,3.0,0.0944,-0.0139,-0.0001,-0.0001,4.38,0.88,22.69,0.39,1.33,-0.28,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.81,1.12,22.0,-0.32,1.15,0.04,0.0,3.0,3.0,3.0,0.5836,-0.027,-0.0071,-0.0001,4.13,0.81,20.0,-0.55,0.61,0.69,0.0,3.0,3.0,3.0,-0.2042,-0.0308,-0.0009,-0.9785,1.19,1.75,20.62,0.28,1.15,-0.81,0.0,3.0,3.0,3.0
3271802.0,0.08,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.14,-1.0,2.51,0.0,3.0,3.0,3.0,0.1028,-0.0291,0.0093,-0.9943,1.0,0.12,17.25,1.08,-0.13,0.01,1.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.69,-0.25,15.13,-0.49,-0.21,0.22,0.0,3.0,3.0,3.0,0.5896,-0.0268,-0.0075,-0.0001,-6.5,0.31,14.38,-0.66,-0.47,-1.18,0.0,3.0,3.0,3.0,-0.197,-0.0303,-0.0016,-0.9799,0.37,-1.88,14.38,0.44,0.54,-0.47,0.0,3.0,3.0,3.0
3271853.0,0.0859,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-0.03,-0.2,0.01,0.0,3.0,3.0,3.0,0.1086,-0.0294,0.0089,-0.9936,-1.56,-4.88,9.75,1.08,0.88,-1.16,0.0,3.0,3.0,3.0,-0.0649,-0.0051,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5936,-0.0121,-0.0001,-0.0001,-9.25,-6.75,8.19,0.47,-1.63,-3.79,0.0,3.0,3.0,3.0,-0.192,-0.0311,-0.0015,-0.9809,0.94,-3.25,4.5,-0.35,2.18,0.05,0.0,3.0,3.0,3.0
3271903.0,0.0889,-0.0397,0.0065,-0.9952,4.88,-0.06,-0.06,-0.49,-0.58,-1.58,0.0,3.0,3.0,3.0,0.1116,-0.0302,0.0089,-0.9932,-1.25,-2.81,4.38,-0.01,1.07,-1.16,0.0,3.0,3.0,3.0,-0.0628,-0.0056,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.29,1.23,-0.01,0.0,3.0,3.0,3.0,0.5952,-0.0124,-0.0001,-0.0001,-8.44,-3.38,1.37,-0.36,-1.89,-3.86,0.0,3.0,3.0,3.0,-0.19,-0.0317,-0.0012,-0.9813,1.12,1.75,-1.37,-0.76,0.59,-0.94,0.0,3.0,3.0,3.0
3271953.0,0.0885,-0.0396,0.0067,-0.9952,4.88,0.56,-0.06,0.35,-1.09,0.21,0.0,3.0,3.0,3.0,0.1113,-0.0299,0.0089,-0.9933,1.75,1.12,-4.44,0.5,0.27,-0.09,0.0,3.0,3.0,3.0,-0.0642,-0.0056,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.27,0.06,0.7,0.0,3.0,3.0,3.0,0.5938,-0.013,-0.0001,-0.0001,-11.88,-5.44,-7.06,0.17,-1.52,-3.4,0.0,3.0,3.0,3.0,-0.1923,-0.0311,-0.0016,-0.9808,-0.44,0.19,-8.63,0.9,0.35,-0.81,0.0,3.0,3.0,3.0
3272003.0,0.0847,-0.0399,0.0067,-0.9956,-0.5,0.31,-12.38,1.63,-1.26,-3.51,0.0,3.0,3.0,3.0,0.1076,-0.0299,0.0085,-0.9937,1.12,0.31,-12.13,1.46,0.17,-0.45,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.12,-1.88,-14.5,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5898,-0.0126,-0.0001,-0.0001,1.69,-1.81,-15.13,-0.62,-0.55,-1.12,0.0,3.0,3.0,3.0,-0.1978,-0.0316,-0.0013,-0.9797,-2.19,-3.63,-15.44,1.39,-0.76,-2.18,0.0,3.0,3.0,3.0
3272053.0,0.0776,-0.04,0.0067,-0.0118,-0.37,1.0,-0.06,-0.04,-1.97,-0.46,0.0,3.0,3.0,3.0,0.1006,-0.0303,0.0085,-0.9944,3.31,1.56,-19.56,0.19,-1.68,0.27,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.583,-0.0137,-0.0001,-0.0001,-12.75,-5.5,-22.94,0.07,-3.11,-4.39,0.0,3.0,3.0,3.0,-0.2045,-0.0322,-0.0013,-0.9783,0.37,-2.38,-23.56,0.1,2.06,0.92,0.0,3.0,3.0,3.0
3272103.0,0.0671,-0.0397,0.0076,-0.0126,-0.19,2.38,-12.38,-0.28,-1.34,-0.17,0.0,3.0,3.0,3.0,0.0901,-0.0301,0.0079,-0.9954,2.88,1.31,-28.0,0.44,-0.18,-0.74,0.0,3.0,3.0,3.0,-0.0883,-0.0062,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5734,-0.0136,-0.0001,-0.0001,-8.63,-2.5,-32.31,0.0,-2.6,-4.27,0.0,3.0,3.0,3.0,-0.2187,-0.0323,-0.0009,-0.9753,-0.69,2.0,-34.19,0.31,0.31,-0.26,0.0,3.0,3.0,3.0
3272153.0,0.0524,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.61,-1.84,1.09,0.0,3.0,3.0,3.0,0.0756,-0.0294,0.0079,-0.9967,-1.19,3.0,-38.56,0.57,-0.74,0.86,0.0,3.0,3.0,3.0,-0.1038,-0.0057,-0.0001,-0.0001,0.56,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5603,-0.0125,-0.0001,-0.0001,-2.0,0.12,-40.44,-1.11,-1.32,1.08,0.0,3.0,3.0,3.0,-0.2314,-0.032,-0.001,-0.9724,-1.88,-3.75,-40.19,0.57,-0.93,-1.86,0.0,3.0,3.0,3.0
3272203.0,0.0346,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.64,-2.18,-0.01,0.0,3.0,3.0,3.0,0.0578,-0.0294,0.0075,-0.9979,-3.56,-0.88,-44.31,-0.55,-1.41,0.1,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.69,-1.56,-13.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5449,-0.012,-0.0001,-0.0001,-2.94,-1.94,-44.88,0.28,-2.24,-2.71,0.0,3.0,3.0,3.0,-0.2492,-0.0332,-0.0001,-0.9679,-3.63,-2.88,-45.69,0.43,0.23,0.93,0.0,3.0,3.0,3.0
3272253.0,0.0147,-0.0001,-0.0001,-0.0001,-3.44,-0.44,-49.56,-1.86,-2.32,4.86,0.0,3.0,3.0,3.0,0.038,-0.0298,0.0074,-0.9988,-1.94,0.63,-49.56,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1423,-0.0057,-0.0001,-0.0001,-0.5,1.0,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5276,-0.0121,-0.0001,-0.0001,3.63,-3.25,-50.31,-1.73,-0.54,0.19,0.0,3.0,3.0,3.0,-0.2733,-0.0341,0.0011,-0.9613,-2.75,-2.75,-51.31,0.15,-1.38,-1.22,0.0,3.0,3.0,3.0
3272303.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.88,3.94,-0.06,-1.58,-2.0,2.89,0.0,3.0,3.0,3.0,0.0158,-0.0299,0.0074,-0.9994,-0.69,-0.5,-54.56,-0.02,-0.73,0.03,0.0,3.0,3.0,3.0,-0.1644,-0.0054,-0.0001,-0.0001,1.44,3.94,-0.06,-1.73,-0.4,0.34,0.0,3.0,3.0,3.0,0.5084,-0.012,-0.0001,-0.0001,4.81,2.38,-54.31,-1.57,-0.66,1.01,0.0,3.0,3.0,3.0,-0.2953,-0.0344,0.001,-0.9548,-0.5,-1.12,-57.38,-0.52,-0.21,0.44,0.0,3.0,3.0,3.0
3272353.0,-0.0154,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-1.53,-1.18,-0.01,0.0,3.0,3.0,3.0,-0.0079,-0.0301,0.0068,-0.9995,-0.06,1.0,-57.13,-0.47,-1.53,1.43,0.0,3.0,3.0,3.0,-0.1879,-0.0049,-0.0001,-0.0001,-1.06,4.25,-56.81,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4879,-0.0266,-0.0101,-0.0131,-0.44,2.44,-57.13,-2.4,-0.21,2.04,0.0,3.0,3.0,3.0,-0.3181,-0.0347,0.001,-0.9474,-2.31,-1.88,-56.56,-0.86,-1.33,0.11,0.0,3.0,3.0,3.0
3272403.0,-0.0552,-0.0067,-0.0001,-0.0001,-1.31,1.31,-58.06,-1.84,-0.55,-1.1,0.0,3.0,3.0,3.0,-0.0324,-0.03,0.0073,-0.999,-4.94,-0.75,-58.19,-0.54,-1.99,-0.64,0.0,3.0,3.0,3.0,-0.2116,-0.0049,-0.0001,-0.0001,-1.06,0.5,-57.44,-0.53,-0.94,-0.01,0.0,3.0,3.0,3.0,0.4664,-0.0267,-0.0107,-0.8841,-2.56,-2.44,-57.13,-0.8,-0.55,0.05,0.0,3.0,3.0,3.0,-0.3411,-0.0349,0.0016,-0.9394,-4.56,-1.56,-56.38,-1.2,-1.87,2.25,0.0,3.0,3.0,3.0
3272454.0,-0.0794,-0.0063,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.96,-0.85,-3.35,0.0,3.0,3.0,3.0,-0.0565,-0.0297,0.0067,-0.9979,1.56,1.19,-57.25,-1.78,0.37,0.02,0.0,3.0,3.0,3.0,-0.235,-0.0045,-0.0001,-0.0001,-0.12,1.31,-56.63,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4449,-0.0264,-0.0111,-0.8951,0.31,3.0,-56.94,-1.74,-0.15,-0.19,0.0,3.0,3.0,3.0,-0.3637,-0.0352,0.0021,-0.9308,-2.5,-0.75,-56.81,-0.07,0.16,-1.24,0.0,3.0,3.0,3.0
3272503.0,-0.1031,-0.0054,-0.0001,-0.0001,-3.19,1.31,-0.06,-1.4,-0.32,1.45,0.0,3.0,3.0,3.0,-0.0803,-0.0287,0.0065,-0.9963,-2.25,2.56,-55.81,-0.78,0.02,-0.4,0.0,3.0,3.0,3.0,-0.2579,-0.0191,0.0175,-0.0127,0.56,2.56,-0.06,-0.13,0.62,-0.01,0.0,3.0,3.0,3.0,0.4235,-0.0258,-0.011,-0.9055,0.69,0.25,-55.69,-0.4,-0.12,-0.31,0.0,3.0,3.0,3.0,-0.3855,-0.0341,0.0024,-0.9221,-3.5,1.0,-55.44,-0.54,0.0,-0.22,0.0,3.0,3.0,3.0
3272554.0,-0.1264,-0.0051,-0.0001,-0.0001,-3.44,3.06,-0.06,-0.39,-0.21,-0.08,0.0,3.0,3.0,3.0,-0.1036,-0.0284,0.0069,-0.9942,-0.56,0.31,-54.56,-0.19,0.25,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.16,0.79,0.79,0.0,3.0,3.0,3.0,0.4023,-0.0258,-0.0113,-0.9151,-1.94,-3.69,-54.19,-0.32,-0.34,-0.46,0.0,3.0,3.0,3.0,-0.4067,-0.0341,0.0031,-0.9129,-1.88,-2.56,-55.13,0.74,0.35,0.06,0.0,3.0,3.0,3.0
3272603.0,-0.1489,-0.0052,-0.0001,-0.0001,-2.19,-1.75,-5.13,-0.66,-0.44,1.66,0.0,3.0,3.0,3.0,-0.1261,-0.0284,0.0065,-0.9916,1.5,2.13,-52.63,0.51,-1.15,1.51,0.0,3.0,3.0,3.0,-0.3017,-0.0186,0.0173,-0.0156,-1.63,2.19,-0.06,-0.3,0.19,0.63,0.0,3.0,3.0,3.0,0.3815,-0.0258,-0.0119,-0.0001,-1.75,2.19,-52.56,-0.75,0.12,0.59,0.0,3.0,3.0,3.0,-0.4271,-0.0344,0.0039,-0.9036,-2.25,-1.63,-53.0,1.1,-1.11,-0.26,0.0,3.0,3.0,3.0
3272653.0,-0.0144,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.42,-0.7,-0.01,0.0,3.0,3.0,3.0,-0.1476,-0.0279,0.0059,-0.9886,5.63,5.19,-49.63,-0.86,1.07,-1.22,0.0,3.0,3.0,3.0,-0.3221,-0.018,0.0175,-0.9464,-0.69,3.44,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3613,-0.0255,-0.0118,-0.0001,0.88,4.5,-49.75,0.49,-1.08,-3.94,0.0,3.0,3.0,3.0,-0.4463,-0.0342,0.0048,-0.8942,-4.31,0.44,-50.13,-0.54,-0.72,0.01,0.0,3.0,3.0,3.0
3272704.0,-0.1912,-0.035,0.0087,-0.0121,0.37,1.37,-0.06,-0.58,-0.33,-0.55,0.0,3.0,3.0,3.0,-0.1683,-0.0273,0.0062,-0.9854,2.0,3.13,-49.0,-0.41,-1.15,0.03,0.0,3.0,3.0,3.0,-0.3417,-0.0173,0.0173,-0.0001,-0.88,1.56,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3419,-0.0249,-0.012,-0.0001,-0.5,0.0,-48.69,0.18,-1.22,-1.86,0.0,3.0,3.0,3.0,-0.4646,-0.0341,0.0052,-0.8848,-0.69,-1.69,-47.88,1.03,-1.78,-1.81,0.0,3.0,3.0,3.0
3272754.0,-0.2112,-0.0342,0.0091,-0.9768,-2.88,2.44,-15.0,-1.18,-0.19,0.34,0.0,3.0,3.0,3.0,-0.1882,-0.027,0.0057,-0.9818,-1.56,-1.5,-46.56,-0.27,0.61,-1.15,0.0,3.0,3.0,3.0,-0.3605,-0.0172,0.0168,-0.9324,3.56,1.31,-14.44,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3228,-0.0247,-0.0117,-0.946,-1.69,-1.75,-46.38,0.83,-0.88,-2.59,0.0,3.0,3.0,3.0,-0.4822,-0.0344,0.0057,-0.8754,-1.69,-0.56,-47.5,-0.57,-1.08,-0.18,0.0,3.0,3.0,3.0
3272804.0,-0.2303,-0.0336,0.0094,-0.0001,-1.37,3.25,-46.0,-1.3,-0.5,1.98,0.0,3.0,3.0,3.0,-0.2074,-0.0267,0.0059,-0.9778,-6.19,-1.19,-46.0,-0.14,-1.79,-0.84,0.0,3.0,3.0,3.0,-0.3785,-0.0169,0.0166,-0.0001,1.12,0.94,-13.56,0.08,0.2,-0.01,0.0,3.0,3.0,3.0,0.3043,-0.0247,-0.0116,-0.9522,-3.5,-4.38,-45.44,0.53,-0.81,-2.54,0.0,3.0,3.0,3.0,-0.4991,-0.0342,0.0063,-0.8658,-3.38,0.25,-44.75,-0.56,-1.49,0.36,0.0,3.0,3.0,3.0
3272854.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.44,3.69,-13.38,-0.26,-0.63,-0.82,0.0,3.0,3.0,3.0,-0.2261,-0.0262,0.0058,-0.9737,-2.81,0.69,-45.25,-1.07,-1.39,-0.57,0.0,3.0,3.0,3.0,-0.3961,-0.0165,0.0165,-0.9179,-0.88,1.37,-12.81,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2859,-0.0245,-0.0117,-0.9578,-0.94,-1.63,-44.94,-0.35,-0.02,-0.44,0.0,3.0,3.0,3.0,-0.5156,-0.0342,0.007,-0.8561,-4.31,-0.69,-44.38,-0.94,-0.25,1.13,0.0,3.0,3.0,3.0
3272904.0,-0.2672,-0.0325,0.01,-0.9631,-2.38,1.19,-44.25,-0.89,-0.79,0.39,0.0,3.0,3.0,3.0,-0.2444,-0.0256,0.0063,-0.9693,-6.5,1.81,-44.44,-0.19,-1.28,0.93,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.03,-2.08,-0.01,0.0,3.0,3.0,3.0,0.2679,-0.0242,-0.0112,-0.9631,-5.31,0.81,-43.44,-0.28,-0.52,-1.14,0.0,3.0,3.0,3.0,-0.5314,-0.0333,0.0076,-0.8464,-4.5,1.81,-40.31,0.49,-1.93,-1.83,0.0,3.0,3.0,3.0
3272953.0,-0.2846,-0.0316,0.0102,-0.0001,-2.69,3.44,-42.81,-0.8,-0.77,3.5,0.0,3.0,3.0,3.0,-0.262,-0.0245,0.0062,-0.9647,0.12,3.81,-42.81,-0.55,-0.65,-0.79,0.0,3.0,3.0,3.0,-0.4294,-0.0151,0.016,-0.9028,-2.13,1.06,-42.31,0.28,-1.75,0.47,0.0,3.0,3.0,3.0,0.2505,-0.024,-0.0111,-0.0146,0.5,-0.44,-41.69,0.3,1.08,0.27,0.0,3.0,3.0,3.0,-0.5465,-0.0329,0.0076,-0.8368,-3.13,-1.56,-39.69,0.48,-1.24,-0.85,0.0,3.0,3.0,3.0
3273004.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.63,0.37,-41.56,-0.51,-0.33,-0.69,0.0,3.0,3.0,3.0,-0.279,-0.0244,0.0061,-0.96,0.5,0.19,-41.44,-0.43,-0.64,0.06,0.0,3.0,3.0,3.0,-0.4452,-0.0151,0.0159,-0.8952,-0.31,-0.44,-40.94,-0.28,-2.49,-0.01,0.0,3.0,3.0,3.0,0.2334,-0.024,-0.0108,-0.972,-1.94,0.37,-40.19,-0.4,-0.92,-1.45,0.0,3.0,3.0,3.0,-0.5609,-0.0337,0.0082,-0.8271,0.12,-2.81,-39.75,0.49,-1.98,-1.76,0.0,3.0,3.0,3.0
3273053.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.56,2.19,-0.06,-1.37,-0.3,1.7,0.0,3.0,3.0,3.0,-0.2944,-0.0246,0.0053,-0.9553,-2.56,-1.88,-36.38,-0.43,-1.59,-0.34,0.0,3.0,3.0,3.0,-0.4594,-0.0159,0.0146,-0.888,6.0,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2178,-0.024,-0.0114,-0.0069,-0.75,-1.25,-36.13,0.54,-0.39,-2.45,0.0,3.0,3.0,3.0,-0.5737,-0.0342,0.0079,-0.8184,0.12,0.06,-35.19,-0.7,-0.72,1.35,0.0,3.0,3.0,3.0
3273103.0,-0.3314,-0.0143,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3086,-0.0241,0.0049,-0.9509,-0.56,0.81,-34.06,0.39,0.4,0.03,0.0,3.0,3.0,3.0,-0.4724,-0.0157,0.014,-0.8812,-0.12,-0.94,-33.56,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2034,-0.0243,-0.0113,-0.9788,-4.88,-0.06,-0.06,0.38,-0.54,-1.19,0.0,3.0,3.0,3.0,-0.5855,-0.0338,0.0081,-0.8099,-2.5,-0.94,-33.56,0.52,-0.03,-0.99,0.0,3.0,3.0,3.0
3273152.0,-0.3446,-0.0145,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.05,-0.7,-0.01,0.0,3.0,3.0,3.0,-0.3218,-0.0239,0.0054,-0.9465,-4.19,-0.81,-31.5,0.8,-1.33,0.89,0.0,3.0,3.0,3.0,-0.4845,-0.0151,0.0143,-0.8746,-1.63,2.0,-31.12,-0.81,-0.47,-0.33,0.0,3.0,3.0,3.0,0.1898,-0.0239,-0.0117,-0.0127,1.56,1.81,-15.25,-0.34,1.03,2.69,0.0,3.0,3.0,3.0,-0.5964,-0.0334,0.0091,-0.8019,-3.56,-1.5,-30.25,0.59,-0.75,0.17,0.0,3.0,3.0,3.0
