,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
857207.0,0.9598,0.0095,0.0167,-0.2802,-12.5,3.06,-23.94,7.77,3.35,-1.66,3.0,3.0,3.0,3.0,-0.9553,0.0134,-0.0151,-0.0001,-23.62,1.88,-24.62,6.67,-4.45,1.49,3.0,3.0,3.0,3.0,-0.9695,0.0085,-0.0156,-0.0001,-26.06,4.56,-24.69,12.85,-2.08,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9524,0.0259,0.0453,-0.3004,-24.0,-8.63,-12.5,3.53,-3.7,-4.27,3.0,3.0,3.0,3.0
857257.0,0.9574,0.0018,0.0169,-0.2883,-19.25,-10.69,-19.69,2.86,0.1,-2.53,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.69,-9.56,-19.87,0.67,-2.45,3.52,3.0,3.0,3.0,3.0,-0.9675,0.015,-0.0266,0.2511,9.0,-0.06,-0.06,4.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.69,-8.75,-19.06,1.03,0.53,-0.01,3.0,3.0,3.0,3.0,0.95,0.0223,0.0394,-0.3091,22.06,-16.81,-17.37,-0.48,-8.61,2.77,3.0,3.0,3.0,3.0
857308.0,0.9553,0.0024,0.0142,-0.2955,7.06,-10.88,-15.56,0.27,-0.24,-2.69,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,16.75,-12.63,-12.0,1.76,-3.32,-3.11,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,9.75,-10.75,-4.0,3.37,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,8.0,-11.0,-3.06,5.2,0.0,-11.73,3.0,3.0,3.0,3.0,0.9488,0.0284,-0.0001,-0.0001,9.69,-19.62,-4.0,2.77,0.91,4.68,3.0,3.0,3.0,3.0
857358.0,0.9554,0.0035,0.0148,-0.2947,-37.19,11.81,10.88,-1.16,-0.69,9.28,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.88,15.31,10.38,-0.6,-2.13,-1.86,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.56,-0.63,10.19,1.0,-1.83,-2.37,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9501,0.0274,0.0241,-0.3097,-2.38,-6.13,15.44,1.28,-0.86,-3.92,3.0,3.0,3.0,3.0
857408.0,0.9571,0.0027,0.0145,-0.2894,-1.56,-2.5,9.19,-2.16,1.54,10.61,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.63,3.56,9.0,-4.37,1.81,-1.28,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-5.36,6.21,21.06,3.0,3.0,3.0,3.0,0.9514,0.0269,0.0233,-0.306,0.06,4.44,12.44,-0.19,-1.2,-3.01,3.0,3.0,3.0,3.0
857457.0,0.9586,-0.0006,0.0105,-0.2847,9.25,-21.0,10.69,1.71,3.22,-11.11,3.0,3.0,3.0,3.0,-0.9541,0.0101,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.82,2.12,3.11,3.0,3.0,3.0,3.0,-0.9695,0.0093,-0.0131,0.2446,-3.31,11.75,-0.06,2.42,2.76,1.0,3.0,3.0,3.0,3.0,-0.9547,0.0029,-0.0262,0.2964,7.38,-0.06,-0.06,1.68,0.07,-7.48,3.0,3.0,3.0,3.0,0.9536,0.0253,0.0239,-0.299,-0.69,-3.0,11.5,1.34,-1.28,0.19,3.0,3.0,3.0,3.0
857509.0,0.9601,-0.0026,0.0162,-0.2792,-39.94,2.38,13.19,-0.95,-2.93,7.64,3.0,3.0,3.0,3.0,-0.9557,0.0075,-0.0248,0.2933,-17.87,-7.5,12.94,-3.69,-7.61,1.5,3.0,3.0,3.0,3.0,-0.9708,0.0116,-0.0144,-0.0001,-1.19,7.25,-0.06,-3.08,-1.06,-0.01,3.0,3.0,3.0,3.0,-0.9564,0.0106,-0.014,-0.0001,18.81,5.63,-0.06,2.36,-5.4,-15.8,3.0,3.0,3.0,3.0,0.9553,0.0247,0.0227,-0.2939,-10.38,-2.31,17.87,0.71,0.3,-1.7,3.0,3.0,3.0,3.0
857559.0,0.962,0.0003,0.0145,-0.2728,-28.87,5.31,15.69,-1.14,-1.73,8.66,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-15.31,8.13,15.31,-1.44,-0.59,-4.58,3.0,3.0,3.0,3.0,-0.9723,0.0122,-0.0001,-0.0001,7.19,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.12,-5.88,-0.06,-1.29,-0.22,-3.72,3.0,3.0,3.0,3.0,0.9573,0.021,0.0235,-0.2874,-2.69,1.88,14.63,-3.03,-5.94,0.11,3.0,3.0,3.0,3.0
857609.0,0.9641,-0.0004,0.011,-0.2654,17.0,-5.0,14.13,-2.14,-1.27,6.8,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,18.0,-0.06,-0.06,-2.15,-5.76,2.43,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.34,-4.19,5.48,3.0,3.0,3.0,3.0,-0.9611,0.0019,-0.0253,0.2748,23.5,-0.06,-0.06,0.54,0.89,-0.01,3.0,3.0,3.0,3.0,0.9589,0.0266,0.0212,-0.2818,14.0,-3.19,14.94,-0.24,-1.08,-4.89,3.0,3.0,3.0,3.0
857659.0,0.9661,0.0062,0.0045,-0.2582,6.88,-7.94,21.87,1.87,3.04,-11.62,3.0,3.0,3.0,3.0,-0.9618,0.0077,-0.0136,-0.0001,9.19,-11.06,21.25,3.75,4.89,5.46,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.81,0.25,23.69,2.86,2.75,8.68,3.0,3.0,3.0,3.0,-0.964,-0.0016,-0.006,-0.0001,-12.06,-0.06,-0.06,1.01,1.54,0.05,3.0,3.0,3.0,3.0,0.9615,0.029,0.018,-0.2725,2.94,-9.06,18.19,3.71,3.43,4.34,3.0,3.0,3.0,3.0
857709.0,0.9685,0.0005,0.0134,-0.2487,-6.25,-2.88,19.37,1.68,-0.98,-3.38,3.0,3.0,3.0,3.0,-0.9642,0.0037,-0.0001,-0.0001,1.63,-0.06,-0.06,0.08,-0.72,-1.17,3.0,3.0,3.0,3.0,-0.9778,0.0054,-0.0096,0.2093,4.56,-9.31,18.56,0.05,0.15,0.38,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.24,-1.37,-7.36,3.0,3.0,3.0,3.0,0.9637,0.0311,0.017,-0.2645,2.31,2.06,17.44,0.88,3.79,-2.48,3.0,3.0,3.0,3.0
857759.0,0.9704,0.0034,0.0101,-0.0068,1.44,7.81,19.06,0.77,2.63,-6.0,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,-4.33,0.25,3.7,3.0,3.0,3.0,3.0,-0.9794,0.0047,-0.0122,-0.0001,-0.31,5.13,17.81,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-33.69,6.5,16.31,-1.94,-3.99,2.11,3.0,3.0,3.0,3.0,0.9656,0.031,0.0193,-0.2573,0.37,9.56,8.88,-1.18,3.49,3.3,3.0,3.0,3.0,3.0
857809.0,0.9721,0.0032,0.0131,-0.0154,17.25,-2.81,15.13,2.23,1.17,-4.27,3.0,3.0,3.0,3.0,-0.9689,0.0033,-0.0001,-0.0001,0.0,-0.06,-0.06,2.67,2.7,-2.57,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9697,0.0007,-0.012,-0.0001,-7.56,-0.06,-0.06,-1.4,0.0,-0.01,3.0,3.0,3.0,3.0,0.9678,0.0317,0.025,-0.2485,5.31,14.5,18.0,-1.29,-0.01,0.71,3.0,3.0,3.0,3.0
857860.0,0.9731,0.0025,0.0106,-0.23,-13.19,6.19,4.38,-1.8,0.71,-1.5,3.0,3.0,3.0,3.0,-0.9703,0.0039,-0.0001,-0.0001,-10.63,-0.31,3.69,-3.89,-2.45,-1.49,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.37,-13.0,-0.06,-0.11,-2.12,-0.01,3.0,3.0,3.0,3.0,-0.9702,0.009,-0.0253,0.2407,-12.06,-0.06,-0.06,4.09,-3.54,-13.29,3.0,3.0,3.0,3.0,0.9686,0.0316,0.0273,-0.2453,-8.63,4.56,1.69,-2.83,-1.58,-1.66,3.0,3.0,3.0,3.0
857910.0,0.9739,-0.0019,0.0049,-0.2269,28.87,-22.75,6.25,4.17,-1.93,-17.61,3.0,3.0,3.0,3.0,-0.9714,0.0096,-0.0137,-0.0001,-9.94,-12.31,-0.06,7.43,0.56,7.37,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,3.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9711,0.0066,-0.0001,-0.0001,-15.38,-0.06,-0.06,2.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9698,0.0283,0.0207,-0.2413,2.63,-26.62,16.31,2.05,-2.71,2.38,3.0,3.0,3.0,3.0
857960.0,0.9743,0.0018,0.0071,-0.2252,75.69,-15.31,1.88,1.21,1.82,-12.68,3.0,3.0,3.0,3.0,-0.9723,0.006,-0.0148,-0.0001,2.69,-0.06,-0.06,2.28,2.35,-4.78,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9713,-0.0125,-0.0001,-0.0001,80.12,17.56,2.5,-1.77,3.47,11.71,3.0,3.0,3.0,3.0,0.9694,0.0273,0.0114,-0.2435,-4.19,-17.12,-5.31,-0.18,9.55,11.3,3.0,3.0,3.0,3.0
858010.0,0.9743,0.011,0.005,-0.2249,-37.38,11.5,5.5,-1.53,-2.45,10.92,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.46,1.54,-11.19,3.0,3.0,3.0,3.0,-0.9847,0.0101,-0.0146,-0.0001,-3.75,-9.94,4.31,-1.73,0.09,-2.2,2.0,3.0,3.0,3.0,-0.9716,-0.0013,-0.0259,0.2354,-13.44,-0.06,-0.06,-0.15,1.19,-4.52,3.0,3.0,3.0,3.0,0.9703,0.0187,0.0089,-0.2409,-13.44,-0.44,6.06,-4.04,-4.37,4.91,3.0,3.0,3.0,3.0
858060.0,0.9747,0.0036,0.0025,-0.2233,2.94,20.31,-1.75,-3.95,-1.5,14.21,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.64,-3.55,-0.23,3.0,3.0,3.0,3.0,-0.9852,0.0132,-0.0137,-0.0001,21.19,17.25,-0.06,-2.84,0.96,-6.85,2.0,3.0,3.0,3.0,-0.9715,-0.0017,-0.0257,0.2357,19.25,-0.06,-0.06,-0.36,0.01,0.92,3.0,3.0,3.0,3.0,0.9706,0.0187,0.0072,-0.24,11.94,8.38,-0.75,1.24,-1.45,-6.05,3.0,3.0,3.0,3.0
858110.0,0.9747,0.0085,0.004,-0.2232,3.38,5.0,2.56,-2.08,-3.41,13.95,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-2.48,-1.82,1.03,3.0,3.0,3.0,3.0,-0.9858,0.0106,-0.0143,-0.0001,-1.5,20.12,4.56,-2.29,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9715,-0.0074,-0.0001,-0.0001,36.94,18.81,6.13,-4.23,4.19,7.88,3.0,3.0,3.0,3.0,0.9705,0.0222,0.0086,-0.24,-6.75,1.94,16.25,3.05,-2.44,-4.35,3.0,3.0,3.0,3.0
858161.0,0.9751,-0.0001,-0.0001,-0.0001,-40.75,20.87,7.19,0.48,-1.29,4.82,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.56,20.06,6.75,-1.86,-1.78,2.07,3.0,3.0,3.0,3.0,-0.9867,0.0089,-0.0001,-0.0001,3.06,3.38,4.44,-1.79,3.6,0.94,2.0,3.0,3.0,3.0,-0.9719,-0.0015,-0.0137,-0.0001,-43.38,10.38,2.06,-2.24,1.42,10.6,3.0,3.0,3.0,3.0,0.9708,0.0234,0.0121,-0.2386,6.88,4.88,-1.81,0.78,0.55,-2.84,3.0,3.0,3.0,3.0
858211.0,0.9756,0.0052,0.0118,-0.2191,26.87,-25.69,4.75,1.02,-0.09,-2.19,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,14.06,-41.0,4.88,1.03,-1.53,2.97,3.0,3.0,3.0,3.0,-0.9872,0.0073,-0.0153,-0.0001,10.81,-0.06,-0.06,-0.01,0.64,-0.01,2.0,3.0,3.0,3.0,-0.9724,-0.0062,-0.0001,-0.0001,63.44,-0.06,-0.06,0.11,3.12,1.58,3.0,3.0,3.0,3.0,0.9712,0.0261,0.0141,-0.2366,3.94,1.56,3.88,-1.84,0.84,3.07,3.0,3.0,3.0,3.0
858261.0,0.9758,0.0114,0.0045,-0.2181,-24.12,15.81,6.5,-3.2,-3.17,24.51,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-9.31,16.0,6.63,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9877,0.0078,-0.0148,-0.0001,-1.63,5.13,6.38,-1.19,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.48,2.18,10.05,3.0,3.0,3.0,3.0,0.9717,0.0243,0.0135,-0.2345,-5.94,3.31,3.94,-0.65,-2.07,-1.28,3.0,3.0,3.0,3.0
858311.0,0.9763,0.0154,0.0013,-0.2161,-48.25,4.5,5.31,0.9,0.31,-0.68,3.0,3.0,3.0,3.0,-0.9767,0.0125,-0.012,-0.0001,-16.87,13.13,5.13,1.62,-0.85,-1.43,3.0,3.0,3.0,3.0,-0.9881,0.0103,-0.0132,-0.0001,-7.5,-0.06,-0.06,1.11,0.47,-0.01,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.55,-3.23,-9.64,3.0,3.0,3.0,3.0,0.9722,0.0222,0.013,-0.2327,-4.31,0.25,6.25,-1.66,-2.25,5.96,3.0,3.0,3.0,3.0
858361.0,0.9768,0.0062,0.0046,-0.2141,21.87,3.19,1.12,0.66,-0.16,-9.33,3.0,3.0,3.0,3.0,-0.9771,0.0113,-0.0129,-0.0001,2.88,5.5,1.12,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9883,0.0101,-0.0144,-0.0001,-0.5,13.81,1.0,3.38,-4.69,-0.77,2.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.18,-2.6,-3.64,3.0,3.0,3.0,3.0,0.9722,0.0242,0.0143,-0.2326,4.44,6.63,1.75,1.57,0.72,-3.3,3.0,3.0,3.0,3.0
858412.0,0.9769,0.0089,0.0096,-0.2133,27.5,-3.25,1.44,1.5,0.36,-12.11,3.0,3.0,3.0,3.0,-0.9773,0.0087,-0.0001,-0.0001,-0.12,-9.44,-0.5,1.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9883,0.0087,-0.0001,-0.0001,-0.75,17.44,-0.06,-3.87,0.82,2.9,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-2.51,-2.26,-4.17,3.0,3.0,3.0,3.0,0.9721,0.0253,0.0189,-0.2325,-2.06,14.69,-2.19,2.51,2.45,1.11,3.0,3.0,3.0,3.0
858462.0,0.9766,0.0062,0.0153,-0.2147,5.06,14.56,-4.31,-0.5,0.04,2.81,3.0,3.0,3.0,3.0,-0.977,0.0125,-0.0245,0.2116,-15.13,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9879,0.0118,-0.0267,0.1523,5.94,-0.06,-0.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9721,-0.0045,-0.0001,-0.0001,14.31,-0.06,-0.06,1.56,0.07,-5.06,3.0,3.0,3.0,3.0,0.972,0.0231,0.0319,-0.2314,-9.13,36.75,-1.12,-1.89,-2.78,-2.47,3.0,3.0,3.0,3.0
858512.0,0.9759,0.0085,0.0151,-0.2175,9.5,-8.31,-8.94,4.05,0.26,-4.3,3.0,3.0,3.0,3.0,-0.9769,0.0123,-0.0247,0.2119,9.38,3.19,-10.5,2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9875,0.0084,-0.0255,0.1553,19.5,-0.06,-0.06,4.11,-1.24,-4.26,2.0,3.0,3.0,3.0,-0.9713,-0.0051,-0.0001,-0.0001,-5.81,-12.44,-12.88,5.03,-2.75,-12.68,3.0,3.0,3.0,3.0,0.971,0.0302,0.0398,-0.2338,25.25,7.0,-13.56,-1.35,-0.97,-3.19,3.0,3.0,3.0,3.0
858562.0,0.9746,0.009,0.0157,-0.2232,-11.19,3.38,-9.0,1.58,-2.11,0.23,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,31.19,-0.06,-0.06,3.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9871,-0.0015,-0.0042,-0.0001,38.19,-0.06,-0.06,2.3,0.95,-0.01,3.0,3.0,3.0,3.0,-0.9702,-0.0077,-0.0001,-0.0001,12.75,-11.0,-7.31,3.37,0.06,8.54,3.0,3.0,3.0,3.0,0.9698,0.0403,0.0329,-0.2382,24.81,-18.06,-12.75,1.72,1.72,6.76,3.0,3.0,3.0,3.0
858612.0,0.9744,0.0112,0.0153,-0.2239,39.88,-8.25,0.56,1.36,1.66,-6.66,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,20.12,-15.44,-0.06,2.25,3.04,-2.08,3.0,3.0,3.0,3.0,-0.987,-0.009,-0.0152,-0.0001,40.38,6.69,1.25,2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9702,-0.0139,-0.0001,-0.0001,36.81,-0.06,-0.06,-0.81,1.43,-2.31,3.0,3.0,3.0,3.0,0.9693,0.0464,0.0229,-0.2404,14.19,-15.63,-11.81,-5.72,11.48,9.06,3.0,3.0,3.0,3.0
858662.0,0.9741,0.0143,0.0197,-0.2247,-20.25,24.69,-1.19,-2.33,2.53,1.72,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.58,0.62,-1.78,3.0,3.0,3.0,3.0,-0.9868,-0.0103,-0.0193,0.1607,1.69,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9698,-0.0111,-0.035,0.2412,-31.94,2.94,-1.88,-1.96,-4.47,-3.24,3.0,3.0,3.0,3.0,0.9694,0.0435,0.0176,-0.2411,-10.88,-5.88,-5.19,-0.55,2.26,-2.62,3.0,3.0,3.0,3.0
858713.0,0.9736,0.0096,0.0179,-0.2272,-10.81,-15.56,-9.94,0.1,-0.53,-3.55,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-16.12,-17.94,-10.13,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9865,-0.0062,-0.0001,-0.0001,-12.0,-18.25,-9.63,3.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9692,-0.0072,-0.0001,-0.0001,-5.94,-14.31,-9.81,3.66,-1.9,-11.96,3.0,3.0,3.0,3.0,0.9691,0.0395,0.0164,-0.243,-9.06,-5.19,-9.13,1.29,1.64,1.08,3.0,3.0,3.0,3.0
858763.0,0.9728,0.0118,0.0188,-0.2305,11.94,16.75,-7.38,-3.47,-4.29,10.7,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.25,11.81,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9859,-0.0032,-0.0065,-0.0001,-2.31,30.06,-0.06,-0.3,0.19,-3.72,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,23.94,21.87,-8.81,-4.61,7.59,20.45,3.0,3.0,3.0,3.0,0.9685,0.0344,0.0166,-0.246,-2.19,4.75,-11.94,-2.24,0.93,5.11,3.0,3.0,3.0,3.0
858813.0,0.972,0.0067,0.0229,-0.2338,-28.37,9.94,-4.94,-1.43,-0.89,5.07,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.19,14.56,-0.06,0.62,2.83,-2.14,3.0,3.0,3.0,3.0,-0.9853,-0.0005,-0.0236,0.1694,7.38,-0.06,-0.06,0.9,-0.54,1.77,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-18.87,-2.13,-6.31,-1.7,1.24,11.98,3.0,3.0,3.0,3.0,0.9675,0.0337,0.0203,-0.2496,-3.13,17.62,-8.5,-3.01,2.33,2.75,3.0,3.0,3.0,3.0
858863.0,0.9716,-0.0012,0.03,-0.235,-21.56,20.44,1.81,-0.59,-1.74,1.88,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.56,25.06,0.0,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9848,0.0029,-0.012,-0.0001,18.06,18.0,1.63,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-15.88,16.56,1.94,-2.23,-1.09,12.23,3.0,3.0,3.0,3.0,0.9673,0.0331,0.0273,-0.2497,-1.69,19.06,0.56,1.37,-3.62,-5.03,3.0,3.0,3.0,3.0
858913.0,0.9714,-0.0029,0.0318,-0.2352,13.13,-13.63,-0.44,0.51,-1.52,1.95,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-0.29,-1.41,8.73,3.0,3.0,3.0,3.0,-0.9847,0.006,-0.0133,-0.0001,-13.69,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,29.44,4.5,0.81,0.77,0.97,8.87,3.0,3.0,3.0,3.0,0.967,0.0357,0.0347,-0.2498,-5.88,11.75,1.44,3.36,1.37,0.76,3.0,3.0,3.0,3.0
858962.0,0.9717,-0.0023,0.0327,-0.2337,-18.81,-1.81,3.13,3.81,-3.76,2.38,3.0,3.0,3.0,3.0,-0.9736,0.0023,-0.0001,-0.0001,-4.81,-0.06,-0.06,4.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.985,0.0067,-0.0146,-0.0001,-33.44,5.56,0.81,0.82,-2.37,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,2.56,0.63,1.06,1.79,5.26,5.66,3.0,3.0,3.0,3.0,0.9676,0.0339,0.041,-0.2468,-11.75,11.56,-1.37,0.6,9.08,5.71,3.0,3.0,3.0,3.0
859014.0,0.972,-0.0001,-0.0001,-0.0001,-6.13,8.5,6.25,-2.13,1.24,10.0,3.0,3.0,3.0,3.0,-0.9739,0.0057,-0.0427,0.2229,-0.63,18.44,6.81,-0.46,4.47,-2.19,3.0,3.0,3.0,3.0,-0.9852,0.0081,-0.0001,-0.0001,13.13,-9.63,5.13,-1.65,4.44,-1.5,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,21.94,-5.75,3.06,-1.26,2.53,2.95,3.0,3.0,3.0,3.0,0.9684,0.0308,0.0471,-0.243,4.56,17.37,5.06,0.01,-2.19,-1.44,3.0,3.0,3.0,3.0
859064.0,0.9724,-0.001,0.0316,-0.2311,19.0,-4.81,1.88,-0.32,-0.19,0.97,3.0,3.0,3.0,3.0,-0.9742,0.0057,-0.0395,0.222,2.25,-0.06,-0.06,-0.46,-0.86,-0.01,3.0,3.0,3.0,3.0,-0.9855,0.0038,-0.0155,-0.0001,7.31,-0.06,-0.06,2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,26.19,-5.63,3.75,3.81,-3.81,-3.3,3.0,3.0,3.0,3.0,0.9683,0.0363,0.0468,-0.2429,11.25,-4.69,4.31,0.26,2.3,2.09,3.0,3.0,3.0,3.0
859113.0,0.973,0.001,0.0281,-0.2291,15.25,-18.44,12.75,4.32,0.97,-8.2,3.0,3.0,3.0,3.0,-0.9753,0.0043,-0.0347,0.218,14.31,-11.94,13.31,4.16,2.97,5.39,3.0,3.0,3.0,3.0,-0.9863,0.0051,-0.0133,-0.0001,-11.19,-3.19,12.56,3.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,21.0,-0.88,12.94,0.4,3.58,19.92,3.0,3.0,3.0,3.0,0.9697,0.0347,0.0413,-0.2382,2.81,-18.25,3.38,1.38,0.9,6.25,3.0,3.0,3.0,3.0
859163.0,0.9742,0.0045,0.0275,-0.2241,-9.81,8.19,9.38,0.97,0.3,-6.69,3.0,3.0,3.0,3.0,-0.9763,0.0018,-0.0001,-0.0001,-16.5,7.38,7.56,1.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9869,0.005,-0.0001,-0.0001,7.44,-0.06,-0.06,-0.37,-0.8,-0.01,3.0,3.0,3.0,3.0,-0.9692,-0.003,-0.0137,-0.0001,-1.56,11.56,13.69,0.96,0.57,-0.5,3.0,3.0,3.0,3.0,0.9707,0.034,0.0327,-0.2355,-6.88,-22.37,20.5,3.29,-2.15,-6.81,3.0,3.0,3.0,3.0
