,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
807238.0,0.9896,-0.0235,-0.0156,-0.0001,7.69,3.13,4.56,2.11,-2.22,-0.71,3.0,3.0,3.0,3.0,0.9873,-0.0001,-0.0001,-0.0001,8.06,3.5,4.94,0.96,2.64,-2.63,3.0,3.0,3.0,3.0,0.9885,-0.0139,-0.0001,-0.0001,3.38,-6.44,2.31,-0.11,1.66,-1.96,3.0,3.0,3.0,3.0,0.9882,-0.0001,-0.0001,-0.0001,-19.94,-7.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9764,0.0065,-0.018,0.2148,1.06,6.06,-0.5,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0
807288.0,0.9897,-0.0001,-0.0001,-0.0001,18.75,2.31,-0.06,1.12,0.73,-0.34,3.0,3.0,3.0,3.0,0.9874,-0.0001,-0.0001,-0.0001,-1.25,-0.75,-6.13,4.13,4.7,-0.97,3.0,3.0,3.0,3.0,0.9886,-0.0138,-0.0001,-0.0001,2.19,-8.19,-7.94,2.93,2.61,4.55,3.0,3.0,3.0,3.0,0.9886,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,3.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9771,0.0066,-0.0178,0.2119,1.81,-6.0,-12.88,2.43,0.27,-0.01,3.0,3.0,3.0,3.0
807339.0,0.9902,-0.0237,-0.0337,0.1334,-8.06,-8.0,-12.56,0.32,-1.75,0.79,3.0,3.0,3.0,3.0,0.988,-0.0001,-0.0001,-0.0001,-8.56,-12.38,-0.06,1.36,-0.33,-0.01,3.0,3.0,3.0,3.0,0.9893,-0.0298,-0.0217,0.1414,-6.69,-6.25,-12.69,0.15,-0.29,3.37,3.0,3.0,3.0,3.0,0.9893,-0.0001,-0.0001,-0.0001,-1.75,-2.69,-12.44,1.04,-1.82,-7.53,3.0,3.0,3.0,3.0,0.9785,0.0052,-0.0209,0.2054,-9.63,-2.75,-13.19,2.9,-0.01,-0.01,3.0,3.0,3.0,3.0
807389.0,0.9911,-0.0001,-0.0001,-0.0001,2.38,1.81,-19.06,3.07,-0.05,-11.86,3.0,3.0,3.0,3.0,0.9889,-0.0001,-0.0001,-0.0001,-17.37,-6.06,-0.06,2.01,-0.46,-0.11,3.0,3.0,3.0,3.0,0.9902,-0.0001,-0.0001,-0.0001,4.44,-0.19,-21.5,3.38,-1.31,-2.07,3.0,3.0,3.0,3.0,0.9904,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,3.5,0.68,-9.32,3.0,3.0,3.0,3.0,0.9801,0.0042,-0.0184,0.1976,2.38,4.63,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0
807439.0,0.9922,-0.0238,-0.0338,0.1174,21.25,2.19,-23.75,0.39,-0.3,-1.58,3.0,3.0,3.0,3.0,0.9902,-0.0001,-0.0001,-0.0001,5.38,0.5,-22.62,1.58,-2.53,-4.0,3.0,3.0,3.0,3.0,0.9916,-0.0286,-0.0204,0.1246,0.06,1.56,-23.19,1.27,-0.65,-3.64,3.0,3.0,3.0,3.0,0.9918,-0.0143,-0.0001,-0.0001,44.63,6.38,-0.06,2.38,0.0,9.92,3.0,3.0,3.0,3.0,0.9819,0.0076,-0.0192,0.1881,6.5,-0.06,-0.06,0.46,0.91,1.27,3.0,3.0,3.0,3.0
807489.0,0.9932,-0.0001,-0.0001,-0.0001,-17.06,-3.38,-17.5,1.01,-2.66,0.6,3.0,3.0,3.0,3.0,0.9913,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,1.06,-0.83,4.18,3.0,3.0,3.0,3.0,0.9927,-0.0287,-0.0233,0.1149,-14.69,3.44,-22.31,-0.24,-0.2,-4.2,3.0,3.0,3.0,3.0,0.9927,-0.0001,-0.0001,-0.0001,-1.25,0.19,-0.06,-0.43,-2.65,-10.08,3.0,3.0,3.0,3.0,0.9833,0.0053,-0.0227,0.1802,-3.69,-2.25,-4.19,1.9,-0.01,-0.01,3.0,3.0,3.0,3.0
807539.0,0.9944,-0.0001,-0.0001,-0.0001,-9.5,20.0,-24.25,-2.77,0.59,6.01,3.0,3.0,3.0,3.0,0.9925,-0.0001,-0.0001,-0.0001,4.38,20.37,-0.06,-2.27,-4.04,-1.24,3.0,3.0,3.0,3.0,0.9938,-0.0316,-0.0188,0.1047,-5.44,-3.06,-22.06,-2.1,-2.09,-0.46,3.0,3.0,3.0,3.0,0.994,-0.0146,-0.0001,-0.0001,-7.63,-0.06,-0.06,-3.94,2.23,21.05,3.0,3.0,3.0,3.0,0.9854,0.0049,-0.0195,0.1691,-9.63,15.38,-13.38,-1.49,1.62,-0.01,3.0,3.0,3.0,3.0
807589.0,0.9951,-0.0001,-0.0001,-0.0001,32.88,6.13,-23.56,-1.29,2.1,4.79,3.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,0.2,2.51,3.89,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,8.38,8.31,-25.75,-1.99,3.47,2.34,3.0,3.0,3.0,3.0,0.995,-0.0139,-0.0001,-0.0001,15.13,-0.06,-0.06,-2.78,1.47,7.83,3.0,3.0,3.0,3.0,0.9869,0.0028,-0.0154,0.1608,14.63,7.75,-26.94,0.08,-4.11,1.89,3.0,3.0,3.0,3.0
807641.0,0.9962,-0.0001,-0.0001,-0.0001,5.44,3.44,-25.62,1.25,-0.39,-5.19,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,14.38,7.44,-25.25,0.23,-3.75,-0.96,3.0,3.0,3.0,3.0,0.9958,-0.0286,-0.0156,0.0847,-9.38,10.81,-22.81,0.07,-5.87,-0.9,3.0,3.0,3.0,3.0,0.996,-0.0001,-0.0001,-0.0001,3.94,6.44,-0.06,0.78,-1.44,3.02,3.0,3.0,3.0,3.0,0.9886,0.0063,-0.0123,-0.0001,-7.0,-0.06,-0.06,2.57,-0.01,-0.01,3.0,3.0,3.0,3.0
807690.0,0.9969,-0.0001,-0.0001,-0.0001,-7.31,0.94,-19.75,3.85,1.72,-0.6,3.0,3.0,3.0,3.0,0.9955,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,3.07,0.75,4.67,3.0,3.0,3.0,3.0,0.9966,-0.0286,-0.0139,0.076,12.44,-7.5,-21.37,1.8,4.31,5.82,3.0,3.0,3.0,3.0,0.9968,-0.0114,-0.007,-0.0001,38.31,-8.94,-4.81,5.14,1.87,-2.0,3.0,3.0,3.0,3.0,0.9898,0.006,-0.012,-0.0001,12.63,-8.5,-14.63,2.49,-0.01,-0.01,3.0,3.0,3.0,3.0
807741.0,0.9975,-0.0001,-0.0001,-0.0001,-8.56,15.56,-15.31,-1.27,-2.22,10.11,3.0,3.0,3.0,3.0,0.9963,-0.0001,-0.0001,-0.0001,19.25,-0.06,-0.06,-0.72,-2.0,4.65,3.0,3.0,3.0,3.0,0.9973,-0.0275,-0.0168,0.0667,-6.63,-0.12,-14.88,1.16,-0.89,0.77,3.0,3.0,3.0,3.0,0.9973,-0.0156,-0.0001,-0.0001,16.75,5.38,-14.88,0.75,2.63,1.85,3.0,3.0,3.0,3.0,0.9907,0.0078,-0.0001,-0.0001,-0.37,-5.44,-0.06,-1.37,-2.28,-0.01,3.0,3.0,3.0,3.0
807791.0,0.9979,-0.0001,-0.0001,-0.0001,13.0,-1.63,-12.94,0.28,-0.41,-12.89,3.0,3.0,3.0,3.0,0.9967,-0.0154,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.07,-1.33,-2.75,3.0,3.0,3.0,3.0,0.9976,-0.0281,-0.0152,0.0611,-8.25,10.13,-9.31,0.45,-1.12,-3.14,3.0,3.0,3.0,3.0,0.9978,-0.012,-0.0001,-0.0001,7.63,-0.06,-0.06,-1.33,2.2,7.68,3.0,3.0,3.0,3.0,0.9916,0.0068,-0.0001,-0.0001,-10.31,7.13,-10.44,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0
807841.0,0.9981,-0.0247,-0.0271,0.0495,3.25,-18.0,-9.38,3.25,1.19,-11.09,3.0,3.0,3.0,3.0,0.997,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,1.7,0.28,2.88,3.0,3.0,3.0,3.0,0.9979,-0.0268,-0.0161,0.0574,13.44,-0.94,-10.5,2.55,1.34,2.99,3.0,3.0,3.0,3.0,0.998,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-0.38,-1.19,-11.65,3.0,3.0,3.0,3.0,0.992,0.0073,-0.0143,-0.0001,14.25,0.56,-0.06,2.89,-0.01,-0.01,3.0,3.0,3.0,3.0
807891.0,0.9985,-0.0126,-0.0001,-0.0001,0.56,-19.37,-8.81,0.99,1.1,-3.95,3.0,3.0,3.0,3.0,0.9973,-0.0135,-0.0001,-0.0001,5.0,-12.25,-0.06,1.17,-2.4,-2.42,3.0,3.0,3.0,3.0,0.9982,-0.0218,-0.0141,0.0544,6.31,-25.25,-3.69,3.43,-1.77,0.73,3.0,3.0,3.0,3.0,0.9983,-0.0082,-0.0082,0.0572,-23.94,-31.69,-5.06,4.86,0.89,-7.66,3.0,3.0,3.0,3.0,0.9922,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,-4.44,3.61,-0.01,3.0,3.0,3.0,3.0
807941.0,0.9984,-0.0001,-0.0001,-0.0001,-6.69,-25.56,8.75,1.16,1.8,-11.11,3.0,3.0,3.0,3.0,0.9971,-0.0135,-0.0001,-0.0001,-18.69,-12.75,-0.06,0.15,6.2,10.89,3.0,3.0,3.0,3.0,0.9979,-0.0248,-0.0212,0.0557,-6.75,-8.0,10.56,-1.03,4.02,11.69,3.0,3.0,3.0,3.0,0.998,-0.0114,-0.0135,-0.0001,-3.69,-15.19,-0.06,-1.98,-1.7,-3.79,3.0,3.0,3.0,3.0,0.9918,-0.0001,-0.0001,-0.0001,-10.44,-7.5,-0.06,0.16,-2.37,-0.01,3.0,3.0,3.0,3.0
807992.0,0.998,-0.0001,-0.0001,-0.0001,-13.88,13.63,5.25,-5.06,-2.06,-0.01,3.0,3.0,3.0,3.0,0.9969,-0.0153,-0.0001,-0.0001,-2.94,13.44,5.56,-0.98,-0.29,-0.96,3.0,3.0,3.0,3.0,0.9977,-0.0269,-0.02,0.059,7.19,9.88,5.06,1.91,-1.87,-4.5,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,-1.5,-3.13,5.88,-1.15,1.07,11.88,3.0,3.0,3.0,3.0,0.9915,-0.0001,-0.0001,-0.0001,1.19,0.12,4.63,1.05,-4.15,-2.6,3.0,3.0,3.0,3.0
808042.0,0.9979,-0.0261,-0.0319,0.0504,-61.13,16.06,7.63,-6.05,-3.36,27.43,3.0,3.0,3.0,3.0,0.9969,-0.013,-0.0001,-0.0001,9.19,-0.06,-0.06,-3.04,2.55,5.24,3.0,3.0,3.0,3.0,0.9975,-0.0248,-0.0245,0.0615,12.31,3.19,9.31,-1.69,-0.34,3.46,3.0,3.0,3.0,3.0,0.9974,-0.012,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.16,4.5,10.66,3.0,3.0,3.0,3.0,0.9911,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
808091.0,0.9977,-0.0252,-0.0323,0.0546,10.56,-19.12,9.38,2.22,1.48,-12.17,3.0,3.0,3.0,3.0,0.9965,-0.013,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.6,-6.37,-2.52,3.0,3.0,3.0,3.0,0.9973,-0.0219,-0.0248,0.0657,3.13,-2.13,11.94,2.53,-1.11,6.73,3.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,15.69,-0.06,-0.06,3.58,10.14,7.93,3.0,3.0,3.0,3.0,0.9906,-0.0001,-0.0001,-0.0001,-1.12,8.31,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0
808142.0,0.9973,-0.0266,-0.0347,0.0598,10.88,-15.75,8.94,2.04,2.6,-10.96,3.0,3.0,3.0,3.0,0.9962,-0.0123,-0.0001,-0.0001,-13.13,-0.06,-0.06,1.26,-1.61,-2.07,3.0,3.0,3.0,3.0,0.9969,-0.0225,-0.0271,0.0706,-3.19,-8.19,9.06,3.8,0.36,-4.38,3.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,-19.75,-8.44,8.81,1.78,-6.03,-11.82,3.0,3.0,3.0,3.0,0.9899,-0.0001,-0.0001,-0.0001,-1.81,-12.13,-0.06,1.27,-1.7,-5.41,3.0,3.0,3.0,3.0
808193.0,0.997,-0.0242,-0.0374,0.0635,2.63,-9.81,9.06,1.31,-0.19,-3.29,3.0,3.0,3.0,3.0,0.9958,-0.0269,-0.026,0.0833,12.31,-0.06,-0.06,1.12,-0.47,2.15,3.0,3.0,3.0,3.0,0.9966,-0.0233,-0.0269,0.0742,14.5,10.13,9.19,-5.04,3.56,-2.35,3.0,3.0,3.0,3.0,0.9967,-0.0152,-0.0001,-0.0001,48.56,18.31,9.38,-2.57,6.97,9.73,3.0,3.0,3.0,3.0,0.9893,-0.0001,-0.0001,-0.0001,6.75,0.75,3.94,1.78,-3.29,1.06,3.0,3.0,3.0,3.0
808243.0,0.9969,-0.0001,-0.0001,-0.0001,6.13,10.44,5.0,-1.46,3.68,-3.26,3.0,3.0,3.0,3.0,0.9957,-0.0001,-0.0001,-0.0001,2.0,4.06,5.5,1.58,-0.76,-2.31,3.0,3.0,3.0,3.0,0.9965,-0.0191,-0.0259,0.077,5.44,7.38,8.5,1.89,-2.53,-3.1,3.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-2.62,4.92,4.05,3.0,3.0,3.0,3.0,0.989,-0.0001,-0.0001,-0.0001,0.56,6.63,-0.06,2.33,-0.01,-0.01,3.0,3.0,3.0,3.0
808292.0,0.9969,-0.0001,-0.0001,-0.0001,48.25,-19.62,6.31,0.56,6.6,-22.4,3.0,3.0,3.0,3.0,0.9954,-0.0118,-0.0001,-0.0001,-5.69,-0.06,-0.06,5.03,-2.49,-0.01,3.0,3.0,3.0,3.0,0.9963,-0.023,-0.0192,0.0797,-4.94,-4.44,8.13,0.61,0.85,-0.08,3.0,3.0,3.0,3.0,0.9963,-0.0104,-0.0116,0.0841,-42.13,-12.19,7.75,2.56,2.79,-17.82,3.0,3.0,3.0,3.0,0.9886,-0.0001,-0.0001,-0.0001,-16.19,10.13,-0.06,3.18,-3.02,5.0,3.0,3.0,3.0,3.0
808342.0,0.9966,-0.0001,-0.0001,-0.0001,12.19,-27.31,5.56,4.07,2.57,-19.49,3.0,3.0,3.0,3.0,0.9951,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,3.11,1.17,-2.93,3.0,3.0,3.0,3.0,0.9959,-0.0278,-0.0197,0.0833,-2.25,-7.31,6.44,0.22,4.24,-2.92,3.0,3.0,3.0,3.0,0.996,-0.0001,-0.0001,-0.0001,-10.44,-7.06,6.19,0.35,-1.71,-2.36,3.0,3.0,3.0,3.0,0.9882,0.0051,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.86,-1.38,-4.86,3.0,3.0,3.0,3.0
808392.0,0.9964,-0.0001,-0.0001,-0.0001,-36.31,18.12,9.19,-0.61,-1.68,1.83,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,-25.5,5.44,-0.06,-0.43,-4.27,-0.84,3.0,3.0,3.0,3.0,0.9955,-0.0362,-0.0177,0.0861,-8.31,-0.88,12.63,-1.42,-2.34,-0.33,3.0,3.0,3.0,3.0,0.9956,-0.0248,-0.0096,0.0897,0.0,12.56,14.56,-3.12,-9.88,-10.2,3.0,3.0,3.0,3.0,0.9877,-0.0001,-0.0001,-0.0001,-24.81,3.56,-0.06,8.46,-5.58,3.33,3.0,3.0,3.0,3.0
808442.0,0.9962,-0.0001,-0.0001,-0.0001,48.63,-10.25,3.5,1.55,5.38,-17.64,3.0,3.0,3.0,3.0,0.9943,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,0.65,-1.88,-1.65,3.0,3.0,3.0,3.0,0.9954,-0.0326,-0.0109,0.0896,13.56,-11.0,4.13,0.94,4.32,-4.63,3.0,3.0,3.0,3.0,0.9955,-0.0096,-0.0029,0.0934,-51.75,-17.06,2.88,0.53,-1.86,-6.22,3.0,3.0,3.0,3.0,0.9874,-0.0001,-0.0001,-0.0001,15.38,6.25,3.06,-3.34,1.67,-4.88,3.0,3.0,3.0,3.0
808493.0,0.9959,-0.0001,-0.0001,-0.0001,2.94,3.94,7.13,-1.1,-3.32,6.49,3.0,3.0,3.0,3.0,0.9941,-0.0001,-0.0001,-0.0001,-8.56,-5.31,-0.06,-1.47,-1.19,-0.01,3.0,3.0,3.0,3.0,0.9951,-0.0341,-0.0148,0.0923,13.75,6.75,11.94,-4.47,3.45,-5.51,3.0,3.0,3.0,3.0,0.9952,-0.0153,-0.0001,-0.0001,-10.06,15.25,11.5,-0.96,-3.58,-1.62,3.0,3.0,3.0,3.0,0.987,-0.0001,-0.0001,-0.0001,-10.0,-2.88,10.88,-0.05,-3.28,7.44,3.0,3.0,3.0,3.0
808543.0,0.9957,-0.0001,-0.0001,-0.0001,25.37,19.19,11.13,2.3,1.4,-17.43,3.0,3.0,3.0,3.0,0.9939,-0.0001,-0.0001,-0.0001,-1.56,7.19,-0.06,1.61,0.02,-0.01,3.0,3.0,3.0,3.0,0.9948,-0.0294,-0.0082,0.0969,19.5,13.25,8.44,0.43,-3.19,-13.33,3.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,36.44,-0.06,-0.06,-3.75,6.87,20.18,3.0,3.0,3.0,3.0,0.9863,0.0037,-0.0001,-0.0001,16.87,-0.06,-0.06,-13.5,5.51,12.41,3.0,3.0,3.0,3.0
808593.0,0.9953,-0.0001,-0.0001,-0.0001,-24.0,8.06,14.25,1.69,-1.4,-7.39,3.0,3.0,3.0,3.0,0.9934,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,0.71,0.39,-4.29,3.0,3.0,3.0,3.0,0.9942,-0.0276,-0.0145,0.1028,11.56,1.94,14.13,0.31,4.19,-5.15,3.0,3.0,3.0,3.0,0.9941,-0.0001,-0.0001,-0.0001,-16.5,5.19,14.0,0.27,-5.4,-11.55,3.0,3.0,3.0,3.0,0.9852,0.0058,-0.0132,-0.0001,7.56,3.75,18.81,-4.39,-0.05,-0.1,3.0,3.0,3.0,3.0
808644.0,0.9951,-0.0093,-0.0298,0.0944,-72.87,21.75,5.06,-2.06,-4.99,13.39,3.0,3.0,3.0,3.0,0.9931,-0.0001,-0.0001,-0.0001,-24.56,0.31,4.69,-3.01,1.64,-0.01,3.0,3.0,3.0,3.0,0.994,-0.027,-0.0141,0.1052,8.63,-16.87,6.56,2.66,2.88,-5.16,3.0,3.0,3.0,3.0,0.9939,-0.015,-0.0001,-0.0001,-26.81,-10.63,6.25,3.32,-1.95,-7.79,3.0,3.0,3.0,3.0,0.9849,0.0065,-0.0146,-0.0001,-11.19,-2.69,11.75,-5.1,4.59,-3.23,3.0,3.0,3.0,3.0
808693.0,0.9946,-0.0001,-0.0001,-0.0001,-24.75,17.06,7.69,-3.35,-0.97,11.84,3.0,3.0,3.0,3.0,0.993,-0.0269,-0.0153,-0.0001,46.44,23.81,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9937,-0.0253,-0.0158,0.1079,21.75,-2.69,3.38,2.53,-4.42,-13.78,3.0,3.0,3.0,3.0,0.9936,-0.0001,-0.0001,-0.0001,3.63,11.38,1.81,-0.77,-0.98,-6.45,3.0,3.0,3.0,3.0,0.9847,-0.0001,-0.0001,-0.0001,21.56,-0.06,-0.06,-3.02,1.09,-10.28,3.0,3.0,3.0,3.0
808743.0,0.9946,-0.0001,-0.0001,-0.0001,-16.31,1.88,-0.19,2.43,-2.71,5.53,3.0,3.0,3.0,3.0,0.993,-0.0233,-0.014,0.1148,34.44,-0.06,-0.06,-1.68,1.04,10.6,3.0,3.0,3.0,3.0,0.9938,-0.0203,-0.0155,0.1083,10.44,-34.69,-4.38,1.86,-4.63,12.37,3.0,3.0,3.0,3.0,0.9937,-0.0156,-0.0001,-0.0001,-18.37,-35.56,-5.5,-0.93,2.58,2.18,3.0,3.0,3.0,3.0,0.9845,0.0164,-0.0001,-0.0001,23.5,-12.13,-0.06,3.6,14.26,-1.67,3.0,3.0,3.0,3.0
808795.0,0.9946,-0.0001,-0.0001,-0.0001,-24.19,-8.5,8.19,-0.08,-1.27,-7.36,3.0,3.0,3.0,3.0,0.993,-0.0266,-0.0186,0.114,-26.06,-10.19,7.88,0.07,-2.54,-0.01,3.0,3.0,3.0,3.0,0.9935,-0.0229,-0.0213,0.1093,-9.13,-15.19,11.25,1.0,-0.37,-10.21,3.0,3.0,3.0,3.0,0.9933,-0.0001,-0.0001,-0.0001,-15.69,-6.5,11.06,-0.27,-3.62,-14.85,3.0,3.0,3.0,3.0,0.984,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-4.86,-9.92,11.01,3.0,3.0,3.0,3.0
808843.0,0.9942,-0.0001,-0.0001,-0.0001,2.56,-1.69,-8.63,-2.28,-1.12,-4.36,3.0,3.0,3.0,3.0,0.9928,-0.0258,-0.0178,0.1154,-4.06,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9934,-0.0237,-0.0056,-0.0001,28.56,-13.81,-7.25,0.68,5.69,-0.84,3.0,3.0,3.0,3.0,0.9935,-0.0125,-0.0001,-0.0001,75.19,-9.56,-6.81,0.64,11.13,3.88,3.0,3.0,3.0,3.0,0.9839,-0.0001,-0.0001,-0.0001,-2.56,-6.06,-0.06,-1.33,2.89,7.87,3.0,3.0,3.0,3.0
808894.0,0.9944,-0.0115,-0.006,-0.0001,-35.19,30.06,-3.38,-4.26,-0.74,-6.33,3.0,3.0,3.0,3.0,0.9931,-0.0227,-0.0228,0.1129,-32.25,26.12,-0.06,1.92,-1.63,-17.17,3.0,3.0,3.0,3.0,0.9936,-0.0245,-0.0219,0.108,21.19,18.44,-2.5,2.75,-1.52,-13.39,3.0,3.0,3.0,3.0,0.9938,-0.0001,-0.0001,-0.0001,-64.75,20.5,-3.38,0.22,-8.74,5.56,3.0,3.0,3.0,3.0,0.9846,-0.0001,-0.0001,-0.0001,-11.31,-0.25,-10.44,-3.04,-1.64,-10.31,3.0,3.0,3.0,3.0
808945.0,0.9943,-0.0145,-0.0001,-0.0001,5.5,-9.75,-2.56,2.73,-2.33,-3.43,3.0,3.0,3.0,3.0,0.9932,-0.0247,-0.0165,0.1124,35.44,-11.94,-1.25,4.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9939,-0.022,-0.02,0.1061,1.94,30.19,-5.25,-7.36,3.55,-7.93,3.0,3.0,3.0,3.0,0.9938,-0.0001,-0.0001,-0.0001,70.37,17.44,-4.19,-0.08,8.14,7.55,3.0,3.0,3.0,3.0,0.9849,-0.0001,-0.0001,-0.0001,19.81,-14.56,-41.81,-3.48,11.13,-3.77,3.0,3.0,3.0,3.0
808994.0,0.9943,-0.0256,-0.0042,-0.0001,-26.31,19.31,6.38,1.55,1.4,-0.78,3.0,3.0,3.0,3.0,0.9932,-0.0271,-0.0181,0.1121,1.63,-0.06,-0.06,-0.32,0.93,7.77,3.0,3.0,3.0,3.0,0.9938,-0.0255,-0.0172,0.1073,-4.69,16.44,1.19,-10.33,1.47,1.79,3.0,3.0,3.0,3.0,0.9937,-0.0001,-0.0001,-0.0001,-25.37,14.63,4.0,-6.96,-7.7,-0.09,3.0,3.0,3.0,3.0,0.9845,-0.0001,-0.0001,-0.0001,-6.0,4.88,-3.0,3.33,3.76,-6.65,3.0,3.0,3.0,3.0
809043.0,0.9943,-0.0132,-0.0001,-0.0001,-42.0,-8.63,-1.56,-0.22,1.31,-4.11,3.0,3.0,3.0,3.0,0.9932,-0.0298,-0.0194,0.111,-13.75,-6.44,-1.63,0.34,-1.62,-2.97,3.0,3.0,3.0,3.0,0.9938,-0.0251,-0.0217,0.1063,3.19,-15.13,0.37,2.76,-1.58,3.78,3.0,3.0,3.0,3.0,0.9937,-0.0001,-0.0001,-0.0001,-50.69,-26.56,-1.81,2.34,0.0,-5.84,3.0,3.0,3.0,3.0,0.9844,-0.0001,-0.0001,-0.0001,2.31,20.75,3.44,-2.32,-1.91,4.72,3.0,3.0,3.0,3.0
809093.0,0.9939,-0.0001,-0.0001,-0.0001,44.81,-14.63,9.69,1.13,2.77,-4.71,3.0,3.0,3.0,3.0,0.993,-0.0295,-0.0181,0.1132,0.12,-9.25,9.94,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9936,-0.0248,-0.0057,-0.0001,1.31,12.06,12.19,0.31,1.51,-0.17,3.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,55.38,-0.06,-0.06,1.89,1.49,-9.72,3.0,3.0,3.0,3.0,0.9842,0.0074,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.68,-1.13,-4.87,3.0,3.0,3.0,3.0
809143.0,0.9935,-0.0261,-0.007,-0.0001,-9.5,-10.19,12.94,2.76,-4.06,11.35,3.0,3.0,3.0,3.0,0.9921,-0.0342,-0.0228,0.1185,-11.19,-2.25,13.5,3.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.993,-0.0264,-0.0045,-0.0001,-8.75,-5.5,12.56,6.21,4.94,11.35,3.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,-10.38,-5.69,-0.06,5.55,1.73,3.7,3.0,3.0,3.0,3.0,0.9833,0.0051,-0.0001,-0.0001,-11.81,-8.13,19.69,4.94,-0.01,-0.01,3.0,3.0,3.0,3.0
809193.0,0.9929,-0.013,-0.0001,-0.0001,7.44,-7.13,7.56,1.82,5.8,-20.73,3.0,3.0,3.0,3.0,0.9916,-0.033,-0.0232,0.1227,16.37,5.5,7.69,3.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9924,-0.0143,-0.0001,-0.0001,6.75,-4.63,7.38,-0.79,4.3,6.91,3.0,3.0,3.0,3.0,0.9926,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-0.1,0.17,-6.33,3.0,3.0,3.0,3.0,0.9824,0.0034,-0.0001,-0.0001,4.5,-0.06,-0.06,0.79,1.07,-0.39,3.0,3.0,3.0,3.0
