,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4048847.0,0.9922,-0.0001,-0.0001,-0.0001,-0.25,1.88,2.0,-0.16,0.13,-0.03,0.0,3.0,3.0,2.0,0.9019,-0.0106,-0.0166,-0.4316,2.0,0.37,2.38,-0.22,0.43,-0.01,0.0,3.0,3.0,2.0,0.9921,-0.007,-0.015,0.1239,0.5,-0.81,2.06,-0.16,0.52,0.16,0.0,3.0,3.0,2.0,0.9995,0.0065,-0.0001,-0.0001,-0.75,-0.81,2.31,-0.09,-0.03,-0.65,1.0,3.0,3.0,2.0,0.9691,0.0007,-0.0316,-0.2447,0.12,-0.56,1.63,0.02,0.51,-0.29,0.0,3.0,3.0,2.0
4048898.0,0.9923,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.38,-0.11,0.07,0.0,3.0,3.0,2.0,0.9022,-0.0106,-0.0165,-0.431,-0.88,0.06,1.31,-0.42,0.0,-0.01,0.0,3.0,3.0,2.0,0.9921,-0.0071,-0.015,0.1245,-0.31,0.63,1.56,-0.19,-0.28,-0.17,0.0,3.0,3.0,2.0,0.9994,0.0063,-0.0001,-0.0001,0.69,1.06,1.44,-0.19,0.0,0.53,1.0,3.0,3.0,2.0,0.9717,0.001,-0.0315,-0.2341,0.37,1.56,1.44,-0.58,0.05,0.07,0.0,3.0,3.0,2.0
4048948.0,0.9924,-0.0001,-0.0001,-0.0001,-0.56,-0.56,1.88,0.17,0.0,-0.37,0.0,3.0,3.0,2.0,0.9025,-0.0107,-0.0164,-0.4304,-0.44,-0.63,1.37,0.19,0.31,0.41,0.0,3.0,3.0,2.0,0.992,-0.0073,-0.0149,0.1252,-1.56,0.56,1.19,-0.1,0.28,0.17,1.0,3.0,3.0,2.0,0.9994,0.0063,-0.0001,-0.0001,1.25,0.44,1.25,-0.15,0.03,0.16,1.0,3.0,3.0,2.0,0.9739,0.0011,-0.0311,-0.2247,-0.75,0.5,1.37,0.23,-0.05,0.28,0.0,3.0,3.0,2.0
4048997.0,0.9924,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.13,-0.03,-0.35,0.0,3.0,3.0,2.0,0.9026,-0.011,-0.0162,-0.43,-0.75,0.06,1.25,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,0.31,-0.56,1.31,0.25,0.1,-0.43,1.0,3.0,3.0,2.0,0.9994,0.0063,-0.0001,-0.0001,0.19,-0.06,-0.06,0.44,-0.02,-0.27,1.0,3.0,3.0,2.0,0.9763,0.0012,-0.0308,-0.2143,0.12,-0.06,1.25,-0.05,-0.46,0.31,0.0,3.0,3.0,2.0
4049047.0,0.9925,-0.0001,-0.0001,-0.0001,0.81,0.31,1.19,0.1,0.23,-0.4,0.0,3.0,3.0,2.0,0.9028,-0.0111,-0.0162,-0.4295,0.31,-0.12,1.56,0.14,0.06,0.17,0.0,3.0,3.0,2.0,0.9919,-0.0079,-0.0148,-0.0001,0.37,-0.5,2.0,0.09,0.34,-0.12,1.0,3.0,3.0,2.0,0.9993,0.0064,-0.0001,-0.0001,-0.5,-0.06,1.94,0.18,-0.08,-0.25,1.0,3.0,3.0,2.0,0.9783,0.0015,-0.031,-0.2051,0.25,-0.44,1.94,-0.02,-0.32,0.03,0.0,3.0,3.0,2.0
4049095.0,0.9926,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.1,0.21,-0.01,0.0,3.0,3.0,2.0,0.9032,-0.011,-0.0164,-0.4288,0.81,1.31,1.94,-0.18,0.13,0.41,0.0,3.0,3.0,2.0,0.9918,-0.0079,-0.0149,-0.0001,-0.5,-0.37,1.94,0.1,0.07,0.26,1.0,3.0,3.0,2.0,0.9993,0.0065,-0.0001,-0.0001,-1.88,-0.25,2.13,-0.08,0.17,0.17,1.0,3.0,3.0,2.0,0.9802,0.0017,-0.0313,-0.1955,0.25,-0.44,2.38,0.2,-0.1,-0.1,0.0,3.0,3.0,2.0
4049145.0,0.9927,-0.0001,-0.0001,-0.0001,-0.31,0.0,2.25,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9036,-0.011,-0.0165,-0.428,-0.44,-1.06,2.0,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9916,-0.0079,-0.015,-0.0001,-0.37,-0.06,2.13,0.04,0.07,0.41,2.0,3.0,3.0,2.0,0.9993,0.0068,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.05,0.04,0.51,1.0,3.0,3.0,2.0,0.9821,0.002,-0.0313,-0.186,-0.12,-0.44,2.5,0.15,-0.28,0.27,0.0,3.0,3.0,2.0
4049195.0,0.9928,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.17,0.06,-0.01,0.0,3.0,3.0,2.0,0.9039,-0.0109,-0.0165,-0.4272,-0.63,0.19,1.81,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9915,-0.0079,-0.015,-0.0001,0.0,0.12,1.94,0.1,-0.13,-0.16,2.0,3.0,3.0,2.0,0.9993,0.0069,-0.0001,-0.0001,-0.44,-0.25,1.94,0.25,0.04,-0.28,1.0,3.0,3.0,2.0,0.9835,0.0022,-0.0313,-0.1781,0.31,-0.06,2.13,-0.11,-0.37,0.1,0.0,3.0,3.0,2.0
4049246.0,0.9929,-0.0001,-0.0001,-0.0001,0.31,0.19,1.75,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9043,-0.0108,-0.0168,-0.4265,0.81,0.19,1.75,0.11,-0.39,-0.01,0.0,3.0,3.0,2.0,0.9914,-0.0079,-0.0153,-0.0001,0.37,-0.81,1.88,0.12,-0.17,0.07,2.0,3.0,3.0,2.0,0.9992,0.0068,-0.0001,-0.0001,-0.69,-1.06,2.13,0.1,-0.05,-0.41,1.0,3.0,3.0,2.0,0.9852,0.0028,-0.0313,-0.1687,0.94,-0.69,2.19,0.02,-0.18,0.24,0.0,3.0,3.0,2.0
4049295.0,0.993,-0.0001,-0.0001,-0.0001,-0.5,0.44,2.19,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9047,-0.0103,-0.0171,-0.4257,0.88,-0.25,2.19,0.07,-0.31,0.29,0.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.27,-0.27,0.39,2.0,3.0,3.0,2.0,0.9992,0.0068,-0.0001,-0.0001,1.81,-0.06,-0.06,0.25,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9866,0.0036,-0.0315,-0.1603,1.31,-0.69,2.06,0.35,0.17,-0.12,0.0,3.0,3.0,2.0
4049344.0,0.9931,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.26,0.33,-0.01,0.0,3.0,3.0,2.0,0.9051,-0.01,-0.0173,-0.4247,0.37,0.19,2.31,0.02,0.31,0.03,0.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,-0.12,0.12,2.25,-0.02,0.23,0.0,2.0,3.0,3.0,2.0,0.9991,0.007,-0.0001,-0.0001,-2.0,-0.37,2.25,0.09,-0.05,-0.27,1.0,3.0,3.0,2.0,0.988,0.004,-0.0315,-0.1509,-0.31,-0.31,2.19,0.05,0.21,-0.07,0.0,3.0,3.0,2.0
4049394.0,0.9932,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.02,0.13,0.03,0.0,3.0,3.0,2.0,0.9055,-0.01,-0.0173,-0.4239,-0.19,0.0,2.31,-0.07,0.07,0.0,0.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,-0.19,-1.44,2.31,0.12,0.06,0.41,2.0,3.0,3.0,2.0,0.9991,0.0065,-0.0001,-0.0001,-0.63,-0.75,2.25,-0.05,-0.08,-0.23,1.0,3.0,3.0,2.0,0.9894,0.0042,-0.0316,-0.142,-0.5,-1.37,2.19,-0.29,0.28,-0.01,0.0,3.0,3.0,2.0
4049445.0,0.9933,-0.0001,-0.0001,-0.0001,-0.63,-0.19,2.06,-0.21,-0.09,0.45,0.0,3.0,3.0,2.0,0.9059,-0.0099,-0.0173,-0.4231,-0.19,-0.56,2.0,-0.29,0.02,0.31,0.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,-0.63,-1.5,1.88,-0.47,0.11,0.09,2.0,3.0,3.0,2.0,0.9991,0.0063,-0.0001,-0.0001,-0.69,-0.37,1.63,-0.81,0.01,0.59,1.0,3.0,3.0,2.0,0.9905,0.0043,-0.0318,-0.1338,-0.12,-0.63,1.5,-0.04,-0.04,0.15,0.0,3.0,3.0,2.0
4049496.0,0.9934,-0.0001,-0.0001,-0.0001,-1.44,0.12,1.25,-0.36,-0.44,0.37,0.0,3.0,3.0,2.0,0.9061,-0.0103,-0.0173,-0.4226,-1.31,-0.69,0.94,-0.32,-0.07,-0.33,0.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,0.06,0.31,0.94,-0.28,0.0,-0.1,2.0,3.0,3.0,2.0,0.9991,0.0065,-0.0001,-0.0001,2.69,0.88,1.0,-0.48,0.03,0.81,1.0,3.0,3.0,2.0,0.9915,0.0046,-0.0313,-0.1266,-0.06,1.37,0.81,-0.26,0.01,-0.01,0.0,3.0,3.0,2.0
4049546.0,0.9935,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.02,0.19,-0.27,0.0,3.0,3.0,2.0,0.9062,-0.0105,-0.0173,-0.4222,0.37,0.06,1.12,-0.11,0.25,0.17,0.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,0.5,0.0,1.0,0.07,0.01,-0.02,1.0,3.0,3.0,2.0,0.999,0.0066,-0.0001,-0.0001,-1.0,-0.44,1.06,0.11,0.16,0.16,1.0,3.0,3.0,2.0,0.9924,0.0048,-0.0308,-0.119,0.19,0.75,0.81,0.1,0.02,-0.01,0.0,3.0,3.0,2.0
4049596.0,0.9935,-0.0001,-0.0001,-0.0001,-0.56,-0.31,1.31,0.25,-0.03,0.59,0.0,3.0,3.0,2.0,0.9064,-0.0106,-0.0173,-0.4218,0.81,-0.19,1.37,0.12,0.31,-0.18,0.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-0.25,-0.06,1.25,0.21,0.03,-0.11,1.0,3.0,3.0,2.0,0.999,0.0067,-0.0001,-0.0001,1.56,0.75,1.25,0.19,0.02,0.36,2.0,3.0,3.0,2.0,0.9932,0.0049,-0.0311,-0.1124,-0.31,-1.94,0.88,0.03,0.29,-0.01,0.0,3.0,3.0,2.0
4049646.0,0.9946,-0.0001,-0.0001,-0.0001,-0.56,-0.12,1.31,-0.04,-0.11,0.82,0.0,3.0,3.0,2.0,0.9067,-0.0107,-0.0176,-0.4214,-0.75,-1.12,1.06,-0.35,-0.06,0.41,0.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-1.06,-0.69,0.94,-0.47,-0.09,0.1,1.0,3.0,3.0,2.0,0.999,0.0067,-0.0001,-0.0001,0.25,0.12,1.12,-0.43,-0.04,-1.0,2.0,3.0,3.0,2.0,0.9938,0.005,-0.0316,-0.1063,-0.81,-1.25,1.12,0.01,0.22,-0.01,0.0,3.0,3.0,2.0
4049696.0,0.9954,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.37,-0.09,0.1,0.0,3.0,3.0,2.0,0.9069,-0.011,-0.0175,-0.421,-1.19,0.56,1.0,-0.4,-0.08,-0.14,0.0,3.0,3.0,2.0,0.9906,-0.0001,-0.0001,-0.0001,-0.56,-0.75,0.94,-0.32,0.12,0.0,1.0,3.0,3.0,2.0,0.999,0.0064,-0.0001,-0.0001,-3.06,-0.88,0.88,-0.41,-0.07,-0.23,2.0,3.0,3.0,2.0,0.9945,0.0051,-0.0315,-0.0995,0.0,0.19,1.0,-0.57,-0.09,-0.16,0.0,3.0,3.0,2.0
4049746.0,0.9962,-0.0001,-0.0001,-0.0001,-0.44,0.12,0.88,-0.15,0.08,-0.34,0.0,3.0,3.0,2.0,0.907,-0.0106,-0.0159,-0.4206,0.0,-0.25,1.06,-0.2,0.08,0.1,0.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-0.06,0.06,1.12,-0.26,0.14,0.25,1.0,3.0,3.0,2.0,0.999,0.0062,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.36,-0.18,0.24,3.0,3.0,3.0,2.0,0.9951,0.0051,-0.031,-0.0939,0.19,0.69,1.06,-0.24,-0.48,0.17,0.0,3.0,3.0,2.0
4049797.0,0.997,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.11,-0.15,0.51,0.0,3.0,3.0,2.0,0.9072,-0.0104,-0.0154,-0.4202,0.06,0.56,1.37,-0.23,-0.06,-0.02,0.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,0.14,0.0,1.0,3.0,3.0,2.0,0.999,0.0061,-0.0001,-0.0001,0.56,0.25,1.5,-0.08,0.24,0.8,3.0,3.0,3.0,2.0,0.9956,0.005,-0.0308,-0.0881,0.25,0.5,1.75,-0.14,-0.37,-0.08,0.0,3.0,3.0,2.0
4049847.0,0.9976,-0.0001,-0.0001,-0.0001,-0.75,-0.56,1.81,0.22,0.17,-0.28,0.0,3.0,3.0,2.0,0.9075,-0.0104,-0.0156,-0.4196,1.06,-1.0,2.06,0.27,0.08,0.3,0.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.14,0.18,0.01,2.0,3.0,3.0,2.0,0.9989,0.0065,-0.0001,-0.0001,1.81,-0.06,-0.06,0.18,0.13,-0.03,3.0,3.0,3.0,2.0,0.9962,0.0051,-0.0309,-0.0819,0.94,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0
4049896.0,0.9982,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.07,0.19,-0.34,0.0,3.0,3.0,2.0,0.908,-0.0101,-0.0157,-0.4186,0.75,-0.56,2.81,-0.22,-0.24,-0.05,0.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.03,-0.2,-0.01,2.0,3.0,3.0,2.0,0.9989,0.0065,-0.0001,-0.0001,-0.12,0.0,3.13,0.07,0.12,-0.08,3.0,3.0,3.0,2.0,0.9966,0.0056,-0.0313,-0.0764,0.12,-0.44,3.5,-0.09,0.23,0.05,0.0,3.0,3.0,2.0
4049946.0,0.9987,-0.0001,-0.0001,-0.0001,-0.44,-0.44,3.94,0.2,0.15,0.15,0.0,3.0,3.0,2.0,0.9086,-0.0101,-0.0157,-0.4173,-0.44,-0.31,3.69,0.25,0.38,-0.08,0.0,3.0,3.0,2.0,0.99,-0.0001,-0.0001,-0.0001,-0.56,-0.69,3.81,0.09,0.26,0.18,2.0,3.0,3.0,2.0,0.9988,0.0068,-0.0001,-0.0001,-0.31,-0.37,3.81,-0.07,0.42,0.74,3.0,3.0,3.0,2.0,0.9971,0.0056,-0.0313,-0.0698,-1.06,-0.75,4.0,0.02,0.67,0.12,0.0,3.0,3.0,2.0
4049997.0,0.9991,-0.0001,-0.0001,-0.0001,-0.44,-0.88,3.94,-0.09,0.35,-0.46,0.0,3.0,3.0,2.0,0.9092,-0.0103,-0.0158,-0.4158,0.63,-0.31,3.94,-0.18,0.37,0.17,0.0,3.0,3.0,2.0,0.9898,-0.0001,-0.0001,-0.0001,-1.12,-0.31,4.06,-0.03,-0.15,0.13,2.0,3.0,3.0,2.0,0.9987,0.0072,-0.0001,-0.0001,-0.06,0.25,3.94,-0.03,0.17,-0.04,3.0,3.0,3.0,2.0,0.9975,0.0055,-0.0315,-0.0628,0.0,-0.06,-0.06,0.15,0.12,0.03,0.0,3.0,3.0,2.0
4050046.0,0.9995,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.13,-0.03,0.13,0.0,3.0,3.0,2.0,0.9101,-0.0106,-0.0156,-0.4139,-0.12,0.56,5.94,-0.09,-0.36,0.0,0.0,3.0,3.0,2.0,0.9895,-0.0081,-0.0159,0.1434,0.31,1.06,5.75,-0.07,-0.23,-0.15,2.0,3.0,3.0,2.0,0.9986,0.0072,-0.0001,-0.0001,0.75,1.63,6.13,-0.02,0.32,0.74,3.0,3.0,3.0,2.0,0.998,0.0056,-0.031,-0.0555,0.69,1.88,6.25,-0.15,-0.28,-0.09,0.0,3.0,3.0,2.0
4050098.0,0.9997,0.0003,-0.0001,-0.0001,0.94,-0.56,6.81,0.12,0.15,0.54,0.0,3.0,3.0,2.0,0.9113,-0.0106,-0.0156,-0.4114,0.25,-0.31,7.31,0.19,-0.08,0.0,0.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.5,-0.01,-0.16,2.0,3.0,3.0,2.0,0.9985,0.0073,-0.0001,-0.0001,-1.75,-2.06,7.69,0.35,0.43,-0.22,3.0,3.0,3.0,2.0,0.9984,0.0061,-0.0308,-0.0476,1.12,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0
4050147.0,0.9998,-0.0001,-0.0001,-0.0001,-2.13,0.69,-0.06,-0.02,0.05,0.34,0.0,3.0,3.0,2.0,0.9124,-0.0103,-0.0158,-0.4088,1.06,-0.5,9.06,0.08,-0.22,-0.15,0.0,3.0,3.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.27,-0.09,-0.11,2.0,3.0,3.0,2.0,0.9982,0.0067,-0.0001,-0.0001,0.81,-0.06,-0.06,0.07,0.43,0.74,3.0,3.0,3.0,2.0,0.9987,0.0067,-0.0312,-0.039,1.06,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0
4050196.0,0.9998,0.0001,-0.0001,-0.0001,-0.94,0.06,-0.06,0.02,0.1,0.55,0.0,3.0,3.0,2.0,0.9141,-0.0099,-0.016,-0.405,1.81,-0.44,10.25,0.21,0.24,0.25,0.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.26,0.22,0.1,2.0,3.0,3.0,2.0,0.998,0.0069,-0.0001,-0.0001,1.94,-0.06,-0.06,0.1,0.51,1.24,3.0,3.0,3.0,2.0,0.999,0.0072,-0.0313,-0.0305,1.44,0.31,-0.06,0.16,0.61,0.73,0.0,3.0,3.0,2.0
4050247.0,0.9997,0.0004,-0.0001,-0.0001,-0.25,0.0,-0.06,0.22,0.4,-0.01,0.0,3.0,3.0,2.0,0.9163,-0.0098,-0.0162,-0.4,1.75,0.44,11.75,0.19,0.86,0.24,0.0,3.0,3.0,2.0,0.9872,-0.0001,-0.0001,-0.0001,0.31,1.12,-0.06,0.01,0.39,-0.3,2.0,3.0,3.0,2.0,0.9977,0.0072,-0.0001,-0.0001,-1.56,-0.19,11.69,0.06,-0.01,-1.15,3.0,3.0,3.0,2.0,0.9992,0.0071,-0.0311,-0.0072,0.56,0.25,-0.06,0.2,0.13,-0.01,0.0,3.0,3.0,2.0
4050297.0,0.9995,0.001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.01,-0.13,1.49,0.0,3.0,3.0,2.0,0.9178,-0.0097,-0.0161,-0.3965,0.88,0.88,11.19,0.01,0.05,-0.13,0.0,3.0,3.0,2.0,0.9864,-0.0001,-0.0001,-0.0001,-0.56,-0.31,11.0,0.26,0.01,0.39,2.0,3.0,3.0,2.0,0.9974,0.007,-0.0001,-0.0001,2.0,0.44,11.88,0.33,0.2,-0.08,3.0,3.0,3.0,2.0,0.9994,0.0074,-0.0311,-0.0145,0.44,-0.06,-0.06,0.12,0.22,-0.01,0.0,3.0,3.0,2.0
4050348.0,0.9992,0.0011,-0.0001,-0.0001,-1.0,0.5,-0.06,0.01,0.16,-0.29,0.0,3.0,3.0,2.0,0.9198,-0.0098,-0.0161,-0.3919,0.75,-0.12,12.25,0.18,0.5,-0.06,0.0,3.0,3.0,2.0,0.9856,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.13,0.37,-0.19,2.0,3.0,3.0,2.0,0.997,0.0071,-0.0001,-0.0001,1.12,0.12,12.0,-0.26,0.17,0.14,3.0,3.0,3.0,2.0,0.9995,0.0075,-0.0156,-0.0001,0.88,-0.06,-0.06,0.02,0.39,-0.01,0.0,3.0,3.0,2.0
4050398.0,0.9988,0.0012,-0.0001,-0.0001,-0.19,0.56,-0.06,-0.43,-0.21,0.91,0.0,3.0,3.0,2.0,0.9218,-0.0098,-0.0162,-0.3873,0.44,0.37,11.69,-0.18,0.08,-0.35,0.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,-0.12,-0.31,11.88,-0.15,0.24,-0.04,2.0,3.0,3.0,2.0,0.9966,0.0071,-0.0001,-0.0001,1.94,-0.5,11.69,-0.16,0.25,0.24,3.0,3.0,3.0,2.0,0.9995,0.0076,-0.0313,0.0022,0.12,0.63,-0.06,-0.14,0.16,-0.01,0.0,3.0,3.0,2.0
4050448.0,0.9983,0.0015,-0.0001,-0.0001,0.81,0.5,11.56,-0.23,-0.01,0.4,0.0,3.0,3.0,2.0,0.9236,-0.0103,-0.0163,-0.3828,0.31,0.19,11.5,0.01,0.07,-0.22,0.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,0.81,0.56,-0.06,-0.04,0.3,-0.42,2.0,3.0,3.0,2.0,0.9962,0.0071,-0.0001,-0.0001,-0.81,-1.81,11.0,0.3,-0.33,-1.23,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,1.5,2.0,-0.06,-0.25,0.19,-0.01,0.0,3.0,3.0,2.0
4050498.0,0.9977,0.0021,-0.0001,-0.0001,0.88,-0.81,11.5,0.3,-0.08,0.0,0.0,3.0,3.0,2.0,0.9255,-0.0104,-0.0162,-0.3784,0.5,0.25,11.38,0.32,0.05,0.22,0.0,3.0,3.0,2.0,0.983,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.29,0.13,-0.42,2.0,3.0,3.0,2.0,0.9958,0.0072,-0.0001,-0.0001,1.56,0.63,11.63,0.03,0.11,-0.1,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,0.81,0.12,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0
4050548.0,0.9972,0.0021,-0.0001,-0.0001,-1.12,0.0,12.0,-0.05,0.16,0.1,0.0,3.0,3.0,2.0,0.9273,-0.0104,-0.0167,-0.3738,1.56,-0.75,12.75,0.2,0.05,-0.28,0.0,3.0,3.0,2.0,0.9821,-0.0001,-0.0001,-0.0001,-0.31,-1.69,11.88,0.0,0.52,-0.26,2.0,3.0,3.0,2.0,0.9953,0.0073,-0.0001,-0.0001,0.44,-0.63,13.0,-0.13,0.57,1.3,2.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.19,-0.36,-0.19,0.0,3.0,3.0,2.0
4050598.0,0.9965,0.0023,-0.0001,-0.0001,2.25,-0.63,12.88,-0.21,0.22,0.11,0.0,3.0,3.0,2.0,0.9293,-0.0102,-0.0172,-0.3688,1.63,0.0,12.63,-0.09,0.26,0.0,0.0,3.0,3.0,2.0,0.9811,-0.0001,-0.0001,-0.0001,-1.06,-1.44,12.44,-0.22,0.39,1.03,2.0,3.0,3.0,2.0,0.9948,0.0071,-0.0001,-0.0001,-3.0,-1.56,12.5,-0.25,-0.16,-0.86,2.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.47,0.32,0.89,0.0,3.0,3.0,2.0
4050649.0,0.9958,0.0025,-0.0001,-0.0001,1.25,-1.19,12.31,-0.24,-0.1,-0.17,0.0,3.0,3.0,2.0,0.9312,-0.0103,-0.0175,-0.3639,0.63,0.88,12.31,-0.34,0.09,0.38,0.0,3.0,3.0,2.0,0.98,-0.0001,-0.0001,-0.0001,-0.56,-0.25,12.25,-0.4,0.28,0.32,2.0,3.0,3.0,2.0,0.9943,0.007,-0.0001,-0.0001,-0.88,0.25,12.06,-0.68,-0.53,0.4,2.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,0.81,0.37,-0.06,-0.12,-0.04,0.0,0.0,3.0,3.0,2.0
4050698.0,0.9951,0.0024,-0.0001,-0.0001,-0.69,0.25,12.06,-0.21,-0.29,0.34,0.0,3.0,3.0,2.0,0.933,-0.0099,-0.0171,-0.3591,0.44,0.06,11.81,-0.35,0.06,0.08,0.0,3.0,3.0,2.0,0.9791,-0.0001,-0.0001,-0.0001,0.37,0.25,-0.06,-0.21,0.02,0.0,2.0,3.0,3.0,2.0,0.9937,0.0068,-0.0001,-0.0001,1.25,-0.19,11.81,-0.11,0.03,0.22,2.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,1.25,0.88,-0.06,-0.23,-0.01,-0.05,0.0,3.0,3.0,2.0
4050748.0,0.9943,0.0029,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.02,0.19,-0.9,0.0,3.0,3.0,2.0,0.9349,-0.0096,-0.0168,-0.3546,0.81,-0.19,11.63,0.07,0.12,0.1,0.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.08,0.0,-0.25,2.0,3.0,3.0,2.0,0.9931,0.0071,-0.0001,-0.0001,-2.75,-0.37,11.75,0.0,0.01,-0.7,2.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,1.25,0.12,-0.06,-0.01,0.16,-0.01,1.0,3.0,3.0,2.0
4050798.0,0.9935,0.0029,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.01,0.04,-0.29,0.0,3.0,3.0,2.0,0.9366,-0.0093,-0.017,-0.3499,-0.19,-0.94,11.63,0.1,0.24,0.01,0.0,3.0,3.0,2.0,0.977,-0.0001,-0.0001,-0.0001,-0.19,-0.37,11.75,-0.17,-0.07,-0.18,2.0,3.0,3.0,2.0,0.9926,0.0071,-0.0001,-0.0001,2.0,1.31,11.69,-0.34,0.13,0.62,2.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-0.37,0.0,-0.06,0.22,0.62,-0.01,1.0,3.0,3.0,2.0
