,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1969067.0,-0.4496,-0.0201,0.0291,-0.8925,0.44,0.37,-0.12,0.09,-1.73,-1.3,0.0,3.0,3.0,3.0,-0.4775,-0.0084,0.0239,-0.8783,0.44,1.37,-0.94,-1.94,-1.64,-2.3,1.0,3.0,3.0,3.0,-0.2905,-0.0112,0.0241,-0.0001,-0.5,3.13,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.5,3.81,-1.25,2.41,2.62,1.51,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,1.0,2.5,-0.06,1.55,-0.13,0.61,2.0,3.0,3.0,3.0
1969116.0,-0.4502,-0.0193,0.0287,-0.8923,0.25,2.38,-1.88,-0.48,-1.68,2.88,0.0,3.0,3.0,3.0,-0.478,-0.0076,-0.0001,-0.0001,-4.69,3.19,-2.38,-1.12,-1.39,2.85,1.0,3.0,3.0,3.0,-0.2912,-0.0108,0.0231,-0.0001,8.25,-0.06,-0.06,-10.57,2.94,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.25,-1.56,-2.44,2.93,4.27,0.51,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.06,2.56,-0.06,-0.78,-1.12,-1.25,2.0,3.0,3.0,3.0
1969166.0,-0.4512,-0.0191,0.029,-0.8917,-1.94,0.56,-3.06,0.03,-2.37,3.56,0.0,3.0,3.0,3.0,-0.4789,-0.0074,-0.0001,-0.0001,5.88,2.94,-3.19,-0.16,3.04,-3.09,1.0,3.0,3.0,3.0,-0.2922,-0.0113,0.0229,-0.0001,10.75,5.5,-0.06,7.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,3.25,3.13,-3.13,-4.72,-3.0,-5.36,0.0,3.0,3.0,3.0,-0.5158,-0.0266,0.0082,-0.0125,0.75,-0.06,-0.06,1.34,-1.49,-2.35,1.0,3.0,3.0,3.0
1969217.0,-0.4528,-0.0194,0.0281,-0.8909,4.5,1.06,-5.31,-0.82,0.73,3.15,0.0,3.0,3.0,3.0,-0.4805,-0.008,0.023,-0.8766,3.0,0.75,-5.63,-0.09,3.7,-4.67,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.0,-9.06,-5.0,4.46,-1.62,4.18,0.0,3.0,3.0,3.0,-0.493,-0.0051,-0.0001,-0.0001,10.06,-5.69,-6.38,-1.28,2.23,-4.02,0.0,3.0,3.0,3.0,-0.5178,-0.027,0.009,-0.855,-2.56,0.69,-0.06,1.25,0.41,-2.64,1.0,3.0,3.0,3.0
1969266.0,-0.4554,-0.02,0.0289,-0.8896,-4.94,0.19,-7.13,-1.64,0.8,1.7,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.44,-4.44,-6.81,1.32,1.04,-1.8,1.0,3.0,3.0,3.0,-0.2968,-0.0107,0.0248,-0.0001,-2.63,-5.56,-0.06,-2.61,3.36,0.46,0.0,3.0,3.0,3.0,-0.4955,-0.0052,-0.0001,-0.0001,11.69,2.06,-7.44,1.16,-3.86,-4.25,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-3.94,-1.19,-4.81,-0.42,-1.64,-1.09,1.0,3.0,3.0,3.0
1969316.0,-0.4578,-0.0206,0.0292,-0.8884,17.0,-3.13,-9.88,-0.2,5.1,1.23,0.0,3.0,3.0,3.0,-0.4861,-0.0079,0.0258,-0.0142,5.25,-1.44,-9.31,1.32,3.14,1.34,1.0,3.0,3.0,3.0,-0.3002,-0.0109,0.0253,-0.0001,-8.75,-11.69,-8.75,5.58,3.37,5.84,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,15.81,-2.0,-9.69,-3.36,1.95,-2.99,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.44,-1.75,-9.81,0.87,-0.07,-0.9,1.0,3.0,3.0,3.0
1969367.0,-0.4619,-0.0225,0.0272,-0.8862,15.31,-0.63,-9.5,1.64,-2.88,-4.05,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-6.13,-3.88,-8.94,2.56,0.51,1.82,1.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.01,-1.73,-1.18,0.0,3.0,3.0,3.0,-0.5021,-0.0071,-0.0001,-0.0001,13.19,-0.25,-9.25,0.42,-6.01,-4.32,0.0,3.0,3.0,3.0,-0.5266,-0.0266,0.0107,-0.0001,0.0,1.56,-11.88,3.78,1.25,-2.76,1.0,3.0,3.0,3.0
1969417.0,-0.4658,-0.0224,0.0276,-0.8842,6.88,-0.5,-11.38,-0.89,-0.27,-0.67,0.0,3.0,3.0,3.0,-0.4933,-0.0085,0.0258,-0.8694,-4.81,0.69,-10.81,-1.33,-3.36,0.52,1.0,3.0,3.0,3.0,-0.3082,-0.0107,0.025,-0.0134,0.56,-0.06,-0.06,3.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,8.69,-3.06,-11.25,0.68,5.94,-2.25,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.63,-0.94,-13.44,0.36,0.27,-1.24,1.0,3.0,3.0,3.0
1969467.0,-0.4693,-0.0228,0.0275,-0.8823,-1.94,1.44,-12.75,0.82,2.66,2.89,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.38,1.19,-12.75,1.08,5.99,0.19,1.0,3.0,3.0,3.0,-0.313,-0.0099,0.0257,-0.0118,-1.94,-1.88,-12.69,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5104,-0.0068,-0.0001,-0.0001,3.56,-4.38,-13.19,2.29,6.7,2.24,0.0,3.0,3.0,3.0,-0.5347,-0.0264,0.012,-0.0001,-3.19,0.63,-11.5,0.34,-0.62,2.68,1.0,3.0,3.0,3.0
1969517.0,-0.4755,-0.0231,0.0271,-0.879,2.13,0.12,-16.19,-0.32,5.16,2.94,0.0,3.0,3.0,3.0,-0.5027,-0.0081,0.0272,-0.0001,0.19,-4.25,-16.5,1.4,1.76,-4.18,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.38,-4.63,-0.06,-2.95,-1.37,1.09,0.0,3.0,3.0,3.0,-0.5157,-0.0069,-0.0001,-0.0001,-3.06,-7.0,-16.31,-0.09,1.26,-1.13,0.0,3.0,3.0,3.0,-0.5401,-0.0263,0.0123,-0.013,-0.19,-0.06,-13.69,-0.88,-0.93,2.14,1.0,3.0,3.0,3.0
1969567.0,-0.4817,-0.0239,0.0267,-0.8756,3.25,-5.75,-17.62,-0.21,1.3,-0.49,0.0,3.0,3.0,3.0,-0.5087,-0.0084,0.0278,-0.0001,5.63,-2.31,-18.06,-2.86,-3.34,-2.05,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,4.02,3.62,5.77,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-12.44,-4.06,-18.62,0.03,-2.42,-1.54,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.12,-1.88,-17.81,0.98,-0.47,-0.82,1.0,3.0,3.0,3.0
1969617.0,-0.4873,-0.0239,0.0275,-0.8725,3.0,0.88,-21.0,1.15,-1.52,-4.72,0.0,3.0,3.0,3.0,-0.5157,-0.0088,0.0281,-0.0125,-5.56,-0.5,-21.06,-3.77,-2.41,-4.94,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.06,-9.5,-4.63,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-12.69,-0.63,-22.69,0.12,4.14,0.71,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.5,-2.13,-23.25,-0.02,1.62,0.92,1.0,3.0,3.0,3.0
1969668.0,-0.4956,-0.0243,0.0282,-0.8677,-5.19,3.06,-25.19,-2.32,-0.94,-4.47,0.0,3.0,3.0,3.0,-0.5242,-0.0092,0.0285,-0.0001,6.13,0.56,-24.87,-2.38,-0.5,-0.11,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.94,-2.0,-26.31,-0.32,2.17,-0.09,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.44,-2.19,-27.25,-0.4,1.79,-0.25,1.0,3.0,3.0,3.0
1969718.0,-0.0052,-0.0001,-0.0001,-0.0001,6.13,2.25,-28.0,0.87,-4.57,-2.14,0.0,3.0,3.0,3.0,-0.5338,-0.0089,0.0283,-0.0001,4.19,5.63,-27.69,1.64,-1.64,3.75,0.0,3.0,3.0,3.0,-0.3536,-0.0104,0.0264,-0.0131,13.38,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5473,-0.0078,-0.0001,-0.0001,12.0,4.56,-30.5,-0.16,-3.61,-1.18,0.0,3.0,3.0,3.0,-0.5719,-0.0118,-0.0001,-0.0001,-0.37,3.31,-31.5,-0.69,-0.26,0.15,1.0,3.0,3.0,3.0
1969768.0,-0.5164,-0.0238,0.0281,-0.8555,13.31,1.37,-34.56,0.85,-2.02,-2.2,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,1.48,-1.75,3.48,0.0,3.0,3.0,3.0,-0.3664,-0.0085,0.0259,-0.9301,-0.12,9.0,-0.06,4.22,3.25,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.56,3.13,-35.81,0.01,-2.7,1.26,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.63,2.31,-34.13,-2.61,-1.28,-1.63,1.0,3.0,3.0,3.0
1969818.0,-0.0137,-0.0001,-0.0001,-0.0001,7.38,6.56,-39.25,4.19,-7.14,-3.03,0.0,3.0,3.0,3.0,-0.558,-0.008,0.0278,-0.0001,6.19,-0.06,-0.06,-2.82,-2.06,0.75,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.31,2.81,-0.06,0.96,3.57,-2.21,0.0,3.0,3.0,3.0,-0.5719,-0.0076,-0.0001,-0.0001,-6.25,-0.12,-40.0,-1.35,0.77,0.33,0.0,3.0,3.0,3.0,-0.5963,-0.0262,0.0138,-0.0001,0.37,0.06,-41.56,1.55,-0.68,-1.04,1.0,3.0,3.0,3.0
1969868.0,-0.5435,-0.0076,-0.0001,-0.0001,2.5,4.75,-42.25,2.78,-1.29,-2.36,0.0,3.0,3.0,3.0,-0.5721,-0.0078,-0.0001,-0.0001,-1.75,3.13,-41.81,1.88,1.9,2.5,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5861,-0.0076,-0.0001,-0.0001,6.63,6.06,-43.56,-3.07,1.67,1.71,0.0,3.0,3.0,3.0,-0.6103,-0.0262,0.0132,-0.7916,1.06,1.81,-43.75,4.21,-1.16,-3.34,1.0,3.0,3.0,3.0
1969918.0,-0.0118,-0.0001,-0.0001,-0.0001,-12.38,-4.44,-42.38,1.67,-2.47,-1.46,0.0,3.0,3.0,3.0,-0.587,-0.0079,0.0261,-0.0123,-1.31,-0.12,-42.81,4.16,-2.0,-1.02,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.69,-1.75,-43.06,0.35,-1.2,-4.5,0.0,3.0,3.0,3.0,-0.6254,-0.0251,0.012,-0.0142,-3.13,3.13,-43.5,-0.27,-3.0,0.48,1.0,3.0,3.0,3.0
1969969.0,-0.574,-0.0233,0.0262,-0.0001,-3.19,-1.44,-47.88,1.34,-6.17,-1.87,0.0,3.0,3.0,3.0,-0.6021,-0.0084,0.0261,-0.0001,-6.06,-0.06,-0.06,2.66,0.37,1.52,0.0,3.0,3.0,3.0,-0.4305,-0.0084,0.0222,-0.9023,9.31,1.19,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.63,5.25,-50.31,2.06,-4.89,0.32,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.63,-5.0,-50.44,1.4,-1.78,-2.49,1.0,3.0,3.0,3.0
1970019.0,-0.0128,-0.0001,-0.0001,-0.0001,5.31,5.06,-50.31,0.2,-3.38,2.7,0.0,3.0,3.0,3.0,-0.6188,-0.0084,0.0253,-0.0001,5.13,-0.06,-0.06,-2.41,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,2.0,1.19,-0.06,3.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6329,-0.0081,0.013,-0.7741,13.63,-2.06,-51.56,-2.03,-5.26,-4.0,0.0,3.0,3.0,3.0,-0.6567,-0.0272,0.0129,-0.7535,0.12,-5.44,-52.31,2.11,0.28,-1.8,1.0,3.0,3.0,3.0
1970069.0,-0.6083,-0.0062,-0.0001,-0.0001,6.5,1.88,-53.31,-0.09,-3.43,-0.1,0.0,3.0,3.0,3.0,-0.6359,-0.0087,0.0237,-0.0001,13.13,4.31,-0.06,0.96,-0.55,-5.63,1.0,3.0,3.0,3.0,-0.469,-0.009,0.0217,-0.8829,5.06,5.44,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.65,-0.0085,0.0122,-0.7598,-9.75,-2.56,-55.56,1.35,-2.0,-1.13,0.0,3.0,3.0,3.0,-0.6734,-0.0127,-0.0001,-0.0001,-2.19,1.5,-56.5,-2.43,-1.19,2.63,1.0,3.0,3.0,3.0
1970119.0,-0.6268,-0.0214,0.0267,-0.7784,-4.19,-1.12,-58.06,-2.5,2.31,-2.09,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,3.64,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.75,2.38,-58.25,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-7.56,-0.81,-59.75,-3.01,-0.08,-1.25,0.0,3.0,3.0,3.0,-0.6912,-0.0124,-0.0001,-0.0001,-3.19,-2.56,-58.31,1.61,-1.83,-1.94,1.0,3.0,3.0,3.0
1970169.0,-0.6463,-0.0214,0.027,-0.7623,-1.69,4.5,-62.31,-1.64,-4.43,6.36,0.0,3.0,3.0,3.0,-0.6732,-0.0081,0.0244,-0.0001,2.38,0.44,-13.94,-5.53,-8.41,-0.27,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.44,2.13,-13.81,-0.25,-1.51,-1.3,0.0,3.0,3.0,3.0,-0.6873,-0.0085,0.0125,-0.7263,7.56,2.38,-62.88,-1.4,0.53,2.72,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.31,-3.56,-65.06,-2.39,-0.52,-0.14,1.0,3.0,3.0,3.0
1970219.0,-0.6663,-0.0057,-0.0001,-0.0001,-3.19,1.94,-63.75,-0.74,1.21,-2.23,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,2.84,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.5349,-0.0087,0.0209,-0.0001,-1.19,1.37,-15.88,-1.38,-3.15,-2.78,0.0,3.0,3.0,3.0,-0.7104,-0.0095,0.0119,-0.7037,2.31,-1.19,-64.37,0.46,1.83,-1.04,0.0,3.0,3.0,3.0,-0.7283,-0.0292,0.0151,-0.6844,-3.56,-3.06,-64.19,0.51,-0.19,-0.53,1.0,3.0,3.0,3.0
1970270.0,-0.6863,-0.0214,0.0269,-0.0001,-4.31,0.44,-66.0,-0.51,-1.51,0.97,0.0,3.0,3.0,3.0,-0.7122,-0.0089,0.0239,-0.014,-2.63,-2.25,-66.0,-2.01,-4.23,0.83,1.0,3.0,3.0,3.0,-0.558,-0.0092,0.0214,-0.0001,-3.69,-1.81,-66.56,0.48,-1.76,1.8,0.0,3.0,3.0,3.0,-0.7297,-0.0096,0.0127,-0.6835,2.56,-2.19,-67.12,-1.43,-0.42,0.44,0.0,3.0,3.0,3.0,-0.7469,-0.0295,0.0164,-0.664,-3.81,-2.56,-65.87,4.59,-1.47,-0.17,1.0,3.0,3.0,3.0
1970319.0,-0.7066,-0.0208,0.0274,-0.7068,3.06,-3.69,-66.62,0.04,-3.68,-4.77,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.37,-2.13,-66.5,-1.13,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.5811,-0.0095,0.0208,-0.0001,-0.5,-1.88,-66.5,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7488,-0.0099,0.0126,-0.6626,-2.0,-0.63,-66.87,-2.89,0.18,-1.56,0.0,3.0,3.0,3.0,-0.7653,-0.0299,0.0172,-0.6428,-1.25,-1.56,-67.06,1.17,-2.18,1.64,1.0,3.0,3.0,3.0
1970370.0,-0.7261,-0.0211,0.0273,-0.6868,-5.69,0.81,-63.94,-0.43,-1.68,-0.62,0.0,3.0,3.0,3.0,-0.7503,-0.0091,0.0238,-0.0001,-3.56,-1.94,-64.12,-2.68,-3.88,1.01,1.0,3.0,3.0,3.0,-0.6028,-0.0097,0.0209,-0.0001,-3.06,0.5,-13.69,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7664,-0.0096,0.0137,-0.6422,-4.19,1.37,-61.56,-0.23,2.36,2.93,0.0,3.0,3.0,3.0,-0.7855,-0.0304,0.0184,-0.6178,-4.19,-3.88,-58.56,2.39,-1.41,-1.14,0.0,3.0,3.0,3.0
1970420.0,-0.7438,-0.0043,-0.0001,-0.0001,-8.69,3.38,-60.38,-2.64,-2.93,5.48,0.0,3.0,3.0,3.0,-0.7672,-0.0092,0.0233,-0.0001,-2.5,0.81,-12.5,-0.17,2.62,0.31,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,3.69,1.5,-59.63,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7827,-0.0094,0.0135,-0.6223,7.63,4.31,-59.94,-0.32,2.88,3.78,0.0,3.0,3.0,3.0,-0.8011,-0.0302,0.0181,-0.5975,-3.0,4.56,-56.5,2.56,-0.59,-0.59,0.0,3.0,3.0,3.0
1970469.0,-0.7603,-0.0184,0.028,-0.6487,-4.81,4.44,-56.69,-0.44,-1.57,0.3,0.0,3.0,3.0,3.0,-0.7827,-0.0084,0.0217,-0.0126,-0.75,2.63,-56.69,2.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6417,-0.0092,0.0194,-0.0001,-6.88,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7975,-0.0092,0.0133,-0.6031,9.56,1.31,-57.44,-2.96,-3.4,-2.07,0.0,3.0,3.0,3.0,-0.8154,-0.0285,0.0176,-0.578,-3.31,-0.37,-59.0,-1.62,1.45,-1.23,0.0,3.0,3.0,3.0
1970520.0,-0.7757,-0.0175,0.0287,-0.0001,-6.38,-4.44,-55.88,-0.83,1.18,-6.19,0.0,3.0,3.0,3.0,-0.7975,-0.0076,-0.0001,-0.0001,-0.88,0.06,-56.56,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.66,-0.0081,0.0189,-0.0001,0.12,1.44,-56.63,-1.34,0.53,-0.01,0.0,3.0,3.0,3.0,-0.8119,-0.0075,0.0133,-0.5836,-5.0,4.13,-57.5,-1.88,-7.88,-2.54,0.0,3.0,3.0,3.0,-0.829,-0.0274,0.0184,-0.5583,-3.5,1.0,-58.81,-5.49,-1.66,1.34,0.0,3.0,3.0,3.0
1970570.0,-0.7905,-0.0159,0.0294,-0.6116,4.69,4.38,-55.06,-1.7,0.02,10.35,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,2.75,6.69,-0.06,-1.31,-2.0,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,3.69,7.94,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8228,-0.0067,0.0134,-0.5681,9.44,3.25,-54.56,-0.01,8.53,6.45,0.0,3.0,3.0,3.0,-0.8417,-0.0267,0.0186,-0.5389,-2.44,0.12,-55.44,-4.61,-0.64,1.07,0.0,3.0,3.0,3.0
1970620.0,-0.8044,-0.0153,0.0287,-0.015,3.31,0.44,-54.25,1.89,-3.23,-3.73,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.88,1.12,-0.06,1.07,3.78,-0.01,0.0,3.0,3.0,3.0,-0.6941,-0.0068,-0.0001,-0.0001,3.63,2.69,-0.06,4.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-9.75,-1.94,-54.13,2.28,3.48,1.57,0.0,3.0,3.0,3.0,-0.8515,-0.0265,0.0184,-0.5233,-1.31,-0.06,-55.44,5.33,-0.62,-3.75,0.0,3.0,3.0,3.0
1970668.0,-0.8176,-0.0149,0.0282,-0.5749,1.75,3.44,-0.06,-0.95,-1.99,6.82,0.0,3.0,3.0,3.0,-0.8373,-0.0056,0.019,-0.5464,-1.81,10.06,-0.06,-4.07,-0.75,-0.01,0.0,3.0,3.0,3.0,-0.7098,-0.0066,0.0173,-0.7042,-3.25,0.31,-0.06,3.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,1.06,-7.01,3.97,0.0,3.0,3.0,3.0,-0.863,-0.0263,0.018,-0.0001,-1.06,0.06,-47.81,4.33,-2.08,0.47,0.0,3.0,3.0,3.0
1970717.0,-0.8297,-0.0131,0.0278,-0.5574,-6.44,4.69,-49.44,0.35,-1.81,4.9,0.0,3.0,3.0,3.0,-0.8486,-0.0059,0.018,-0.5286,3.19,1.25,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7244,-0.0066,0.0157,-0.6892,6.38,12.88,-49.0,-1.86,1.93,-1.29,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,7.81,1.75,-0.06,-1.62,2.17,4.98,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.37,-1.25,-46.69,-0.96,-1.82,-0.19,0.0,3.0,3.0,3.0
1970766.0,-0.8407,-0.0133,0.027,-0.5406,5.69,0.63,-46.06,0.17,-2.59,0.88,0.0,3.0,3.0,3.0,-0.8589,-0.0057,0.0172,-0.5117,2.38,4.25,-46.0,-4.21,-5.65,6.38,0.0,3.0,3.0,3.0,-0.7377,-0.0065,0.0161,-0.6749,-9.88,-8.63,-44.13,4.09,-6.23,3.12,0.0,3.0,3.0,3.0,-0.8688,-0.007,-0.0001,-0.0001,11.38,3.56,-13.81,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.81,-2.63,-15.25,-0.75,-0.24,-0.8,0.0,3.0,3.0,3.0
1970814.0,-0.8505,-0.0132,0.0266,-0.5251,-3.81,5.25,-41.63,-1.32,-0.27,-0.62,0.0,3.0,3.0,3.0,-0.868,-0.0054,0.017,-0.4962,-2.63,4.13,-40.81,1.5,0.09,1.07,0.0,3.0,3.0,3.0,-0.7474,-0.0063,0.0149,-0.6642,3.69,-0.06,-0.06,1.57,3.49,1.09,0.0,3.0,3.0,3.0,-0.8777,-0.0058,0.0117,-0.4791,-18.62,-4.44,-41.0,-4.93,2.47,-6.85,0.0,3.0,3.0,3.0,-0.8909,-0.0262,0.0184,-0.4531,-3.19,1.56,-40.25,2.77,-0.01,-0.01,0.0,3.0,3.0,3.0
1970863.0,-0.8593,-0.0119,0.0264,-0.5107,-4.81,8.06,-39.13,0.45,1.12,-0.96,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.31,4.38,-0.06,-5.05,-3.25,1.63,0.0,3.0,3.0,3.0,-0.7582,-0.0056,0.0145,-0.6518,0.94,1.69,-38.94,-4.47,1.38,-2.25,0.0,3.0,3.0,3.0,-0.8856,-0.0053,0.0111,-0.4644,-2.88,-0.94,-39.25,1.25,0.22,-2.13,0.0,3.0,3.0,3.0,-0.8983,-0.025,0.0178,-0.4384,-1.0,1.81,-37.63,1.89,-3.14,1.21,0.0,3.0,3.0,3.0
1970910.0,-0.8657,-0.0109,0.0264,-0.4998,-6.19,4.94,-36.0,-1.03,-3.24,6.27,0.0,3.0,3.0,3.0,-0.8821,-0.0038,0.0163,-0.4707,0.5,2.31,-0.06,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7682,-0.0049,0.014,-0.64,8.06,8.19,-34.88,-6.23,4.29,-2.5,0.0,3.0,3.0,3.0,-0.8912,-0.0046,-0.0001,-0.0001,0.94,-0.06,-0.06,-4.01,7.32,0.55,0.0,3.0,3.0,3.0,-0.9034,-0.0247,0.0182,-0.0001,0.25,-3.13,-34.69,6.03,-2.24,-2.45,0.0,3.0,3.0,3.0
1970955.0,-0.8727,-0.0103,0.0261,-0.4875,-1.5,3.69,-31.06,-1.84,-1.83,4.78,0.0,3.0,3.0,3.0,-0.8885,-0.004,0.0161,-0.4585,1.69,-0.94,-30.0,-0.17,1.56,2.89,0.0,3.0,3.0,3.0,-0.7752,-0.0042,0.015,-0.6315,-8.94,4.5,-30.44,0.72,0.48,2.55,0.0,3.0,3.0,3.0,-0.8974,-0.0049,0.0101,-0.4411,16.56,5.44,-30.19,3.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9092,-0.0245,0.0188,-0.4152,-3.44,1.12,-27.81,6.64,0.55,-1.8,0.0,3.0,3.0,3.0
