,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
679992.0,-0.0139,-0.0001,-0.0001,-0.0001,-24.75,12.25,-21.25,-1.41,-0.01,-2.59,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-2.37,-6.18,-0.09,3.0,3.0,3.0,3.0,-0.1248,0.0203,-0.0258,0.9916,5.56,14.69,-16.56,0.18,-3.62,-0.32,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,34.56,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1198,0.0244,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.58,1.15,0.42,3.0,3.0,3.0,3.0
680043.0,-0.007,-0.0001,-0.0001,-0.0001,-17.12,9.44,-14.63,-1.75,-1.07,6.97,3.0,3.0,3.0,3.0,-0.079,0.0173,-0.0245,0.9964,-8.06,4.56,-15.19,0.56,-3.27,-4.43,3.0,3.0,3.0,3.0,-0.119,0.0204,-0.0261,0.9924,-4.06,-6.5,-15.06,1.65,-1.15,-4.21,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.56,-9.56,-15.06,1.03,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.1128,0.0195,0.0065,-0.0001,-15.81,6.88,-12.25,-1.76,-0.23,-3.98,3.0,3.0,3.0,3.0
680093.0,-0.0789,0.0328,-0.0001,-0.0001,-7.31,-9.0,-19.37,0.66,0.56,-2.16,3.0,3.0,3.0,3.0,-0.0734,0.0225,-0.0264,0.9967,15.44,-0.06,-0.06,0.94,-0.91,-5.58,3.0,3.0,3.0,3.0,-0.1121,0.0228,-0.0286,0.993,5.69,-2.38,-19.87,-0.75,1.61,1.08,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,7.94,7.31,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1041,0.0188,0.0034,-0.0001,-10.06,5.31,-12.5,-1.74,0.04,-1.03,3.0,3.0,3.0,3.0
680143.0,-0.0706,0.0331,-0.0001,-0.0001,-7.31,13.31,-18.25,-3.19,-0.17,8.49,3.0,3.0,3.0,3.0,-0.0656,0.0226,-0.0154,-0.0001,-8.13,12.0,-0.06,-2.7,-2.24,-1.05,3.0,3.0,3.0,3.0,-0.1043,0.0226,-0.0314,0.9938,-7.0,6.81,-17.56,0.58,-1.75,0.03,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-17.69,-6.5,-0.06,-0.02,1.01,0.58,3.0,3.0,3.0,3.0,-0.0976,0.0175,-0.0001,-0.0001,-5.38,3.81,-15.19,-1.08,-2.3,1.27,3.0,3.0,3.0,3.0
680193.0,-0.0639,0.0331,-0.0406,0.9966,-11.25,-4.88,-10.88,0.95,0.54,-2.39,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.01,-1.72,-3.15,3.0,3.0,3.0,3.0,-0.0992,0.0238,-0.0333,0.9942,-6.56,-5.88,-9.44,1.22,0.01,-3.23,3.0,3.0,3.0,3.0,-0.0638,0.0203,-0.0001,-0.0001,-3.94,0.06,-8.06,1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.38,-6.38,-0.63,-0.44,-4.31,-1.09,3.0,3.0,3.0,3.0
680243.0,-0.014,-0.0001,-0.0001,-0.0001,22.94,-2.44,-4.88,-1.03,0.37,4.64,3.0,3.0,3.0,3.0,-0.0585,0.0256,-0.0001,-0.0001,9.38,-0.06,-0.06,-1.47,2.89,-2.19,3.0,3.0,3.0,3.0,-0.0988,0.0242,-0.0317,0.9943,9.13,-6.56,-1.44,0.87,-2.0,-2.2,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,16.12,3.25,1.0,-1.65,-0.85,0.99,3.0,3.0,3.0,3.0
680293.0,-0.0148,-0.0001,-0.0001,-0.0001,0.5,3.44,8.13,-0.14,1.72,-1.61,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,11.13,-0.06,-0.06,-1.46,0.58,-2.3,3.0,3.0,3.0,3.0,-0.102,0.0248,-0.027,0.9941,11.06,0.63,13.81,-1.88,0.97,-1.7,3.0,3.0,3.0,3.0,-0.066,0.0206,-0.0001,-0.0001,0.81,1.69,-0.06,-1.56,4.43,-0.01,3.0,3.0,3.0,3.0,-0.0947,0.0197,0.0049,-0.0001,2.25,-4.56,17.56,-1.41,1.31,-1.56,3.0,3.0,3.0,3.0
680343.0,-0.0054,-0.0001,-0.0001,-0.0001,5.81,-2.19,16.56,-1.37,2.14,-6.47,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1091,0.0259,-0.0289,0.9933,-22.69,1.88,18.06,-0.58,0.56,3.13,3.0,3.0,3.0,3.0,-0.0732,0.0212,-0.0143,-0.0001,-26.69,5.94,20.31,0.96,0.02,-7.41,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-17.62,-1.69,31.87,1.26,0.69,4.43,3.0,3.0,3.0,3.0
680393.0,-0.0142,-0.0001,-0.0001,-0.0001,3.06,0.06,19.19,-0.69,3.17,-9.1,3.0,3.0,3.0,3.0,-0.079,0.0234,-0.0001,-0.0001,-18.31,-1.69,18.0,0.86,2.72,-2.48,3.0,3.0,3.0,3.0,-0.118,0.0211,-0.0327,0.9922,-12.63,-6.13,17.75,1.33,0.61,-4.44,3.0,3.0,3.0,3.0,-0.0818,0.0172,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.44,-1.96,-0.01,3.0,3.0,3.0,3.0,-0.1094,0.0222,-0.0001,-0.0001,-3.25,6.19,15.5,-3.24,0.15,-6.75,3.0,3.0,3.0,3.0
680443.0,-0.0062,-0.0001,-0.0001,-0.0001,34.56,-13.06,17.31,-2.89,1.2,6.65,3.0,3.0,3.0,3.0,-0.087,0.0251,-0.0001,-0.0001,24.25,-0.06,-0.06,-1.42,6.01,-0.01,3.0,3.0,3.0,3.0,-0.1251,0.0209,-0.0347,0.9913,-19.44,-7.44,17.31,-2.9,-7.36,1.5,3.0,3.0,3.0,3.0,-0.0897,0.0175,-0.0125,-0.0001,-34.06,-11.38,18.87,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.81,1.25,26.0,-3.24,0.61,-6.47,3.0,3.0,3.0,3.0
680494.0,-0.0146,-0.0001,-0.0001,-0.0001,7.25,-8.19,20.25,1.69,0.0,-0.16,3.0,3.0,3.0,3.0,-0.0956,0.028,-0.0001,-0.0001,10.44,-0.06,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.134,0.0244,-0.0325,0.9902,6.44,-8.25,19.0,0.75,1.38,2.77,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.37,-10.5,17.25,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,6.25,-9.31,13.75,1.95,3.32,9.08,3.0,3.0,3.0,3.0
680544.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.81,-13.06,17.75,1.56,0.03,-9.48,3.0,3.0,3.0,3.0,-0.1036,0.0306,-0.0001,-0.0001,-0.75,-9.44,18.31,1.69,-1.29,-1.54,3.0,3.0,3.0,3.0,-0.1414,0.0276,-0.0304,0.9891,2.44,-6.06,18.31,1.67,-0.19,3.05,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-10.56,-3.44,18.44,2.57,-1.45,-6.91,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.56,4.44,17.12,2.91,2.62,-1.75,3.0,3.0,3.0,3.0
680594.0,-0.0148,-0.0001,-0.0001,-0.0001,-19.0,8.81,23.37,0.36,1.71,-1.42,3.0,3.0,3.0,3.0,-0.1128,0.0298,-0.0001,-0.0001,-10.88,7.5,22.94,2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1501,0.0265,-0.0328,0.9878,-9.38,2.5,22.31,0.16,0.82,1.33,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-16.5,6.13,29.75,1.23,-1.9,5.99,3.0,3.0,3.0,3.0
680645.0,-0.1175,0.0411,-0.0001,-0.0001,-0.5,-7.56,17.56,0.4,-1.24,5.44,3.0,3.0,3.0,3.0,-0.1211,0.0316,-0.0419,0.9913,-19.87,4.25,17.12,0.79,-1.96,-1.24,3.0,3.0,3.0,3.0,-0.1581,0.0268,-0.04,0.9863,-20.5,1.37,16.94,0.61,3.03,-6.83,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1497,0.02,-0.0101,0.9885,-2.81,-0.81,12.19,1.29,-6.88,-0.26,3.0,3.0,3.0,3.0
680694.0,-0.0138,-0.0001,-0.0001,-0.0001,-20.44,6.0,8.44,-0.63,1.6,1.86,3.0,3.0,3.0,3.0,-0.1264,0.0295,-0.0396,0.9907,-2.44,-2.81,7.19,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1638,0.0261,-0.0379,0.9854,15.25,2.31,7.19,-0.87,-2.96,-1.77,3.0,3.0,3.0,3.0,-0.127,0.0222,-0.0001,-0.0001,5.94,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1533,0.0193,-0.0055,0.988,15.69,0.75,15.19,-0.17,-3.63,1.8,3.0,3.0,3.0,3.0
680744.0,-0.1276,0.037,-0.0394,0.9904,9.19,-12.69,16.44,3.73,-0.58,-10.41,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,5.38,-13.88,-0.06,4.26,-1.41,-0.57,3.0,3.0,3.0,3.0,-0.1697,0.0264,-0.0334,0.9846,2.75,1.75,17.06,-1.76,-2.5,3.73,3.0,3.0,3.0,3.0,-0.1337,0.0226,-0.0149,-0.0001,25.5,3.5,17.19,-1.59,10.14,16.29,3.0,3.0,3.0,2.0,-0.1613,0.0197,-0.0018,0.9867,0.94,-7.44,22.81,0.73,-1.16,-0.8,3.0,3.0,3.0,3.0
680795.0,-0.1348,0.0384,-0.0394,0.9894,7.94,-1.31,13.88,0.72,1.37,-2.82,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1769,0.0284,-0.0316,0.9833,4.38,-3.75,13.44,1.24,-0.4,5.24,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1667,0.0212,0.0002,0.9858,0.19,-9.56,18.87,2.72,6.15,-1.93,3.0,3.0,3.0,3.0
680844.0,-0.1412,0.0383,-0.0001,-0.0001,2.13,-0.94,18.31,-0.12,0.59,-3.03,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.01,1.05,-0.01,3.0,3.0,3.0,3.0,-0.1837,0.0289,-0.03,0.9821,18.94,2.75,16.44,0.37,3.64,2.78,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,43.31,-0.06,-0.06,0.26,3.23,-1.77,3.0,3.0,3.0,2.0,-0.1743,0.0231,0.002,0.9844,3.38,1.88,10.75,1.79,3.9,-1.43,3.0,3.0,3.0,3.0
680894.0,-0.1485,0.0364,-0.0001,-0.0001,-24.87,17.37,20.19,-4.96,-3.66,19.41,3.0,3.0,3.0,3.0,-0.1528,0.0262,-0.0001,-0.0001,-18.5,23.75,22.37,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1913,0.0237,-0.0357,0.9806,-16.87,9.06,22.19,-5.92,3.79,1.46,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.182,0.02,-0.0037,0.9831,-17.37,17.75,26.12,-2.07,-2.44,5.56,3.0,3.0,3.0,3.0
680945.0,-0.0153,-0.0001,-0.0001,-0.0001,3.75,18.81,14.06,0.89,5.33,-12.58,3.0,3.0,3.0,3.0,-0.1592,0.0264,-0.0404,0.9861,-24.5,-6.88,-0.06,3.06,1.18,-4.43,3.0,3.0,3.0,3.0,-0.1976,0.0193,-0.0392,0.9793,-2.19,9.88,10.88,2.12,2.61,-8.33,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-33.44,-8.5,9.81,3.64,1.37,-4.73,3.0,3.0,3.0,2.0,-0.1879,0.0131,-0.0099,0.9821,-2.69,6.0,12.0,-2.54,-2.59,-1.88,3.0,3.0,3.0,3.0
680995.0,-0.1601,0.0361,-0.0001,-0.0001,-17.75,5.56,9.25,0.12,-1.11,5.97,3.0,3.0,3.0,3.0,-0.163,0.0279,-0.0128,-0.0001,-0.25,10.19,-0.06,-1.35,-0.68,-0.01,3.0,3.0,3.0,3.0,-0.2013,0.0205,-0.042,0.9784,-9.31,-7.88,9.81,3.2,-2.8,-4.14,3.0,3.0,3.0,3.0,-0.1643,0.0157,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1918,0.0157,-0.0125,0.9812,-10.56,-6.38,15.56,1.29,-5.71,-0.2,3.0,3.0,3.0,3.0
681044.0,-0.1647,0.0336,-0.0391,0.985,24.06,13.31,11.38,-2.06,0.41,1.73,3.0,3.0,3.0,3.0,-0.1683,0.0253,-0.0421,0.9845,0.88,0.56,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2067,0.0176,-0.0419,0.9774,8.94,18.19,12.44,-4.24,2.31,-5.53,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,45.44,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1956,0.0146,-0.0088,0.9805,11.44,12.25,13.56,0.91,0.21,-1.86,3.0,3.0,3.0,3.0
681094.0,-0.0142,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,3.19,-0.73,-8.65,3.0,3.0,3.0,3.0,-0.1747,0.0242,-0.0391,0.9835,3.31,-9.5,18.0,3.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2127,0.018,-0.0423,0.976,-11.88,1.56,14.88,0.0,6.68,2.96,3.0,3.0,3.0,3.0,-0.1764,0.0112,-0.0121,-0.0001,20.81,2.0,-0.06,0.52,5.53,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.5,9.13,5.25,-1.76,11.3,7.3,3.0,3.0,3.0,3.0
681143.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,3.2,-3.38,-2.23,3.0,3.0,3.0,3.0,-0.1821,0.0238,-0.042,0.9821,-1.75,8.94,19.44,1.62,0.42,-0.01,3.0,3.0,3.0,3.0,-0.2202,0.0192,-0.0422,0.9744,-0.81,-14.81,15.69,-0.35,4.6,-5.86,3.0,3.0,3.0,3.0,-0.184,0.0143,-0.0307,0.9824,14.88,-14.19,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,2.92,4.26,7.31,3.0,3.0,3.0,3.0
681192.0,-0.0121,-0.0001,-0.0001,-0.0001,19.69,-0.06,-0.06,-0.17,1.03,0.83,3.0,3.0,3.0,3.0,-0.188,0.0282,-0.0405,0.981,5.38,1.94,11.19,3.17,0.54,-0.15,3.0,3.0,3.0,2.0,-0.2252,0.023,-0.0426,0.9731,14.25,-12.0,6.56,-1.77,0.8,-6.22,3.0,3.0,3.0,2.0,-0.1887,0.0164,-0.0344,0.9813,-4.88,-4.94,5.19,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2148,0.0193,-0.0081,0.9764,11.06,-0.06,-0.06,0.11,-9.42,-1.88,3.0,3.0,3.0,3.0
681242.0,-0.0131,-0.0001,-0.0001,-0.0001,13.0,3.38,-0.06,-1.83,1.83,-4.04,3.0,3.0,3.0,3.0,-0.1886,0.0237,-0.0354,0.9811,11.13,23.25,-0.63,-4.77,-2.88,9.27,3.0,3.0,3.0,2.0,-0.2254,0.0251,-0.0394,0.9731,20.5,-8.75,3.06,-3.21,-0.27,-0.25,3.0,3.0,3.0,2.0,-0.1887,0.0184,-0.0059,-0.0001,-11.5,1.37,3.38,-0.1,-1.52,-2.26,3.0,3.0,3.0,2.0,-0.2131,0.0225,0.0001,-0.0001,3.69,-0.06,-0.06,2.72,-7.76,-6.73,3.0,3.0,3.0,3.0
681291.0,-0.0134,-0.0001,-0.0001,-0.0001,69.19,-0.06,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1899,0.0269,-0.0327,0.9809,4.69,7.13,3.38,-0.97,-0.79,1.65,3.0,3.0,3.0,2.0,-0.2264,0.0216,-0.0366,0.9731,-1.5,-12.25,2.38,0.76,1.04,2.05,3.0,3.0,3.0,2.0,-0.1902,0.0164,-0.0298,0.9811,-51.69,-7.38,1.69,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,6.25,7.38,7.0,-4.7,5.47,12.48,3.0,3.0,3.0,3.0
681340.0,-0.015,-0.0001,-0.0001,-0.0001,22.75,-8.94,4.81,-0.55,-0.85,-0.01,3.0,3.0,3.0,2.0,-0.1914,0.0272,-0.035,0.9805,4.56,14.5,3.0,-0.19,-7.8,-3.28,3.0,3.0,3.0,2.0,-0.2281,0.0231,-0.0372,0.9727,14.38,-5.69,1.31,-1.16,8.26,-5.26,3.0,3.0,3.0,2.0,-0.1915,0.0175,-0.0267,0.981,13.19,-19.0,1.37,2.51,-5.36,-2.36,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,3.0,2.75,-0.06,-3.36,-3.36,-8.0,3.0,3.0,3.0,3.0
681391.0,-0.0151,-0.0001,-0.0001,-0.0001,-19.37,-15.06,-0.06,3.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1907,0.0303,-0.0306,0.9807,1.88,18.56,-4.81,-5.62,-6.69,5.92,3.0,3.0,3.0,2.0,-0.2272,0.0311,-0.0001,-0.0001,5.56,18.12,-4.13,-7.35,4.63,-1.34,3.0,3.0,3.0,2.0,-0.1898,0.0226,-0.0305,0.9811,8.94,16.0,-3.63,-2.03,-1.35,-5.83,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.0,-15.5,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,3.0
681441.0,-0.1849,0.0344,-0.0328,0.9816,1.31,18.5,-0.06,-4.46,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.1894,0.0278,-0.0325,0.981,-2.0,1.31,-2.88,-2.46,-2.01,0.54,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,5.69,-2.75,-2.38,-1.03,3.39,-2.3,3.0,3.0,3.0,2.0,-0.1882,0.0193,-0.0285,0.9815,16.5,-5.0,-2.38,-0.18,0.5,-4.72,3.0,3.0,3.0,2.0,-0.2147,0.0313,0.002,0.9762,-5.75,-0.06,-0.06,-5.35,-3.78,-3.22,3.0,3.0,3.0,3.0
681491.0,-0.1835,0.035,-0.0001,-0.0001,-13.44,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1878,0.0287,-0.0001,-0.0001,6.19,17.19,-3.44,-3.41,-4.71,7.12,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,6.31,14.31,-1.69,-1.14,2.48,8.25,3.0,3.0,3.0,2.0,-0.1865,0.0162,-0.0278,0.9819,32.69,13.25,-1.5,0.12,0.01,-1.99,3.0,3.0,3.0,2.0,-0.2129,0.0284,0.0016,-0.0001,-3.63,17.25,7.19,1.79,-4.09,2.68,3.0,3.0,3.0,3.0
681541.0,-0.1824,0.0355,-0.0154,-0.0001,-8.0,-0.06,-0.06,2.6,-2.24,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.69,-22.94,-1.94,4.43,2.42,-0.36,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-7.75,-4.25,-1.94,5.75,-1.7,7.77,3.0,3.0,3.0,2.0,-0.1851,0.0179,-0.0281,0.9822,2.31,1.12,-2.19,2.58,2.99,-7.42,3.0,3.0,3.0,2.0,-0.2126,0.0206,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.06,0.87,4.7,3.0,3.0,3.0,3.0
681590.0,-0.1819,0.0362,-0.0325,0.9821,14.94,-9.13,-0.19,5.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,26.69,9.63,-0.19,-0.6,6.66,7.03,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.38,6.31,-0.75,1.47,5.16,3.27,3.0,3.0,3.0,2.0,-0.1846,0.0159,-0.0258,0.9824,35.81,-1.56,-4.63,2.02,11.35,14.53,3.0,3.0,3.0,2.0,-0.2134,0.0138,-0.0001,-0.0001,15.25,7.56,-0.06,2.96,-0.01,-0.01,3.0,3.0,3.0,3.0
681640.0,-0.1807,0.036,-0.0334,0.9823,17.0,-15.81,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,18.5,5.69,3.38,-2.86,7.56,-0.73,3.0,3.0,3.0,2.0,-0.2222,0.0244,-0.0001,-0.0001,46.63,-27.25,6.81,6.13,18.21,12.32,3.0,3.0,3.0,2.0,-0.1852,0.0209,-0.0345,0.9819,-41.5,3.19,6.13,0.35,-8.58,-23.2,3.0,3.0,3.0,2.0,-0.2134,0.0146,-0.0001,-0.0001,4.63,-0.06,-0.06,0.27,-10.23,-6.6,3.0,3.0,3.0,3.0
681692.0,-0.1827,0.034,-0.0144,-0.0001,32.63,-0.06,-0.06,-0.61,-0.21,3.34,3.0,3.0,3.0,2.0,-0.1878,0.0255,-0.0001,-0.0001,19.12,-6.81,8.13,0.27,3.12,-0.71,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,8.94,6.69,7.69,0.8,-0.21,-4.78,3.0,3.0,3.0,2.0,-0.1882,0.0145,-0.0227,0.9818,31.87,9.81,8.0,-2.05,2.8,8.21,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,10.88,-10.06,-5.56,5.47,2.97,-5.55,3.0,3.0,3.0,3.0
681741.0,-0.187,0.0341,-0.0312,0.9813,-15.38,-0.06,-0.06,2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.81,2.63,13.38,-3.15,-1.88,-2.12,3.0,3.0,3.0,2.0,-0.2295,0.023,-0.0001,-0.0001,-6.44,-2.0,9.81,0.42,-4.78,-9.46,3.0,3.0,3.0,2.0,-0.1926,0.0165,-0.0303,0.9807,-16.69,0.0,9.06,0.07,3.55,1.66,3.0,3.0,3.0,2.0,-0.2201,0.0184,0.0015,0.9753,-7.06,-0.06,-0.06,-1.35,-0.15,-8.94,3.0,3.0,3.0,3.0
681792.0,-0.1907,0.0342,-0.0368,0.9803,-11.44,4.56,-0.06,0.28,0.2,-0.01,3.0,3.0,3.0,2.0,-0.196,0.0242,-0.0001,-0.0001,37.63,23.06,9.0,-3.5,4.92,2.94,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,4.38,8.75,6.25,0.42,-1.26,-8.48,3.0,3.0,3.0,2.0,-0.1959,0.0165,-0.0319,0.98,36.38,22.31,5.81,-2.4,-1.62,-1.88,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,4.15,4.78,-15.33,3.0,3.0,3.0,3.0
681841.0,-0.1923,0.0347,-0.0286,0.9803,-0.75,-5.06,-0.06,2.93,1.07,-0.01,3.0,3.0,3.0,2.0,-0.1981,0.024,-0.0147,-0.0001,29.37,14.06,3.94,-12.04,24.59,6.94,3.0,3.0,3.0,2.0,-0.2352,0.0238,-0.0001,-0.0001,-17.19,22.37,3.06,-4.68,-2.27,8.6,3.0,3.0,3.0,2.0,-0.1979,0.0165,-0.0207,0.9799,52.06,-3.63,4.0,10.95,0.13,1.66,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,8.63,14.03,-8.55,3.0,3.0,3.0,3.0
681891.0,-0.1927,0.0326,-0.0235,0.9804,-27.69,13.25,6.0,1.65,0.49,-14.25,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.44,26.25,5.56,2.22,-4.02,-6.59,3.0,3.0,3.0,2.0,-0.2368,0.0209,-0.0001,-0.0001,-2.56,8.06,6.63,-4.69,2.11,-12.47,3.0,3.0,3.0,2.0,-0.1996,0.0137,-0.0281,0.9794,-51.0,2.31,6.13,-3.88,0.88,11.91,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-11.44,1.06,-0.06,-7.0,-1.55,16.5,3.0,3.0,3.0,3.0
681942.0,-0.194,0.0328,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.86,0.8,-2.49,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.81,-3.38,-10.52,3.0,3.0,3.0,2.0,-0.2379,0.0219,-0.0001,-0.0001,-0.88,-8.19,-3.19,2.14,3.64,9.66,3.0,3.0,3.0,2.0,-0.1994,0.0157,-0.0328,0.9792,-13.0,2.13,-5.38,-0.54,2.83,-5.73,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-4.26,7.26,6.16,3.0,3.0,3.0,3.0
