,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5950111.0,0.2975,-0.0236,-0.0014,-0.9544,1.0,-5.88,-8.75,1.26,2.2,-6.61,2.0,3.0,3.0,3.0,0.2422,-0.0119,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.35,0.47,-1.12,0.0,3.0,3.0,3.0,0.1436,-0.0073,0.0077,-0.9896,0.31,2.63,-9.38,0.57,0.3,2.03,1.0,3.0,3.0,3.0,0.2904,0.0058,0.0006,-0.0001,3.5,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2601,0.0228,0.0215,-0.0001,-1.63,-1.81,-7.25,1.96,3.16,-0.01,0.0,3.0,3.0,3.0
5950161.0,0.2941,-0.024,-0.0004,-0.9554,2.69,-1.31,-11.63,-0.19,-1.41,-8.11,2.0,3.0,3.0,3.0,0.2388,-0.0109,0.001,-0.0001,-5.0,-4.75,-9.88,-2.72,-4.11,3.28,0.0,3.0,3.0,3.0,0.14,-0.0082,0.0081,-0.9901,-10.06,-11.56,-11.38,-2.05,-1.74,-9.11,2.0,3.0,3.0,3.0,0.2867,0.0057,0.0016,-0.0001,3.75,2.25,-12.0,-1.62,0.7,-4.76,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.19,-1.31,-11.13,1.58,-0.01,-0.01,0.0,3.0,3.0,3.0
5950212.0,0.2883,-0.0247,0.0001,-0.9572,-2.94,0.5,-13.13,-0.7,0.44,-6.39,3.0,3.0,3.0,3.0,0.2339,-0.0112,0.0023,-0.0001,-7.38,3.25,-13.19,-2.93,-7.75,3.84,1.0,3.0,3.0,3.0,0.1349,-0.009,0.0089,-0.9908,-0.12,8.44,-13.31,-7.26,-2.01,-7.05,2.0,3.0,3.0,3.0,0.2818,0.0047,0.0028,-0.0001,-11.19,-2.25,-13.13,-1.08,-0.65,7.5,2.0,3.0,3.0,3.0,-0.251,0.0227,0.0205,-0.0001,0.81,0.69,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0
5950262.0,0.2838,-0.025,0.0012,-0.9586,-4.63,2.81,-10.75,-0.01,-1.09,3.82,3.0,3.0,3.0,3.0,0.2292,-0.0112,0.0031,-0.0001,-4.69,1.12,-10.75,-1.93,-2.95,1.57,1.0,3.0,3.0,3.0,0.1304,-0.009,0.0092,-0.9914,2.5,0.31,-10.88,-4.77,-1.59,-4.28,2.0,3.0,3.0,3.0,0.2773,0.0046,0.0038,-0.0001,-2.44,2.25,-10.88,2.04,0.95,10.65,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.0,1.81,-0.06,0.56,-0.01,-0.01,1.0,3.0,3.0,3.0
5950312.0,0.2798,-0.0251,0.0011,-0.9597,5.94,-3.38,-12.38,1.96,0.84,-1.38,3.0,3.0,3.0,3.0,0.2242,-0.0118,-0.0001,-0.0001,-1.5,-2.94,-12.31,2.27,2.83,1.26,2.0,3.0,3.0,3.0,0.1252,-0.0083,0.0111,-0.9921,-5.25,3.0,-12.38,-2.2,-6.18,-3.89,2.0,3.0,3.0,3.0,0.2722,0.0055,0.0033,-0.9622,12.56,4.0,-12.38,-2.15,-1.13,-6.44,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.56,2.63,-13.38,-0.15,-2.9,-0.83,1.0,3.0,3.0,3.0
5950362.0,0.2736,-0.0245,0.0009,-0.9615,-2.25,3.38,-11.94,-3.73,-1.45,0.74,3.0,3.0,3.0,3.0,0.2189,-0.0111,0.0049,-0.0001,0.56,6.13,-11.94,1.14,-1.99,1.86,2.0,3.0,3.0,3.0,0.1199,-0.0083,0.0112,-0.9927,-8.75,-5.88,-11.63,3.15,-7.44,-4.65,2.0,3.0,3.0,3.0,0.267,0.0058,0.0045,-0.9637,-14.69,-0.06,-0.06,-2.21,4.8,-3.37,2.0,3.0,3.0,3.0,-0.2368,0.0216,0.0174,0.9711,0.69,-0.06,-0.06,-1.45,-2.35,-0.83,1.0,3.0,3.0,3.0
5950412.0,0.2689,-0.0239,0.0018,-0.9629,-7.56,1.0,-11.06,0.14,-2.99,0.58,3.0,3.0,3.0,3.0,0.2141,-0.0102,0.0047,-0.9767,9.75,4.19,-11.56,3.47,7.38,2.03,2.0,3.0,3.0,3.0,0.1149,-0.0072,0.0107,-0.9933,-0.88,-2.44,-11.75,1.66,-1.54,-2.28,2.0,3.0,3.0,3.0,0.2622,0.006,0.0049,-0.0118,-12.44,-0.06,-0.06,-0.27,-4.14,1.2,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.31,1.63,-12.63,-1.05,-0.01,-0.01,1.0,3.0,3.0,3.0
5950462.0,0.2648,-0.0233,0.0027,-0.9641,0.69,0.69,-12.44,1.86,-0.74,3.79,3.0,3.0,3.0,3.0,0.2089,-0.0096,0.0056,-0.9778,-4.75,-0.06,-0.06,0.79,0.71,2.16,2.0,3.0,3.0,3.0,0.1096,-0.0065,0.0112,-0.9939,3.63,7.75,-13.38,-5.97,2.25,0.14,2.0,3.0,3.0,3.0,0.257,0.0068,0.0053,-0.0132,1.75,3.75,-12.63,0.42,-9.59,-4.28,2.0,3.0,3.0,3.0,-0.2268,0.0217,0.0169,0.9736,-1.63,-3.31,-11.81,-0.92,-2.66,0.95,2.0,3.0,3.0,3.0
5950513.0,0.2586,-0.0226,0.0035,-0.9657,-2.44,0.81,-11.69,-0.42,0.45,-2.25,3.0,3.0,3.0,3.0,0.2037,-0.0092,0.0054,-0.9789,-1.31,0.25,-12.0,-0.24,-2.37,1.23,2.0,3.0,3.0,3.0,0.1044,-0.0062,0.011,-0.9944,8.94,10.63,-12.38,-6.73,3.15,-0.42,2.0,3.0,3.0,3.0,0.2518,0.0067,0.0062,-0.0146,-7.44,-0.06,-0.06,-0.94,3.49,1.7,2.0,3.0,3.0,3.0,-0.2214,0.0218,0.0172,0.9748,0.31,2.81,-13.13,-0.3,0.71,0.38,2.0,3.0,3.0,3.0
5950563.0,0.2537,-0.0222,0.0031,-0.967,2.69,-0.31,-12.38,-1.24,-1.19,1.46,3.0,3.0,3.0,3.0,0.1987,-0.009,0.0053,-0.98,-4.31,-0.06,-0.06,-1.61,-1.66,2.56,2.0,3.0,3.0,3.0,0.0993,-0.0059,0.0114,-0.995,-3.63,5.38,-12.69,0.91,-3.82,3.11,2.0,3.0,3.0,3.0,0.2468,0.0075,0.0052,-0.0001,16.5,-0.06,-0.06,-2.86,-8.11,-0.81,2.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.19,2.13,-14.06,-3.59,1.3,2.71,2.0,3.0,3.0,3.0
5950613.0,0.2495,-0.0219,0.0027,-0.9681,0.94,2.63,-12.88,-0.19,-2.68,3.06,3.0,3.0,3.0,3.0,0.1934,-0.0084,0.0053,-0.0123,-0.12,-1.31,-12.81,-0.63,0.56,-1.06,2.0,3.0,3.0,3.0,0.0939,-0.0053,0.0114,-0.9955,-6.63,-0.81,-12.88,0.97,-4.79,-6.61,2.0,3.0,3.0,3.0,0.2415,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,2.82,-4.04,-1.43,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.69,1.0,-14.19,-1.74,-1.45,2.5,2.0,3.0,3.0,3.0
5950663.0,0.2441,-0.0001,-0.0001,-0.0001,-1.81,2.63,-13.38,-1.66,-0.77,-2.09,3.0,3.0,3.0,3.0,0.188,-0.0001,-0.0001,-0.0001,11.44,6.38,-13.25,-2.3,1.05,-3.19,2.0,3.0,3.0,3.0,0.0884,-0.0056,0.012,-0.996,-17.12,-7.5,-12.75,4.17,1.12,-0.38,2.0,3.0,3.0,3.0,0.2361,0.0078,0.006,-0.0001,-5.19,-0.06,-0.06,-3.12,-5.78,-6.29,2.0,3.0,3.0,3.0,-0.2052,0.0204,0.0167,-0.0001,-0.12,1.56,-0.06,-0.02,0.29,-0.07,2.0,3.0,3.0,3.0
5950713.0,0.2388,-0.0216,0.0029,-0.9708,-1.44,1.12,-12.63,-1.79,-0.89,-3.16,3.0,3.0,3.0,3.0,0.1826,-0.0081,0.0059,-0.0144,2.44,-0.06,-0.06,-0.18,3.07,-4.94,2.0,3.0,3.0,3.0,0.0831,-0.0054,0.0121,-0.9965,-19.0,-10.81,-12.5,6.76,-7.15,-0.54,2.0,3.0,3.0,3.0,0.2308,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.35,4.06,2.42,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.44,0.69,-13.63,2.61,-0.11,-0.49,2.0,3.0,3.0,3.0
5950763.0,0.2335,-0.0001,-0.0001,-0.0001,-1.5,3.63,-13.56,-1.82,1.58,-1.44,3.0,3.0,3.0,3.0,0.1772,-0.0001,-0.0001,-0.0001,-1.75,7.81,-13.56,0.07,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0776,-0.004,0.0111,-0.9969,8.06,10.25,-13.5,-3.92,4.01,3.19,2.0,3.0,3.0,3.0,0.2254,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,0.61,-0.32,1.48,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.06,1.75,-14.19,-0.65,1.03,-0.46,3.0,3.0,3.0,3.0
5950813.0,0.228,-0.0001,-0.0001,-0.0001,-3.44,-1.37,-13.13,1.4,-1.63,3.71,2.0,3.0,3.0,3.0,0.1716,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.31,-6.9,1.76,2.0,3.0,3.0,3.0,0.072,-0.0046,0.0112,-0.9973,4.19,0.63,-13.31,-2.59,4.65,1.83,2.0,3.0,3.0,3.0,0.2198,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-3.3,0.19,-1.37,2.0,3.0,3.0,3.0,-0.1891,0.02,0.0165,-0.0001,-0.12,-1.94,-9.31,0.92,0.63,1.31,3.0,3.0,3.0,3.0
5950863.0,0.2224,-0.0001,-0.0001,-0.0001,-1.0,-2.25,-14.19,2.64,-2.11,3.29,2.0,3.0,3.0,3.0,0.1659,-0.0001,-0.0001,-0.0001,3.06,1.06,-14.44,3.44,-2.25,-0.01,2.0,3.0,3.0,3.0,0.0662,-0.0053,0.0115,-0.9977,0.56,-5.31,-13.5,1.23,1.58,-1.73,2.0,3.0,3.0,3.0,0.2142,0.0076,0.0076,-0.9767,-5.38,-0.06,-0.06,2.89,4.4,2.5,1.0,3.0,3.0,3.0,-0.1833,0.021,0.0164,-0.0001,-1.5,-2.25,-13.5,-1.63,1.94,0.3,3.0,3.0,3.0,3.0
5950914.0,0.2166,-0.0001,-0.0001,-0.0001,1.63,-1.0,-14.69,-4.33,1.92,-5.4,1.0,3.0,3.0,3.0,0.16,-0.0089,0.0068,-0.0001,-2.06,-3.25,-14.5,-1.53,-2.54,-0.01,2.0,3.0,3.0,3.0,0.0602,-0.0061,0.0127,-0.9981,-5.44,-5.88,-13.75,-0.8,4.39,0.37,2.0,3.0,3.0,3.0,0.2083,0.0071,0.0071,-0.978,8.5,-3.44,-14.31,-1.04,3.49,-2.04,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.13,-3.69,-15.81,1.9,0.29,-1.75,3.0,3.0,3.0,3.0
5950964.0,0.2108,-0.0001,-0.0001,-0.0001,0.0,-0.25,-13.38,-2.98,2.39,-5.5,1.0,3.0,3.0,3.0,0.1542,-0.0095,0.0074,-0.0001,-2.25,3.38,-13.25,-2.67,-4.21,0.41,2.0,3.0,3.0,3.0,0.0545,-0.0062,0.0132,-0.9984,-2.44,2.69,-12.5,2.02,1.57,0.37,2.0,3.0,3.0,3.0,0.2026,0.0067,0.0067,-0.9792,11.63,-4.56,-13.19,-3.0,-4.77,-6.41,1.0,3.0,3.0,3.0,-0.1722,0.0228,-0.0001,-0.0001,-2.88,-0.37,-9.19,1.38,-3.04,1.03,3.0,3.0,3.0,3.0
5951014.0,0.2054,-0.0233,0.004,-0.9784,0.37,-4.38,-12.0,0.45,-0.64,0.11,1.0,3.0,3.0,3.0,0.1489,-0.0106,0.0079,-0.0001,-7.0,-0.06,-0.06,0.2,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0493,-0.0066,0.0134,-0.9987,-1.0,-2.69,-11.63,-0.83,1.21,-0.5,2.0,3.0,3.0,3.0,0.1974,0.0065,0.0076,-0.9803,-14.06,-0.06,-0.06,-1.6,-1.59,0.56,1.0,3.0,3.0,3.0,-0.1669,0.0233,-0.0001,-0.0001,-0.06,-1.31,-12.56,-2.91,0.31,0.09,3.0,3.0,3.0,3.0
5951065.0,0.2009,-0.0238,0.0024,-0.9793,16.31,5.06,-11.81,0.87,-0.83,-4.92,1.0,3.0,3.0,3.0,0.1443,-0.0106,0.0074,-0.0001,3.44,4.13,-11.31,4.58,6.0,-0.01,2.0,3.0,3.0,3.0,0.0447,-0.0049,0.0134,-0.9989,-0.75,6.38,-10.56,2.68,-1.07,0.08,2.0,3.0,3.0,3.0,0.193,-0.0001,-0.0001,-0.0001,23.37,4.63,-10.94,-4.49,2.37,1.85,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.0,5.06,-9.31,1.51,-0.09,-2.39,3.0,3.0,3.0,3.0
5951114.0,0.1967,-0.0001,-0.0001,-0.0001,-7.63,9.94,-7.69,0.69,-0.95,-2.84,0.0,3.0,3.0,3.0,0.1404,-0.0089,0.0074,-0.0001,4.19,-0.06,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,3.0,0.041,-0.0026,0.013,-0.9991,-1.44,5.81,-8.06,0.61,-1.23,-1.49,2.0,3.0,3.0,3.0,0.1891,-0.0001,-0.0001,-0.0001,-3.75,3.56,-8.25,0.33,-0.32,-2.65,0.0,3.0,3.0,3.0,-0.1591,0.0201,-0.0001,-0.0001,2.13,-0.06,-0.06,2.59,-0.35,-0.52,3.0,3.0,3.0,3.0
5951163.0,0.1935,-0.0001,-0.0001,-0.0001,4.0,9.13,-6.25,1.43,1.97,3.16,0.0,3.0,3.0,3.0,0.1373,-0.0043,0.0078,-0.0061,-0.12,13.5,-0.06,-1.17,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0381,0.0029,0.0121,-0.9992,4.19,12.13,-5.31,2.18,-1.21,-4.13,2.0,3.0,3.0,3.0,0.1861,0.0161,0.0034,-0.0137,2.81,-0.06,-0.06,3.12,-2.11,-4.77,0.0,3.0,3.0,3.0,-0.1564,0.0146,-0.0001,-0.0001,-0.06,16.0,-5.88,-3.06,-0.51,1.17,3.0,3.0,3.0,3.0
5951212.0,0.1913,-0.0135,-0.0001,-0.0001,-1.31,12.69,-3.94,3.0,-2.31,-1.42,0.0,3.0,3.0,3.0,0.1353,-0.0002,0.0079,-0.9908,1.12,-0.06,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0362,0.0061,0.0123,-0.9993,-4.63,0.06,-3.44,2.85,-4.45,1.15,2.0,3.0,3.0,3.0,0.1841,0.019,0.0062,-0.0139,-16.06,9.94,-0.06,4.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.28,-0.28,-1.18,3.0,3.0,3.0,3.0
5951263.0,0.1904,-0.0092,0.0034,-0.0129,-5.38,7.81,0.12,1.07,1.34,-2.12,0.0,3.0,3.0,3.0,0.1346,0.0039,0.0089,-0.9908,-2.13,6.56,-0.06,0.59,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0358,0.0109,0.0123,-0.9992,0.12,16.12,-0.12,0.82,0.51,4.83,2.0,3.0,3.0,3.0,0.1837,0.0228,0.007,-0.014,-1.69,2.06,-0.06,-1.09,0.04,-3.47,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,2.66,1.19,-2.21,3.0,3.0,3.0,3.0
5951312.0,0.191,-0.0001,-0.0001,-0.0001,-2.19,12.31,4.38,-1.91,-0.99,-1.97,0.0,3.0,3.0,3.0,0.1355,0.0083,0.0096,-0.9907,2.25,-0.06,-0.06,-4.12,2.3,-0.01,2.0,3.0,3.0,3.0,0.0371,0.0141,0.0128,-0.9991,-1.94,3.44,5.5,0.89,-3.55,-3.82,2.0,3.0,3.0,3.0,0.1848,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.59,-3.9,-4.34,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.19,6.5,5.31,-1.19,-1.42,1.05,2.0,3.0,3.0,3.0
5951363.0,0.1937,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.83,0.88,-0.62,0.0,3.0,3.0,3.0,0.1386,0.0117,0.0098,-0.9902,5.63,12.31,9.56,2.54,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0406,0.0176,0.0129,-0.999,1.94,4.88,9.88,-0.15,0.39,-2.22,2.0,3.0,3.0,3.0,0.1882,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1595,0.0012,-0.0001,-0.0001,-0.44,5.63,-0.06,0.98,-1.02,-2.31,2.0,3.0,3.0,3.0
5951413.0,0.1985,0.001,0.0068,-0.98,1.69,8.88,13.44,0.63,0.54,1.26,0.0,3.0,3.0,3.0,0.1438,0.0135,0.0111,-0.9894,-14.0,-3.88,14.25,-1.5,-2.2,-0.01,2.0,3.0,3.0,3.0,0.0461,0.0211,0.0131,-0.9987,1.5,13.69,14.31,-1.0,1.04,4.1,2.0,3.0,3.0,3.0,0.1935,0.0336,-0.0001,-0.0001,6.81,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1653,-0.0024,0.0119,0.9861,1.75,12.38,17.81,1.04,2.81,-3.9,2.0,3.0,3.0,3.0
5951463.0,0.2047,0.0035,0.0051,-0.9788,4.25,5.75,16.31,2.28,1.79,-1.67,0.0,3.0,3.0,3.0,0.1502,0.0161,0.0118,-0.9885,-13.13,-0.06,-0.06,-2.46,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0527,0.0248,0.0131,-0.9982,-1.63,8.56,16.62,-3.28,2.19,1.1,2.0,3.0,3.0,3.0,0.2,0.0374,0.0078,-0.9791,6.0,7.44,16.69,0.03,3.48,4.5,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.12,10.13,16.12,-0.9,-0.59,1.76,2.0,3.0,3.0,3.0
5951513.0,0.1924,0.0064,0.0049,-0.0125,-0.75,14.63,15.25,-3.13,-0.37,4.92,0.0,3.0,3.0,3.0,0.1567,0.0193,0.0118,-0.9874,-5.69,6.31,15.44,-2.46,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0592,0.0278,0.0132,-0.9978,-5.19,8.94,15.88,-1.37,0.08,-0.61,2.0,3.0,3.0,3.0,0.2063,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.53,3.72,2.56,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.5,6.88,15.25,-0.54,0.02,0.16,1.0,3.0,3.0,3.0
5951562.0,0.1818,-0.0001,-0.0001,-0.0001,-1.75,13.13,15.19,-1.29,1.26,-2.51,0.0,3.0,3.0,3.0,0.1632,0.0232,0.0118,-0.9863,3.06,9.5,15.25,-0.16,-1.25,-0.01,1.0,3.0,3.0,3.0,0.0645,0.0303,-0.0001,-0.0001,0.56,5.5,15.19,-4.54,-4.26,-1.78,2.0,3.0,3.0,3.0,0.2126,-0.0001,-0.0001,-0.0001,3.06,7.88,-0.06,-1.49,0.99,0.18,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.48,-0.46,-2.46,1.0,3.0,3.0,3.0
5951611.0,0.1718,-0.0001,-0.0001,-0.0001,6.38,3.31,-0.06,-0.8,-3.36,0.05,0.0,3.0,3.0,3.0,0.1693,0.027,0.0105,-0.9852,8.31,6.19,14.13,-0.25,0.72,-1.3,0.0,3.0,3.0,3.0,0.0704,0.0331,0.0099,-0.9969,18.87,0.0,13.75,5.7,-0.61,3.27,2.0,3.0,3.0,3.0,0.2184,0.0457,0.0103,-0.9747,-7.69,-0.06,-0.06,3.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1897,-0.0173,0.0147,-0.0001,16.75,6.0,-0.06,-1.7,-1.1,-1.03,1.0,3.0,3.0,3.0
5951661.0,0.1782,0.017,0.0062,-0.0151,-4.56,-0.06,-0.06,0.11,2.23,0.02,0.0,3.0,3.0,3.0,0.1757,0.0314,0.0042,-0.9839,14.81,4.25,17.19,-1.1,-1.65,-0.14,0.0,3.0,3.0,3.0,0.0769,0.032,0.0036,-0.9965,8.5,-0.06,-0.06,0.8,5.12,4.2,1.0,3.0,3.0,3.0,0.2252,0.045,0.0094,-0.9733,-6.56,-0.06,-0.06,3.16,3.25,-0.01,0.0,3.0,3.0,3.0,-0.1954,-0.0046,-0.0001,-0.0001,11.25,2.56,17.5,2.72,5.4,-3.51,1.0,3.0,3.0,3.0
5951711.0,0.1853,0.017,0.0066,-0.0138,-3.0,-4.44,-0.06,2.23,-0.28,2.39,0.0,3.0,3.0,3.0,0.1822,0.0315,0.0037,-0.9827,-0.5,1.56,12.25,0.22,1.09,-1.45,0.0,3.0,3.0,3.0,0.0837,0.0315,0.0014,-0.996,-4.69,2.56,14.69,3.51,2.98,1.19,1.0,3.0,3.0,3.0,0.2316,0.0444,0.0094,-0.9717,3.06,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0
5951760.0,0.1895,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,2.66,0.35,-0.01,0.0,3.0,3.0,3.0,0.1849,0.0295,0.0043,-0.9823,-9.31,-0.31,5.19,5.05,-2.42,1.93,0.0,3.0,3.0,3.0,0.0878,0.0305,0.004,-0.9957,-3.81,-2.63,6.75,-4.38,0.05,-0.04,1.0,3.0,3.0,3.0,0.2348,0.0435,0.009,-0.971,5.06,-1.69,5.69,1.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2045,-0.0186,0.0193,-0.0001,-1.5,-9.94,4.13,0.0,-1.57,-1.28,0.0,3.0,3.0,3.0
5951810.0,0.1915,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1869,-0.0001,-0.0001,-0.0001,4.25,-3.81,3.94,0.93,0.26,4.18,0.0,3.0,3.0,3.0,0.0898,0.0297,0.0042,-0.9955,6.19,3.0,3.75,4.45,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2366,0.0427,0.008,-0.9706,3.44,-9.31,4.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.206,-0.014,-0.0001,-0.0001,-2.25,-8.44,3.81,2.27,1.01,0.47,0.0,3.0,3.0,3.0
5951860.0,0.1925,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.6,-1.91,-1.31,0.0,3.0,3.0,3.0,0.1876,-0.0001,-0.0001,-0.0001,-3.19,-0.88,-2.44,0.97,0.85,0.48,0.0,3.0,3.0,3.0,0.0906,0.0286,0.0056,-0.9955,1.0,6.5,-1.0,2.43,-1.75,-0.01,1.0,3.0,3.0,3.0,0.2368,0.0426,0.0077,-0.9706,9.63,0.37,-2.5,-1.89,2.67,0.21,0.0,3.0,3.0,3.0,-0.2061,-0.0125,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.45,0.75,-0.01,0.0,3.0,3.0,3.0
5951910.0,0.191,-0.0001,-0.0001,-0.0001,1.94,0.5,-0.06,-2.66,-1.12,-0.01,0.0,3.0,3.0,3.0,0.1857,-0.0001,-0.0001,-0.0001,4.31,3.19,-7.13,0.79,3.65,2.01,0.0,3.0,3.0,3.0,0.0886,0.0289,0.0067,-0.9956,3.94,1.44,-6.88,-0.64,6.27,4.95,1.0,3.0,3.0,3.0,0.2346,0.0422,0.0081,-0.9711,5.94,-0.75,-7.44,0.66,-2.51,-0.01,0.0,3.0,3.0,3.0,-0.2043,-0.012,-0.0001,-0.0001,-1.5,1.75,-0.06,-1.29,-1.21,-0.01,0.0,3.0,3.0,3.0
5951962.0,0.1875,-0.0001,-0.0001,-0.0001,-0.19,3.69,-10.5,0.63,-1.64,6.42,0.0,3.0,3.0,3.0,0.1819,0.0255,0.0067,-0.983,9.88,4.38,-11.69,-1.77,1.89,0.84,0.0,3.0,3.0,3.0,0.0844,0.0295,0.0057,-0.996,10.56,3.88,-11.81,1.82,-0.52,6.01,0.0,3.0,3.0,3.0,0.2304,0.0433,0.0075,-0.9721,15.69,5.38,-11.88,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.4,1.5,-1.96,0.0,3.0,3.0,3.0
5952011.0,0.1824,-0.0001,-0.0001,-0.0001,-0.69,6.25,-12.75,-2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1767,-0.0001,-0.0001,-0.0001,3.75,8.06,-15.06,-1.29,4.01,-2.83,0.0,3.0,3.0,3.0,0.079,0.0305,0.0048,-0.9964,0.44,0.69,-14.5,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.225,0.0438,0.009,-0.9733,-9.19,2.5,-15.06,0.14,5.69,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,2.5,1.75,-15.75,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0
5952061.0,0.1758,-0.0001,-0.0001,-0.0001,-4.0,-1.88,-16.87,2.2,0.51,-2.18,0.0,3.0,3.0,3.0,0.1699,-0.0001,-0.0001,-0.0001,-4.31,-2.81,-17.31,2.52,-2.25,1.87,0.0,3.0,3.0,3.0,0.0719,0.0311,0.0048,-0.9969,-3.44,4.0,-17.44,-3.19,-4.69,-1.11,0.0,3.0,3.0,3.0,0.218,0.0439,0.0092,-0.9749,1.44,7.13,-17.44,-1.89,-1.22,-0.01,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.44,-2.0,-18.62,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0
