,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2907061.0,-0.2427,0.0281,-0.012,-0.0001,0.63,4.06,6.88,-0.98,0.6,5.74,3.0,3.0,3.0,2.0,-0.2362,0.0136,-0.0093,0.9716,-0.63,4.44,7.0,0.21,3.52,0.69,3.0,3.0,3.0,2.0,-0.2505,0.0101,-0.0125,-0.0001,-0.5,0.31,6.63,0.65,3.25,0.43,3.0,3.0,3.0,2.0,-0.2529,0.0081,-0.0097,0.9674,-7.81,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.56,5.44,8.75,-0.48,-1.62,-4.1,3.0,3.0,3.0,2.0
2907111.0,-0.2448,0.0277,-0.012,-0.0001,-4.5,1.44,3.5,-0.07,-0.8,2.57,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,8.0,3.06,3.38,-0.51,-2.4,0.51,3.0,3.0,3.0,2.0,-0.2524,0.0108,-0.0115,0.9675,3.13,-4.63,4.31,1.49,-2.48,-2.53,3.0,3.0,3.0,2.0,-0.2545,0.0092,-0.0099,0.967,-4.06,-0.06,-0.06,0.53,2.62,6.2,3.0,3.0,3.0,2.0,-0.2667,0.0077,-0.0001,-0.0001,4.63,0.81,9.5,1.72,-1.42,-3.29,3.0,3.0,3.0,2.0
2907161.0,-0.0132,-0.0001,-0.0001,-0.0001,-20.31,5.31,8.69,0.24,-2.16,9.11,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,11.44,4.25,9.63,-1.54,-4.11,-0.43,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.44,-2.06,8.19,2.38,-2.25,0.57,3.0,3.0,3.0,2.0,-0.258,0.0134,-0.0164,0.9659,-6.0,-0.06,-0.06,0.8,-2.4,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.44,-0.37,12.31,1.44,3.3,-2.61,3.0,3.0,3.0,2.0
2907211.0,-0.2513,0.0286,-0.0001,-0.0001,0.69,15.19,6.5,-0.92,-0.56,3.42,3.0,3.0,3.0,2.0,-0.2446,0.0121,-0.0114,0.9695,-15.13,7.69,6.13,0.05,0.14,-4.19,3.0,3.0,3.0,2.0,-0.259,0.0109,-0.0131,-0.0001,-10.31,23.75,5.31,-2.37,0.92,-3.79,3.0,3.0,3.0,2.0,-0.2613,0.0067,-0.013,-0.0001,15.0,23.19,4.5,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-12.94,14.94,1.81,-1.32,1.53,1.73,3.0,3.0,3.0,2.0
2907262.0,-0.2527,0.0238,-0.0001,-0.0001,7.63,-9.25,-2.13,3.41,2.03,-16.79,3.0,3.0,3.0,2.0,-0.2452,0.0095,-0.0001,-0.0001,-12.06,-2.38,-2.13,1.59,0.2,3.06,3.0,3.0,3.0,2.0,-0.2599,0.006,-0.0001,-0.0001,4.06,-8.69,-3.44,1.5,-2.96,0.03,3.0,3.0,3.0,2.0,-0.2614,0.0059,-0.0001,-0.0001,-19.56,-17.69,-3.94,1.87,0.12,-9.27,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,11.38,-0.69,-3.38,-3.32,-5.15,1.91,3.0,3.0,3.0,2.0
2907313.0,-0.251,0.0255,-0.0184,0.9675,3.5,4.38,-1.88,-0.29,-0.41,-5.93,3.0,3.0,3.0,2.0,-0.2437,0.0093,-0.0126,-0.0001,21.12,-0.12,-1.5,0.78,-0.8,-1.72,3.0,3.0,3.0,2.0,-0.2582,0.0089,-0.0126,-0.0001,14.44,-3.06,-0.56,1.09,2.51,7.13,3.0,3.0,3.0,2.0,-0.2601,0.0076,-0.0144,-0.0001,7.94,-0.06,-0.06,2.27,-1.63,-4.46,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,12.94,-6.44,-2.13,1.55,-0.31,4.39,3.0,3.0,3.0,2.0
2907363.0,-0.2515,0.0234,-0.019,0.9674,9.75,-2.06,6.38,1.7,3.08,-8.51,3.0,3.0,3.0,2.0,-0.2449,0.0057,-0.0001,-0.0001,21.69,5.13,6.5,-0.39,4.27,0.62,3.0,3.0,3.0,2.0,-0.2592,0.0087,-0.0095,0.9658,12.5,4.75,5.88,0.74,1.2,-1.39,3.0,3.0,3.0,2.0,-0.2617,0.0077,-0.0154,-0.0001,-15.69,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,11.0,2.25,-0.37,0.7,0.09,-3.84,3.0,3.0,3.0,2.0
2907412.0,-0.2531,0.0219,-0.0225,0.9669,9.75,-2.5,2.56,1.53,1.23,-1.97,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,1.22,1.63,-1.89,3.0,3.0,3.0,2.0,-0.2606,0.009,-0.0001,-0.0001,8.38,2.88,2.56,0.94,-1.38,-0.54,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,1.41,0.24,-0.01,3.0,3.0,3.0,2.0,-0.2748,0.0001,-0.0001,-0.0001,-1.0,1.19,3.25,0.53,0.68,-0.76,3.0,3.0,3.0,2.0
2907462.0,-0.0042,-0.0001,-0.0001,-0.0001,6.63,6.5,1.06,-1.21,-0.71,6.2,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-8.81,-3.63,0.88,1.6,0.95,-3.44,3.0,3.0,3.0,2.0,-0.2616,0.0085,-0.0001,-0.0001,-1.25,9.0,-0.25,0.7,0.35,-5.62,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,19.31,5.0,0.75,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2758,0.0006,-0.0001,-0.0001,-0.44,2.75,1.44,0.48,2.03,4.19,3.0,3.0,3.0,2.0
2907512.0,-0.0041,-0.0001,-0.0001,-0.0001,0.12,9.38,0.0,-1.35,-1.71,9.96,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.57,-0.58,-4.56,3.0,3.0,3.0,2.0,-0.2614,0.005,-0.008,0.9652,-13.56,10.0,-0.81,0.07,0.06,3.32,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,23.31,5.94,0.37,-0.6,1.17,-0.01,3.0,3.0,3.0,2.0,-0.2755,-0.0005,0.0112,0.9612,-13.63,2.56,-4.25,-2.85,5.29,1.93,3.0,3.0,3.0,2.0
2907563.0,-0.0043,-0.0001,-0.0001,-0.0001,5.19,-14.19,-0.88,2.24,1.34,-6.8,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.22,0.7,-5.09,3.0,3.0,3.0,2.0,-0.2614,0.0046,-0.0142,-0.0001,-7.75,-3.06,-1.37,1.76,0.69,2.4,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.14,0.51,-4.08,3.0,3.0,3.0,2.0,-0.2745,0.0015,0.0049,0.9615,-8.0,-7.94,-2.0,3.4,-2.71,-2.88,3.0,3.0,3.0,2.0
2907614.0,-0.2534,0.0225,-0.012,-0.0001,29.31,-27.19,-6.31,3.09,3.61,-16.94,3.0,3.0,3.0,2.0,-0.2455,0.0118,-0.0137,-0.0001,-10.5,-18.62,-6.5,2.5,1.84,3.29,3.0,3.0,3.0,2.0,-0.2598,0.0051,-0.0001,-0.0001,1.63,-10.13,-3.13,2.84,-2.24,-0.74,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-11.06,-15.63,-0.06,2.99,0.35,-0.01,3.0,3.0,3.0,2.0,-0.2723,0.0055,0.004,0.9622,0.37,-10.81,-5.63,3.6,-3.94,-4.59,3.0,3.0,3.0,2.0
2907664.0,-0.2518,0.0251,-0.0102,0.9674,5.81,17.19,-0.31,-1.96,-0.6,-1.51,3.0,3.0,3.0,2.0,-0.2444,0.01,-0.0106,0.9695,14.81,-0.06,-0.06,-3.57,-1.75,-3.64,3.0,3.0,3.0,2.0,-0.2589,0.0046,-0.0117,0.9658,20.06,8.13,0.63,-2.82,-3.25,-9.64,3.0,3.0,3.0,2.0,-0.2614,0.0005,-0.0001,-0.0001,13.44,-0.06,-0.06,-0.27,3.93,-0.01,3.0,3.0,3.0,2.0,-0.2715,0.0058,0.0117,0.9623,29.06,-1.44,-1.69,-0.82,-0.24,-7.67,3.0,3.0,3.0,2.0
2907714.0,-0.2529,0.022,-0.015,0.9671,-36.88,6.69,13.0,-0.48,-2.04,5.98,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.56,5.81,-0.06,-1.79,-2.56,-1.42,3.0,3.0,3.0,2.0,-0.2617,0.0085,-0.0001,-0.0001,7.38,-5.88,13.19,0.11,1.19,-5.28,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2752,0.0054,0.014,0.9612,-9.25,0.75,14.94,-0.43,-0.12,1.97,3.0,3.0,3.0,2.0
2907764.0,-0.0074,-0.0001,-0.0001,-0.0001,-20.12,6.56,5.31,-2.39,-3.87,16.07,3.0,3.0,3.0,2.0,-0.2504,0.0087,-0.0084,0.9681,-17.87,1.94,5.0,1.0,-0.97,6.63,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-9.06,2.38,4.94,0.67,0.64,1.64,3.0,3.0,3.0,2.0,-0.2679,0.0099,-0.0148,-0.0001,5.63,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2794,0.0074,0.0109,0.9601,-7.81,-1.25,9.69,-2.49,-2.79,4.87,3.0,3.0,3.0,2.0
2907814.0,-0.2587,0.028,-0.0114,0.9655,-7.38,12.5,0.0,-0.42,1.25,4.58,3.0,3.0,3.0,2.0,-0.2512,0.0108,-0.0001,-0.0001,9.63,17.75,-0.06,-4.25,0.24,2.15,3.0,3.0,3.0,2.0,-0.2657,0.0104,-0.0101,0.9639,24.81,3.94,1.31,-3.06,5.7,-2.68,3.0,3.0,3.0,2.0,-0.2685,0.0073,-0.0103,0.9632,-8.56,11.06,0.81,-0.75,-1.28,-2.99,3.0,3.0,3.0,2.0,-0.2787,0.0086,0.0118,0.9603,5.38,2.69,0.44,0.18,-1.87,-4.47,3.0,3.0,3.0,2.0
2907865.0,-0.2584,0.0236,-0.0144,0.9656,-2.63,8.38,-0.25,1.54,0.43,-7.69,3.0,3.0,3.0,2.0,-0.2509,0.0085,-0.0085,0.968,-9.19,1.88,-0.06,1.69,-0.62,-5.08,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.13,1.19,2.13,0.93,0.11,-5.99,3.0,3.0,3.0,2.0,-0.2683,0.0051,-0.0098,0.9633,15.06,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2793,0.0057,0.009,0.9601,-10.75,10.31,7.0,-1.95,-1.36,-1.23,3.0,3.0,3.0,2.0
2907915.0,-0.2592,0.0256,-0.0001,-0.0001,-8.56,0.56,1.25,-4.15,-4.88,24.84,3.0,3.0,3.0,2.0,-0.2518,0.0106,-0.011,0.9677,-11.81,-3.44,1.19,3.79,-7.19,17.35,3.0,3.0,3.0,2.0,-0.2662,0.0094,-0.0118,0.9638,0.12,-3.0,-0.63,2.98,-2.88,-8.8,3.0,3.0,3.0,2.0,-0.2692,0.0073,-0.009,0.963,57.13,-8.19,0.75,3.51,5.73,9.5,3.0,3.0,3.0,2.0,-0.2811,0.005,0.0079,0.9596,11.56,-5.19,9.5,-5.08,-15.29,14.36,3.0,3.0,3.0,2.0
2907966.0,-0.2589,0.0294,-0.008,0.9654,0.63,-8.44,1.19,-0.81,-0.3,-4.95,3.0,3.0,3.0,2.0,-0.2516,0.0157,-0.0082,0.9677,-2.25,-7.25,1.0,-1.17,-2.83,5.43,3.0,3.0,3.0,2.0,-0.266,0.0109,-0.0134,0.9638,-1.25,12.25,4.63,5.15,-5.11,-4.41,3.0,3.0,3.0,2.0,-0.2695,0.0065,-0.0001,-0.0001,9.25,16.19,5.0,-6.07,1.0,15.26,3.0,3.0,3.0,2.0,-0.28,0.0087,0.0064,0.96,-21.12,-0.88,6.81,-2.8,-8.93,-6.62,3.0,3.0,3.0,2.0
2908015.0,-0.2596,0.0299,-0.011,0.9651,-7.31,7.06,-4.81,0.77,-0.63,-5.38,3.0,3.0,3.0,2.0,-0.2523,0.0157,-0.009,0.9675,10.06,0.06,-0.06,0.72,-2.6,-3.09,3.0,3.0,3.0,2.0,-0.2662,0.0123,-0.0128,0.9637,3.69,-0.31,-5.44,4.5,-0.64,7.19,3.0,3.0,3.0,2.0,-0.269,0.0092,-0.0095,0.9631,-7.13,-0.06,-0.06,2.15,2.41,4.81,3.0,3.0,3.0,2.0,-0.2783,0.0107,0.0083,0.9604,3.63,-4.13,-3.31,-0.24,7.32,3.82,3.0,3.0,3.0,2.0
2908065.0,-0.2586,0.0287,-0.0181,0.9654,-1.63,1.88,0.31,0.59,-1.87,2.02,3.0,3.0,3.0,2.0,-0.251,0.0135,-0.0125,-0.0001,-7.13,-0.06,-0.06,0.08,0.01,-1.62,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.38,4.06,-3.25,-0.34,0.76,-1.55,3.0,3.0,3.0,2.0,-0.2681,0.0093,-0.0142,-0.0001,14.25,2.38,-0.06,-0.57,0.28,5.12,3.0,3.0,3.0,2.0,-0.2777,0.0106,0.0053,0.9606,-1.0,1.19,-4.38,1.86,-3.01,0.92,3.0,3.0,3.0,2.0
2908115.0,-0.2571,0.0292,-0.0178,0.9658,-7.94,1.69,-8.88,0.67,-0.87,-4.98,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,8.94,3.0,-8.5,-1.76,-2.31,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-9.88,-1.12,-8.75,-5.04,-3.23,-3.68,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.275,0.0095,0.0073,0.9614,-4.19,6.44,-2.75,-1.64,-0.35,-8.51,3.0,3.0,3.0,2.0
2908165.0,-0.0042,-0.0001,-0.0001,-0.0001,-21.87,12.19,-3.31,-1.25,-4.53,24.27,3.0,3.0,3.0,2.0,-0.2461,0.0099,-0.0118,-0.0001,14.88,19.75,-0.06,-1.3,3.57,2.67,3.0,3.0,3.0,2.0,-0.2601,0.0117,-0.0148,-0.0001,31.37,-2.44,-4.0,-1.58,1.3,-1.17,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2732,0.0082,0.0087,0.9619,22.12,-2.0,-9.63,4.57,-0.58,-3.33,3.0,3.0,3.0,2.0
2908216.0,-0.252,0.0258,-0.0179,0.9672,23.87,2.38,-5.63,-2.57,2.3,6.03,3.0,3.0,3.0,2.0,-0.244,0.0076,-0.0001,-0.0001,28.31,4.25,-0.06,-2.99,-0.87,-0.01,3.0,3.0,3.0,2.0,-0.258,0.0106,-0.0001,-0.0001,11.75,0.31,-2.56,1.38,-0.03,0.27,3.0,3.0,3.0,2.0,-0.2611,0.0073,-0.0088,0.9652,37.56,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2711,0.0065,0.0181,0.9623,18.12,-5.75,-2.19,1.66,2.37,-4.92,3.0,3.0,3.0,2.0
2908266.0,-0.2512,0.0277,-0.0103,0.9675,28.37,-12.75,1.44,-0.72,7.11,-8.51,3.0,3.0,3.0,2.0,-0.2437,0.0125,-0.0001,-0.0001,-24.06,-15.69,-0.06,-1.45,-4.23,11.78,3.0,3.0,3.0,2.0,-0.258,0.0127,-0.0027,0.9661,7.06,8.5,3.81,1.96,6.44,4.54,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.5,-2.14,-0.01,3.0,3.0,3.0,2.0,-0.2719,0.0107,0.0162,0.9621,-20.12,-6.38,-1.25,-3.31,8.54,1.59,3.0,3.0,3.0,2.0
2908316.0,-0.2516,0.0253,-0.014,0.9674,22.37,-35.63,-5.25,0.16,2.04,-16.72,3.0,3.0,3.0,2.0,-0.2435,0.0134,-0.0102,0.9697,-25.87,-5.19,-0.06,-0.08,-4.19,6.46,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-27.44,6.19,-5.94,-2.16,-1.86,0.48,3.0,3.0,3.0,2.0,-0.2606,0.0067,-0.0082,0.9654,1.0,-0.06,-0.06,1.92,4.77,-5.61,3.0,3.0,3.0,2.0,-0.2701,0.0151,0.0057,0.9627,-24.75,-8.5,-11.38,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
2908366.0,-0.2477,0.0279,-0.0088,0.9684,-23.94,8.06,-12.44,-0.5,-0.46,1.18,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-11.31,6.5,-12.44,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2535,0.0092,-0.0154,0.9672,7.25,-15.13,-12.31,0.23,-3.84,-5.31,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-41.63,-15.19,-0.06,-1.82,-1.52,-6.07,3.0,3.0,3.0,2.0,-0.2654,0.0145,0.0066,0.964,10.13,5.88,-11.63,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
2908417.0,-0.2431,0.0257,-0.0151,0.9695,13.0,14.06,-8.88,-0.9,-0.3,6.78,3.0,3.0,3.0,2.0,-0.2355,0.011,-0.0104,0.9717,18.12,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-7.63,20.12,-5.38,-6.58,-0.01,4.85,3.0,3.0,3.0,2.0,-0.2518,0.0041,-0.0089,0.9677,35.81,17.25,-0.06,-7.84,2.09,29.51,3.0,3.0,3.0,2.0,-0.2615,0.0115,0.0115,0.9651,7.0,2.25,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0
2908468.0,-0.2424,0.0259,-0.0085,0.9698,37.56,-16.94,1.56,1.97,2.63,-12.25,3.0,3.0,3.0,2.0,-0.2351,0.0118,-0.0001,-0.0001,11.31,-0.06,-0.06,2.57,2.09,1.67,3.0,3.0,3.0,2.0,-0.2494,0.0073,-0.0098,0.9683,0.94,3.31,-0.31,-0.45,-0.07,3.42,3.0,3.0,3.0,2.0,-0.2515,0.0037,-0.0001,-0.0001,10.31,3.63,0.0,0.33,0.55,1.2,3.0,3.0,3.0,2.0,-0.2623,0.011,0.0129,0.9648,11.13,-0.06,-0.06,1.34,3.36,2.58,3.0,3.0,3.0,2.0
2908519.0,-0.2427,0.0229,-0.009,0.9698,-5.5,1.0,3.38,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2357,0.0087,-0.0001,-0.0001,6.19,1.37,3.44,0.65,1.76,-1.02,3.0,3.0,3.0,2.0,-0.2503,0.0072,-0.0073,0.9681,-0.75,-9.63,2.94,2.16,-0.12,4.41,3.0,3.0,3.0,2.0,-0.2513,0.0045,-0.0001,-0.0001,-28.0,-8.38,3.06,-0.81,-3.41,-7.83,3.0,3.0,3.0,2.0,-0.2632,0.011,0.0154,0.9645,1.19,-0.06,-0.06,1.49,5.43,-0.01,3.0,3.0,3.0,2.0
2908568.0,-0.244,0.0225,-0.0093,0.9695,19.62,1.31,1.12,-1.45,-0.86,-0.01,3.0,3.0,3.0,2.0,-0.2365,0.0083,-0.0001,-0.0001,-1.5,6.06,0.56,-0.92,1.87,2.08,3.0,3.0,3.0,2.0,-0.2509,0.0051,-0.0107,0.968,-17.12,-0.63,-0.25,2.35,-2.85,0.59,3.0,3.0,3.0,2.0,-0.2518,0.0023,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.7,-1.36,-5.08,3.0,3.0,3.0,2.0,-0.264,0.0105,0.0112,0.9644,-4.94,-0.06,-0.06,3.93,-0.01,-0.01,3.0,3.0,3.0,2.0
2908618.0,-0.2437,0.0222,-0.0129,0.9695,-18.44,10.63,-0.37,-2.48,-0.51,10.07,3.0,3.0,3.0,2.0,-0.2361,0.0078,-0.0123,-0.0001,-26.12,8.0,1.75,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2507,0.0046,-0.0156,0.9679,-7.13,-4.63,2.75,0.08,1.14,-8.01,3.0,3.0,3.0,2.0,-0.2509,0.0018,-0.0134,-0.0001,-35.56,-1.0,2.81,1.64,0.0,-0.96,3.0,3.0,3.0,2.0,-0.2647,0.0087,0.0046,-0.0001,-7.75,-0.06,-0.06,-4.39,-2.92,-0.98,3.0,3.0,3.0,2.0
2908669.0,-0.244,0.0258,-0.0173,0.9693,-3.5,-2.13,-3.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.236,0.0113,-0.0137,-0.0001,7.06,-12.88,-3.56,0.47,-3.91,6.2,3.0,3.0,3.0,2.0,-0.2502,0.0076,-0.0163,0.968,21.5,-7.44,-4.69,5.39,-4.61,-2.12,3.0,3.0,3.0,2.0,-0.2503,0.0045,-0.0121,-0.0001,24.75,-6.75,-4.19,2.81,1.56,-5.81,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,1.34,-1.57,0.41,3.0,3.0,3.0,2.0
2908721.0,-0.2421,0.0264,-0.0159,0.9698,-9.44,-6.06,-0.06,-0.58,-0.79,-0.01,3.0,3.0,3.0,2.0,-0.2344,0.0124,-0.0131,-0.0001,-4.69,-7.5,5.19,0.87,-0.21,-1.27,3.0,3.0,3.0,2.0,-0.249,0.0095,-0.0186,0.9683,-21.31,-5.19,2.81,2.86,-2.13,-2.63,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.56,-1.06,6.75,0.49,0.59,0.77,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.55,-2.56,-0.01,3.0,3.0,3.0,2.0
2908771.0,-0.243,0.0278,-0.0189,0.9694,-19.56,13.19,1.81,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2358,0.0115,-0.0125,-0.0001,4.75,6.44,0.5,2.8,2.35,-5.21,3.0,3.0,3.0,2.0,-0.2502,0.0106,-0.0166,0.968,8.94,-5.13,-0.19,-0.73,1.71,3.83,3.0,3.0,3.0,2.0,-0.2504,0.0079,-0.0001,-0.0001,10.88,-8.25,-1.0,1.75,-0.7,-7.97,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,1.3,3.48,-0.01,3.0,3.0,3.0,2.0
2908821.0,-0.243,0.0278,-0.0187,0.9695,-13.81,-0.06,-0.06,1.23,-3.86,9.38,3.0,3.0,3.0,2.0,-0.2364,0.0122,-0.0129,-0.0001,-6.44,-14.88,-0.37,4.18,0.41,3.65,3.0,3.0,3.0,2.0,-0.2509,0.0112,-0.0171,0.9678,0.31,-10.63,2.56,3.63,2.96,3.13,3.0,3.0,3.0,2.0,-0.2505,0.0089,-0.0001,-0.0001,16.87,-1.94,-1.12,1.34,-0.09,-4.67,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.5,-3.44,1.81,0.47,3.55,3.82,3.0,3.0,3.0,2.0
2908871.0,-0.2429,0.0275,-0.0056,-0.0001,-5.88,-0.06,-0.06,-0.47,-1.43,3.84,3.0,3.0,3.0,2.0,-0.2364,0.0114,-0.0128,-0.0001,1.31,2.5,-0.19,0.98,-3.87,8.68,3.0,3.0,3.0,2.0,-0.2508,0.0123,-0.015,0.9678,11.63,-8.94,0.56,-0.32,1.26,-3.41,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.69,-9.94,-0.31,0.57,-0.62,-4.51,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,9.38,4.81,-0.06,-3.14,-4.3,7.48,3.0,3.0,3.0,2.0
2908921.0,-0.2431,0.0244,-0.0208,0.9695,21.75,6.31,2.0,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.237,0.0068,-0.0086,0.9714,9.88,-0.12,1.94,0.2,0.24,-6.8,3.0,3.0,3.0,2.0,-0.2513,0.0115,-0.0088,0.9678,16.44,-3.06,1.94,-3.47,3.36,-4.05,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,14.88,-8.19,2.31,0.27,0.44,5.07,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,14.94,17.19,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0
2908971.0,-0.2444,0.0257,-0.0197,0.9691,-19.25,7.13,5.63,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2383,0.0063,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.18,-1.26,-7.86,3.0,3.0,3.0,2.0,-0.253,0.0136,-0.0075,0.9673,-0.19,2.06,6.0,-1.21,3.66,-4.27,3.0,3.0,3.0,2.0,-0.2507,0.0113,-0.0001,-0.0001,-13.0,5.75,6.63,1.55,-0.86,-5.83,3.0,3.0,3.0,2.0,-0.268,0.0085,-0.0001,-0.0001,-8.31,-1.81,9.63,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0
2909022.0,-0.246,0.0262,-0.0202,0.9687,35.75,-24.87,-2.31,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.69,-17.87,-1.31,2.59,-0.48,-4.9,3.0,3.0,3.0,2.0,-0.2536,0.0143,-0.0086,0.9672,-3.06,0.94,-3.25,2.53,-0.81,5.29,3.0,3.0,3.0,2.0,-0.252,0.011,-0.0149,-0.0001,45.88,-1.63,-2.63,0.55,5.63,7.41,3.0,3.0,3.0,2.0,-0.2686,0.0103,-0.0001,-0.0001,2.63,-8.19,-6.25,-4.21,9.05,4.95,3.0,3.0,3.0,2.0
