,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4031059.0,0.442,0.0374,0.0735,-0.8932,-9.13,8.19,-5.31,-0.06,-0.91,-0.1,3.0,3.0,3.0,3.0,-0.4742,-0.0439,-0.0857,0.8751,-3.0,5.81,-9.44,0.33,1.24,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.12,0.06,-9.44,0.19,0.55,-0.16,3.0,3.0,3.0,3.0,-0.4481,-0.0146,-0.0001,-0.0001,-13.0,-0.06,-0.06,-0.75,-0.8,-5.62,3.0,3.0,3.0,3.0,-0.5073,-0.0498,-0.0589,0.8583,0.63,17.75,-9.94,-1.35,1.09,-1.19,3.0,3.0,3.0,3.0
4031109.0,0.4373,0.0392,0.0754,-0.8953,11.81,4.25,-14.13,0.44,-0.07,1.14,3.0,3.0,3.0,3.0,-0.4692,-0.045,-0.0875,0.8776,-5.38,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4307,-0.0132,-0.0001,-0.0001,-0.37,4.19,-13.63,-0.35,0.32,0.2,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.25,0.5,-13.63,0.45,-0.36,-0.37,3.0,3.0,3.0,3.0,-0.5022,-0.0546,-0.0632,0.8607,-2.19,12.56,-13.81,-1.72,-1.43,-0.53,3.0,3.0,3.0,3.0
4031160.0,0.4325,0.0392,0.0735,-0.8978,11.31,-5.75,-0.06,-0.82,0.09,-0.18,3.0,3.0,3.0,3.0,-0.4654,-0.0422,-0.0881,0.8797,-2.19,-8.75,-8.38,-0.47,-0.95,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.06,-0.06,-8.38,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4387,-0.0657,-0.0724,0.8933,5.0,-0.06,-0.06,-0.32,-0.62,1.1,3.0,3.0,3.0,3.0,-0.4984,-0.0574,-0.0662,0.8625,-1.56,8.88,-8.13,-0.37,0.29,0.52,3.0,3.0,3.0,3.0
4031209.0,0.4294,0.0363,0.0724,-0.8995,-5.75,-0.06,-0.06,1.51,-0.84,-2.63,3.0,3.0,3.0,3.0,-0.4621,-0.0397,-0.0891,0.8815,-6.44,1.0,-10.44,1.45,0.09,-0.01,3.0,3.0,3.0,3.0,-0.4232,-0.0574,-0.0885,0.8998,-3.31,-2.88,-10.69,1.1,0.39,0.51,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,1.09,-1.6,-3.97,3.0,3.0,3.0,3.0,-0.4944,-0.0588,-0.0685,0.8645,-3.25,3.25,-12.06,0.33,0.66,-0.34,3.0,3.0,3.0,3.0
4031259.0,0.4247,0.0359,0.0739,-0.9016,7.63,1.69,-14.94,1.13,0.29,-1.3,3.0,3.0,3.0,3.0,-0.457,-0.0389,-0.0915,0.8839,-4.56,2.13,-15.88,1.44,0.41,-0.01,3.0,3.0,3.0,3.0,-0.4179,-0.0584,-0.0135,-0.0001,-5.5,-0.06,-0.06,0.71,0.39,-0.01,3.0,3.0,3.0,3.0,-0.4298,-0.0641,-0.0125,-0.0001,-2.44,6.13,-0.06,0.55,0.04,1.92,3.0,3.0,3.0,3.0,-0.4891,-0.0575,-0.071,0.8674,-5.56,-0.12,-17.81,1.12,0.02,0.15,3.0,3.0,3.0,3.0
4031310.0,0.4184,0.0357,-0.0001,-0.0001,-18.81,6.94,-16.69,1.18,-0.13,-4.08,3.0,3.0,3.0,3.0,-0.4506,-0.0403,-0.0949,0.8868,-1.44,16.25,-15.88,1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4235,-0.0144,-0.0001,-0.0001,-12.38,-0.06,-0.06,1.02,0.21,-3.22,3.0,3.0,3.0,3.0,-0.4828,-0.0566,-0.0735,0.8708,-2.63,3.25,-16.44,1.66,-2.12,-0.87,3.0,3.0,3.0,3.0
4031358.0,0.4122,0.0381,0.088,-0.9061,19.12,12.63,-15.44,0.31,2.64,-5.59,3.0,3.0,3.0,3.0,-0.4443,-0.0452,-0.0967,0.8895,11.0,2.25,-14.0,-1.33,0.69,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,11.69,21.56,-13.25,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4171,-0.0051,-0.0001,-0.0001,36.94,22.06,-12.56,-0.51,2.38,6.11,3.0,3.0,3.0,3.0,-0.4771,-0.0595,-0.0738,0.8737,8.19,8.38,-13.0,-1.21,-1.01,0.58,3.0,3.0,3.0,3.0
4031410.0,0.4075,0.0427,0.0791,-0.9088,0.44,-0.06,-0.06,0.65,-1.22,1.83,3.0,3.0,3.0,3.0,-0.4413,-0.046,-0.0953,0.8911,-0.25,-2.5,-5.38,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4018,-0.0647,-0.0941,0.9086,4.38,-0.06,-0.06,2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4142,-0.0059,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.42,0.48,-4.65,3.0,3.0,3.0,3.0,-0.4742,-0.0644,-0.0731,0.875,2.25,7.13,-4.69,-1.12,2.98,-0.45,3.0,3.0,3.0,3.0
4031459.0,0.4054,0.0413,0.0809,-0.9096,-2.94,3.88,-6.81,1.56,1.17,-4.16,3.0,3.0,3.0,3.0,-0.4388,-0.0454,-0.0967,0.8922,-2.06,2.31,-9.0,1.74,1.11,1.32,3.0,3.0,3.0,3.0,-0.3992,-0.0646,-0.0956,0.9095,-6.19,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4114,-0.0067,-0.0001,-0.0001,0.0,6.31,-9.56,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4716,-0.0631,-0.0751,0.8763,-6.25,-4.81,-10.38,-1.02,-1.71,2.12,3.0,3.0,3.0,3.0
4031507.0,0.4019,0.0431,0.0842,-0.9108,-10.06,12.06,-8.19,-0.05,1.68,-3.57,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,12.31,22.69,-4.5,-0.12,-1.05,1.97,3.0,3.0,3.0,3.0,-0.3959,-0.0658,-0.0964,0.9108,6.75,3.44,-5.5,1.88,-0.53,-1.44,3.0,3.0,3.0,3.0,-0.4086,-0.0688,-0.0865,0.906,-20.5,4.38,-4.69,1.15,1.76,-3.92,3.0,3.0,3.0,3.0,-0.4692,-0.0599,-0.0726,0.8781,10.63,-10.19,-2.63,-0.19,-4.21,0.45,3.0,3.0,3.0,3.0
4031551.0,0.4005,0.0479,0.09,-0.9106,23.44,7.88,-0.69,1.96,-0.42,-4.88,3.0,3.0,3.0,3.0,-0.4345,-0.0554,-0.0981,0.8936,11.38,2.69,0.0,1.28,-0.69,-3.72,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,16.31,16.62,0.31,2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4078,-0.0733,-0.0861,0.9061,33.19,17.31,1.0,0.59,-0.95,3.52,3.0,3.0,3.0,3.0,-0.4682,-0.0585,-0.0663,0.8792,9.81,-11.69,-4.81,3.25,3.43,0.86,3.0,3.0,3.0,3.0
4031600.0,0.3999,0.0525,0.0765,-0.9119,29.5,-24.37,1.5,0.26,5.16,-26.69,3.0,3.0,3.0,3.0,-0.4351,-0.0532,-0.0916,0.8941,-8.81,-22.5,2.44,2.27,-1.19,2.08,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4077,-0.0792,-0.0122,-0.0001,-13.75,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.469,-0.0579,-0.0646,0.879,-3.88,4.13,2.94,0.21,2.03,-2.2,3.0,3.0,3.0,3.0
4031649.0,0.4016,0.0506,0.1023,-0.9087,-97.44,55.0,3.06,-6.35,-6.97,27.67,3.0,3.0,3.0,3.0,-0.4343,-0.0674,-0.1011,0.8925,5.0,36.75,1.44,-5.79,-0.93,2.79,3.0,3.0,3.0,3.0,-0.3959,-0.0717,-0.096,0.9105,-11.63,19.25,1.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4091,-0.0718,-0.1025,0.9039,21.94,33.88,1.19,-3.79,-5.24,-6.32,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-2.63,28.25,5.81,-9.93,-1.5,2.49,3.0,3.0,3.0,3.0
4031699.0,0.4001,0.057,0.1005,-0.9092,-45.19,3.56,-1.69,-2.59,-2.41,13.09,3.0,3.0,3.0,3.0,-0.4326,-0.0688,-0.1058,0.8927,-9.38,15.69,2.31,-3.94,-6.82,-1.22,3.0,3.0,3.0,3.0,-0.3947,-0.0776,-0.0053,-0.0001,-3.38,-1.94,1.25,-0.53,-4.24,-1.7,3.0,3.0,3.0,3.0,-0.4081,-0.0142,-0.0001,-0.0001,-15.75,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.13,23.31,3.06,-1.52,-0.69,0.76,3.0,3.0,3.0,3.0
4031749.0,0.4019,0.0574,0.1045,-0.9079,-11.56,0.56,5.63,-0.14,-0.82,-0.84,3.0,3.0,3.0,3.0,-0.4342,-0.0701,-0.1058,0.8918,-1.37,4.0,4.5,-1.31,-0.16,-0.32,3.0,3.0,3.0,3.0,-0.3965,-0.0792,-0.0999,0.9092,-0.25,4.44,4.75,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4103,-0.0782,-0.1007,0.903,5.81,4.94,4.5,-0.43,1.52,3.15,3.0,3.0,3.0,3.0,-0.4712,-0.079,-0.0792,0.8749,-1.63,16.25,5.69,-1.72,0.02,0.08,3.0,3.0,3.0,3.0
4031799.0,0.404,0.0584,0.1039,-0.907,4.31,-0.12,7.0,1.55,0.48,-1.44,3.0,3.0,3.0,3.0,-0.4361,-0.0703,-0.1064,0.8908,-2.56,1.31,6.88,1.31,-0.02,-0.49,3.0,3.0,3.0,3.0,-0.3987,-0.0809,-0.1006,0.908,-2.38,3.88,6.88,1.32,0.0,-0.01,3.0,3.0,3.0,3.0,-0.4126,-0.08,-0.1,0.9019,2.94,4.38,6.75,1.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.06,4.63,7.0,0.09,0.23,-0.79,3.0,3.0,3.0,3.0
4031848.0,0.4065,0.0601,0.1028,-0.9059,-1.0,4.31,7.88,-0.25,0.38,3.21,3.0,3.0,3.0,3.0,-0.4388,-0.0706,-0.0136,-0.0001,0.06,5.5,9.25,-0.84,-0.6,1.81,3.0,3.0,3.0,3.0,-0.4017,-0.0823,-0.1022,0.9063,-0.94,2.81,9.94,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4155,-0.0825,-0.1,0.9003,-1.88,3.19,9.81,0.43,1.22,0.46,3.0,3.0,3.0,3.0,-0.476,-0.0825,-0.0042,-0.0001,-2.44,-0.56,8.63,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0
4031895.0,0.4108,0.0617,0.1037,-0.9037,3.25,3.81,12.81,0.09,0.59,1.92,3.0,3.0,3.0,3.0,-0.4434,-0.0721,-0.108,0.8869,0.31,1.94,13.13,0.48,0.24,-0.56,3.0,3.0,3.0,3.0,-0.4054,-0.0837,-0.1023,0.9045,0.5,3.56,13.63,0.91,0.33,-0.19,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,7.38,4.25,13.88,0.84,0.39,1.93,3.0,3.0,3.0,3.0,-0.4806,-0.0836,-0.0824,0.8691,1.25,2.88,13.88,0.62,-0.31,-0.19,3.0,3.0,3.0,3.0
4031941.0,0.4156,-0.0001,-0.0001,-0.0001,5.63,-2.69,14.25,1.92,0.27,-2.35,3.0,3.0,3.0,3.0,-0.4487,-0.0717,-0.1073,0.8843,0.0,-2.25,14.31,1.85,0.06,-0.47,3.0,3.0,3.0,3.0,-0.4108,-0.0846,-0.1019,0.902,-1.19,2.5,14.06,1.44,0.44,0.68,3.0,3.0,3.0,3.0,-0.4242,-0.0858,-0.098,0.8961,3.75,3.75,-0.06,0.22,0.21,-0.01,3.0,3.0,3.0,3.0,-0.4846,-0.0057,-0.0001,-0.0001,-1.37,-2.25,13.06,0.63,1.15,-1.33,3.0,3.0,3.0,3.0
4031990.0,0.4211,-0.0001,-0.0001,-0.0001,-9.94,-2.38,13.31,1.08,-0.23,2.91,3.0,3.0,3.0,3.0,-0.4536,-0.0704,-0.1075,0.8819,-6.06,-10.75,12.19,1.28,0.81,-2.49,3.0,3.0,3.0,3.0,-0.416,-0.0827,-0.1023,0.8998,-6.75,-7.0,12.13,1.76,1.45,1.04,3.0,3.0,3.0,3.0,-0.4296,-0.084,-0.0981,0.8937,8.19,-9.13,12.44,2.11,1.74,1.6,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0
4032038.0,0.4265,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-1.49,-0.32,13.25,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-27.25,-32.13,16.69,2.43,0.82,1.53,3.0,3.0,3.0,3.0,-0.4224,-0.078,-0.108,0.8966,-22.06,1.25,17.19,-1.73,4.43,5.21,3.0,3.0,3.0,3.0,-0.4357,-0.081,-0.0961,0.8913,13.69,-9.94,18.19,-1.04,-0.52,1.68,3.0,3.0,3.0,3.0,-0.4952,-0.0731,-0.0859,0.8614,-25.94,-14.5,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
4032088.0,0.4343,0.051,0.1022,-0.8935,-4.38,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-0.07,3.75,-2.74,3.0,3.0,3.0,3.0,-0.4301,-0.0738,-0.1124,0.8927,-10.31,0.19,18.25,1.36,2.49,-8.12,3.0,3.0,3.0,3.0,-0.4421,-0.0764,-0.1028,0.8878,-19.56,0.94,18.37,1.04,-0.21,-4.11,3.0,3.0,3.0,3.0,-0.5043,-0.0652,-0.0901,0.8563,-9.94,-11.56,23.5,2.15,-4.26,-5.44,3.0,3.0,3.0,3.0
4032137.0,0.4421,0.0497,0.1041,-0.8895,0.06,-7.38,18.75,2.93,-2.0,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,3.05,0.63,3.14,3.0,3.0,3.0,3.0,-0.4356,-0.0724,-0.1086,0.8906,26.62,-24.12,13.5,1.53,2.62,8.27,3.0,3.0,3.0,3.0,-0.4495,-0.0739,-0.1031,0.8842,-7.25,-15.56,17.25,3.48,-1.61,-4.34,3.0,3.0,3.0,3.0,-0.5095,-0.0613,-0.0818,0.8544,31.81,-23.19,11.0,-4.82,-11.94,8.31,3.0,3.0,3.0,3.0
4032183.0,0.446,0.0521,0.0986,-0.8881,26.87,14.19,11.88,-3.16,-0.63,5.9,3.0,3.0,3.0,3.0,-0.478,-0.0615,-0.1062,0.8698,46.88,10.13,11.13,-5.17,-0.04,-2.78,3.0,3.0,3.0,3.0,-0.4394,-0.0753,-0.1014,0.8893,17.62,-3.56,9.06,-5.46,-2.56,-6.08,3.0,3.0,3.0,3.0,-0.4532,-0.0804,-0.0952,0.8826,10.31,2.94,9.19,-2.91,1.42,13.43,3.0,3.0,3.0,3.0,-0.5102,-0.0122,-0.0001,-0.0001,26.31,-0.06,-0.06,-1.09,4.73,2.89,3.0,3.0,3.0,3.0
4032231.0,0.4503,0.052,0.0977,-0.886,-19.37,-9.94,14.81,-0.73,-1.64,0.76,3.0,3.0,3.0,3.0,-0.4813,-0.063,-0.0991,0.8687,9.94,-6.13,13.19,-0.51,-0.42,5.2,3.0,3.0,3.0,3.0,-0.4443,-0.0706,-0.0929,0.8882,3.5,-4.19,10.81,-1.35,-0.15,0.5,3.0,3.0,3.0,3.0,-0.4592,-0.072,-0.0938,0.8804,17.44,-0.19,11.44,-1.54,-0.73,-3.2,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.19,-9.13,13.81,1.44,-0.01,-0.01,3.0,3.0,3.0,3.0
4032280.0,0.4537,0.054,-0.0001,-0.0001,15.94,-0.06,-0.06,-0.29,-0.75,-0.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,3.56,-2.25,0.37,-0.25,-2.63,1.01,3.0,3.0,3.0,3.0,-0.4457,-0.0733,-0.0884,0.8878,4.81,2.56,-0.5,-0.17,-1.62,4.04,3.0,3.0,3.0,3.0,-0.4604,-0.0754,-0.0878,0.8801,9.31,-4.0,-0.63,-0.35,-2.87,-6.0,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,12.81,4.69,-0.06,-1.68,3.44,-0.01,3.0,3.0,3.0,3.0
4032329.0,0.4526,0.0591,0.09,-0.8852,3.19,21.81,-0.06,-3.96,0.33,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,9.88,17.87,-0.06,-1.19,1.98,0.21,3.0,3.0,3.0,3.0,-0.4437,-0.0789,-0.0879,0.8884,6.13,6.69,-6.63,-2.93,2.5,-0.57,3.0,3.0,3.0,3.0,-0.4589,-0.081,-0.0884,0.8804,-18.62,2.94,-7.69,-1.75,-0.78,-4.65,3.0,3.0,3.0,3.0,-0.5133,-0.0659,-0.0131,-0.0001,4.88,20.06,-10.56,-1.7,-0.33,0.95,3.0,3.0,3.0,3.0
4032380.0,0.4479,0.0637,0.0949,-0.0118,-2.94,15.38,-14.94,-1.91,2.41,0.93,3.0,3.0,3.0,3.0,-0.478,-0.0134,-0.0001,-0.0001,4.56,16.0,-14.75,1.06,-0.44,-0.68,3.0,3.0,3.0,3.0,-0.4386,-0.0825,-0.0889,0.8905,-3.88,-6.44,-12.81,2.89,-0.95,1.08,3.0,3.0,3.0,3.0,-0.4535,-0.0817,-0.0941,0.8825,-38.63,-7.81,-12.75,1.49,-2.77,-7.26,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.69,1.51,-0.01,3.0,3.0,3.0,3.0
4032431.0,0.4436,0.0635,0.0999,-0.0134,20.12,-0.06,-0.06,-9.27,2.13,20.55,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.56,-7.06,-11.44,6.4,5.07,3.02,3.0,3.0,3.0,3.0,-0.4341,-0.0836,-0.0901,0.8924,2.38,9.81,-10.5,1.3,3.01,-2.67,3.0,3.0,3.0,3.0,-0.4495,-0.083,-0.0938,0.8845,33.0,1.12,-10.06,0.0,0.66,-2.69,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.12,0.63,-8.31,3.15,-1.92,0.0,3.0,3.0,3.0,3.0
4032480.0,0.4398,0.0651,0.0955,-0.0001,2.0,1.12,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4695,-0.0139,-0.0001,-0.0001,3.94,-0.06,-0.06,1.33,-1.91,-0.2,3.0,3.0,3.0,3.0,-0.4312,-0.084,-0.0901,0.8938,3.75,-6.19,-2.06,2.93,0.42,1.41,3.0,3.0,3.0,3.0,-0.4465,-0.0847,-0.0916,0.886,12.81,-12.06,-1.5,3.09,-0.87,-4.39,3.0,3.0,3.0,3.0,-0.5019,-0.0718,-0.0154,-0.0001,0.94,-0.06,-0.06,0.94,0.42,-1.86,3.0,3.0,3.0,3.0
4032531.0,0.4397,0.0631,0.0942,-0.0001,-12.31,-0.06,-0.06,0.44,0.17,-0.01,3.0,3.0,3.0,3.0,-0.4694,-0.074,-0.0957,0.8747,0.12,2.06,0.44,-0.28,3.09,1.29,3.0,3.0,3.0,3.0,-0.431,-0.0833,-0.0911,0.8939,-5.06,0.44,-1.12,-0.69,3.3,2.41,3.0,3.0,3.0,3.0,-0.4463,-0.0839,-0.0931,0.886,-11.94,3.94,-1.5,-1.23,0.03,-2.44,3.0,3.0,3.0,3.0,-0.502,-0.0063,-0.0001,-0.0001,-6.5,-0.06,-0.06,2.61,-0.01,-0.01,3.0,3.0,3.0,3.0
4032579.0,0.4382,0.0651,0.0962,-0.0001,-6.13,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.52,-0.88,-0.01,3.0,3.0,3.0,3.0,-0.4294,-0.0856,-0.0942,0.8941,1.12,7.88,-2.19,0.23,-1.6,-0.59,3.0,3.0,3.0,3.0,-0.4447,-0.0865,-0.0941,0.8865,-12.75,7.44,-2.38,0.92,1.06,-2.19,3.0,3.0,3.0,3.0,-0.5004,-0.0723,-0.0659,0.8602,0.81,17.19,-0.06,-0.16,-1.81,-1.22,3.0,3.0,3.0,3.0
4032630.0,0.439,0.0688,0.1057,-0.0146,-7.56,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,2.0,20.06,-0.06,0.1,0.0,-0.01,3.0,3.0,3.0,3.0,-0.4308,-0.0894,-0.0944,0.8931,6.25,5.13,7.75,0.55,0.43,-1.94,3.0,3.0,3.0,3.0,-0.4465,-0.0869,-0.1036,0.8845,-17.31,6.88,8.13,0.58,-0.65,0.44,3.0,3.0,3.0,3.0,-0.5012,-0.0793,-0.0062,-0.0001,5.19,16.94,5.94,-0.27,-0.98,-0.01,3.0,3.0,3.0,3.0
4032681.0,0.4415,0.0711,0.1086,-0.0128,3.13,2.5,6.25,2.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4703,-0.0875,-0.1028,0.8721,4.5,3.94,6.75,2.13,-1.19,-0.02,3.0,3.0,3.0,3.0,-0.433,-0.0913,-0.0925,0.892,7.19,2.56,7.31,2.99,-0.57,-0.09,3.0,3.0,3.0,3.0,-0.4492,-0.0884,-0.1035,0.8831,7.88,4.0,7.94,2.8,-0.31,-0.52,3.0,3.0,3.0,3.0,-0.5035,-0.0062,-0.0001,-0.0001,6.56,1.06,7.75,-0.13,-0.99,-0.79,3.0,3.0,3.0,3.0
4032732.0,0.4438,-0.0001,-0.0001,-0.0001,16.37,0.0,5.81,0.59,-1.62,3.1,3.0,3.0,3.0,3.0,-0.4721,-0.012,-0.0001,-0.0001,10.5,-0.06,-0.06,0.0,1.67,1.17,3.0,3.0,3.0,3.0,-0.4352,-0.0946,-0.0912,0.8907,10.75,7.63,4.94,-1.73,2.15,1.25,3.0,3.0,3.0,3.0,-0.4509,-0.093,-0.0994,0.8821,23.87,4.88,4.69,-1.87,0.26,4.85,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0
4032781.0,0.4436,0.0763,0.0971,-0.8877,24.5,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.43,-1.87,-0.5,3.0,3.0,3.0,3.0,-0.4352,-0.0963,-0.0901,0.8906,1.94,3.63,0.5,-0.44,-1.0,-0.39,3.0,3.0,3.0,3.0,-0.4505,-0.0974,-0.0925,0.8826,18.37,2.44,0.69,0.08,0.89,4.81,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.45,0.67,-1.83,3.0,3.0,3.0,3.0
4032830.0,0.4437,0.0769,0.0966,-0.8876,1.0,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.31,6.56,0.37,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4352,-0.0979,-0.0897,0.8904,4.69,12.38,0.37,-3.14,1.26,0.03,3.0,3.0,3.0,3.0,-0.4509,-0.0969,-0.0937,0.8823,13.63,19.5,0.19,-3.51,0.23,2.72,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.63,5.06,1.56,-0.46,-0.04,-2.67,3.0,3.0,3.0,3.0
4032881.0,0.4428,0.0812,0.0951,-0.8878,-3.44,9.69,0.56,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4727,-0.0151,-0.0001,-0.0001,1.19,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4348,-0.1021,-0.0901,0.8901,5.06,7.88,1.75,-0.74,-0.9,-0.1,3.0,3.0,3.0,3.0,-0.45,-0.1028,-0.094,0.8821,-11.38,11.38,2.25,-1.01,1.84,0.11,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-1.78,-2.5,-0.01,3.0,3.0,3.0,3.0
4032931.0,0.4448,0.0848,0.1038,-0.8856,-7.94,2.56,6.63,-1.6,-2.58,9.77,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,3.0,1.37,6.06,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4365,-0.1042,-0.087,0.8894,6.88,-3.63,5.31,0.74,-0.58,0.05,3.0,3.0,3.0,3.0,-0.4526,-0.1019,-0.0979,0.8805,15.69,-3.5,5.13,1.99,-0.67,-0.82,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,10.69,7.19,6.31,-1.58,1.12,-2.12,3.0,3.0,3.0,3.0
4032982.0,0.4462,0.0854,0.0943,-0.8859,13.69,-0.06,-0.06,3.08,0.24,-2.35,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,2.08,0.35,-0.01,3.0,3.0,3.0,3.0,-0.4382,-0.1061,-0.0866,0.8884,0.12,7.88,4.75,-1.22,2.82,-1.81,3.0,3.0,3.0,3.0,-0.4536,-0.1066,-0.0909,0.8801,7.75,9.69,4.81,-0.51,0.58,2.21,3.0,3.0,3.0,3.0,-0.5081,-0.0142,-0.0001,-0.0001,-8.06,-13.56,-0.06,1.97,3.35,-2.45,3.0,3.0,3.0,3.0
