,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
970015.0,-0.1813,-0.0105,-0.0156,0.9833,-5.13,3.31,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.021,0.0167,0.0018,-0.9996,2.25,6.44,-0.88,0.47,0.17,1.21,1.0,3.0,3.0,3.0,0.1869,0.0181,0.0055,-0.0134,0.19,0.81,-0.06,0.23,0.13,-0.15,3.0,3.0,3.0,3.0,0.0153,0.0325,0.0018,-0.9993,-5.88,-0.06,-0.06,0.46,-1.68,-1.51,2.0,3.0,3.0,3.0,0.0278,-0.0001,-0.0001,-0.0001,-0.25,3.38,0.56,0.91,-0.52,-0.14,1.0,3.0,3.0,3.0
970065.0,-0.181,-0.0117,-0.0159,0.9833,-5.56,4.19,-0.25,-0.15,-0.33,1.59,0.0,3.0,3.0,3.0,0.0165,0.0179,0.0019,-0.9997,2.56,5.94,-0.44,-0.03,1.73,0.8,1.0,3.0,3.0,3.0,0.1867,0.0194,0.0058,-0.0135,0.94,1.25,-0.06,0.41,1.2,0.7,2.0,3.0,3.0,3.0,0.0151,0.0337,0.0016,-0.9993,-1.44,1.12,-0.06,-0.19,0.76,-1.85,2.0,3.0,3.0,3.0,0.0228,0.0125,-0.017,-0.9995,-0.19,1.06,0.94,1.04,-0.5,-0.26,1.0,3.0,3.0,3.0
970117.0,-0.1809,-0.0128,-0.0159,0.9833,-4.69,-0.06,-0.06,-0.14,-0.17,1.51,0.0,3.0,3.0,3.0,0.0108,0.0189,0.0016,-0.9998,3.81,5.75,-0.19,-1.32,1.28,0.78,1.0,3.0,3.0,3.0,0.1866,0.0204,0.0062,-0.0134,0.44,2.06,-0.44,-0.69,1.23,-1.63,2.0,3.0,3.0,3.0,0.015,0.0349,0.0008,-0.0149,5.06,2.81,-0.06,-0.6,1.02,-0.01,3.0,3.0,3.0,3.0,0.0187,0.0132,-0.0171,-0.9996,0.63,2.31,0.31,-1.22,-0.87,1.48,1.0,3.0,3.0,3.0
970167.0,-0.1808,-0.0137,-0.0154,0.9833,-2.56,4.19,-0.06,-0.18,-0.11,2.72,0.0,3.0,3.0,3.0,0.0065,0.0192,0.002,-0.9998,-2.06,0.75,-0.31,0.63,1.95,-1.13,1.0,3.0,3.0,3.0,0.1866,0.0217,0.0063,-0.0134,-1.44,-1.0,0.06,-0.29,2.15,-0.87,2.0,3.0,3.0,3.0,0.015,0.0358,0.0,-0.0149,4.94,0.88,-0.06,0.23,0.28,-2.21,3.0,3.0,3.0,3.0,0.0145,0.0136,-0.0168,-0.9996,-1.31,0.56,1.0,-0.16,-1.18,-0.42,1.0,3.0,3.0,3.0
970218.0,-0.1805,-0.0137,-0.0147,0.9833,-0.31,-0.19,-1.44,-0.1,-0.17,1.53,0.0,3.0,3.0,3.0,0.0004,0.0188,0.0026,-0.9998,-4.75,-3.63,-1.25,0.54,-1.55,-1.13,1.0,3.0,3.0,3.0,0.1864,0.022,0.0067,-0.9822,-5.38,-2.13,-0.69,-0.5,1.15,0.08,2.0,3.0,3.0,3.0,0.0146,0.0359,-0.0001,-0.0001,3.31,-0.06,-0.06,0.92,0.52,-0.01,3.0,3.0,3.0,3.0,0.0106,0.0132,-0.0159,-0.9998,-4.38,-2.88,2.38,0.06,-1.32,0.93,1.0,3.0,3.0,3.0
970267.0,-0.1801,-0.0125,-0.014,0.9835,0.0,-0.06,-0.06,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,0.0176,0.0032,-0.9998,-1.0,-2.0,-2.06,-0.28,-0.3,-0.16,0.0,3.0,3.0,3.0,0.1859,0.0212,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.42,0.2,-2.26,2.0,3.0,3.0,3.0,0.0139,0.0358,-0.0001,-0.0001,2.56,2.69,-0.06,0.21,0.15,-0.01,3.0,3.0,3.0,3.0,0.0049,0.0118,-0.0155,-0.9998,0.5,-1.0,-1.06,0.18,-0.54,1.21,1.0,3.0,3.0,3.0
970316.0,-0.1794,-0.012,-0.0131,0.9836,3.56,-1.44,-0.25,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0055,0.0168,0.0032,-0.9998,3.56,1.19,0.12,-0.17,1.18,0.08,0.0,3.0,3.0,3.0,0.1854,0.0211,0.0074,-0.0137,6.63,-0.06,-0.06,1.01,-1.75,1.52,2.0,3.0,3.0,3.0,0.0136,0.0351,-0.0012,-0.0149,-8.06,-4.06,-0.06,1.13,-1.31,-2.75,3.0,3.0,3.0,3.0,-0.0009,0.011,-0.0161,-0.9998,3.19,-1.88,-4.44,0.55,2.01,-0.32,1.0,3.0,3.0,3.0
970366.0,-0.1796,-0.0118,-0.0128,0.9836,-3.13,1.44,1.06,0.03,0.37,-0.01,0.0,3.0,3.0,3.0,-0.0115,0.0164,0.0023,-0.9998,6.0,5.63,0.75,1.09,0.0,1.6,0.0,3.0,3.0,3.0,0.1854,0.0207,0.0072,-0.0137,-3.06,-1.5,0.37,-0.39,1.83,-0.89,2.0,3.0,3.0,3.0,0.0136,0.035,-0.0001,-0.0001,7.44,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,0.0106,-0.0001,-0.0001,1.56,0.5,-0.12,0.58,0.13,-2.05,1.0,3.0,3.0,3.0
970416.0,-0.1795,-0.0117,-0.012,0.9836,-2.31,-1.25,0.31,1.86,-1.38,-3.0,0.0,3.0,3.0,3.0,-0.0167,0.0166,0.002,-0.9997,-2.06,-6.56,0.31,0.64,0.66,-2.16,0.0,3.0,3.0,3.0,0.1854,0.0209,0.0066,-0.0137,5.31,0.94,0.37,0.77,0.76,0.58,1.0,3.0,3.0,3.0,0.0135,0.035,-0.0001,-0.0001,9.88,2.5,0.31,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0104,0.0103,-0.0165,-0.9998,-0.56,-0.75,-2.25,0.61,-0.78,1.84,1.0,3.0,3.0,3.0
970466.0,-0.1796,-0.011,-0.0112,0.9836,-0.06,-3.44,0.37,-0.01,0.16,-4.24,0.0,3.0,3.0,3.0,-0.0222,0.0157,0.002,-0.9996,-2.13,-6.0,0.19,0.2,-2.7,2.62,0.0,3.0,3.0,3.0,0.1854,0.0207,0.0071,-0.0137,-5.44,-0.06,-0.06,1.59,-1.67,-2.62,1.0,3.0,3.0,3.0,0.0135,0.0352,-0.004,-0.9993,5.69,4.88,0.25,-0.21,-0.78,-0.01,3.0,3.0,3.0,3.0,-0.0151,0.0101,-0.0165,-0.9997,-0.44,0.5,1.75,0.34,0.34,1.04,1.0,3.0,3.0,3.0
970515.0,-0.1795,-0.0109,-0.0102,0.9836,0.75,-1.75,0.25,0.19,0.13,0.27,0.0,3.0,3.0,3.0,-0.0286,0.0153,0.0023,-0.9995,-3.94,-1.0,-0.06,-1.29,1.73,-0.89,0.0,3.0,3.0,3.0,0.1854,0.0211,0.0071,-0.0137,0.94,2.69,0.5,-0.17,1.16,3.73,1.0,3.0,3.0,3.0,0.0135,0.0354,-0.0045,-0.0149,-0.44,1.94,0.63,-0.31,-0.64,0.62,3.0,3.0,3.0,3.0,-0.0193,0.0098,-0.0164,-0.9996,0.31,-0.63,3.13,0.41,-1.69,-0.48,1.0,3.0,3.0,3.0
970566.0,-0.1796,-0.0115,-0.0099,0.9836,1.69,3.94,0.56,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0351,0.0157,0.0019,-0.9993,4.5,4.31,0.81,1.93,3.55,-2.82,0.0,3.0,3.0,3.0,0.1857,0.0211,0.0071,-0.0136,1.25,-0.06,-0.06,0.23,-2.06,-1.85,0.0,3.0,3.0,3.0,0.0138,0.0355,-0.0048,-0.9993,-0.44,-0.75,1.19,-0.48,-1.26,-0.01,3.0,3.0,3.0,3.0,-0.024,0.0097,-0.0166,-0.9995,0.94,-0.81,-2.13,0.02,0.47,0.61,1.0,3.0,3.0,3.0
970615.0,-0.1801,-0.0113,-0.01,0.9835,-1.06,-3.69,2.13,-0.06,1.37,-2.25,0.0,3.0,3.0,3.0,-0.0411,0.0156,0.0018,-0.999,-3.25,-2.94,1.63,1.75,2.75,-0.26,0.0,3.0,3.0,3.0,0.1862,0.0211,0.0068,-0.0135,-0.31,0.25,1.94,-0.07,-0.68,-0.01,0.0,3.0,3.0,3.0,0.0144,0.0356,-0.0047,-0.9993,0.12,2.06,1.75,-0.44,-0.36,2.57,3.0,3.0,3.0,3.0,-0.0272,0.0095,-0.0168,-0.9995,0.94,1.5,1.31,-1.23,0.44,1.62,1.0,3.0,3.0,3.0
970664.0,-0.1808,-0.0113,-0.0096,0.9834,3.63,-1.44,1.44,0.45,1.25,-2.19,0.0,3.0,3.0,3.0,-0.0405,0.0156,0.0017,-0.9991,-0.12,-0.63,1.37,0.52,-0.54,0.58,0.0,3.0,3.0,3.0,0.1869,0.0214,0.0069,-0.0134,1.31,3.19,1.63,-1.59,1.65,-0.01,0.0,3.0,3.0,3.0,0.0151,0.0355,-0.0045,-0.9993,-8.25,-1.94,1.5,-0.37,-1.01,-0.01,3.0,3.0,3.0,3.0,-0.032,0.0099,-0.017,-0.9993,0.19,-0.44,3.13,-1.45,-1.25,-1.76,0.0,3.0,3.0,3.0
970714.0,-0.1815,-0.0115,-0.0101,0.9833,-3.0,4.25,1.31,-0.81,-0.43,7.34,0.0,3.0,3.0,3.0,-0.0399,0.0156,0.0015,-0.9991,1.75,0.56,1.44,-3.77,-2.55,2.03,0.0,3.0,3.0,3.0,0.1876,0.0209,0.0068,-0.982,2.25,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0157,0.035,-0.0043,-0.9993,4.63,-4.13,2.31,1.7,-0.41,-3.0,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.5,-0.63,5.56,0.24,-0.83,-1.7,0.0,3.0,3.0,3.0
970763.0,-0.1821,-0.0114,-0.0106,0.9832,-4.06,-4.31,1.81,0.35,0.28,-4.3,0.0,3.0,3.0,3.0,-0.0466,0.0156,0.002,-0.9988,-3.44,-0.12,1.44,-0.3,-2.83,0.44,0.0,3.0,3.0,3.0,0.1883,0.0205,0.0076,-0.9819,-3.31,-1.25,1.69,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0163,0.0349,-0.0038,-0.9993,3.94,-0.06,-0.06,-0.36,1.15,1.31,3.0,3.0,3.0,3.0,-0.0424,0.0089,-0.0001,-0.0001,-1.56,-2.63,3.13,1.96,-1.44,-0.42,0.0,3.0,3.0,3.0
970812.0,-0.1828,-0.011,-0.0109,0.983,3.06,-0.06,-0.06,-0.62,2.01,-7.15,0.0,3.0,3.0,3.0,-0.053,0.016,0.0018,-0.9985,-0.25,0.94,2.44,1.05,0.86,-1.04,0.0,3.0,3.0,3.0,0.1891,0.0206,0.0078,-0.9817,-0.25,-2.06,2.31,0.37,-2.14,-1.17,0.0,3.0,3.0,3.0,0.0171,0.0354,-0.0037,-0.9992,-5.81,1.19,2.19,-0.5,1.93,3.15,3.0,3.0,3.0,3.0,-0.0459,0.009,-0.0164,-0.0144,1.25,0.31,-1.06,-3.05,0.42,-0.01,0.0,3.0,3.0,3.0
970858.0,-0.1838,-0.0115,-0.0106,0.9828,7.06,2.81,2.44,-0.35,2.09,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.25,4.0,2.88,-2.1,-1.38,-0.04,0.0,3.0,3.0,3.0,0.19,0.0207,0.0077,-0.0128,-3.31,-5.19,-0.06,0.13,1.02,1.41,0.0,3.0,3.0,3.0,0.0182,0.0351,-0.0018,-0.9992,-14.69,-5.5,2.5,0.52,-0.93,-5.9,3.0,3.0,3.0,3.0,-0.0502,0.0095,-0.0165,-0.9985,-1.31,2.81,3.19,-2.32,1.21,0.66,0.0,3.0,3.0,3.0
970907.0,-0.1849,-0.0118,-0.0125,0.9826,-16.0,3.81,2.88,-2.05,-0.92,6.47,0.0,3.0,3.0,3.0,-0.0642,0.0173,0.0016,-0.0134,-2.81,2.63,2.13,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.191,0.0208,-0.0001,-0.0001,-1.69,-1.81,2.25,1.9,-1.34,1.92,0.0,3.0,3.0,3.0,0.0193,0.0355,-0.0019,-0.9992,9.19,3.94,3.25,0.53,-0.83,-1.42,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.56,-0.31,7.75,-0.13,-1.49,-1.25,0.0,3.0,3.0,3.0
970956.0,-0.1859,-0.0119,-0.0131,0.9824,-3.88,2.19,1.19,1.06,-1.61,4.46,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,2.0,0.37,1.81,-0.64,-2.5,-0.01,0.0,3.0,3.0,3.0,0.192,0.0212,0.0078,-0.0124,4.88,5.19,1.81,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0201,0.0356,-0.0027,-0.9991,15.5,1.25,1.94,0.69,2.92,3.56,3.0,3.0,3.0,3.0,-0.0573,0.0097,-0.0165,-0.9982,-0.44,-0.44,-0.94,-0.16,-0.05,-0.2,0.0,3.0,3.0,3.0
971006.0,-0.1865,-0.0122,-0.014,0.9823,12.13,-5.31,0.56,0.63,2.02,-8.85,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.06,-4.56,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1924,0.0211,-0.0001,-0.0001,-1.06,-0.81,0.69,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0206,0.0351,0.0003,-0.9991,-31.0,-3.38,0.37,-0.33,-4.4,-7.3,2.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.69,0.12,-0.88,-2.54,0.67,0.62,0.0,3.0,3.0,3.0
971056.0,-0.1866,-0.012,-0.0132,-0.0001,-6.13,-0.19,0.12,1.06,-2.29,2.44,0.0,3.0,3.0,3.0,-0.0803,0.0173,0.0017,-0.0123,-0.44,5.13,-0.06,0.49,0.54,-1.49,0.0,3.0,3.0,3.0,0.1924,0.0207,0.0083,-0.0123,-1.19,-1.75,-0.63,-0.21,1.12,-0.01,0.0,3.0,3.0,3.0,0.0204,0.0353,0.0004,-0.9991,5.75,3.44,-0.81,-1.17,-2.24,3.18,2.0,3.0,3.0,3.0,-0.0652,0.0096,-0.0001,-0.0001,-0.88,-0.5,2.06,-0.28,-0.71,-0.23,0.0,3.0,3.0,3.0
971105.0,-0.1865,-0.0119,-0.0001,-0.0001,-8.63,5.81,-0.75,1.61,-0.21,4.81,0.0,3.0,3.0,3.0,-0.0877,0.0178,0.0015,-0.996,1.37,2.13,-0.06,0.16,0.4,-0.01,0.0,3.0,3.0,3.0,0.1923,0.0211,0.0085,-0.9811,0.63,4.56,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0202,0.0358,-0.0014,-0.9991,19.44,3.06,-0.5,-2.06,4.17,7.41,1.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.0,-0.75,0.81,-3.44,0.75,-1.46,0.0,3.0,3.0,3.0
971153.0,-0.1861,-0.0126,-0.0154,0.9823,-4.13,5.88,-1.19,-0.84,1.71,-8.29,0.0,3.0,3.0,3.0,-0.0963,0.0179,0.0015,-0.9952,0.56,-3.44,-1.44,1.42,3.08,-0.01,0.0,3.0,3.0,3.0,0.1919,0.0218,0.0083,-0.9811,3.06,2.13,-1.12,0.93,0.58,0.11,0.0,3.0,3.0,3.0,0.0198,0.0362,-0.0016,-0.9991,18.19,3.5,-1.37,-2.88,4.12,8.77,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.12,1.63,-0.06,-2.77,0.99,-0.01,0.0,3.0,3.0,3.0
971200.0,-0.1857,-0.013,-0.0141,0.9824,15.13,-3.38,-0.69,-0.52,1.88,-8.9,0.0,3.0,3.0,3.0,-0.1036,0.0185,0.0007,-0.9944,-3.13,1.63,0.06,1.9,-1.6,1.06,0.0,3.0,3.0,3.0,0.1918,0.0221,-0.0001,-0.0001,2.25,0.12,-0.25,-0.29,-1.02,1.56,0.0,3.0,3.0,3.0,0.0197,0.0358,0.0011,-0.9991,-31.75,-5.44,-0.19,-0.13,-4.94,-10.94,0.0,3.0,3.0,3.0,-0.0783,0.0107,-0.0174,-0.9967,2.13,0.63,0.25,3.61,-0.01,-0.01,0.0,3.0,3.0,3.0
971248.0,-0.1856,-0.0136,-0.0141,0.9824,-4.5,0.69,-0.63,0.23,-1.6,5.83,1.0,3.0,3.0,3.0,-0.1112,0.0191,0.0001,-0.9936,-2.56,2.0,-0.06,-1.42,-0.54,0.62,0.0,3.0,3.0,3.0,0.1918,0.0217,0.007,-0.0125,-0.56,-7.94,-0.06,0.86,-1.11,-1.06,0.0,3.0,3.0,3.0,0.0195,0.0364,0.0004,-0.9991,13.0,3.94,-0.19,-0.38,-0.29,-5.22,0.0,3.0,3.0,3.0,-0.0829,0.0107,-0.0182,-0.9963,-0.12,-0.31,0.69,0.63,-0.87,0.85,0.0,3.0,3.0,3.0
971296.0,-0.1854,-0.0142,-0.0129,0.9825,12.56,-0.69,-1.06,-0.64,-1.35,4.06,1.0,3.0,3.0,3.0,-0.1203,0.0194,-0.0001,-0.0001,2.19,-0.06,-0.06,0.49,1.04,-0.01,0.0,3.0,3.0,3.0,0.1917,0.0225,0.0063,-0.0125,5.38,6.38,-0.06,0.52,-1.88,-2.0,0.0,3.0,3.0,3.0,0.0192,0.0375,-0.0032,-0.9991,37.13,9.13,0.06,-6.23,4.46,15.04,0.0,3.0,3.0,3.0,-0.0884,0.0107,-0.0192,-0.9958,2.56,-0.19,-0.25,-1.67,-0.39,-1.15,0.0,3.0,3.0,3.0
971345.0,-0.1852,-0.0146,-0.0123,0.9825,17.62,1.31,-1.19,0.94,1.37,-4.95,2.0,3.0,3.0,3.0,-0.129,0.0191,-0.0023,-0.9915,5.0,-0.06,-0.06,-0.62,3.79,-0.01,0.0,3.0,3.0,3.0,0.1917,0.0236,0.0053,-0.9811,4.38,6.81,-0.06,-0.53,-0.1,-0.94,0.0,3.0,3.0,3.0,0.0191,0.037,-0.0023,-0.9991,-18.94,-6.81,-1.31,2.62,0.65,0.83,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.75,-0.81,-1.06,0.52,1.17,-0.18,0.0,3.0,3.0,3.0
971393.0,-0.1849,-0.0156,-0.0081,0.9826,17.06,-0.19,-0.75,-0.7,2.65,-6.52,2.0,3.0,3.0,3.0,-0.1291,0.0197,-0.0032,-0.9915,1.5,5.0,-0.25,-1.57,-0.81,0.67,0.0,3.0,3.0,3.0,0.1916,0.0237,0.0048,-0.9812,0.12,-4.25,-0.19,-0.03,0.3,1.06,0.0,3.0,3.0,3.0,0.019,0.0372,-0.0001,-0.0001,-20.0,-5.88,-0.06,0.53,1.84,3.24,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,2.81,3.06,-0.06,-1.62,1.68,0.75,0.0,3.0,3.0,3.0
971441.0,-0.1849,-0.0161,-0.0093,0.9826,-13.69,4.25,0.37,-0.94,0.16,1.59,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.63,1.25,0.19,-1.28,-0.08,0.55,0.0,3.0,3.0,3.0,0.1915,0.0236,0.0039,-0.0125,2.38,-3.81,-0.12,0.32,-2.83,1.18,0.0,3.0,3.0,3.0,0.019,0.0368,-0.0001,-0.0001,-15.75,-0.06,-0.06,1.18,1.14,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.19,0.06,3.5,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0
971491.0,-0.185,-0.0164,-0.0098,0.9825,-5.56,-0.81,0.75,0.19,-2.74,5.56,2.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,6.13,0.25,-0.19,0.45,2.49,-1.53,0.0,3.0,3.0,3.0,0.1916,0.0235,0.0035,-0.9812,-1.31,-3.19,0.37,-1.13,0.09,-1.82,0.0,3.0,3.0,3.0,0.019,0.0377,-0.0001,-0.0001,22.19,5.75,-0.06,-0.1,1.56,-0.01,0.0,3.0,3.0,3.0,-0.1053,0.0112,-0.0001,-0.0001,1.56,0.19,-0.06,0.77,0.14,-0.01,0.0,3.0,3.0,3.0
971541.0,-0.1851,-0.0171,-0.0091,0.9825,10.13,0.0,0.63,0.33,0.5,-2.82,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,6.5,2.19,1.12,0.8,1.15,-0.15,0.0,3.0,3.0,3.0,0.1917,0.0244,0.0028,-0.9811,8.44,-0.06,-0.06,1.23,0.22,0.68,0.0,3.0,3.0,3.0,0.0191,0.0381,-0.0001,-0.0001,9.5,3.5,0.5,0.69,0.12,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.44,0.12,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0
971591.0,-0.1851,-0.0175,-0.009,0.9825,4.13,0.31,0.12,-0.21,1.3,-3.68,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.06,-2.38,0.37,-0.88,1.84,-0.73,0.0,3.0,3.0,3.0,0.1917,0.0245,0.0026,-0.9811,0.94,1.31,0.31,1.69,-2.81,0.93,0.0,3.0,3.0,3.0,0.0192,0.0378,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.6,-0.96,-0.01,0.0,3.0,3.0,3.0,-0.1132,0.0114,-0.0001,-0.0001,0.88,0.75,-0.06,0.06,0.69,0.07,0.0,3.0,3.0,3.0
971641.0,-0.1851,-0.0178,-0.01,0.9825,-7.88,1.12,0.0,-0.14,-0.97,2.32,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.69,4.94,-0.44,1.26,-1.37,0.9,0.0,3.0,3.0,3.0,0.1917,-0.0001,-0.0001,-0.0001,0.06,-0.63,-0.56,0.16,-0.91,-1.34,0.0,3.0,3.0,3.0,0.0191,0.038,-0.0001,-0.0001,-8.31,-1.25,-0.63,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.0,0.94,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0
971692.0,-0.1849,-0.0181,-0.0108,0.9825,-6.63,2.81,-1.06,-0.99,-0.72,0.87,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.56,1.06,-1.06,-0.92,1.33,-0.5,0.0,3.0,3.0,3.0,0.1916,0.0246,0.0029,-0.9811,-2.38,-1.19,-1.25,-1.13,1.03,-0.76,0.0,3.0,3.0,3.0,0.0189,0.0383,-0.0001,-0.0001,3.19,1.44,-0.06,-0.32,-1.27,-0.01,0.0,3.0,3.0,3.0,-0.1194,0.0121,-0.0001,-0.0001,-1.94,1.31,2.56,-0.64,-0.43,-0.78,0.0,3.0,3.0,3.0
971742.0,-0.1845,-0.0181,-0.0107,0.9826,2.13,0.5,-1.19,-0.56,-0.84,2.02,2.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.31,0.25,-1.12,1.77,-0.21,-0.42,0.0,3.0,3.0,3.0,0.1912,0.025,0.0036,-0.0125,-2.31,3.25,-0.88,2.34,0.79,1.26,0.0,3.0,3.0,3.0,0.0184,0.0387,-0.0001,-0.0001,4.38,1.88,-0.06,1.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.63,1.19,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0
971791.0,-0.1841,-0.0178,-0.0109,0.9827,1.31,-2.75,-1.06,0.2,0.59,-3.49,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,2.13,1.37,-0.06,1.21,-0.36,1.52,0.0,3.0,3.0,3.0,0.1908,0.0253,0.0042,-0.9813,1.5,2.06,-1.06,-0.68,-0.54,-1.14,0.0,3.0,3.0,3.0,0.0179,0.0383,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.32,-1.52,-2.01,0.0,3.0,3.0,3.0,-0.1272,0.0123,-0.0001,-0.0001,-1.37,-0.63,-2.94,0.77,0.08,0.14,0.0,3.0,3.0,3.0
971841.0,-0.1836,-0.0172,-0.0119,0.9828,-8.69,-0.56,-0.75,1.01,0.38,-3.65,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.85,-1.97,-0.05,0.0,3.0,3.0,3.0,0.1902,0.0247,0.0048,-0.9814,-3.63,-5.44,-0.06,-2.27,0.8,-0.46,0.0,3.0,3.0,3.0,0.0174,0.0385,0.0001,-0.0147,6.38,4.69,-0.06,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.06,-1.06,-0.88,1.08,-0.07,-0.71,0.0,3.0,3.0,3.0
971891.0,-0.183,-0.0175,-0.0118,0.9828,7.13,4.13,-1.81,-1.01,0.41,2.69,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.75,3.25,-0.06,-2.78,1.54,0.43,0.0,3.0,3.0,3.0,0.1898,0.025,0.005,-0.9815,2.75,6.44,-1.37,0.72,-0.93,-2.05,0.0,3.0,3.0,3.0,0.0168,0.0391,-0.0001,-0.0001,17.19,5.69,-0.06,-3.14,1.85,-0.01,0.0,3.0,3.0,3.0,-0.1332,0.0118,-0.0001,-0.0001,-1.31,-0.19,-1.81,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0
971941.0,-0.1824,-0.0171,-0.0106,0.983,8.94,-2.75,-2.19,-0.89,1.01,0.11,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.86,1.34,0.85,0.0,3.0,3.0,3.0,0.1892,0.0247,0.0056,-0.9816,-2.63,-5.56,-1.69,2.32,-5.63,-0.61,0.0,3.0,3.0,3.0,0.0162,0.038,0.0002,-0.0148,-4.69,-0.06,-0.06,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1351,0.0115,-0.0001,-0.0001,-1.19,-0.37,-1.69,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
