,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2830581.0,0.9905,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,2.38,-2.19,62.13,0.2,0.25,0.19,0.0,3.0,3.0,3.0,0.9918,-0.0063,-0.0309,0.1243,1.31,-3.0,63.19,-0.26,0.53,-0.54,0.0,3.0,3.0,3.0,0.9485,0.0,-0.0001,-0.0001,1.06,-0.06,-0.06,0.26,0.93,-1.74,0.0,3.0,3.0,3.0,0.9943,0.0054,-0.0258,-0.1038,4.25,1.0,64.5,0.06,0.41,0.39,0.0,3.0,3.0,3.0
2830631.0,0.9864,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.27,0.55,1.12,0.0,3.0,3.0,3.0,0.9879,-0.0063,-0.0319,0.1516,-0.88,-1.63,68.44,-0.03,0.37,1.12,0.0,3.0,3.0,3.0,0.957,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.05,1.58,-2.16,0.0,3.0,3.0,3.0,0.9968,0.0067,-0.0256,-0.0756,3.69,-0.12,70.5,2.04,2.11,0.12,0.0,3.0,3.0,3.0
2830682.0,0.9811,0.0011,-0.0001,-0.0001,-0.12,-3.44,72.19,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9985,-0.0001,-0.0001,-0.0001,0.88,0.69,72.56,-0.48,0.17,-1.32,0.0,3.0,3.0,3.0,0.9818,-0.0071,-0.032,0.187,2.0,-3.69,73.06,0.08,2.13,-1.88,0.0,3.0,3.0,3.0,0.9654,-0.0001,-0.0001,-0.0001,-8.69,1.19,-0.06,-1.55,1.29,-0.01,0.0,3.0,3.0,3.0,0.9989,0.007,-0.0244,-0.0388,2.81,4.88,75.44,-1.49,-0.63,-0.45,0.0,3.0,3.0,3.0
2830732.0,0.9747,0.0018,-0.0001,-0.0001,6.56,-0.06,-0.06,-1.56,0.96,-0.01,0.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,-0.75,-0.25,74.31,-0.98,-1.01,-1.69,0.0,3.0,3.0,3.0,0.9755,-0.0078,-0.0327,0.2176,0.37,-5.5,75.44,-0.32,0.44,-1.55,0.0,3.0,3.0,3.0,0.9731,-0.0001,-0.0001,-0.0001,-8.38,-0.94,76.0,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9997,0.0079,-0.0236,-0.0068,0.94,4.44,80.25,-0.42,0.08,-0.97,0.0,3.0,3.0,3.0
2830782.0,0.9668,0.0024,-0.0001,-0.0001,2.63,0.31,-0.06,-1.5,-0.04,2.33,0.0,3.0,3.0,3.0,0.9932,-0.0001,-0.0001,-0.0001,0.06,-0.44,79.06,-0.21,0.53,-0.27,0.0,3.0,3.0,3.0,0.9677,-0.0084,-0.0327,0.2498,-0.25,-3.69,79.0,1.12,1.02,-0.34,0.0,3.0,3.0,3.0,0.9802,0.0,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.51,0.86,-0.94,0.0,3.0,3.0,3.0,0.9993,0.0086,-0.0224,0.0269,3.06,3.63,82.25,-0.1,0.52,-0.59,0.0,3.0,3.0,3.0
2830832.0,0.9575,0.0032,-0.0001,-0.0001,-2.31,-0.69,82.75,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9888,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.66,1.27,-0.01,0.0,3.0,3.0,3.0,0.9604,-0.0087,-0.0331,0.2763,0.81,-4.0,82.0,0.51,2.07,1.27,0.0,3.0,3.0,3.0,0.9865,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.39,1.52,-0.01,0.0,3.0,3.0,3.0,0.9978,0.0092,-0.0221,0.0616,2.63,0.31,82.0,1.12,1.74,0.3,0.0,3.0,3.0,3.0
2830882.0,0.9469,0.0039,-0.0001,-0.0001,-2.63,-0.69,83.0,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.983,-0.0001,-0.0001,-0.0001,0.63,0.5,82.81,0.21,1.52,-0.14,0.0,3.0,3.0,3.0,0.9481,-0.0098,-0.0339,0.316,1.25,-0.69,81.19,-1.41,1.67,-0.01,0.0,3.0,3.0,3.0,0.9916,-0.0001,-0.0001,-0.0001,4.94,2.25,82.25,-1.82,0.88,1.4,0.0,3.0,3.0,3.0,0.9951,0.0091,-0.0213,0.0963,2.13,4.25,80.81,-0.33,1.03,0.04,0.0,3.0,3.0,3.0
2830932.0,0.9354,0.0053,-0.0001,-0.0001,4.38,-0.06,-0.06,0.2,0.58,-0.01,0.0,3.0,3.0,3.0,0.9762,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.32,-0.59,0.23,0.0,3.0,3.0,3.0,0.9393,-0.0093,-0.0348,0.3411,0.5,-4.13,77.56,0.12,-1.11,-0.28,0.0,3.0,3.0,3.0,0.9953,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.29,1.34,-0.01,0.0,3.0,3.0,3.0,0.9914,0.0109,-0.0206,0.1289,5.19,1.25,77.81,1.67,-0.09,-0.25,0.0,3.0,3.0,3.0
2830983.0,0.9232,0.0059,-0.0001,-0.0001,10.25,-0.06,-0.06,0.11,0.73,-0.01,0.0,3.0,3.0,3.0,0.9686,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,0.08,1.22,0.06,0.0,3.0,3.0,3.0,0.9276,-0.0091,-0.0349,0.3719,2.38,-2.75,75.69,-0.93,2.18,0.47,0.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9866,0.0118,-0.0195,0.1613,5.13,2.19,74.62,0.81,2.46,0.69,0.0,3.0,3.0,3.0
2831033.0,0.9105,0.0074,-0.0237,0.4128,6.63,-0.06,-0.06,0.0,0.27,-1.92,0.0,3.0,3.0,3.0,0.9603,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.0,1.13,-0.03,0.0,3.0,3.0,3.0,0.9156,-0.0095,-0.0355,0.4005,1.25,-3.63,70.31,-0.66,0.99,0.45,0.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9813,0.0125,-0.0188,0.1913,3.44,1.69,69.5,1.37,0.72,-0.74,0.0,3.0,3.0,3.0
2831082.0,0.8979,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.06,-1.7,3.5,0.0,3.0,3.0,3.0,0.9517,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.11,0.06,1.13,0.0,3.0,3.0,3.0,0.9037,-0.0095,-0.0049,-0.0001,3.63,-4.25,64.0,0.53,1.92,-0.84,0.0,3.0,3.0,3.0,0.9998,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9755,0.0134,-0.0189,0.2187,2.88,-1.81,64.06,1.17,1.14,-1.45,0.0,3.0,3.0,3.0
2831132.0,0.8857,0.0084,-0.0248,0.4636,-2.19,2.0,-0.06,-0.16,-1.35,4.27,0.0,3.0,3.0,3.0,0.9432,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.58,1.17,0.44,0.0,3.0,3.0,3.0,0.8923,-0.0097,-0.037,0.4499,1.81,-2.88,57.56,0.55,1.99,-0.96,0.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-0.23,1.35,-0.67,0.0,3.0,3.0,3.0,0.9697,0.0142,-0.019,0.2432,2.75,0.19,57.88,0.7,0.55,-0.47,0.0,3.0,3.0,3.0
2831183.0,0.8742,-0.0001,-0.0001,-0.0001,-2.25,0.25,54.81,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.935,-0.0001,-0.0001,-0.0001,-1.88,-2.56,54.0,0.89,1.65,1.97,0.0,3.0,3.0,3.0,0.8795,-0.0098,-0.0377,0.4743,0.19,-3.69,50.69,0.89,2.38,3.26,0.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.11,0.42,1.24,0.0,3.0,3.0,3.0,0.9641,0.0148,-0.0188,0.2648,2.69,0.5,49.88,0.27,0.27,2.45,0.0,3.0,3.0,3.0
2831234.0,0.8637,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,0.27,0.56,-2.37,0.0,3.0,3.0,3.0,0.9274,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.29,0.32,-0.03,0.0,3.0,3.0,3.0,0.87,-0.0104,-0.0369,0.4916,0.81,1.37,44.75,-1.45,0.73,-0.41,0.0,3.0,3.0,3.0,0.9976,-0.0001,-0.0001,-0.0001,4.94,3.94,-0.06,-1.5,0.49,3.91,0.0,3.0,3.0,3.0,0.9587,0.0152,-0.0178,0.2836,0.19,3.38,46.0,-0.7,0.43,-2.37,0.0,3.0,3.0,3.0
2831284.0,0.8542,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9204,-0.0001,-0.0001,-0.0001,1.63,2.38,-0.06,0.31,1.07,-0.12,0.0,3.0,3.0,3.0,0.8615,-0.0106,-0.0371,0.5062,-0.06,-2.19,35.56,-0.17,0.71,0.25,0.0,3.0,3.0,3.0,0.9963,-0.0001,-0.0001,-0.0001,5.31,4.56,37.31,1.37,-1.16,-4.12,0.0,3.0,3.0,3.0,0.9539,0.0152,-0.0177,0.2993,1.44,-0.81,32.13,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0
2831334.0,0.8464,-0.0001,-0.0001,-0.0001,-0.25,2.06,32.63,-0.19,-0.97,1.28,0.0,3.0,3.0,3.0,0.9147,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-0.28,0.36,0.49,0.0,3.0,3.0,3.0,0.8546,-0.011,-0.0385,0.5177,1.25,-3.63,28.75,0.0,1.74,1.33,0.0,3.0,3.0,3.0,0.995,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.1,-0.17,0.44,0.0,3.0,3.0,3.0,0.9499,0.0156,-0.0188,0.3117,2.31,-0.5,26.56,0.61,1.18,-0.01,0.0,3.0,3.0,3.0
2831384.0,0.84,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.3,-1.65,0.82,0.0,3.0,3.0,3.0,0.9101,-0.0001,-0.0001,-0.0001,4.06,0.06,22.62,-0.23,1.9,-0.29,0.0,3.0,3.0,3.0,0.8493,-0.0112,-0.0386,0.5264,2.63,0.0,20.37,-2.15,0.87,-0.99,0.0,3.0,3.0,3.0,0.9939,-0.0001,-0.0001,-0.0001,6.63,2.75,21.75,-1.46,-0.33,1.12,0.0,3.0,3.0,3.0,0.9467,0.0156,-0.0187,0.321,1.75,-0.06,19.31,-0.26,0.4,-0.01,0.0,3.0,3.0,3.0
2831434.0,0.8356,-0.0001,-0.0001,-0.0001,-2.63,1.19,-0.06,-0.44,-2.67,3.0,0.0,3.0,3.0,3.0,0.9072,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.47,0.44,-1.05,0.0,3.0,3.0,3.0,0.846,-0.0107,-0.0388,0.5317,0.94,-0.12,11.5,-1.35,1.09,-0.85,0.0,3.0,3.0,3.0,0.9932,-0.0001,-0.0001,-0.0001,13.81,3.25,-0.06,-0.2,-0.82,-1.64,0.0,3.0,3.0,3.0,0.9449,0.0161,-0.0187,0.3265,0.56,0.31,10.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0
2831484.0,0.8333,-0.0001,-0.0001,-0.0001,-0.12,1.44,7.0,-0.48,-1.42,-1.04,0.0,3.0,3.0,3.0,0.9059,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.32,0.9,-0.13,0.0,3.0,3.0,3.0,0.8446,-0.0107,-0.0394,0.5338,-1.31,-0.56,2.0,-1.22,0.25,0.73,0.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,5.56,0.19,3.0,-0.73,-0.98,0.15,0.0,3.0,3.0,3.0,0.9443,0.0163,-0.019,0.3282,0.94,1.19,0.44,-0.17,-0.03,1.67,0.0,3.0,3.0,3.0
2831535.0,0.8331,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.28,-1.99,0.16,0.0,3.0,3.0,3.0,0.9061,-0.0001,-0.0001,-0.0001,-1.06,1.25,-0.06,-0.46,-0.62,0.07,0.0,3.0,3.0,3.0,0.8453,-0.0107,-0.0391,0.5328,-1.37,1.37,-6.31,-0.87,0.01,1.62,0.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.87,-2.51,0.81,0.0,3.0,3.0,3.0,0.9448,0.0163,-0.0181,0.3267,-0.25,2.5,-0.06,0.25,0.32,0.52,0.0,3.0,3.0,3.0
2831585.0,0.8352,-0.0001,-0.0001,-0.0001,-2.69,0.56,-11.75,0.89,-1.66,1.22,0.0,3.0,3.0,3.0,0.9078,-0.0001,-0.0001,-0.0001,-1.63,-1.0,-12.75,0.27,0.62,1.33,0.0,3.0,3.0,3.0,0.8477,-0.0111,-0.0385,0.529,-3.81,1.31,-14.31,-0.4,-0.35,0.09,0.0,3.0,3.0,3.0,0.9934,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.55,-0.51,3.11,0.0,3.0,3.0,3.0,0.9465,0.0156,-0.0175,0.3218,-1.88,-0.06,-15.56,0.31,0.16,0.83,0.0,3.0,3.0,3.0
2831635.0,0.8391,-0.0001,-0.0001,-0.0001,-2.94,2.0,-0.06,0.39,-1.57,-0.98,0.0,3.0,3.0,3.0,0.9109,-0.0001,-0.0001,-0.0001,0.56,1.81,-0.06,-0.14,-0.26,-0.99,0.0,3.0,3.0,3.0,0.8518,-0.0112,-0.0386,0.5223,-1.5,3.25,-21.25,-0.67,-0.28,0.62,0.0,3.0,3.0,3.0,0.9943,-0.0001,-0.0001,-0.0001,4.13,3.81,-20.81,-1.36,-1.9,1.33,0.0,3.0,3.0,3.0,0.9491,0.0157,-0.018,0.314,-0.31,-0.75,-6.88,1.27,0.54,-0.01,0.0,3.0,3.0,3.0
2831685.0,0.8444,-0.0001,-0.0001,-0.0001,0.12,1.5,-25.69,-0.01,-1.51,2.51,0.0,3.0,3.0,3.0,0.915,-0.0001,-0.0001,-0.0001,1.37,3.25,-26.5,0.51,0.84,0.75,0.0,3.0,3.0,3.0,0.8572,-0.0112,-0.0381,0.5134,-0.31,2.81,-27.81,-0.46,0.14,1.07,0.0,3.0,3.0,3.0,0.9953,-0.0001,-0.0001,-0.0001,2.81,0.12,-29.12,-0.17,-1.23,1.34,0.0,3.0,3.0,3.0,0.9525,-0.0001,-0.0001,-0.0001,-0.44,1.31,-14.63,0.42,0.05,0.05,0.0,3.0,3.0,3.0
2831735.0,0.8513,-0.0001,-0.0001,-0.0001,-2.38,1.69,-35.0,0.58,-1.32,-1.61,0.0,3.0,3.0,3.0,0.9203,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.85,0.9,-0.73,0.0,3.0,3.0,3.0,0.8643,-0.0099,-0.038,0.5015,3.31,-1.88,-35.38,-0.15,0.31,0.16,0.0,3.0,3.0,3.0,0.9965,0.0003,-0.0001,-0.0001,-3.94,-3.13,-36.69,0.12,-1.28,0.64,0.0,3.0,3.0,3.0,0.9568,0.0158,-0.0001,-0.0001,2.0,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0
2831785.0,0.8597,-0.0001,-0.0001,-0.0001,-1.56,-0.88,-42.38,0.95,-1.55,-2.66,0.0,3.0,3.0,3.0,0.9267,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.96,-1.77,0.53,0.0,3.0,3.0,3.0,0.8726,-0.0091,-0.0385,0.4868,-3.0,0.69,-42.75,-0.42,-0.02,1.03,0.0,3.0,3.0,3.0,0.9977,0.0005,-0.0001,-0.0001,-3.19,0.88,-43.56,-0.86,-2.14,0.65,0.0,3.0,3.0,3.0,0.9617,0.0165,-0.0001,-0.0001,-3.38,-3.94,-43.38,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0
2831836.0,0.8693,-0.0001,-0.0001,-0.0001,-1.88,1.69,-51.63,0.23,-2.43,-0.03,0.0,3.0,3.0,3.0,0.9338,-0.0001,-0.0001,-0.0001,-3.69,0.44,-0.06,0.31,-1.2,0.88,0.0,3.0,3.0,3.0,0.8823,-0.009,-0.0386,0.4691,-1.81,2.38,-51.94,-0.81,-0.46,-0.3,0.0,3.0,3.0,3.0,0.9988,0.0003,-0.0001,-0.0001,3.13,1.88,-53.44,-0.63,-1.54,1.8,0.0,3.0,3.0,3.0,0.9672,0.0157,-0.0001,-0.0001,-1.81,-0.06,-5.88,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0
2831886.0,0.8804,-0.0001,-0.0001,-0.0001,-0.25,0.63,-58.0,0.19,-1.91,-1.29,0.0,3.0,3.0,3.0,0.9418,-0.0001,-0.0001,-0.0001,1.12,1.5,-56.94,0.91,-1.65,1.05,0.0,3.0,3.0,3.0,0.893,-0.0085,-0.038,0.4484,-1.12,2.25,-58.06,-0.71,-0.2,0.85,0.0,3.0,3.0,3.0,0.9996,0.0013,-0.0001,-0.0001,1.12,1.5,-59.38,-0.89,-2.48,2.08,0.0,3.0,3.0,3.0,0.9729,-0.0001,-0.0001,-0.0001,-1.81,-2.94,-58.38,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0
2831936.0,0.8923,-0.0001,-0.0001,-0.0001,-3.56,0.12,-63.69,-0.7,-2.26,-1.45,0.0,3.0,3.0,3.0,0.9502,-0.0001,-0.0001,-0.0001,-3.94,-0.56,-16.0,-1.1,-1.96,-0.02,0.0,3.0,3.0,3.0,0.9045,-0.0081,-0.0381,0.4247,-1.56,1.63,-64.37,-0.9,-1.49,-0.47,0.0,3.0,3.0,3.0,0.9998,0.0012,-0.0001,-0.0001,-2.19,1.88,-65.25,-1.68,-2.24,0.75,0.0,3.0,3.0,3.0,0.9787,-0.0001,-0.0001,-0.0001,-3.25,-2.69,-64.31,1.1,-0.01,-0.01,0.0,3.0,3.0,3.0
2831986.0,0.9046,-0.0001,-0.0001,-0.0001,-3.44,3.5,-69.12,-0.45,-1.95,-1.51,0.0,3.0,3.0,3.0,0.9586,0.0004,-0.015,-0.0001,0.19,2.81,-0.06,-0.03,-1.12,0.04,0.0,3.0,3.0,3.0,0.9162,-0.0074,-0.037,0.399,2.06,3.69,-68.87,-1.07,-0.5,-0.77,0.0,3.0,3.0,3.0,0.9992,0.0012,-0.0201,-0.0336,0.0,0.69,-70.31,-0.78,-1.27,-0.1,0.0,3.0,3.0,3.0,0.9841,-0.0001,-0.0001,-0.0001,-0.94,1.31,-0.06,-0.39,-1.06,-0.01,0.0,3.0,3.0,3.0
2832036.0,0.917,0.0071,-0.0252,0.3981,-4.38,1.81,-72.44,-0.97,-1.61,-0.81,0.0,3.0,3.0,3.0,0.9667,0.0005,-0.0139,-0.0001,-0.81,2.25,-72.19,0.81,-2.58,-1.11,0.0,3.0,3.0,3.0,0.9279,-0.0067,-0.0361,0.3712,1.56,1.81,-72.25,-0.47,-0.39,-1.4,0.0,3.0,3.0,3.0,0.9974,0.0015,-0.0197,-0.0699,-3.75,-0.81,-73.06,-0.35,-1.02,-1.25,0.0,3.0,3.0,3.0,0.989,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.22,-0.08,-1.03,0.0,3.0,3.0,3.0
2832087.0,0.9289,0.0059,-0.0249,0.3695,-3.63,-2.13,-74.37,-1.3,-1.43,-0.9,0.0,3.0,3.0,3.0,0.9741,0.0001,-0.014,-0.0001,-4.81,-0.06,-0.06,0.04,-1.75,0.61,0.0,3.0,3.0,3.0,0.9389,-0.0069,-0.0359,0.3422,-3.31,-0.06,-74.06,-0.08,-1.83,0.45,0.0,3.0,3.0,3.0,0.9953,0.0015,-0.0195,-0.0948,-1.06,-1.37,-74.5,-0.43,-1.75,-1.47,0.0,3.0,3.0,3.0,0.9931,-0.0001,-0.0001,-0.0001,-3.56,-0.25,-12.06,0.49,-0.16,1.25,0.0,3.0,3.0,3.0
2832137.0,0.94,0.0051,-0.0248,0.3401,-4.94,-0.75,-73.31,-0.45,-1.54,-3.03,0.0,3.0,3.0,3.0,0.9807,0.0,-0.0137,-0.0001,-3.63,-2.94,-73.5,0.11,-2.38,-0.13,0.0,3.0,3.0,3.0,0.9491,-0.0065,-0.0355,0.3129,-0.56,0.25,-73.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9919,0.0013,-0.0196,-0.1259,-0.44,2.06,-73.25,-0.76,-0.91,-1.83,0.0,3.0,3.0,3.0,0.9962,-0.0001,-0.0001,-0.0001,-3.38,-2.81,-8.0,1.02,-1.64,-0.2,0.0,3.0,3.0,3.0
2832187.0,0.9501,0.0043,-0.0242,0.3109,-2.69,-1.44,-72.81,-0.85,-0.48,-2.22,0.0,3.0,3.0,3.0,0.9862,-0.0001,-0.0001,-0.0001,-9.0,-1.75,-73.56,-0.29,-3.4,0.47,0.0,3.0,3.0,3.0,0.9583,-0.0063,-0.0345,0.2835,-3.56,1.56,-71.94,-0.17,-1.12,-0.01,0.0,3.0,3.0,3.0,0.9865,0.0021,-0.0191,-0.1624,-2.06,0.44,-71.37,-0.97,-0.46,0.06,0.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.58,-2.2,2.22,0.0,3.0,3.0,3.0
2832237.0,0.9592,0.0035,-0.0001,-0.0001,-1.63,3.63,-72.44,-0.55,-1.34,-0.35,0.0,3.0,3.0,3.0,0.9907,0.0007,-0.0119,-0.0001,2.06,2.81,-72.37,0.21,-0.5,0.45,0.0,3.0,3.0,3.0,0.9665,-0.0052,-0.0334,0.2544,0.94,3.56,-72.0,-0.02,-1.15,-0.01,0.0,3.0,3.0,3.0,0.9811,0.0029,-0.0184,-0.1924,2.44,2.88,-72.0,-0.93,-0.28,1.11,0.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,-0.5,-1.12,-7.38,-0.8,-0.26,0.56,0.0,3.0,3.0,3.0
2832287.0,0.9672,0.0028,-0.0001,-0.0001,-5.94,1.25,-68.12,-0.3,-0.32,-4.11,0.0,3.0,3.0,3.0,0.9943,0.001,-0.0266,0.1033,-2.44,-1.44,-4.69,0.23,-0.03,-0.78,0.0,3.0,3.0,3.0,0.9736,-0.0042,-0.0326,0.2259,-0.06,0.37,-67.75,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9751,0.002,-0.0181,-0.2211,-9.81,-0.25,-67.87,-0.17,-1.83,-2.69,0.0,3.0,3.0,3.0,0.9997,-0.0001,-0.0001,-0.0001,-3.25,-1.5,-5.44,0.39,-0.84,1.38,0.0,3.0,3.0,3.0
2832337.0,0.9741,0.002,-0.0001,-0.0001,-0.37,-1.5,-66.94,-0.14,-0.24,-5.08,0.0,3.0,3.0,3.0,0.9968,0.0009,-0.026,0.0749,-5.56,-0.06,-0.06,0.5,-1.74,-0.97,0.0,3.0,3.0,3.0,0.9796,-0.004,-0.0319,0.1984,-2.94,-0.31,-65.94,-0.49,-0.38,0.22,0.0,3.0,3.0,3.0,0.9685,0.0024,-0.0175,-0.2485,-5.75,2.25,-66.12,-0.51,-0.15,-1.77,0.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,-3.38,-2.06,-66.37,1.06,-0.84,0.99,0.0,3.0,3.0,3.0
2832388.0,0.9799,0.0009,-0.0001,-0.0001,-2.19,1.81,-64.0,-0.59,-0.48,-3.84,0.0,3.0,3.0,3.0,0.9985,0.0011,-0.0251,0.0474,-0.06,-0.37,-64.19,0.37,0.18,-1.88,0.0,3.0,3.0,3.0,0.9847,-0.0037,-0.0311,0.1716,-1.44,2.75,-63.56,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9614,0.0029,-0.0169,-0.2747,-1.5,4.81,-63.25,-0.89,-0.56,2.08,0.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,-3.56,-1.88,-64.12,-0.22,-1.23,1.32,0.0,3.0,3.0,3.0
2832438.0,0.9848,-0.0001,-0.0001,-0.0001,-4.13,-1.5,-60.69,0.12,-0.83,-3.16,0.0,3.0,3.0,3.0,0.9995,0.0006,-0.0245,0.0212,-3.31,-1.37,-12.63,-0.34,-1.86,-0.67,0.0,3.0,3.0,3.0,0.9888,-0.0034,-0.0306,0.1461,-0.31,0.94,-60.06,-0.52,-0.23,0.25,0.0,3.0,3.0,3.0,0.954,0.0028,-0.0168,-0.2994,2.38,3.38,-60.44,-1.28,-0.58,1.19,0.0,3.0,3.0,3.0,0.996,-0.0001,-0.0001,-0.0001,-2.25,-2.0,-60.25,0.37,-0.42,0.67,0.0,3.0,3.0,3.0
2832488.0,0.9889,-0.0001,-0.0001,-0.0001,-5.56,2.44,-58.69,-0.84,-1.02,0.44,0.0,3.0,3.0,3.0,0.9997,0.0008,-0.0242,-0.0042,-2.44,0.5,-59.13,-0.48,0.63,-0.55,0.0,3.0,3.0,3.0,0.9922,-0.0033,-0.0302,0.1212,-1.88,1.69,-58.63,-0.51,-0.26,0.29,0.0,3.0,3.0,3.0,0.9462,0.0024,-0.0164,-0.3233,-3.5,1.81,-58.75,-1.18,-0.32,0.32,0.0,3.0,3.0,3.0,0.9935,0.0076,-0.0228,-0.1116,-3.75,-0.94,-57.25,-0.34,-1.34,-0.15,0.0,3.0,3.0,3.0
2832538.0,0.9922,-0.0001,-0.0001,-0.0001,1.56,-0.81,-58.5,-0.47,-0.31,-0.23,0.0,3.0,3.0,3.0,0.9993,0.0008,-0.0001,-0.0001,-2.38,1.5,-58.69,-0.47,-2.63,1.26,0.0,3.0,3.0,3.0,0.9949,-0.0032,-0.0294,0.0968,-1.63,2.94,-58.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9379,0.0031,-0.0164,-0.3465,-1.37,-0.56,-58.0,0.01,0.18,-0.93,0.0,3.0,3.0,3.0,0.9904,0.0067,-0.0001,-0.0001,-3.75,-0.88,-56.63,0.88,-1.54,-0.85,0.0,3.0,3.0,3.0
