,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6133347.0,0.14,0.0174,0.019,-0.0001,-7.69,-0.06,-0.06,1.3,-1.76,7.82,0.0,3.0,3.0,3.0,0.0354,0.028,0.0168,-0.9988,-0.12,-2.25,-18.44,3.82,7.05,-0.33,0.0,3.0,3.0,3.0,-0.0521,0.0344,0.0187,-0.9979,-6.56,-5.56,-17.94,-1.48,3.17,-1.25,0.0,3.0,3.0,3.0,0.1465,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,-0.3,3.29,4.57,0.0,3.0,3.0,3.0,0.0558,-0.0001,-0.0001,-0.0001,-0.75,-1.06,-22.0,1.81,-1.31,3.23,0.0,3.0,3.0,3.0
6133395.0,0.1326,0.0169,0.0192,-0.9908,-1.25,0.25,-0.06,-1.58,3.15,-0.01,0.0,3.0,3.0,3.0,0.0282,0.0283,0.0173,-0.999,3.44,7.38,-15.25,-0.04,-1.05,-0.05,0.0,3.0,3.0,3.0,-0.0593,0.034,0.0193,-0.9975,-7.25,-2.25,-15.56,-1.72,-2.02,-3.29,0.0,3.0,3.0,3.0,0.112,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0929,-0.0001,-0.0001,-0.0001,-0.75,-2.06,-16.19,-0.31,1.12,-2.03,0.0,3.0,3.0,3.0
6133444.0,0.1266,0.0172,0.0215,-0.9916,-4.56,3.69,-13.63,-2.66,-0.94,-0.01,0.0,3.0,3.0,3.0,0.0235,-0.0001,-0.0001,-0.0001,-1.0,2.81,-13.69,-2.11,-4.97,2.37,0.0,3.0,3.0,3.0,-0.0653,0.0338,0.0191,-0.9971,-5.94,4.31,-14.0,-1.04,-5.82,-4.97,0.0,3.0,3.0,3.0,0.1061,0.0411,-0.0001,-0.0001,8.56,2.06,-13.5,-1.54,-3.03,1.88,0.0,3.0,3.0,3.0,0.1285,-0.0001,-0.0001,-0.0001,-0.06,1.69,-15.75,2.59,0.08,-3.84,0.0,3.0,3.0,3.0
6133493.0,0.1213,0.0176,0.0226,-0.9922,2.25,0.44,-12.63,2.06,1.59,-0.94,0.0,3.0,3.0,3.0,0.0181,-0.0001,-0.0001,-0.0001,-4.13,-0.37,-12.44,-0.11,0.87,-2.32,0.0,3.0,3.0,3.0,-0.0707,0.0344,0.0186,-0.9968,5.5,8.19,-12.94,2.71,0.35,1.52,0.0,3.0,3.0,3.0,0.1008,0.0412,0.0121,-0.994,-6.25,-0.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1614,-0.0001,-0.0001,-0.0001,0.37,2.69,-12.25,-2.54,-0.01,-0.01,0.0,3.0,3.0,3.0
6133543.0,0.1165,0.0178,0.0239,-0.9927,-4.88,-3.25,-10.25,2.05,2.44,-0.5,0.0,3.0,3.0,3.0,0.0132,-0.0001,-0.0001,-0.0001,10.69,2.69,-10.5,3.98,1.34,1.3,0.0,3.0,3.0,3.0,-0.0753,0.0342,0.0195,-0.9964,-5.31,-1.25,-10.81,0.4,0.9,0.57,0.0,3.0,3.0,3.0,0.0963,0.0407,0.0139,-0.9944,-4.19,7.81,-10.94,3.18,-4.2,1.62,0.0,3.0,3.0,3.0,0.166,-0.0001,-0.0001,-0.0001,-0.94,-1.69,-9.19,4.08,-1.88,-3.91,0.0,3.0,3.0,3.0
6133594.0,0.1122,0.0182,0.0245,-0.9932,3.44,2.06,-9.5,0.66,-2.06,-1.38,0.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,0.44,0.37,-9.19,-3.07,-4.16,3.32,0.0,3.0,3.0,3.0,-0.0796,0.0345,0.0192,-0.996,4.44,5.88,-9.19,3.81,4.94,6.75,0.0,3.0,3.0,3.0,0.0921,0.0408,0.0137,-0.9948,-2.69,-1.12,-9.0,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1699,-0.0001,-0.0001,-0.0001,2.63,2.31,-0.06,2.17,-2.49,-0.01,0.0,3.0,3.0,3.0
6133643.0,0.1094,0.0184,0.0248,-0.9935,3.19,2.75,-5.94,0.37,2.78,-3.06,0.0,3.0,3.0,3.0,0.0055,-0.0001,-0.0001,-0.0001,6.44,4.56,-0.06,2.41,2.79,0.13,0.0,3.0,3.0,3.0,-0.0828,0.0342,0.018,-0.9958,11.44,3.69,-6.13,1.32,-4.24,-3.58,0.0,3.0,3.0,3.0,0.0891,0.0406,0.0139,-0.9951,-9.81,-4.88,-6.38,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1732,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.09,-2.05,-0.01,0.0,3.0,3.0,3.0
6133694.0,0.1068,0.0192,0.0249,-0.9938,-0.5,4.31,-4.5,-1.05,1.93,-1.81,0.0,3.0,3.0,3.0,0.003,0.0313,0.0168,-0.015,5.0,1.44,-0.06,-0.73,-0.13,1.33,0.0,3.0,3.0,3.0,-0.0851,0.0347,0.0177,-0.9956,6.5,5.63,-3.94,-0.57,3.25,-1.12,0.0,3.0,3.0,3.0,0.0869,0.0412,0.0142,-0.9952,-8.94,-0.06,-3.88,2.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1754,-0.0001,-0.0001,-0.0001,0.5,1.5,-0.06,0.69,-1.31,-0.51,0.0,3.0,3.0,3.0
6133744.0,0.1049,0.0204,0.0255,-0.994,2.06,2.13,-2.13,-0.76,-0.05,-1.05,0.0,3.0,3.0,3.0,0.0016,0.0321,0.016,-0.015,4.31,1.06,-0.06,-0.33,-0.41,-0.79,0.0,3.0,3.0,3.0,-0.0864,0.0347,0.0172,-0.9955,4.19,2.13,-1.12,3.99,2.07,2.9,0.0,3.0,3.0,3.0,0.0859,0.0414,0.0143,-0.9954,-2.88,-0.12,-0.37,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1766,-0.0001,-0.0001,-0.0001,0.88,1.37,-0.06,2.5,-0.03,1.06,0.0,3.0,3.0,3.0
6133794.0,0.1051,0.0207,0.0253,-0.9939,2.81,0.19,1.31,-0.52,1.08,0.89,0.0,3.0,3.0,3.0,0.0017,0.0324,-0.0001,-0.0001,0.75,2.31,1.37,2.05,2.8,-1.41,0.0,3.0,3.0,3.0,-0.0861,0.035,0.0167,-0.9955,2.19,-0.94,1.31,-4.63,0.1,-3.88,0.0,3.0,3.0,3.0,0.0862,0.0423,0.0143,-0.9953,-2.69,2.5,1.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1763,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.27,0.73,-2.2,0.0,3.0,3.0,3.0
6133844.0,0.1062,0.021,0.0247,-0.9938,1.31,-1.12,4.88,-0.64,-0.65,-0.21,0.0,3.0,3.0,3.0,0.0029,0.0325,-0.0001,-0.0001,-3.06,-0.25,4.63,0.55,-1.01,-0.98,0.0,3.0,3.0,3.0,-0.0847,0.035,0.017,-0.9957,0.19,-0.56,5.31,-1.54,1.8,2.18,0.0,3.0,3.0,3.0,0.088,0.0427,0.0123,-0.9951,15.88,0.19,5.69,2.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1743,-0.0001,-0.0001,-0.0001,-1.0,0.94,7.25,2.06,1.43,-1.36,0.0,3.0,3.0,3.0
6133895.0,0.1092,0.0212,0.0254,-0.9935,-8.13,0.0,9.75,-0.33,0.4,3.39,0.0,3.0,3.0,3.0,0.0059,0.0331,0.0163,-0.015,2.38,3.13,-0.06,-0.51,5.61,-0.28,0.0,3.0,3.0,3.0,-0.0815,0.0366,0.0175,-0.9958,5.13,9.69,9.06,1.54,1.66,-1.29,0.0,3.0,3.0,3.0,0.0914,0.0437,0.0149,-0.9948,-10.38,10.0,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.171,-0.0001,-0.0001,-0.0001,-3.06,2.63,6.13,-3.45,1.47,0.06,0.0,3.0,3.0,3.0
6133945.0,0.1129,0.0215,0.0251,-0.993,1.88,3.31,9.81,0.03,-1.66,-1.39,0.0,3.0,3.0,3.0,0.0095,0.0334,0.0176,-0.0149,1.31,1.5,-0.06,-0.74,0.26,-0.54,0.0,3.0,3.0,3.0,-0.0776,0.037,0.0182,-0.9962,2.0,0.69,11.88,0.54,0.63,-0.18,0.0,3.0,3.0,3.0,0.0955,0.0437,0.0144,-0.9944,-6.88,-0.06,-0.06,2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.167,-0.0001,-0.0001,-0.0001,-1.81,-0.19,11.19,0.65,-1.76,0.8,0.0,3.0,3.0,3.0
6133995.0,0.1183,0.0214,0.0247,-0.9924,-0.69,-2.38,14.13,3.38,2.16,6.92,0.0,3.0,3.0,3.0,0.015,0.0336,0.0179,-0.0148,-0.12,2.63,-0.06,-2.79,-0.83,1.48,0.0,3.0,3.0,3.0,-0.072,0.0373,0.0175,-0.9966,2.5,0.69,14.69,-1.93,-2.28,-2.61,0.0,3.0,3.0,3.0,0.1012,0.0443,0.013,-0.9938,3.69,2.88,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1608,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.2,1.19,1.8,0.0,3.0,3.0,3.0
6134044.0,0.1233,0.0216,0.0234,-0.9919,-1.44,-1.88,17.81,4.16,0.13,-0.65,0.0,3.0,3.0,3.0,0.0216,0.033,0.0179,-0.0147,-6.44,-0.06,-0.06,0.55,-2.18,-0.01,0.0,3.0,3.0,3.0,-0.0649,0.0377,0.0175,-0.997,-1.69,2.88,17.81,-1.94,4.16,2.35,0.0,3.0,3.0,3.0,0.1082,0.0447,0.0113,-0.993,8.69,2.81,17.81,1.4,2.78,-0.01,0.0,3.0,3.0,3.0,0.1538,-0.0001,-0.0001,-0.0001,-0.5,1.69,22.87,-3.06,2.6,0.37,0.0,3.0,3.0,3.0
6134094.0,0.1326,0.021,0.0226,-0.9907,-0.31,0.0,19.94,-0.5,0.36,-0.01,0.0,3.0,3.0,3.0,0.0294,0.0324,0.0173,-0.0145,3.31,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0569,0.0375,0.0173,-0.9975,-1.19,-1.12,20.31,-2.17,1.85,0.66,0.0,3.0,3.0,3.0,0.1163,0.0445,0.011,-0.9922,2.25,2.06,20.75,-0.2,3.54,-0.01,0.0,3.0,3.0,3.0,0.1459,-0.0001,-0.0001,-0.0001,-1.12,0.75,19.62,-0.42,-0.2,-0.39,0.0,3.0,3.0,3.0
6134146.0,0.1412,0.0208,0.0217,-0.9895,-1.06,-3.38,22.06,-0.7,2.52,-2.42,0.0,3.0,3.0,3.0,0.0381,0.0323,0.0176,-0.0142,-2.75,-0.75,21.75,1.0,0.3,0.14,0.0,3.0,3.0,3.0,-0.0479,0.0377,0.0181,-0.998,-2.69,1.81,22.37,1.46,5.46,-0.16,0.0,3.0,3.0,3.0,0.1252,0.045,-0.0001,-0.0001,9.69,3.81,22.75,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1369,-0.0001,-0.0001,-0.0001,-1.63,0.31,25.12,0.71,-2.99,2.4,0.0,3.0,3.0,3.0
6134196.0,0.1505,0.0204,0.0204,-0.9882,2.56,-5.38,22.19,-1.32,-0.38,-3.03,0.0,3.0,3.0,3.0,0.0476,0.0316,0.0176,-0.0139,-1.19,-1.94,22.19,-1.5,1.57,1.35,0.0,3.0,3.0,3.0,-0.0384,0.0367,0.0181,-0.9984,2.94,-7.75,24.06,0.45,-0.79,-0.83,0.0,3.0,3.0,3.0,0.1348,0.0449,-0.0001,-0.0001,1.88,0.12,-0.06,-1.54,-5.54,0.65,0.0,3.0,3.0,3.0,0.1273,-0.0001,-0.0001,-0.0001,0.44,-1.25,21.94,1.16,-1.93,1.43,0.0,3.0,3.0,3.0
6134245.0,0.1609,0.0202,0.0201,-0.9866,-3.38,-2.81,25.81,0.07,1.03,4.63,0.0,3.0,3.0,3.0,0.058,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.1,-1.22,-0.01,0.0,3.0,3.0,3.0,-0.0298,0.0358,0.0174,-0.9988,-3.0,-4.06,25.87,0.6,0.35,5.62,0.0,3.0,3.0,3.0,0.1455,0.0433,0.01,-0.9883,-2.0,-6.69,-0.06,2.89,3.34,-0.01,0.0,3.0,3.0,3.0,0.1166,-0.0001,-0.0001,-0.0001,3.31,1.0,-0.06,0.73,0.1,-1.91,0.0,3.0,3.0,3.0
6134294.0,0.1698,0.0205,0.0204,-0.985,7.31,1.94,25.87,-0.16,1.43,-5.0,0.0,3.0,3.0,3.0,0.0692,0.0313,0.0154,-0.0126,-4.06,-0.06,-0.06,2.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0187,0.0362,0.0164,-0.999,1.19,8.0,25.44,-1.72,4.78,3.04,0.0,3.0,3.0,3.0,0.1565,0.0449,0.0087,-0.9866,-1.0,1.31,25.75,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1058,-0.0001,-0.0001,-0.0001,3.81,6.31,-0.06,0.08,0.52,-0.01,0.0,3.0,3.0,3.0
6134344.0,0.1805,0.0215,0.0192,-0.9832,-0.31,-2.38,26.75,0.37,0.64,-4.5,0.0,3.0,3.0,3.0,0.0801,0.0321,0.0147,-0.9962,-3.25,-1.19,26.69,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,0.0364,0.015,-0.9992,-1.88,-5.0,26.44,3.44,-1.72,0.09,0.0,3.0,3.0,3.0,0.1675,0.0446,0.0087,-0.9848,-8.38,1.0,26.75,-0.67,-0.7,-0.01,0.0,3.0,3.0,3.0,0.095,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.12,1.53,0.9,0.0,3.0,3.0,3.0
6134393.0,0.1916,0.0216,0.0191,-0.0123,6.44,-1.88,25.62,2.3,-0.53,4.73,0.0,3.0,3.0,3.0,0.0912,0.0322,0.0136,-0.9952,-2.13,-5.56,-0.06,-0.13,1.09,-0.01,0.0,3.0,3.0,3.0,0.0032,0.0363,0.014,-0.9993,2.69,2.19,25.56,0.63,2.21,3.15,0.0,3.0,3.0,3.0,0.1783,0.0443,0.0077,-0.983,5.69,-1.0,24.87,-1.82,-0.71,-4.08,0.0,3.0,3.0,3.0,0.0841,-0.0001,-0.0001,-0.0001,3.56,1.44,-0.06,-3.94,0.22,-0.01,0.0,3.0,3.0,3.0
6134444.0,0.202,0.0212,0.0175,-0.979,0.44,1.5,25.69,-1.65,2.51,-1.62,0.0,3.0,3.0,3.0,0.1017,0.0322,0.0125,-0.9942,2.13,0.63,-0.06,-0.17,-3.01,2.47,0.0,3.0,3.0,3.0,0.0139,0.0355,0.0131,-0.9992,-0.81,-2.69,26.12,1.22,1.51,-0.73,0.0,3.0,3.0,3.0,0.1889,0.0437,0.0073,-0.981,-5.56,-3.81,25.94,2.42,-1.41,3.63,0.0,3.0,3.0,3.0,0.0737,-0.0001,-0.0001,-0.0001,0.75,0.81,-0.06,0.35,0.26,-0.01,0.0,3.0,3.0,3.0
6134494.0,0.2125,0.0213,0.0164,-0.9768,0.0,2.0,24.19,-0.78,0.34,-2.41,0.0,3.0,3.0,3.0,0.1123,0.0322,0.0119,-0.9931,3.56,-0.12,24.37,-0.16,-0.84,-0.01,0.0,3.0,3.0,3.0,0.0244,0.0358,0.0125,-0.999,-1.63,-0.37,24.37,1.93,9.87,9.49,0.0,3.0,3.0,3.0,0.1991,0.0439,0.0056,-0.979,7.56,-3.94,24.62,4.27,-2.31,7.62,0.0,3.0,3.0,3.0,0.0628,-0.0001,-0.0001,-0.0001,2.0,1.5,-0.06,-0.13,2.75,-0.01,0.0,3.0,3.0,3.0
6134542.0,0.2227,0.0211,0.0162,-0.0001,-3.0,-2.25,24.5,-0.82,-0.25,-7.75,0.0,3.0,3.0,3.0,0.1227,0.0319,0.0107,-0.9919,6.88,3.44,25.12,1.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0347,0.0349,0.0112,-0.9987,5.75,6.31,24.75,-3.96,0.67,-0.01,0.0,3.0,3.0,3.0,0.2073,0.0432,0.0049,-0.9773,-9.5,-4.44,25.87,2.66,-2.98,0.17,0.0,3.0,3.0,3.0,0.0525,-0.0052,-0.0001,-0.0001,3.06,-0.06,-0.06,1.69,0.02,-0.01,0.0,3.0,3.0,3.0
6134590.0,0.2333,0.0201,-0.0001,-0.0001,2.56,-0.06,-0.06,1.94,0.76,0.53,0.0,3.0,3.0,3.0,0.1335,0.0311,0.0087,-0.9905,13.63,2.56,25.81,1.94,-3.99,1.21,0.0,3.0,3.0,3.0,0.0455,0.033,0.0096,-0.9984,3.44,-3.75,25.62,4.39,-0.42,-1.8,0.0,3.0,3.0,3.0,0.2181,-0.0001,-0.0001,-0.0001,5.88,-1.19,25.75,3.65,-3.13,-0.17,0.0,3.0,3.0,3.0,0.0421,-0.0198,0.0176,0.9988,2.31,-2.88,21.37,0.85,0.18,-0.01,0.0,3.0,3.0,3.0
6134640.0,0.2441,0.0198,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1424,0.0303,0.0083,-0.9893,0.94,-2.5,25.75,-1.04,2.15,0.2,0.0,3.0,3.0,3.0,0.0566,0.0327,0.0093,-0.9978,0.0,-0.81,25.25,-1.49,-0.71,-0.47,0.0,3.0,3.0,3.0,0.2289,-0.0001,-0.0001,-0.0001,-17.19,0.12,25.56,0.57,-0.18,2.73,0.0,3.0,3.0,3.0,0.0309,-0.0192,0.0179,0.9992,1.31,-1.31,24.5,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0
6134689.0,0.254,0.0201,0.0135,-0.0138,7.5,-0.06,-0.06,0.46,0.46,-3.88,0.0,3.0,3.0,3.0,0.1526,-0.0001,-0.0001,-0.0001,-2.81,-0.19,24.0,-2.85,-3.57,0.03,0.0,3.0,3.0,3.0,0.0665,0.0325,0.0088,-0.9972,9.63,4.88,23.12,0.35,-2.77,0.03,0.0,3.0,3.0,3.0,0.2387,-0.0001,-0.0001,-0.0001,-2.56,-8.5,23.94,-6.18,-4.5,0.1,0.0,3.0,3.0,3.0,0.021,-0.0187,0.0188,0.9995,0.75,-2.38,24.62,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0
6134738.0,0.264,0.019,0.014,-0.9642,4.88,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1627,-0.0001,-0.0001,-0.0001,-8.69,-11.13,22.62,-1.4,1.98,0.29,0.0,3.0,3.0,3.0,0.0766,0.0302,0.0087,-0.9966,-1.44,-3.5,22.25,1.26,0.07,6.48,0.0,3.0,3.0,3.0,0.2485,-0.0001,-0.0001,-0.0001,-0.25,-8.81,22.25,1.96,2.92,-3.61,0.0,3.0,3.0,3.0,0.0111,-0.0173,0.019,0.9996,1.0,-1.94,22.25,2.76,-0.01,-0.01,0.0,3.0,3.0,3.0
6134789.0,0.273,0.0175,0.0125,-0.9618,-5.13,-3.94,23.12,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1719,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.84,0.09,-0.14,0.0,3.0,3.0,3.0,0.0858,0.0301,0.0092,-0.9958,-3.81,2.63,21.12,-2.84,-1.78,-5.05,0.0,3.0,3.0,3.0,0.2575,-0.0001,-0.0001,-0.0001,-0.69,5.31,21.06,1.02,0.71,6.55,0.0,3.0,3.0,3.0,0.0018,-0.0175,0.0186,0.9997,-1.19,5.38,22.87,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0
6134839.0,0.2812,0.0176,0.0128,-0.9594,-6.06,-2.06,18.87,0.4,0.84,5.64,0.0,3.0,3.0,3.0,0.18,-0.0001,-0.0001,-0.0001,-0.75,-1.56,18.62,-0.15,-2.68,1.13,0.0,3.0,3.0,3.0,0.0938,0.0299,0.009,-0.9951,7.69,-2.75,18.25,-4.66,-2.82,-5.6,0.0,3.0,3.0,3.0,0.2652,-0.0001,-0.0001,-0.0001,10.81,2.56,18.25,3.25,1.83,3.65,0.0,3.0,3.0,3.0,-0.0059,-0.0179,0.0185,0.9996,-0.75,-3.13,13.0,3.17,-0.01,-0.01,0.0,3.0,3.0,3.0
6134889.0,0.2885,0.0166,0.012,-0.9573,3.0,-5.13,-0.06,-0.37,1.84,-1.9,1.0,3.0,3.0,3.0,0.1874,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.88,-1.13,-1.17,0.0,3.0,3.0,3.0,0.1011,0.0292,0.0088,-0.9944,9.88,4.69,16.19,-3.68,-0.65,-7.74,0.0,3.0,3.0,3.0,0.2724,0.0376,0.0026,-0.9614,-15.25,-0.06,-0.06,4.22,-2.87,-1.22,0.0,3.0,3.0,3.0,-0.0135,-0.017,0.0193,0.9996,3.19,-2.5,17.62,1.78,-0.01,-0.01,0.0,3.0,3.0,3.0
6134939.0,0.2953,0.0161,0.0113,-0.9552,-1.69,0.88,16.62,-0.81,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1943,-0.0001,-0.0001,-0.0001,5.69,2.25,16.31,-1.46,-4.76,1.21,0.0,3.0,3.0,3.0,0.1081,0.0283,0.0084,-0.9937,4.69,-1.31,16.12,-0.03,-2.94,-3.57,0.0,3.0,3.0,3.0,0.2791,0.0375,0.002,-0.0001,-1.63,-0.88,15.69,-2.19,-1.5,-1.84,0.0,3.0,3.0,3.0,-0.0203,-0.0172,0.019,0.9995,-1.5,3.88,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0
6134990.0,0.3012,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,0.64,0.15,-0.01,1.0,3.0,3.0,3.0,0.2002,-0.0001,-0.0001,-0.0001,-8.19,-1.5,13.69,-6.35,-4.75,3.04,0.0,3.0,3.0,3.0,0.114,0.0275,0.0093,-0.993,-7.06,-4.5,13.5,1.67,3.94,2.85,0.0,3.0,3.0,3.0,0.2847,0.0367,0.002,-0.0001,-1.25,-0.31,13.25,-2.83,1.33,5.84,0.0,3.0,3.0,3.0,-0.0262,-0.0165,0.019,-0.0001,0.19,-0.06,-0.06,4.22,-1.8,-0.85,0.0,3.0,3.0,3.0
6135041.0,0.3068,-0.0001,-0.0001,-0.0001,-9.69,-1.06,13.38,-1.23,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2056,-0.0001,-0.0001,-0.0001,-0.37,-8.06,12.06,1.22,-0.36,1.82,0.0,3.0,3.0,3.0,0.1194,0.0242,0.0074,-0.9926,15.06,-10.0,12.25,-2.69,9.32,4.71,0.0,3.0,3.0,3.0,0.2901,0.0319,0.0043,-0.0001,-19.81,-15.94,12.25,-0.86,-2.38,3.34,1.0,3.0,3.0,3.0,-0.0316,-0.0142,-0.0001,-0.0001,3.31,-0.06,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0
6135092.0,0.3113,-0.0001,-0.0001,-0.0001,-0.25,-11.75,10.56,-1.32,-0.66,-0.01,1.0,3.0,3.0,3.0,0.2102,0.0192,0.006,-0.9775,13.81,-10.63,10.69,-1.88,2.53,1.89,0.0,3.0,3.0,3.0,0.124,0.0197,0.0071,-0.9921,-8.94,-1.81,10.5,1.96,9.19,4.38,0.0,3.0,3.0,3.0,0.2944,-0.0001,-0.0001,-0.0001,15.63,-2.5,10.75,0.85,3.37,1.05,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.85,0.51,2.57,0.0,3.0,3.0,3.0
6135142.0,0.315,0.0059,-0.0001,-0.0001,5.75,-11.56,6.31,1.6,1.28,-4.33,1.0,3.0,3.0,3.0,0.2136,-0.0001,-0.0001,-0.0001,-3.94,-2.31,2.69,0.0,1.94,2.82,0.0,3.0,3.0,3.0,0.1271,0.0167,0.0089,-0.9917,-8.38,-3.38,3.63,-1.28,2.39,4.49,0.0,3.0,3.0,3.0,0.2972,-0.0001,-0.0001,-0.0001,-16.94,-8.38,2.63,-6.98,-1.26,-4.83,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.56,-9.5,-0.56,-0.82,-0.01,-0.01,1.0,3.0,3.0,3.0
6135192.0,0.3159,0.0026,-0.0001,-0.0001,4.06,-9.63,0.63,-0.46,-0.78,-0.78,1.0,3.0,3.0,3.0,0.2142,-0.0001,-0.0001,-0.0001,1.19,-10.06,0.75,0.09,0.08,-1.13,0.0,3.0,3.0,3.0,0.1276,0.0123,0.0084,-0.9917,7.13,-14.88,1.06,-2.89,-4.54,-3.4,0.0,3.0,3.0,3.0,0.2977,0.0219,-0.0001,-0.0001,1.94,-7.25,0.56,0.61,-5.53,4.26,2.0,3.0,3.0,3.0,-0.0392,-0.0008,0.019,-0.0001,3.63,-9.19,2.5,-1.37,-3.02,1.31,1.0,3.0,3.0,3.0
6135242.0,0.316,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.1,-1.3,-0.36,1.0,3.0,3.0,3.0,0.2142,0.0074,0.0038,-0.9767,4.44,-9.63,-1.44,-1.26,-0.48,3.74,0.0,3.0,3.0,3.0,0.1276,0.0081,0.0068,-0.9918,5.13,-5.5,-1.31,-2.0,-3.21,-1.57,0.0,3.0,3.0,3.0,0.2975,0.0183,-0.0001,-0.0001,-7.38,-10.19,-1.88,1.72,-3.88,-2.72,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.81,-8.69,-1.37,4.33,0.08,-0.01,1.0,3.0,3.0,3.0
6135292.0,0.3148,-0.0001,-0.0001,-0.0001,0.44,-9.75,-5.44,0.09,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2127,0.004,0.0039,-0.9771,-8.06,-2.88,-7.5,1.29,2.04,-1.44,0.0,3.0,3.0,3.0,0.1259,0.0046,0.0082,-0.992,-7.63,-10.19,-6.81,4.17,3.78,2.54,0.0,3.0,3.0,3.0,0.2956,-0.0001,-0.0001,-0.0001,-2.5,-10.19,-7.81,2.3,3.79,0.96,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.25,-4.0,-5.38,1.46,1.1,-0.01,1.0,3.0,3.0,3.0
