,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5014687.0,0.0602,0.0226,0.0175,-0.9978,2.44,-4.94,-13.31,-1.75,0.44,-2.56,0.0,3.0,3.0,3.0,-0.1454,0.0352,0.0134,-0.9886,0.63,-3.63,-13.13,-1.05,0.14,2.15,0.0,3.0,3.0,3.0,-0.1427,0.0421,0.017,-0.0001,-1.19,-4.38,-0.06,1.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0737,0.048,0.0201,-0.9959,-14.81,-0.06,-0.06,3.04,1.2,-0.01,0.0,3.0,3.0,3.0,0.0967,-0.0156,0.0045,0.9952,-3.25,-1.06,-12.44,-0.24,-1.18,-0.98,0.0,3.0,3.0,3.0
5014736.0,0.0546,0.0222,0.0178,-0.0137,-5.0,-0.88,-12.94,1.11,1.23,3.34,0.0,3.0,3.0,3.0,-0.1508,0.0355,0.0144,-0.9878,10.38,2.19,-12.56,0.0,0.8,0.83,0.0,3.0,3.0,3.0,-0.1481,0.0428,0.0181,-0.9879,0.12,0.44,-12.63,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0682,0.0481,0.0207,-0.9963,-3.63,-1.75,-13.0,4.59,0.25,-0.01,0.0,3.0,3.0,3.0,0.1021,-0.0157,0.0034,0.9946,-2.13,0.19,-13.0,-1.23,-0.29,-0.52,0.0,3.0,3.0,3.0
5014786.0,0.0497,0.0225,0.0193,-0.014,0.81,-0.06,-0.06,-1.79,-0.19,-2.94,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,6.81,4.5,-9.19,-3.58,0.37,-2.21,0.0,3.0,3.0,3.0,-0.1523,0.0432,0.0189,-0.9872,6.13,7.56,-9.56,-0.71,0.15,-0.24,0.0,3.0,3.0,3.0,0.0639,0.0482,0.0218,-0.9966,0.0,4.0,-9.69,1.11,0.12,-1.39,0.0,3.0,3.0,3.0,0.106,-0.0155,0.0023,0.9943,-2.75,-0.44,-4.81,-1.31,-1.62,-1.31,0.0,3.0,3.0,3.0
5014834.0,0.0461,0.0224,0.0199,-0.9985,3.81,2.0,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1577,0.0364,0.0164,-0.0001,-4.5,-0.06,-0.06,-2.71,3.16,-4.41,0.0,3.0,3.0,3.0,-0.1549,0.0433,0.0196,-0.9868,0.31,-0.88,-5.94,-1.16,4.3,3.75,0.0,3.0,3.0,3.0,0.0613,0.0482,0.0229,-0.9967,-13.31,-0.06,-0.06,2.42,-7.13,-5.11,0.0,3.0,3.0,3.0,0.1089,-0.0161,0.002,0.9939,0.0,0.12,-1.06,-1.64,-0.94,-0.87,0.0,3.0,3.0,3.0
5014879.0,0.0437,0.0227,0.0206,-0.9986,3.0,0.94,-4.81,0.12,0.52,-1.5,0.0,3.0,3.0,3.0,-0.1598,0.0367,0.0151,-0.9863,6.31,7.5,-3.25,-5.15,-8.85,7.05,0.0,3.0,3.0,3.0,-0.157,0.0428,0.0191,-0.0001,7.06,3.19,-0.06,-3.04,-2.11,-0.01,0.0,3.0,3.0,3.0,0.0592,0.0477,0.0236,-0.9968,-14.31,-1.0,-3.5,1.13,6.96,3.43,0.0,3.0,3.0,3.0,0.1107,-0.0155,0.003,0.9937,3.94,-1.44,-0.25,-4.56,1.34,-3.6,0.0,3.0,3.0,3.0
5014927.0,0.0431,0.0231,0.0207,-0.9986,-0.37,5.0,-0.56,2.15,-0.27,1.89,0.0,3.0,3.0,3.0,-0.1601,0.0365,-0.0001,-0.0001,3.25,-3.44,0.44,-1.82,1.22,-6.98,0.0,3.0,3.0,3.0,-0.1574,0.0418,0.0167,-0.9865,9.5,-0.5,0.75,1.02,-4.43,-4.33,0.0,3.0,3.0,3.0,0.0588,0.0472,0.0222,-0.9969,11.0,-6.75,0.37,3.31,-7.66,0.21,0.0,3.0,3.0,3.0,0.1111,-0.0151,-0.0001,-0.0001,3.69,0.94,-2.56,-4.37,-1.24,0.3,0.0,3.0,3.0,3.0
5014976.0,0.0436,0.0237,0.0214,-0.9985,-4.0,4.69,2.31,0.61,2.59,-0.01,0.0,3.0,3.0,3.0,-0.1595,0.0357,-0.0001,-0.0001,-3.94,-6.19,-0.06,-1.33,-0.7,-0.31,0.0,3.0,3.0,3.0,-0.1567,0.0404,0.0158,-0.9867,5.25,-1.81,1.75,2.91,-1.47,-0.3,0.0,3.0,3.0,3.0,0.0594,-0.0001,-0.0001,-0.0001,-14.94,-1.06,1.56,-0.4,6.93,-1.13,0.0,3.0,3.0,3.0,0.1106,-0.0139,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0
5015025.0,0.0444,0.0233,0.0208,-0.9985,2.25,0.63,1.81,-0.71,-1.73,2.5,0.0,3.0,3.0,3.0,-0.1588,0.0356,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.156,0.04,0.0161,-0.9868,2.56,-3.0,1.56,2.18,2.3,4.09,0.0,3.0,3.0,3.0,0.0602,0.0457,0.0234,-0.9969,-16.44,-10.06,1.25,1.45,-5.48,0.98,0.0,3.0,3.0,3.0,0.1097,-0.0134,-0.0001,-0.0001,-2.19,-1.63,3.56,2.51,0.14,-1.79,0.0,3.0,3.0,3.0
5015074.0,0.0448,0.0227,0.0209,-0.9985,-3.69,-1.69,0.88,-0.91,-2.08,5.23,0.0,3.0,3.0,3.0,-0.1585,0.0355,-0.0001,-0.0001,4.06,3.31,0.75,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.94,1.19,0.81,-1.21,4.5,3.49,0.0,3.0,3.0,3.0,0.0605,0.0459,0.0235,-0.9968,-7.56,0.44,1.12,0.41,-0.19,5.4,0.0,3.0,3.0,3.0,0.1093,-0.0137,0.0051,0.9939,-1.25,2.44,2.88,0.14,0.56,0.84,0.0,3.0,3.0,3.0
5015122.0,0.045,0.0224,0.0209,-0.9985,-1.88,0.12,0.5,1.33,-2.35,-3.41,0.0,3.0,3.0,3.0,-0.1583,0.0353,0.0123,-0.9867,7.69,2.56,0.19,-1.35,0.96,0.66,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,2.19,4.75,0.25,-1.88,2.13,0.58,0.0,3.0,3.0,3.0,0.0607,0.0458,0.0226,-0.9968,8.13,0.06,0.69,-1.19,9.14,9.02,0.0,3.0,3.0,3.0,0.1091,-0.014,0.0051,0.9939,0.69,0.81,-0.06,-1.56,-0.43,1.45,0.0,3.0,3.0,3.0
5015170.0,0.045,0.0223,0.0199,-0.9985,13.81,-0.56,-0.81,0.32,4.34,-3.55,0.0,3.0,3.0,3.0,-0.1584,0.0358,0.0119,-0.9866,10.06,6.81,-0.25,-0.63,5.73,-0.52,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,13.81,3.69,-0.06,-2.9,5.81,0.46,0.0,3.0,3.0,3.0,0.0606,0.046,0.0231,-0.9968,-17.56,-1.37,-0.94,6.61,-5.33,-8.11,0.0,3.0,3.0,3.0,0.1094,-0.0142,0.006,0.9939,2.69,2.75,-1.75,-0.65,-1.27,1.24,0.0,3.0,3.0,3.0
5015216.0,0.0449,0.0233,0.0203,-0.9985,9.19,4.19,-0.81,2.03,-0.05,1.85,0.0,3.0,3.0,3.0,-0.1585,0.0363,0.0115,-0.9866,-1.31,2.25,-1.25,0.11,4.26,-0.01,0.0,3.0,3.0,3.0,-0.1556,0.0397,0.0149,-0.9869,3.88,-3.75,0.25,-3.8,4.41,-0.74,0.0,3.0,3.0,3.0,0.0605,-0.0001,-0.0001,-0.0001,6.81,9.13,0.0,3.39,-0.28,8.16,0.0,3.0,3.0,3.0,0.1097,-0.0143,-0.0001,-0.0001,2.38,-0.06,-0.06,3.81,3.01,-0.01,0.0,3.0,3.0,3.0
5015262.0,0.0449,0.0237,0.0203,-0.9985,2.56,-0.19,-0.5,0.86,0.22,-3.15,0.0,3.0,3.0,3.0,-0.1586,0.0367,0.0093,-0.9866,10.69,10.94,-0.88,-0.37,3.5,-2.41,0.0,3.0,3.0,3.0,-0.1558,0.0401,0.0136,-0.9869,3.94,5.44,-0.94,1.67,-0.97,-1.57,0.0,3.0,3.0,3.0,0.0603,-0.0001,-0.0001,-0.0001,-3.06,-6.44,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1101,-0.0146,0.0081,0.9938,-0.37,1.5,-0.06,3.42,-0.01,-0.01,0.0,3.0,3.0,3.0
5015310.0,0.0444,0.0239,0.0206,-0.9985,-1.63,0.31,-1.75,0.01,-0.72,-4.37,0.0,3.0,3.0,3.0,-0.1592,0.0367,0.0102,-0.9865,2.5,4.38,-2.44,0.26,4.38,-1.67,0.0,3.0,3.0,3.0,-0.1564,0.0403,0.0143,-0.9868,-3.75,0.5,-2.31,-2.38,-0.41,-2.24,0.0,3.0,3.0,3.0,0.0597,0.0459,0.0228,-0.9969,3.56,-0.06,-0.06,1.35,0.67,1.08,0.0,3.0,3.0,3.0,0.1107,-0.0149,0.007,0.9937,-2.69,-0.19,-2.19,-0.66,0.07,2.44,0.0,3.0,3.0,3.0
5015357.0,0.0435,-0.0001,-0.0001,-0.0001,-0.5,-0.94,-2.5,2.01,-2.07,3.89,0.0,3.0,3.0,3.0,-0.16,0.0363,0.0119,-0.9864,-6.25,-3.06,-2.31,1.47,0.28,3.28,0.0,3.0,3.0,3.0,-0.1575,0.0404,0.0157,-0.9866,-3.81,0.31,-2.88,0.64,-3.85,-3.38,0.0,3.0,3.0,3.0,0.0588,0.0464,0.0237,-0.9969,-3.56,-7.0,-2.94,-1.54,4.65,0.46,0.0,3.0,3.0,3.0,0.1115,-0.0143,-0.0001,-0.0001,-2.19,-4.44,-0.06,1.91,-0.15,-0.9,0.0,3.0,3.0,3.0
5015405.0,0.0424,0.0233,0.0209,-0.0142,-5.31,-0.06,-0.06,-0.36,1.75,-0.01,0.0,3.0,3.0,3.0,-0.1611,0.0359,0.0125,-0.9862,-4.56,-2.69,-2.19,3.27,0.4,-1.37,0.0,3.0,3.0,3.0,-0.1582,0.0404,0.0167,-0.9865,1.63,3.81,-2.13,0.21,-0.74,-1.1,0.0,3.0,3.0,3.0,0.0577,-0.0001,-0.0001,-0.0001,-17.0,1.19,-1.44,-0.96,-0.92,4.06,0.0,3.0,3.0,3.0,0.1123,-0.0139,-0.0001,-0.0001,-2.63,-0.37,-0.81,0.67,0.05,-0.26,0.0,3.0,3.0,3.0
5015455.0,0.0415,0.0231,0.0211,-0.0143,-4.88,-0.06,-0.06,-1.53,-0.99,-0.01,0.0,3.0,3.0,3.0,-0.1619,0.036,0.0133,-0.9861,-4.31,-1.63,-1.69,-1.07,2.25,-3.27,0.0,3.0,3.0,3.0,-0.159,0.041,0.0176,-0.9863,1.69,4.56,-1.44,5.01,3.36,2.52,0.0,3.0,3.0,3.0,0.0568,-0.0001,-0.0001,-0.0001,-16.12,-1.56,-0.75,-0.26,13.88,3.29,0.0,3.0,3.0,3.0,0.113,-0.0145,-0.0001,-0.0001,-2.25,3.13,-0.06,-1.54,0.2,0.18,0.0,3.0,3.0,3.0
5015504.0,0.0409,0.0229,0.0211,-0.0143,1.12,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1624,0.0359,0.0143,-0.986,-4.5,-4.19,-0.81,0.48,-0.24,-1.53,0.0,3.0,3.0,3.0,-0.1595,0.0413,0.0178,-0.9861,2.63,-0.31,-0.06,-2.42,-6.42,-4.73,0.0,3.0,3.0,3.0,0.0562,-0.0001,-0.0001,-0.0001,23.94,4.56,-1.0,0.18,10.06,1.88,0.0,3.0,3.0,3.0,0.1134,-0.0143,-0.0001,-0.0001,-2.44,0.44,-0.06,2.67,-0.01,-0.01,0.0,3.0,3.0,3.0
5015555.0,0.0406,0.0225,0.0215,-0.0143,-3.75,1.0,-0.06,-0.64,1.27,-1.66,0.0,3.0,3.0,3.0,-0.1627,0.0361,0.0137,-0.9859,5.06,-0.81,-0.81,-4.93,-4.18,-0.65,0.0,3.0,3.0,3.0,-0.1598,0.0411,0.0183,-0.9861,-9.56,-7.5,-0.06,3.87,1.31,-1.36,0.0,3.0,3.0,3.0,0.056,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,-0.86,8.96,0.1,0.0,3.0,3.0,3.0,0.1136,-0.0138,-0.0001,-0.0001,0.81,-0.06,-0.06,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0
5015604.0,0.0406,0.0231,0.0212,-0.9987,1.63,1.75,-0.06,-2.86,0.73,-0.01,0.0,3.0,3.0,3.0,-0.1628,0.0361,0.0132,-0.9859,2.25,0.37,-0.31,0.71,3.0,-0.43,0.0,3.0,3.0,3.0,-0.1599,0.0411,0.017,-0.0001,-0.19,-0.06,-0.12,2.56,1.88,3.57,0.0,3.0,3.0,3.0,0.0558,-0.0001,-0.0001,-0.0001,23.81,-0.06,-0.06,-0.63,9.15,-1.27,0.0,3.0,3.0,3.0,0.1139,-0.0143,-0.0001,-0.0001,1.56,2.81,-0.06,-2.61,0.66,1.49,0.0,3.0,3.0,3.0
5015654.0,0.0406,0.0228,0.0217,-0.0143,0.69,-0.06,-0.06,-0.35,1.35,-0.01,0.0,3.0,3.0,3.0,-0.1628,0.0361,0.0132,-0.9859,-4.69,-6.06,0.12,-1.19,3.11,-2.49,0.0,3.0,3.0,3.0,-0.16,0.0409,0.0164,-0.9861,3.69,0.12,0.0,-0.37,0.23,-4.33,0.0,3.0,3.0,3.0,0.056,-0.0001,-0.0001,-0.0001,17.56,5.44,-0.06,-4.2,0.99,-5.07,0.0,3.0,3.0,3.0,0.114,-0.0142,-0.0001,-0.0001,-1.69,-1.63,-3.25,-4.37,-0.32,2.66,0.0,3.0,3.0,3.0
5015704.0,0.0403,0.0231,0.0223,-0.0143,2.94,-0.06,-0.06,0.26,0.55,-0.01,0.0,3.0,3.0,3.0,-0.163,0.0365,0.0137,-0.9858,-4.88,-5.69,-1.19,0.38,-1.65,-0.23,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-5.0,1.19,-1.19,-2.16,0.04,-2.95,0.0,3.0,3.0,3.0,0.0556,-0.0001,-0.0001,-0.0001,17.75,4.31,-1.44,-0.69,11.91,2.33,0.0,3.0,3.0,3.0,0.1141,-0.0145,-0.0001,-0.0001,-1.56,-0.88,1.12,-1.75,-0.29,-0.42,0.0,3.0,3.0,3.0
5015755.0,0.0401,0.0231,0.0224,-0.0143,4.38,0.56,-0.06,0.28,3.19,-2.04,0.0,3.0,3.0,3.0,-0.1633,0.0365,0.014,-0.9858,-5.19,-4.13,-1.5,-2.79,-1.5,3.61,0.0,3.0,3.0,3.0,-0.1604,0.0414,0.0171,-0.986,0.37,5.81,-1.5,-1.47,-1.81,4.19,0.0,3.0,3.0,3.0,0.0553,-0.0001,-0.0001,-0.0001,19.94,4.63,-2.0,-0.8,-4.86,-7.06,0.0,3.0,3.0,3.0,0.1146,-0.0149,-0.0001,-0.0001,0.5,1.31,-0.06,-0.92,0.16,1.2,0.0,3.0,3.0,3.0
5015804.0,0.0396,0.0229,0.0223,-0.0143,-0.94,-1.56,-1.69,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1638,0.0369,0.0138,-0.9857,1.0,0.44,-1.75,0.71,0.92,-1.53,0.0,3.0,3.0,3.0,-0.1609,0.0418,0.0169,-0.986,5.06,2.56,-1.88,2.29,-2.19,3.23,0.0,3.0,3.0,3.0,0.0548,-0.0001,-0.0001,-0.0001,10.81,2.13,-0.06,-3.78,8.21,6.26,0.0,3.0,3.0,3.0,0.1152,-0.0151,-0.0001,-0.0001,1.19,-0.06,-0.06,2.0,-0.01,-0.01,0.0,3.0,3.0,3.0
5015854.0,0.0388,0.0237,0.0221,-0.9987,1.63,7.06,-0.06,-0.59,-1.59,7.66,0.0,3.0,3.0,3.0,-0.1646,0.0374,0.0135,-0.9855,0.56,5.13,-2.06,0.85,-2.46,1.11,0.0,3.0,3.0,3.0,-0.1617,0.0425,0.0165,-0.9858,7.56,12.81,-2.44,1.9,-3.18,-0.76,0.0,3.0,3.0,3.0,0.054,0.0475,-0.0001,-0.0001,-1.31,8.13,-0.06,3.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.116,-0.0001,-0.0001,-0.0001,0.25,3.38,-0.06,-0.04,0.6,1.22,0.0,3.0,3.0,3.0
5015904.0,0.0383,0.0237,0.0229,-0.9987,-2.44,-1.25,-1.06,2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.165,0.0376,0.0131,-0.9855,7.06,3.13,-1.06,0.96,-0.62,2.88,0.0,3.0,3.0,3.0,-0.1622,0.0416,0.017,-0.9857,1.5,-4.19,-1.31,0.36,-3.98,-1.76,0.0,3.0,3.0,3.0,0.0535,-0.0001,-0.0001,-0.0001,-11.13,-3.06,-1.06,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1166,-0.015,-0.0001,-0.0001,3.06,-0.06,-0.06,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0
5015953.0,0.0381,0.024,0.0231,-0.9987,-3.31,0.94,0.19,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1653,0.0373,0.0125,-0.9855,0.31,-2.81,0.25,-0.78,-4.26,0.93,0.0,3.0,3.0,3.0,-0.1624,0.0408,0.0161,-0.9858,2.31,-8.75,0.5,-4.41,-0.18,-2.57,0.0,3.0,3.0,3.0,0.0534,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1168,-0.0145,0.0056,-0.0001,-0.75,-0.56,-0.81,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0
5016001.0,0.0383,0.0242,0.0238,-0.9987,-1.0,1.69,-0.19,0.16,-1.21,-1.17,0.0,3.0,3.0,3.0,-0.1651,0.0373,-0.0001,-0.0001,7.13,3.31,0.88,-2.24,3.01,-2.1,0.0,3.0,3.0,3.0,-0.1624,0.0419,0.0157,-0.9857,-0.06,-2.81,-0.19,2.85,-0.59,0.46,0.0,3.0,3.0,3.0,0.0536,0.0464,0.0265,-0.9971,1.88,6.5,-0.06,1.42,6.05,3.23,0.0,3.0,3.0,3.0,0.1165,-0.0144,0.0057,0.9931,1.37,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
5016051.0,0.0388,-0.0001,-0.0001,-0.0001,-4.0,-0.81,3.06,-0.56,-2.06,1.65,0.0,3.0,3.0,3.0,-0.1647,0.0375,-0.0001,-0.0001,-2.5,0.75,2.69,-2.18,0.87,1.48,0.0,3.0,3.0,3.0,-0.1616,0.0421,0.0159,-0.9858,-3.75,2.88,2.31,-0.33,-2.25,2.55,0.0,3.0,3.0,3.0,0.0543,0.0458,0.0272,-0.9971,-14.25,-7.06,2.75,0.72,8.54,-0.01,0.0,3.0,3.0,3.0,0.1154,-0.0145,0.0054,0.9932,-0.25,-0.5,2.25,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0
5016100.0,0.0401,-0.0001,-0.0001,-0.0001,-1.94,0.31,3.88,-1.17,2.77,-1.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.81,0.31,3.75,-0.2,1.81,-1.53,0.0,3.0,3.0,3.0,-0.1601,0.0427,0.0155,-0.9861,2.06,1.19,4.0,1.72,1.99,-0.4,0.0,3.0,3.0,3.0,0.0556,0.0473,0.0252,-0.997,20.25,5.25,4.13,4.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1139,-0.0155,0.0057,0.9933,1.5,3.0,0.25,0.2,2.17,4.43,0.0,3.0,3.0,3.0
5016150.0,0.0419,-0.0001,-0.0001,-0.0001,-0.06,-3.5,5.25,0.38,0.54,-0.01,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.94,-1.88,5.38,0.7,2.88,-0.01,0.0,3.0,3.0,3.0,-0.158,0.0433,0.0161,-0.9864,-1.75,-0.88,5.88,2.21,-0.68,-1.62,0.0,3.0,3.0,3.0,0.0578,0.0475,0.027,-0.9968,-8.44,8.44,5.69,1.42,-4.06,3.8,0.0,3.0,3.0,3.0,0.1116,-0.0161,0.0048,0.9936,-1.31,1.5,3.0,-2.57,1.74,0.9,0.0,3.0,3.0,3.0
5016199.0,0.0441,-0.0001,-0.0001,-0.0001,-3.25,2.56,5.19,-0.29,-0.93,-0.01,0.0,3.0,3.0,3.0,-0.1594,0.0389,0.0136,-0.0001,-5.25,-0.06,-0.06,4.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1556,0.0443,0.0168,-0.9867,-3.75,5.81,6.69,2.03,-5.03,0.89,0.0,3.0,3.0,3.0,0.0594,0.0476,0.0267,-0.9968,-0.12,1.0,7.25,-4.53,7.09,4.86,0.0,3.0,3.0,3.0,0.1094,-0.0167,0.0046,0.9938,-1.37,-2.88,5.38,-3.18,-0.79,0.96,0.0,3.0,3.0,3.0
5016245.0,0.0471,0.0248,0.0231,-0.9983,11.25,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1562,0.0385,0.0145,-0.9869,-0.69,-0.63,8.63,-0.11,1.11,-2.26,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.75,0.81,-0.06,1.89,1.95,1.45,0.0,3.0,3.0,3.0,0.0625,0.0484,-0.0001,-0.0001,21.5,7.81,7.75,-2.73,-1.45,-7.23,0.0,3.0,3.0,3.0,0.1062,-0.0161,0.0046,0.9942,0.75,-0.19,7.81,0.88,-0.57,-0.01,0.0,3.0,3.0,3.0
5016293.0,0.0517,0.0252,0.0231,-0.9981,0.06,-0.06,12.19,0.58,0.29,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.69,-0.56,13.13,1.49,-0.4,-3.07,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.5,-1.56,12.75,3.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0672,0.0482,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.97,7.48,2.84,0.0,3.0,3.0,3.0,0.1013,-0.0167,0.0053,0.9947,1.75,-1.19,10.63,3.91,1.6,-1.21,0.0,3.0,3.0,3.0
5016342.0,0.0579,0.0255,0.0215,-0.9977,2.75,-0.06,16.31,1.43,3.07,-3.57,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-4.41,-8.04,4.46,0.0,3.0,3.0,3.0,-0.142,0.0452,0.0159,-0.0001,-0.88,5.63,16.5,1.15,3.0,-0.01,0.0,3.0,3.0,3.0,0.0735,0.0493,-0.0001,-0.0001,10.06,-0.06,-0.06,-3.18,-7.9,-2.43,0.0,3.0,3.0,3.0,0.0942,-0.0173,0.0054,0.9954,0.37,2.81,16.75,2.16,-0.01,-0.01,0.0,3.0,3.0,3.0
5016393.0,0.0656,0.0255,0.0206,-0.9973,0.19,-1.69,19.62,0.63,-0.99,0.35,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,1.06,3.63,19.25,0.93,3.77,1.2,0.0,3.0,3.0,3.0,-0.1342,0.0457,0.016,-0.0001,-2.13,0.31,19.19,4.13,0.84,-0.01,0.0,3.0,3.0,3.0,0.0812,0.0504,-0.0001,-0.0001,1.5,1.81,19.31,0.8,-6.48,-1.5,0.0,3.0,3.0,3.0,0.086,-0.0176,0.0055,0.9961,0.81,-1.12,19.37,-1.21,0.74,1.19,0.0,3.0,3.0,3.0
5016443.0,0.0744,0.0256,0.0192,-0.9967,0.88,3.0,22.75,-1.76,0.82,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.38,1.69,23.75,-1.81,-0.05,-0.85,0.0,3.0,3.0,3.0,-0.1252,0.0458,0.016,-0.0001,-2.38,-2.38,23.37,1.8,0.09,1.04,0.0,3.0,3.0,3.0,0.0903,0.0511,0.0219,-0.9944,9.5,1.75,23.37,0.14,4.45,1.73,0.0,3.0,3.0,3.0,0.0765,-0.0168,0.0055,0.9969,-0.5,-0.25,22.37,1.63,-0.04,-1.11,0.0,3.0,3.0,3.0
5016495.0,0.085,0.0255,0.019,-0.9958,-1.75,-1.81,26.69,-0.11,1.04,2.62,0.0,3.0,3.0,3.0,-0.1195,0.0383,0.0138,-0.992,8.31,2.5,26.37,-2.2,-4.97,4.56,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.25,-0.25,26.44,5.05,0.3,-2.04,0.0,3.0,3.0,3.0,0.1009,0.0508,0.0212,-0.9933,2.88,-1.88,26.37,-2.11,-1.27,-0.31,0.0,3.0,3.0,3.0,0.0659,-0.0167,0.0057,0.9977,-0.31,-1.69,23.62,-1.41,0.16,-0.65,0.0,3.0,3.0,3.0
5016544.0,0.0966,0.0251,0.0183,-0.9948,1.25,-1.75,27.87,-1.75,0.34,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,7.31,6.88,27.31,-4.96,2.44,0.32,0.0,3.0,3.0,3.0,-0.1031,0.0458,-0.0001,-0.0001,3.94,4.5,-0.06,-4.22,2.14,-4.81,0.0,3.0,3.0,3.0,0.1125,0.0513,0.0212,-0.0001,-1.81,1.12,28.12,0.87,-1.41,-1.25,0.0,3.0,3.0,3.0,0.0538,-0.017,0.0063,0.9984,2.38,1.5,31.62,0.6,0.41,0.92,0.0,3.0,3.0,3.0
5016594.0,0.1083,0.0253,0.0166,-0.9937,2.13,3.06,28.44,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0963,0.0385,-0.0001,-0.0001,-9.88,-7.94,28.62,-1.05,-1.11,1.3,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.06,3.44,-0.06,0.19,-1.58,-2.72,0.0,3.0,3.0,3.0,0.1241,0.0524,0.0172,-0.0001,11.38,1.37,28.56,-0.05,-3.36,-1.24,0.0,3.0,3.0,3.0,0.0422,-0.0182,0.0073,0.9989,1.63,2.38,23.44,-4.86,1.54,-0.23,0.0,3.0,3.0,3.0
