,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1450158.0,-0.5715,-0.0787,-0.0761,0.8132,34.56,-2.31,-41.44,-0.11,-2.63,1.75,3.0,3.0,3.0,3.0,-0.6125,-0.0791,-0.0847,0.7819,51.06,3.69,-44.0,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5868,-0.1573,-0.1448,0.781,-4.63,-0.06,-0.06,9.25,-1.6,15.59,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,42.0,-13.0,-0.06,3.22,4.45,4.25,3.0,3.0,3.0,3.0,-0.6012,-0.0925,-0.0355,0.7929,26.62,-11.81,-54.63,3.76,8.93,9.1,3.0,3.0,3.0,3.0
1450207.0,-0.5562,-0.0854,-0.0657,0.824,-15.56,20.37,-26.25,-1.61,0.67,-1.1,3.0,3.0,3.0,3.0,-0.5994,-0.0792,-0.0844,0.7921,-7.06,-0.06,-0.06,-5.72,4.63,-0.01,3.0,3.0,3.0,3.0,-0.577,-0.1594,-0.1505,0.7867,35.56,-19.94,-24.75,3.21,0.7,-4.45,3.0,3.0,3.0,2.0,-0.5726,-0.0047,-0.0001,-0.0001,-58.13,-10.94,-27.5,3.68,0.86,-2.89,3.0,3.0,3.0,3.0,-0.5923,-0.0915,-0.0424,0.7994,-24.75,17.5,-21.87,2.95,7.89,-1.49,3.0,3.0,3.0,3.0
1450257.0,-0.5491,-0.0747,-0.0844,0.8281,-25.56,10.94,-22.81,2.51,2.81,-4.53,3.0,3.0,3.0,3.0,-0.5917,-0.0707,-0.1005,0.7967,-71.94,4.25,-0.06,2.21,-2.24,-0.01,3.0,3.0,3.0,3.0,-0.5716,-0.1525,-0.1782,0.7863,-70.0,29.69,-2.69,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5654,-0.0156,-0.0001,-0.0001,-9.75,44.25,-0.06,-3.02,7.17,-0.01,3.0,3.0,3.0,3.0,-0.5897,-0.0854,-0.0568,0.8011,-55.56,6.5,-8.0,-4.91,-2.21,4.67,3.0,3.0,3.0,3.0
1450306.0,-0.5441,-0.0759,-0.1042,0.829,-80.56,31.12,-9.31,-11.62,0.48,12.75,3.0,3.0,3.0,3.0,-0.5869,-0.0727,-0.1208,0.7974,-30.62,41.5,-7.38,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5695,-0.1477,-0.1959,0.7845,5.75,-18.81,4.81,-3.47,-2.16,2.08,3.0,3.0,3.0,2.0,-0.5624,-0.1064,-0.1049,0.8132,-5.81,-0.06,-0.06,-4.34,4.05,-0.01,3.0,3.0,3.0,3.0,-0.5882,-0.0798,-0.0156,-0.0001,-5.44,-0.06,-0.06,-4.64,-8.31,-4.7,3.0,3.0,3.0,3.0
1450353.0,-0.546,-0.0701,-0.1187,0.8264,1.5,-6.0,6.06,2.44,3.21,-8.41,3.0,3.0,3.0,3.0,-0.5876,-0.0664,-0.1326,0.7954,3.94,-1.81,7.06,2.35,5.88,-9.16,3.0,3.0,3.0,3.0,-0.5713,-0.0076,-0.0001,-0.0001,-5.25,18.44,17.56,6.31,0.18,5.66,2.0,3.0,3.0,2.0,-0.5667,-0.1047,-0.1074,0.8102,7.44,-2.69,7.38,4.97,2.57,-8.66,3.0,3.0,3.0,3.0,-0.5921,-0.0879,-0.0909,0.7959,1.75,23.06,17.25,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0
1450400.0,-0.5486,-0.0757,-0.1198,0.824,10.38,40.0,17.5,-0.08,-9.24,24.88,3.0,3.0,3.0,3.0,-0.5902,-0.0741,-0.135,0.7924,30.44,33.44,23.87,1.98,17.48,-24.34,3.0,3.0,3.0,3.0,-0.5712,-0.0056,-0.0001,-0.0001,21.31,35.0,-0.06,-1.47,10.25,-0.01,2.0,3.0,3.0,2.0,-0.5707,-0.1192,-0.1113,0.8047,67.87,32.81,20.12,-1.71,1.0,11.39,3.0,3.0,3.0,3.0,-0.5955,-0.091,-0.09,0.7931,4.06,2.88,18.5,-5.23,-4.0,-5.75,3.0,3.0,3.0,3.0
1450449.0,-0.5537,-0.0817,-0.109,0.8215,-15.75,-4.5,14.88,3.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5952,-0.0742,-0.132,0.7892,-15.81,31.5,15.69,-3.16,-4.05,7.31,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.44,-0.9,-0.01,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-74.87,11.19,15.19,-4.43,-2.08,3.27,3.0,3.0,3.0,3.0,-0.5994,-0.0901,-0.0894,0.7903,-14.25,-0.06,11.44,-2.03,1.89,-0.01,3.0,3.0,3.0,3.0
1450497.0,-0.5591,-0.0785,-0.116,0.8171,64.31,-50.56,5.56,0.81,-0.22,1.7,3.0,3.0,3.0,3.0,-0.5993,-0.074,-0.1273,0.7869,37.81,-54.13,4.0,3.02,4.86,0.26,3.0,3.0,3.0,3.0,-0.5735,-0.1612,-0.1862,0.7813,14.5,-27.5,6.31,4.44,12.39,-0.01,2.0,3.0,3.0,2.0,-0.5786,-0.1234,-0.0041,-0.0001,83.31,-14.88,-0.06,2.41,3.67,3.79,3.0,3.0,3.0,3.0,-0.6025,-0.0934,-0.0909,0.7874,22.75,10.5,-2.69,-0.06,-1.33,-5.32,3.0,3.0,3.0,3.0
1450545.0,-0.5585,-0.0784,-0.0981,0.8199,-32.19,9.13,-0.94,2.62,-6.16,6.88,3.0,3.0,3.0,3.0,-0.5994,-0.0713,-0.1193,0.7883,56.5,18.69,0.31,0.61,15.7,-9.26,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,34.88,2.44,-13.25,-4.72,4.22,-7.16,2.0,3.0,3.0,2.0,-0.5775,-0.1188,-0.0925,0.8024,58.0,-12.06,-7.13,-2.64,-9.24,-6.24,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,28.12,-0.06,-0.06,-6.52,-2.36,-0.01,3.0,3.0,3.0,3.0
1450592.0,-0.5538,-0.0812,-0.077,0.8251,8.0,-9.31,-21.5,2.77,-0.85,-21.83,3.0,3.0,3.0,3.0,-0.595,-0.0711,-0.1011,0.7941,70.62,-4.88,-21.12,7.77,3.04,13.74,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-90.62,82.87,-0.06,15.42,2.86,28.12,2.0,3.0,3.0,2.0,-0.5722,-0.1179,-0.0781,0.8078,-83.06,31.12,-7.13,3.12,-4.7,-2.59,3.0,3.0,3.0,3.0,-0.5914,-0.1036,-0.063,0.7972,33.06,-0.06,-0.06,10.17,8.18,8.48,3.0,3.0,3.0,3.0
1450641.0,-0.0044,-0.0001,-0.0001,-0.0001,51.44,-0.5,-8.75,-5.35,-6.67,22.24,3.0,3.0,3.0,3.0,-0.5911,-0.09,-0.1085,0.7942,-22.81,3.19,-9.13,-1.97,-4.19,-7.3,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-1.66,13.86,2.66,2.0,3.0,3.0,2.0,-0.5696,-0.1266,-0.0878,0.8074,128.0,-4.25,-10.88,0.57,2.52,17.67,3.0,3.0,3.0,3.0,-0.5906,-0.1008,-0.0621,0.7982,-7.94,22.87,7.69,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0
1450690.0,-0.0131,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.86,0.31,10.71,3.0,3.0,3.0,3.0,-0.5855,-0.0844,-0.1133,0.7983,-23.5,55.38,-11.25,-10.65,-2.98,-3.74,3.0,3.0,3.0,3.0,-0.5498,-0.1651,-0.1749,0.7999,-15.0,-0.06,-0.06,-0.76,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.563,-0.1242,-0.0972,0.8113,-78.25,-10.56,-13.69,5.06,-2.79,-8.26,3.0,3.0,3.0,3.0,-0.5867,-0.0998,-0.0724,0.8004,-20.31,20.87,-21.25,1.25,-1.34,-10.4,3.0,3.0,3.0,3.0
1450740.0,-0.5397,-0.0076,-0.0001,-0.0001,27.37,-15.94,-0.06,1.85,1.78,-8.46,3.0,3.0,3.0,3.0,-0.5798,-0.0831,-0.1152,0.8023,21.37,-22.87,-17.69,-2.55,3.43,-9.02,3.0,3.0,3.0,3.0,-0.5408,-0.1673,-0.0076,-0.0001,-28.0,-26.25,-1.94,5.56,-1.54,8.09,2.0,3.0,3.0,2.0,-0.5561,-0.1285,-0.0879,0.8164,77.94,11.81,-12.31,1.67,11.55,22.7,3.0,3.0,3.0,3.0,-0.5821,-0.1021,-0.0726,0.8034,13.88,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0
1450791.0,-0.5351,-0.087,-0.096,0.8348,-82.37,13.75,0.94,-6.75,-7.55,28.23,3.0,3.0,3.0,3.0,-0.5766,-0.0848,-0.1144,0.8045,-39.19,15.38,2.75,-3.0,-14.63,-3.14,3.0,3.0,3.0,3.0,-0.5403,-0.0051,-0.0001,-0.0001,54.56,6.69,6.31,4.08,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5562,-0.0123,-0.0001,-0.0001,87.44,-6.13,9.63,5.53,-2.54,-6.94,3.0,3.0,3.0,3.0,-0.5815,-0.101,-0.0678,0.8044,0.12,-11.13,-4.81,-0.2,0.42,-0.01,3.0,3.0,3.0,3.0
1450842.0,-0.0046,-0.0001,-0.0001,-0.0001,-97.5,-29.12,3.69,3.76,-6.44,19.12,3.0,3.0,3.0,3.0,-0.5783,-0.0744,-0.1085,0.8051,-13.56,-39.81,2.88,-5.85,17.59,-32.58,3.0,3.0,3.0,3.0,-0.5391,-0.1505,-0.1584,0.8134,11.19,-0.06,-0.06,-14.96,-6.26,-5.57,2.0,3.0,3.0,2.0,-0.5588,-0.1072,-0.0889,0.8175,-8.69,-55.81,8.38,5.08,-4.73,-14.8,3.0,3.0,3.0,3.0,-0.5842,-0.0909,-0.0661,0.8038,-14.94,-0.06,-0.06,5.1,0.76,-0.01,3.0,3.0,3.0,3.0
1450892.0,-0.5404,-0.0151,-0.0001,-0.0001,-2.69,-20.31,12.56,3.04,6.26,5.79,3.0,3.0,3.0,3.0,-0.5827,-0.0574,-0.1009,0.8043,50.06,-5.0,13.06,0.82,10.45,1.81,3.0,3.0,3.0,3.0,-0.5426,-0.1429,-0.0068,-0.0001,-13.56,-0.06,-0.06,-8.29,17.02,16.25,2.0,3.0,3.0,2.0,-0.5631,-0.0993,-0.079,0.8166,28.12,-3.5,2.44,-0.09,5.27,-3.8,3.0,3.0,3.0,3.0,-0.593,-0.0747,-0.0663,0.799,-2.31,-4.13,-0.06,-0.24,5.78,-0.01,3.0,3.0,3.0,3.0
1450942.0,-0.543,-0.0132,-0.0001,-0.0001,-8.56,0.12,5.13,-2.5,-3.35,13.91,3.0,3.0,3.0,3.0,-0.5847,-0.0549,-0.0976,0.8035,31.12,3.25,8.0,-1.74,1.21,-4.53,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,0.18,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5652,-0.0957,-0.0757,0.8159,1.88,-16.0,8.5,1.97,-4.74,9.01,3.0,3.0,3.0,3.0,-0.5933,-0.0668,-0.0508,0.8006,20.87,-0.06,-0.06,2.9,8.38,-0.01,3.0,3.0,3.0,3.0
1450991.0,-0.5471,-0.0579,-0.007,-0.0001,32.56,-0.06,-0.06,0.82,1.97,-12.85,3.0,3.0,3.0,3.0,-0.5898,-0.049,-0.0861,0.8014,5.81,-35.56,15.25,-3.92,-4.31,3.66,3.0,3.0,3.0,3.0,-0.5543,-0.1254,-0.0145,-0.0001,-15.38,-0.06,-0.06,-4.43,18.14,5.39,2.0,3.0,3.0,2.0,-0.5714,-0.087,-0.0632,0.8136,-13.5,-0.06,-0.06,2.56,1.97,-9.74,3.0,3.0,3.0,3.0,-0.5996,-0.0606,-0.0414,0.7969,10.38,-26.5,18.31,7.49,-0.01,-0.01,3.0,3.0,3.0,3.0
1451041.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.06,-2.75,20.56,0.77,4.64,-8.4,3.0,3.0,3.0,3.0,-0.5967,-0.0414,-0.0828,0.7971,-1.06,-1.81,20.31,6.07,-11.13,19.34,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-1.9,4.23,-0.01,2.0,3.0,3.0,2.0,-0.5787,-0.0833,-0.062,0.8089,-18.94,8.31,19.19,-9.24,10.12,11.05,3.0,3.0,3.0,3.0,-0.6075,-0.0508,-0.042,0.7916,-27.31,1.06,-0.06,12.06,-1.85,12.73,3.0,3.0,3.0,3.0
1451091.0,-0.0151,-0.0001,-0.0001,-0.0001,-56.38,38.06,17.75,-2.43,-5.24,9.52,3.0,3.0,3.0,3.0,-0.6008,-0.0483,-0.0878,0.793,-42.69,5.44,12.56,-0.91,-11.53,-5.83,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-35.06,-17.31,15.94,9.47,-2.05,-0.01,2.0,3.0,3.0,2.0,-0.5847,-0.0808,-0.0716,0.804,79.37,18.37,14.88,2.39,1.42,-10.03,3.0,3.0,3.0,3.0,-0.6113,-0.0603,-0.0126,-0.0001,16.81,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0
1451142.0,-0.5652,-0.0076,-0.0001,-0.0001,55.06,0.31,-0.06,-0.21,2.73,-14.89,3.0,3.0,3.0,3.0,-0.6045,-0.0524,-0.0818,0.7906,35.88,15.13,10.81,-1.04,-6.1,14.9,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,42.25,-9.88,15.31,1.22,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.587,-0.0961,-0.0602,0.8016,-27.0,28.56,12.81,-6.59,-6.05,8.07,3.0,3.0,3.0,3.0,-0.6141,-0.0677,-0.0371,0.7854,34.0,-8.06,10.94,5.95,-2.26,-0.01,3.0,3.0,3.0,3.0
1451192.0,-0.0066,-0.0001,-0.0001,-0.0001,18.5,-12.75,16.69,1.15,5.52,-12.96,3.0,3.0,3.0,3.0,-0.6089,-0.0581,-0.0797,0.7871,-30.0,-25.5,17.25,-1.52,-13.1,19.22,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,2.48,-2.0,-0.01,2.0,3.0,3.0,2.0,-0.593,-0.101,-0.0561,0.7969,-35.38,-10.5,24.31,-6.89,3.62,6.23,3.0,3.0,3.0,3.0,-0.6207,-0.0686,-0.0045,-0.0001,-5.38,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0
1451241.0,-0.015,-0.0001,-0.0001,-0.0001,-59.88,38.13,20.75,-3.98,-5.36,13.17,3.0,3.0,3.0,3.0,-0.6158,-0.0637,-0.0814,0.7811,-18.25,7.19,19.0,-2.5,-10.08,6.41,3.0,3.0,3.0,3.0,-0.5653,-0.0147,-0.0001,-0.0001,19.37,-0.06,-0.06,2.77,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6009,-0.0946,-0.0674,0.7908,56.94,17.75,15.94,-0.64,1.54,-8.05,3.0,3.0,3.0,3.0,-0.6257,-0.0737,-0.0074,-0.0001,3.06,-0.06,-0.06,-3.96,-3.88,-4.05,3.0,3.0,3.0,3.0
1451292.0,-0.5811,-0.0063,-0.0001,-0.0001,51.81,-0.06,-0.06,2.24,1.71,-7.76,3.0,3.0,3.0,3.0,-0.6188,-0.0683,-0.0808,0.7784,-3.38,6.69,1.12,1.06,-9.8,3.43,3.0,3.0,3.0,3.0,-0.5634,-0.1738,-0.0145,-0.0001,32.5,-0.06,-0.06,3.42,8.57,-0.01,3.0,3.0,3.0,2.0,-0.6006,-0.1158,-0.0574,0.7891,21.62,23.69,-1.63,-0.16,-1.59,-2.83,3.0,3.0,3.0,3.0,-0.6269,-0.0884,-0.0393,0.7731,34.81,23.69,6.0,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0
1451342.0,-0.0156,-0.0001,-0.0001,-0.0001,76.75,-1.37,-3.38,-5.55,8.1,-22.05,3.0,3.0,3.0,3.0,-0.6174,-0.0762,-0.0791,0.779,-22.87,-13.38,-4.44,0.07,-3.67,21.16,3.0,3.0,3.0,3.0,-0.5585,-0.0062,-0.0001,-0.0001,5.5,0.19,-0.06,6.95,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.5963,-0.1428,-0.0475,0.7885,-126.75,18.31,-0.37,-6.23,-6.75,18.11,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0
1451392.0,-0.5784,-0.0122,-0.0001,-0.0001,-7.5,-0.06,-0.06,5.89,6.24,-24.15,3.0,3.0,3.0,3.0,-0.6169,-0.0794,-0.0884,0.778,-30.81,-53.06,-7.5,2.36,-1.89,-15.94,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,7.4,5.74,-0.01,3.0,3.0,3.0,2.0,-0.5994,-0.1245,-0.0598,0.7885,-17.06,-43.81,-1.37,6.78,1.68,-13.56,3.0,3.0,3.0,3.0,-0.6282,-0.1041,-0.0062,-0.0001,-11.94,16.69,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0
1451442.0,-0.5807,-0.0739,-0.073,0.8074,-15.94,-0.06,-0.06,-7.49,-7.4,24.59,3.0,3.0,3.0,3.0,-0.6168,-0.0739,-0.0916,0.7783,-41.56,32.13,-1.94,-3.86,2.21,5.54,3.0,3.0,3.0,3.0,-0.5664,-0.1747,-0.0053,-0.0001,-41.81,67.0,0.44,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5995,-0.1263,-0.0674,0.7874,116.44,84.37,5.19,-7.38,9.79,27.9,3.0,3.0,3.0,3.0,-0.6282,-0.0967,-0.0557,0.77,-12.0,-17.87,5.13,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0
1451493.0,-0.5806,-0.0146,-0.0001,-0.0001,-86.87,16.87,25.81,-0.39,-1.97,5.32,3.0,3.0,3.0,3.0,-0.6202,-0.0843,-0.0953,0.7741,8.56,20.56,24.25,3.43,-17.55,5.29,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,38.81,-12.06,-0.06,3.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.605,-0.1252,-0.012,-0.0001,-60.44,-31.0,27.25,2.65,-2.73,-14.95,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,38.56,-0.06,-0.06,-1.81,-0.4,-1.14,3.0,3.0,3.0,3.0
1451543.0,-0.0121,-0.0001,-0.0001,-0.0001,54.13,17.31,27.06,1.08,-5.85,2.62,3.0,3.0,3.0,3.0,-0.6267,-0.0998,-0.0858,0.7681,51.56,8.69,26.31,3.9,10.53,-12.68,3.0,3.0,3.0,3.0,-0.5803,-0.012,-0.0001,-0.0001,-32.25,38.38,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6135,-0.1351,-0.0689,0.775,121.37,49.63,14.06,-7.13,-2.82,6.49,3.0,3.0,3.0,3.0,-0.6356,-0.1127,-0.0401,0.7626,32.31,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
1451593.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.25,-1.06,6.69,-0.45,-2.43,-4.47,3.0,3.0,3.0,3.0,-0.6273,-0.1083,-0.0743,0.7676,18.44,10.31,5.38,-2.19,0.73,-7.26,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-1.67,6.2,3.01,3.0,3.0,3.0,2.0,-0.6138,-0.1414,-0.0585,0.7744,-26.62,-14.25,-3.94,-0.31,-4.97,-22.92,3.0,3.0,3.0,3.0,-0.6354,-0.0127,-0.0001,-0.0001,31.56,-0.06,-0.06,-1.54,-2.02,-0.01,3.0,3.0,3.0,3.0
1451642.0,-0.5881,-0.0078,-0.0001,-0.0001,100.25,21.06,-9.19,-9.23,5.04,13.69,3.0,3.0,3.0,3.0,-0.6243,-0.113,-0.0741,0.7694,22.87,24.5,-9.06,-6.25,13.58,-15.66,3.0,3.0,3.0,3.0,-0.5734,-0.0047,-0.0001,-0.0001,-72.5,-25.25,1.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6066,-0.168,-0.0477,0.7756,-79.5,-44.06,-11.44,-5.49,4.99,23.29,3.0,3.0,3.0,3.0,-0.6351,-0.1275,-0.032,0.7612,-13.31,-0.06,-0.06,-9.09,2.8,-10.83,3.0,3.0,3.0,3.0
1451694.0,-0.0065,-0.0001,-0.0001,-0.0001,-15.81,-31.44,-11.44,-0.6,-2.38,-17.01,3.0,3.0,3.0,3.0,-0.621,-0.1045,-0.0724,0.7734,47.13,28.37,-10.38,-2.69,15.54,11.58,3.0,3.0,3.0,3.0,-0.5733,-0.1809,-0.0048,-0.0001,-41.06,-43.06,-10.13,-6.92,8.32,29.32,3.0,3.0,3.0,2.0,-0.6058,-0.1479,-0.0532,0.7799,-38.56,40.25,-15.06,-7.21,5.1,0.27,3.0,3.0,3.0,3.0,-0.6332,-0.0151,-0.0001,-0.0001,-26.0,7.69,-0.06,8.38,2.08,5.3,3.0,3.0,3.0,3.0
1451744.0,-0.5803,-0.1107,-0.0568,0.8048,7.44,-32.94,-14.31,1.67,9.62,-24.31,3.0,3.0,3.0,3.0,-0.6173,-0.096,-0.086,0.7761,-41.19,-24.06,-16.06,2.07,-14.67,1.39,3.0,3.0,3.0,3.0,-0.5712,-0.0067,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6008,-0.1514,-0.0566,0.7829,-88.5,-51.0,-6.63,-0.34,7.66,0.97,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.56,16.69,-9.31,-2.58,-5.98,-8.93,3.0,3.0,3.0,3.0
1451794.0,-0.5814,-0.0142,-0.0001,-0.0001,-38.69,6.75,0.25,2.74,2.01,9.95,3.0,3.0,3.0,3.0,-0.6159,-0.0966,-0.0881,0.7769,22.75,25.12,1.31,-6.3,-2.81,14.49,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,22.69,-0.06,-0.06,4.0,-2.08,-0.01,3.0,3.0,3.0,2.0,-0.6033,-0.1355,-0.0668,0.7831,-38.0,-0.12,3.94,-5.27,0.6,22.43,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-10.38,-16.56,8.5,1.94,-1.77,-7.99,3.0,3.0,3.0,3.0
1451843.0,-0.006,-0.0001,-0.0001,-0.0001,25.75,-72.87,11.06,12.57,3.51,-24.78,3.0,3.0,3.0,3.0,-0.6203,-0.0786,-0.0881,0.7754,-34.06,-52.69,13.25,7.46,-22.37,28.49,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,41.81,65.75,19.06,21.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6086,-0.1197,-0.0623,0.7819,-8.25,14.31,17.75,0.79,6.13,-0.99,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,10.52,-0.01,-0.01,3.0,3.0,3.0,3.0
1451893.0,-0.0129,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-2.41,-4.08,23.38,3.0,3.0,3.0,3.0,-0.6248,-0.0928,-0.0935,0.7696,-50.56,-2.44,20.44,3.05,-5.23,-18.24,3.0,3.0,3.0,3.0,-0.5877,-0.1487,-0.1386,0.7831,7.19,-0.06,-0.06,3.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6165,-0.1172,-0.0794,0.7746,10.94,17.81,26.44,4.85,-3.73,-3.93,3.0,3.0,3.0,3.0,-0.6439,-0.1116,-0.0139,-0.0001,10.5,-0.06,-0.06,1.99,-0.01,-0.01,3.0,3.0,3.0,3.0
1451942.0,-0.0063,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,7.35,-0.57,-11.46,3.0,3.0,3.0,3.0,-0.6345,-0.0933,-0.0748,0.7635,79.31,-16.25,33.44,2.32,-3.63,18.63,3.0,3.0,3.0,3.0,-0.5936,-0.1533,-0.1053,0.783,146.38,-0.06,-0.06,4.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6253,-0.122,-0.0576,0.7686,29.19,-11.63,30.69,2.13,1.7,-12.27,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,36.06,-27.25,41.13,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0
1451994.0,-0.0152,-0.0001,-0.0001,-0.0001,-33.88,0.31,-0.06,5.25,-3.53,3.87,3.0,3.0,3.0,3.0,-0.6428,-0.0938,-0.0716,0.757,-16.0,9.31,27.25,-7.3,-21.6,8.71,3.0,3.0,3.0,3.0,-0.6019,-0.1574,-0.1098,0.7751,-14.5,-0.06,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6345,-0.1208,-0.0538,0.7615,4.63,7.5,30.81,-5.77,-4.21,-4.43,3.0,3.0,3.0,3.0,-0.657,-0.0138,-0.0001,-0.0001,-17.19,-13.94,-0.06,11.57,-0.01,-0.01,3.0,3.0,3.0,3.0
1452044.0,-0.0072,-0.0001,-0.0001,-0.0001,66.94,-57.19,8.13,-0.71,10.59,-18.93,3.0,3.0,3.0,3.0,-0.6512,-0.0717,-0.0719,0.7521,-118.0,-76.25,5.25,1.74,-29.74,26.46,3.0,3.0,3.0,3.0,-0.6082,-0.012,-0.0001,-0.0001,-235.31,-6.0,-0.06,6.94,0.91,-0.01,3.0,3.0,3.0,2.0,-0.6388,-0.1304,-0.0426,0.7571,-133.13,-78.87,0.37,0.88,8.39,9.96,3.0,3.0,3.0,3.0,-0.6666,-0.0076,-0.0001,-0.0001,-51.31,-18.19,5.5,-10.01,3.33,-7.99,3.0,3.0,3.0,3.0
