,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5622641.0,-0.0488,-0.0055,-0.0001,-0.0001,-0.31,-1.25,4.13,1.09,2.64,-1.68,0.0,3.0,3.0,3.0,0.0703,-0.0322,-0.0137,0.9969,1.69,-1.06,4.0,0.09,2.1,0.15,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0314,-0.0149,-0.0001,-0.0001,-18.19,-0.94,4.5,-1.88,-4.54,-5.35,0.0,3.0,3.0,3.0,0.0634,0.0162,-0.0001,-0.0001,0.88,-0.31,8.31,-1.77,-0.16,1.53,0.0,3.0,3.0,3.0
5622691.0,-0.004,-0.0001,-0.0001,-0.0001,0.44,2.88,4.25,-0.84,-0.37,5.26,0.0,3.0,3.0,3.0,0.0682,-0.0327,-0.0115,0.9971,6.06,2.0,4.94,-2.19,-0.28,1.87,0.0,3.0,3.0,3.0,-0.0483,-0.0364,-0.0154,-0.0001,-0.19,-1.25,4.56,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0294,-0.0137,-0.0001,-0.0001,16.62,-0.06,-0.06,3.19,1.17,-0.71,0.0,3.0,3.0,3.0,0.0657,0.0157,-0.0001,-0.0001,3.19,2.31,-0.19,-2.23,2.93,3.3,0.0,3.0,3.0,3.0
5622742.0,-0.0062,-0.0001,-0.0001,-0.0001,0.69,2.94,5.81,1.28,1.21,0.94,0.0,3.0,3.0,3.0,0.066,-0.0323,-0.0096,0.9973,3.13,-3.25,5.13,0.96,1.71,-3.22,0.0,3.0,3.0,3.0,-0.0505,-0.036,-0.0135,-0.0001,-1.19,-2.88,5.31,0.03,3.67,5.6,0.0,3.0,3.0,3.0,0.027,-0.0139,-0.0001,-0.0001,-0.31,5.81,5.19,0.08,1.07,1.72,0.0,3.0,3.0,3.0,0.0675,0.0159,-0.0074,-0.9976,2.88,0.19,5.94,2.63,1.82,-2.83,0.0,3.0,3.0,3.0
5622792.0,-0.0552,-0.0059,-0.0001,-0.0001,4.5,4.31,4.19,0.93,-0.58,3.15,0.0,3.0,3.0,3.0,0.064,-0.0326,-0.0089,0.9974,-1.37,-0.44,4.13,0.47,1.04,-3.0,0.0,3.0,3.0,3.0,-0.0525,-0.005,-0.0001,-0.0001,-3.19,0.19,4.38,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0252,-0.0139,-0.0001,-0.0001,18.12,-0.06,-0.06,2.12,-0.28,1.45,0.0,3.0,3.0,3.0,0.0695,0.0162,-0.0082,-0.9974,0.25,1.12,6.19,2.02,1.06,0.21,0.0,3.0,3.0,3.0
5622842.0,-0.0572,-0.0062,-0.0001,-0.0001,-0.25,1.0,5.31,-2.74,3.44,-5.17,0.0,3.0,3.0,3.0,0.0619,-0.0323,-0.0089,0.9975,-3.44,-4.06,5.13,5.04,2.0,1.79,0.0,3.0,3.0,3.0,-0.0547,-0.0361,-0.0114,0.9978,-1.94,-3.25,5.44,0.28,-2.03,-0.01,0.0,3.0,3.0,3.0,0.0229,-0.0145,-0.0001,-0.0001,-17.19,5.44,5.94,0.32,6.97,4.38,0.0,3.0,3.0,3.0,0.0717,0.0163,-0.0084,-0.9973,-0.75,-0.94,10.31,-1.6,-0.96,0.94,0.0,3.0,3.0,3.0
5622891.0,-0.0126,-0.0001,-0.0001,-0.0001,2.5,-3.0,6.19,-0.75,0.94,-2.85,0.0,3.0,3.0,3.0,0.0593,-0.032,-0.0089,0.9977,2.81,3.31,6.25,-4.35,-5.03,0.43,0.0,3.0,3.0,3.0,-0.0573,-0.0364,-0.0116,0.9976,0.12,4.06,6.06,-1.59,1.83,-0.01,0.0,3.0,3.0,3.0,0.0203,-0.0142,-0.0001,-0.0001,11.31,0.06,6.06,-0.64,7.87,5.69,0.0,3.0,3.0,3.0,0.075,0.0159,-0.008,-0.997,-1.69,-2.0,1.5,1.39,2.55,-2.09,0.0,3.0,3.0,3.0
5622941.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.44,-4.56,8.19,2.91,-0.78,-1.6,0.0,3.0,3.0,3.0,0.0561,-0.0314,-0.0096,0.9979,-2.94,0.81,8.25,-2.14,-2.61,0.72,0.0,3.0,3.0,3.0,-0.0605,-0.036,-0.0124,0.9974,-3.0,0.0,-0.06,0.96,-1.35,-3.93,0.0,3.0,3.0,3.0,0.017,-0.0138,-0.0001,-0.0001,-2.94,-3.94,8.25,0.15,2.95,3.67,0.0,3.0,3.0,3.0,0.0781,0.0156,-0.0075,-0.9968,0.44,-1.56,11.31,3.07,0.02,-1.55,0.0,3.0,3.0,3.0
5622991.0,-0.0661,-0.0049,-0.0001,-0.0001,-0.88,3.44,9.5,-1.67,0.53,-0.66,0.0,3.0,3.0,3.0,0.052,-0.0309,-0.0095,0.9981,0.81,-3.5,10.69,-1.62,2.86,0.41,0.0,3.0,3.0,3.0,-0.0646,-0.0356,-0.0122,0.9972,1.5,-0.06,-0.06,-1.42,0.5,-0.01,0.0,3.0,3.0,3.0,0.0128,-0.0139,-0.0001,-0.0001,-2.88,-1.94,11.13,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0825,-0.0001,-0.0001,-0.0001,1.75,1.63,13.06,-1.03,-1.14,1.34,0.0,3.0,3.0,3.0
5623042.0,-0.0707,-0.0049,-0.0001,-0.0001,3.31,4.56,11.25,-0.68,-0.09,-2.17,0.0,3.0,3.0,3.0,0.047,-0.0309,-0.0088,0.9984,3.25,0.5,13.5,-2.66,-1.38,1.43,0.0,3.0,3.0,3.0,-0.0697,-0.0359,-0.0117,0.9968,-0.94,0.06,-0.06,1.37,-1.92,-1.35,0.0,3.0,3.0,3.0,0.0077,-0.0142,-0.0001,-0.0001,8.0,-0.06,-0.06,1.88,2.7,4.54,0.0,3.0,3.0,3.0,0.0878,0.0155,-0.0085,-0.996,1.88,2.31,12.44,-0.09,-0.26,-0.93,0.0,3.0,3.0,3.0
5623092.0,-0.0142,-0.0001,-0.0001,-0.0001,0.88,4.5,15.13,3.11,0.22,1.98,0.0,3.0,3.0,3.0,0.0408,-0.0315,-0.0078,0.9987,1.63,3.44,15.19,-2.11,-2.54,2.64,0.0,3.0,3.0,3.0,-0.0759,-0.0364,-0.0107,0.9964,3.81,0.75,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0013,-0.0148,-0.0001,-0.0001,4.81,2.69,-0.06,-1.76,2.36,3.27,0.0,3.0,3.0,3.0,0.0939,0.0159,-0.0091,-0.9954,-0.37,1.81,11.38,-1.83,1.78,-0.28,0.0,3.0,3.0,3.0
5623142.0,-0.0049,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,2.62,-0.75,1.7,0.0,3.0,3.0,3.0,0.0358,-0.0317,-0.008,0.9988,0.0,3.5,14.69,-1.7,0.68,2.16,0.0,3.0,3.0,3.0,-0.0822,-0.0367,-0.0112,0.9959,-4.0,-2.38,14.81,-0.55,1.63,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-8.06,-0.5,14.63,0.16,8.8,4.78,0.0,3.0,3.0,3.0,0.1013,0.017,-0.0092,-0.9947,0.88,1.81,17.37,0.61,-0.53,-1.89,0.0,3.0,3.0,3.0
5623192.0,-0.0891,-0.0066,-0.0001,-0.0001,6.13,-0.06,-0.06,-3.3,0.83,0.18,0.0,3.0,3.0,3.0,0.0297,-0.0328,-0.008,0.999,-2.0,0.06,14.94,1.04,0.85,0.29,0.0,3.0,3.0,3.0,-0.0882,-0.0375,-0.0108,0.9954,-3.38,-4.06,-0.06,4.06,0.82,-0.01,0.0,3.0,3.0,3.0,-0.0111,-0.047,-0.0002,0.9988,-16.5,-1.75,15.19,0.6,-9.27,-0.67,0.0,3.0,3.0,3.0,0.1075,0.0187,-0.0092,-0.994,-1.19,4.31,19.81,-0.15,0.46,-3.08,0.0,3.0,3.0,3.0
5623242.0,-0.0952,-0.0074,-0.0001,-0.0001,-0.19,6.0,13.56,-1.75,0.32,-3.39,0.0,3.0,3.0,3.0,0.0236,-0.0334,-0.0083,0.9991,0.0,2.13,14.06,0.81,-2.26,-1.03,0.0,3.0,3.0,3.0,-0.0942,-0.038,-0.0111,0.9948,-4.0,-5.5,-0.06,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0172,-0.0475,0.0002,-0.0001,-10.31,-3.56,14.88,0.42,-0.05,-2.82,0.0,3.0,3.0,3.0,0.1135,0.0192,-0.0094,-0.9933,0.69,1.44,17.25,-0.65,-3.05,0.64,0.0,3.0,3.0,3.0
5623292.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.75,6.44,14.06,-1.3,-1.31,-4.54,0.0,3.0,3.0,3.0,0.0175,-0.0001,-0.0001,-0.0001,5.38,1.0,14.75,-1.06,1.92,0.75,0.0,3.0,3.0,3.0,-0.1003,-0.0378,-0.0096,0.9942,-1.63,-6.44,-0.06,5.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,4.29,8.91,-0.01,0.0,3.0,3.0,3.0,0.1182,0.0191,-0.011,-0.9927,3.13,-0.5,13.88,1.37,0.58,-1.52,0.0,3.0,3.0,3.0
5623342.0,-0.0142,-0.0001,-0.0001,-0.0001,-10.44,0.81,17.94,-0.32,-1.47,1.65,0.0,3.0,3.0,3.0,0.0106,-0.0001,-0.0001,-0.0001,12.0,4.25,16.62,-0.21,4.1,-0.81,0.0,3.0,3.0,3.0,-0.1072,-0.0385,-0.0079,0.9935,4.13,6.13,16.62,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,26.12,-0.06,-0.06,2.55,8.37,5.81,0.0,3.0,3.0,3.0,0.1263,0.0197,-0.0121,-0.9917,2.56,0.88,12.94,-2.54,-0.94,1.5,0.0,3.0,3.0,3.0
5623392.0,-0.0053,-0.0001,-0.0001,-0.0001,5.0,0.19,-0.06,0.96,0.88,-6.03,0.0,3.0,3.0,3.0,0.0038,-0.0001,-0.0001,-0.0001,2.19,3.25,16.37,-1.95,-1.89,0.9,0.0,3.0,3.0,3.0,-0.1139,-0.0389,-0.0075,0.9927,2.44,2.31,16.0,3.12,0.64,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-25.5,-0.69,16.62,0.53,-9.26,-4.02,0.0,3.0,3.0,3.0,0.1334,0.0201,-0.0126,-0.9908,0.88,-1.19,18.37,3.67,-2.33,-1.4,0.0,3.0,3.0,3.0
5623442.0,-0.012,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-2.36,-1.75,-1.37,0.0,3.0,3.0,3.0,-0.0029,-0.0338,-0.0043,-0.0001,-3.5,-2.44,16.56,-0.24,-3.79,-3.15,0.0,3.0,3.0,3.0,-0.1206,-0.0388,-0.0073,0.9919,-0.37,-2.63,16.37,3.67,-1.58,-2.22,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.0,1.0,16.94,1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1401,0.02,-0.0133,-0.9899,0.5,-0.19,19.62,1.59,-0.68,-1.74,0.0,3.0,3.0,3.0
5623493.0,-0.1281,-0.024,-0.0052,-0.0001,2.06,-2.31,15.5,-1.32,0.14,6.05,0.0,3.0,3.0,3.0,-0.0097,-0.0334,-0.0031,0.9994,-3.5,-2.25,15.25,0.14,-1.0,-0.01,0.0,3.0,3.0,3.0,-0.1271,-0.0381,-0.0064,0.9911,0.0,-0.06,-0.06,-2.99,-2.73,-4.18,0.0,3.0,3.0,3.0,-0.0507,-0.0485,0.0056,-0.0001,3.94,4.5,-0.06,0.89,1.96,-1.18,0.0,3.0,3.0,3.0,0.1464,0.0192,-0.0145,-0.989,1.31,0.06,18.5,-2.01,2.85,2.53,0.0,3.0,3.0,3.0
5623543.0,-0.1342,-0.0236,-0.0031,0.9907,2.5,-2.0,12.19,-0.03,-0.63,-4.92,0.0,3.0,3.0,3.0,-0.0158,-0.033,-0.0023,0.9993,-2.5,-1.69,12.25,1.52,-1.01,-2.72,0.0,3.0,3.0,3.0,-0.1329,-0.0073,-0.0001,-0.0001,-3.0,-4.31,-0.06,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0563,-0.0486,0.0079,-0.0001,3.13,-0.06,-0.06,-1.71,-1.93,-0.6,0.0,3.0,3.0,3.0,0.1517,0.0195,-0.015,-0.9881,2.25,-0.88,9.75,-3.42,0.77,-0.01,0.0,3.0,3.0,3.0
5623593.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.31,1.25,11.75,0.83,-0.43,6.24,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,4.44,3.06,11.44,-1.53,2.08,-0.53,0.0,3.0,3.0,3.0,-0.1378,-0.0392,-0.0052,0.9897,3.63,2.38,-0.06,-2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,1.22,3.02,-0.01,0.0,3.0,3.0,3.0,0.1565,0.02,-0.0151,-0.9874,-0.06,1.75,6.38,-4.74,2.58,1.49,0.0,3.0,3.0,3.0
5623644.0,-0.1434,-0.0078,-0.0001,-0.0001,6.38,-7.0,8.94,-0.87,-0.57,-5.24,0.0,3.0,3.0,3.0,-0.0253,-0.0327,-0.003,0.9991,10.06,2.75,8.81,-1.54,-0.55,2.08,0.0,3.0,3.0,3.0,-0.1418,-0.0395,-0.0055,-0.0001,6.0,6.06,-0.06,-1.9,-0.31,1.39,0.0,3.0,3.0,3.0,-0.0652,-0.0493,0.0085,-0.0001,-4.94,-0.06,-0.06,2.51,1.56,-0.84,0.0,3.0,3.0,3.0,0.1606,0.0203,-0.0146,-0.9867,-0.75,0.94,5.81,2.77,-0.01,-0.01,0.0,3.0,3.0,3.0
5623693.0,-0.0062,-0.0001,-0.0001,-0.0001,5.0,-4.0,8.19,-2.11,-1.05,2.38,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,6.5,-8.13,8.31,2.97,5.67,-1.93,0.0,3.0,3.0,3.0,-0.1453,-0.0399,-0.0058,0.9886,5.75,-0.06,-0.06,-1.64,5.56,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,1.56,-1.61,-0.19,0.0,3.0,3.0,3.0,0.1641,0.0214,-0.0142,-0.9861,0.75,3.44,7.31,-1.51,-1.3,0.18,0.0,3.0,3.0,3.0
5623744.0,-0.1505,-0.0071,-0.0001,-0.0001,0.19,-3.44,9.5,-2.22,-3.87,6.15,0.0,3.0,3.0,3.0,-0.0323,-0.032,-0.0029,0.999,2.56,1.81,9.94,-0.56,0.78,3.43,0.0,3.0,3.0,3.0,-0.149,-0.0398,-0.0052,-0.0001,8.19,3.88,-0.06,2.75,-2.19,-0.01,0.0,3.0,3.0,3.0,-0.0724,-0.0488,0.009,-0.0001,-14.5,-0.06,-0.06,1.93,-4.01,0.8,0.0,3.0,3.0,3.0,0.168,0.0219,-0.0146,-0.9855,3.44,-0.19,9.06,-3.17,-0.91,-0.01,0.0,3.0,3.0,3.0
5623794.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.19,-1.69,9.63,-1.38,-1.09,-6.59,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,2.0,-8.13,9.75,2.67,0.23,-3.99,0.0,3.0,3.0,3.0,-0.1528,-0.0388,-0.0048,-0.0001,3.06,0.56,-0.06,2.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,0.03,0.65,-3.1,0.0,3.0,3.0,3.0,0.1717,0.0214,-0.0151,-0.9848,1.5,-0.88,7.06,5.08,-0.01,-0.01,0.0,3.0,3.0,3.0
5623844.0,-0.1583,-0.007,-0.0001,-0.0001,-5.13,-1.19,10.25,2.48,-3.46,5.98,0.0,3.0,3.0,3.0,-0.0402,-0.032,-0.002,0.9987,1.81,1.31,10.06,0.41,1.91,0.17,0.0,3.0,3.0,3.0,-0.1567,-0.0066,-0.0001,-0.0001,5.88,-0.06,-0.06,0.64,3.57,-0.01,0.0,3.0,3.0,3.0,-0.0804,-0.0472,0.0081,-0.0001,-10.56,-1.56,9.81,2.3,-7.49,0.33,0.0,3.0,3.0,3.0,0.1758,0.0207,-0.0162,-0.9841,2.81,-0.06,-0.06,0.2,0.29,-0.01,0.0,3.0,3.0,3.0
5623895.0,-0.1634,-0.0224,-0.0016,0.9863,-2.44,-0.12,10.56,-2.39,1.53,-1.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,6.88,2.44,10.69,3.28,2.74,0.06,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-2.31,-2.38,10.69,-1.28,6.45,1.4,0.0,3.0,3.0,3.0,0.1799,0.0198,-0.0174,-0.9833,1.0,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0
5623945.0,-0.1669,-0.0221,-0.0012,0.9857,4.0,-2.56,10.44,0.84,0.19,-3.03,0.0,3.0,3.0,3.0,-0.0488,-0.0315,0.0003,0.9983,-2.81,-4.25,10.38,1.21,-0.72,0.28,0.0,3.0,3.0,3.0,-0.1652,-0.005,-0.0001,-0.0001,6.69,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0891,-0.0144,-0.0001,-0.0001,-8.31,-6.75,-0.06,1.66,-0.06,0.94,0.0,3.0,3.0,3.0,0.1841,0.0192,-0.0182,-0.0138,0.06,0.12,-0.06,1.88,0.82,-1.64,0.0,3.0,3.0,3.0
5623996.0,-0.1719,-0.0214,-0.0013,0.9849,0.0,2.19,8.75,-0.28,2.72,2.38,0.0,3.0,3.0,3.0,-0.0531,-0.0308,0.0007,0.9981,6.06,1.88,8.81,-0.36,-1.83,-1.83,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-2.94,-1.44,8.63,0.28,1.52,-6.67,1.0,3.0,3.0,3.0,0.1879,0.0181,-0.0194,-0.0131,4.13,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0
5624045.0,-0.1757,-0.0206,-0.0016,0.9843,-3.31,0.44,9.06,0.15,0.32,-0.6,0.0,3.0,3.0,3.0,-0.0569,-0.0146,-0.0001,-0.0001,4.31,-1.44,8.88,0.44,2.67,-1.21,0.0,3.0,3.0,3.0,-0.1729,-0.0333,0.0005,0.9844,1.81,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.097,-0.0427,0.0079,-0.0001,-6.44,-0.81,9.19,4.0,1.81,0.82,2.0,3.0,3.0,3.0,0.1913,0.0177,-0.0001,-0.0001,4.19,-0.06,-0.06,6.75,3.37,-1.59,0.0,3.0,3.0,3.0
5624096.0,-0.1793,-0.0203,-0.0004,0.9836,4.25,1.37,7.69,-0.31,1.9,2.21,1.0,3.0,3.0,3.0,-0.0607,-0.0297,0.004,0.9977,1.25,-1.19,8.44,2.59,2.04,-0.84,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,14.75,5.13,7.06,-0.41,4.69,-2.03,2.0,3.0,3.0,3.0,0.1946,0.0172,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0
5624145.0,-0.1816,-0.0202,0.0011,0.9832,-0.88,3.0,4.38,-0.88,-0.77,0.17,1.0,3.0,3.0,3.0,-0.0634,-0.0134,-0.0001,-0.0001,-0.75,-1.63,4.69,1.84,3.62,-1.64,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-3.15,-3.9,-1.34,0.0,3.0,3.0,3.0,-0.1028,-0.0429,0.0108,-0.0001,-5.13,-1.37,4.44,4.31,0.93,1.46,2.0,3.0,3.0,3.0,0.1969,0.0167,-0.0001,-0.0001,0.63,2.38,4.5,-1.69,1.65,-2.31,0.0,3.0,3.0,3.0
5624197.0,-0.1834,-0.0197,-0.0013,0.9828,-10.25,0.25,3.63,-0.67,-3.45,1.33,2.0,3.0,3.0,3.0,-0.0652,-0.0292,0.0043,0.9974,-4.81,-0.12,1.88,-2.45,-2.76,-0.47,0.0,3.0,3.0,3.0,-0.1806,-0.0318,0.0027,-0.0001,6.63,-9.94,3.38,-7.47,-8.08,-6.95,0.0,3.0,3.0,3.0,-0.1043,-0.0413,0.0084,-0.0001,3.69,-4.44,1.25,-0.34,5.33,-3.13,2.0,3.0,3.0,3.0,0.1981,0.0166,-0.0001,-0.0001,0.0,0.37,-0.06,2.87,-0.01,-0.01,0.0,3.0,3.0,3.0
5624247.0,-0.1838,-0.0187,-0.0018,0.9828,-6.63,0.31,0.25,-0.73,-2.99,-0.11,2.0,3.0,3.0,3.0,-0.0655,-0.0283,0.0032,0.9974,-2.88,4.69,-0.69,-1.56,-1.32,1.63,0.0,3.0,3.0,3.0,-0.181,-0.0154,-0.0001,-0.0001,-0.69,-1.56,0.25,-3.84,-7.22,-7.15,0.0,3.0,3.0,3.0,-0.1046,-0.0406,0.0084,-0.0001,-7.81,2.44,-1.81,-2.06,-6.44,4.3,2.0,3.0,3.0,3.0,0.1985,0.0162,-0.0001,-0.0001,-2.19,1.37,1.12,-1.67,2.68,-3.4,0.0,3.0,3.0,3.0
5624297.0,-0.1831,-0.0179,-0.0018,0.9829,-5.38,-3.63,-1.94,2.22,-1.3,-4.69,2.0,3.0,3.0,3.0,-0.0648,-0.0279,0.0015,0.9975,-0.63,1.44,-2.88,2.09,1.63,2.18,0.0,3.0,3.0,3.0,-0.1803,-0.0313,0.0004,-0.0001,-3.25,2.44,-0.06,-3.53,-6.25,-4.45,0.0,3.0,3.0,3.0,-0.1036,-0.0405,0.0079,-0.0001,4.75,6.88,-3.0,2.48,-4.41,5.42,2.0,3.0,3.0,3.0,0.1979,0.0161,-0.0001,-0.0001,-1.56,-2.94,-3.13,1.51,-4.06,0.98,0.0,3.0,3.0,3.0
5624347.0,-0.1821,-0.0173,-0.0024,0.9832,-6.5,-2.75,-1.25,1.98,-3.47,5.34,2.0,3.0,3.0,3.0,-0.0637,-0.0272,0.0006,0.9976,7.25,1.81,-2.19,-2.97,-4.56,3.84,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.44,1.19,-0.06,-0.62,-4.02,-3.75,0.0,3.0,3.0,3.0,-0.1026,-0.04,0.0072,-0.0001,4.19,2.44,-3.13,-5.61,2.74,2.36,2.0,3.0,3.0,3.0,0.1968,-0.0001,-0.0001,-0.0001,-1.37,-1.0,-2.38,0.05,-2.18,1.77,0.0,3.0,3.0,3.0
5624397.0,-0.1808,-0.0168,-0.0024,0.9833,8.75,-2.31,-3.44,1.53,2.26,-0.7,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.12,-0.06,-2.94,0.28,2.02,3.58,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.05,5.63,3.46,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.12,1.5,-3.19,0.36,-7.19,-1.22,1.0,3.0,3.0,3.0,0.1955,-0.0001,-0.0001,-0.0001,-2.06,-1.63,-1.63,2.02,-0.01,-0.01,0.0,3.0,3.0,3.0
5624446.0,-0.1795,-0.0162,-0.0022,0.9836,-0.5,0.63,-4.06,-0.76,-1.16,-0.69,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.69,0.0,-3.88,-1.91,-5.16,-1.31,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-2.15,0.22,-4.28,1.0,3.0,3.0,3.0,0.1941,-0.0001,-0.0001,-0.0001,-3.31,-7.25,-0.06,2.7,-0.01,-0.01,0.0,3.0,3.0,3.0
5624497.0,-0.1777,-0.015,-0.0032,0.9839,-2.81,-7.81,-5.38,2.16,1.66,-1.83,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,3.95,1.04,-0.77,0.0,3.0,3.0,3.0,-0.1748,-0.0273,-0.0021,0.9842,-0.63,-12.19,-0.06,5.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.81,0.6,2.77,0.0,3.0,3.0,3.0,0.1919,-0.0001,-0.0001,-0.0001,0.44,-10.19,-8.5,-1.67,0.84,-3.39,0.0,3.0,3.0,3.0
5624547.0,-0.1753,-0.012,-0.0035,0.9844,12.44,-12.13,-7.31,0.36,0.42,0.59,0.0,3.0,3.0,3.0,-0.0569,-0.0065,-0.0001,-0.0001,3.25,-8.81,-7.5,2.26,0.49,-3.37,0.0,3.0,3.0,3.0,-0.1722,-0.0235,-0.0004,0.9847,7.56,-10.0,-7.75,-4.25,0.83,-1.81,0.0,3.0,3.0,3.0,-0.0953,-0.0339,0.0061,-0.0001,-0.25,-16.19,-8.25,3.52,2.57,-4.92,0.0,3.0,3.0,3.0,0.1894,0.0074,-0.0001,-0.0001,2.94,-12.31,-0.06,-0.79,1.19,-0.92,0.0,3.0,3.0,3.0
5624598.0,-0.1719,-0.0078,-0.0019,0.985,-5.81,-9.25,-7.13,0.3,-1.55,-0.78,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-6.44,-7.19,-7.75,-1.98,-1.13,-0.23,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.12,-7.75,-0.06,0.75,5.14,4.72,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.44,-9.81,-7.5,0.12,5.9,4.86,0.0,3.0,3.0,3.0,0.1862,0.0035,-0.0001,-0.0001,-8.25,-6.25,-0.06,-0.19,1.71,1.7,0.0,3.0,3.0,3.0
