,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
824043.0,0.4838,-0.0001,-0.0001,-0.0001,22.87,-0.06,-0.06,3.32,3.63,-18.48,3.0,3.0,3.0,3.0,-0.4867,-0.093,-0.1135,0.8612,-37.25,-48.38,-16.94,3.58,-17.16,21.76,3.0,3.0,3.0,3.0,-0.4882,-0.1027,-0.1116,0.8595,-56.5,-6.19,-0.06,6.38,-9.42,-6.01,3.0,3.0,3.0,3.0,-0.4857,-0.0123,-0.0001,-0.0001,5.56,-15.94,-0.06,4.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5765,-0.0985,-0.0994,0.805,-26.81,-26.44,-10.38,-0.77,-3.92,-8.68,3.0,3.0,3.0,3.0
824093.0,0.4835,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,4.38,4.87,-16.93,3.0,3.0,3.0,3.0,-0.4871,-0.0851,-0.118,0.8611,-7.5,-31.37,-1.5,3.66,-0.16,12.11,3.0,3.0,3.0,3.0,-0.4882,-0.0143,-0.0001,-0.0001,-24.31,7.19,-0.06,12.72,3.23,4.87,3.0,3.0,3.0,3.0,-0.4867,-0.0967,-0.004,-0.0001,12.5,-0.06,-0.06,3.87,-1.47,2.97,3.0,3.0,3.0,3.0,-0.5786,-0.082,-0.098,0.8055,-12.56,-42.44,0.44,8.57,-3.37,-3.97,3.0,3.0,3.0,3.0
824144.0,0.4844,0.0697,0.1165,-0.0001,1.69,-46.31,-0.06,2.3,1.38,-4.28,3.0,3.0,3.0,3.0,-0.4882,-0.082,-0.1155,0.8611,23.0,-21.31,3.56,4.29,8.79,-4.59,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,49.88,-12.06,-0.06,4.6,9.97,8.56,3.0,3.0,3.0,3.0,-0.4883,-0.0078,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.58,-0.0742,-0.095,0.8056,3.75,-6.25,1.81,-3.54,-3.84,-4.05,3.0,3.0,3.0,3.0
824194.0,0.4854,-0.0001,-0.0001,-0.0001,-0.44,-3.38,-4.0,-0.5,-1.49,-3.84,3.0,3.0,3.0,3.0,-0.4882,-0.0776,-0.1133,0.8618,8.69,-2.38,-2.69,0.59,-3.23,-3.88,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.88,-2.14,-0.01,3.0,3.0,3.0,3.0,-0.4882,-0.0817,-0.0054,-0.0001,28.06,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5782,-0.072,-0.0892,0.8078,5.13,-12.81,-5.5,-1.02,0.11,-8.27,3.0,3.0,3.0,3.0
824244.0,0.4838,0.063,-0.0001,-0.0001,8.31,-0.06,-0.06,3.03,0.83,-10.93,3.0,3.0,3.0,3.0,-0.488,-0.0763,-0.1099,0.8625,34.19,10.38,-4.0,0.6,7.99,7.0,3.0,3.0,3.0,3.0,-0.4863,-0.0803,-0.1046,0.8638,4.5,-0.06,-0.06,-4.33,-1.3,19.37,3.0,3.0,3.0,3.0,-0.4866,-0.0817,-0.0156,-0.0001,-16.06,-7.44,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5765,-0.0734,-0.0837,0.8094,39.38,-8.69,-22.81,5.32,-2.0,12.66,3.0,3.0,3.0,3.0
824294.0,0.4787,-0.0001,-0.0001,-0.0001,66.87,-0.06,-0.06,-0.81,-0.35,-5.42,3.0,3.0,3.0,3.0,-0.4823,-0.0922,-0.0983,0.8655,36.88,0.56,-5.94,2.51,3.16,0.74,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,48.31,23.19,-0.06,-1.99,4.0,10.07,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,40.13,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5708,-0.0866,-0.0769,0.8129,22.87,-0.06,-0.06,-3.37,0.75,1.84,3.0,3.0,3.0,3.0
824344.0,0.4747,0.0828,-0.0001,-0.0001,-26.87,34.75,-8.63,0.48,-0.16,-2.34,3.0,3.0,3.0,3.0,-0.4781,-0.1024,-0.1005,0.8665,-3.31,34.75,-7.06,1.22,-0.57,-8.22,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4789,-0.004,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.49,-1.47,-0.93,3.0,3.0,3.0,3.0,-0.5653,-0.0064,-0.0001,-0.0001,-0.44,26.56,-2.38,0.28,1.85,-7.12,3.0,3.0,3.0,3.0
824394.0,0.4724,0.0814,0.1152,-0.8701,34.06,-24.94,-12.44,4.41,-4.16,8.06,3.0,3.0,3.0,3.0,-0.4751,-0.0999,-0.103,0.8682,-0.12,-28.5,-13.88,5.07,-13.46,27.19,3.0,3.0,3.0,3.0,-0.4712,-0.0048,-0.0001,-0.0001,-15.38,-0.06,-0.06,-2.28,-9.77,6.42,3.0,3.0,3.0,3.0,-0.4766,-0.0938,-0.0149,-0.0001,11.0,-0.06,-0.06,-6.41,-0.08,0.98,3.0,3.0,3.0,3.0,-0.564,-0.1061,-0.0883,0.8141,5.19,10.81,2.94,-1.03,-9.34,0.29,3.0,3.0,3.0,3.0
824445.0,0.4646,0.0823,0.0943,-0.0001,-24.87,4.25,-22.81,2.37,2.66,-9.23,3.0,3.0,3.0,3.0,-0.4678,-0.0959,-0.0969,0.8733,24.56,15.38,-23.19,6.1,-6.77,-6.89,3.0,3.0,3.0,3.0,-0.4634,-0.0078,-0.0001,-0.0001,38.88,-0.06,-0.06,0.75,3.23,-8.55,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,4.79,1.03,-14.61,3.0,3.0,3.0,3.0,-0.5555,-0.1111,-0.0865,0.8195,19.81,-3.44,-24.87,-2.91,0.48,-7.69,3.0,3.0,3.0,3.0
824495.0,0.4569,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.27,-0.99,2.66,3.0,3.0,3.0,3.0,-0.4617,-0.0991,-0.0967,0.8762,-47.44,12.19,-23.56,6.44,-0.25,13.8,3.0,3.0,3.0,3.0,-0.455,-0.095,-0.0141,-0.0001,-56.19,10.13,-0.06,10.0,1.52,10.52,3.0,3.0,3.0,3.0,-0.4612,-0.0875,-0.1113,0.8759,-12.63,-0.06,-0.06,6.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5468,-0.1076,-0.0836,0.826,-28.56,-13.56,-3.0,8.23,-3.91,0.0,3.0,3.0,3.0,3.0
824546.0,0.4509,0.0814,0.1125,-0.0001,136.56,-32.63,-19.37,3.83,4.12,-14.9,3.0,3.0,3.0,3.0,-0.4557,-0.0939,-0.1058,0.8788,-49.19,-54.88,-18.25,0.47,-0.4,2.34,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-11.5,43.38,-15.5,1.86,0.24,0.04,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,124.25,23.62,-14.13,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5438,-0.1,-0.0905,0.8282,1.81,-2.81,-20.19,0.58,-0.6,2.68,3.0,3.0,3.0,3.0
824596.0,0.4454,0.0818,0.1008,-0.8859,-15.5,5.25,-4.63,-5.52,-0.88,12.68,3.0,3.0,3.0,3.0,-0.452,-0.0917,-0.1082,0.8807,6.19,-0.88,-4.25,-2.66,0.19,-1.9,3.0,3.0,3.0,3.0,-0.4465,-0.1023,-0.1044,0.8828,3.0,-0.06,-0.06,1.99,3.79,-4.03,3.0,3.0,3.0,3.0,-0.4479,-0.104,-0.1035,0.882,-6.38,-0.06,-0.06,1.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5402,-0.0967,-0.0928,0.8308,-27.37,-14.63,7.44,-3.49,-0.83,-7.51,3.0,3.0,3.0,3.0
824645.0,0.4462,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,6.53,2.77,-13.97,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.75,-23.25,-0.94,0.32,-0.2,8.16,3.0,3.0,3.0,3.0,-0.4486,-0.0071,-0.0001,-0.0001,-49.38,-6.75,-0.06,3.67,-7.72,1.35,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-51.13,-32.44,0.81,2.23,5.37,-9.12,3.0,3.0,3.0,3.0,-0.545,-0.0823,-0.093,0.8292,3.31,-35.88,8.13,0.46,-3.49,10.23,3.0,3.0,3.0,3.0
824695.0,0.4496,-0.0001,-0.0001,-0.0001,-2.13,57.31,13.38,-3.09,-0.08,6.4,3.0,3.0,3.0,3.0,-0.4542,-0.0878,-0.1128,0.8794,26.69,2.75,8.31,2.84,-1.76,0.11,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-5.04,4.88,-1.99,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,82.94,0.69,5.69,2.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5449,-0.078,-0.0873,0.8303,6.75,12.0,2.63,-0.76,0.13,15.51,3.0,3.0,3.0,3.0
824745.0,0.4505,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-1.53,-0.34,0.32,3.0,3.0,3.0,3.0,-0.4553,-0.0872,-0.0156,-0.0001,16.5,29.44,5.13,-6.9,6.21,6.61,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,19.94,-0.06,-0.06,-6.53,4.53,14.35,3.0,3.0,3.0,3.0,-0.4537,-0.012,-0.0001,-0.0001,-40.56,-0.63,4.19,-3.99,1.92,-0.01,3.0,3.0,3.0,3.0,-0.5442,-0.0824,-0.0864,0.8304,10.5,16.94,-2.88,-4.27,-2.66,4.49,3.0,3.0,3.0,3.0
824797.0,0.4501,0.0803,0.1138,-0.0001,63.06,-5.88,-4.63,1.27,3.02,-15.57,3.0,3.0,3.0,3.0,-0.4561,-0.0956,-0.1095,0.878,8.81,-1.88,-4.69,4.05,-0.67,-2.64,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,10.5,16.44,-0.06,0.84,2.15,-5.35,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,49.0,-0.06,-0.06,3.31,3.51,-0.01,3.0,3.0,3.0,3.0,-0.5423,-0.0929,-0.0875,0.8304,11.94,19.87,-5.69,-1.41,2.47,-4.43,3.0,3.0,3.0,3.0
824847.0,0.4478,0.0845,0.1121,-0.8831,-65.62,23.56,-2.63,-7.51,-17.25,30.09,3.0,3.0,3.0,3.0,-0.4542,-0.0065,-0.0001,-0.0001,3.69,-17.37,-6.81,-5.47,-8.22,-3.54,3.0,3.0,3.0,3.0,-0.4486,-0.1046,-0.103,0.8816,-5.44,-0.06,-0.06,1.29,0.72,10.12,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,22.44,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5397,-0.0948,-0.0883,0.8318,-8.75,-1.88,-5.63,-5.04,-0.96,16.09,3.0,3.0,3.0,3.0
824896.0,0.4432,-0.0001,-0.0001,-0.0001,56.44,-0.06,-0.06,-5.39,4.5,9.0,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.25,16.19,-5.69,-8.19,-7.74,7.51,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,5.56,-13.69,-0.06,-2.51,-4.67,-0.84,3.0,3.0,3.0,3.0,-0.4456,-0.1103,-0.0042,-0.0001,-14.13,-0.06,-0.06,4.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5389,-0.0925,-0.0848,0.833,14.0,-3.0,-10.19,-5.76,1.51,9.22,3.0,3.0,3.0,3.0
824946.0,0.4442,0.0811,-0.0001,-0.0001,-19.44,0.69,7.38,0.46,-4.27,-0.88,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-18.81,-2.44,4.38,-0.81,10.59,-5.76,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.75,4.06,6.25,-2.94,2.05,-7.42,3.0,3.0,3.0,3.0,-0.4485,-0.1022,-0.1047,0.8817,-8.69,6.19,5.06,-0.39,-0.48,-3.85,3.0,3.0,3.0,3.0,-0.5412,-0.0903,-0.0859,0.8316,-12.94,0.06,7.38,1.6,-1.23,-7.22,3.0,3.0,3.0,3.0
824997.0,0.447,0.0819,-0.0001,-0.0001,16.19,-13.31,10.31,1.09,0.39,5.87,3.0,3.0,3.0,3.0,-0.4565,-0.0896,-0.1069,0.8787,-4.38,-29.44,13.88,-0.98,0.13,-2.39,3.0,3.0,3.0,3.0,-0.448,-0.103,-0.1046,0.8819,-9.38,3.13,13.0,3.71,5.07,-5.22,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,43.44,-0.06,-0.06,0.0,5.17,6.09,3.0,3.0,3.0,3.0,-0.5465,-0.0881,-0.0904,0.8279,-10.63,-1.69,17.31,-3.42,-4.01,6.46,3.0,3.0,3.0,3.0
825048.0,0.4526,0.0787,0.0967,-0.8829,9.44,-23.31,12.44,0.83,4.85,-18.23,3.0,3.0,3.0,3.0,-0.4628,-0.0049,-0.0001,-0.0001,-0.19,-24.06,9.94,2.16,3.96,-2.2,3.0,3.0,3.0,3.0,-0.4536,-0.0052,-0.0001,-0.0001,8.19,-0.06,-0.06,3.29,-3.73,4.45,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,0.69,3.54,0.72,3.0,3.0,3.0,3.0,-0.55,-0.085,-0.0886,0.826,1.63,-10.75,3.94,-4.04,-3.36,18.67,3.0,3.0,3.0,3.0
825097.0,0.4573,-0.0001,-0.0001,-0.0001,4.0,0.56,8.63,0.34,3.46,-11.11,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,18.12,-31.19,5.5,2.26,-4.85,17.02,3.0,3.0,3.0,3.0,-0.4567,-0.0962,-0.0969,0.8791,23.12,-0.06,-0.06,-2.45,4.89,14.45,3.0,3.0,3.0,3.0,-0.4617,-0.0048,-0.0001,-0.0001,19.81,-0.06,-0.06,2.5,1.18,-1.59,3.0,3.0,3.0,3.0,-0.553,-0.084,-0.0806,0.825,29.0,-8.38,8.56,1.74,-7.7,4.08,3.0,3.0,3.0,3.0
825147.0,0.4598,-0.0001,-0.0001,-0.0001,-11.63,6.25,5.19,-1.97,-5.16,18.06,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,58.75,38.56,6.19,-7.34,12.26,-2.62,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,23.25,7.88,7.44,2.85,1.26,3.41,3.0,3.0,3.0,3.0,-0.4643,-0.0945,-0.0945,0.8755,-5.06,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5521,-0.0886,-0.0673,0.8264,34.88,-5.0,2.81,7.9,2.89,-8.9,3.0,3.0,3.0,3.0
825197.0,0.4586,0.0858,0.0833,-0.0001,40.06,1.44,-4.69,-2.07,-2.9,6.99,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,35.88,-6.44,-3.5,2.87,3.15,-9.42,3.0,3.0,3.0,3.0,-0.4554,-0.0131,-0.0001,-0.0001,34.31,4.31,-0.06,1.32,-1.63,-3.29,3.0,3.0,3.0,3.0,-0.4615,-0.1097,-0.015,-0.0001,39.44,-0.06,-0.06,-0.49,-2.43,-0.01,3.0,3.0,3.0,3.0,-0.5505,-0.0988,-0.0579,0.827,25.87,8.75,-0.63,-2.97,3.62,-1.69,3.0,3.0,3.0,3.0
825248.0,0.4557,0.095,-0.0001,-0.0001,33.63,36.75,2.75,1.81,7.19,-8.56,3.0,3.0,3.0,3.0,-0.4636,-0.0142,-0.0001,-0.0001,17.37,-13.44,0.63,-9.2,-3.1,-4.71,3.0,3.0,3.0,3.0,-0.4535,-0.1176,-0.0645,0.8811,38.25,17.81,1.75,-3.38,-0.11,-5.7,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,64.56,-0.06,-0.06,-1.36,0.05,-0.01,3.0,3.0,3.0,3.0,-0.5515,-0.1061,-0.0479,0.826,32.69,3.06,0.75,0.32,5.17,-9.62,3.0,3.0,3.0,3.0
825298.0,0.4564,0.0979,0.0692,-0.0001,-34.0,4.56,7.63,-2.82,1.25,4.49,3.0,3.0,3.0,3.0,-0.4639,-0.006,-0.0001,-0.0001,68.5,34.06,12.81,-8.83,1.55,2.32,3.0,3.0,3.0,3.0,-0.4544,-0.1125,-0.0506,0.8822,23.87,-25.87,8.25,-1.92,-5.79,19.97,3.0,3.0,3.0,3.0,-0.4631,-0.1114,-0.0065,-0.0001,1.0,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5521,-0.1137,-0.0377,0.8251,31.12,0.19,6.44,1.95,2.11,7.1,3.0,3.0,3.0,3.0
825349.0,0.4595,0.1104,-0.0001,-0.0001,59.44,-9.88,19.12,-2.23,6.92,-12.9,3.0,3.0,3.0,3.0,-0.469,-0.1206,-0.0063,-0.0001,-12.13,-10.94,21.06,-2.81,-2.79,-2.35,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,14.63,6.06,20.75,-1.85,3.96,6.4,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-4.27,0.04,-0.01,3.0,3.0,3.0,3.0,-0.5582,-0.1204,-0.0375,0.8201,-10.88,23.81,32.56,-1.99,3.44,-0.69,3.0,3.0,3.0,3.0
825399.0,0.4687,0.1002,0.0628,-0.0001,24.56,-45.75,22.62,-0.97,2.81,-10.6,3.0,3.0,3.0,3.0,-0.4783,-0.1107,-0.0559,0.8694,-5.75,-23.44,27.12,1.42,7.76,-0.57,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-1.78,3.76,3.41,3.0,3.0,3.0,3.0,-0.4768,-0.119,-0.0554,0.8691,38.0,-0.06,-0.06,-1.41,0.51,-0.01,3.0,3.0,3.0,3.0,-0.569,-0.1219,-0.0496,0.8117,-24.25,14.19,23.12,-1.76,-1.43,3.34,3.0,3.0,3.0,3.0
825449.0,0.4786,0.099,0.0511,-0.8709,-19.31,17.31,25.0,-1.93,4.48,-4.7,3.0,3.0,3.0,3.0,-0.4882,-0.0124,-0.0001,-0.0001,-24.56,9.88,28.62,1.29,-4.54,-8.7,3.0,3.0,3.0,3.0,-0.4776,-0.0078,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.17,2.84,-7.92,3.0,3.0,3.0,3.0,-0.4861,-0.0128,-0.0001,-0.0001,-43.19,4.19,-0.06,2.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5777,-0.1227,-0.0544,0.8051,-7.69,7.31,29.62,1.23,1.38,-10.06,3.0,3.0,3.0,3.0
825499.0,0.4914,0.0967,-0.0001,-0.0001,31.5,-32.75,40.13,7.13,3.25,-9.49,3.0,3.0,3.0,3.0,-0.5016,-0.1028,-0.015,-0.0001,3.25,-24.25,40.19,7.11,10.6,1.6,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.31,-2.38,40.94,0.71,7.29,8.13,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,44.69,-0.06,-0.06,3.77,5.13,-2.08,3.0,3.0,3.0,3.0,-0.5919,-0.1204,-0.0554,0.7951,2.13,-17.25,38.88,0.1,-2.56,12.97,3.0,3.0,3.0,3.0
825549.0,0.5043,0.1013,0.054,-0.0121,-40.63,19.62,39.5,1.45,-2.2,0.8,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.44,25.56,37.13,-0.39,-3.58,-1.42,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.69,-7.94,-0.06,-1.64,8.17,2.61,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.07,-0.87,-0.01,3.0,3.0,3.0,3.0,-0.6031,-0.1188,-0.0446,0.7875,7.44,-7.69,38.38,-2.54,-0.39,5.66,3.0,3.0,3.0,3.0
825598.0,0.5181,-0.0001,-0.0001,-0.0001,25.0,21.37,34.88,-5.07,5.57,-7.52,3.0,3.0,3.0,3.0,-0.5264,-0.1201,-0.0046,-0.0001,-6.5,-0.06,-0.06,-6.1,12.76,-13.71,3.0,3.0,3.0,3.0,-0.5175,-0.0143,-0.0001,-0.0001,0.44,32.13,34.5,-1.9,13.6,9.82,3.0,3.0,3.0,3.0,-0.5271,-0.1284,-0.0565,0.8381,-8.19,16.94,35.63,2.78,6.09,0.48,3.0,3.0,3.0,3.0,-0.614,-0.1195,-0.0368,0.7793,9.25,-4.38,18.5,3.93,4.54,-13.36,3.0,3.0,3.0,3.0
825650.0,0.5333,-0.0001,-0.0001,-0.0001,42.25,-35.0,41.19,1.19,-0.98,-12.39,3.0,3.0,3.0,3.0,-0.541,-0.1172,-0.0062,-0.0001,-24.75,-37.0,40.75,4.38,1.03,-9.16,3.0,3.0,3.0,3.0,-0.5322,-0.1202,-0.0137,-0.0001,-4.63,4.75,42.19,-0.97,6.31,-2.76,3.0,3.0,3.0,3.0,-0.5424,-0.015,-0.0001,-0.0001,44.56,-0.06,-0.06,0.19,3.3,-0.01,3.0,3.0,3.0,3.0,-0.6271,-0.1181,-0.0388,0.7689,-23.56,0.63,56.88,-3.38,1.93,4.25,3.0,3.0,3.0,3.0
825699.0,0.5477,-0.0001,-0.0001,-0.0001,-84.06,39.19,26.19,0.0,-3.16,15.06,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,12.94,51.38,-0.06,-6.32,-15.17,16.24,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.37,-0.45,3.67,3.0,3.0,3.0,3.0,-0.5562,-0.1017,-0.0734,0.8215,-14.19,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6376,-0.1113,-0.0408,0.7612,-17.31,-5.06,11.06,2.7,1.94,-0.43,3.0,3.0,3.0,3.0
825750.0,0.5541,0.1116,0.0534,-0.8232,3.25,12.81,24.25,-3.07,9.06,-21.18,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.25,3.0,23.56,-1.04,0.1,5.22,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,17.0,39.81,25.19,0.6,2.03,-4.15,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-25.12,-1.06,23.94,4.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6456,-0.1235,-0.0463,0.7522,26.81,39.88,18.06,4.11,-1.58,-1.98,3.0,3.0,3.0,3.0
825800.0,0.5665,0.1104,0.0784,-0.0001,46.63,21.12,35.94,0.01,-2.8,2.83,3.0,3.0,3.0,3.0,-0.5713,-0.1337,-0.0639,0.8073,20.19,34.44,35.63,-0.15,-1.75,-2.65,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,31.31,24.12,35.06,-8.07,2.9,-1.54,3.0,3.0,3.0,3.0,-0.574,-0.0047,-0.0001,-0.0001,59.31,35.94,36.56,-2.94,-1.61,10.35,3.0,3.0,3.0,3.0,-0.6531,-0.144,-0.0472,0.742,23.06,39.63,33.5,-0.45,1.96,-2.09,3.0,3.0,3.0,3.0
825850.0,0.5765,0.1166,0.0809,-0.8046,-35.63,-7.19,30.0,-2.26,-1.62,10.0,3.0,3.0,3.0,3.0,-0.5802,-0.1439,-0.0148,-0.0001,6.06,15.94,27.0,2.46,1.58,6.03,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,3.63,-35.69,27.87,-2.12,2.94,10.78,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-32.81,-15.44,-0.06,-2.76,-4.19,-4.23,3.0,3.0,3.0,3.0,-0.6589,-0.1572,-0.0518,0.7338,-1.19,15.75,22.81,-4.41,3.08,6.96,3.0,3.0,3.0,3.0
825901.0,0.5859,-0.0001,-0.0001,-0.0001,7.75,-10.19,22.25,1.19,-2.96,-1.05,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-34.81,-16.19,22.31,5.83,-8.89,-6.54,3.0,3.0,3.0,3.0,-0.5791,-0.013,-0.0001,-0.0001,-15.06,3.25,23.25,5.6,-11.3,-6.05,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,7.08,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.6667,-0.1539,-0.0565,0.7271,-30.19,0.44,22.94,1.19,1.07,-4.45,3.0,3.0,3.0,3.0
825951.0,0.593,0.116,-0.0001,-0.0001,-48.88,5.13,20.12,2.94,3.02,-9.19,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-16.37,1.56,18.12,5.52,3.95,6.61,3.0,3.0,3.0,3.0,-0.5897,-0.1337,-0.0076,-0.0001,-26.56,-7.25,18.19,2.07,2.69,-1.4,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,3.92,0.5,-2.13,3.0,3.0,3.0,3.0,-0.675,-0.1456,-0.0609,0.7208,-13.25,-11.88,22.62,0.82,-2.81,4.64,3.0,3.0,3.0,3.0
826001.0,0.5985,-0.0001,-0.0001,-0.0001,-4.63,8.31,12.94,-1.94,4.14,7.56,3.0,3.0,3.0,3.0,-0.6042,-0.1354,-0.0707,0.782,-5.69,-0.06,-0.06,-3.7,5.1,-4.54,3.0,3.0,3.0,3.0,-0.5959,-0.1364,-0.0137,-0.0001,-4.88,-9.56,14.06,-2.81,5.25,4.02,3.0,3.0,3.0,3.0,-0.6043,-0.1347,-0.0787,0.7813,-15.56,-0.06,-0.06,-0.79,-2.66,-0.8,3.0,3.0,3.0,3.0,-0.6795,-0.1401,-0.0579,0.7178,-7.06,-16.31,15.25,-0.85,0.43,0.27,3.0,3.0,3.0,3.0
