,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1244429.0,-0.9997,0.0092,0.0227,0.0028,2.81,-3.0,-0.69,0.46,1.16,0.13,0.0,3.0,3.0,2.0,-0.9636,-0.0099,0.0324,-0.265,-6.19,-1.56,-0.69,-0.68,0.23,2.22,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-11.75,1.19,0.25,1.68,-1.8,3.46,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.69,-0.94,0.63,1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9471,0.0078,0.0499,0.3167,-6.38,-3.31,5.19,0.05,-2.01,-0.55,1.0,3.0,3.0,2.0
1244479.0,-0.9997,0.0099,0.0229,0.0029,-1.5,3.69,-2.56,-0.35,0.0,1.99,0.0,3.0,3.0,2.0,-0.9636,-0.0104,0.0327,-0.2651,-3.69,0.19,-2.5,-0.63,-0.91,-0.23,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.5,-0.31,-2.94,-0.17,-0.93,-0.01,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.56,0.88,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.947,0.0089,0.0507,0.317,-0.5,-1.69,-2.69,1.34,-0.01,-0.01,2.0,3.0,3.0,2.0
1244529.0,-0.9997,0.0104,0.0231,0.0038,0.06,2.44,-2.13,-0.4,-0.11,1.3,0.0,3.0,3.0,2.0,-0.9639,-0.0101,0.033,-0.2642,0.0,0.56,-2.06,0.2,-0.86,-0.11,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,4.56,2.19,-0.06,-0.09,-0.84,-0.01,1.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,2.0,1.88,-0.06,-0.22,1.23,-0.01,0.0,3.0,3.0,2.0,-0.9467,0.0088,0.0507,0.3181,0.94,0.88,-2.44,-0.18,-0.39,0.74,2.0,3.0,3.0,2.0
1244579.0,-0.9997,0.0105,0.0229,0.0046,1.75,-1.75,-1.25,0.76,0.95,-3.24,0.0,3.0,3.0,2.0,-0.9641,-0.0104,0.0325,-0.2635,-1.63,-1.94,-1.25,-0.48,-0.96,-0.59,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.31,-1.19,-0.94,1.0,0.65,0.76,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.31,2.5,-0.06,-0.02,-2.21,-0.01,0.0,3.0,3.0,2.0,-0.9465,0.0088,0.0511,0.3184,-0.06,-1.12,0.0,-2.43,0.18,1.01,2.0,3.0,3.0,2.0
1244630.0,-0.9997,0.0103,0.023,0.0048,-0.88,-1.88,-0.81,-0.13,0.42,-1.04,0.0,3.0,3.0,2.0,-0.9641,-0.0108,0.0329,-0.2632,-2.56,-1.56,-0.81,-0.41,1.66,-1.46,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.42,0.03,-0.01,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.17,0.39,-1.71,0.0,3.0,3.0,2.0,-0.9464,0.0092,0.0522,0.3187,-0.06,-2.0,-1.25,0.08,0.57,0.31,2.0,3.0,3.0,2.0
1244680.0,-0.9996,0.0105,0.0233,0.0048,0.25,-1.0,-0.12,-0.46,0.2,-0.69,0.0,3.0,3.0,2.0,-0.9641,-0.0109,0.0333,-0.2632,-2.13,-0.12,-0.06,-0.99,0.42,-0.1,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.5,-0.06,0.0,-0.21,-0.07,0.5,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.63,-1.56,-0.12,-0.41,0.3,-0.01,0.0,3.0,3.0,2.0,-0.948,0.009,0.0516,0.3139,-1.19,2.88,-1.31,-0.03,0.38,0.37,2.0,3.0,3.0,2.0
1244730.0,-0.9996,0.0106,0.0233,0.0051,2.5,-0.19,-2.38,0.32,0.08,-1.36,0.0,3.0,3.0,2.0,-0.9642,-0.0099,0.0333,-0.2629,-3.19,-0.5,-2.25,-0.94,-0.53,1.1,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.19,1.69,-0.06,-0.49,-0.59,-1.1,2.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.25,-0.56,-2.56,-0.2,-0.31,0.0,0.0,3.0,3.0,2.0,-0.949,0.0082,0.0508,0.3109,1.31,0.0,-3.75,-1.06,0.59,-0.92,2.0,3.0,3.0,2.0
1244779.0,-0.9996,0.011,0.0229,0.0061,-2.5,0.0,-0.56,-0.51,-0.03,0.62,0.0,3.0,3.0,2.0,-0.9644,-0.0096,0.0336,-0.2621,5.94,0.25,-0.31,-0.85,-0.47,1.39,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.44,-2.19,-0.31,-0.03,-1.37,0.73,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.06,-1.94,-0.25,0.31,0.34,-0.01,0.0,3.0,3.0,2.0,-0.9498,0.0084,0.0524,0.3082,0.5,-5.88,0.63,0.37,-0.08,0.19,2.0,3.0,3.0,2.0
1244830.0,-0.9996,0.0108,0.0237,0.006,-0.06,-3.19,0.12,-0.58,-0.26,-1.04,0.0,3.0,3.0,2.0,-0.9644,-0.0106,0.0341,-0.2621,-1.19,-2.06,-0.06,-0.6,-0.41,0.45,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.52,-0.22,-1.04,0.0,3.0,3.0,2.0,-0.95,0.0086,0.0527,0.3077,-1.06,1.12,0.12,-0.62,-0.27,0.67,2.0,3.0,3.0,2.0
1244878.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.88,3.0,-0.88,-1.06,0.1,2.14,0.0,3.0,3.0,2.0,-0.9645,-0.0099,0.0336,-0.262,-3.06,3.13,-0.06,-1.8,-0.38,-0.1,0.0,3.0,3.0,2.0,-0.9991,0.0084,0.0179,-0.0001,0.63,2.25,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9348,-0.0059,0.0087,0.355,-0.25,1.75,-0.06,-0.58,0.33,0.12,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.19,4.88,0.37,-0.78,-0.42,-0.29,2.0,3.0,3.0,2.0
1244929.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.19,0.0,-0.56,0.69,-0.44,1.78,0.0,3.0,3.0,2.0,-0.9645,-0.0089,0.0336,-0.2617,4.94,2.56,-0.06,1.16,0.9,0.3,0.0,3.0,3.0,2.0,-0.9991,0.0087,0.0179,-0.0381,-6.88,-0.06,-0.06,2.23,-1.73,-0.45,3.0,3.0,3.0,2.0,-0.9348,-0.0058,0.009,-0.0001,4.31,2.75,-0.06,0.92,0.18,0.92,0.0,3.0,3.0,2.0,-0.95,0.0087,0.0502,0.3081,0.0,-0.19,0.94,-0.04,-0.48,-1.59,2.0,3.0,3.0,2.0
1244979.0,-0.0153,-0.0001,-0.0001,-0.0001,2.31,0.69,0.88,0.78,1.25,-1.32,0.0,3.0,3.0,2.0,-0.9645,-0.009,0.0335,-0.2618,2.75,-0.5,0.88,-0.17,0.42,-0.34,0.0,3.0,3.0,2.0,-0.9991,0.0084,0.0176,-0.007,0.06,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9348,-0.006,0.0089,0.355,-2.19,-3.94,1.19,0.91,1.24,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.25,-2.5,0.75,0.62,0.63,0.16,2.0,3.0,3.0,2.0
1245028.0,-0.0153,-0.0001,-0.0001,-0.0001,2.88,-1.69,2.13,-0.07,0.43,0.78,0.0,3.0,3.0,2.0,-0.9642,-0.0097,0.0334,-0.2627,7.19,2.13,2.88,-0.16,-0.2,0.67,0.0,3.0,3.0,2.0,-0.999,0.0088,0.0176,-0.0391,-2.88,1.75,2.69,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9352,-0.0059,0.0085,0.3541,-2.25,3.13,2.88,-0.47,0.89,0.8,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.88,0.0,4.06,-0.58,0.6,-0.82,2.0,3.0,3.0,2.0
1245077.0,-0.0153,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.46,0.49,1.12,0.0,3.0,3.0,2.0,-0.9639,-0.0091,0.0336,-0.2641,-1.5,2.38,4.06,-0.67,-0.64,1.94,0.0,3.0,3.0,2.0,-0.999,0.0089,0.0178,-0.0407,0.81,0.31,4.31,0.81,-0.13,0.79,3.0,3.0,3.0,2.0,-0.9357,-0.0058,0.0085,0.3525,-2.38,1.06,4.75,0.07,0.19,0.28,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.37,1.37,5.94,-0.52,-1.35,0.18,2.0,3.0,3.0,2.0
1245126.0,-0.0153,-0.0001,-0.0001,-0.0001,0.0,1.69,5.31,0.23,1.01,-0.01,0.0,3.0,3.0,2.0,-0.9633,-0.0092,0.0338,-0.2662,-2.0,-0.06,5.5,0.49,-0.15,0.65,0.0,3.0,3.0,2.0,-0.9989,0.0084,0.0178,-0.0429,-6.5,-0.69,5.75,0.2,1.25,0.44,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.25,-1.63,5.81,0.44,0.99,0.4,0.0,3.0,3.0,2.0,-0.9515,0.0089,0.0511,0.3032,-1.0,-1.88,5.69,0.07,-0.01,-0.01,2.0,3.0,3.0,2.0
1245175.0,-0.0153,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.43,-0.01,0.92,0.0,3.0,3.0,2.0,-0.9626,-0.0093,0.0339,-0.0001,-0.94,-1.0,5.19,-0.85,0.75,-0.67,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.88,-0.56,4.69,-0.26,1.15,-0.54,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.12,-0.56,4.63,0.45,0.28,-1.17,0.0,3.0,3.0,2.0,-0.9522,0.0095,0.0515,0.3008,1.81,0.19,3.38,-0.13,0.29,-0.01,2.0,3.0,3.0,2.0
1245224.0,-0.9996,0.0118,0.023,-0.0023,-2.13,2.31,5.63,-0.18,0.0,-0.01,0.0,3.0,3.0,2.0,-0.962,-0.0089,0.0338,-0.2708,-3.5,0.44,5.75,0.01,-0.51,1.45,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.19,2.25,5.88,-0.51,-0.05,-0.76,2.0,3.0,3.0,2.0,-0.938,-0.0057,-0.0001,-0.0001,2.06,4.38,5.88,0.38,0.39,0.04,0.0,3.0,3.0,2.0,-0.9529,0.0095,0.0504,0.2987,-0.88,4.38,6.13,-1.74,0.16,-0.01,2.0,3.0,3.0,2.0
1245274.0,-0.9996,0.0117,0.0231,-0.0046,3.13,-0.06,-0.06,0.67,0.68,-2.56,0.0,3.0,3.0,2.0,-0.9614,-0.0077,0.0342,-0.2729,-1.0,-2.31,5.31,0.05,-0.84,1.0,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.37,-0.81,5.25,-0.95,0.55,-1.25,1.0,3.0,3.0,2.0,-0.9388,-0.0059,-0.0001,-0.0001,1.25,-3.19,5.31,-1.06,0.17,0.16,0.0,3.0,3.0,2.0,-0.9537,0.0101,0.0504,0.2964,-1.0,-4.75,-0.06,-0.41,-0.78,-0.01,2.0,3.0,3.0,2.0
1245323.0,-0.9996,0.0117,0.0234,-0.007,0.94,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9608,-0.0081,0.0347,-0.2751,1.37,-0.81,5.0,-2.04,0.13,-1.05,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.12,-2.63,4.69,-0.03,-0.23,-0.2,1.0,3.0,3.0,2.0,-0.9396,-0.0057,-0.0001,-0.0001,-1.06,-1.69,4.94,-0.6,-0.24,0.12,0.0,3.0,3.0,2.0,-0.9542,0.0103,0.0519,0.2945,0.44,-0.06,-0.06,0.21,-0.01,-0.01,2.0,3.0,3.0,2.0
1245373.0,-0.9996,0.0122,0.0237,-0.0092,0.44,0.44,5.06,-0.05,-0.25,-1.27,0.0,3.0,3.0,2.0,-0.9602,-0.0085,0.0349,-0.2769,3.13,3.25,4.56,-0.93,0.98,-0.78,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.69,3.38,4.88,-0.58,-0.05,-0.6,1.0,3.0,3.0,2.0,-0.9404,-0.0054,-0.0001,-0.0001,3.31,2.0,4.5,-1.17,0.36,4.15,0.0,3.0,3.0,2.0,-0.9548,0.0097,0.051,0.2926,1.69,4.19,3.31,-0.19,0.72,-0.01,2.0,3.0,3.0,2.0
1245423.0,-0.9996,0.0115,0.0234,-0.0107,-0.25,-0.81,3.25,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9598,-0.0075,0.0345,-0.2786,-6.06,-0.75,3.0,1.1,-2.17,2.39,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,2.0,0.69,3.31,-0.28,-0.51,0.39,1.0,3.0,3.0,2.0,-0.9408,-0.0062,-0.0001,-0.0001,4.88,2.13,3.25,0.11,-2.21,2.58,0.0,3.0,3.0,2.0,-0.9553,0.0093,0.0494,-0.0001,0.06,2.13,4.0,-1.06,-0.01,-0.01,2.0,3.0,3.0,2.0
1245473.0,-0.9996,0.011,0.0233,-0.0119,-2.19,3.06,1.88,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9595,-0.0081,0.0344,-0.2796,2.13,0.37,1.88,0.57,-0.64,2.09,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.36,-0.25,1.21,1.0,3.0,3.0,2.0,-0.9412,-0.0065,-0.0001,-0.0001,2.63,-0.06,-0.06,0.22,2.04,4.68,0.0,3.0,3.0,2.0,-0.9555,0.009,0.0501,-0.0001,0.19,-0.06,-0.06,2.59,0.52,-0.01,2.0,3.0,3.0,2.0
1245523.0,-0.9996,0.0112,0.0233,-0.0125,-0.19,-2.63,0.94,1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9594,-0.0088,0.0342,-0.2801,4.88,1.12,0.56,-0.04,1.64,0.0,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.5,-0.12,0.69,0.07,-0.23,-1.45,1.0,3.0,3.0,2.0,-0.9413,-0.0068,-0.0001,-0.0001,7.81,2.94,0.69,-0.42,-0.17,1.93,0.0,3.0,3.0,2.0,-0.9556,0.0093,0.0505,-0.0001,0.56,-0.06,-0.06,0.52,0.04,-0.01,2.0,3.0,3.0,2.0
1245575.0,-0.0152,-0.0001,-0.0001,-0.0001,0.06,1.25,-0.06,0.04,0.17,-0.01,0.0,3.0,3.0,2.0,-0.9594,-0.0089,0.0342,-0.2801,-1.5,-0.56,-0.56,-0.43,-0.64,1.78,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,1.25,0.5,-0.44,0.59,-0.53,0.64,1.0,3.0,3.0,2.0,-0.9413,-0.0067,-0.0001,-0.0001,-1.88,0.25,-0.56,0.38,-0.03,1.42,0.0,3.0,3.0,2.0,-0.9555,0.0091,0.0507,-0.0001,-0.44,0.69,-0.06,-0.27,0.56,0.23,2.0,3.0,3.0,2.0
1245625.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.75,0.19,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9595,-0.0091,0.0336,-0.2797,0.63,2.38,-2.13,-1.03,0.76,0.84,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,3.75,1.12,-2.13,-2.14,-0.33,-1.48,0.0,3.0,3.0,2.0,-0.9412,-0.0063,-0.0001,-0.0001,2.25,3.31,-2.13,-0.52,-0.46,-0.03,0.0,3.0,3.0,2.0,-0.9553,0.0091,0.0505,-0.0001,1.06,-0.06,-0.06,-0.94,-0.01,-0.01,2.0,3.0,3.0,2.0
1245675.0,-0.9996,0.011,0.0225,-0.0115,1.12,2.94,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9597,-0.0093,0.0333,-0.2791,0.12,1.63,-0.94,-0.67,0.43,-0.18,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,3.25,0.37,-1.0,-0.74,-1.71,-0.25,0.0,3.0,3.0,2.0,-0.941,-0.007,-0.0001,-0.0001,-1.75,-0.5,-1.12,-0.64,0.17,-0.32,0.0,3.0,3.0,2.0,-0.9551,0.0085,0.0504,-0.0001,1.37,2.44,-0.06,-1.53,1.7,0.78,2.0,3.0,3.0,2.0
1245725.0,-0.0153,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9598,-0.0085,0.033,-0.2787,-0.44,2.25,-1.5,0.16,-0.1,0.69,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.69,3.56,-1.63,0.27,0.14,-0.17,0.0,3.0,3.0,2.0,-0.9409,-0.0073,-0.0001,-0.0001,-0.88,3.13,-2.5,-0.15,-0.09,1.97,0.0,3.0,3.0,2.0,-0.955,0.0085,0.0489,-0.0001,-0.37,3.31,-0.06,-1.07,-0.01,-0.01,2.0,3.0,3.0,2.0
1245774.0,-0.9996,0.0111,0.0217,-0.0098,1.81,0.63,-0.06,0.08,0.82,-0.01,0.0,3.0,3.0,2.0,-0.9602,-0.0085,0.0326,-0.2773,3.38,1.12,-3.38,-1.38,0.55,0.16,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.21,0.13,-0.61,0.0,3.0,3.0,2.0,-0.9404,-0.0073,-0.0001,-0.0001,0.69,-0.56,-3.19,0.11,-0.23,0.0,0.0,3.0,3.0,2.0,-0.9546,0.0085,0.0493,-0.0001,0.44,-0.06,-0.06,-1.89,-0.32,0.39,2.0,3.0,3.0,2.0
1245826.0,-0.9996,0.0113,0.0217,-0.0088,-1.12,0.5,-0.06,-1.33,-0.25,-0.54,0.0,3.0,3.0,2.0,-0.9604,-0.0097,0.0327,-0.2765,5.44,1.19,-1.19,-1.99,1.96,-3.28,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.12,0.63,-1.5,-1.25,-1.23,-0.05,0.0,3.0,3.0,2.0,-0.9401,-0.0068,-0.0001,-0.0001,1.31,1.69,-1.37,-2.12,0.38,0.47,0.0,3.0,3.0,2.0,-0.9542,0.0084,0.0513,-0.0001,0.75,-0.06,-0.06,-0.03,2.36,-1.17,2.0,3.0,3.0,2.0
1245876.0,-0.9996,0.0109,0.022,-0.0084,0.25,0.06,0.12,-0.35,0.14,-2.18,0.0,3.0,3.0,2.0,-0.9604,-0.0095,0.0328,-0.2762,1.81,3.69,0.12,0.01,-0.45,-0.12,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.44,4.31,-0.19,-0.76,-0.11,0.24,0.0,3.0,3.0,2.0,-0.94,-0.0071,-0.0001,-0.0001,-3.81,1.69,-0.19,-0.15,-0.21,-0.51,0.0,3.0,3.0,2.0,-0.9543,0.0083,0.05,-0.0001,0.12,5.63,-0.06,-0.82,-0.42,0.09,2.0,3.0,3.0,2.0
1245926.0,-0.9997,0.0112,0.0215,-0.0082,0.56,-0.06,-0.06,1.07,0.63,-0.01,1.0,3.0,3.0,2.0,-0.9606,-0.0086,0.0323,-0.2759,-3.25,0.06,-1.69,0.73,-0.89,-0.13,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.75,-1.63,-1.63,1.34,0.14,-0.95,0.0,3.0,3.0,2.0,-0.9398,-0.0068,-0.0001,-0.0001,-1.12,1.5,-1.56,0.71,0.09,1.99,0.0,3.0,3.0,2.0,-0.9542,0.0079,0.0485,-0.0001,-1.25,0.31,-0.06,-0.37,-0.53,-0.59,2.0,3.0,3.0,2.0
1245975.0,-0.9997,0.0109,0.0219,-0.0001,2.56,-0.06,-0.06,1.21,0.41,-2.11,1.0,3.0,3.0,2.0,-0.9608,-0.0082,0.0333,-0.2751,-5.31,-2.44,-1.63,-1.15,-0.2,1.75,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.61,1.87,1.84,1.0,3.0,3.0,2.0,-0.9396,-0.0071,-0.0001,-0.0001,-4.69,0.5,-1.12,0.39,-0.9,0.19,0.0,3.0,3.0,2.0,-0.954,0.0088,0.0493,-0.0001,-1.12,-4.13,-0.06,2.21,-1.31,0.42,2.0,3.0,3.0,2.0
1246025.0,-0.9997,0.0113,0.0222,-0.0001,-1.63,-0.5,-1.37,0.21,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9609,-0.0087,0.0334,-0.2747,0.56,0.06,-1.37,-0.01,-0.46,0.31,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.37,-1.88,-1.56,0.87,-0.73,1.28,1.0,3.0,3.0,2.0,-0.9395,-0.0064,-0.0001,-0.0001,1.63,-0.69,-1.37,0.87,0.08,1.18,0.0,3.0,3.0,2.0,-0.9537,0.0088,0.0503,-0.0001,0.69,-0.06,-0.06,-0.34,0.16,1.27,2.0,3.0,3.0,2.0
1246074.0,-0.9997,0.0118,0.022,-0.0064,-4.13,-0.06,-0.06,0.89,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.961,-0.0093,0.0335,-0.2744,3.06,0.81,-1.19,0.11,-0.62,0.34,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.19,0.12,-0.06,0.28,0.0,-0.53,1.0,3.0,3.0,2.0,-0.9393,-0.0062,-0.0001,-0.0001,1.0,2.5,-1.63,0.04,0.03,1.34,0.0,3.0,3.0,2.0,-0.9536,0.0087,0.0507,-0.0001,0.12,-0.06,-0.06,-0.32,0.75,0.16,2.0,3.0,3.0,2.0
1246125.0,-0.9997,0.0117,0.022,-0.0059,1.0,-0.06,-0.06,-0.2,0.34,0.47,1.0,3.0,3.0,2.0,-0.9611,-0.01,0.0331,-0.2739,-2.25,-1.44,-1.56,0.05,0.19,-0.69,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.12,-0.56,-1.56,0.61,-0.25,-0.33,1.0,3.0,3.0,2.0,-0.9391,-0.0065,-0.0001,-0.0001,0.44,-0.75,-1.81,0.52,-0.18,-0.98,0.0,3.0,3.0,2.0,-0.9535,0.0089,0.0507,0.2969,0.12,-0.06,-0.06,-0.03,-0.05,-0.04,1.0,3.0,3.0,2.0
1246175.0,-0.9997,0.011,0.0222,-0.0052,1.5,-0.06,-0.06,-0.53,0.53,-1.47,1.0,3.0,3.0,2.0,-0.9613,-0.0098,0.0335,-0.2733,-4.69,-2.31,-1.12,-0.93,2.83,-2.31,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.0,-1.69,-0.94,-0.85,0.26,1.23,2.0,3.0,3.0,2.0,-0.9389,-0.007,-0.0001,-0.0001,-4.94,0.44,-0.69,-0.23,-0.93,-0.19,0.0,3.0,3.0,2.0,-0.9533,0.0092,0.0513,0.2974,-2.25,-2.56,-0.56,-1.69,-1.53,0.24,0.0,3.0,3.0,2.0
1246226.0,-0.9997,0.0115,0.0225,-0.0001,-0.12,-2.13,-0.06,-0.64,0.54,-0.01,1.0,3.0,3.0,2.0,-0.9613,-0.0092,0.0344,-0.2731,-3.31,-2.06,-0.06,-0.99,-1.11,0.09,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.94,-2.31,0.0,0.36,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9388,-0.0065,0.0071,0.3441,-2.88,-1.0,0.37,-0.05,0.45,-0.79,0.0,3.0,3.0,2.0,-0.9534,0.0099,0.0516,0.2973,0.12,0.37,0.44,-0.66,-0.18,0.2,0.0,3.0,3.0,2.0
1246276.0,-0.9997,0.012,0.0223,-0.0056,-0.12,2.19,2.63,-0.41,0.3,0.5,2.0,3.0,3.0,2.0,-0.9611,-0.0085,0.0341,-0.2739,1.0,3.44,2.88,-0.62,-0.13,-0.33,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.88,2.81,3.0,-0.1,1.55,0.44,2.0,3.0,3.0,2.0,-0.9391,-0.0065,0.0068,0.3434,3.25,1.75,2.94,-0.66,0.9,2.56,0.0,3.0,3.0,2.0,-0.9537,0.0096,0.0506,-0.0001,1.12,2.69,2.38,-2.18,0.6,-0.41,0.0,3.0,3.0,2.0
1246325.0,-0.9996,0.0117,0.0223,-0.0068,2.0,-0.06,-0.06,-0.17,0.59,-0.01,2.0,3.0,3.0,2.0,-0.9608,-0.0087,0.0343,-0.2748,-1.12,-4.5,3.5,-1.16,0.12,-0.23,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.5,-0.94,4.0,-0.13,-0.42,0.71,3.0,3.0,3.0,2.0,-0.9396,-0.0068,0.0073,0.3421,2.25,1.31,4.94,-1.29,0.47,1.6,0.0,3.0,3.0,2.0,-0.9541,0.0094,0.0518,-0.0001,0.75,-0.06,-0.06,-0.07,0.76,-0.24,0.0,3.0,3.0,2.0
