,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1020171.0,-0.5475,-0.1046,-0.0785,0.8265,51.06,-24.06,-17.62,5.06,2.73,-18.15,3.0,3.0,3.0,3.0,-0.5638,-0.1107,-0.0955,0.8129,13.44,-37.19,-16.5,4.95,-4.02,-4.89,3.0,3.0,3.0,3.0,-0.5009,-0.1499,-0.1929,0.8303,-38.31,-16.19,-4.19,2.6,5.72,-1.08,3.0,3.0,3.0,2.0,-0.5635,-0.136,-0.0078,-0.0001,3.94,-0.06,-0.06,6.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6118,-0.0047,-0.0001,-0.0001,-12.0,-11.75,-11.63,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0
1020221.0,-0.5453,-0.0991,-0.0961,0.8268,-75.75,28.56,-2.31,-2.01,-3.45,12.84,3.0,3.0,3.0,3.0,-0.5583,-0.1118,-0.1019,0.8157,-47.0,-24.12,-2.88,-7.59,-13.87,6.77,3.0,3.0,3.0,3.0,-0.5008,-0.1435,-0.2047,0.8287,-91.56,-0.19,-12.38,-4.41,5.94,3.32,3.0,3.0,3.0,2.0,-0.5641,-0.121,-0.0892,0.812,-25.37,-12.94,-0.06,-4.29,3.07,11.95,3.0,3.0,3.0,3.0,-0.6128,-0.0125,-0.0001,-0.0001,-34.75,1.75,6.56,-3.71,-1.53,2.44,3.0,3.0,3.0,3.0
1020271.0,-0.547,-0.0812,-0.1019,0.8269,-3.81,-59.31,-1.63,-1.58,7.81,13.3,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-44.63,-38.44,-1.25,-7.14,-5.42,21.47,3.0,3.0,3.0,3.0,-0.5045,-0.1345,-0.2072,0.8273,-15.0,35.63,-10.75,-6.32,-6.74,-15.79,3.0,3.0,3.0,2.0,-0.5656,-0.0126,-0.0001,-0.0001,30.94,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6183,-0.0942,-0.082,0.7759,-14.81,-0.06,-0.06,0.31,-9.5,-1.48,3.0,3.0,3.0,3.0
1020321.0,-0.5486,-0.0738,-0.0872,0.8282,34.38,-35.75,11.56,3.3,6.36,-11.19,3.0,3.0,3.0,3.0,-0.564,-0.0792,-0.0073,-0.0001,31.75,-34.63,16.19,-2.0,0.9,-5.09,3.0,3.0,3.0,3.0,-0.5134,-0.1257,-0.205,0.8238,19.75,-97.25,25.25,-0.11,-2.31,-17.66,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,22.06,-24.69,16.31,1.77,3.48,5.22,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.06,-10.25,14.0,0.05,2.03,-5.46,3.0,3.0,3.0,3.0
1020371.0,-0.5573,-0.0596,-0.0911,0.8232,-62.38,-12.25,23.5,1.33,-3.65,2.21,3.0,3.0,3.0,3.0,-0.5721,-0.0728,-0.0045,-0.0001,-9.56,-12.44,22.0,5.76,28.59,-8.94,3.0,3.0,3.0,3.0,-0.5234,-0.1115,-0.2343,0.8116,-325.75,-61.69,26.37,8.22,30.89,31.0,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.88,-17.37,20.75,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6279,-0.0074,-0.0001,-0.0001,-12.63,-0.06,-0.06,-5.4,8.8,29.93,3.0,3.0,3.0,3.0
1020422.0,-0.5632,-0.0793,-0.0887,0.8177,-1.19,94.31,31.31,-22.0,19.71,17.25,3.0,3.0,3.0,3.0,-0.5797,-0.0782,-0.0072,-0.0001,-174.31,24.06,19.25,-2.01,5.63,-15.62,3.0,3.0,3.0,3.0,-0.5376,-0.108,-0.2155,0.808,-85.62,-72.81,38.25,-7.22,23.4,17.4,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-179.75,-73.81,31.19,-8.05,-1.28,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.48,0.41,2.79,3.0,3.0,3.0,3.0
1020472.0,-0.5745,-0.0611,-0.0798,0.8123,89.19,-85.44,14.44,3.65,10.9,-40.37,3.0,3.0,3.0,3.0,-0.589,-0.0723,-0.0952,0.7993,73.5,2.94,19.44,8.07,12.94,8.0,3.0,3.0,3.0,3.0,-0.5432,-0.1146,-0.1923,0.8092,-10.94,11.25,31.06,17.66,-0.33,20.45,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,6.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6439,-0.0948,-0.014,-0.0001,46.25,-0.06,-0.06,6.45,4.54,-3.5,3.0,3.0,3.0,3.0
1020522.0,-0.5802,-0.0803,-0.0916,0.8053,11.75,65.81,25.94,2.99,-4.79,1.62,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,28.87,51.38,21.56,2.17,10.26,-20.48,3.0,3.0,3.0,3.0,-0.5422,-0.1434,-0.1868,0.8065,101.37,41.25,13.38,-2.65,18.46,9.63,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,67.37,-0.06,-0.06,-2.75,-7.97,-2.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,31.19,16.87,6.25,0.04,6.28,-7.01,3.0,3.0,3.0,3.0
1020572.0,-0.5815,-0.0909,-0.082,0.8043,-3.13,-64.25,-0.19,9.42,-7.76,-16.87,3.0,3.0,3.0,3.0,-0.5952,-0.0045,-0.0001,-0.0001,-12.56,-0.06,-0.06,4.11,-5.55,11.12,3.0,3.0,3.0,3.0,-0.5417,-0.1448,-0.1797,0.8082,-1.0,12.13,7.88,6.61,8.78,15.39,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,38.19,-0.06,-0.06,13.52,10.29,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.63,-4.88,-0.06,4.02,-0.01,-0.01,3.0,3.0,3.0,3.0
1020621.0,-0.5819,-0.0908,-0.0709,0.8051,-34.31,42.13,5.56,1.25,-2.35,-2.44,3.0,3.0,3.0,3.0,-0.5945,-0.0059,-0.0001,-0.0001,-12.69,-0.06,-0.06,-0.11,-5.2,-3.44,3.0,3.0,3.0,3.0,-0.5417,-0.1486,-0.1874,0.8058,63.56,-68.87,12.5,-5.42,1.64,15.12,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6487,-0.0136,-0.0001,-0.0001,-12.5,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0
1020672.0,-0.5817,-0.0927,-0.0744,0.8046,-10.5,-8.19,-4.38,2.2,6.01,-18.4,3.0,3.0,3.0,3.0,-0.595,-0.0967,-0.095,0.7922,-10.88,1.75,-0.06,0.77,26.01,-26.84,3.0,3.0,3.0,3.0,-0.5405,-0.145,-0.1911,0.8064,-0.88,-1.56,-5.69,2.63,-2.06,-13.11,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6522,-0.0068,-0.0001,-0.0001,-9.56,-0.19,-6.31,3.4,3.52,-11.63,3.0,3.0,3.0,3.0
1020723.0,-0.5835,-0.0826,-0.0969,0.8021,-26.75,10.44,6.88,-5.63,-6.03,23.76,3.0,3.0,3.0,3.0,-0.5951,-0.0051,-0.0001,-0.0001,4.56,4.38,-0.06,-10.35,-0.44,-15.72,3.0,3.0,3.0,3.0,-0.5427,-0.1522,-0.1902,0.8038,58.5,63.63,18.44,5.06,-11.58,-14.57,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,92.37,-0.06,-0.06,2.84,0.99,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,17.69,-0.06,-0.06,-1.87,-11.09,-2.68,3.0,3.0,3.0,3.0
1020772.0,-0.5848,-0.0898,-0.0784,0.8024,-52.44,7.25,10.31,2.58,5.85,-16.84,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5438,-0.1669,-0.1897,0.8002,-12.06,47.31,13.5,-1.28,3.4,7.73,3.0,3.0,3.0,2.0,-0.6038,-0.0069,-0.0001,-0.0001,-82.62,17.37,17.5,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,14.26,1.13,-1.72,3.0,3.0,3.0,3.0
1020822.0,-0.5892,-0.0956,-0.0718,0.7991,-9.13,-10.69,14.5,1.25,5.31,-19.55,3.0,3.0,3.0,3.0,-0.6023,-0.1021,-0.0123,-0.0001,14.94,19.25,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.547,-0.1661,-0.1657,0.8036,39.81,-43.44,4.31,9.82,6.43,5.9,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-99.31,-15.5,-0.06,3.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6587,-0.0152,-0.0001,-0.0001,20.37,-0.06,-0.06,-1.78,-0.37,1.0,3.0,3.0,3.0,3.0
1020872.0,-0.5943,-0.0939,-0.0953,0.793,14.31,43.0,9.75,-1.63,-6.05,14.16,3.0,3.0,3.0,3.0,-0.6035,-0.1178,-0.0153,-0.0001,35.88,18.75,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5448,-0.185,-0.1573,0.8026,29.12,-4.56,11.88,-2.21,-6.77,-14.05,3.0,3.0,3.0,2.0,-0.6094,-0.0051,-0.0001,-0.0001,116.19,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6592,-0.1176,-0.0129,-0.0001,25.0,-0.06,-0.06,-4.43,-4.37,5.54,3.0,3.0,3.0,3.0
1020922.0,-0.5916,-0.1158,-0.0734,0.7945,7.94,19.87,6.44,-4.12,-1.66,11.86,3.0,3.0,3.0,3.0,-0.603,-0.0042,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5422,-0.2016,-0.1484,0.8021,68.69,47.06,-4.44,-6.25,8.73,22.28,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-8.05,-8.15,6.93,3.0,3.0,3.0,3.0,-0.6578,-0.134,-0.0064,-0.0001,34.81,-0.06,-0.06,-3.98,13.08,1.73,3.0,3.0,3.0,3.0
1020973.0,-0.5928,-0.1216,-0.0656,0.7934,12.13,-9.31,4.75,2.17,-2.81,-12.07,3.0,3.0,3.0,3.0,-0.6035,-0.0052,-0.0001,-0.0001,-25.56,-5.19,-0.06,5.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5495,-0.1798,-0.1438,0.8032,33.25,-151.63,14.56,11.45,-23.71,-15.16,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,11.63,21.06,0.56,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6582,-0.1416,-0.0568,0.7372,-16.87,20.0,15.0,1.03,-10.0,-15.69,3.0,3.0,3.0,3.0
1021023.0,-0.5953,-0.1219,-0.076,0.7906,-46.06,21.5,7.0,0.32,3.57,0.09,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.559,-0.1688,-0.1618,0.7955,-20.62,7.38,9.0,1.63,-1.83,9.9,3.0,3.0,3.0,2.0,-0.6102,-0.007,-0.0001,-0.0001,-11.81,3.94,-0.06,-17.21,21.04,25.99,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-9.14,14.98,27.26,3.0,3.0,3.0,3.0
1021073.0,-0.6025,-0.111,-0.0845,0.7859,4.69,22.31,18.87,-0.7,10.56,-11.19,3.0,3.0,3.0,3.0,-0.6129,-0.0126,-0.0001,-0.0001,-106.12,-2.69,12.38,-13.4,-15.59,-0.69,3.0,3.0,3.0,3.0,-0.5728,-0.1501,-0.1668,0.7884,-179.44,-79.25,37.38,0.62,5.77,8.1,3.0,3.0,3.0,2.0,-0.6179,-0.1362,-0.0154,-0.0001,-59.38,-3.25,20.37,-0.46,-2.41,-14.82,3.0,3.0,3.0,3.0,-0.6721,-0.0126,-0.0001,-0.0001,-30.44,14.25,40.56,8.56,6.9,-7.41,3.0,3.0,3.0,3.0
1021124.0,-0.6153,-0.0999,-0.0889,0.7769,42.31,-36.69,48.44,10.58,1.61,-22.13,3.0,3.0,3.0,3.0,-0.6279,-0.0137,-0.0001,-0.0001,-7.56,-0.06,-0.06,9.03,13.37,-0.01,3.0,3.0,3.0,3.0,-0.5896,-0.1533,-0.166,0.7755,92.69,38.88,28.19,1.94,0.0,14.21,3.0,3.0,3.0,2.0,-0.6338,-0.0052,-0.0001,-0.0001,61.31,23.44,49.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6883,-0.126,-0.0059,-0.0001,32.06,-35.63,49.56,1.99,-5.02,10.58,3.0,3.0,3.0,3.0
1021174.0,-0.6303,-0.1027,-0.0778,0.7656,33.06,-9.69,46.94,-1.66,-1.58,6.16,3.0,3.0,3.0,3.0,-0.6418,-0.118,-0.0864,0.7528,34.13,-0.06,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6035,-0.1608,-0.1471,0.767,62.5,0.44,53.75,5.63,-6.17,-17.31,3.0,3.0,3.0,2.0,-0.6492,-0.1271,-0.004,-0.0001,55.25,-0.06,-0.06,1.89,-1.36,-12.28,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,46.94,-22.5,39.75,-1.53,-0.82,-5.12,3.0,3.0,3.0,3.0
1021222.0,-0.6417,-0.1131,-0.046,0.7572,53.75,-27.5,39.31,3.5,-0.62,-15.22,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,70.25,-0.06,-0.06,8.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6157,-0.1608,-0.1257,0.761,85.25,-146.56,33.81,8.91,-3.06,14.05,3.0,3.0,3.0,2.0,-0.6595,-0.1422,-0.0399,0.7371,47.13,2.88,37.94,-6.27,4.5,24.07,3.0,3.0,3.0,3.0,-0.7061,-0.1336,-0.0121,-0.0001,-11.75,-34.44,52.25,-6.99,22.27,9.9,3.0,3.0,3.0,3.0
1021274.0,-0.6555,-0.1056,-0.0785,0.7436,-60.63,23.06,32.81,-8.97,-12.87,29.97,3.0,3.0,3.0,3.0,-0.6662,-0.0152,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6259,-0.1619,-0.1505,0.748,-103.87,92.62,15.81,-8.65,5.01,10.06,3.0,3.0,3.0,2.0,-0.674,-0.0148,-0.0001,-0.0001,39.13,-0.06,-0.06,2.01,-8.98,-4.59,3.0,3.0,3.0,3.0,-0.7193,-0.1188,-0.0475,0.6829,-74.62,-0.75,26.81,-11.54,6.33,9.27,3.0,3.0,3.0,3.0
1021324.0,-0.6638,-0.0948,-0.0696,0.7386,-55.63,12.31,9.81,1.35,7.35,-4.74,3.0,3.0,3.0,3.0,-0.6758,-0.0129,-0.0001,-0.0001,-15.19,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6329,-0.1533,-0.1617,0.7415,29.25,-40.0,21.0,-3.82,14.6,-2.6,3.0,3.0,3.0,2.0,-0.681,-0.0075,-0.0001,-0.0001,-73.81,-7.44,-0.06,-4.21,5.87,-0.01,3.0,3.0,3.0,3.0,-0.7296,-0.012,-0.0001,-0.0001,-7.0,5.94,6.88,7.08,-2.79,-2.39,3.0,3.0,3.0,3.0
1021373.0,-0.6683,-0.0869,-0.0719,0.7352,51.19,-12.06,3.25,2.82,-2.56,4.69,3.0,3.0,3.0,3.0,-0.6804,-0.1019,-0.0825,0.7211,-7.13,-0.06,-0.06,-0.07,-15.69,7.58,3.0,3.0,3.0,3.0,-0.6335,-0.1594,-0.1588,0.7403,58.63,-33.31,2.19,1.61,-0.08,-2.78,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,82.5,35.56,6.81,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.73,-0.015,-0.0001,-0.0001,15.13,-2.44,3.19,3.61,-4.72,-3.57,3.0,3.0,3.0,3.0
1021422.0,-0.6707,-0.0837,-0.0749,0.7332,-58.56,-6.38,2.31,1.26,-9.2,22.37,3.0,3.0,3.0,3.0,-0.6838,-0.1034,-0.0809,0.7178,36.38,-0.06,-0.06,-6.84,-1.19,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-72.87,32.69,-20.19,4.59,8.09,3.79,3.0,3.0,3.0,2.0,-0.6873,-0.0078,-0.0001,-0.0001,5.5,-0.06,-0.06,2.73,-1.75,-15.73,3.0,3.0,3.0,3.0,-0.7286,-0.1097,-0.0491,0.6743,8.63,-14.13,10.88,-5.95,26.62,23.39,3.0,3.0,3.0,3.0
1021472.0,-0.6702,-0.0799,-0.0548,0.7358,-92.69,23.0,1.94,-0.82,-1.76,-19.17,3.0,3.0,3.0,3.0,-0.6856,-0.0885,-0.0706,0.7191,-14.94,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.643,-0.0068,-0.0001,-0.0001,-219.81,-181.5,1.06,13.77,6.47,2.54,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-115.94,-0.5,-1.44,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7292,-0.0042,-0.0001,-0.0001,-26.5,-12.5,-0.06,7.6,1.61,-17.36,3.0,3.0,3.0,3.0
1021521.0,-0.6731,-0.0681,-0.0771,0.7324,29.75,-15.44,2.56,5.46,-4.45,9.75,3.0,3.0,3.0,3.0,-0.6885,-0.0869,-0.0847,0.715,4.25,-8.56,3.13,4.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6498,-0.0974,-0.1204,0.7441,360.19,63.88,-10.5,16.33,-22.76,-24.64,3.0,3.0,3.0,2.0,-0.6897,-0.0927,-0.0047,-0.0001,62.69,20.12,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7302,-0.0887,-0.007,-0.0001,-4.69,-0.06,-0.06,6.72,-23.69,9.21,3.0,3.0,3.0,3.0
1021572.0,-0.6708,-0.0705,-0.071,0.7349,-18.0,-12.5,-3.81,-1.12,2.1,4.42,3.0,3.0,3.0,3.0,-0.6872,-0.0879,-0.0801,0.7167,30.81,-8.63,-3.13,3.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,21.69,-0.06,-0.06,8.14,-0.87,7.61,2.0,3.0,3.0,2.0,-0.6879,-0.0891,-0.0156,-0.0001,-26.81,-15.44,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7278,-0.0975,-0.0494,0.677,16.94,-0.06,-0.06,-1.68,2.35,-0.27,3.0,3.0,3.0,3.0
1021621.0,-0.673,-0.0686,-0.0614,0.7339,-6.81,-3.31,9.19,4.47,-0.53,-13.32,3.0,3.0,3.0,3.0,-0.6893,-0.0834,-0.0731,0.7159,-12.06,-5.56,8.38,-5.37,16.82,-3.96,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,79.19,-0.06,-0.06,-0.61,12.77,0.36,2.0,3.0,3.0,2.0,-0.6899,-0.0914,-0.0567,0.7159,-15.69,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7287,-0.0065,-0.0001,-0.0001,-0.12,4.81,20.87,3.37,0.73,-12.81,3.0,3.0,3.0,3.0
1021670.0,-0.6759,-0.0651,-0.0674,0.731,9.75,-31.25,6.88,-0.64,0.38,-6.99,3.0,3.0,3.0,3.0,-0.6924,-0.0806,-0.08,0.7126,-51.75,-27.37,3.38,-1.59,0.4,2.99,3.0,3.0,3.0,3.0,-0.6498,-0.1127,-0.0061,-0.0001,23.31,-13.94,-0.06,0.71,-6.4,2.7,2.0,3.0,3.0,2.0,-0.6926,-0.0823,-0.0593,0.7142,-46.81,-7.38,-0.06,5.46,-2.18,-0.01,3.0,3.0,3.0,3.0,-0.7292,-0.0048,-0.0001,-0.0001,-27.69,-3.13,3.69,-5.95,3.72,6.39,3.0,3.0,3.0,3.0
1021720.0,-0.6774,-0.0557,-0.058,0.7312,-32.88,-8.0,0.69,3.95,1.13,-13.89,3.0,3.0,3.0,3.0,-0.6949,-0.0683,-0.0777,0.7116,14.0,-1.0,-1.44,8.79,11.25,-2.3,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,5.58,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6945,-0.0756,-0.0569,0.7133,-79.94,-13.5,-2.81,-0.69,-5.95,-0.12,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0
1021768.0,-0.6768,-0.0497,-0.0632,0.7318,-36.94,-10.75,-2.81,3.69,1.58,-9.61,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-34.38,-13.38,-4.13,3.52,6.86,-11.62,3.0,3.0,3.0,3.0,-0.6494,-0.1024,-0.0061,-0.0001,-14.75,-0.06,-0.06,6.0,2.99,-2.14,2.0,3.0,3.0,2.0,-0.6938,-0.0709,-0.0596,0.7142,-32.56,-12.56,-2.44,0.47,-1.03,-2.1,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-19.87,-12.88,-0.06,-3.13,4.94,-0.01,3.0,3.0,3.0,3.0
1021819.0,-0.679,-0.0477,-0.0683,0.7294,29.0,8.25,10.06,2.21,1.63,-0.13,3.0,3.0,3.0,3.0,-0.6965,-0.0132,-0.0001,-0.0001,34.13,23.69,10.63,-8.04,14.87,0.44,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-18.2,16.81,10.83,2.0,3.0,3.0,2.0,-0.6957,-0.0796,-0.0647,0.711,55.25,59.88,10.25,-10.58,17.73,24.22,3.0,3.0,3.0,3.0,-0.735,-0.014,-0.0001,-0.0001,-8.31,-15.31,-0.06,-0.06,-5.69,-2.43,3.0,3.0,3.0,3.0
1021870.0,-0.6831,-0.0496,-0.0661,0.7256,-11.63,2.69,19.25,-0.6,4.49,-14.24,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.81,4.56,21.44,-3.16,-5.22,5.13,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,41.69,23.5,20.06,7.25,-1.31,-0.19,2.0,3.0,3.0,2.0,-0.7011,-0.0717,-0.0632,0.7066,-39.13,-11.81,20.87,1.88,2.94,-16.68,3.0,3.0,3.0,3.0,-0.7368,-0.007,-0.0001,-0.0001,28.94,-0.06,-0.06,3.57,0.96,-8.64,3.0,3.0,3.0,3.0
1021921.0,-0.6908,-0.0574,-0.0652,0.7178,76.75,7.31,24.44,3.32,-2.24,-5.14,3.0,3.0,3.0,3.0,-0.7082,-0.0726,-0.0806,0.6976,0.81,15.94,23.62,8.73,-10.51,28.49,3.0,3.0,3.0,3.0,-0.6653,-0.004,-0.0001,-0.0001,61.13,-0.06,-0.06,10.36,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7076,-0.0892,-0.059,0.6985,94.69,65.37,26.25,-11.87,6.0,18.45,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,4.25,-0.01,-0.01,3.0,3.0,3.0,3.0
1021970.0,-0.6953,-0.0701,-0.079,0.711,-69.31,9.88,14.5,-1.48,-5.07,22.47,3.0,3.0,3.0,3.0,-0.7133,-0.089,-0.0895,0.6894,27.81,0.94,16.37,9.73,3.95,-17.45,3.0,3.0,3.0,3.0,-0.6666,-0.0052,-0.0001,-0.0001,-4.38,-0.06,-0.06,8.68,3.39,-0.01,1.0,3.0,3.0,2.0,-0.7124,-0.088,-0.0713,0.6926,-12.56,-21.19,15.5,-0.11,-0.84,-0.01,3.0,3.0,3.0,3.0,-0.7426,-0.0149,-0.0001,-0.0001,12.75,-0.06,-0.06,0.63,5.22,-0.01,3.0,3.0,3.0,3.0
1022020.0,-0.6969,-0.075,-0.0695,0.7098,-15.0,5.25,2.44,1.12,3.52,-7.56,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-6.88,14.13,3.44,-5.96,-3.66,-5.4,3.0,3.0,3.0,3.0,-0.6646,-0.014,-0.0001,-0.0001,24.94,-0.06,-0.06,0.49,-1.9,0.47,1.0,3.0,3.0,2.0,-0.7126,-0.0961,-0.0654,0.6918,-20.25,-1.81,2.88,2.62,-2.29,-0.01,3.0,3.0,3.0,3.0,-0.7441,-0.0043,-0.0001,-0.0001,-9.75,21.69,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0
1022070.0,-0.6974,-0.0695,-0.0638,0.7104,19.12,-32.5,-1.37,5.77,6.73,-25.21,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,7.13,-8.38,-2.88,8.02,7.88,9.3,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.75,6.31,-0.06,1.32,3.59,2.89,1.0,3.0,3.0,2.0,-0.7128,-0.0928,-0.0604,0.6925,-23.0,-17.31,-3.31,3.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7447,-0.0954,-0.0645,0.6574,-6.81,-0.06,-0.06,0.78,-0.36,1.3,3.0,3.0,3.0,3.0
