,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2033941.0,-0.2502,-0.0271,0.0103,-0.0146,-2.25,-0.44,1.0,-0.81,-0.21,-0.05,0.0,3.0,3.0,3.0,-0.0435,-0.0238,0.0018,-0.9988,2.31,-0.06,1.0,-0.64,0.07,-0.07,0.0,3.0,3.0,3.0,0.0929,-0.0211,0.0075,-0.9954,-1.0,1.5,0.81,-0.92,-0.01,0.42,0.0,3.0,3.0,3.0,-0.282,-0.024,0.0021,-0.9591,3.0,1.81,1.0,-1.08,0.23,1.64,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.38,0.37,0.2,3.0,3.0,3.0,3.0
2033989.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.25,-0.19,0.88,-0.52,-0.21,0.05,0.0,3.0,3.0,3.0,-0.0433,-0.0231,0.0018,-0.9988,-0.44,-0.31,0.37,-0.54,-0.09,0.15,0.0,3.0,3.0,3.0,0.0931,-0.0001,-0.0001,-0.0001,-0.88,1.69,0.19,-0.87,0.31,0.0,0.0,3.0,3.0,3.0,-0.2818,-0.0238,0.0021,-0.9592,2.0,1.69,0.19,-1.03,0.06,0.11,0.0,3.0,3.0,3.0,-0.2015,-0.0378,-0.0007,-0.9788,-0.75,0.44,0.44,-0.52,0.05,0.14,3.0,3.0,3.0,3.0
2034039.0,-0.23,-0.024,0.0088,-0.0001,-0.56,0.06,-0.06,-0.31,-0.02,-0.32,0.0,3.0,3.0,3.0,-0.0433,-0.0211,0.0016,-0.9988,-0.12,-0.31,-0.44,-0.11,0.14,-0.21,0.0,3.0,3.0,3.0,0.0931,-0.0001,-0.0001,-0.0001,-1.0,0.44,-0.81,-0.46,0.1,0.02,0.0,3.0,3.0,3.0,-0.2819,-0.0237,0.002,-0.0001,0.31,0.0,-0.06,-0.34,0.17,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.5,0.5,-0.06,-0.55,-0.06,0.04,3.0,3.0,3.0,3.0
2034089.0,-0.2207,-0.0241,0.0085,-0.0001,0.75,-0.06,-0.06,-0.41,0.03,-0.8,0.0,3.0,3.0,3.0,-0.0438,-0.0202,0.0016,-0.9988,-0.06,-0.31,-1.12,-0.54,-0.16,-0.07,0.0,3.0,3.0,3.0,0.0926,-0.0001,-0.0001,-0.0001,-0.69,-0.37,-1.06,-0.52,-0.01,-0.13,0.0,3.0,3.0,3.0,-0.2824,-0.0236,0.0018,-0.0001,-0.75,0.37,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.37,-1.12,-0.94,-0.63,-0.07,0.12,3.0,3.0,3.0,3.0
2034140.0,-0.2117,-0.0242,0.0084,-0.977,0.37,-0.06,-0.06,-0.58,0.06,-0.2,0.0,3.0,3.0,3.0,-0.0443,-0.0184,0.0016,-0.9988,0.25,0.0,-1.25,-0.4,0.0,0.24,0.0,3.0,3.0,3.0,0.0922,-0.0001,-0.0001,-0.0001,-0.19,0.12,-1.31,-0.54,-0.21,0.2,0.0,3.0,3.0,3.0,-0.2829,-0.0213,0.0014,-0.9589,-0.63,-0.19,-1.5,-0.5,0.0,-0.55,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.44,0.0,-0.06,-0.36,-0.04,0.16,3.0,3.0,3.0,3.0
2034190.0,-0.2035,-0.0225,0.0078,-0.9788,1.06,-0.06,-0.06,-0.19,0.14,-0.01,0.0,3.0,3.0,3.0,-0.0447,-0.0168,0.0018,-0.9988,0.63,0.75,-1.0,-0.19,0.11,0.22,0.0,3.0,3.0,3.0,0.0917,-0.0144,-0.0001,-0.0001,0.63,0.44,-1.31,-0.46,0.05,0.19,0.0,3.0,3.0,3.0,-0.2834,-0.0208,0.001,-0.9587,-1.5,0.25,-1.25,-0.5,-0.2,-0.03,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.25,0.75,-0.06,-0.22,0.04,0.08,3.0,3.0,3.0,3.0
2034239.0,-0.0068,-0.0001,-0.0001,-0.0001,0.44,0.06,-0.06,-0.27,0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.75,0.94,-1.56,-0.14,-0.01,0.02,0.0,3.0,3.0,3.0,0.091,-0.0135,0.0085,-0.9957,0.31,0.56,-1.75,-0.25,0.08,0.0,0.0,3.0,3.0,3.0,-0.2841,-0.0197,0.001,-0.9586,-1.69,0.12,-1.63,-0.35,-0.17,0.0,0.0,3.0,3.0,3.0,-0.2037,-0.0151,-0.0001,-0.0001,-0.75,0.63,-0.06,-0.38,-0.11,-0.08,2.0,3.0,3.0,3.0
2034289.0,-0.1851,-0.0067,-0.0001,-0.0001,0.25,0.19,-0.06,-0.2,-0.05,0.01,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.88,0.19,-2.69,-0.21,-0.33,-0.09,0.0,3.0,3.0,3.0,0.0901,-0.013,0.0084,-0.9958,0.06,-0.12,-2.69,-0.2,-0.1,0.14,0.0,3.0,3.0,3.0,-0.285,-0.019,0.0009,-0.9583,-0.37,0.06,-2.69,-0.17,-0.06,-0.15,0.0,3.0,3.0,3.0,-0.2046,-0.0151,-0.0001,-0.0001,0.25,0.31,-0.06,0.01,-0.01,-0.01,2.0,3.0,3.0,3.0
2034338.0,-0.1773,-0.0222,0.0071,-0.9839,0.56,0.06,-2.75,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0473,-0.0157,0.0021,-0.0144,0.19,0.63,-0.06,0.22,0.17,0.1,0.0,3.0,3.0,3.0,0.089,-0.0128,0.0085,-0.9959,-0.06,0.75,-2.75,0.07,0.17,0.25,0.0,3.0,3.0,3.0,-0.2862,-0.019,0.0008,-0.958,1.12,-0.06,-3.19,0.04,-0.13,-0.1,0.0,3.0,3.0,3.0,-0.2057,-0.0303,-0.002,-0.9781,0.06,0.81,-3.19,0.02,0.03,0.07,2.0,3.0,3.0,3.0
2034383.0,-0.1696,-0.0224,0.0066,-0.9852,-0.69,0.25,-3.5,0.16,0.02,0.13,0.0,3.0,3.0,3.0,-0.0488,-0.0159,0.0021,-0.9987,-0.12,0.5,-3.44,0.26,-0.13,0.07,0.0,3.0,3.0,3.0,0.0875,-0.0128,0.0085,-0.996,-0.12,0.0,-3.5,0.4,0.02,-0.02,0.0,3.0,3.0,3.0,-0.2874,-0.019,0.0005,-0.9576,-0.75,-0.37,-3.63,0.23,0.0,0.38,0.0,3.0,3.0,3.0,-0.2069,-0.0305,-0.002,-0.9779,-0.25,0.75,-3.44,0.1,-0.07,-0.15,1.0,3.0,3.0,3.0
2034429.0,-0.0061,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.32,0.18,0.3,0.0,3.0,3.0,3.0,-0.0499,-0.0162,0.0021,-0.9986,0.81,-0.44,-3.56,0.42,-0.06,0.27,0.0,3.0,3.0,3.0,0.0863,-0.0129,0.0085,-0.9962,0.06,-0.69,-3.56,0.52,-0.08,0.12,0.0,3.0,3.0,3.0,-0.2888,-0.0191,0.0006,-0.9572,0.44,-0.5,-3.38,0.44,0.18,0.01,0.0,3.0,3.0,3.0,-0.2084,-0.0311,-0.0017,-0.9775,0.44,-0.94,-3.31,0.49,-0.31,0.05,1.0,3.0,3.0,3.0
2034473.0,-0.1539,-0.0229,0.006,-0.9878,0.5,0.19,-2.69,-0.12,0.17,-0.15,0.0,3.0,3.0,3.0,-0.0513,-0.017,0.002,-0.9985,0.31,-0.06,-2.88,-0.09,-0.44,0.01,0.0,3.0,3.0,3.0,0.085,-0.0134,0.0084,-0.9963,-0.63,0.12,-2.63,0.08,0.04,0.18,0.0,3.0,3.0,3.0,-0.2899,-0.0195,0.0004,-0.0001,0.88,0.44,-2.75,-0.01,0.32,0.24,0.0,3.0,3.0,3.0,-0.2097,-0.0318,-0.0017,-0.9772,-0.19,-0.56,-2.25,0.2,0.05,0.1,1.0,3.0,3.0,3.0
2034521.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.5,0.69,-0.06,-0.32,0.29,0.32,0.0,3.0,3.0,3.0,-0.0522,-0.0169,0.0019,-0.9985,0.12,0.31,-1.94,-0.14,0.13,-0.12,0.0,3.0,3.0,3.0,0.0843,-0.0134,-0.0001,-0.0001,-0.12,0.06,-1.94,-0.11,0.11,0.03,0.0,3.0,3.0,3.0,-0.2906,-0.0195,0.0004,-0.0001,0.44,0.31,-0.06,-0.19,0.24,0.1,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.06,-0.12,-1.81,-0.18,0.06,-0.16,1.0,3.0,3.0,3.0
2034571.0,-0.0129,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,-0.39,0.13,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.19,-0.81,-0.38,-0.04,0.1,1.0,3.0,3.0,3.0,0.0837,-0.0132,-0.0001,-0.0001,0.06,0.25,-0.81,-0.27,-0.05,0.01,0.0,3.0,3.0,3.0,-0.2912,-0.0191,0.0,-0.0001,0.06,0.5,-0.06,-0.37,0.22,0.26,0.0,3.0,3.0,3.0,-0.2108,-0.0318,-0.0017,-0.977,-0.19,0.0,-0.56,-0.13,-0.22,-0.01,1.0,3.0,3.0,3.0
2034621.0,-0.0045,-0.0001,-0.0001,-0.0001,0.5,0.0,-0.06,-0.31,0.16,-0.11,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.19,0.31,-0.06,-0.25,-0.08,0.03,1.0,3.0,3.0,3.0,0.0836,-0.0128,-0.0001,-0.0001,0.5,0.56,0.19,-0.08,-0.05,0.13,0.0,3.0,3.0,3.0,-0.2913,-0.0184,-0.0007,-0.9565,0.37,0.37,0.19,-0.21,0.12,-0.07,0.0,3.0,3.0,3.0,-0.2108,-0.0311,-0.0018,-0.9771,0.12,1.5,0.25,-0.36,0.05,0.02,1.0,3.0,3.0,3.0
2034671.0,-0.1198,-0.0052,-0.0001,-0.0001,0.06,0.06,0.69,-0.12,0.13,0.28,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,-0.25,0.63,-0.11,0.05,0.03,2.0,3.0,3.0,3.0,0.0837,-0.0125,-0.0001,-0.0001,0.37,-0.19,0.81,-0.02,0.04,0.07,0.0,3.0,3.0,3.0,-0.2911,-0.0184,-0.001,-0.9565,0.12,-0.06,-0.06,-0.06,0.2,0.02,0.0,3.0,3.0,3.0,-0.2107,-0.0308,-0.0018,-0.9771,0.44,-0.63,0.75,-0.15,0.06,-0.15,1.0,3.0,3.0,3.0
2034720.0,-0.1097,-0.0048,-0.0001,-0.0001,-0.19,-0.44,1.19,-0.24,0.11,-0.17,0.0,3.0,3.0,3.0,-0.0524,-0.0154,0.0019,-0.9985,0.19,-0.44,1.31,-0.23,0.0,0.07,2.0,3.0,3.0,3.0,0.0841,-0.0125,-0.0001,-0.0001,0.0,-0.5,1.25,-0.23,0.05,0.3,0.0,3.0,3.0,3.0,-0.2907,-0.0182,-0.0012,-0.9567,-0.19,-0.37,1.31,-0.28,0.09,-0.17,0.0,3.0,3.0,3.0,-0.2101,-0.031,-0.0018,-0.9772,-0.06,-0.88,1.44,-0.04,0.07,0.13,1.0,3.0,3.0,3.0
2034770.0,-0.1005,-0.0197,0.0025,-0.9948,-0.12,-0.5,1.56,-0.23,-0.01,-0.03,0.0,3.0,3.0,3.0,-0.0518,-0.0148,0.0019,-0.0142,-0.94,-0.69,1.56,-0.06,0.08,-0.01,2.0,3.0,3.0,3.0,0.0848,-0.0123,-0.0001,-0.0001,-0.12,0.5,1.44,-0.15,0.15,0.04,0.0,3.0,3.0,3.0,-0.2901,-0.0174,-0.0016,-0.9568,0.56,0.12,1.44,-0.15,-0.02,-0.31,0.0,3.0,3.0,3.0,-0.2095,-0.0307,-0.002,-0.9773,-0.5,0.88,1.44,-0.19,0.05,0.01,1.0,3.0,3.0,3.0
2034821.0,-0.0916,-0.0195,0.002,-0.9956,-0.19,-0.12,1.56,-0.15,0.09,0.01,0.0,3.0,3.0,3.0,-0.0512,-0.0146,0.0019,-0.9986,-0.63,0.25,1.69,-0.13,-0.1,0.05,2.0,3.0,3.0,3.0,0.0853,-0.012,-0.0001,-0.0001,-0.19,0.06,1.63,-0.1,-0.06,-0.08,0.0,3.0,3.0,3.0,-0.2895,-0.0173,-0.0019,-0.957,0.37,0.31,1.94,-0.1,0.07,-0.21,0.0,3.0,3.0,3.0,-0.2088,-0.0305,-0.002,-0.9775,0.31,0.69,1.94,-0.21,-0.21,0.03,1.0,3.0,3.0,3.0
2034871.0,-0.0125,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.05,-0.03,0.07,0.0,3.0,3.0,3.0,-0.0504,-0.0145,0.002,-0.9986,-0.37,-0.12,2.38,0.03,-0.19,-0.12,2.0,3.0,3.0,3.0,0.0862,-0.0119,-0.0001,-0.0001,0.5,-0.19,2.31,0.11,-0.18,0.04,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.0,0.12,2.56,0.08,0.05,0.13,0.0,3.0,3.0,3.0,-0.2081,-0.0304,-0.002,-0.9776,0.5,0.44,2.63,-0.1,0.03,-0.02,0.0,3.0,3.0,3.0
2034921.0,-0.0895,-0.0193,0.0016,-0.9958,0.25,-0.06,-0.06,0.04,0.04,0.18,0.0,3.0,3.0,3.0,-0.0491,-0.0146,0.0021,-0.9987,0.81,-0.56,3.25,0.1,0.16,0.1,3.0,3.0,3.0,3.0,0.0874,-0.0121,-0.0001,-0.0001,0.19,-0.69,3.13,0.04,0.21,0.15,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.63,0.06,3.19,0.04,0.24,0.06,0.0,3.0,3.0,3.0,-0.2068,-0.0303,-0.002,-0.9779,0.19,-1.12,3.25,0.14,0.14,-0.02,0.0,3.0,3.0,3.0
2034970.0,-0.088,-0.0193,0.0014,-0.9959,0.06,-0.06,-0.06,-0.05,0.14,-0.01,0.0,3.0,3.0,3.0,-0.0477,-0.0146,0.0019,-0.9988,0.37,-0.19,3.31,-0.02,0.12,0.09,3.0,3.0,3.0,3.0,0.0889,-0.0121,-0.0001,-0.0001,0.37,-0.31,3.56,-0.07,0.22,0.24,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.5,0.06,3.56,-0.11,0.11,0.26,0.0,3.0,3.0,3.0,-0.2051,-0.0305,-0.002,-0.9783,0.19,0.06,3.5,-0.02,0.15,-0.07,0.0,3.0,3.0,3.0
2035020.0,-0.0865,-0.0193,0.0013,-0.9961,0.12,-0.06,-0.06,0.08,0.02,-0.01,0.0,3.0,3.0,3.0,-0.0462,-0.0146,0.0018,-0.9988,-0.37,-0.31,3.63,0.06,-0.02,0.04,3.0,3.0,3.0,3.0,0.0903,-0.0121,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.04,0.09,0.0,3.0,3.0,3.0,-0.2845,-0.0175,-0.0026,-0.0054,0.5,0.31,3.63,-0.04,0.0,0.18,0.0,3.0,3.0,3.0,-0.2036,-0.0305,-0.002,-0.9786,0.19,0.12,3.69,0.02,-0.09,0.09,0.0,3.0,3.0,3.0
2035069.0,-0.085,-0.0193,0.0012,-0.9962,0.88,0.31,3.56,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0446,-0.0146,0.0018,-0.9989,0.37,0.37,3.69,0.0,0.06,0.07,3.0,3.0,3.0,3.0,0.0919,-0.0121,-0.0001,-0.0001,0.25,0.44,3.63,-0.08,0.0,0.08,0.0,3.0,3.0,3.0,-0.283,-0.0174,-0.0029,-0.0058,1.88,1.25,3.38,-0.16,-0.02,0.33,0.0,3.0,3.0,3.0,-0.2021,-0.0305,-0.002,-0.9789,0.56,1.0,3.38,0.03,0.05,-0.07,0.0,3.0,3.0,3.0
2035121.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.31,0.12,3.38,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0431,-0.0147,0.0018,-0.999,-0.06,0.31,3.44,0.26,0.0,-0.04,3.0,3.0,3.0,3.0,0.0933,-0.0118,-0.0001,-0.0001,0.5,-0.06,-0.06,0.19,-0.02,-0.07,0.0,3.0,3.0,3.0,-0.2817,-0.0173,-0.0029,-0.0062,-0.19,0.0,3.19,0.19,-0.01,-0.06,0.0,3.0,3.0,3.0,-0.2008,-0.0301,-0.002,-0.9792,0.37,0.06,3.19,0.05,-0.05,-0.07,0.0,3.0,3.0,3.0
2035170.0,-0.0743,-0.0195,0.0009,-0.9971,-0.56,0.37,3.38,0.04,0.03,0.03,0.0,3.0,3.0,3.0,-0.0417,-0.015,0.0017,-0.999,0.44,0.25,3.31,0.12,0.1,0.01,3.0,3.0,3.0,3.0,0.0947,-0.012,-0.0001,-0.0001,0.56,-0.06,-0.06,0.06,-0.02,0.1,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.63,0.0,3.13,0.07,0.0,-0.01,0.0,3.0,3.0,3.0,-0.1995,-0.0303,-0.0022,-0.9794,0.69,0.12,2.94,0.27,0.3,-0.16,0.0,3.0,3.0,3.0
2035219.0,-0.0649,-0.0195,0.0007,-0.9977,0.12,-0.31,3.13,0.24,0.06,-0.01,0.0,3.0,3.0,3.0,-0.0403,-0.0153,0.0016,-0.9991,0.0,0.44,3.13,0.3,0.17,0.04,3.0,3.0,3.0,3.0,0.0961,-0.0122,-0.0001,-0.0001,-0.19,0.19,3.0,0.18,0.24,0.11,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.19,0.5,2.88,0.11,0.07,0.36,0.0,3.0,3.0,3.0,-0.1982,-0.0303,-0.0022,-0.9797,-0.12,0.56,2.81,0.15,0.01,-0.13,0.0,3.0,3.0,3.0
2035268.0,-0.0568,-0.02,0.0005,-0.9982,-0.5,0.37,2.88,0.18,-0.01,0.03,0.0,3.0,3.0,3.0,-0.0392,-0.0159,0.0016,-0.9991,-0.56,0.06,2.75,0.18,-0.06,0.04,3.0,3.0,3.0,3.0,0.0972,-0.0127,0.0077,-0.9952,-0.31,-0.37,2.69,0.26,0.0,0.02,0.0,3.0,3.0,3.0,-0.278,-0.0177,-0.0027,-0.9604,-1.06,-0.12,2.88,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1973,-0.0305,-0.0022,-0.9799,-0.5,0.12,2.94,0.19,-0.16,0.0,0.0,3.0,3.0,3.0
2035317.0,-0.0493,-0.0203,0.0005,-0.9986,0.69,-0.25,2.81,0.18,0.09,-0.24,0.0,3.0,3.0,3.0,-0.038,-0.0162,0.0017,-0.9991,0.19,-0.12,2.75,0.21,0.07,0.15,3.0,3.0,3.0,3.0,0.0984,-0.013,0.0077,-0.9951,0.06,0.12,2.75,0.11,0.14,0.19,0.0,3.0,3.0,3.0,-0.2769,-0.0179,-0.0027,-0.9608,-0.12,0.31,2.63,0.11,0.02,-0.01,0.0,3.0,3.0,3.0,-0.1961,-0.0309,-0.0019,-0.9801,0.37,0.37,2.69,0.22,0.05,0.03,0.0,3.0,3.0,3.0
2035364.0,-0.0428,-0.0203,0.0003,-0.9989,0.44,-0.06,3.13,0.05,0.05,0.08,1.0,3.0,3.0,3.0,-0.0367,-0.0163,0.0017,-0.9992,-0.12,-0.06,3.13,0.2,-0.04,0.01,3.0,3.0,3.0,3.0,0.0996,-0.0129,0.0076,-0.9949,0.69,0.25,3.19,0.18,0.12,-0.18,0.0,3.0,3.0,3.0,-0.2759,-0.018,-0.0028,-0.961,0.88,0.25,3.13,0.24,0.23,0.36,0.0,3.0,3.0,3.0,-0.1948,-0.0308,-0.0018,-0.9803,0.25,0.81,3.25,0.0,-0.04,-0.23,0.0,3.0,3.0,3.0
2035411.0,-0.0356,-0.0206,0.0001,-0.9991,-0.63,0.12,3.25,0.27,0.09,0.37,1.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.26,0.02,0.13,3.0,3.0,3.0,3.0,0.1007,-0.0136,-0.0001,-0.0001,0.56,-0.06,-0.06,0.2,0.13,0.26,0.0,3.0,3.0,3.0,-0.2746,-0.0185,-0.0027,-0.9614,-0.06,-0.5,3.13,0.01,0.09,-0.02,0.0,3.0,3.0,3.0,-0.1935,-0.0311,-0.002,-0.9806,0.81,-0.5,3.06,0.3,0.13,0.16,0.0,3.0,3.0,3.0
2035461.0,-0.0286,-0.0208,-0.0002,-0.9994,0.25,-0.19,3.5,0.01,0.02,-0.26,1.0,3.0,3.0,3.0,-0.0342,-0.0165,0.0017,-0.0149,-0.44,0.0,3.44,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1021,-0.0137,-0.0001,-0.0001,0.25,-0.06,-0.06,0.11,0.07,0.03,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.81,-0.12,3.38,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1921,-0.0313,-0.0021,-0.9808,-0.25,0.37,3.38,-0.11,0.16,0.05,0.0,3.0,3.0,3.0
2035511.0,-0.0226,-0.0208,-0.0002,-0.9995,0.0,-0.12,3.19,-0.01,0.0,0.0,1.0,3.0,3.0,3.0,-0.0328,-0.0165,0.0016,-0.015,0.81,0.31,3.25,-0.06,0.02,0.15,3.0,3.0,3.0,3.0,0.1035,-0.0137,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.19,-0.05,-0.19,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.37,0.63,3.19,-0.25,0.06,0.45,0.0,3.0,3.0,3.0,-0.1908,-0.0314,-0.0023,-0.9811,1.12,-0.25,3.13,-0.07,-0.19,-0.17,0.0,3.0,3.0,3.0
2035560.0,-0.0173,-0.0207,-0.0002,-0.9996,-0.37,-0.06,3.31,-0.25,-0.13,-0.15,1.0,3.0,3.0,3.0,-0.0315,-0.0164,0.0016,-0.9994,0.31,-0.06,-0.06,-0.18,0.0,-0.01,3.0,3.0,3.0,3.0,0.1049,-0.0137,-0.0001,-0.0001,0.37,0.63,3.25,-0.22,0.04,0.08,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.5,1.0,3.31,-0.25,-0.07,-0.2,0.0,3.0,3.0,3.0,-0.1895,-0.0313,-0.0025,-0.9814,-0.06,1.19,3.31,-0.06,0.29,0.0,0.0,3.0,3.0,3.0
2035611.0,-0.0119,-0.0206,-0.0002,-0.9997,-0.75,0.12,2.44,0.22,-0.05,-0.05,1.0,3.0,3.0,3.0,-0.0303,-0.0162,0.0018,-0.015,-0.75,0.81,2.19,0.12,0.0,0.26,3.0,3.0,3.0,3.0,0.106,-0.0134,-0.0001,-0.0001,-0.63,-0.25,2.13,0.06,0.08,0.16,0.0,3.0,3.0,3.0,-0.2695,-0.0182,-0.0025,-0.9628,-0.69,0.12,1.94,-0.04,-0.08,0.04,0.0,3.0,3.0,3.0,-0.1885,-0.0308,-0.0026,-0.9816,0.0,0.31,2.25,0.04,-0.17,-0.04,0.0,3.0,3.0,3.0
2035660.0,-0.0073,-0.0206,0.0,-0.9998,-0.12,0.19,1.75,-0.05,-0.19,0.36,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1068,-0.0134,-0.0001,-0.0001,0.63,-0.06,-0.06,0.0,-0.23,-0.13,0.0,3.0,3.0,3.0,-0.2688,-0.0182,-0.0023,-0.963,0.63,0.0,1.81,0.02,-0.11,0.01,0.0,3.0,3.0,3.0,-0.1877,-0.0309,-0.0027,-0.9818,0.69,-0.37,1.94,0.06,-0.33,-0.14,0.0,3.0,3.0,3.0
2035710.0,-0.0042,-0.0206,-0.0001,-0.9998,0.12,0.12,1.81,-0.08,-0.01,-0.03,2.0,3.0,3.0,3.0,-0.0287,-0.0162,0.0015,-0.9995,0.37,0.12,1.69,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1075,-0.0134,-0.0001,-0.0001,0.44,0.12,1.75,-0.08,0.0,0.08,0.0,3.0,3.0,3.0,-0.2681,-0.0181,-0.0023,-0.9632,0.06,0.06,1.69,-0.05,0.0,-0.03,0.0,3.0,3.0,3.0,-0.187,-0.0309,-0.0029,-0.9819,0.44,0.56,1.81,-0.01,0.22,-0.11,0.0,3.0,3.0,3.0
2035760.0,-0.0003,-0.0205,-0.0001,-0.9998,-0.69,0.12,1.75,0.08,0.08,0.03,2.0,3.0,3.0,3.0,-0.028,-0.0162,0.0014,-0.9995,-0.5,-0.31,1.81,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1083,-0.0134,-0.0001,-0.0001,-0.25,-0.37,1.69,0.09,-0.02,-0.18,0.0,3.0,3.0,3.0,-0.2674,-0.0181,-0.0023,-0.9634,-0.5,0.25,1.69,-0.16,-0.09,0.38,0.0,3.0,3.0,3.0,-0.1863,-0.0308,-0.0029,-0.982,-0.06,-0.25,1.69,-0.17,-0.03,-0.04,0.0,3.0,3.0,3.0
2035810.0,0.0043,-0.0208,-0.0004,-0.9998,0.69,-1.12,1.5,-0.07,-0.02,-0.48,2.0,3.0,3.0,3.0,-0.0273,-0.0164,0.0014,-0.9995,-0.19,-1.0,1.37,0.0,0.01,-0.01,3.0,3.0,3.0,3.0,0.1089,-0.0134,-0.0001,-0.0001,-0.12,-0.25,1.31,-0.21,0.05,-0.08,0.0,3.0,3.0,3.0,-0.2668,-0.018,-0.0024,-0.9636,0.56,0.44,1.25,-0.42,-0.06,0.12,0.0,3.0,3.0,3.0,-0.1857,-0.031,-0.0029,-0.9821,-0.19,-0.69,1.31,0.09,0.16,0.07,0.0,3.0,3.0,3.0
2035863.0,0.0084,-0.0208,-0.0004,-0.0154,-0.5,0.06,0.69,-0.15,-0.17,0.03,2.0,3.0,3.0,3.0,-0.0269,-0.0162,0.0014,-0.0151,-0.5,0.19,0.75,0.03,0.06,0.03,3.0,3.0,3.0,3.0,0.1093,-0.0128,-0.0001,-0.0001,0.19,0.44,0.44,-0.04,-0.02,-0.16,0.0,3.0,3.0,3.0,-0.2665,-0.018,-0.0024,-0.9637,1.44,0.75,0.19,-0.13,-0.04,0.37,0.0,3.0,3.0,3.0,-0.1854,-0.0308,-0.0029,-0.9822,-0.06,0.81,0.31,-0.08,-0.29,-0.04,0.0,3.0,3.0,3.0
