,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
207418.0,0.9752,0.0051,0.0085,-0.2209,18.37,-9.38,-8.94,0.38,-0.07,-3.79,3.0,3.0,3.0,3.0,-0.9733,0.007,-0.0154,0.2291,-8.19,-12.88,-9.0,0.66,-0.13,-3.92,3.0,3.0,3.0,3.0,-0.9797,0.0031,-0.0001,-0.0001,-1.75,1.06,-8.44,-1.59,1.57,0.61,3.0,3.0,3.0,3.0,-0.9754,-0.0038,-0.0269,0.2187,14.5,1.37,-8.75,-0.16,0.92,-0.53,3.0,3.0,3.0,3.0,0.9415,0.0314,0.0209,-0.335,-9.13,-3.38,-10.81,-0.42,4.58,1.23,3.0,3.0,3.0,3.0
207466.0,0.9745,0.0046,0.0083,-0.2238,-8.63,3.94,-4.31,0.09,1.92,0.62,3.0,3.0,3.0,3.0,-0.9726,0.011,-0.0153,0.2318,-6.75,5.06,-5.13,0.68,1.31,-2.4,3.0,3.0,3.0,3.0,-0.9791,0.006,-0.0204,0.2026,4.63,0.31,-4.31,-4.07,4.69,-3.27,3.0,3.0,3.0,3.0,-0.9749,-0.0024,-0.0284,0.221,-8.63,-2.31,-4.13,-1.75,1.87,4.59,3.0,3.0,3.0,3.0,0.9412,0.0277,0.0209,-0.3362,-4.5,-3.75,-4.38,0.4,-4.31,-2.84,3.0,3.0,3.0,3.0
207513.0,0.9741,0.0026,-0.0001,-0.0001,20.12,-0.06,-0.06,0.27,-1.57,3.65,3.0,3.0,3.0,3.0,-0.9723,0.0101,-0.0153,0.2332,-0.5,-7.5,-9.06,-0.11,-0.96,1.1,3.0,3.0,3.0,3.0,-0.9785,0.0059,-0.0193,0.2051,7.13,10.44,-8.06,0.68,-2.62,0.97,3.0,3.0,3.0,3.0,-0.9744,-0.0032,-0.0273,0.2231,17.25,0.63,-7.0,0.91,2.92,4.43,3.0,3.0,3.0,3.0,0.9398,0.0289,0.0181,-0.3401,3.44,-5.63,-6.5,0.9,-0.42,-0.1,3.0,3.0,3.0,3.0
207557.0,0.9738,-0.0002,0.0096,-0.2272,12.63,-2.81,-2.0,0.1,-0.36,4.8,3.0,3.0,3.0,3.0,-0.9719,0.0102,-0.016,0.2344,1.25,0.5,-1.75,-0.74,0.86,0.35,3.0,3.0,3.0,3.0,-0.9782,0.005,-0.0195,0.2065,9.5,8.44,-1.25,-1.1,-0.16,-3.17,3.0,3.0,3.0,3.0,-0.9742,0.0016,-0.027,0.2239,34.44,10.81,-1.06,-2.72,1.1,10.3,3.0,3.0,3.0,3.0,0.9397,0.0276,0.0168,-0.3405,-4.63,-6.63,2.5,0.27,-2.15,-2.3,3.0,3.0,3.0,3.0
207603.0,0.9739,0.002,-0.0001,-0.0001,-2.44,2.75,-0.06,1.22,0.85,-0.01,3.0,3.0,3.0,3.0,-0.9723,0.011,-0.0145,0.2332,-4.44,6.06,-3.0,-0.95,-0.65,4.48,3.0,3.0,3.0,3.0,-0.978,0.0051,-0.0206,0.2073,-11.63,19.5,-3.63,-1.09,1.27,4.3,3.0,3.0,3.0,3.0,-0.9741,-0.0002,-0.0278,0.2247,3.19,12.5,-4.38,0.63,1.19,4.61,3.0,3.0,3.0,3.0,0.9393,0.0252,0.0135,-0.3418,-6.19,-10.44,-2.56,1.78,3.65,2.44,3.0,3.0,3.0,3.0
207649.0,0.9738,0.0009,0.0077,-0.2275,7.06,-28.62,0.69,0.81,-0.65,-2.63,3.0,3.0,3.0,3.0,-0.9726,0.0129,-0.0154,-0.0001,5.44,-0.06,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9781,0.0049,-0.0167,0.2076,3.0,-20.56,-0.25,0.49,3.99,1.22,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,19.19,-26.0,0.75,-1.95,2.02,13.99,3.0,3.0,3.0,3.0,0.9395,0.0242,0.011,-0.3417,8.44,-12.31,-6.88,-1.47,-0.74,7.94,3.0,3.0,3.0,3.0
207696.0,0.9737,-0.0001,-0.0001,-0.0001,-38.13,-10.56,0.75,-0.04,-2.99,1.54,3.0,3.0,3.0,3.0,-0.9731,0.0118,-0.0113,0.2296,-14.31,-0.06,-0.06,-0.61,-1.97,-0.01,3.0,3.0,3.0,3.0,-0.9781,0.0064,-0.0076,0.2078,2.63,-21.87,2.0,3.42,-3.98,-4.8,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-17.75,-24.5,1.0,4.34,0.35,-16.79,3.0,3.0,3.0,3.0,0.9395,0.0256,0.0056,-0.3417,3.5,-11.44,5.19,-1.12,-1.46,-1.67,3.0,3.0,3.0,3.0
207747.0,0.9741,0.0034,-0.0001,-0.0001,47.19,-0.63,2.0,-4.5,2.94,-7.66,3.0,3.0,3.0,3.0,-0.9739,0.0104,-0.0063,0.2265,1.69,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9785,0.0036,-0.0101,0.2062,15.25,-18.12,6.5,-8.17,5.0,-6.43,3.0,3.0,3.0,3.0,-0.9748,-0.0005,-0.0043,-0.0001,-50.0,6.0,4.88,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9398,0.0234,-0.0002,-0.3409,4.63,3.75,3.5,-3.98,-2.38,1.61,3.0,3.0,3.0,3.0
207797.0,0.9747,-0.0082,0.0036,-0.0001,22.06,-8.88,5.38,-1.01,-0.56,-4.27,3.0,3.0,3.0,3.0,-0.9749,0.0066,-0.0073,0.2224,6.13,-12.5,5.69,-2.79,2.18,-1.76,3.0,3.0,3.0,3.0,-0.9799,0.001,-0.0073,0.1993,13.25,27.62,5.75,-1.31,-3.77,-7.81,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,88.62,-0.06,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9407,-0.0001,-0.0001,-0.0001,18.87,6.31,7.44,0.3,-1.95,-4.65,3.0,3.0,3.0,3.0
207845.0,0.9749,0.0185,-0.0001,-0.0001,11.75,21.44,1.5,-6.15,-1.07,-8.15,3.0,3.0,3.0,3.0,-0.9755,0.0024,-0.0073,0.2197,-3.63,30.12,2.81,-5.32,-6.48,0.28,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.12,7.94,8.31,-2.74,-6.38,0.25,3.0,3.0,3.0,3.0,-0.9756,-0.0121,-0.0247,0.2178,-67.62,14.81,4.94,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9409,0.0323,0.0048,-0.337,-22.25,35.88,12.69,1.26,-0.12,-8.75,3.0,3.0,3.0,3.0
207895.0,0.9761,0.0009,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.7,-0.72,15.14,3.0,3.0,3.0,3.0,-0.9764,0.0078,-0.0189,0.2149,-1.94,-11.69,10.44,2.04,1.97,6.97,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.12,-17.12,4.88,1.26,4.46,-3.44,3.0,3.0,3.0,3.0,-0.9764,0.0005,-0.0276,0.2141,28.25,-0.06,-0.06,0.07,0.31,7.88,3.0,3.0,3.0,3.0,0.9432,-0.0001,-0.0001,-0.0001,8.06,21.12,4.88,0.1,-0.92,6.06,3.0,3.0,3.0,3.0
207945.0,0.976,-0.0001,-0.0001,-0.0001,-11.81,7.06,-9.81,1.35,0.07,-4.49,3.0,3.0,3.0,3.0,-0.9767,0.0081,-0.0148,0.2139,-9.94,7.13,-9.0,1.57,-0.88,-3.84,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.25,8.69,-6.38,3.5,-2.06,-1.67,3.0,3.0,3.0,3.0,-0.976,0.0051,-0.0244,0.2162,-2.38,10.63,-0.06,3.04,0.67,-0.01,3.0,3.0,3.0,3.0,0.9422,0.0346,-0.0001,-0.0001,-10.19,5.44,-4.0,-0.48,0.88,-1.72,3.0,3.0,3.0,3.0
207994.0,0.9754,0.0004,-0.0001,-0.0001,7.5,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9763,0.0092,-0.0162,0.2156,-12.31,-9.19,-6.81,1.92,-1.23,0.0,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.25,-10.25,-6.75,1.77,-1.39,-3.65,3.0,3.0,3.0,3.0,-0.9755,0.0034,-0.0257,0.2187,-3.25,-7.31,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9426,0.0319,-0.0001,-0.0001,0.37,-9.25,-5.06,-1.18,-1.44,1.01,3.0,3.0,3.0,3.0
208045.0,0.9749,0.0023,0.0056,-0.0001,-7.5,-0.06,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.976,0.0102,-0.0123,0.217,-4.13,7.25,-4.19,-0.95,-1.1,2.77,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.94,-7.38,-3.94,-0.09,0.26,0.2,3.0,3.0,3.0,3.0,-0.975,0.0041,-0.0244,0.221,-12.94,-0.06,-0.06,0.71,-2.02,-0.01,3.0,3.0,3.0,3.0,0.9422,-0.0001,-0.0001,-0.0001,-2.81,-12.25,0.0,1.57,-0.69,-1.11,3.0,3.0,3.0,3.0
208095.0,0.9746,0.0051,0.0068,-0.0001,24.37,-8.25,-3.94,-0.3,3.3,-0.73,3.0,3.0,3.0,3.0,-0.976,0.0103,-0.0112,0.2174,-3.94,-12.0,-2.0,1.11,0.76,-3.84,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.44,-10.19,-2.75,3.8,1.29,0.8,3.0,3.0,3.0,3.0,-0.9747,-0.0017,-0.0244,0.222,-15.13,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.942,-0.0001,-0.0001,-0.0001,-3.44,-6.88,-1.94,-0.51,3.3,3.35,3.0,3.0,3.0,3.0
208145.0,0.9742,0.0051,0.0057,-0.0001,19.25,-0.06,-0.06,-0.38,-1.32,-1.66,3.0,3.0,3.0,3.0,-0.9755,0.0155,-0.0143,0.2192,-11.75,5.06,-9.19,0.45,-0.61,-8.74,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.5,32.13,-9.88,1.53,0.03,-6.83,3.0,3.0,3.0,3.0,-0.9738,-0.0088,-0.0303,0.2252,37.38,-0.06,-0.06,-6.82,6.82,28.22,3.0,3.0,3.0,3.0,0.9413,0.0226,0.019,-0.3361,-16.19,3.44,-7.25,0.7,-0.76,-5.67,3.0,3.0,3.0,3.0
208195.0,0.9735,0.0001,0.0071,-0.2285,-20.0,-17.19,-3.44,1.76,-0.14,-3.71,3.0,3.0,3.0,3.0,-0.9751,0.0167,-0.0112,0.2209,-0.25,-15.06,-5.88,0.36,2.07,5.02,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-20.56,-10.13,-5.31,3.21,-6.76,5.77,3.0,3.0,3.0,3.0,-0.9734,0.0012,-0.0247,0.2275,19.12,-14.13,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9407,0.0197,0.0198,-0.3381,2.0,-8.13,-3.94,3.77,-2.41,3.85,3.0,3.0,3.0,3.0
208245.0,0.9734,0.0062,0.0035,-0.2288,26.31,4.19,4.06,-0.24,1.36,-3.62,3.0,3.0,3.0,3.0,-0.9754,0.0156,-0.0099,0.2197,8.81,-6.75,4.44,0.62,-0.53,-2.91,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,11.38,1.25,5.31,1.13,-0.41,-5.57,3.0,3.0,3.0,3.0,-0.9737,-0.009,-0.0264,0.2262,26.06,1.81,5.56,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.941,0.022,0.0184,-0.3371,18.69,0.12,4.69,-1.23,-3.09,-3.28,3.0,3.0,3.0,3.0
208295.0,0.974,-0.0001,-0.0001,-0.0001,-2.56,1.63,7.69,-2.41,-2.68,8.25,3.0,3.0,3.0,3.0,-0.9762,0.0131,-0.0095,0.2164,0.19,-8.0,10.13,-2.39,-4.12,3.98,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,11.75,11.63,11.88,-1.78,1.8,-1.48,3.0,3.0,3.0,3.0,-0.9743,-0.0117,-0.0258,0.2234,35.38,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.942,-0.0001,-0.0001,-0.0001,-0.94,2.5,14.81,0.71,-1.57,-3.38,3.0,3.0,3.0,3.0
208346.0,0.975,-0.0001,-0.0001,-0.0001,-24.69,7.31,-0.06,0.74,1.05,-9.11,3.0,3.0,3.0,3.0,-0.9771,0.0106,-0.0112,0.2122,2.06,21.06,9.63,1.85,1.75,1.16,3.0,3.0,3.0,3.0,-0.9849,0.0032,-0.0001,-0.0001,-6.63,-2.38,8.69,0.16,1.36,2.08,3.0,3.0,3.0,3.0,-0.9753,-0.0053,-0.0275,0.2189,-7.44,-0.06,-0.06,0.93,0.03,-0.01,3.0,3.0,3.0,3.0,0.9435,-0.0001,-0.0001,-0.0001,2.75,3.44,5.63,-0.3,1.74,2.65,3.0,3.0,3.0,3.0
208396.0,0.976,-0.0001,-0.0001,-0.0001,-33.88,15.44,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9781,0.0099,-0.0201,0.2068,-2.5,-21.81,9.25,-4.35,-3.66,-3.97,3.0,3.0,3.0,3.0,-0.9855,0.0051,-0.0001,-0.0001,2.94,3.69,9.75,-2.54,0.25,-3.17,3.0,3.0,3.0,3.0,-0.9761,0.0018,-0.0143,-0.0001,46.0,-0.06,-0.06,-2.64,-0.2,6.14,3.0,3.0,3.0,3.0,0.945,0.0273,0.0207,-0.3253,-5.38,7.81,9.69,-1.53,-1.33,-0.79,3.0,3.0,3.0,3.0
208446.0,0.9767,-0.0001,-0.0001,-0.0001,-1.5,-14.94,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9791,0.0116,-0.0095,0.2028,-3.56,1.0,5.63,-0.3,-0.56,-1.39,3.0,3.0,3.0,3.0,-0.9862,0.0046,-0.0001,-0.0001,1.19,-1.0,5.81,-0.32,-0.41,-2.83,3.0,3.0,3.0,3.0,-0.9769,-0.0061,-0.0247,0.2123,-7.44,-0.06,-0.06,-0.54,-1.01,-0.01,3.0,3.0,3.0,3.0,0.9459,0.0272,0.0213,-0.3228,-1.5,-0.25,5.44,0.13,0.31,-4.03,3.0,3.0,3.0,3.0
208496.0,0.9772,-0.0001,-0.0001,-0.0001,3.0,1.44,5.13,0.88,-0.54,1.14,3.0,3.0,3.0,3.0,-0.9797,0.0129,-0.0095,0.2001,1.37,-7.69,3.19,0.76,1.6,-3.67,3.0,3.0,3.0,3.0,-0.9866,0.0041,-0.0001,-0.0001,-11.94,-2.25,2.94,0.5,0.15,5.63,3.0,3.0,3.0,3.0,-0.9773,-0.0086,-0.0245,0.2104,12.56,-9.06,3.5,1.46,5.87,-0.01,3.0,3.0,3.0,3.0,0.9462,0.0259,0.0197,-0.322,-6.31,-10.69,-1.44,-1.53,5.28,11.26,3.0,3.0,3.0,3.0
208546.0,0.9777,0.0048,0.0024,-0.0001,-7.81,-0.06,-0.06,-1.12,-0.34,3.45,3.0,3.0,3.0,3.0,-0.98,0.0161,-0.0096,0.198,-1.25,0.75,4.31,-0.19,-0.94,4.47,3.0,3.0,3.0,3.0,-0.9871,0.0085,-0.0001,-0.0001,-8.5,-1.44,4.25,-1.53,-0.04,-2.17,3.0,3.0,3.0,3.0,-0.9777,-0.0022,-0.0247,0.2084,2.19,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9471,0.0208,0.0163,-0.3197,-0.88,-7.31,6.19,-0.27,-4.79,2.01,3.0,3.0,3.0,3.0
208596.0,0.978,0.0018,0.0039,-0.0001,-4.63,-0.06,-0.06,-0.28,-1.75,-1.04,3.0,3.0,3.0,3.0,-0.9804,0.015,-0.0106,0.1962,8.5,9.19,0.0,-0.03,-0.48,1.16,3.0,3.0,3.0,3.0,-0.9872,0.0087,-0.0001,-0.0001,-3.19,14.69,0.06,0.28,-1.97,4.54,3.0,3.0,3.0,3.0,-0.9778,-0.001,-0.0255,0.2081,9.63,-0.06,-0.06,-0.09,-1.18,-0.01,3.0,3.0,3.0,3.0,0.9467,0.0221,0.0131,-0.3212,-1.37,-4.19,4.63,5.4,1.21,-1.69,3.0,3.0,3.0,3.0
208646.0,0.9777,-0.0001,-0.0001,-0.0001,21.87,3.88,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,15.25,-4.38,-0.19,1.11,3.06,1.0,3.0,3.0,3.0,3.0,-0.9871,0.0071,-0.0259,0.1581,11.81,3.75,0.44,-0.9,1.65,-0.93,3.0,3.0,3.0,3.0,-0.9774,-0.0087,-0.015,-0.0001,8.38,-0.06,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9468,0.0247,0.0186,-0.3203,7.0,15.56,-0.63,3.31,0.04,-1.87,3.0,3.0,3.0,3.0
208696.0,0.9777,0.0063,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.16,1.23,6.55,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,24.75,0.75,4.13,1.26,2.72,-0.69,3.0,3.0,3.0,3.0,-0.9872,0.004,-0.024,0.1578,13.06,-8.19,3.44,2.27,-0.18,6.33,3.0,3.0,3.0,3.0,-0.9775,-0.0039,-0.0142,-0.0001,-6.13,-0.06,-0.06,1.9,0.28,-0.01,3.0,3.0,3.0,3.0,0.9464,0.0326,0.0244,-0.3206,17.0,18.25,-5.0,1.2,0.89,4.7,3.0,3.0,3.0,3.0
208746.0,0.978,-0.0001,-0.0001,-0.0001,18.94,-0.06,-0.06,-2.52,4.81,8.77,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,1.5,-8.25,9.25,2.36,1.76,-3.01,3.0,3.0,3.0,3.0,-0.9874,-0.0006,-0.0245,0.156,15.0,-19.0,8.63,1.71,0.99,0.85,3.0,3.0,3.0,3.0,-0.978,-0.0026,-0.0151,-0.0001,-14.44,-0.06,-0.06,2.21,-1.54,-2.28,3.0,3.0,3.0,3.0,0.9479,0.0385,0.0311,-0.3149,5.69,21.31,24.37,-3.76,-0.4,6.37,3.0,3.0,3.0,3.0
208796.0,0.9786,-0.0001,-0.0001,-0.0001,17.87,5.0,5.13,2.52,-2.4,1.41,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,4.69,5.31,3.06,1.58,-0.48,-1.9,3.0,3.0,3.0,3.0,-0.9879,-0.0054,-0.0001,-0.0001,2.0,-12.38,3.0,1.8,-0.85,-0.45,3.0,3.0,3.0,3.0,-0.9785,-0.007,-0.0001,-0.0001,-5.44,-0.06,-0.06,4.03,-2.02,-0.01,3.0,3.0,3.0,3.0,0.9478,0.0431,0.0314,-0.3144,5.13,-2.88,3.25,0.54,2.39,-1.44,3.0,3.0,3.0,3.0
208846.0,0.9788,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,0.03,3.1,-2.4,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,4.81,16.94,2.81,1.28,0.31,0.9,3.0,3.0,3.0,3.0,-0.9881,-0.0057,-0.0001,-0.0001,-6.13,-5.81,1.25,1.01,0.48,-0.91,3.0,3.0,3.0,3.0,-0.9786,-0.0046,-0.0001,-0.0001,-50.5,-7.25,-0.06,1.23,0.53,-0.01,3.0,3.0,3.0,3.0,0.9481,0.0414,0.0288,-0.3139,0.44,-8.31,0.12,0.07,-3.84,-0.67,3.0,3.0,3.0,3.0
208897.0,0.9788,0.0068,-0.0001,-0.0001,-19.37,0.75,-0.06,0.93,-3.14,0.22,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,8.06,9.5,-5.69,0.99,-1.64,-3.6,3.0,3.0,3.0,3.0,-0.988,-0.0062,-0.0001,-0.0001,21.5,-6.75,-5.56,2.67,1.18,5.35,3.0,3.0,3.0,3.0,-0.9783,-0.002,-0.0143,-0.0001,3.25,2.94,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.947,0.0449,0.0237,-0.3171,14.19,-8.13,-14.31,-0.82,1.39,0.29,3.0,3.0,3.0,3.0
208947.0,0.9782,-0.0001,-0.0001,-0.0001,-41.5,14.06,-0.06,0.62,-3.28,8.25,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.19,13.56,-0.94,-2.04,-2.54,3.66,3.0,3.0,3.0,3.0,-0.9875,-0.0095,-0.0065,-0.0001,-9.56,10.19,-1.5,-0.83,-3.15,-1.65,3.0,3.0,3.0,3.0,-0.9778,-0.0024,-0.0341,0.2069,-11.25,9.38,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9468,0.0441,0.0208,-0.3182,-7.25,-3.94,4.69,1.19,-0.99,0.29,3.0,3.0,3.0,3.0
208997.0,0.9781,-0.0001,-0.0001,-0.0001,15.25,-8.63,-1.56,-1.2,0.98,-6.66,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,17.44,-6.81,-1.94,-1.18,-1.12,4.34,3.0,3.0,3.0,3.0,-0.9872,-0.0114,-0.0236,0.1574,-0.63,1.19,-2.5,0.09,-0.55,0.31,3.0,3.0,3.0,3.0,-0.9775,-0.0107,-0.0331,0.2079,16.75,1.75,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9464,0.0465,0.0193,-0.319,15.19,-1.19,-1.81,-0.49,-1.92,-0.03,3.0,3.0,3.0,3.0
209047.0,0.978,-0.0001,-0.0001,-0.0001,-9.69,13.81,2.19,-2.42,0.01,4.22,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.0,9.25,2.81,-1.77,-2.29,-4.49,3.0,3.0,3.0,3.0,-0.9872,-0.0135,-0.0001,-0.0001,11.06,-1.5,5.0,1.29,-0.21,-6.03,3.0,3.0,3.0,3.0,-0.9775,-0.0095,-0.0352,0.208,-3.25,-2.69,6.0,-0.64,-0.77,-0.01,3.0,3.0,3.0,3.0,0.9467,0.0484,0.02,-0.318,-4.44,4.56,10.0,-0.63,-0.63,-7.09,3.0,3.0,3.0,3.0
209097.0,0.9785,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.03,1.83,-6.91,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,3.6,1.88,2.97,3.0,3.0,3.0,3.0,-0.9876,-0.0115,-0.006,-0.0001,-24.87,-3.81,5.06,0.12,2.43,6.2,3.0,3.0,3.0,3.0,-0.9778,-0.0076,-0.0001,-0.0001,-4.0,-1.88,5.38,0.65,0.53,0.0,3.0,3.0,3.0,3.0,0.9478,0.0424,0.0216,-0.3155,-20.56,-3.25,5.19,-0.55,2.8,3.49,3.0,3.0,3.0,3.0
209148.0,0.9788,0.0047,0.0208,-0.0001,-25.06,19.06,0.88,0.2,-1.25,5.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-7.0,16.06,-0.75,-0.5,-1.61,3.73,3.0,3.0,3.0,3.0,-0.9877,-0.0063,-0.0001,-0.0001,-17.62,25.25,-3.06,0.58,-2.07,2.11,3.0,3.0,3.0,3.0,-0.9777,-0.0014,-0.0054,-0.0001,7.25,-0.06,-0.06,-0.13,-0.01,4.1,3.0,3.0,3.0,3.0,0.9478,0.0379,0.0221,-0.316,-8.75,1.19,-5.25,0.71,1.27,3.85,3.0,3.0,3.0,3.0
209198.0,0.9784,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.05,2.97,-3.5,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-19.25,-1.56,-2.94,-0.88,2.05,-0.71,3.0,3.0,3.0,3.0,-0.9874,-0.0041,-0.0001,-0.0001,-5.56,3.63,-0.94,0.2,4.21,0.23,3.0,3.0,3.0,3.0,-0.9772,-0.0082,-0.0409,0.208,12.38,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9477,0.0347,0.027,-0.3161,-4.0,12.81,-2.25,-1.16,-1.47,2.79,3.0,3.0,3.0,3.0
209248.0,0.978,0.0024,-0.0001,-0.0001,-34.06,25.06,-0.06,1.37,-0.58,1.88,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-9.06,22.06,-0.06,2.81,1.72,-4.95,3.0,3.0,3.0,3.0,-0.9872,-0.0027,-0.0334,0.1555,15.94,-1.31,1.63,2.81,-0.04,-8.48,3.0,3.0,3.0,3.0,-0.9771,-0.0004,-0.0125,-0.0001,27.31,0.63,1.31,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9474,0.038,0.032,-0.3162,8.31,16.31,0.63,0.95,-4.35,-7.74,3.0,3.0,3.0,3.0
209298.0,0.978,-0.0001,-0.0001,-0.0001,11.56,-9.13,-1.5,-1.41,-4.01,1.5,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,27.12,4.5,-0.06,-7.77,-9.6,7.89,3.0,3.0,3.0,3.0,-0.9872,-0.0047,-0.0001,-0.0001,-9.06,10.69,-2.13,-1.69,-7.13,7.13,3.0,3.0,3.0,3.0,-0.9771,-0.0061,-0.0001,-0.0001,9.31,-0.06,-0.06,-4.38,1.65,8.62,3.0,3.0,3.0,3.0,0.9465,0.0444,0.0343,-0.3179,-1.12,8.38,0.63,-4.89,7.57,-0.37,3.0,3.0,3.0,3.0
209348.0,0.978,0.0049,-0.0001,-0.0001,-14.63,-0.06,-0.06,0.91,2.19,-5.93,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.66,-0.14,-7.97,3.0,3.0,3.0,3.0,-0.9873,-0.0046,-0.0001,-0.0001,-17.25,5.5,7.5,2.78,0.26,-10.34,3.0,3.0,3.0,3.0,-0.9772,-0.0032,-0.0134,-0.0001,15.69,-0.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9478,0.0405,0.0447,-0.3131,-17.37,15.13,4.63,-0.95,-0.8,-8.67,3.0,3.0,3.0,3.0
