,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5076071.0,-0.4195,-0.0153,0.007,0.9076,0.06,3.63,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.09,-2.67,1.37,0.0,3.0,3.0,3.0,-0.2582,-0.0254,-0.0006,0.9658,-1.63,5.56,-0.06,-4.44,0.88,-1.5,0.0,3.0,3.0,3.0,-0.4164,-0.0124,-0.0001,-0.0001,-4.0,0.69,-8.06,0.11,0.5,-0.01,0.0,3.0,3.0,3.0,0.2404,0.0146,-0.0309,-0.9701,-0.25,-1.12,-8.81,-1.24,-0.1,2.69,0.0,3.0,3.0,3.0
5076122.0,-0.4155,-0.0156,0.006,0.9094,0.56,4.56,-13.25,2.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2521,-0.025,0.004,-0.0001,-10.13,-3.44,-14.56,0.68,-6.27,-1.47,0.0,3.0,3.0,3.0,-0.2535,-0.0263,-0.0002,0.967,3.94,4.06,-14.31,0.23,-0.08,-3.35,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,11.44,5.0,-14.63,-1.89,1.21,-2.43,0.0,3.0,3.0,3.0,0.2354,0.0159,-0.0306,-0.9713,0.37,3.56,-15.31,0.41,-1.04,3.8,0.0,3.0,3.0,3.0
5076173.0,-0.4095,-0.0164,0.0055,0.9122,-0.12,-0.44,-17.31,0.51,0.34,-4.08,0.0,3.0,3.0,3.0,-0.2441,-0.0264,0.0034,0.9694,-0.63,8.56,-18.19,-0.77,-2.47,2.44,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.06,-7.19,-0.06,2.69,-3.44,2.18,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-11.19,2.69,-18.19,-1.38,1.19,-1.11,0.0,3.0,3.0,3.0,0.2284,0.0172,-0.0305,-0.973,0.94,-3.06,-17.75,-3.2,0.04,-0.74,0.0,3.0,3.0,3.0
5076224.0,-0.4017,-0.0168,0.0035,-0.0001,-6.38,-0.06,-0.06,1.14,-4.29,10.12,0.0,3.0,3.0,3.0,-0.2373,-0.0269,0.0032,0.9711,-5.5,-7.94,-21.56,0.06,-0.69,-2.68,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.44,-3.06,-5.31,0.4,-1.96,1.65,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,17.87,-0.06,-22.0,-0.26,-1.01,-1.3,0.0,3.0,3.0,3.0,0.2198,0.0166,-0.0299,-0.9749,-2.38,-1.0,-21.19,-3.13,-1.15,-1.93,0.0,3.0,3.0,3.0
5076273.0,-0.3925,-0.0166,0.0027,-0.0001,-3.0,-1.0,-24.87,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2276,-0.0266,0.0019,0.9734,-2.44,-2.25,-25.25,0.28,2.8,-3.25,0.0,3.0,3.0,3.0,-0.2284,-0.0118,-0.0001,-0.0001,-0.37,2.25,-24.87,2.14,0.45,-2.72,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,11.0,-2.31,-25.06,0.59,-1.56,-4.04,0.0,3.0,3.0,3.0,0.2097,0.0169,-0.0287,-0.9772,-4.56,-2.81,-23.81,2.62,-0.95,0.03,0.0,3.0,3.0,3.0
5076323.0,-0.3823,-0.0162,0.0018,0.9239,2.0,-0.06,-0.06,2.56,0.51,-2.33,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.75,9.19,-28.31,-3.52,-5.19,1.61,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,4.69,6.38,-12.25,-5.74,1.27,0.67,0.0,3.0,3.0,3.0,-0.3777,-0.0121,-0.0001,-0.0001,-2.44,3.69,-28.19,0.96,2.83,5.12,0.0,3.0,3.0,3.0,0.1985,0.0167,-0.0275,-0.9796,-2.19,-1.56,-30.56,0.94,0.03,-0.21,0.0,3.0,3.0,3.0
5076373.0,-0.3712,-0.0163,0.001,0.9284,-4.25,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2049,-0.0269,0.0001,-0.0001,-0.56,-5.19,-28.44,4.68,2.67,-2.38,0.0,3.0,3.0,3.0,-0.2056,-0.0273,-0.0028,0.9783,0.63,-0.06,-0.06,-2.54,0.1,2.14,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-7.81,-0.25,-28.87,-0.39,0.25,-5.87,0.0,3.0,3.0,3.0,0.1869,0.0167,-0.0273,-0.9819,0.06,-1.31,-23.62,-3.95,-0.38,2.15,0.0,3.0,3.0,3.0
5076423.0,-0.3598,-0.0164,0.0003,-0.0001,-2.44,-0.19,-12.44,2.36,-2.49,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.19,0.75,-28.75,-4.28,-1.82,2.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.69,2.81,-12.69,-1.41,-3.74,-1.69,0.0,3.0,3.0,3.0,-0.3549,-0.0123,-0.0001,-0.0001,22.37,3.81,-29.12,-0.21,-1.37,-0.29,0.0,3.0,3.0,3.0,0.1745,0.0162,-0.0275,-0.9841,0.69,-3.19,-33.19,3.6,-0.94,-0.35,0.0,3.0,3.0,3.0
5076474.0,-0.3484,-0.017,-0.0005,0.9372,-1.63,2.31,-12.19,-2.98,1.8,-3.85,0.0,3.0,3.0,3.0,-0.181,-0.0279,0.0012,0.9831,4.38,5.06,-29.12,-1.18,1.54,-2.71,0.0,3.0,3.0,3.0,-0.1817,-0.0123,-0.0001,-0.0001,11.0,3.5,-12.88,-1.54,-1.47,-3.42,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,9.75,0.5,-29.44,-0.64,-2.36,-1.53,0.0,3.0,3.0,3.0,0.1625,0.0165,-0.0281,-0.9861,1.56,-0.88,-28.44,-0.72,0.98,0.05,0.0,3.0,3.0,3.0
5076525.0,-0.3369,-0.0175,-0.0009,0.9413,1.25,1.37,-13.13,0.0,-1.63,3.8,0.0,3.0,3.0,3.0,-0.1689,-0.0281,0.001,0.9852,2.75,4.0,-29.44,1.37,3.1,-2.17,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.5,0.69,-13.13,-0.08,2.64,2.66,0.0,3.0,3.0,3.0,-0.332,-0.0121,-0.0001,-0.0001,5.25,-2.38,-29.56,0.56,-5.89,-3.03,0.0,3.0,3.0,3.0,0.1506,0.0166,-0.0276,-0.9881,-1.75,0.0,-24.81,0.92,-3.77,-0.38,0.0,3.0,3.0,3.0
5076574.0,-0.3249,-0.0173,-0.0008,0.9456,3.13,0.69,-15.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1563,-0.0126,-0.0001,-0.0001,-8.69,-5.13,-30.25,1.87,-3.45,2.96,0.0,3.0,3.0,3.0,-0.1571,-0.0124,-0.0001,-0.0001,4.5,2.31,-14.06,-0.18,4.35,8.37,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,14.31,0.94,-30.94,1.06,-1.66,2.25,0.0,3.0,3.0,3.0,0.1375,0.0159,-0.0267,-0.99,-3.56,-3.0,-37.69,0.21,-4.0,-0.04,0.0,3.0,3.0,3.0
5076624.0,-0.3127,-0.0164,-0.0013,0.9497,-4.31,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1436,-0.0273,-0.0005,0.9893,7.81,4.44,-30.75,-0.07,-3.81,-5.44,0.0,3.0,3.0,3.0,-0.1443,-0.0118,-0.0001,-0.0001,2.0,-0.06,-0.06,2.36,1.8,-1.4,0.0,3.0,3.0,3.0,-0.3075,-0.0426,-0.0029,0.9506,-9.69,0.06,-30.31,-1.76,-4.59,-1.86,0.0,3.0,3.0,3.0,0.1095,0.0145,-0.0264,-0.9935,-1.12,-5.63,-28.37,-0.27,-0.86,-1.28,0.0,3.0,3.0,3.0
5076675.0,-0.3005,-0.0162,-0.0027,0.9536,-1.12,4.94,-14.19,-4.07,-0.05,0.31,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.81,-4.38,-29.31,-0.62,2.53,1.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,3.82,1.46,0.14,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.31,-5.31,-29.5,0.82,0.39,-6.37,0.0,3.0,3.0,3.0,0.0823,0.0131,-0.0255,-0.9962,-3.69,-1.06,-29.44,-1.24,-0.51,-1.05,0.0,3.0,3.0,3.0
5076724.0,-0.0071,-0.0001,-0.0001,-0.0001,3.5,1.19,-14.63,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1183,-0.0266,-0.0019,0.9926,-8.0,-1.37,-29.69,1.41,0.42,-3.4,0.0,3.0,3.0,3.0,-0.1194,-0.0264,-0.0051,-0.0001,-1.56,-0.94,-13.69,-2.44,-3.82,-4.68,0.0,3.0,3.0,3.0,-0.2833,-0.041,-0.005,-0.0001,14.38,-1.44,-30.25,1.58,8.96,3.58,0.0,3.0,3.0,3.0,0.0554,0.0125,-0.0243,-0.0137,-3.75,-0.5,-30.56,-1.2,-1.84,-1.55,0.0,3.0,3.0,3.0
5076774.0,-0.2763,-0.0148,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.26,-2.12,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.75,-1.56,-28.69,2.69,-0.34,-0.98,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-8.13,-3.5,-12.38,-0.08,2.42,-0.65,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-22.5,3.63,-28.06,-1.4,-9.37,-4.09,0.0,3.0,3.0,3.0,0.0306,0.012,-0.0233,-0.9992,-3.56,-2.5,-20.37,1.26,-0.13,-1.78,0.0,3.0,3.0,3.0
5076824.0,-0.2647,-0.015,-0.0001,-0.0001,-3.5,4.44,-12.94,-2.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.81,-2.15,1.21,0.0,3.0,3.0,3.0,-0.095,-0.0265,-0.0066,-0.0001,6.69,-0.06,-0.06,-2.67,1.13,-1.73,0.0,3.0,3.0,3.0,-0.2596,-0.0398,-0.0085,0.9648,16.0,-5.13,-27.75,-0.94,-0.79,1.13,0.0,3.0,3.0,3.0,0.0071,0.0115,-0.0223,-0.9996,-2.94,0.75,-29.0,-0.3,-0.64,4.07,0.0,3.0,3.0,3.0
5076875.0,-0.2535,-0.0139,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,7.25,5.19,-27.5,1.99,-0.98,0.19,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.38,3.44,-27.69,1.65,-2.7,-2.51,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.56,4.31,-26.94,-2.64,-3.43,-2.07,0.0,3.0,3.0,3.0,-0.0155,0.0106,-0.0214,-0.9996,-1.5,-3.5,-26.31,-0.14,-1.28,-1.0,0.0,3.0,3.0,3.0
5076925.0,-0.2424,-0.0141,-0.0001,-0.0001,5.44,1.0,-27.31,-2.71,2.66,-2.48,0.0,3.0,3.0,3.0,-0.0708,-0.0263,-0.0059,-0.0001,-1.44,0.0,-26.69,0.7,0.77,-1.07,0.0,3.0,3.0,3.0,-0.0722,-0.0258,-0.0081,0.997,-0.81,-3.63,-26.44,-2.43,-1.0,-1.61,0.0,3.0,3.0,3.0,-0.2374,-0.0074,-0.0001,-0.0001,9.75,-0.94,-26.94,-0.68,-4.06,-1.54,1.0,3.0,3.0,3.0,-0.0367,0.0106,-0.0208,-0.999,-1.25,-0.75,-27.31,-1.55,-0.75,0.95,0.0,3.0,3.0,3.0
5076975.0,-0.0128,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.44,-1.31,-26.87,-2.12,-0.2,3.38,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.63,3.25,-26.62,0.17,0.6,-1.3,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.88,-1.63,-27.06,0.69,2.06,-1.49,1.0,3.0,3.0,3.0,-0.0557,0.0098,-0.0197,-0.9982,-2.81,-3.25,-31.75,-0.04,1.82,-1.03,0.0,3.0,3.0,3.0
5077025.0,-0.2205,-0.0126,-0.0001,-0.0001,-2.56,-0.06,-26.5,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0483,-0.0251,-0.0078,-0.0001,-3.75,-6.38,-26.87,0.69,2.02,0.19,0.0,3.0,3.0,3.0,-0.0499,-0.0245,-0.01,0.9984,-15.44,-0.06,-0.06,0.61,0.89,-1.6,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-5.81,0.31,-26.5,3.35,-2.09,4.25,2.0,3.0,3.0,3.0,-0.0739,0.0088,-0.0189,-0.9971,-1.75,-2.94,-26.94,0.78,-1.86,-1.76,0.0,3.0,3.0,3.0
5077074.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.37,-6.31,-0.06,-0.82,-1.02,1.17,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-8.81,-13.88,-0.06,3.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2044,-0.0335,-0.0118,-0.0001,1.75,-6.13,-26.06,-0.87,0.77,-2.28,2.0,3.0,3.0,3.0,-0.0849,0.0068,-0.0185,-0.9962,-0.56,-8.25,-26.56,1.14,-0.97,-2.81,0.0,3.0,3.0,3.0
5077126.0,-0.1985,-0.0076,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.83,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0257,-0.005,-0.0001,-0.0001,2.88,-8.81,-28.0,-3.56,-5.28,0.06,0.0,3.0,3.0,3.0,-0.0273,-0.0191,-0.0095,0.9994,4.69,-0.06,-0.06,-4.67,2.3,-3.15,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,19.5,-7.88,-26.44,-3.12,-2.88,-2.53,2.0,3.0,3.0,3.0,-0.0966,0.0029,-0.0178,-0.9952,-0.75,-9.13,-32.06,1.56,0.27,-0.14,0.0,3.0,3.0,3.0
5077175.0,-0.1874,-0.0042,-0.0001,-0.0001,-1.44,-6.63,-0.06,-1.17,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.53,-3.62,0.32,0.0,3.0,3.0,3.0,-0.0162,-0.016,-0.0109,0.9997,-7.19,-0.06,-0.06,-2.12,-0.03,-0.94,0.0,3.0,3.0,3.0,-0.1822,-0.0126,-0.0001,-0.0001,-4.0,-5.25,-26.87,-0.33,-1.4,5.8,2.0,3.0,3.0,3.0,-0.1072,-0.0012,-0.0157,-0.9941,-3.06,-9.25,-25.87,-0.74,-1.13,1.21,0.0,3.0,3.0,3.0
5077226.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.56,-2.38,-26.5,-0.19,-0.13,0.63,1.0,3.0,3.0,3.0,-0.0032,-0.0139,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.04,-1.4,-2.46,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-2.79,2.27,3.18,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-17.12,-5.13,-24.25,0.78,7.14,5.62,2.0,3.0,3.0,3.0,-0.1178,-0.0035,-0.0143,-0.9929,-3.75,-4.63,-20.12,0.37,-1.39,-0.88,0.0,3.0,3.0,3.0
5077277.0,-0.1661,0.002,-0.0085,0.9861,2.38,-0.06,-0.06,-3.1,1.85,-0.01,1.0,3.0,3.0,3.0,0.0071,-0.0105,-0.0114,0.9999,-10.5,-11.56,-24.5,-0.39,-4.99,2.88,0.0,3.0,3.0,3.0,0.0051,-0.0109,-0.0132,-0.0001,-2.63,-10.0,-23.56,1.32,-2.7,1.75,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-3.5,-4.5,-24.25,-0.41,1.73,-2.17,2.0,3.0,3.0,3.0,-0.1277,-0.0067,-0.0122,-0.9917,-3.19,-8.0,-25.37,-1.73,-1.21,0.79,0.0,3.0,3.0,3.0
5077326.0,-0.1565,0.0051,-0.0084,0.9876,1.44,-0.06,-0.06,1.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.017,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-0.83,2.88,1.51,0.0,3.0,3.0,3.0,0.0148,-0.0079,-0.0147,-0.0001,-8.5,-9.69,-21.94,-0.95,-1.6,0.09,0.0,3.0,3.0,3.0,-0.1518,-0.004,-0.0001,-0.0001,5.06,-3.94,-21.56,-2.04,-6.73,-2.56,2.0,3.0,3.0,3.0,-0.1373,-0.0099,-0.0108,-0.9904,-1.12,-8.56,-16.31,0.62,1.18,-1.05,1.0,3.0,3.0,3.0
5077377.0,-0.0073,-0.0001,-0.0001,-0.0001,3.19,0.94,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0256,-0.0001,-0.0001,-0.0001,10.19,0.25,-0.06,-2.09,0.45,0.55,0.0,3.0,3.0,3.0,0.0232,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.65,-3.69,3.34,0.0,3.0,3.0,3.0,-0.1434,-0.0167,-0.0098,0.9894,4.56,-12.94,-18.19,2.92,-9.44,-8.7,2.0,3.0,3.0,3.0,-0.1459,-0.0125,-0.0108,-0.0048,-0.5,-4.75,-13.44,2.69,1.87,0.43,1.0,3.0,3.0,3.0
5077427.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.69,-11.38,-16.5,3.61,-1.34,-0.41,0.0,3.0,3.0,3.0,0.0331,-0.0001,-0.0001,-0.0001,1.81,-9.88,-16.69,4.83,-1.39,1.35,0.0,3.0,3.0,3.0,0.0306,-0.0001,-0.0001,-0.0001,-3.5,2.56,-0.06,-2.73,-0.82,-2.3,0.0,3.0,3.0,3.0,-0.1362,-0.0137,-0.0101,0.9905,17.5,0.37,-17.94,0.42,0.3,-2.59,2.0,3.0,3.0,3.0,-0.1529,-0.0148,-0.0001,-0.0001,-2.13,-8.63,-11.94,-3.81,1.98,0.45,1.0,3.0,3.0,3.0
5077478.0,-0.1332,0.0134,-0.0087,0.991,4.19,-0.06,-0.06,2.39,0.9,0.52,0.0,3.0,3.0,3.0,0.0405,0.0004,-0.0134,-0.0001,-5.56,-12.19,-17.0,2.36,0.63,-0.63,0.0,3.0,3.0,3.0,0.0379,-0.0001,-0.0001,-0.0001,-0.63,0.88,-17.25,-0.1,-3.08,0.68,0.0,3.0,3.0,3.0,-0.1288,-0.0115,-0.009,0.9916,-5.69,-15.31,-16.56,-0.39,2.93,-2.09,2.0,3.0,3.0,3.0,-0.1597,-0.0175,-0.0084,-0.9869,-1.5,-7.44,-19.25,-2.88,1.52,2.43,1.0,3.0,3.0,3.0
5077528.0,-0.1266,0.0164,-0.0081,0.9918,1.19,-9.56,-14.25,1.22,-2.0,-1.85,0.0,3.0,3.0,3.0,0.0472,0.0032,-0.0139,-0.0001,3.44,-7.25,-14.5,0.28,6.26,-2.17,0.0,3.0,3.0,3.0,0.0444,0.0023,-0.0001,-0.0001,-10.63,-4.69,-14.69,1.11,3.71,2.08,0.0,3.0,3.0,3.0,-0.1225,-0.0087,-0.0083,0.9924,-21.56,-7.25,-14.31,0.32,9.15,1.2,2.0,3.0,3.0,3.0,-0.1659,-0.02,-0.007,-0.9859,-0.5,-7.88,-17.5,-1.31,-1.24,0.91,1.0,3.0,3.0,3.0
5077577.0,-0.1205,0.0183,-0.0001,-0.0001,0.5,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0532,0.0051,-0.0135,-0.0001,11.94,1.69,-13.44,-5.22,2.27,-1.95,0.0,3.0,3.0,3.0,0.0502,0.0052,-0.0001,-0.0001,-11.19,-13.25,-0.06,3.56,-2.37,-6.28,1.0,3.0,3.0,3.0,-0.1168,-0.0063,-0.0074,0.9931,-18.75,-2.0,-11.0,-4.45,-4.0,3.13,2.0,3.0,3.0,3.0,-0.1714,-0.0226,-0.0076,-0.9849,6.38,-9.63,-11.19,-0.55,-3.95,-3.64,1.0,3.0,3.0,3.0
5077628.0,-0.0067,-0.0001,-0.0001,-0.0001,0.88,3.69,-0.06,-2.5,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0577,0.0067,-0.0108,0.9982,17.5,2.38,-7.56,3.48,0.74,-0.22,0.0,3.0,3.0,3.0,0.0543,0.0058,-0.0111,0.9985,-8.31,-7.13,-5.69,-3.07,-1.5,-1.01,1.0,3.0,3.0,3.0,-0.113,-0.005,-0.0075,0.9935,1.31,-8.69,-5.38,3.38,-4.79,-9.09,2.0,3.0,3.0,3.0,-0.1759,-0.0248,-0.0091,-0.9841,-3.06,1.56,-2.25,2.89,-0.31,0.96,1.0,3.0,3.0,3.0
5077679.0,-0.1132,0.0197,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.98,0.68,-0.01,1.0,3.0,3.0,3.0,0.0609,0.0068,-0.0103,0.998,2.44,3.06,-0.06,-2.78,-6.18,-1.68,0.0,3.0,3.0,3.0,0.0575,0.0064,-0.0117,0.9982,-1.88,-4.06,-6.44,0.25,-1.35,-3.12,1.0,3.0,3.0,3.0,-0.1098,-0.004,-0.008,0.9939,24.69,3.31,-7.56,-4.24,-1.92,-4.6,1.0,3.0,3.0,3.0,-0.179,-0.0256,-0.0092,-0.9835,-2.75,-2.56,-1.88,0.39,-1.78,-1.13,1.0,3.0,3.0,3.0
5077728.0,-0.1102,0.0195,-0.0001,-0.0001,3.94,0.94,-0.06,-1.26,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0636,0.0075,-0.0109,0.9979,-6.56,-0.06,-0.06,0.53,0.05,2.55,0.0,3.0,3.0,3.0,0.0601,0.0074,-0.0125,-0.0001,-12.25,-6.88,-4.94,-0.13,-1.89,0.33,1.0,3.0,3.0,3.0,-0.107,-0.0035,-0.007,0.9942,-6.88,-3.25,-4.0,2.38,5.49,2.87,1.0,3.0,3.0,3.0,-0.1818,-0.0255,-0.0098,-0.983,0.44,-1.12,-4.19,2.95,-0.54,-3.48,1.0,3.0,3.0,3.0
5077778.0,-0.015,-0.0001,-0.0001,-0.0001,-0.5,-5.19,-0.06,1.98,-2.07,-0.01,1.0,3.0,3.0,3.0,0.0649,0.0072,-0.0101,0.9978,5.69,3.94,-0.06,0.02,-3.25,3.8,0.0,3.0,3.0,3.0,0.0613,0.0071,-0.0117,0.998,-5.38,-0.25,-2.5,0.03,1.5,7.41,1.0,3.0,3.0,3.0,-0.1058,-0.0034,-0.0066,0.9944,-22.19,2.88,-1.94,1.1,1.83,-4.92,1.0,3.0,3.0,3.0,-0.1832,-0.0259,-0.0094,-0.9827,-0.5,-3.25,-9.63,0.83,-2.73,3.89,1.0,3.0,3.0,3.0
5077829.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.19,1.94,-0.06,-1.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0654,0.0078,-0.0107,0.9977,-3.88,-1.81,-0.56,-3.96,5.63,1.16,0.0,3.0,3.0,3.0,0.0617,0.0075,-0.0117,0.998,-1.31,-0.19,0.63,-1.16,-3.24,-0.71,2.0,3.0,3.0,3.0,-0.1053,-0.0029,-0.0063,0.9944,23.19,-7.25,-0.06,3.4,8.17,6.25,1.0,3.0,3.0,3.0,-0.177,-0.0266,-0.0095,-0.9838,-0.06,-3.25,4.38,-4.24,1.19,2.29,1.0,3.0,3.0,3.0
5077878.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.06,-0.36,1.12,2.0,3.0,3.0,3.0,0.0649,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.061,0.0077,-0.0121,-0.0001,-0.88,1.06,2.31,-3.49,-0.15,-1.95,2.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-4.0,6.75,2.38,1.84,4.61,-0.24,1.0,3.0,3.0,3.0,-0.1708,-0.0262,-0.0092,-0.9849,-0.44,1.75,1.12,2.67,-2.01,-1.49,1.0,3.0,3.0,3.0
5077928.0,-0.0154,-0.0001,-0.0001,-0.0001,8.25,1.63,1.94,0.94,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0638,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,4.27,3.59,-0.01,0.0,3.0,3.0,3.0,0.0599,-0.0001,-0.0001,-0.0001,-2.75,-7.19,-0.06,-0.15,-0.3,-2.71,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.75,-4.63,3.31,-0.61,-1.56,1.01,1.0,3.0,3.0,3.0,-0.161,-0.0263,-0.0095,-0.9866,0.06,0.19,4.94,6.99,-0.06,-1.26,0.0,3.0,3.0,3.0
5077979.0,-0.1106,0.0218,-0.0001,-0.0001,-3.88,-1.94,4.0,-0.2,-1.34,2.33,2.0,3.0,3.0,3.0,0.0624,-0.0001,-0.0001,-0.0001,5.81,1.31,3.94,-0.04,4.47,-1.41,0.0,3.0,3.0,3.0,0.0584,-0.0001,-0.0001,-0.0001,-0.75,2.0,4.06,1.57,0.59,-1.46,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.31,2.31,4.38,-3.24,1.62,2.61,1.0,3.0,3.0,3.0,-0.1595,-0.0253,-0.0098,-0.9868,-1.06,2.88,5.06,0.67,-1.21,0.02,0.0,3.0,3.0,3.0
