,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2834477.0,-0.0137,-0.0001,-0.0001,-0.0001,4.06,1.44,28.25,-2.25,-1.07,2.05,0.0,3.0,3.0,3.0,-0.8764,0.0257,-0.0001,-0.0001,-3.31,-3.81,28.81,-0.89,1.5,0.38,1.0,3.0,3.0,3.0,-0.9002,0.0262,-0.0001,-0.0001,1.75,-0.06,-0.06,0.63,-1.61,-1.59,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-8.13,0.44,-0.06,-0.24,-4.88,-2.42,0.0,3.0,3.0,3.0,-0.9113,0.0089,0.0329,0.4103,0.5,0.12,29.37,-1.81,0.96,0.94,3.0,3.0,3.0,3.0
2834527.0,-0.8343,0.0318,0.0156,0.5502,0.69,0.06,28.44,-0.82,0.35,-0.1,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.63,0.06,-0.06,-0.5,0.22,0.58,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.31,2.5,-0.06,-2.62,-0.48,0.53,1.0,3.0,3.0,3.0,-0.862,0.0133,0.0018,0.5068,-1.81,3.31,-0.06,-2.77,-4.15,-2.92,0.0,3.0,3.0,3.0,-0.9163,0.0088,0.0328,0.3991,0.5,1.06,29.56,-1.54,-1.15,-1.78,3.0,3.0,3.0,3.0
2834577.0,-0.8409,0.0313,0.0159,0.54,8.56,-4.0,28.25,1.42,1.28,-5.12,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.31,-4.06,-0.06,1.7,1.26,-0.58,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-0.97,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.868,0.0129,0.0016,-0.0001,-5.5,-0.06,-0.06,-2.58,-3.03,-2.71,0.0,3.0,3.0,3.0,-0.9211,0.0085,0.0325,0.388,0.94,1.37,30.06,-3.89,1.34,1.69,3.0,3.0,3.0,3.0
2834627.0,-0.8473,0.0313,0.0157,0.53,5.69,2.06,28.25,-1.54,-1.66,2.33,0.0,3.0,3.0,3.0,-0.8932,0.0258,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.74,0.83,-0.66,0.0,3.0,3.0,3.0,-0.9153,0.0264,-0.0001,-0.0001,4.75,-0.06,-0.06,0.11,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.0,2.63,-0.06,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9256,0.0084,0.0325,0.377,1.63,-1.19,30.0,-1.37,-0.02,-0.46,3.0,3.0,3.0,3.0
2834677.0,-0.8523,0.0311,0.0158,0.5219,2.56,-2.19,28.56,-0.43,1.76,-7.26,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.5,2.46,-1.88,0.0,3.0,3.0,3.0,-0.92,0.0268,-0.0001,-0.0001,-1.44,-1.75,28.5,-0.19,0.74,-1.36,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9299,0.0081,0.0325,0.3661,0.56,1.06,27.12,2.84,-0.18,-0.32,3.0,3.0,3.0,3.0
2834727.0,-0.8596,0.0314,0.0153,0.5097,-4.81,3.44,28.56,-0.73,-5.48,1.33,1.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,4.75,1.94,-0.06,-0.53,1.33,-0.67,0.0,3.0,3.0,3.0,-0.9245,0.0269,-0.0001,-0.0001,0.88,-0.06,-0.06,-3.04,1.33,-0.01,1.0,3.0,3.0,3.0,-0.8852,0.0132,0.0011,-0.0001,-9.75,-0.12,27.62,0.97,-0.23,0.03,0.0,3.0,3.0,3.0,-0.9342,0.0079,0.0321,-0.0001,1.19,2.38,27.75,-3.05,0.53,0.3,3.0,3.0,3.0,3.0
2834778.0,-0.8655,0.0317,0.0151,0.4996,-4.63,2.25,28.37,0.32,-1.6,0.21,1.0,3.0,3.0,3.0,-0.9085,0.0258,-0.0001,-0.0001,4.25,3.19,-0.06,0.3,0.25,-1.35,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.56,2.75,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.19,3.16,1.7,0.0,3.0,3.0,3.0,-0.9383,0.0079,0.0317,0.3444,1.37,1.81,28.94,-1.0,0.59,1.81,3.0,3.0,3.0,3.0
2834828.0,-0.8713,0.0319,0.0145,0.4895,-2.38,-0.69,27.69,-0.09,2.05,-0.48,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.69,2.5,-0.06,-0.78,0.08,1.43,0.0,3.0,3.0,3.0,-0.933,0.0274,-0.0001,-0.0001,2.81,-0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,3.75,0.25,-0.06,-0.27,1.72,1.79,0.0,3.0,3.0,3.0,-0.9423,0.0074,0.0314,0.3334,0.44,0.69,28.0,-1.35,0.18,-0.59,3.0,3.0,3.0,3.0
2834878.0,-0.8769,0.0318,0.0143,0.4794,2.44,0.37,26.69,0.09,2.02,-0.26,2.0,3.0,3.0,3.0,-0.9179,0.0258,-0.0001,-0.0001,-1.06,1.44,-0.06,-0.52,-0.68,0.67,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.32,0.04,-0.01,0.0,3.0,3.0,3.0,-0.9008,0.014,0.0004,-0.0001,0.44,1.06,-0.06,-0.61,-2.31,-1.95,0.0,3.0,3.0,3.0,-0.946,0.0073,0.031,0.3227,0.94,2.19,26.94,-1.96,-0.53,0.47,3.0,3.0,3.0,3.0
2834929.0,-0.8822,0.0319,0.0141,0.4696,3.5,-3.0,26.06,-0.46,-0.63,-2.43,2.0,3.0,3.0,3.0,-0.9223,0.0258,-0.0001,-0.0001,-0.69,-0.31,26.0,0.35,0.49,-1.29,0.0,3.0,3.0,3.0,-0.9409,0.0276,-0.0001,-0.0001,4.69,2.0,-0.06,-0.18,3.04,1.19,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.25,0.56,-0.06,-0.1,2.04,3.33,0.0,3.0,3.0,3.0,-0.9495,0.0069,0.0305,0.3123,0.75,1.37,25.62,0.98,0.13,-1.07,3.0,3.0,3.0,3.0
2834978.0,-0.8874,0.0321,0.0137,0.4597,3.56,1.94,26.12,-0.93,-0.65,1.75,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.44,0.19,-0.06,-0.34,-1.15,-0.11,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.94,2.06,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.38,-0.36,-0.69,0.0,3.0,3.0,3.0,-0.9518,0.0068,0.0298,-0.0001,1.0,0.94,24.37,0.03,0.19,-2.2,3.0,3.0,3.0,3.0
2835028.0,-0.8923,0.0325,0.0137,0.45,6.44,-3.81,25.5,0.66,3.8,-3.58,2.0,3.0,3.0,3.0,-0.9305,0.0259,-0.0001,-0.0001,-0.44,-2.81,25.5,0.8,1.54,-0.13,0.0,3.0,3.0,3.0,-0.948,0.0281,-0.0001,-0.0001,3.75,0.5,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9147,0.0153,-0.0001,-0.0001,0.37,0.75,-0.06,0.4,-0.28,1.26,0.0,3.0,3.0,3.0,-0.9538,0.0068,0.0295,0.2988,2.19,0.37,25.44,-3.21,0.25,2.48,3.0,3.0,3.0,3.0
2835079.0,-0.897,0.0328,0.0132,0.4406,3.13,1.06,25.31,-0.73,-2.34,2.28,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-1.32,0.04,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.82,-0.72,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.63,-3.44,25.37,-0.45,2.25,0.62,0.0,3.0,3.0,3.0,-0.9559,0.0068,-0.0001,-0.0001,1.06,-4.13,25.87,0.41,0.24,-2.21,3.0,3.0,3.0,3.0
2835129.0,-0.9016,0.0329,0.0134,0.4312,8.19,-1.37,23.5,0.14,1.41,-1.35,2.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.37,-2.13,23.56,-0.29,0.38,0.87,0.0,3.0,3.0,3.0,-0.9543,0.0287,-0.0001,-0.0001,-2.13,-0.69,22.87,0.16,-1.51,0.82,0.0,3.0,3.0,3.0,-0.9229,0.0161,0.0004,-0.0001,1.37,-3.5,23.12,-1.21,0.21,1.7,1.0,3.0,3.0,3.0,-0.9575,0.007,0.0309,0.2868,1.0,-0.06,24.31,0.79,0.0,-0.96,3.0,3.0,3.0,3.0
2835180.0,-0.9056,0.0332,0.0134,0.4225,-0.37,2.5,22.5,-1.15,0.7,4.22,2.0,3.0,3.0,3.0,-0.9489,0.0254,-0.0001,-0.0001,3.5,2.38,22.56,-0.56,-1.69,-1.7,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.06,-0.45,-2.78,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,2.28,3.84,0.47,1.0,3.0,3.0,3.0,-0.9598,0.0068,0.0305,0.2789,0.63,2.94,24.44,-1.48,1.17,1.57,3.0,3.0,3.0,3.0
2835229.0,-0.9096,0.0338,0.0135,0.4139,1.19,-0.31,22.06,0.58,0.54,1.86,2.0,3.0,3.0,3.0,-0.9537,0.0255,-0.0001,-0.0001,6.31,3.06,22.06,-1.31,-1.02,-0.01,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.25,2.44,21.44,1.67,-2.47,-0.01,0.0,3.0,3.0,3.0,-0.93,0.0169,0.0008,-0.0001,2.19,0.56,21.56,0.26,1.0,1.12,2.0,3.0,3.0,3.0,-0.9614,0.0063,0.0302,0.2735,2.56,0.37,23.31,-1.92,1.84,0.67,3.0,3.0,3.0,3.0
2835279.0,-0.0072,-0.0001,-0.0001,-0.0001,-3.31,1.0,23.25,0.0,-1.54,0.86,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.43,-0.59,-0.29,1.0,3.0,3.0,3.0,-0.9624,0.0293,-0.0001,-0.0001,-2.56,-0.81,22.37,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9335,0.0175,0.0012,-0.0001,-0.44,-3.25,22.56,-1.45,1.61,1.87,2.0,3.0,3.0,3.0,-0.9639,0.0065,0.0308,0.2645,1.0,-1.69,21.12,-0.08,0.56,-0.88,3.0,3.0,3.0,3.0
2835330.0,-0.9172,0.0336,0.0141,0.3969,5.13,1.31,21.44,-1.26,2.97,-0.18,2.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.31,0.0,21.37,-0.52,1.2,0.99,1.0,3.0,3.0,3.0,-0.9648,0.0294,-0.0001,-0.0001,0.31,1.06,21.62,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.55,-2.87,5.63,2.0,3.0,3.0,3.0,-0.9662,0.0065,0.0311,0.2558,1.06,0.19,21.62,-1.3,0.49,0.31,3.0,3.0,3.0,3.0
2835379.0,-0.9207,0.0338,0.0144,0.3885,4.06,-0.06,21.06,0.01,0.81,-0.76,2.0,3.0,3.0,3.0,-0.9625,0.0257,-0.0001,-0.0001,0.56,-0.06,-0.06,1.58,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.06,0.63,20.31,-0.14,-2.88,0.04,0.0,3.0,3.0,3.0,-0.9398,0.0174,0.0018,-0.0001,-3.13,-3.38,20.44,-0.86,-1.35,0.96,2.0,3.0,3.0,3.0,-0.9672,0.0063,0.0311,0.2521,1.19,0.63,21.44,0.3,-0.57,-3.32,2.0,3.0,3.0,3.0
2835431.0,-0.9241,0.0338,0.0145,0.3805,0.5,0.12,20.44,0.29,0.19,1.74,1.0,3.0,3.0,3.0,-0.9648,0.0258,-0.0001,-0.0001,-2.13,-0.31,20.19,0.23,0.98,0.8,1.0,3.0,3.0,3.0,-0.9692,0.0294,-0.0001,-0.0001,1.12,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-9.31,-3.0,20.62,2.14,-0.73,-0.84,2.0,3.0,3.0,3.0,-0.9694,0.0059,0.0308,0.2438,2.0,-0.19,19.06,2.19,0.81,-0.95,2.0,3.0,3.0,3.0
2835479.0,-0.9273,0.0334,0.0145,0.3725,4.0,0.75,20.25,-0.35,-1.02,1.81,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,1.07,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9713,0.0291,-0.0001,-0.0001,-0.06,-1.0,19.81,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9456,0.0173,0.002,-0.0001,-7.25,-3.63,20.12,-1.48,-0.95,4.53,2.0,3.0,3.0,3.0,-0.9714,0.0055,0.0308,0.2355,1.75,-0.44,19.81,1.41,0.08,-0.38,2.0,3.0,3.0,3.0
2835530.0,-0.9303,0.0333,0.0151,0.3649,2.31,0.19,18.44,-0.67,-0.31,-2.45,0.0,3.0,3.0,3.0,-0.9692,0.0253,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.01,1.76,0.93,2.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.25,5.13,18.19,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9481,0.0164,0.0021,0.3174,-4.19,-4.63,17.75,2.52,0.24,-2.32,2.0,3.0,3.0,3.0,-0.9717,0.0057,0.0312,0.2341,1.0,-0.56,18.94,0.03,0.13,1.06,2.0,3.0,3.0,3.0
2835581.0,-0.933,0.0332,0.0154,0.358,-0.06,0.0,16.62,0.42,1.53,-0.61,0.0,3.0,3.0,3.0,-0.9711,0.0251,-0.0001,-0.0001,3.63,1.81,16.94,0.12,-1.77,2.29,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.88,2.19,16.31,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-13.75,-5.94,16.25,0.32,-0.81,-2.51,2.0,3.0,3.0,3.0,-0.9719,0.0057,0.0313,0.2335,1.56,0.94,15.81,-0.77,-0.45,1.67,2.0,3.0,3.0,3.0
2835632.0,-0.9353,0.0334,0.0154,0.3519,1.44,-2.81,14.38,2.16,0.63,0.28,0.0,3.0,3.0,3.0,-0.9727,0.0248,-0.0001,-0.0001,7.0,2.0,-0.06,0.58,1.51,1.0,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.78,0.55,-1.04,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,6.5,2.0,13.13,0.26,-1.11,-1.83,2.0,3.0,3.0,3.0,-0.9716,0.0059,0.0314,0.2347,0.31,0.81,11.81,-1.18,0.74,1.89,2.0,3.0,3.0,3.0
2835681.0,-0.9372,0.0334,0.0153,0.3469,1.56,0.0,11.88,1.07,-0.05,3.09,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.94,-1.94,12.06,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9772,0.0294,-0.0001,-0.0001,-3.19,-3.0,11.44,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9539,0.0169,0.0029,0.2997,2.69,2.81,10.88,-1.47,-1.9,1.33,1.0,3.0,3.0,3.0,-0.9713,0.0065,0.0319,0.2358,0.31,-0.69,10.38,0.48,1.1,-2.31,2.0,3.0,3.0,3.0
2835733.0,-0.9387,0.0333,0.0155,0.3428,1.44,1.37,-0.06,-0.46,-1.14,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.63,1.44,9.19,-1.9,0.84,0.68,3.0,3.0,3.0,3.0,-0.9781,0.0294,-0.0001,-0.0001,2.94,-0.06,-0.06,0.18,-0.22,-0.37,0.0,3.0,3.0,3.0,-0.9551,0.0165,0.003,0.2957,3.88,-1.0,8.63,0.03,-0.5,0.42,1.0,3.0,3.0,3.0,-0.9721,0.0065,0.0318,0.2322,0.94,-0.06,-0.06,3.4,-0.01,-0.01,2.0,3.0,3.0,3.0
2835782.0,-0.9399,0.0333,0.0158,0.3395,1.63,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.37,1.69,7.5,1.39,2.23,1.42,3.0,3.0,3.0,3.0,-0.9788,0.0292,-0.0001,-0.0001,5.69,0.25,7.06,2.17,1.59,1.19,0.0,3.0,3.0,3.0,-0.9561,0.0165,0.0032,0.2925,3.19,-4.25,6.69,2.06,-2.16,-7.27,1.0,3.0,3.0,3.0,-0.9728,0.0062,0.0317,0.2292,0.69,-0.06,-0.06,2.66,0.59,-0.01,2.0,3.0,3.0,3.0
2835833.0,-0.9408,0.0333,0.0162,-0.0001,0.44,-0.06,-0.06,0.84,-2.0,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.31,-1.37,6.44,-0.64,-1.72,1.57,3.0,3.0,3.0,3.0,-0.9794,0.0296,-0.0001,-0.0001,0.75,-0.06,-0.06,0.94,-1.93,0.49,0.0,3.0,3.0,3.0,-0.9569,0.0165,0.0034,0.29,8.25,-2.06,5.0,2.8,2.4,-0.16,1.0,3.0,3.0,3.0,-0.9734,0.0065,0.0325,-0.0001,-0.56,-3.69,5.44,-1.26,-0.01,-0.01,2.0,3.0,3.0,3.0
2835884.0,-0.004,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.31,-0.08,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.31,-2.88,3.19,-0.22,1.77,-0.98,3.0,3.0,3.0,3.0,-0.9797,0.0299,-0.0001,-0.0001,0.81,1.06,3.63,-0.93,-0.64,-3.04,0.0,3.0,3.0,3.0,-0.9574,0.016,0.0037,0.2883,-2.06,-2.25,2.63,0.67,-2.14,-1.54,0.0,3.0,3.0,3.0,-0.9736,0.0074,0.0339,0.2256,-1.44,-1.81,4.06,3.17,-0.01,-0.01,2.0,3.0,3.0,3.0
2835935.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.43,-2.29,-0.01,0.0,3.0,3.0,3.0,-0.9767,0.0263,0.0145,0.2123,3.63,4.69,-0.06,-0.21,-2.79,-0.31,3.0,3.0,3.0,3.0,-0.9799,0.0308,-0.0001,-0.0001,1.12,1.5,-0.44,0.05,2.33,-1.77,0.0,3.0,3.0,3.0,-0.9576,0.0162,0.0036,0.2877,1.94,-0.06,-0.75,-1.22,-2.08,-3.65,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.75,1.5,-0.06,1.93,-0.01,-0.01,1.0,3.0,3.0,3.0
2835985.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.81,-0.19,-2.0,0.14,-1.73,6.37,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-7.38,-3.63,-3.69,1.15,1.97,0.9,3.0,3.0,3.0,3.0,-0.9797,0.031,-0.0001,-0.0001,-2.06,-1.25,-3.56,-1.57,-0.68,-0.86,0.0,3.0,3.0,3.0,-0.9573,0.0169,0.0037,0.2888,-2.75,-2.19,-3.63,-0.26,-2.73,-3.74,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.88,-0.44,-4.88,-1.02,-0.01,-0.01,1.0,3.0,3.0,3.0
2836035.0,-0.941,0.0339,0.0175,-0.0001,-2.19,-4.06,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.81,1.5,-7.56,-1.07,-0.26,-0.39,3.0,3.0,3.0,3.0,-0.9792,0.0317,-0.0001,-0.0001,-2.75,2.81,-7.38,-0.66,1.22,2.4,0.0,3.0,3.0,3.0,-0.9565,0.0164,0.0035,0.2912,1.5,-0.44,-7.63,3.08,0.41,0.34,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-2.19,-0.06,-7.25,0.44,-0.01,-0.01,1.0,3.0,3.0,3.0
2836085.0,-0.9398,0.0341,0.0178,-0.0001,-2.81,-3.88,-9.38,0.88,-2.04,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,4.19,2.63,-10.75,0.97,-0.4,3.05,2.0,3.0,3.0,3.0,-0.9785,0.0327,-0.0001,-0.0001,1.5,2.44,-11.06,-3.25,0.1,1.1,1.0,3.0,3.0,3.0,-0.9553,0.0163,0.0032,0.2951,13.0,6.31,-10.94,0.03,-0.2,4.28,0.0,3.0,3.0,3.0,-0.9717,0.01,0.0338,-0.0001,-1.12,-2.06,-12.38,-1.86,-0.54,-1.01,1.0,3.0,3.0,3.0
2836136.0,-0.9382,0.0344,0.0178,0.344,4.69,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9741,0.0292,0.0148,0.2238,-2.63,-2.31,-14.63,1.48,-0.13,0.76,2.0,3.0,3.0,3.0,-0.9774,0.0328,0.0143,0.2084,-0.88,0.31,-14.56,1.15,0.29,-0.08,1.0,3.0,3.0,3.0,-0.9536,0.0177,0.0035,0.3004,-5.44,-0.31,-14.75,1.63,-0.97,-1.53,0.0,3.0,3.0,3.0,-0.9703,0.0104,0.0339,0.2391,-1.69,-1.12,-12.75,-0.41,0.58,-1.23,1.0,3.0,3.0,3.0
2836186.0,-0.014,-0.0001,-0.0001,-0.0001,-9.0,1.44,-0.06,1.58,-1.65,1.08,0.0,3.0,3.0,3.0,-0.9725,0.0295,0.0148,0.2306,-3.88,0.94,-19.25,-2.39,-1.19,1.47,1.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.69,-1.81,-18.62,-0.63,1.15,1.13,1.0,3.0,3.0,3.0,-0.9514,0.0171,0.0037,0.3075,1.25,-3.75,-18.94,2.46,-3.8,-7.99,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.06,1.06,-0.06,-2.35,-0.01,-0.01,1.0,3.0,3.0,3.0
2836236.0,-0.933,0.035,0.0179,-0.0001,2.19,0.44,-0.06,1.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9705,0.0303,-0.0001,-0.0001,1.06,2.06,-22.19,-1.07,0.76,-0.09,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.19,5.13,-22.62,-0.42,0.2,0.14,1.0,3.0,3.0,3.0,-0.9487,0.017,0.0036,0.3159,8.88,3.69,-22.44,-2.08,1.38,5.92,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.56,-0.94,-7.81,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0
2836286.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.44,-0.56,-7.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,3.0,8.69,-25.81,-3.09,0.26,1.13,0.0,3.0,3.0,3.0,-0.9717,0.0339,-0.0001,-0.0001,2.25,-0.94,-25.5,0.44,0.79,-0.61,2.0,3.0,3.0,3.0,-0.9454,0.0172,0.0037,0.3254,-3.25,-1.88,-25.94,0.59,-3.93,-4.81,0.0,3.0,3.0,3.0,-0.9636,0.0118,0.0349,-0.0001,-1.06,-1.12,-7.63,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0
2836336.0,-0.9255,0.0349,0.0187,0.3767,1.0,3.69,-26.62,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,8.19,3.5,-27.0,-2.14,2.56,-0.45,0.0,3.0,3.0,3.0,-0.9691,0.0338,-0.0001,-0.0001,-0.75,8.31,-27.25,-1.98,-1.23,1.1,2.0,3.0,3.0,3.0,-0.9417,0.0165,0.0043,0.3359,11.31,1.19,-26.94,-0.76,0.35,6.32,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.13,-1.25,-27.12,-0.09,1.08,0.43,0.0,3.0,3.0,3.0
2836386.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.88,2.13,-12.56,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9621,0.0311,0.0164,0.2703,4.69,5.0,-29.56,-1.9,1.24,-0.4,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-1.88,-1.31,-29.19,-1.38,1.62,-0.76,2.0,3.0,3.0,3.0,-0.9376,0.0157,0.0046,0.3473,-8.38,-1.56,-29.56,1.45,-1.31,5.3,0.0,3.0,3.0,3.0,-0.957,0.0124,0.0358,0.2874,-1.63,-0.94,-14.44,0.9,-0.28,-0.49,0.0,3.0,3.0,3.0
2836436.0,-0.9161,0.0344,0.0198,-0.0001,14.13,4.69,-15.5,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.75,-1.56,-31.5,-0.16,-3.91,-1.24,0.0,3.0,3.0,3.0,-0.9627,0.0338,-0.0001,-0.0001,-2.13,-3.06,-31.25,0.26,-2.18,0.06,2.0,3.0,3.0,3.0,-0.933,0.0174,0.0049,0.3595,-24.44,-6.44,-31.69,0.53,-4.51,-8.99,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.81,-3.25,-32.44,1.84,-0.21,-0.44,0.0,3.0,3.0,3.0
