,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1726475.0,-0.0458,0.0043,-0.0016,0.999,-0.94,0.63,-0.06,0.34,0.42,-2.07,0.0,3.0,3.0,3.0,0.5776,-0.0001,-0.0001,-0.0001,-3.5,0.88,-0.06,0.81,-1.32,1.45,0.0,3.0,3.0,3.0,-0.3073,-0.007,-0.0078,0.9515,1.56,3.88,10.56,0.36,0.03,0.3,2.0,3.0,3.0,3.0,0.6668,0.0252,0.0019,-0.7448,-3.0,6.5,10.31,-2.19,-1.19,0.6,0.0,3.0,3.0,3.0,0.2004,-0.0001,-0.0001,-0.0001,-1.69,3.69,-0.06,0.65,-1.99,-0.1,2.0,3.0,3.0,3.0
1726524.0,-0.0499,0.0024,-0.0026,0.9987,-1.63,4.44,9.75,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.581,-0.0001,-0.0001,-0.0001,0.69,2.75,-0.06,-0.14,-1.19,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,5.44,5.63,10.63,-0.86,2.56,2.33,2.0,3.0,3.0,3.0,0.6692,0.0258,0.0026,-0.7426,2.56,6.13,10.5,-0.55,0.33,-0.44,0.0,3.0,3.0,3.0,0.2025,-0.0001,-0.0001,-0.0001,-1.44,5.0,-0.06,-0.14,-1.68,0.73,2.0,3.0,3.0,3.0
1726573.0,-0.0539,0.0009,-0.0024,0.9985,2.94,1.81,9.13,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5842,-0.0009,0.0024,-0.8116,0.5,1.56,-0.06,0.5,0.63,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.25,3.69,9.63,-0.33,0.15,-1.49,2.0,3.0,3.0,3.0,0.6721,0.0273,0.0035,-0.7399,-5.63,4.63,9.56,-0.42,-0.24,-0.87,0.0,3.0,3.0,3.0,0.2034,0.0012,-0.0001,-0.0001,-1.63,3.0,-0.06,-0.07,-0.94,1.22,2.0,3.0,3.0,3.0
1726623.0,-0.0574,-0.0007,-0.0026,0.9984,-3.63,3.5,7.0,-0.18,-0.59,0.92,0.0,3.0,3.0,3.0,0.5871,0.0002,0.0035,-0.0126,-4.38,-0.06,-0.06,-0.19,-1.13,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,0.44,5.5,7.88,-0.5,-0.38,0.09,2.0,3.0,3.0,3.0,0.6746,0.0281,0.0048,-0.7376,5.38,5.88,8.44,-0.17,-0.21,0.68,0.0,3.0,3.0,3.0,0.2041,0.0028,-0.0001,-0.0001,-0.12,4.0,6.13,1.48,-2.35,-3.01,2.0,3.0,3.0,3.0
1726673.0,-0.0606,-0.0022,-0.0031,0.9982,-4.13,6.38,6.56,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5897,0.0012,0.0045,-0.8076,-6.88,-0.06,-0.06,-0.13,-1.82,-0.46,0.0,3.0,3.0,3.0,-0.3082,-0.012,-0.0001,-0.0001,-0.19,4.5,6.75,-0.37,0.53,1.23,2.0,3.0,3.0,3.0,0.6769,0.0289,0.006,-0.7355,2.75,4.25,6.88,-0.19,0.5,0.37,0.0,3.0,3.0,3.0,0.2051,0.004,-0.0156,-0.0001,-0.75,3.69,7.31,0.39,-1.21,-1.17,2.0,3.0,3.0,3.0
1726724.0,-0.0634,-0.0032,-0.003,0.998,1.12,2.0,5.75,-0.49,1.03,-0.01,0.0,3.0,3.0,3.0,0.5919,0.002,0.0051,-0.806,1.0,1.06,6.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3076,-0.0133,-0.0001,-0.0001,-1.56,3.38,5.69,-1.07,0.69,-0.24,2.0,3.0,3.0,3.0,0.6789,0.0298,0.0069,-0.7336,-2.88,4.19,5.44,-1.16,-0.6,-0.14,0.0,3.0,3.0,3.0,0.2044,0.0051,-0.0151,-0.0001,-1.06,2.44,7.06,-0.65,-0.43,-0.42,2.0,3.0,3.0,3.0
1726775.0,-0.0657,-0.0045,-0.0036,0.9978,-2.31,5.25,5.81,-0.19,0.6,-1.83,0.0,3.0,3.0,3.0,0.5938,0.0029,0.0058,-0.8046,-0.56,1.63,5.94,-0.33,0.14,-0.01,0.0,3.0,3.0,3.0,-0.3066,-0.0142,-0.0101,0.9517,-0.31,0.75,5.56,-0.42,0.62,-0.18,2.0,3.0,3.0,3.0,0.681,0.0299,0.0084,-0.7316,-3.56,0.81,5.13,-0.26,-1.03,-1.38,0.0,3.0,3.0,3.0,0.2037,0.0057,-0.0151,-0.0001,0.19,2.19,5.13,-1.01,1.81,0.9,2.0,3.0,3.0,3.0
1726824.0,-0.0678,-0.0056,-0.0041,0.9977,-4.13,4.06,4.5,-0.06,-0.85,-0.01,0.0,3.0,3.0,3.0,0.5954,0.0039,0.0067,-0.0065,3.81,7.81,4.44,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3062,-0.0153,-0.0001,-0.0001,-0.25,2.25,3.38,0.09,0.54,-0.72,2.0,3.0,3.0,3.0,0.6823,0.0314,0.0087,-0.7304,6.5,2.56,3.06,-0.43,-0.02,0.6,0.0,3.0,3.0,3.0,0.2029,0.007,-0.0144,-0.0001,-0.94,4.13,3.13,-0.76,-0.09,-1.86,2.0,3.0,3.0,3.0
1726873.0,-0.0692,-0.0068,-0.0038,0.9976,1.31,4.88,3.69,-1.48,-0.51,5.55,0.0,3.0,3.0,3.0,0.5966,0.0044,0.0075,-0.8025,-1.0,0.25,3.88,0.49,1.12,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,1.94,2.69,3.94,0.76,-0.07,0.48,2.0,3.0,3.0,3.0,0.6831,0.0322,0.0091,-0.7296,-4.44,-1.12,3.69,0.63,0.24,-1.44,0.0,3.0,3.0,3.0,0.2028,-0.0001,-0.0001,-0.0001,0.81,4.56,3.13,-0.06,0.0,-0.67,2.0,3.0,3.0,3.0
1726922.0,-0.064,-0.0079,-0.0043,0.9979,1.88,2.75,3.75,-0.38,0.42,1.01,0.0,3.0,3.0,3.0,0.598,0.0059,0.0074,-0.8015,1.69,-0.19,3.94,-0.21,-0.3,0.17,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.07,1.04,-1.32,2.0,3.0,3.0,3.0,0.6843,0.032,-0.0001,-0.0001,-6.13,-2.88,3.56,0.98,0.33,-1.93,0.0,3.0,3.0,3.0,0.2016,-0.0001,-0.0001,-0.0001,3.5,1.69,2.06,-0.24,0.0,0.76,2.0,3.0,3.0,3.0
1726970.0,-0.0598,-0.0085,-0.0043,0.9982,1.5,-1.5,3.88,0.15,-0.61,-0.07,0.0,3.0,3.0,3.0,0.5993,0.0073,0.0067,-0.8005,4.13,-1.63,3.69,0.82,-1.08,0.71,0.0,3.0,3.0,3.0,-0.3001,-0.017,-0.0083,0.9537,5.5,-0.06,-0.06,0.33,0.14,-1.58,2.0,3.0,3.0,3.0,0.6856,0.0314,-0.0001,-0.0001,-0.31,0.94,4.5,0.18,0.78,1.31,0.0,3.0,3.0,3.0,0.1994,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,1.15,-0.23,-0.33,2.0,3.0,3.0,3.0
1727020.0,-0.0548,-0.0092,-0.0045,0.9984,0.06,0.63,5.19,0.52,0.69,-3.75,0.0,3.0,3.0,3.0,0.6006,0.0094,0.005,-0.7995,3.38,-2.38,5.19,1.51,0.56,-1.09,0.0,3.0,3.0,3.0,-0.298,-0.0168,-0.0051,-0.0001,6.5,-0.06,-0.06,-0.94,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6871,-0.0001,-0.0001,-0.0001,-2.31,2.13,4.63,-1.19,-1.1,2.18,0.0,3.0,3.0,3.0,0.1989,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,0.4,1.09,0.77,2.0,3.0,3.0,3.0
1727070.0,-0.0494,-0.01,-0.0041,0.9987,-4.75,3.19,3.25,0.31,-1.17,-3.12,0.0,3.0,3.0,3.0,0.6019,-0.0001,-0.0001,-0.0001,5.06,5.5,3.0,-1.67,1.32,-0.23,0.0,3.0,3.0,3.0,-0.2953,-0.0169,-0.0032,0.9553,-2.25,-3.0,2.94,1.29,-1.44,0.71,1.0,3.0,3.0,3.0,0.6882,-0.0001,-0.0001,-0.0001,-9.19,-4.31,2.5,-0.43,-1.1,-1.75,0.0,3.0,3.0,3.0,0.1957,-0.0001,-0.0001,-0.0001,5.19,2.06,1.37,-1.46,-0.28,-2.16,2.0,3.0,3.0,3.0
1727120.0,-0.0457,-0.0112,-0.0051,0.9989,-8.44,8.44,0.94,0.31,-2.21,3.4,0.0,3.0,3.0,3.0,0.6028,-0.0001,-0.0001,-0.0001,0.31,3.56,1.06,-0.87,-2.92,-1.0,0.0,3.0,3.0,3.0,-0.2923,-0.0168,-0.0011,0.9562,4.56,-0.06,-0.06,2.32,-1.54,-0.23,1.0,3.0,3.0,3.0,0.6888,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-1.39,1.62,5.84,0.0,3.0,3.0,3.0,0.1936,-0.0001,-0.0001,-0.0001,4.5,0.88,2.63,-1.95,-0.7,-0.15,2.0,3.0,3.0,3.0
1727170.0,-0.0402,-0.0117,-0.0042,0.9991,2.63,2.56,-0.19,-1.35,-0.49,4.58,0.0,3.0,3.0,3.0,0.6031,-0.0001,-0.0001,-0.0001,3.81,2.31,0.25,-0.01,-0.21,0.03,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,4.25,1.44,0.25,1.19,1.27,1.1,1.0,3.0,3.0,3.0,0.689,-0.0001,-0.0001,-0.0001,-0.06,-3.06,0.63,0.31,-0.07,0.24,0.0,3.0,3.0,3.0,0.1906,-0.0001,-0.0001,-0.0001,0.37,0.81,2.81,1.65,1.92,-1.08,2.0,3.0,3.0,3.0
1727220.0,-0.0344,-0.0106,-0.0034,0.9993,5.44,-5.69,-3.06,0.55,0.87,-0.34,0.0,3.0,3.0,3.0,0.6027,0.0143,0.0012,-0.0001,-5.25,-4.94,-3.0,1.96,0.55,1.18,0.0,3.0,3.0,3.0,-0.2837,-0.0169,0.0009,0.9587,0.37,1.31,-0.06,-0.23,0.22,-1.33,1.0,3.0,3.0,3.0,0.6884,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.09,-2.82,-4.04,0.0,3.0,3.0,3.0,0.1865,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.69,-0.99,2.34,2.0,3.0,3.0,3.0
1727270.0,-0.0256,-0.0101,-0.0037,0.9996,-0.88,-4.81,-6.38,1.54,-1.75,-2.21,0.0,3.0,3.0,3.0,0.6011,0.0136,0.0013,-0.0001,1.81,-0.37,-6.44,0.58,-0.16,0.17,0.0,3.0,3.0,3.0,-0.277,-0.0159,0.0001,0.9608,-5.88,-0.06,-0.06,1.7,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6865,-0.0001,-0.0001,-0.0001,-2.88,3.19,-0.06,-0.49,-3.15,-3.88,0.0,3.0,3.0,3.0,0.1809,-0.0001,-0.0001,-0.0001,-0.31,-1.19,-7.75,1.39,-0.08,-1.38,2.0,3.0,3.0,3.0
1727320.0,-0.0164,-0.0106,-0.0044,0.9998,-1.81,1.81,-8.56,-0.8,-1.34,5.95,0.0,3.0,3.0,3.0,0.5989,0.0139,0.0012,-0.8007,2.31,1.25,-7.31,0.28,-0.45,-0.52,0.0,3.0,3.0,3.0,-0.2689,-0.0162,0.0004,0.9631,1.0,-0.06,-0.06,0.13,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6843,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,1.37,0.1,-0.8,0.0,3.0,3.0,3.0,0.1746,-0.0001,-0.0001,-0.0001,-1.25,-0.5,-6.69,0.09,-1.43,-1.81,2.0,3.0,3.0,3.0
1727370.0,-0.007,-0.0106,-0.0044,0.9999,6.88,-9.0,-10.56,1.37,-0.85,4.05,0.0,3.0,3.0,3.0,0.5956,0.0132,0.0014,-0.8032,-4.63,-0.06,-0.06,1.45,-1.38,-0.52,0.0,3.0,3.0,3.0,-0.2589,-0.0161,0.0005,0.9658,4.19,2.5,-10.44,2.21,0.64,0.38,1.0,3.0,3.0,3.0,0.681,-0.0001,-0.0001,-0.0001,11.81,2.88,-10.81,0.29,-0.94,-0.13,0.0,3.0,3.0,3.0,0.1663,-0.0001,-0.0001,-0.0001,-1.88,-3.19,-8.38,-0.68,-1.71,1.35,2.0,3.0,3.0,3.0
1727420.0,0.0038,-0.0096,-0.0028,0.9999,6.19,-6.56,-12.13,1.12,0.83,-5.49,0.0,3.0,3.0,3.0,0.5916,0.0131,0.0008,-0.8061,-0.75,-2.13,-12.44,-0.13,0.71,1.73,0.0,3.0,3.0,3.0,-0.2493,-0.0161,0.0011,0.9683,5.13,-0.06,-0.06,-0.49,2.35,-0.01,1.0,3.0,3.0,3.0,0.6772,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.18,-1.3,-0.65,0.0,3.0,3.0,3.0,0.1564,0.0074,-0.025,-0.9874,0.81,-0.06,-0.06,1.65,1.34,-1.36,1.0,3.0,3.0,3.0
1727470.0,0.0132,-0.01,-0.0032,0.9999,3.75,-2.88,-14.94,0.69,-0.88,-0.25,0.0,3.0,3.0,3.0,0.5869,0.0138,0.0002,-0.8095,6.44,3.88,-14.69,-0.07,1.48,-0.04,0.0,3.0,3.0,3.0,-0.2377,-0.0163,0.0016,0.9712,2.81,1.31,-15.06,-0.62,1.28,-2.05,0.0,3.0,3.0,3.0,0.6725,-0.0001,-0.0001,-0.0001,5.81,0.5,-0.06,0.55,0.57,2.33,0.0,3.0,3.0,3.0,0.1462,0.0073,-0.0252,-0.0045,0.5,0.12,-15.75,0.39,1.23,-1.04,1.0,3.0,3.0,3.0
1727520.0,0.0256,-0.0097,-0.0028,0.9996,0.37,-0.69,-18.75,0.0,-0.94,-1.44,0.0,3.0,3.0,3.0,0.5811,0.0132,0.0002,-0.8137,-1.19,-2.94,-17.75,0.37,-2.61,-1.43,0.0,3.0,3.0,3.0,-0.2305,-0.0164,0.0012,0.9729,-1.88,1.63,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6668,-0.0001,-0.0001,-0.0001,2.0,6.06,-0.06,-0.64,-0.66,-1.41,0.0,3.0,3.0,3.0,0.1337,0.0068,-0.025,-0.0063,-1.25,-3.56,-19.75,-1.64,-1.82,1.14,1.0,3.0,3.0,3.0
1727570.0,0.0369,-0.0096,-0.0026,0.9993,4.69,-3.56,-20.81,0.25,-1.18,1.29,0.0,3.0,3.0,3.0,0.5743,0.0132,0.0005,-0.8185,0.25,2.06,-0.06,-0.55,-0.87,0.07,0.0,3.0,3.0,3.0,-0.2224,-0.0163,0.0009,0.9749,-4.56,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6604,0.0319,0.0062,-0.0001,14.5,2.75,-0.06,0.3,2.01,3.07,0.0,3.0,3.0,3.0,0.1205,0.0065,-0.0247,-0.9924,-3.0,-1.56,-18.5,2.06,-1.01,-0.17,1.0,3.0,3.0,3.0
1727621.0,0.0485,-0.0092,-0.0019,0.9988,10.38,-3.44,-23.81,0.2,1.1,-6.62,0.0,3.0,3.0,3.0,0.5668,0.0126,0.0007,-0.8237,-4.06,-6.75,-23.69,1.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2133,-0.0167,0.0005,0.9769,-3.69,1.12,-0.06,-1.31,1.47,0.46,0.0,3.0,3.0,3.0,0.6531,0.0323,0.0068,-0.0001,-2.75,5.44,-0.06,-0.18,-1.6,-4.85,0.0,3.0,3.0,3.0,0.1064,0.0061,-0.0243,-0.994,-2.0,-1.0,-24.19,-0.08,-0.54,1.75,1.0,3.0,3.0,3.0
1727671.0,0.059,-0.0099,-0.0023,0.9982,1.06,1.88,-26.87,-1.27,0.98,0.26,0.0,3.0,3.0,3.0,0.5582,0.0135,0.0012,-0.8296,5.63,6.63,-26.94,0.14,-1.77,-0.34,0.0,3.0,3.0,3.0,-0.1976,-0.0173,0.0004,0.9801,-1.56,1.31,-26.5,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6451,0.0314,0.0075,-0.0134,-12.56,-0.06,-0.06,0.26,-1.71,-5.1,0.0,3.0,3.0,3.0,0.0908,0.0063,-0.0237,-0.9955,-2.88,-2.0,-24.06,1.38,-0.84,-0.92,1.0,3.0,3.0,3.0
1727721.0,0.0705,-0.0101,-0.0036,0.9974,-11.0,4.25,-28.81,0.05,-3.16,3.26,0.0,3.0,3.0,3.0,0.5485,0.0129,0.0021,-0.836,-4.0,1.88,-29.0,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1799,-0.0173,-0.0001,0.9835,-0.06,-0.25,-13.13,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.636,0.0318,-0.0001,-0.0001,12.63,2.44,-12.94,-0.29,-3.24,-4.42,0.0,3.0,3.0,3.0,0.0745,0.0058,-0.0001,-0.0001,-2.25,-0.81,-30.31,1.47,-1.03,0.28,1.0,3.0,3.0,3.0
1727771.0,0.0805,-0.0103,-0.0042,0.9967,1.31,1.81,-31.5,-0.29,-0.82,0.95,0.0,3.0,3.0,3.0,0.5378,0.0128,0.0027,-0.843,-2.94,-2.81,-31.31,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1617,-0.0178,-0.0009,0.9867,0.0,4.38,-15.31,-0.11,0.3,-0.01,0.0,3.0,3.0,3.0,0.6259,0.032,-0.0001,-0.0001,-0.06,3.88,-15.81,0.75,-1.83,-1.12,0.0,3.0,3.0,3.0,0.0568,0.0057,-0.0001,-0.0001,-2.56,-2.13,-33.13,-1.07,-1.39,1.27,1.0,3.0,3.0,3.0
1727820.0,0.094,-0.0109,-0.0049,0.9955,-2.31,0.37,-33.0,-0.45,0.35,-3.55,0.0,3.0,3.0,3.0,0.5263,0.0129,0.0035,-0.8502,-2.38,-0.75,-32.81,0.98,-2.82,0.71,0.0,3.0,3.0,3.0,-0.1422,-0.0179,-0.0015,0.9897,-1.19,1.37,-0.06,2.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6151,0.0314,-0.0001,-0.0001,-1.0,0.69,-0.06,0.33,-1.34,1.05,0.0,3.0,3.0,3.0,0.0392,0.0054,-0.0001,-0.0001,-2.19,-0.94,-34.63,1.24,0.16,-3.3,1.0,3.0,3.0,3.0
1727870.0,0.108,-0.0115,-0.0064,0.9941,-5.0,3.81,-33.5,-1.29,-0.68,5.8,0.0,3.0,3.0,3.0,0.5142,0.0134,0.0045,-0.8575,-4.06,1.19,-33.69,-0.54,-2.15,-0.59,0.0,3.0,3.0,3.0,-0.1213,-0.0185,-0.002,0.9924,2.19,1.75,-0.06,-1.66,-0.25,-1.74,0.0,3.0,3.0,3.0,0.6038,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0207,0.0055,-0.0001,-0.0001,-2.13,-0.5,-33.25,-2.05,0.85,2.4,1.0,3.0,3.0,3.0
1727921.0,0.1223,-0.0125,-0.0001,-0.0001,-6.56,-3.0,-34.44,1.68,-2.02,-3.24,0.0,3.0,3.0,3.0,0.5016,0.0133,0.0054,-0.8649,-9.0,-4.31,-35.13,3.7,-3.2,2.05,0.0,3.0,3.0,3.0,-0.1009,-0.0187,-0.0026,0.9947,-5.94,-0.19,-34.75,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,0.592,-0.0001,-0.0001,-0.0001,-1.0,4.63,-0.06,-1.3,-1.15,-0.01,0.0,3.0,3.0,3.0,0.0024,0.0057,-0.0001,-0.0001,-1.63,0.25,-0.06,0.36,-0.96,0.89,1.0,3.0,3.0,3.0
1727970.0,0.137,-0.0128,-0.0001,-0.0001,-6.06,2.19,-35.81,0.61,-1.64,3.85,0.0,3.0,3.0,3.0,0.4887,0.0138,0.0064,-0.8723,-1.19,3.31,-35.94,-0.62,1.11,-0.11,0.0,3.0,3.0,3.0,-0.0811,-0.019,-0.0031,0.9965,-1.19,-0.94,-36.19,0.97,-0.85,0.55,0.0,3.0,3.0,3.0,0.58,0.0289,0.0137,-0.0001,-4.38,-0.06,-0.06,0.55,0.55,-0.01,0.0,3.0,3.0,3.0,-0.0167,0.0059,-0.0001,-0.0001,-1.81,-1.12,-35.88,0.36,0.71,-1.31,1.0,3.0,3.0,3.0
1728020.0,0.1519,-0.0135,-0.0001,-0.0001,-6.06,4.13,-34.56,-1.01,-0.49,6.69,0.0,3.0,3.0,3.0,0.4756,0.0137,0.0078,-0.8795,-1.25,4.0,-34.63,-0.52,0.46,-0.86,0.0,3.0,3.0,3.0,-0.0607,-0.0197,-0.0041,0.998,0.12,1.88,-35.25,-0.21,1.58,-0.9,0.0,3.0,3.0,3.0,0.5677,0.0285,0.0154,-0.8226,-0.37,-0.19,-35.69,-1.72,1.08,3.21,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.69,-1.5,-34.81,1.17,0.0,-1.63,1.0,3.0,3.0,3.0
1728069.0,0.1667,-0.0142,-0.0001,-0.0001,-1.5,2.69,-36.0,-0.34,-1.34,1.4,0.0,3.0,3.0,3.0,0.4622,0.0131,0.009,-0.8867,-3.31,-1.0,-35.19,-0.15,-2.03,-0.36,0.0,3.0,3.0,3.0,-0.0391,-0.0198,-0.0054,0.999,-1.94,1.44,-35.56,2.87,-2.33,0.28,0.0,3.0,3.0,3.0,0.5552,0.0278,0.0166,-0.8311,5.13,0.63,-35.75,-0.53,0.66,0.23,0.0,3.0,3.0,3.0,-0.0559,0.0055,-0.015,-0.0001,-2.94,-0.06,-4.19,0.05,-1.67,3.09,0.0,3.0,3.0,3.0
1728119.0,0.1816,-0.0148,-0.0001,-0.0001,-2.69,0.37,-0.06,-0.22,-0.34,-1.61,0.0,3.0,3.0,3.0,0.4487,0.0138,0.0099,-0.8935,-0.25,5.06,-36.0,0.34,-1.66,-0.03,0.0,3.0,3.0,3.0,-0.0189,-0.0205,-0.0058,0.9996,3.0,3.81,-34.81,-1.33,0.78,-0.84,0.0,3.0,3.0,3.0,0.5425,0.0272,0.0183,-0.8394,-11.13,0.94,-35.31,-0.13,-1.4,-0.78,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.31,-0.06,-34.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0
1728168.0,0.1962,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.43,-0.48,-0.12,0.0,3.0,3.0,3.0,0.4354,0.0145,0.011,-0.9,3.25,5.94,-35.25,-1.25,1.46,-0.89,0.0,3.0,3.0,3.0,0.0004,-0.0212,-0.0062,0.9998,-3.69,-1.69,-34.44,0.7,-0.41,0.38,0.0,3.0,3.0,3.0,0.5301,0.0274,0.0192,-0.8473,1.5,0.63,-34.69,0.71,2.27,1.26,0.0,3.0,3.0,3.0,-0.0947,0.0067,-0.0133,-0.9954,-2.38,2.19,-0.06,-0.63,-1.07,-0.01,0.0,3.0,3.0,3.0
1728218.0,0.2104,-0.0001,-0.0001,-0.0001,2.69,2.75,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4224,0.0148,0.012,-0.9062,-4.13,-2.06,-33.56,-0.94,-0.83,-0.08,0.0,3.0,3.0,3.0,0.021,-0.0001,-0.0001,-0.0001,-0.75,0.19,-32.31,1.67,-0.21,0.41,0.0,3.0,3.0,3.0,0.5179,0.0276,0.0201,-0.8547,5.31,3.69,-32.63,-0.61,-0.87,0.98,0.0,3.0,3.0,3.0,-0.1137,0.007,-0.0128,-0.9934,-2.06,0.44,-30.62,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0
1728265.0,0.224,-0.0178,-0.0172,0.9743,-3.19,1.25,-32.63,-0.5,-0.63,-2.08,0.0,3.0,3.0,3.0,0.4122,0.0154,0.0123,-0.9108,-1.81,1.5,-32.69,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0415,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-3.04,1.07,0.52,0.0,3.0,3.0,3.0,0.5084,-0.0001,-0.0001,-0.0001,2.31,1.12,-32.44,1.56,1.26,-2.3,0.0,3.0,3.0,3.0,-0.1312,0.0073,-0.0125,-0.9913,-1.0,-0.25,-34.38,-1.66,0.3,-0.36,0.0,3.0,3.0,3.0
1728311.0,0.2346,-0.0001,-0.0001,-0.0001,-1.0,2.44,-31.0,0.16,-0.99,4.51,0.0,3.0,3.0,3.0,0.4,0.016,0.0129,-0.9163,0.12,1.88,-30.94,0.1,1.69,-0.39,0.0,3.0,3.0,3.0,0.0615,-0.0237,-0.0065,0.9978,2.44,2.44,-31.25,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4969,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.33,-1.03,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.81,0.0,-30.62,0.34,-0.85,0.19,0.0,3.0,3.0,3.0
1728359.0,0.2474,-0.0189,-0.0172,0.9686,-3.81,3.81,-15.0,-0.7,0.58,0.13,0.0,3.0,3.0,3.0,0.3879,0.0162,0.0137,-0.9214,-4.5,-0.06,-30.06,-0.27,1.11,-0.44,0.0,3.0,3.0,3.0,0.0787,-0.0238,-0.007,0.9966,7.69,10.88,-30.75,-2.56,1.48,0.67,0.0,3.0,3.0,3.0,0.4855,0.0294,0.0212,-0.8735,19.81,3.75,-30.37,0.28,2.58,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.5,0.81,-27.12,0.33,-2.03,-0.01,0.0,3.0,3.0,3.0
1728407.0,0.2471,-0.019,-0.0176,0.9686,0.63,2.5,-29.87,-0.83,0.23,1.44,0.0,3.0,3.0,3.0,0.3761,0.0169,0.0138,-0.9263,2.94,2.31,-29.06,0.9,0.89,-1.6,0.0,3.0,3.0,3.0,0.0972,-0.0249,-0.0066,-0.0001,0.31,0.56,-28.81,-1.21,1.43,-0.95,0.0,3.0,3.0,3.0,0.4745,0.0292,0.0219,-0.8795,-2.19,-1.56,-29.25,0.81,0.05,-5.95,0.0,3.0,3.0,3.0,-0.1789,0.0081,-0.0113,-0.9838,-1.12,-0.25,-28.56,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0
