,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7223278.0,-0.0027,-0.0159,-0.012,-0.0001,-5.06,-0.06,-0.06,-0.33,-0.85,2.89,1.0,3.0,3.0,3.0,-0.087,-0.0139,-0.0001,-0.0001,-2.0,1.31,2.19,-0.83,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2141,-0.0269,-0.0132,0.9763,-2.75,4.38,1.63,-0.88,-0.86,0.22,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,8.81,3.19,1.63,0.74,-0.54,0.04,1.0,3.0,3.0,3.0,0.0738,-0.0001,-0.0001,-0.0001,1.56,3.13,1.63,-1.7,0.51,-0.74,2.0,3.0,3.0,3.0
7223328.0,0.0026,-0.0001,-0.0001,-0.0001,-3.75,6.5,2.81,0.24,1.18,-3.24,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.44,0.37,2.13,0.19,1.04,-0.01,2.0,3.0,3.0,3.0,-0.2103,-0.0281,-0.0129,0.9772,-1.81,2.25,1.56,1.2,-1.1,-0.64,1.0,3.0,3.0,3.0,-0.0818,-0.0394,-0.0055,-0.0001,-0.69,0.19,1.75,1.48,-0.09,0.67,1.0,3.0,3.0,3.0,0.0711,0.0147,-0.0159,-0.9973,2.56,0.06,0.5,-0.66,-0.17,-2.59,2.0,3.0,3.0,3.0
7223378.0,0.0071,-0.0001,-0.0001,-0.0001,-3.06,3.81,3.31,0.15,-1.05,-0.73,0.0,3.0,3.0,3.0,-0.0798,-0.0154,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.95,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,3.13,-3.06,1.69,2.88,-3.05,1.03,1.0,3.0,3.0,3.0,-0.0787,-0.0396,-0.0051,-0.0001,7.31,-0.06,-0.06,0.84,-1.21,-1.62,1.0,3.0,3.0,3.0,0.0682,0.0148,-0.0175,-0.9974,7.13,-0.88,-2.25,0.03,2.34,-2.48,2.0,3.0,3.0,3.0
7223428.0,0.0058,-0.0001,-0.0001,-0.0001,-1.94,-0.69,5.38,0.52,-0.04,2.03,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,0.29,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2054,-0.0125,-0.0001,-0.0001,-2.31,-3.13,2.25,0.68,1.78,0.89,1.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,1.5,-2.91,-6.27,1.0,3.0,3.0,3.0,0.0663,-0.0001,-0.0001,-0.0001,1.12,-2.56,-0.44,2.21,1.47,-0.68,2.0,3.0,3.0,3.0
7223478.0,0.0049,-0.0001,-0.0001,-0.0001,-1.63,-0.06,1.63,0.79,-0.34,-3.36,0.0,3.0,3.0,3.0,-0.0749,-0.0139,-0.0049,-0.0001,-1.81,-2.13,0.0,0.68,1.02,-0.01,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.0,2.25,-0.12,2.48,-0.39,-0.61,1.0,3.0,3.0,3.0,-0.0712,-0.0071,-0.0001,-0.0001,2.38,0.56,0.12,0.04,2.93,4.66,1.0,3.0,3.0,3.0,0.0627,0.0127,-0.0178,-0.9978,-0.81,-1.75,-1.94,1.04,1.32,-0.44,2.0,3.0,3.0,3.0
7223528.0,0.0048,-0.0154,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.96,-0.98,0.2,0.0,3.0,3.0,3.0,-0.0706,-0.0131,-0.006,-0.0001,0.56,-0.06,-0.06,-0.43,1.15,0.74,1.0,3.0,3.0,3.0,-0.1981,-0.027,-0.0117,0.9797,-1.31,5.06,0.12,1.22,-1.97,-2.12,1.0,3.0,3.0,3.0,-0.0663,-0.0074,-0.0001,-0.0001,11.06,5.25,0.44,-2.74,1.83,8.96,1.0,3.0,3.0,3.0,0.059,0.012,-0.0168,-0.998,-1.19,-1.31,-0.12,1.86,0.77,-2.45,2.0,3.0,3.0,3.0
7223578.0,0.0048,-0.0151,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.01,2.96,-4.43,0.0,3.0,3.0,3.0,-0.0651,-0.0121,-0.0059,0.9978,1.94,-0.06,-0.06,2.59,3.09,1.27,1.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.63,6.56,-0.19,0.83,-0.43,-1.89,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,30.0,-0.06,-0.06,3.25,2.17,-1.33,1.0,3.0,3.0,3.0,0.0553,0.0115,-0.0166,-0.9983,0.63,0.31,-3.06,-1.02,1.01,0.12,2.0,3.0,3.0,3.0
7223628.0,0.0051,-0.0145,-0.0001,-0.0001,5.19,-0.06,-0.06,-1.2,2.58,-3.17,0.0,3.0,3.0,3.0,-0.0598,-0.0119,-0.0062,0.9981,-3.63,1.19,-0.06,0.23,0.86,-0.01,1.0,3.0,3.0,3.0,-0.1885,-0.0125,-0.0001,-0.0001,-2.88,2.69,-1.88,0.07,-2.37,0.66,1.0,3.0,3.0,3.0,-0.0574,-0.0397,0.0005,-0.0001,3.19,3.38,-1.94,0.12,-1.85,-5.46,1.0,3.0,3.0,3.0,0.0496,0.0114,-0.0165,-0.9986,-1.5,1.06,-3.31,0.82,1.09,0.65,2.0,3.0,3.0,3.0
7223677.0,0.0059,-0.0145,-0.0001,-0.0001,9.0,-0.06,-0.06,0.73,0.87,-2.89,0.0,3.0,3.0,3.0,-0.0527,-0.0117,-0.0066,0.9985,1.0,2.75,-0.06,-1.1,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.183,-0.0128,-0.0001,-0.0001,-8.69,2.88,-3.44,0.76,1.47,-1.8,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.48,-0.11,-3.11,0.0,3.0,3.0,3.0,0.045,0.0117,-0.0161,-0.9988,-2.38,0.0,0.63,-1.56,-2.84,-2.71,2.0,3.0,3.0,3.0
7223728.0,0.0071,-0.0143,-0.0001,-0.0001,-0.69,3.06,-0.06,-0.82,-1.43,5.84,0.0,3.0,3.0,3.0,-0.0458,-0.0113,-0.0064,0.9988,0.37,-0.06,-0.06,0.27,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,3.13,2.06,-2.94,-0.37,2.07,0.64,1.0,3.0,3.0,3.0,-0.0502,-0.0398,0.0017,-0.0001,3.13,-0.06,-0.06,0.55,-2.76,-3.81,0.0,3.0,3.0,3.0,0.0396,0.0116,-0.0162,-0.999,2.13,-0.81,-3.75,-0.88,2.76,0.44,1.0,3.0,3.0,3.0
7223778.0,0.0082,-0.0146,-0.0001,-0.0001,3.06,1.56,-0.06,-0.23,0.03,-0.68,0.0,3.0,3.0,3.0,-0.0384,-0.0112,-0.0059,0.9992,-1.5,-1.81,-3.56,0.39,0.24,-2.49,1.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,4.94,1.31,-2.63,1.71,-3.59,-0.15,1.0,3.0,3.0,3.0,-0.049,-0.0399,0.0017,-0.0001,-2.94,-3.31,-3.63,0.46,-0.94,-1.87,0.0,3.0,3.0,3.0,0.0342,0.0117,-0.0165,-0.9992,1.5,2.75,-7.63,0.03,1.18,0.63,1.0,3.0,3.0,3.0
7223828.0,0.0095,-0.0145,-0.0001,-0.0001,0.06,-0.06,-0.06,0.65,-0.39,-0.57,0.0,3.0,3.0,3.0,-0.0311,-0.0116,-0.0057,0.9995,-0.19,3.69,-3.81,-0.59,-0.1,1.68,1.0,3.0,3.0,3.0,-0.1649,-0.0131,-0.0001,-0.0001,-0.06,-0.63,-3.31,0.4,-0.08,0.97,1.0,3.0,3.0,3.0,-0.0476,-0.0396,0.0016,-0.0001,-1.0,-2.88,-3.75,0.73,-0.44,-1.93,0.0,3.0,3.0,3.0,0.0301,0.0114,-0.0165,-0.9993,0.37,-0.94,-3.31,1.06,-0.47,-2.18,1.0,3.0,3.0,3.0
7223878.0,0.0109,-0.0148,-0.0001,-0.0001,-2.0,1.81,-0.06,0.15,-1.09,2.65,0.0,3.0,3.0,3.0,-0.0297,-0.0116,-0.0056,0.9995,3.94,0.19,-0.06,-0.03,3.82,0.05,1.0,3.0,3.0,3.0,-0.1589,-0.0129,-0.0001,-0.0001,0.69,-0.12,-3.0,0.0,1.09,-1.2,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.38,-0.63,-3.13,0.23,-1.28,-0.73,0.0,3.0,3.0,3.0,0.0244,0.0111,-0.0162,-0.9995,-1.12,0.37,-2.63,0.61,0.88,0.87,1.0,3.0,3.0,3.0
7223928.0,0.0125,-0.0145,-0.0001,-0.0001,1.56,-0.06,-0.06,1.07,-1.39,0.09,0.0,3.0,3.0,3.0,-0.0279,-0.0113,-0.0063,0.9995,-2.44,-3.56,-4.25,2.75,0.02,1.09,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.37,0.5,-0.06,0.34,-0.72,-2.92,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.23,-0.2,-0.32,0.0,3.0,3.0,3.0,0.0185,0.011,-0.0159,-0.9996,-0.94,-1.81,-3.81,2.06,-1.37,-2.32,1.0,3.0,3.0,3.0
7223976.0,0.0141,-0.015,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.31,-0.79,-0.01,0.0,3.0,3.0,3.0,-0.0261,-0.0118,-0.0069,0.9996,-2.44,2.75,-3.81,2.25,2.22,0.19,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.44,-5.25,-0.06,-0.13,0.43,-0.01,0.0,3.0,3.0,3.0,-0.0429,-0.0394,-0.0013,0.9983,-11.94,-5.56,-0.06,-2.42,2.44,-1.13,0.0,3.0,3.0,3.0,0.0145,0.0105,-0.0154,-0.9997,-0.75,-0.69,-5.06,1.94,-3.07,-2.11,1.0,3.0,3.0,3.0
7224029.0,0.0155,-0.0152,-0.0001,-0.0001,-0.63,-2.94,-2.5,-2.18,-0.39,4.8,0.0,3.0,3.0,3.0,-0.0247,-0.012,-0.0064,0.9996,0.37,0.25,-2.31,-0.51,0.87,2.59,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,7.94,2.88,-1.94,-0.55,1.13,-3.78,0.0,3.0,3.0,3.0,-0.0416,-0.0397,-0.001,0.9984,12.56,5.31,-2.06,-3.33,-1.04,2.95,1.0,3.0,3.0,3.0,0.0099,0.0098,-0.0154,-0.9998,-0.25,-2.88,0.25,3.19,1.04,-2.62,1.0,3.0,3.0,3.0
7224079.0,0.0163,-0.0156,-0.0001,-0.0001,5.44,3.75,-1.75,-0.71,-0.31,-2.22,0.0,3.0,3.0,3.0,-0.0239,-0.0121,-0.0067,0.9996,-4.0,2.13,-1.56,0.89,-2.06,-0.01,0.0,3.0,3.0,3.0,-0.1341,-0.0126,-0.0001,-0.0001,-3.0,-1.44,-1.0,-0.45,-0.77,4.02,0.0,3.0,3.0,3.0,-0.0409,-0.0398,-0.0022,0.9984,-12.63,-3.19,-0.81,0.85,-2.55,0.11,1.0,3.0,3.0,3.0,0.0043,0.0106,-0.0155,-0.9998,0.19,6.5,-2.38,-3.86,0.23,-0.01,1.0,3.0,3.0,3.0
7224129.0,0.0164,-0.0001,-0.0001,-0.0001,-9.88,2.63,0.06,-2.09,0.52,6.96,0.0,3.0,3.0,3.0,-0.0237,-0.0127,-0.0067,0.9996,-0.75,1.69,-0.19,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1286,-0.0126,-0.0001,-0.0001,-5.0,-3.88,0.31,0.45,-2.01,2.17,0.0,3.0,3.0,3.0,-0.0408,-0.0392,-0.0037,0.9984,15.19,3.5,1.37,-4.25,2.92,4.03,1.0,3.0,3.0,3.0,0.0011,0.0106,-0.0153,-0.9998,-2.25,-3.0,3.13,4.67,-0.01,-0.01,1.0,3.0,3.0,3.0
7224179.0,0.0163,-0.0001,-0.0001,-0.0001,-2.13,-1.75,-0.31,-0.78,1.36,-9.2,1.0,3.0,3.0,3.0,-0.0237,-0.0125,-0.007,0.9996,-4.88,-2.75,-0.44,2.0,2.99,-1.68,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,4.88,4.19,0.25,-0.15,-0.19,-2.3,0.0,3.0,3.0,3.0,-0.0408,-0.0398,-0.0026,0.9984,-3.81,3.75,0.0,-0.75,0.1,5.88,2.0,3.0,3.0,3.0,-0.0029,0.0107,-0.015,-0.9998,-1.5,-0.37,2.5,7.02,1.24,-0.01,1.0,3.0,3.0,3.0
7224229.0,0.0164,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-0.91,-0.33,-3.58,1.0,3.0,3.0,3.0,-0.0172,-0.0127,-0.0072,0.9998,-3.13,3.06,-0.56,0.38,0.8,-1.42,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-4.25,0.0,-0.37,-2.43,-1.71,-1.69,0.0,3.0,3.0,3.0,-0.0408,-0.04,-0.0039,0.9984,-14.13,-3.38,-0.06,-0.05,-3.78,-5.96,2.0,3.0,3.0,3.0,-0.0074,0.0107,-0.0146,-0.9998,-1.56,2.38,-0.69,-1.05,-0.01,-0.01,1.0,3.0,3.0,3.0
7224279.0,0.0164,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.45,-1.42,8.17,1.0,3.0,3.0,3.0,-0.0103,-0.0133,-0.0074,0.9998,-1.31,3.06,-0.81,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1119,-0.0134,-0.0001,-0.0001,-0.25,0.06,-0.06,0.22,3.18,1.53,0.0,3.0,3.0,3.0,-0.0408,-0.0399,-0.005,-0.0001,-7.75,-0.06,-0.06,0.73,2.74,-0.51,2.0,3.0,3.0,3.0,-0.0111,0.0112,-0.0145,-0.9998,-0.88,-0.06,2.13,-1.04,-2.2,-0.88,1.0,3.0,3.0,3.0
7224328.0,0.0165,-0.0001,-0.0001,-0.0001,-0.31,2.69,-0.06,0.63,0.11,-7.02,2.0,3.0,3.0,3.0,-0.0041,-0.0134,-0.0068,0.9999,5.0,0.75,-0.31,0.74,4.11,1.65,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,4.44,1.37,0.31,-0.7,-0.09,-0.37,0.0,3.0,3.0,3.0,-0.0406,-0.0399,-0.0037,0.9984,12.31,-0.06,-0.06,-2.42,-3.02,-1.49,2.0,3.0,3.0,3.0,-0.0153,0.0111,-0.0146,-0.9997,1.0,-0.31,-0.31,6.15,-0.01,-0.01,1.0,3.0,3.0,3.0
7224378.0,0.0167,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.99,2.26,-8.93,2.0,3.0,3.0,3.0,0.0022,-0.0137,-0.0065,0.9999,-1.94,-4.5,-0.5,0.05,1.31,0.46,0.0,3.0,3.0,3.0,-0.1017,-0.0143,-0.0001,-0.0001,1.56,1.31,-0.06,0.3,-0.75,-0.63,0.0,3.0,3.0,3.0,-0.0406,-0.0405,-0.0042,-0.0001,-4.75,-0.06,-0.06,-0.22,1.61,5.56,2.0,3.0,3.0,3.0,-0.0207,0.0115,-0.0154,-0.9996,2.63,-1.19,-3.94,2.52,-0.01,-0.01,1.0,3.0,3.0,3.0
7224428.0,0.0166,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,1.0,-1.07,-5.45,2.0,3.0,3.0,3.0,0.0098,-0.0145,-0.0055,0.9998,2.31,4.0,-0.75,-1.75,-0.86,-0.09,0.0,3.0,3.0,3.0,-0.0958,-0.0148,-0.0001,-0.0001,-2.0,2.25,-0.06,-0.69,-2.31,-0.48,0.0,3.0,3.0,3.0,-0.0405,-0.0412,-0.0038,0.9984,-0.56,5.56,-1.12,0.33,-2.44,-1.63,2.0,3.0,3.0,3.0,-0.0246,0.0119,-0.0162,-0.9995,1.75,0.56,-1.75,-1.19,-0.01,-0.01,1.0,3.0,3.0,3.0
7224479.0,0.0115,-0.0001,-0.0001,-0.0001,-0.75,4.25,-0.5,-1.73,-0.26,4.77,2.0,3.0,3.0,3.0,0.0167,-0.0151,-0.0048,0.9998,-0.31,4.06,-1.19,-1.34,-1.13,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.63,1.12,-0.06,-0.17,-1.54,-2.82,0.0,3.0,3.0,3.0,-0.0403,-0.0417,-0.0035,0.9983,0.69,5.25,-1.12,1.36,1.06,-3.16,2.0,3.0,3.0,3.0,-0.0291,0.012,-0.0169,-0.9994,0.31,1.06,0.0,-2.6,-1.91,0.41,1.0,3.0,3.0,3.0
7224529.0,0.0056,-0.0001,-0.0001,-0.0001,-2.5,3.19,-0.37,-0.88,-0.13,6.63,1.0,3.0,3.0,3.0,0.0169,-0.0153,-0.004,0.9998,-0.88,2.13,-0.88,-1.84,-2.25,-0.01,0.0,3.0,3.0,3.0,-0.0862,-0.0152,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.18,2.57,0.97,0.0,3.0,3.0,3.0,-0.0402,-0.0415,-0.0035,0.9984,-7.94,-1.56,-0.19,0.87,0.63,-2.61,1.0,3.0,3.0,3.0,-0.0323,0.012,-0.0179,-0.9993,0.31,4.13,3.19,-1.51,-2.71,0.12,1.0,3.0,3.0,3.0
7224580.0,0.0057,-0.0001,-0.0001,-0.0001,1.12,-5.44,0.12,0.42,-0.73,3.86,1.0,3.0,3.0,3.0,0.0172,-0.0157,-0.0032,0.9997,0.0,1.37,-0.56,1.45,1.87,0.48,0.0,3.0,3.0,3.0,-0.0796,-0.0152,-0.0001,-0.0001,2.31,-2.0,0.06,0.47,2.16,1.15,0.0,3.0,3.0,3.0,-0.04,-0.0411,-0.0029,0.9984,10.0,-0.44,0.63,0.09,0.81,-0.62,1.0,3.0,3.0,3.0,-0.0344,0.0123,-0.0187,-0.0148,0.25,2.25,5.81,0.0,-0.01,-0.01,1.0,3.0,3.0,3.0
7224630.0,0.0059,-0.0001,-0.0001,-0.0001,4.81,-5.06,0.37,1.19,1.43,-4.88,0.0,3.0,3.0,3.0,0.0173,-0.0159,-0.002,0.9997,4.38,1.37,-0.19,0.94,2.2,-0.67,0.0,3.0,3.0,3.0,-0.074,-0.0153,-0.0001,-0.0001,6.75,0.5,0.37,0.03,1.0,0.55,0.0,3.0,3.0,3.0,-0.0399,-0.0413,-0.0021,0.9984,4.0,1.06,0.19,0.04,0.1,1.24,0.0,3.0,3.0,3.0,-0.0372,0.0125,-0.0197,-0.0146,1.81,2.69,3.19,0.2,0.02,0.3,1.0,3.0,3.0,3.0
7224681.0,0.006,-0.0001,-0.0001,-0.0001,5.31,-4.5,0.0,1.07,1.46,-4.4,0.0,3.0,3.0,3.0,0.0175,-0.0162,-0.0009,0.9997,6.81,-1.75,0.12,1.0,1.02,1.1,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,7.19,-0.56,0.31,-0.44,1.12,0.28,0.0,3.0,3.0,3.0,-0.0397,-0.0414,-0.0018,0.9984,-0.81,1.31,-1.0,0.04,0.03,0.32,0.0,3.0,3.0,3.0,-0.0399,0.0128,-0.0001,-0.0001,2.25,-0.06,-0.06,0.3,-0.01,-0.01,1.0,3.0,3.0,3.0
7224730.0,0.0063,-0.0001,-0.0001,-0.0001,5.06,-2.5,0.0,0.74,0.15,-3.68,0.0,3.0,3.0,3.0,0.0179,-0.0165,0.0001,0.9997,4.88,-1.75,0.0,0.61,1.03,0.06,0.0,3.0,3.0,3.0,-0.064,-0.0313,-0.0045,-0.0001,4.75,1.75,0.25,-0.67,1.33,-0.73,0.0,3.0,3.0,3.0,-0.0393,-0.0418,-0.0016,0.9984,-0.63,1.37,-1.19,-0.18,-1.37,0.26,0.0,3.0,3.0,3.0,-0.0426,0.0129,-0.0001,-0.0001,2.63,0.25,-0.06,0.43,0.82,0.66,1.0,3.0,3.0,3.0
7224781.0,0.0067,-0.0208,-0.0098,0.9997,3.75,-2.56,-1.25,0.61,0.36,-4.75,0.0,3.0,3.0,3.0,0.0186,-0.0169,0.0004,0.9997,3.75,-1.0,-1.19,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0634,-0.0316,-0.0042,-0.0001,-0.56,0.81,-1.81,-0.31,-0.43,0.55,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.56,0.12,-2.31,-0.11,-1.16,-1.07,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.09,0.73,0.03,1.0,3.0,3.0,3.0
7224829.0,0.0074,-0.0001,-0.0001,-0.0001,1.75,-1.63,-1.75,0.76,0.04,-4.06,0.0,3.0,3.0,3.0,0.0194,-0.0171,0.0005,0.9997,0.81,-0.88,-1.94,0.44,-0.03,1.09,0.0,3.0,3.0,3.0,-0.0627,-0.0317,-0.0041,-0.0001,-0.44,1.5,-0.06,-0.47,-0.19,0.78,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.56,0.75,-1.81,-0.56,1.45,1.16,0.0,3.0,3.0,3.0,-0.05,0.0134,-0.0057,-0.0001,-0.37,-1.37,-4.13,0.19,0.79,-0.01,1.0,3.0,3.0,3.0
7224880.0,0.0083,-0.0001,-0.0001,-0.0001,2.06,0.63,-2.88,-0.11,0.25,-0.36,0.0,3.0,3.0,3.0,0.0204,-0.0172,0.0004,0.9996,-1.19,-1.25,-2.94,-0.55,-0.3,-1.31,0.0,3.0,3.0,3.0,-0.0557,-0.032,-0.0042,-0.0001,-1.06,2.63,-0.06,0.46,-1.95,-0.03,0.0,3.0,3.0,3.0,-0.057,-0.0426,-0.0027,0.9974,-0.56,2.31,-3.25,-0.82,-0.38,-0.02,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.31,0.88,-0.06,0.41,-0.01,-0.01,1.0,3.0,3.0,3.0
7224930.0,0.0095,-0.0001,-0.0001,-0.0001,-0.44,2.81,-3.44,0.03,0.39,-0.88,0.0,3.0,3.0,3.0,0.0218,-0.0175,0.0003,0.9996,-0.5,1.63,-3.75,-0.74,-0.3,-0.89,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.38,3.75,-0.06,-0.1,-0.81,-1.04,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.19,3.13,-0.06,0.73,-0.22,-1.67,0.0,3.0,3.0,3.0,-0.0582,0.0143,-0.0052,-0.0001,-2.38,4.44,-0.06,0.37,-0.01,-0.01,1.0,3.0,3.0,3.0
7224980.0,0.0109,-0.0001,-0.0001,-0.0001,5.63,-4.56,-3.31,-0.94,-0.63,2.05,0.0,3.0,3.0,3.0,0.0234,-0.0178,-0.0007,0.9996,-2.06,1.19,-4.5,-0.39,-0.3,-0.56,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.78,-1.87,0.25,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.06,4.19,-0.06,0.56,-1.32,-2.35,0.0,3.0,3.0,3.0,-0.0623,0.0149,-0.0001,-0.0001,-3.5,0.69,-0.06,0.54,-0.01,-0.01,1.0,3.0,3.0,3.0
7225030.0,0.0123,-0.0001,-0.0001,-0.0001,4.75,-0.5,-3.75,-1.9,0.24,8.33,0.0,3.0,3.0,3.0,0.0249,-0.0175,-0.0012,0.9995,-3.63,2.19,-3.69,-3.3,-3.89,-0.49,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.21,-4.46,-1.44,0.0,3.0,3.0,3.0,-0.0725,-0.012,-0.0001,-0.0001,-10.94,5.38,-4.38,0.67,-3.26,-4.73,0.0,3.0,3.0,3.0,-0.0639,0.014,-0.0001,-0.0001,-3.44,0.37,2.25,-0.34,-0.51,-0.71,1.0,3.0,3.0,3.0
7225080.0,0.0137,-0.0001,-0.0001,-0.0001,-12.19,9.44,-3.69,-3.87,0.84,6.77,0.0,3.0,3.0,3.0,0.0262,-0.0169,-0.0015,0.9995,-1.56,3.19,-2.69,-0.59,-2.84,-0.44,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.63,0.94,-0.06,-0.87,0.11,0.05,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-25.69,-5.5,-0.06,1.42,0.57,-7.15,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.56,0.56,2.56,1.66,-0.01,-0.01,1.0,3.0,3.0,3.0
7225131.0,0.015,-0.0001,-0.0001,-0.0001,-14.13,1.37,-2.63,-2.45,-1.56,4.65,0.0,3.0,3.0,3.0,0.0275,-0.0165,-0.002,0.9995,0.44,-2.44,-2.63,1.25,1.96,-0.02,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.55,-2.99,0.21,0.0,3.0,3.0,3.0,-0.0803,-0.0422,-0.0074,-0.0001,-18.94,-8.5,-2.69,0.99,-0.29,-4.72,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.81,-0.31,1.56,0.72,-0.01,-0.01,1.0,3.0,3.0,3.0
7225181.0,0.0162,-0.0001,-0.0001,-0.0001,-4.69,-3.56,-2.75,-0.6,-1.02,0.62,0.0,3.0,3.0,3.0,0.0289,-0.0163,-0.0026,0.9995,-3.63,-4.44,-3.13,0.48,0.28,-0.58,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.0,-2.19,-3.0,-0.66,3.58,-1.16,0.0,3.0,3.0,3.0,-0.0791,-0.0422,-0.007,-0.0001,4.5,-3.38,-2.5,0.99,0.94,2.85,0.0,3.0,3.0,3.0,-0.0718,0.0134,-0.0001,-0.0001,-1.19,-0.5,-1.44,-0.15,-2.63,0.19,1.0,3.0,3.0,3.0
