,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2149109.0,-0.915,-0.0081,0.0319,-0.402,0.0,-0.06,-0.06,-0.36,0.23,-0.39,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.21,-0.07,0.01,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.37,-0.31,-2.25,-0.54,-0.25,0.0,0.0,3.0,3.0,3.0,-0.9699,0.0037,0.0262,0.2419,-1.0,0.0,-1.94,-0.57,0.27,0.37,0.0,3.0,3.0,3.0,-0.9882,-0.0004,0.0341,0.1492,-0.44,-1.63,-1.81,-0.33,-0.26,0.24,0.0,3.0,3.0,3.0
2149159.0,-0.9153,-0.0079,0.0319,-0.4014,-0.19,-0.12,-1.37,-0.79,-0.04,-0.03,2.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.65,-0.29,-0.08,0.0,3.0,3.0,3.0,-0.9698,0.0039,-0.0001,-0.0001,0.44,0.06,-1.06,-0.62,0.0,0.02,0.0,3.0,3.0,3.0,-0.9881,-0.0005,0.0344,-0.0001,0.12,0.56,-1.12,-0.49,0.38,-0.04,0.0,3.0,3.0,3.0
2149210.0,-0.9156,-0.0076,-0.0001,-0.0001,0.63,0.12,-0.06,-0.39,0.02,0.19,2.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.44,0.0,-0.06,-0.39,0.42,0.0,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.69,-0.37,-2.0,-0.33,0.0,0.24,0.0,3.0,3.0,3.0,-0.9697,0.0037,-0.0001,-0.0001,-0.12,-0.56,-2.0,-0.36,0.05,0.17,0.0,3.0,3.0,3.0,-0.988,-0.0005,0.0344,0.1503,-0.06,-0.37,-1.94,-0.35,-0.03,0.18,0.0,3.0,3.0,3.0
2149260.0,-0.9159,-0.007,-0.0001,-0.0001,-0.63,0.12,-0.06,-0.47,-0.13,0.07,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.35,-0.05,0.1,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,0.31,-0.06,-0.55,0.0,-0.18,0.0,3.0,3.0,3.0,-0.9695,0.0038,-0.0001,-0.0001,1.0,0.94,-1.94,-0.59,-0.19,0.37,0.0,3.0,3.0,3.0,-0.9879,-0.0005,0.0342,0.1511,0.0,0.37,-1.63,-0.28,-0.03,-0.04,0.0,3.0,3.0,3.0
2149310.0,-0.9163,-0.0064,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.22,0.0,-0.32,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.44,0.0,-0.06,-0.22,0.06,-0.01,0.0,3.0,3.0,3.0,-0.9846,0.0074,0.0208,-0.0001,0.5,-0.06,-0.06,-0.16,-0.14,0.08,0.0,3.0,3.0,3.0,-0.9692,0.0036,-0.0001,-0.0001,-0.31,-0.25,-2.5,-0.18,-0.03,-0.28,0.0,3.0,3.0,3.0,-0.9878,-0.0007,0.0338,0.1521,0.19,-0.06,-2.69,-0.12,0.12,0.01,0.0,3.0,3.0,3.0
2149360.0,-0.9167,-0.0064,-0.0001,-0.0001,0.56,0.0,-0.06,-0.22,0.03,-0.01,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.19,0.17,0.14,0.0,3.0,3.0,3.0,-0.9847,0.0073,0.0204,-0.0001,0.56,0.0,-0.06,-0.25,-0.04,0.14,0.0,3.0,3.0,3.0,-0.9689,0.0035,0.0258,0.2458,0.25,0.0,-3.06,-0.3,-0.04,-0.08,0.0,3.0,3.0,3.0,-0.9876,-0.0007,0.0336,0.1532,0.25,0.19,-2.94,-0.09,-0.02,-0.02,0.0,3.0,3.0,3.0
2149410.0,-0.9172,-0.0062,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.2,-0.01,-0.07,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.81,-0.44,-3.13,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.985,0.0074,0.0202,-0.0152,-0.94,-0.44,-3.13,-0.08,0.07,0.32,0.0,3.0,3.0,3.0,-0.9686,0.0035,-0.0001,-0.0001,-0.56,0.0,-3.19,-0.38,-0.06,0.11,0.0,3.0,3.0,3.0,-0.9874,-0.0008,0.0335,0.1545,-0.63,-0.12,-2.94,0.01,0.15,0.12,0.0,3.0,3.0,3.0
2149460.0,-0.9177,-0.0059,-0.0001,-0.0001,-0.88,0.0,-0.06,-0.19,-0.12,0.2,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.94,0.0,-0.06,-0.21,0.22,-0.01,0.0,3.0,3.0,3.0,-0.9852,0.0074,0.0201,-0.0137,0.37,-0.06,-0.06,-0.18,0.0,0.39,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.37,0.25,-4.63,-0.19,-0.11,-0.29,0.0,3.0,3.0,3.0,-0.9872,-0.0008,0.0334,0.1561,-0.44,0.69,-4.69,0.12,-0.02,0.22,0.0,3.0,3.0,3.0
2149510.0,-0.0122,-0.0001,-0.0001,-0.0001,0.19,0.06,-0.06,-0.15,-0.07,-0.61,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.69,0.88,-0.06,-0.22,-0.24,0.01,0.0,3.0,3.0,3.0,-0.9856,0.0074,0.02,-0.1679,-0.06,0.12,-0.06,-0.03,-0.38,-0.18,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.69,1.12,-5.06,-0.17,-0.17,0.22,0.0,3.0,3.0,3.0,-0.9869,-0.0009,0.033,0.1581,0.25,1.12,-4.94,-0.31,-0.54,0.1,0.0,3.0,3.0,3.0
2149560.0,-0.0131,-0.0001,-0.0001,-0.0001,0.94,0.25,-0.06,-0.07,0.17,-0.39,2.0,3.0,3.0,3.0,-0.9996,0.0012,-0.0001,-0.0001,0.63,0.19,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9859,0.0073,0.0197,-0.166,0.56,-0.06,-0.06,-0.01,0.07,0.13,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.44,0.75,-4.25,-0.23,0.0,-0.17,0.0,3.0,3.0,3.0,-0.9866,-0.0012,0.0328,0.16,0.44,-0.56,-4.25,0.09,0.02,0.11,0.0,3.0,3.0,3.0
2149610.0,-0.0137,-0.0001,-0.0001,-0.0001,0.44,0.44,-0.06,-0.24,0.18,-0.36,2.0,3.0,3.0,3.0,-0.9996,0.001,0.0245,-0.0155,-0.94,-0.25,-3.88,-0.18,-0.13,-0.13,0.0,3.0,3.0,3.0,-0.9862,0.0073,0.0196,-0.1642,-0.12,-0.44,-4.0,-0.03,-0.35,-0.17,0.0,3.0,3.0,3.0,-0.9667,0.0036,0.0242,0.2546,-0.06,0.06,-3.81,-0.09,0.11,0.08,0.0,3.0,3.0,3.0,-0.9863,-0.0012,0.0328,0.1617,-0.44,0.0,-3.13,-0.05,-0.1,-0.07,0.0,3.0,3.0,3.0
2149661.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.37,0.0,-0.06,-0.21,-0.07,0.13,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.06,0.37,-0.06,-0.26,0.16,0.06,0.0,3.0,3.0,3.0,-0.9865,0.007,0.0194,-0.0001,1.63,0.0,-3.06,-0.14,-0.17,0.28,0.0,3.0,3.0,3.0,-0.9664,0.0027,0.0237,0.2559,2.75,1.12,-3.06,-0.32,0.1,0.32,0.0,3.0,3.0,3.0,-0.9861,-0.0015,0.0328,0.1631,1.12,0.94,-3.25,-0.02,0.47,0.06,0.0,3.0,3.0,3.0
2149710.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.37,0.5,-0.06,0.18,-0.03,-0.13,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.44,-0.25,-2.31,0.21,0.2,0.0,0.0,3.0,3.0,3.0,-0.9866,0.007,0.0191,-0.0001,0.44,0.19,-2.38,-0.11,0.41,0.11,0.0,3.0,3.0,3.0,-0.9661,0.0027,0.0236,0.257,1.19,0.88,-2.94,-0.2,0.15,0.52,0.0,3.0,3.0,3.0,-0.9859,-0.0015,0.0323,0.1642,-0.31,-0.63,-3.0,0.06,0.02,-0.14,0.0,3.0,3.0,3.0
2149761.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.69,0.06,-0.06,-0.18,0.1,-0.27,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.81,-0.44,-3.0,-0.27,-0.3,-0.07,0.0,3.0,3.0,3.0,-0.9869,0.0071,0.0191,-0.0001,-0.37,-0.31,-2.94,-0.26,-0.26,-0.19,0.0,3.0,3.0,3.0,-0.9658,0.0027,0.0235,0.2582,0.12,0.5,-2.5,-0.31,0.05,0.0,0.0,3.0,3.0,3.0,-0.9857,-0.0016,0.0324,0.1653,-0.06,0.31,-2.56,0.05,-0.55,-0.07,0.0,3.0,3.0,3.0
2149811.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.12,0.37,-0.06,-0.16,0.01,-0.08,2.0,3.0,3.0,3.0,-0.9996,0.001,0.0238,-0.0106,0.12,0.75,-0.06,-0.22,-0.11,0.18,0.0,3.0,3.0,3.0,-0.987,0.0071,0.019,-0.0001,-0.06,1.0,-0.06,-0.16,-0.07,0.04,0.0,3.0,3.0,3.0,-0.9655,0.0027,0.0234,0.2592,-0.12,0.5,-2.31,-0.29,0.15,0.39,0.0,3.0,3.0,3.0,-0.9855,-0.0016,0.0321,0.1664,0.31,1.56,-2.0,-0.23,-0.04,-0.09,0.0,3.0,3.0,3.0
2149860.0,-0.014,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.01,0.25,-0.01,2.0,3.0,3.0,3.0,-0.9997,0.0009,0.0233,-0.0097,-0.19,-0.37,-1.81,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9872,0.007,0.0188,-0.0001,0.31,-0.06,-0.06,0.08,-0.06,0.13,0.0,3.0,3.0,3.0,-0.9654,0.0026,0.0235,0.2598,-0.44,0.12,-1.5,0.0,0.19,0.11,0.0,3.0,3.0,3.0,-0.9854,-0.0018,0.0319,0.1672,0.37,-1.06,-1.56,0.02,0.08,-0.39,0.0,3.0,3.0,3.0
2149911.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.37,-0.25,-1.0,-0.09,0.17,-0.23,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.81,0.12,-0.06,-0.34,0.03,0.24,0.0,3.0,3.0,3.0,-0.9872,0.007,0.0189,-0.0001,-0.37,-0.56,-1.06,-0.23,-0.05,0.18,0.0,3.0,3.0,3.0,-0.9652,0.0024,0.0234,0.2604,0.63,0.12,-0.75,-0.43,0.23,0.4,0.0,3.0,3.0,3.0,-0.9854,-0.0018,0.0323,0.1676,0.63,-0.19,-0.94,0.01,-0.23,0.11,0.0,3.0,3.0,3.0
2149961.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.19,0.69,-0.06,-0.35,0.03,0.29,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.25,0.56,-0.06,-0.32,-0.06,0.04,0.0,3.0,3.0,3.0,-0.9873,0.007,0.0186,-0.0001,0.25,0.88,0.0,-0.2,0.23,0.11,0.0,3.0,3.0,3.0,-0.9652,0.0023,0.0233,0.2604,1.12,0.44,-0.25,-0.26,0.26,0.48,0.0,3.0,3.0,3.0,-0.9854,-0.002,0.0317,0.1677,0.31,2.44,-0.31,-0.01,-0.01,-0.08,0.0,3.0,3.0,3.0
2150011.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.25,0.37,-0.06,0.11,-0.02,0.3,2.0,3.0,3.0,3.0,-0.9997,0.0009,0.0228,-0.009,-0.06,0.25,0.0,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9873,0.007,0.0181,-0.0001,0.44,0.69,0.0,0.19,-0.01,0.19,0.0,3.0,3.0,3.0,-0.9652,0.0023,0.0233,0.2604,-1.19,0.19,0.19,0.06,0.04,0.58,0.0,3.0,3.0,3.0,-0.9854,-0.0021,0.0313,0.1677,0.37,-0.5,0.19,-0.15,-0.13,-0.06,0.0,3.0,3.0,3.0
2150061.0,-0.9174,-0.0064,-0.0001,-0.0001,1.19,-0.06,-0.06,0.22,0.24,-1.01,2.0,3.0,3.0,3.0,-0.9997,0.0006,0.0231,-0.009,0.81,-1.12,0.5,0.13,0.02,0.15,0.0,3.0,3.0,3.0,-0.9873,0.0069,0.0184,-0.0001,-0.63,-1.0,0.31,0.0,-0.07,0.05,0.0,3.0,3.0,3.0,-0.9652,0.0023,0.0233,0.2604,0.25,0.56,0.44,-0.34,-0.03,0.39,0.0,3.0,3.0,3.0,-0.9854,-0.002,0.0318,0.1676,0.12,-0.81,0.5,0.46,0.08,0.04,0.0,3.0,3.0,3.0
2150111.0,-0.9167,-0.0064,-0.0001,-0.0001,-0.75,-0.75,0.63,-0.06,-0.08,0.19,2.0,3.0,3.0,3.0,-0.9997,0.0005,0.0232,-0.0092,0.31,0.44,0.63,-0.07,0.04,0.03,0.0,3.0,3.0,3.0,-0.9873,0.007,0.0186,-0.0001,-0.19,-0.37,0.5,-0.03,0.04,0.0,0.0,3.0,3.0,3.0,-0.9652,0.0023,0.0234,0.2603,1.94,1.0,0.63,-0.14,0.17,0.63,0.0,3.0,3.0,3.0,-0.9854,-0.0019,0.0318,0.1675,0.19,0.94,0.56,-0.03,-0.07,-0.04,0.0,3.0,3.0,3.0
2150161.0,-0.916,-0.0064,-0.0001,-0.0001,-0.44,-0.25,0.81,0.01,0.28,-0.47,2.0,3.0,3.0,3.0,-0.9997,0.0005,0.0233,-0.0095,-0.44,-0.94,1.06,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9872,0.0069,0.0186,-0.0001,0.56,0.06,0.88,0.01,-0.05,0.29,0.0,3.0,3.0,3.0,-0.9653,0.0021,0.0235,0.2599,0.63,0.25,1.25,-0.15,0.38,0.73,0.0,3.0,3.0,3.0,-0.9854,-0.002,0.0318,0.167,0.69,-0.75,1.37,-0.04,-0.21,0.28,0.0,3.0,3.0,3.0
2150211.0,-0.9152,-0.0065,-0.0001,-0.0001,-1.12,0.19,1.94,-0.3,0.15,-0.35,3.0,3.0,3.0,3.0,-0.9997,0.0004,0.0232,-0.0102,0.0,-0.06,-0.06,-0.35,0.02,-0.01,0.0,3.0,3.0,3.0,-0.9871,0.007,0.0187,-0.0001,0.12,-0.06,-0.06,-0.37,-0.1,0.0,0.0,3.0,3.0,3.0,-0.9656,0.0024,0.0234,0.2591,-0.19,0.31,2.5,-0.41,0.05,0.31,0.0,3.0,3.0,3.0,-0.9856,-0.0021,0.0319,0.1661,0.0,0.19,2.38,-0.1,0.15,0.0,0.0,3.0,3.0,3.0
2150259.0,-0.0073,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.24,0.15,-0.28,3.0,3.0,3.0,3.0,-0.9997,0.0005,0.0228,-0.0112,-0.69,0.06,2.38,-0.31,0.08,0.09,0.0,3.0,3.0,3.0,-0.987,0.0069,0.0185,-0.0001,0.06,-0.06,-0.06,-0.18,0.06,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.63,0.0,2.56,-0.17,0.27,-0.03,0.0,3.0,3.0,3.0,-0.9858,-0.0021,0.0316,0.165,0.44,1.0,2.88,-0.08,-0.19,-0.04,0.0,3.0,3.0,3.0
2150308.0,-0.0057,-0.0001,-0.0001,-0.0001,0.0,0.06,2.94,-0.2,0.06,0.52,3.0,3.0,3.0,3.0,-0.9997,0.0005,0.0225,-0.0124,-0.06,0.25,3.25,-0.17,0.01,-0.03,0.0,3.0,3.0,3.0,-0.9868,0.007,0.0184,-0.1607,0.5,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9661,0.0019,0.0229,0.2571,0.37,-0.37,3.5,0.0,0.07,-0.01,0.0,3.0,3.0,3.0,-0.986,-0.0021,0.0313,0.164,0.75,0.56,3.56,-0.05,-0.27,-0.01,0.0,3.0,3.0,3.0
2150355.0,-0.91,-0.007,0.0239,-0.4139,-0.56,0.12,4.19,-0.3,0.1,0.77,3.0,3.0,3.0,3.0,-0.9996,0.0004,0.022,-0.0137,0.19,-0.5,4.5,-0.16,0.08,-0.18,0.0,3.0,3.0,3.0,-0.9866,0.0068,0.0184,-0.1624,0.81,0.06,4.5,-0.09,0.11,0.07,0.0,3.0,3.0,3.0,-0.9666,0.0013,0.0229,0.2554,1.06,0.0,4.88,-0.23,0.45,0.7,0.0,3.0,3.0,3.0,-0.9863,-0.0021,0.0313,0.1622,0.37,0.88,4.81,-0.13,0.13,-0.1,0.0,3.0,3.0,3.0
2150400.0,-0.9081,-0.007,-0.0001,-0.0001,-0.06,0.37,5.13,-0.11,0.25,-0.05,3.0,3.0,3.0,3.0,-0.9996,0.0005,0.022,-0.0158,-0.56,0.56,4.94,-0.18,-0.03,0.14,0.0,3.0,3.0,3.0,-0.9863,0.0068,0.0183,-0.0001,-0.5,0.5,5.0,-0.02,0.07,0.12,0.0,3.0,3.0,3.0,-0.967,0.0016,0.0228,0.2537,-1.63,-0.56,5.06,-0.01,-0.04,-0.39,0.0,3.0,3.0,3.0,-0.9866,-0.0021,0.0311,0.1601,0.19,0.69,5.13,0.0,0.0,0.01,0.0,3.0,3.0,3.0
2150449.0,-0.9068,-0.007,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.1,0.25,-0.01,3.0,3.0,3.0,3.0,-0.9996,0.0005,0.0217,-0.018,-0.69,-0.37,5.31,-0.16,-0.05,0.08,0.0,3.0,3.0,3.0,-0.9859,0.0068,0.0182,-0.1661,0.0,-0.31,5.06,-0.07,-0.01,0.12,0.0,3.0,3.0,3.0,-0.9676,0.0017,0.0227,0.2516,-1.81,-0.56,5.31,-0.19,-0.08,-0.31,0.0,3.0,3.0,3.0,-0.9869,-0.0021,0.0311,0.1583,0.31,0.19,5.31,-0.06,-0.04,0.0,0.0,3.0,3.0,3.0
2150496.0,-0.9041,-0.0073,0.0234,-0.4266,1.12,-0.06,-0.06,-0.13,0.22,-0.01,3.0,3.0,3.0,3.0,-0.9996,0.0006,0.0217,-0.0198,0.25,-0.31,5.69,-0.14,-0.1,0.09,0.0,3.0,3.0,3.0,-0.9856,0.0069,0.0182,-0.168,-0.31,-0.44,5.88,-0.04,-0.11,0.2,0.0,3.0,3.0,3.0,-0.9682,0.0014,0.0225,0.2493,0.06,-0.12,5.94,-0.07,0.01,-0.29,0.0,3.0,3.0,3.0,-0.9873,-0.002,0.0309,0.1559,0.37,-0.06,-0.06,-0.13,-0.1,0.1,0.0,3.0,3.0,3.0
2150543.0,-0.9017,-0.0074,0.0234,-0.4318,-0.19,-0.69,6.44,-0.32,-0.08,-0.03,3.0,3.0,3.0,3.0,-0.9995,0.001,0.0213,-0.0224,-0.63,-0.31,6.31,-0.3,-0.37,0.23,0.0,3.0,3.0,3.0,-0.9852,0.007,0.0182,-0.1705,0.5,-0.25,6.5,-0.36,-0.04,-0.07,0.0,3.0,3.0,3.0,-0.9689,0.001,0.0219,0.2467,1.5,0.94,6.38,-0.49,0.21,0.39,0.0,3.0,3.0,3.0,-0.9877,-0.0018,0.0309,0.1532,0.5,0.81,6.38,-0.07,-0.08,0.02,0.0,3.0,3.0,3.0
2150589.0,-0.8995,-0.0073,-0.0001,-0.0001,-1.31,0.81,6.69,-0.46,0.0,0.46,3.0,3.0,3.0,3.0,-0.9995,0.001,0.0206,-0.0252,-0.31,1.06,6.5,-0.34,0.09,-0.06,0.0,3.0,3.0,3.0,-0.9847,0.0068,0.0177,-0.1733,0.94,0.75,6.56,-0.32,0.15,-0.16,0.0,3.0,3.0,3.0,-0.9694,0.0011,0.0214,-0.0001,0.37,0.37,6.5,-0.23,0.17,0.23,0.0,3.0,3.0,3.0,-0.988,-0.0021,0.0305,0.1511,0.81,1.31,6.5,-0.45,0.04,-0.17,0.0,3.0,3.0,3.0
2150638.0,-0.8976,-0.0074,0.0229,-0.4402,1.06,-0.06,-0.06,-0.13,-0.09,-0.02,3.0,3.0,3.0,3.0,-0.9994,0.0012,0.0205,-0.028,-0.88,-0.19,6.5,-0.21,0.08,0.09,0.0,3.0,3.0,3.0,-0.9842,0.0068,0.0173,-0.176,-0.63,0.44,6.31,-0.33,0.07,0.2,0.0,3.0,3.0,3.0,-0.9701,0.0009,0.0214,0.2418,-0.12,0.94,6.5,-0.45,-0.07,0.56,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.0,0.56,6.13,-0.07,0.71,-0.07,0.0,3.0,3.0,3.0
2150688.0,-0.8964,-0.0068,0.0229,-0.0001,0.19,0.06,5.44,-0.35,0.08,0.12,3.0,3.0,3.0,3.0,-0.9993,0.0013,0.02,-0.0304,-1.63,0.56,4.94,-0.23,0.12,0.14,0.0,3.0,3.0,3.0,-0.9838,0.0073,0.0173,-0.1783,-0.94,0.19,5.06,-0.26,0.08,-0.17,0.0,3.0,3.0,3.0,-0.9706,0.0013,0.0211,0.2395,-0.12,0.25,5.0,-0.29,-0.05,-0.21,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.12,1.44,4.88,-0.13,-0.38,-0.25,0.0,3.0,3.0,3.0
2150736.0,-0.8955,-0.0067,0.0228,-0.4444,0.25,-0.31,4.81,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.06,-0.25,5.13,0.07,-0.26,-0.04,0.0,3.0,3.0,3.0,-0.9834,0.0073,0.0173,-0.1804,0.44,-0.44,5.06,0.06,-0.19,-0.34,0.0,3.0,3.0,3.0,-0.9712,0.0013,0.0211,0.2375,-0.31,-0.19,5.0,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.75,0.44,4.88,0.03,-0.14,0.03,0.0,3.0,3.0,3.0
2150786.0,-0.8946,-0.0069,0.0228,-0.4462,0.88,-0.44,4.81,0.05,0.1,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,-0.11,0.05,0.0,3.0,3.0,3.0,-0.9831,0.0073,0.0173,-0.182,0.0,-0.5,4.56,0.09,-0.11,0.07,0.0,3.0,3.0,3.0,-0.9717,0.0013,0.0211,0.2354,-1.12,-0.37,4.69,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.81,0.0,4.56,0.15,0.02,-0.02,0.0,3.0,3.0,3.0
2150835.0,-0.8937,-0.0068,0.0228,-0.448,-0.12,-0.06,4.19,0.05,0.0,-0.04,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.19,-0.12,4.38,0.18,0.19,-0.01,0.0,3.0,3.0,3.0,-0.9828,0.0073,0.0174,-0.1838,0.37,0.06,4.13,0.02,0.14,-0.1,0.0,3.0,3.0,3.0,-0.9721,0.0013,0.0211,0.2336,-0.12,-0.12,4.06,0.01,-0.05,-0.1,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.06,0.56,4.06,0.19,0.39,-0.01,0.0,3.0,3.0,3.0
2150884.0,-0.8931,-0.0071,0.0229,-0.4493,0.69,-0.12,2.75,0.09,-0.14,0.33,3.0,3.0,3.0,3.0,-0.9991,0.001,0.0204,-0.0376,-0.88,0.12,2.75,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9825,0.007,0.0173,-0.1852,-0.56,-0.25,2.81,0.13,-0.12,0.03,0.0,3.0,3.0,3.0,-0.9724,0.0012,0.0212,0.2323,1.19,0.06,2.69,0.08,-0.07,0.1,0.0,3.0,3.0,3.0,-0.9899,-0.0023,0.0296,0.1389,0.12,0.56,2.88,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0
2150930.0,-0.8927,-0.0071,0.023,-0.4501,0.5,-0.06,2.31,0.08,0.0,-0.07,3.0,3.0,3.0,3.0,-0.999,0.0012,0.0206,-0.0386,-0.25,-0.44,2.38,0.15,-0.23,0.02,0.0,3.0,3.0,3.0,-0.9823,0.0069,0.0173,-0.1862,0.81,-0.12,2.25,0.13,0.01,0.04,0.0,3.0,3.0,3.0,-0.9726,0.0012,0.0212,-0.0001,0.88,0.19,2.38,0.06,0.0,0.28,0.0,3.0,3.0,3.0,-0.99,-0.0021,0.0296,0.1378,0.31,-0.06,2.5,-0.07,-0.26,0.12,0.0,3.0,3.0,3.0
2150977.0,-0.8922,-0.0072,0.0231,-0.451,0.31,0.06,2.38,-0.05,-0.01,-0.15,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.81,0.06,2.25,-0.11,-0.15,0.08,0.0,3.0,3.0,3.0,-0.9822,0.0068,0.0175,-0.187,-0.19,-0.12,2.25,0.08,-0.27,0.21,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,0.81,0.12,2.25,-0.05,-0.01,-0.04,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.5,0.31,2.81,0.28,0.13,-0.06,0.0,3.0,3.0,3.0
2151025.0,-0.8917,-0.0073,0.0229,-0.452,-0.19,0.37,3.13,-0.02,0.02,-0.07,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.31,0.44,3.0,0.04,0.13,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.56,0.12,2.81,0.14,0.14,0.31,0.0,3.0,3.0,3.0,-0.9731,0.0009,0.0212,0.2294,-0.06,-0.37,2.94,0.02,0.08,0.17,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.5,1.44,2.69,-0.15,0.36,0.13,0.0,3.0,3.0,3.0
