,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6452493.0,0.3148,0.0211,0.0081,-0.9489,4.5,-4.0,24.62,1.11,1.75,-6.13,0.0,3.0,3.0,3.0,0.1561,0.0316,-0.0001,-0.0001,3.25,6.81,23.94,-2.33,1.98,-1.67,0.0,3.0,3.0,3.0,0.0373,-0.0001,-0.0001,-0.0001,3.38,-2.63,23.81,-3.82,-2.57,-2.66,0.0,3.0,3.0,3.0,0.1904,0.049,-0.0001,-0.0001,-11.44,3.19,23.62,0.71,-2.41,-0.01,0.0,3.0,3.0,3.0,-0.1818,-0.0242,0.0147,0.9829,2.13,4.13,25.5,-4.64,0.48,1.17,0.0,3.0,3.0,3.0
6452542.0,0.324,0.0218,0.0082,-0.9457,-11.31,6.69,22.81,-0.73,1.59,11.67,0.0,3.0,3.0,3.0,0.1656,0.0323,-0.0001,-0.0001,-0.44,1.63,22.37,0.35,3.9,0.6,0.0,3.0,3.0,3.0,0.0469,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,0.16,-1.2,1.79,0.0,3.0,3.0,3.0,0.1997,0.0493,-0.0001,-0.0001,13.13,0.56,21.75,1.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1907,-0.0248,0.0159,0.9812,1.88,-0.19,21.31,0.81,1.22,0.36,0.0,3.0,3.0,3.0
6452592.0,0.3323,0.0217,0.0062,-0.9429,6.56,-6.06,19.87,0.2,-1.97,-8.08,0.0,3.0,3.0,3.0,0.1743,0.0314,0.0063,-0.0154,2.0,-0.06,-0.06,1.06,0.74,3.4,0.0,3.0,3.0,3.0,0.0555,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.45,1.0,-1.97,0.0,3.0,3.0,3.0,0.2081,0.0496,-0.0001,-0.0001,19.44,4.0,19.56,-0.44,1.74,5.83,0.0,3.0,3.0,3.0,-0.1991,-0.0249,0.017,0.9795,2.0,3.19,22.44,1.79,0.57,0.22,0.0,3.0,3.0,3.0
6452642.0,0.3399,0.0219,0.0032,-0.9402,7.75,0.37,18.56,3.58,0.67,0.53,0.0,3.0,3.0,3.0,0.1823,0.0316,0.0056,-0.014,-5.69,-0.06,-0.06,-0.93,4.14,-2.65,0.0,3.0,3.0,3.0,0.0636,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.94,-5.39,-0.77,0.0,3.0,3.0,3.0,0.2159,0.0506,-0.0081,-0.0063,-0.5,3.31,18.0,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2064,-0.0255,0.0173,0.978,-1.44,-0.19,16.0,-3.73,1.33,1.3,0.0,3.0,3.0,3.0
6452692.0,0.3467,0.022,0.0028,-0.9377,2.44,-3.5,15.25,-1.25,1.52,-0.01,0.0,3.0,3.0,3.0,0.1892,-0.0001,-0.0001,-0.0001,-0.19,-4.13,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0706,-0.0001,-0.0001,-0.0001,-0.44,-1.94,14.19,-5.43,-7.07,-9.28,0.0,3.0,3.0,3.0,0.2225,0.0504,-0.0086,-0.0049,1.06,-0.06,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2126,-0.024,0.017,0.9767,-1.63,-2.25,10.38,1.8,-1.01,-1.58,0.0,3.0,3.0,3.0
6452743.0,0.3513,0.0208,0.0029,-0.936,-1.75,-2.94,9.19,1.17,-1.52,-4.05,0.0,3.0,3.0,3.0,0.1938,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.4,-0.56,0.24,0.0,3.0,3.0,3.0,0.0753,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.82,4.05,4.07,0.0,3.0,3.0,3.0,0.2267,0.0492,-0.0001,-0.0001,-8.88,1.12,7.75,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2165,-0.0226,0.0168,0.9759,0.19,-3.06,6.75,0.54,-1.32,2.14,0.0,3.0,3.0,3.0
6452792.0,0.3539,0.0205,0.004,-0.9351,-7.19,4.19,4.5,2.14,-2.37,2.65,0.0,3.0,3.0,3.0,0.1964,-0.0001,-0.0001,-0.0001,-0.88,-2.75,4.44,-0.47,-0.82,-0.01,0.0,3.0,3.0,3.0,0.0775,0.0383,0.0018,-0.0119,11.31,-0.06,-0.06,7.44,4.36,5.94,0.0,3.0,3.0,3.0,0.2288,0.0471,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.26,3.0,-0.01,0.0,3.0,3.0,3.0,-0.2175,-0.0215,0.0178,0.9756,1.06,-3.06,-0.88,0.16,1.75,-1.2,0.0,3.0,3.0,3.0
6452843.0,0.3542,0.0201,0.0043,-0.9349,7.44,1.69,-2.56,-1.19,-0.97,1.2,0.0,3.0,3.0,3.0,0.1964,-0.0001,-0.0001,-0.0001,-3.0,-1.81,-3.44,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.077,0.0387,0.0012,-0.0119,8.13,6.06,-4.69,0.93,0.14,-1.17,0.0,3.0,3.0,3.0,0.2283,0.0481,-0.0079,-0.9724,13.81,1.5,-0.06,0.67,-1.89,-2.23,0.0,3.0,3.0,3.0,-0.2163,-0.0231,0.0181,0.9759,3.38,5.81,-9.88,-1.61,1.06,-1.18,0.0,3.0,3.0,3.0
6452893.0,0.3522,0.0209,0.0034,-0.9357,-4.38,3.81,-5.06,2.58,-1.28,3.48,0.0,3.0,3.0,3.0,0.1942,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,5.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0745,-0.0001,-0.0001,-0.0001,6.44,5.63,-7.19,-1.92,3.31,2.46,0.0,3.0,3.0,3.0,0.226,0.0477,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2138,-0.0235,0.0183,0.9764,1.81,-3.75,-8.38,5.35,0.29,-1.15,0.0,3.0,3.0,3.0
6452943.0,0.349,0.0206,0.0044,-0.9369,-3.88,2.31,-9.5,-0.73,-2.86,1.76,0.0,3.0,3.0,3.0,0.1907,-0.0001,-0.0001,-0.0001,3.75,2.5,-9.06,-2.71,-1.82,0.7,0.0,3.0,3.0,3.0,0.0708,0.0383,0.0005,-0.0124,0.12,5.06,-11.44,-3.29,-1.6,-1.55,0.0,3.0,3.0,3.0,0.2222,0.0473,-0.0001,-0.0001,-0.12,-0.06,-9.94,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2097,-0.0231,0.0186,0.9774,1.0,-1.06,-13.56,0.77,-0.87,-1.35,0.0,3.0,3.0,3.0
6452994.0,0.3445,0.0204,0.0049,-0.9385,0.63,-0.06,-12.44,0.88,-3.27,-2.84,0.0,3.0,3.0,3.0,0.1859,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.1,-1.34,0.33,0.0,3.0,3.0,3.0,0.0656,0.0384,0.0004,-0.0128,-1.31,-6.31,-14.25,-0.85,-0.08,-1.07,0.0,3.0,3.0,3.0,0.217,0.0474,-0.0001,-0.0001,12.38,1.12,-13.88,1.09,2.78,6.35,0.0,3.0,3.0,3.0,-0.2041,-0.0224,0.0186,0.9785,0.44,-1.06,-16.0,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0
6453044.0,0.3387,0.0195,0.0051,-0.9407,1.69,-7.31,-15.75,1.87,-1.46,-6.47,0.0,3.0,3.0,3.0,0.1796,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,1.02,2.7,0.3,0.0,3.0,3.0,3.0,0.0588,0.0371,0.0007,-0.0132,12.56,-2.19,-18.5,-6.89,4.32,-3.98,0.0,3.0,3.0,3.0,0.2104,-0.0001,-0.0001,-0.0001,-1.94,0.06,-0.06,-1.77,-0.69,-0.01,0.0,3.0,3.0,3.0,-0.1967,-0.0213,0.0192,0.98,3.5,-1.63,-20.0,-2.42,-3.06,1.97,0.0,3.0,3.0,3.0
6453094.0,0.3311,0.0193,0.0056,-0.9434,7.13,-1.44,-20.5,-1.05,-0.18,-3.52,0.0,3.0,3.0,3.0,0.1715,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.42,-0.97,-0.01,0.0,3.0,3.0,3.0,0.0504,0.035,-0.0001,-0.0001,-5.81,-16.0,-20.5,-7.98,-2.94,-7.02,0.0,3.0,3.0,3.0,0.2021,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1879,-0.0199,0.021,0.9818,1.94,-4.94,-23.37,1.44,-0.45,2.19,0.0,3.0,3.0,3.0
6453144.0,0.3226,0.0189,0.0051,-0.9464,3.56,-6.5,-22.25,-0.49,-1.67,-1.6,0.0,3.0,3.0,3.0,0.1624,-0.0001,-0.0001,-0.0001,8.75,3.06,-0.06,1.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0409,0.0356,-0.0001,-0.0001,-3.69,-0.31,-24.06,2.46,-2.36,1.4,0.0,3.0,3.0,3.0,0.1927,-0.0001,-0.0001,-0.0001,9.25,3.44,-24.56,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1782,-0.0197,0.0208,0.9836,-1.0,3.0,-26.19,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0
6453194.0,0.3122,0.0195,0.0059,-0.9498,-1.06,3.31,-27.31,0.33,0.91,-0.52,0.0,3.0,3.0,3.0,0.1516,-0.0001,-0.0001,-0.0001,-2.81,1.69,-27.25,2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0297,0.0367,-0.0001,-0.0001,2.25,7.19,-28.06,2.51,0.09,-2.47,0.0,3.0,3.0,3.0,0.1817,-0.0001,-0.0001,-0.0001,1.12,6.0,-12.06,-0.09,3.13,3.69,1.0,3.0,3.0,3.0,-0.1672,-0.0201,0.0197,0.9855,-2.06,0.37,-24.31,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
6453245.0,0.3009,0.0197,0.0074,-0.9534,-4.75,4.81,-28.75,-0.84,-1.13,-2.18,0.0,3.0,3.0,3.0,0.1398,-0.0001,-0.0001,-0.0001,-2.75,3.56,-13.06,1.9,0.94,-0.01,0.0,3.0,3.0,3.0,0.0178,0.0364,-0.0001,-0.0001,-13.63,-17.62,-27.62,4.94,-12.27,-0.83,0.0,3.0,3.0,3.0,0.1699,-0.0001,-0.0001,-0.0001,-1.88,-5.56,-0.06,4.24,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.155,-0.0197,0.0191,0.9875,-2.25,-4.13,-29.12,-0.27,-1.67,-2.0,0.0,3.0,3.0,3.0
6453295.0,0.2896,0.0182,0.0092,-0.9569,-7.5,-1.5,-27.87,0.72,-0.79,0.63,0.0,3.0,3.0,3.0,0.1281,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0059,0.0353,0.0009,-0.015,-9.81,-5.38,-28.25,2.23,2.35,3.71,0.0,3.0,3.0,3.0,0.1582,-0.0001,-0.0001,-0.0001,-1.0,2.38,-13.06,-0.29,1.44,8.02,2.0,3.0,3.0,3.0,-0.1436,-0.0181,0.0173,0.9893,-3.94,-2.25,-25.0,0.65,-1.95,-0.01,0.0,3.0,3.0,3.0
6453346.0,0.2778,0.0174,0.0098,-0.9604,-4.31,0.94,-29.44,0.03,-1.87,1.28,0.0,3.0,3.0,3.0,0.1159,-0.0001,-0.0001,-0.0001,-3.38,2.13,-13.31,-0.11,-3.2,-0.69,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.25,-8.94,-28.5,4.47,-0.14,0.24,0.0,3.0,3.0,3.0,0.146,-0.0001,-0.0001,-0.0001,17.5,-0.06,-0.06,-2.83,-3.95,-2.41,2.0,3.0,3.0,3.0,-0.1313,-0.0179,0.0152,0.991,-3.31,-1.31,-33.69,1.53,-0.01,-0.01,0.0,3.0,3.0,3.0
6453396.0,0.2662,0.0168,0.0104,-0.9637,-0.19,0.06,-28.44,1.4,0.2,-1.07,0.0,3.0,3.0,3.0,0.104,-0.0001,-0.0001,-0.0001,-16.37,-4.13,-0.06,5.98,0.08,0.32,0.0,3.0,3.0,3.0,-0.0182,0.0356,0.0041,-0.9992,-14.63,-9.31,-26.87,7.85,-0.98,2.71,0.0,3.0,3.0,3.0,0.1342,-0.0001,-0.0001,-0.0001,1.69,0.69,-12.06,1.83,-4.31,4.19,2.0,3.0,3.0,3.0,-0.1198,-0.0176,0.0142,0.9926,-1.25,-0.69,-12.69,0.66,1.04,-0.01,0.0,3.0,3.0,3.0
6453447.0,0.255,0.0162,0.0112,-0.9667,-2.38,-2.0,-27.5,1.05,0.85,-1.9,0.0,3.0,3.0,3.0,0.0923,-0.0001,-0.0001,-0.0001,9.13,5.44,-27.81,3.04,6.33,-1.53,0.0,3.0,3.0,3.0,-0.0321,0.035,0.0053,-0.9988,-5.75,-2.25,-27.19,1.76,-6.45,-2.75,0.0,3.0,3.0,3.0,0.1226,-0.0001,-0.0001,-0.0001,-2.69,3.75,-27.5,-3.23,0.79,-3.62,2.0,3.0,3.0,3.0,-0.1083,-0.0175,0.0139,-0.0001,-0.31,-3.0,-26.56,-4.38,-1.42,-0.52,0.0,3.0,3.0,3.0
6453497.0,0.2437,0.0158,0.0119,-0.9697,-1.88,4.38,-28.37,1.54,-4.39,3.72,1.0,3.0,3.0,3.0,0.0807,-0.0001,-0.0001,-0.0001,0.56,-1.06,-27.31,1.74,4.64,-6.74,0.0,3.0,3.0,3.0,-0.0437,0.0346,0.0057,-0.9984,-1.75,-0.94,-26.56,2.93,5.17,1.07,0.0,3.0,3.0,3.0,0.111,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,3.38,-2.38,3.74,2.0,3.0,3.0,3.0,-0.097,-0.0152,-0.0001,-0.0001,-2.75,-8.0,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0
6453547.0,0.2325,0.015,0.011,-0.9724,1.88,0.37,-26.81,-3.6,-1.89,1.94,1.0,3.0,3.0,3.0,0.0695,-0.0001,-0.0001,-0.0001,8.38,1.31,-26.75,-0.16,-8.72,4.29,0.0,3.0,3.0,3.0,-0.0528,0.0339,0.0073,-0.998,8.13,7.25,-27.06,-6.19,-0.35,-1.66,0.0,3.0,3.0,3.0,0.0997,-0.0001,-0.0001,-0.0001,-11.69,-3.44,-26.81,-0.52,-2.36,-0.71,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.69,-0.25,-25.06,-3.9,-0.16,1.35,0.0,3.0,3.0,3.0
6453598.0,0.2214,0.0138,0.0114,-0.975,1.37,-8.56,-27.31,-1.24,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0582,-0.0001,-0.0001,-0.0001,5.0,2.56,-27.25,0.58,-4.51,-0.86,0.0,3.0,3.0,3.0,-0.0663,0.0325,0.0078,-0.9973,1.94,-4.63,-27.56,-1.39,-1.19,-0.27,1.0,3.0,3.0,3.0,0.0883,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.33,-7.57,-1.6,2.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.81,-9.19,-25.75,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0
6453648.0,0.2101,0.0101,0.0106,-0.9775,-4.25,-8.0,-26.37,-1.26,-1.68,-3.56,1.0,3.0,3.0,3.0,0.0466,0.0204,-0.0001,-0.0001,-10.31,-10.81,-27.62,1.86,-4.16,3.56,0.0,3.0,3.0,3.0,-0.0778,0.0289,0.0098,-0.9965,-6.25,-5.69,-26.56,1.25,-2.9,-1.75,1.0,3.0,3.0,3.0,0.0768,0.0364,0.0007,-0.012,-15.0,-0.06,-0.06,-0.75,-2.29,3.91,2.0,3.0,3.0,3.0,-0.0632,-0.0073,-0.0001,-0.0001,-1.75,-9.25,-25.56,1.88,-1.54,2.03,0.0,3.0,3.0,3.0
6453698.0,0.1995,0.0066,0.0094,-0.9799,-6.25,-7.25,-24.5,0.07,-0.53,-4.55,2.0,3.0,3.0,3.0,0.0358,0.0168,-0.0001,-0.0001,0.19,-4.31,-24.31,-0.83,2.25,-4.94,0.0,3.0,3.0,3.0,-0.0883,0.0261,0.0098,-0.9957,4.0,0.31,-23.62,-1.25,-1.97,1.15,1.0,3.0,3.0,3.0,0.066,0.0334,-0.0001,-0.0001,-0.81,-7.56,-0.06,-2.96,-2.92,-2.06,2.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-2.69,-8.69,-18.87,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0
6453748.0,0.1898,0.0036,0.0082,-0.0131,4.31,-8.31,-23.81,-2.31,-0.99,-2.47,2.0,3.0,3.0,3.0,0.0261,-0.0001,-0.0001,-0.0001,-10.19,-18.5,-7.38,-0.36,7.23,-2.46,0.0,3.0,3.0,3.0,-0.098,0.0237,0.0106,-0.9949,-3.13,-5.0,-22.69,2.9,4.99,0.16,1.0,3.0,3.0,3.0,0.0563,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,-1.91,2.21,-1.87,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0
6453797.0,0.1803,-0.0002,0.0077,-0.9836,4.25,-8.56,-23.44,0.0,0.86,0.11,2.0,3.0,3.0,3.0,0.0165,-0.0001,-0.0001,-0.0001,-1.06,-15.19,-0.06,1.04,0.73,-1.3,0.0,3.0,3.0,3.0,-0.1056,0.0209,0.0123,-0.9941,-6.75,-4.56,-22.56,1.86,-0.74,-1.3,2.0,3.0,3.0,3.0,0.0467,-0.0001,-0.0001,-0.0001,8.69,-9.06,-6.44,-0.66,-5.87,-3.0,2.0,3.0,3.0,3.0,-0.0339,0.0026,0.0071,-0.0001,-4.0,-10.44,-7.19,2.33,-0.01,-0.01,0.0,3.0,3.0,3.0
6453849.0,0.171,-0.0045,0.0071,-0.9852,2.5,-9.69,-22.25,-0.63,-1.27,-3.78,2.0,3.0,3.0,3.0,0.0071,0.0049,-0.0001,-0.0001,1.88,-9.38,-6.0,-3.34,-1.62,0.59,0.0,3.0,3.0,3.0,-0.1168,0.017,0.0129,-0.9929,11.06,-1.06,-22.75,-6.18,1.1,-1.49,2.0,3.0,3.0,3.0,0.0373,0.0232,-0.0001,-0.0001,-0.44,-6.25,-0.06,0.26,5.69,1.53,2.0,3.0,3.0,3.0,-0.0245,0.0062,0.0069,-0.0001,-0.19,-8.31,-5.56,3.39,0.24,1.75,0.0,3.0,3.0,3.0
6453899.0,0.1619,-0.0083,0.0059,-0.9868,0.25,-9.81,-21.56,1.23,3.0,-0.01,2.0,3.0,3.0,3.0,-0.002,0.0011,-0.0001,-0.0001,3.56,-9.13,-5.25,4.23,1.37,-0.81,1.0,3.0,3.0,3.0,-0.1259,0.0131,0.0136,-0.9919,9.38,-0.5,-21.87,4.37,3.31,0.69,2.0,3.0,3.0,3.0,0.0281,0.0193,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.13,1.0,-2.76,2.0,3.0,3.0,3.0,-0.0158,0.0107,0.007,-0.0001,0.0,-13.13,-0.06,4.35,-1.84,-0.47,0.0,3.0,3.0,3.0
6453949.0,0.1533,-0.0118,0.0056,-0.9881,-3.13,-6.88,-19.25,-1.83,0.02,2.98,2.0,3.0,3.0,3.0,-0.0107,-0.0029,0.0153,-0.0154,-1.81,-15.5,-0.06,1.56,0.09,-4.94,1.0,3.0,3.0,3.0,-0.1343,0.009,0.0146,-0.9908,-0.5,-7.56,-18.75,-3.01,0.77,1.49,2.0,3.0,3.0,3.0,0.0195,-0.0001,-0.0001,-0.0001,3.31,-13.5,-0.06,0.26,1.22,-0.04,2.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.63,-12.0,-19.25,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0
6453998.0,0.1459,-0.0151,0.0061,-0.9891,-0.88,-2.63,-17.31,-2.16,-0.78,-5.54,2.0,3.0,3.0,3.0,-0.0181,-0.0056,-0.0001,-0.0001,1.0,-0.06,-0.06,1.35,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1415,0.0047,0.0139,-0.9898,9.38,-3.0,-16.44,2.53,0.9,6.45,2.0,3.0,3.0,3.0,0.0121,-0.0001,-0.0001,-0.0001,-3.06,-4.63,-0.06,-0.02,-0.43,1.02,2.0,3.0,3.0,3.0,-0.0006,0.0195,-0.0001,-0.0001,8.19,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0
6454048.0,0.1401,-0.016,0.0059,-0.99,-5.75,-0.5,-10.94,0.19,0.69,-0.95,2.0,3.0,3.0,3.0,-0.0237,-0.0067,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.04,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1459,0.0031,0.0122,-0.9892,-8.69,-8.31,-9.81,0.51,6.34,-4.37,2.0,3.0,3.0,3.0,0.0067,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.34,3.21,-3.39,2.0,3.0,3.0,3.0,0.0046,0.021,-0.0001,-0.0001,-4.06,-0.06,-0.06,8.54,-0.01,-0.01,0.0,3.0,3.0,3.0
6454097.0,0.1352,-0.0168,0.0074,-0.9907,-2.81,1.56,-13.69,-3.62,-1.16,-1.22,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.58,0.12,-1.94,1.0,3.0,3.0,3.0,-0.1509,0.0009,0.0124,-0.9885,-4.13,-5.0,-11.81,4.51,-3.54,0.49,1.0,3.0,3.0,3.0,0.0016,0.0075,0.0003,-0.0156,3.56,-11.31,-12.81,2.31,3.32,1.37,2.0,3.0,3.0,3.0,0.0102,0.0219,-0.0001,-0.0001,0.19,0.63,-10.0,4.87,-0.55,-1.02,0.0,3.0,3.0,3.0
6454150.0,0.1307,-0.0173,0.0078,-0.9913,1.88,1.0,-11.13,-2.33,0.77,-1.13,2.0,3.0,3.0,3.0,-0.0332,-0.0072,-0.0001,-0.0001,-3.5,0.0,-10.81,1.12,0.38,-5.69,1.0,3.0,3.0,3.0,-0.1562,0.0005,0.0117,-0.9877,4.0,-2.88,-10.69,-2.72,-0.24,-5.19,1.0,3.0,3.0,3.0,-0.0029,0.0069,0.0017,-0.0156,0.37,0.0,-10.88,0.98,5.17,1.2,2.0,3.0,3.0,3.0,0.0147,0.0218,-0.0001,-0.0001,-0.31,2.75,-11.81,3.42,1.83,1.18,0.0,3.0,3.0,3.0
6454199.0,0.1259,-0.0178,0.0072,-0.9919,7.44,-5.06,-10.94,-0.05,-0.28,-5.27,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,5.14,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1609,0.0004,0.0128,-0.9869,-7.5,0.56,-11.5,3.7,-5.49,1.87,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,4.15,1.83,2.89,2.0,3.0,3.0,3.0,0.0191,0.0214,-0.0001,-0.0001,-0.5,-0.31,-10.63,-2.65,-2.58,3.72,0.0,3.0,3.0,3.0
6454248.0,0.1213,-0.0177,0.0079,-0.9924,-7.19,1.12,-10.44,1.67,-0.25,0.6,1.0,3.0,3.0,3.0,-0.0425,-0.007,-0.0001,-0.0001,-6.38,-0.06,-0.06,6.63,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1647,0.0004,0.0122,-0.9863,7.31,-10.13,-9.44,-6.08,-6.9,-6.26,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.63,0.31,-9.63,4.66,0.33,5.9,2.0,3.0,3.0,3.0,0.0236,0.0215,-0.0001,-0.0001,1.31,0.44,-8.25,-1.87,2.65,-1.37,0.0,3.0,3.0,3.0
6454300.0,0.1174,-0.0175,0.0081,-0.9929,2.5,-2.88,-8.44,0.32,-0.48,-3.3,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.25,0.81,-8.31,-1.46,1.27,-0.01,1.0,3.0,3.0,3.0,-0.1692,0.0003,0.0114,-0.9855,-1.56,6.19,-8.19,2.6,5.02,1.14,0.0,3.0,3.0,3.0,-0.0158,0.0065,0.0036,-0.0155,-11.0,0.5,-8.56,4.09,-2.21,-5.36,2.0,3.0,3.0,3.0,0.0273,0.0215,-0.0001,-0.0001,-0.06,-2.44,-7.25,-2.66,-1.41,0.79,0.0,3.0,3.0,3.0
6454349.0,0.1139,-0.017,0.0088,-0.9933,-7.38,3.63,-8.25,-0.02,-1.27,2.63,1.0,3.0,3.0,3.0,-0.0499,-0.0068,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.53,5.63,-0.01,1.0,3.0,3.0,3.0,-0.1727,-0.0003,0.0118,-0.9849,-4.69,-7.31,-7.0,5.08,-0.91,4.31,0.0,3.0,3.0,3.0,-0.0193,0.0065,0.0042,-0.0154,6.06,3.19,-0.06,1.48,3.88,6.6,2.0,3.0,3.0,3.0,0.0307,0.0219,-0.0001,-0.0001,-0.88,-0.69,-2.44,0.43,2.16,-1.87,0.0,3.0,3.0,3.0
6454400.0,0.1111,-0.0167,0.0096,-0.9937,-1.19,4.0,-5.38,0.18,0.2,-1.05,1.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,4.63,1.31,-0.06,-0.2,-0.19,3.07,1.0,3.0,3.0,3.0,-0.1753,-0.0004,0.0114,-0.9844,0.44,2.44,-5.63,-4.53,2.17,-0.37,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.7,2.76,0.31,2.0,3.0,3.0,3.0,0.0335,0.0226,-0.0001,-0.0001,1.37,-0.06,-0.06,-2.44,-1.57,-0.91,0.0,3.0,3.0,3.0
6454448.0,0.1093,-0.0161,0.0098,-0.9938,-2.13,3.5,-3.0,-1.0,1.77,0.58,1.0,3.0,3.0,3.0,-0.0543,-0.0061,0.0106,-0.9985,-2.56,2.13,-0.06,-2.06,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.69,5.75,-3.69,-1.08,-5.01,-5.86,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.06,0.56,-0.06,-0.52,-2.89,-2.13,2.0,3.0,3.0,3.0,0.0353,0.0217,-0.0001,-0.0001,-1.81,3.0,-8.38,-3.05,5.23,-0.67,0.0,3.0,3.0,3.0
