,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1052862.0,0.9979,-0.0237,-0.0002,0.0606,-29.5,0.63,-24.94,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,33.94,5.13,-22.44,-3.05,2.89,8.53,1.0,3.0,3.0,3.0,0.9852,-0.0256,0.0111,-0.0001,20.06,13.69,-22.19,-1.99,6.48,8.55,1.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,0.81,11.88,-23.19,-0.06,-2.99,1.38,3.0,3.0,3.0,3.0,0.9865,-0.009,-0.0014,0.1639,4.69,7.81,-0.06,1.9,3.22,-6.28,3.0,3.0,3.0,3.0
1052913.0,0.9987,-0.0206,-0.0001,0.047,22.75,-21.0,-23.44,2.11,5.16,-2.2,2.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,-8.06,2.69,-19.87,1.8,-7.43,11.17,1.0,3.0,3.0,3.0,0.9868,-0.024,0.0114,0.1599,11.94,-14.06,-17.81,-1.47,1.7,1.7,1.0,3.0,3.0,3.0,0.9996,-0.0251,0.0144,0.006,-0.94,-5.69,-18.31,-1.19,-7.2,-16.83,3.0,3.0,3.0,3.0,0.9885,-0.0001,-0.0001,-0.0001,-0.12,-2.88,-17.12,-4.48,5.35,12.25,3.0,3.0,3.0,3.0
1052963.0,0.9991,-0.0226,0.0009,0.0369,-6.19,14.94,-17.19,3.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,11.69,-2.31,-16.06,4.9,9.04,-10.02,1.0,3.0,3.0,3.0,0.988,-0.0001,-0.0001,-0.0001,-10.81,-19.94,-17.62,-6.84,1.22,-1.49,1.0,3.0,3.0,3.0,0.9996,-0.0245,0.0163,-0.0001,-8.13,-7.38,-18.25,3.19,-4.03,-7.35,3.0,3.0,3.0,3.0,0.9902,-0.0001,-0.0001,-0.0001,-2.06,-12.81,-0.06,-1.98,-0.78,-2.61,3.0,3.0,3.0,3.0
1053014.0,0.9994,-0.0222,-0.0011,0.027,2.19,-3.63,-14.88,1.78,-0.67,1.66,2.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,-12.56,-3.06,-15.5,0.6,-3.48,-13.84,1.0,3.0,3.0,3.0,0.989,-0.0245,0.0109,0.1459,-3.13,-11.19,-16.37,0.6,0.74,-1.84,1.0,3.0,3.0,3.0,0.9996,-0.0239,0.0151,-0.0081,-21.56,-15.13,-16.31,-1.66,2.62,-1.61,3.0,3.0,3.0,3.0,0.9914,-0.0084,-0.0121,-0.0001,0.12,-0.06,-0.06,6.42,11.9,7.11,3.0,3.0,3.0,3.0
1053063.0,0.9995,-0.0251,-0.0016,0.0183,19.75,-2.56,-15.0,-0.7,1.99,-1.99,2.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,-27.19,-17.06,-16.81,-6.32,-12.2,0.4,1.0,3.0,3.0,3.0,0.9898,-0.0269,0.0101,-0.0001,9.81,7.56,-16.25,-1.23,-2.52,-0.43,1.0,3.0,3.0,3.0,0.9995,-0.026,0.0156,-0.0145,14.81,7.94,-13.06,-0.06,-3.23,-3.26,3.0,3.0,3.0,3.0,0.9927,-0.0092,-0.0109,0.1202,15.94,-0.06,-0.06,-4.24,-3.43,-2.72,3.0,3.0,3.0,3.0
1053114.0,0.9997,-0.0225,0.0016,0.0117,-22.94,13.0,-4.63,1.85,-1.94,-0.01,2.0,3.0,3.0,3.0,0.9994,-0.0001,-0.0001,-0.0001,-8.69,-9.31,-5.0,5.1,-3.26,-4.15,1.0,3.0,3.0,3.0,0.9905,-0.0001,-0.0001,-0.0001,-6.44,8.63,-7.13,1.73,-2.21,8.16,1.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,53.5,5.44,-6.63,4.25,-1.18,7.96,3.0,3.0,3.0,3.0,0.9937,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-5.97,3.74,11.43,3.0,3.0,3.0,3.0
1053163.0,0.9998,-0.0223,0.0017,0.0056,-27.44,-2.56,-14.44,2.18,-3.97,1.28,2.0,3.0,3.0,3.0,0.9994,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,5.14,5.88,-7.37,1.0,3.0,3.0,3.0,0.9911,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,5.97,-15.84,-7.78,1.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,-0.32,0.41,10.62,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-2.87,4.31,9.41,3.0,3.0,3.0,3.0
1053212.0,0.9998,-0.0204,0.0019,-0.0048,-15.25,6.06,-14.13,5.01,-5.34,-3.67,2.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,-8.94,-0.81,-14.25,5.4,-0.01,-0.01,2.0,3.0,3.0,3.0,0.992,-0.0001,-0.0001,-0.0001,19.06,5.0,-15.69,5.6,-8.95,1.9,1.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,7.19,1.69,-21.44,3.49,10.02,15.6,3.0,3.0,3.0,3.0,0.9957,-0.0087,0.0026,-0.0001,-3.81,13.81,-10.0,-1.27,3.98,-1.9,3.0,3.0,3.0,3.0
1053263.0,0.9996,-0.0204,0.0032,-0.0179,3.13,4.81,-23.56,6.56,-4.41,-2.53,2.0,3.0,3.0,3.0,0.9989,-0.0001,-0.0001,-0.0001,-3.69,3.0,-24.12,-1.39,-4.65,-8.36,2.0,3.0,3.0,3.0,0.993,-0.0248,0.0168,0.1138,-46.69,2.5,-27.12,9.32,-11.89,-9.93,1.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,29.62,5.13,-23.94,3.35,3.22,1.99,3.0,3.0,3.0,3.0,0.997,-0.0107,0.0036,-0.0001,-14.81,-0.06,-0.06,-3.7,-8.15,17.97,3.0,3.0,3.0,3.0
1053314.0,0.9994,-0.0181,0.0049,-0.0297,2.88,24.0,-29.19,-0.16,-1.07,-2.03,2.0,3.0,3.0,3.0,0.9984,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.95,-18.65,1.55,2.0,3.0,3.0,3.0,0.9942,-0.0251,0.0206,-0.0001,-33.31,14.75,-31.06,0.69,-6.23,-17.99,1.0,3.0,3.0,3.0,0.9981,-0.0001,-0.0001,-0.0001,19.87,-3.88,-35.5,1.32,3.76,-0.95,3.0,3.0,3.0,3.0,0.9981,-0.008,0.0038,-0.0001,18.0,-0.06,-0.06,-2.48,4.3,-11.52,2.0,3.0,3.0,3.0
1053364.0,0.9987,-0.0196,0.0054,-0.0467,-11.56,0.94,-28.0,4.12,-4.55,-13.63,2.0,3.0,3.0,3.0,0.9977,-0.0152,-0.0001,-0.0001,4.56,-0.06,-0.06,-12.76,-8.27,11.82,2.0,3.0,3.0,3.0,0.9955,-0.0266,0.0189,-0.0001,-6.0,9.0,-25.19,6.43,6.44,-6.63,1.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,22.5,5.94,-27.56,3.71,0.12,-0.45,3.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,-11.19,-7.38,-0.06,0.14,-3.74,-1.24,2.0,3.0,3.0,3.0
1053414.0,0.9979,-0.0185,0.0079,-0.0619,-13.69,-1.0,-28.94,-5.22,0.95,19.28,2.0,3.0,3.0,3.0,0.9968,-0.0001,-0.0001,-0.0001,9.63,19.19,-12.69,-1.68,-1.11,-0.01,2.0,3.0,3.0,3.0,0.9964,-0.0267,0.0226,-0.0001,-6.56,-16.0,-26.19,-4.63,7.57,2.32,1.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,-5.25,-1.31,-31.0,3.16,1.97,-6.1,3.0,3.0,3.0,3.0,0.9996,-0.0086,0.0034,-0.0001,-1.06,-2.0,-11.19,0.8,-0.87,-9.36,2.0,3.0,3.0,3.0
1053464.0,0.9968,-0.0214,0.0116,-0.077,15.13,2.5,-30.87,3.33,2.04,-11.69,2.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,-0.69,-0.19,-14.94,-1.28,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9973,-0.0251,0.0254,0.065,-0.94,16.06,-29.06,6.94,-10.58,5.93,1.0,3.0,3.0,3.0,0.9953,-0.0001,-0.0001,-0.0001,-51.81,-13.0,-31.25,2.48,-7.59,-7.44,3.0,3.0,3.0,3.0,0.9999,-0.008,0.0034,0.0052,-0.06,1.12,-30.56,-3.55,-1.16,1.59,2.0,3.0,3.0,3.0
1053514.0,0.9954,-0.022,0.013,-0.0923,-9.06,4.44,-32.94,0.38,-1.94,-4.2,2.0,3.0,3.0,3.0,0.9946,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-5.36,-2.22,-0.01,2.0,3.0,3.0,3.0,0.998,-0.0265,0.0269,0.0514,18.37,-0.37,-33.5,-7.27,12.21,-5.89,1.0,3.0,3.0,3.0,0.9938,-0.0001,-0.0001,-0.0001,-31.75,0.5,-35.88,0.01,-0.3,2.5,3.0,3.0,3.0,3.0,0.9999,-0.0087,0.0016,-0.0134,-2.19,1.19,-39.69,-1.15,1.13,0.0,2.0,3.0,3.0,3.0
1053564.0,0.9937,-0.0224,0.0141,-0.1095,17.94,-10.88,-30.69,2.14,3.16,-17.98,2.0,3.0,3.0,3.0,0.9932,-0.0001,-0.0001,-0.0001,-3.75,-6.75,-0.06,1.13,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9985,-0.0271,0.0275,0.0375,-10.56,1.25,-31.69,-2.72,-10.93,-16.98,1.0,3.0,3.0,3.0,0.9922,-0.0237,0.0298,-0.1189,-12.63,11.88,-32.69,-0.84,-2.23,0.95,3.0,3.0,3.0,3.0,0.9995,-0.0096,0.0024,-0.0156,2.81,-0.63,-42.44,4.93,-0.7,-9.72,2.0,3.0,3.0,3.0
1053615.0,0.9919,-0.0242,0.015,-0.1235,-8.56,15.13,-31.81,-1.18,4.71,18.64,2.0,3.0,3.0,3.0,0.9914,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9989,-0.0127,-0.0001,-0.0001,-27.19,18.06,-34.63,-4.26,17.46,7.36,1.0,3.0,3.0,3.0,0.9904,-0.0001,-0.0001,-0.0001,33.69,0.69,-33.69,5.3,7.14,7.03,3.0,3.0,3.0,3.0,0.9986,-0.0092,0.0055,-0.0001,-0.81,14.63,-29.81,-2.28,5.95,10.42,2.0,3.0,3.0,3.0
1053664.0,0.9898,-0.0217,0.0148,-0.1399,2.0,-17.87,-33.44,4.84,-0.51,-18.48,2.0,3.0,3.0,3.0,0.9894,-0.0001,-0.0001,-0.0001,-11.0,5.75,-0.06,19.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9991,-0.0253,0.0337,-0.0001,3.69,-0.06,-0.06,3.21,-2.2,9.63,1.0,3.0,3.0,3.0,0.9884,-0.0001,-0.0001,-0.0001,-34.56,11.31,-32.25,-6.82,0.3,2.47,3.0,3.0,3.0,3.0,0.9974,-0.0087,0.0109,-0.0709,-1.75,1.5,-30.25,-3.28,-10.26,1.04,2.0,3.0,3.0,3.0
1053715.0,0.9874,-0.0244,0.0178,-0.1555,11.88,2.19,-35.25,2.68,-0.17,2.88,3.0,3.0,3.0,3.0,0.9872,-0.0001,-0.0001,-0.0001,-8.69,9.5,-0.06,3.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9991,-0.0257,0.0326,-0.0001,6.06,4.75,-36.06,-14.31,12.28,-9.56,1.0,3.0,3.0,3.0,0.9861,-0.0001,-0.0001,-0.0001,39.31,20.69,-33.38,-9.8,13.59,23.0,3.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,2.81,-1.88,-49.5,-5.02,1.31,-4.56,2.0,3.0,3.0,3.0
1053764.0,0.985,-0.0231,0.0203,-0.1696,10.75,3.56,-33.63,0.14,-6.71,8.65,3.0,3.0,3.0,3.0,0.9849,-0.0146,-0.0001,-0.0001,1.06,-0.06,-0.06,4.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,29.62,22.37,-0.06,0.28,12.71,13.67,1.0,3.0,3.0,3.0,0.9837,-0.0001,-0.0001,-0.0001,41.38,16.75,-35.19,-2.39,5.42,7.67,3.0,3.0,3.0,3.0,0.9939,-0.0001,-0.0001,-0.0001,-1.75,-7.81,-32.69,-8.66,7.87,-4.06,2.0,3.0,3.0,3.0
1053814.0,0.9821,-0.0225,0.0199,-0.1859,15.19,0.69,-42.69,6.66,0.17,-6.96,3.0,3.0,3.0,3.0,0.9821,-0.0125,0.0383,-0.012,8.38,0.75,-0.06,0.62,7.87,-0.01,3.0,3.0,3.0,3.0,0.9985,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-16.93,13.24,-3.53,1.0,3.0,3.0,3.0,0.9807,-0.0001,-0.0001,-0.0001,36.5,31.37,-40.38,-10.43,-9.98,0.77,3.0,3.0,3.0,3.0,0.9913,-0.0001,-0.0001,-0.0001,-6.25,-15.38,-17.0,-8.7,-5.65,-8.36,2.0,3.0,3.0,3.0
1053863.0,0.9791,-0.0212,0.0213,-0.2014,-18.31,37.38,-35.06,-7.84,5.1,-0.25,3.0,3.0,3.0,3.0,0.9792,-0.0148,0.0369,-0.1991,-7.0,-0.06,-0.06,-4.23,-2.48,-0.01,3.0,3.0,3.0,3.0,0.9979,-0.0247,0.0355,-0.0001,22.44,-0.06,-0.06,-0.47,15.19,-12.41,1.0,3.0,3.0,3.0,0.9777,-0.0001,-0.0001,-0.0001,-47.19,-3.19,-34.75,1.54,-7.25,-9.49,3.0,3.0,3.0,3.0,0.989,-0.0001,-0.0001,-0.0001,8.75,12.38,-43.69,-9.73,-11.14,16.9,2.0,3.0,3.0,3.0
1053915.0,0.9754,-0.023,0.0226,-0.2181,28.69,-23.62,-34.63,-4.29,3.6,-5.11,3.0,3.0,3.0,3.0,0.9758,-0.0143,0.0409,-0.2142,-5.44,-0.06,-0.06,-5.25,17.08,-14.54,3.0,3.0,3.0,3.0,0.9969,-0.0242,0.0375,-0.0001,-0.69,14.44,-33.69,-3.16,-2.4,-20.03,1.0,3.0,3.0,3.0,0.9745,-0.0001,-0.0001,-0.0001,-20.0,24.94,-31.75,-12.27,7.19,10.38,3.0,3.0,3.0,3.0,0.9856,-0.0079,0.0095,-0.1686,-8.06,-0.56,-29.0,-9.29,-2.6,-19.24,2.0,3.0,3.0,3.0
1053964.0,0.9722,-0.0246,0.0254,-0.2314,7.81,15.38,-26.81,-0.94,4.69,-7.09,3.0,3.0,3.0,3.0,0.973,-0.0147,0.0431,-0.0001,15.5,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9958,-0.0264,0.0393,-0.0151,17.44,6.44,-12.44,10.29,-12.44,-15.59,1.0,3.0,3.0,3.0,0.9716,-0.0001,-0.0001,-0.0001,-41.13,-10.38,-21.87,-5.6,-0.69,2.63,3.0,3.0,3.0,3.0,0.9827,-0.0089,0.0119,-0.1848,-7.13,-0.25,-35.88,3.55,-6.71,-6.0,2.0,3.0,3.0,3.0
1054015.0,0.9698,-0.0273,0.0258,-0.241,4.13,9.63,-19.37,2.18,1.69,6.24,3.0,3.0,3.0,3.0,0.9708,-0.0176,0.0429,-0.0001,32.69,1.19,-0.06,3.91,5.69,-0.01,3.0,3.0,3.0,3.0,0.995,-0.0134,-0.0001,-0.0001,5.5,-0.06,-0.06,7.62,-18.47,-3.95,1.0,3.0,3.0,3.0,0.9694,-0.0001,-0.0001,-0.0001,-32.56,-3.06,-22.69,-1.09,-11.86,-7.62,3.0,3.0,3.0,3.0,0.9797,-0.0126,-0.0001,-0.0001,7.19,-3.13,-3.81,4.91,-10.36,-1.02,2.0,3.0,3.0,3.0
1054063.0,0.9676,-0.0302,0.0276,-0.2493,7.25,-2.94,-21.19,0.93,1.39,-9.84,3.0,3.0,3.0,3.0,0.9684,-0.0183,0.0446,-0.2444,-21.56,4.25,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9941,-0.015,-0.0001,-0.0001,-34.88,14.88,-0.06,13.95,-24.74,-18.09,1.0,3.0,3.0,3.0,0.9672,-0.024,0.0398,-0.0154,-5.88,-6.75,-8.5,-11.38,7.45,8.39,3.0,3.0,3.0,3.0,0.9766,-0.0096,0.014,-0.2142,-2.63,7.56,9.69,-6.16,-19.39,-10.85,2.0,3.0,3.0,3.0
1054114.0,0.9652,-0.0284,0.0274,-0.2585,12.31,6.44,-10.0,1.86,8.18,5.25,3.0,3.0,3.0,3.0,0.9673,-0.0145,0.0457,-0.2489,52.94,-0.06,-0.06,5.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9938,-0.0119,-0.0001,-0.0001,-3.94,8.25,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9661,-0.0001,-0.0001,-0.0001,53.69,23.69,-6.56,-1.29,-5.93,-8.32,3.0,3.0,3.0,3.0,0.9753,-0.0099,0.0153,-0.2203,6.19,-7.56,-8.44,2.35,-0.21,0.86,2.0,3.0,3.0,3.0
1054163.0,0.9643,-0.0299,0.0288,-0.2617,25.0,-2.56,-2.88,4.27,2.73,-7.76,3.0,3.0,3.0,3.0,0.967,-0.011,0.045,-0.2507,49.88,17.0,-1.56,1.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9936,-0.0251,0.0401,-0.1025,-3.56,14.81,-0.06,7.54,3.62,6.57,0.0,3.0,3.0,3.0,0.9656,-0.0254,0.0401,-0.0001,-5.13,-16.56,3.81,7.74,-1.83,-3.9,3.0,3.0,3.0,3.0,0.974,-0.0073,0.0146,-0.226,-4.75,-10.5,-7.88,2.32,-5.92,7.78,2.0,3.0,3.0,3.0
1054214.0,0.9647,-0.0277,0.0281,-0.2606,-5.38,-2.63,4.5,-3.9,-2.47,9.2,3.0,3.0,3.0,3.0,0.9675,-0.0159,0.0434,-0.2487,-38.75,-13.0,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9939,-0.0259,0.0375,-0.0001,-32.31,-6.94,-0.06,10.16,-6.44,7.35,0.0,3.0,3.0,3.0,0.9663,-0.0124,-0.0001,-0.0001,-44.19,-41.25,7.75,-5.65,1.33,-4.45,3.0,3.0,3.0,3.0,0.9734,-0.0079,0.0113,-0.2286,-0.44,-7.0,18.56,8.37,-2.17,-6.08,2.0,3.0,3.0,3.0
1054264.0,0.9658,-0.025,0.0245,-0.257,7.13,-8.88,15.06,1.49,3.44,-8.03,3.0,3.0,3.0,3.0,0.9691,-0.0131,0.0394,-0.2433,11.63,-3.75,16.12,4.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9945,-0.0251,0.0372,-0.0001,-10.5,2.88,-0.06,3.38,8.04,18.33,0.0,3.0,3.0,3.0,0.9678,-0.0001,-0.0001,-0.0001,-26.5,-7.25,16.06,-7.42,2.48,4.38,3.0,3.0,3.0,3.0,0.9741,-0.0091,0.0081,-0.2261,-0.37,-13.75,12.63,-3.27,7.28,-0.74,2.0,3.0,3.0,3.0
1054314.0,0.9674,-0.0251,0.0235,-0.251,14.56,-5.06,19.75,0.68,4.4,-4.51,3.0,3.0,3.0,3.0,0.971,-0.0127,0.0383,-0.2356,31.5,-11.31,20.19,7.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9952,-0.0255,0.037,-0.087,-7.06,-0.06,-0.06,13.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9698,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-4.18,7.07,13.86,3.0,3.0,3.0,3.0,0.9753,-0.0086,0.0084,-0.2202,-0.88,-2.06,15.38,2.33,6.67,-11.24,2.0,3.0,3.0,3.0
1054364.0,0.9697,-0.0251,0.0222,-0.242,-2.25,2.06,25.37,-4.72,-5.93,10.78,3.0,3.0,3.0,3.0,0.9734,-0.0159,0.0378,-0.2255,-20.62,-14.06,24.94,2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9961,-0.0253,0.0357,-0.014,2.0,-0.06,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9724,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-3.57,3.91,3.83,3.0,3.0,3.0,3.0,0.9772,-0.009,0.0074,-0.2119,-2.56,-8.63,16.94,1.59,3.75,-8.88,2.0,3.0,3.0,3.0
1054414.0,0.9723,-0.025,0.0195,-0.2316,7.63,-14.31,26.0,5.89,0.02,-10.28,3.0,3.0,3.0,3.0,0.9759,-0.0145,0.0355,-0.2148,-5.31,-10.25,25.12,-7.9,-2.11,-0.01,3.0,3.0,3.0,3.0,0.997,-0.0267,0.0314,-0.0001,3.31,-0.06,-0.06,-13.1,14.76,1.24,0.0,3.0,3.0,3.0,0.9749,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,7.91,-0.21,-10.12,3.0,3.0,3.0,3.0,0.9785,-0.0117,0.0029,-0.2058,10.69,-4.31,19.19,-13.46,-7.77,-0.62,2.0,3.0,3.0,3.0
1054464.0,0.9745,-0.0303,0.0176,-0.2214,13.19,-5.63,29.81,1.23,-1.14,2.57,3.0,3.0,3.0,3.0,0.9783,-0.0117,0.0322,-0.2042,40.94,3.81,30.44,9.64,13.11,-9.74,3.0,3.0,3.0,3.0,0.9978,-0.0247,0.0276,-0.055,35.38,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9774,-0.0258,0.0299,-0.0001,22.5,17.06,27.87,0.36,-2.06,0.57,3.0,3.0,3.0,3.0,0.9802,-0.0102,-0.0005,-0.1976,7.94,5.13,29.87,-8.13,-11.09,13.32,2.0,3.0,3.0,3.0
1054515.0,0.9771,-0.024,0.0148,-0.2112,-13.31,-0.25,30.62,8.0,-1.16,-10.85,3.0,3.0,3.0,3.0,0.9807,-0.0111,0.0309,-0.1928,16.25,19.12,29.94,-3.11,16.1,-0.01,3.0,3.0,3.0,3.0,0.9984,-0.0236,0.0271,-0.012,15.06,-15.69,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9797,-0.0247,0.0298,-0.1964,-22.56,-16.19,30.37,3.55,-0.12,-10.37,3.0,3.0,3.0,3.0,0.9819,-0.0081,0.0008,-0.1893,8.31,7.5,36.88,0.73,-4.83,-3.25,2.0,3.0,3.0,3.0
1054564.0,0.9795,-0.0255,0.0187,-0.1989,27.5,1.12,29.19,6.08,3.52,-10.58,3.0,3.0,3.0,3.0,0.983,-0.0083,0.0341,-0.1802,13.56,12.81,28.75,-6.43,8.99,-5.33,3.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,-34.31,15.44,-0.06,-5.7,-2.0,-0.01,0.0,3.0,3.0,3.0,0.9821,-0.0001,-0.0001,-0.0001,36.63,33.56,-0.06,8.48,-1.08,-11.84,3.0,3.0,3.0,3.0,0.9834,-0.0051,0.0043,-0.1814,5.69,20.12,37.13,-7.73,-3.38,1.46,2.0,3.0,3.0,3.0
1054614.0,0.9818,-0.0247,0.0222,-0.1873,2.63,-2.19,26.06,-0.03,1.01,1.78,3.0,3.0,3.0,3.0,0.9849,-0.0067,0.0372,-0.1687,18.87,4.69,26.0,2.52,10.41,7.17,3.0,3.0,3.0,3.0,0.9991,-0.0194,0.0305,-0.0001,-6.5,-0.06,-0.06,18.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9842,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,4.24,-1.33,5.33,3.0,3.0,3.0,3.0,0.9852,-0.0018,0.0078,-0.1715,5.06,4.94,43.94,2.04,-3.33,-15.05,2.0,3.0,3.0,3.0
1054663.0,0.9839,-0.0001,-0.0001,-0.0001,15.31,-10.81,32.5,0.64,4.62,1.31,3.0,3.0,3.0,3.0,0.987,-0.005,0.0375,-0.1561,-15.06,1.44,32.31,7.95,14.25,-15.62,3.0,3.0,3.0,3.0,0.9994,-0.0158,0.0309,-0.0059,-2.19,-14.69,33.38,-9.21,3.5,-2.46,0.0,3.0,3.0,3.0,0.9865,-0.0001,-0.0001,-0.0001,-1.56,-6.75,-0.06,2.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9871,-0.0001,-0.0001,-0.0001,-0.81,-0.69,51.13,-5.03,0.66,2.61,2.0,3.0,3.0,3.0
1054712.0,0.9866,-0.0156,-0.0001,-0.0001,11.88,-5.88,37.63,-0.3,0.8,-3.9,3.0,3.0,3.0,3.0,0.9895,-0.0036,0.0325,-0.1407,11.13,-3.38,36.0,2.33,5.57,-0.83,3.0,3.0,3.0,3.0,0.9993,-0.0165,0.0322,0.0096,-26.25,5.19,35.19,-10.36,-13.21,-9.18,0.0,3.0,3.0,3.0,0.989,-0.014,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9895,0.0002,0.0029,-0.1443,-5.06,2.0,33.88,1.04,8.51,0.24,2.0,3.0,3.0,3.0
1054764.0,0.9891,-0.0001,-0.0001,-0.0001,-6.56,-9.31,40.69,-4.38,-0.87,1.6,3.0,3.0,3.0,3.0,0.9912,-0.0045,0.0343,-0.1277,6.06,-4.25,42.56,-3.48,12.06,-6.78,3.0,3.0,3.0,3.0,0.999,-0.016,0.0327,0.0264,5.19,20.69,39.88,1.69,-2.1,-0.01,0.0,3.0,3.0,3.0,0.9912,-0.0001,-0.0001,-0.0001,5.06,3.06,39.31,-4.27,1.67,-0.01,3.0,3.0,3.0,3.0,0.9916,-0.0001,-0.0001,-0.0001,-1.88,14.0,45.69,3.76,-0.09,8.88,3.0,3.0,3.0,3.0
1054813.0,0.9913,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-3.94,5.16,-0.01,3.0,3.0,3.0,3.0,0.9932,-0.002,0.0373,-0.1104,-26.94,0.88,41.69,-3.09,-10.92,1.66,3.0,3.0,3.0,3.0,0.9983,-0.0165,0.0353,0.0439,1.37,-13.13,42.88,-0.41,8.95,-0.01,0.0,3.0,3.0,3.0,0.9931,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-1.39,-6.84,-5.68,3.0,3.0,3.0,3.0,0.9937,0.0002,-0.0001,-0.0001,-3.44,5.44,45.69,-8.98,-5.08,-6.89,3.0,3.0,3.0,3.0
