,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
785712.0,-0.5775,-0.0829,-0.0823,0.808,-161.44,48.38,29.94,-8.81,-13.93,29.89,3.0,3.0,3.0,2.0,-0.5769,-0.1075,-0.0776,0.806,-13.5,-0.06,-0.06,-6.97,6.14,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-12.15,14.43,-0.01,3.0,3.0,3.0,2.0,-0.5648,-0.0149,-0.0001,-0.0001,-8.5,-24.12,21.75,-6.25,-7.37,-16.21,3.0,3.0,3.0,2.0,-0.6434,-0.0847,-0.0525,0.759,-49.0,-14.19,28.31,0.14,9.21,-8.69,3.0,3.0,3.0,2.0
785763.0,-0.5842,-0.0724,-0.0576,0.8063,9.69,-47.63,15.5,3.06,9.72,-25.12,3.0,3.0,3.0,2.0,-0.5845,-0.0829,-0.0744,0.8037,-2.44,-12.25,-0.06,5.38,3.02,25.87,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,-2.9,-1.13,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.6,11.37,8.66,3.0,3.0,3.0,2.0,-0.6548,-0.0671,-0.0574,0.7505,-10.88,-32.63,27.5,9.57,-24.49,10.35,3.0,3.0,3.0,2.0
785811.0,-0.5911,-0.0598,-0.087,0.7997,27.12,-42.63,7.88,0.0,-6.14,10.86,3.0,3.0,3.0,2.0,-0.5894,-0.0885,-0.0807,0.799,-23.06,-5.88,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5427,-0.0706,-0.0146,-0.0001,-8.88,-11.06,8.75,6.8,-22.09,-2.5,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,109.56,-0.06,-0.06,1.78,3.2,-0.01,3.0,3.0,3.0,2.0,-0.6573,-0.0689,-0.0535,0.7485,11.38,3.69,25.87,1.39,-11.46,4.5,3.0,3.0,3.0,2.0
785861.0,-0.5909,-0.0743,-0.0577,0.8012,16.12,19.12,1.81,1.41,2.15,-14.71,3.0,3.0,3.0,2.0,-0.5912,-0.0903,-0.0688,0.7985,1.0,17.06,2.31,0.51,-2.41,-0.01,3.0,3.0,3.0,2.0,-0.5422,-0.0806,-0.0073,-0.0001,35.06,-0.06,-0.06,4.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5742,-0.0807,-0.007,-0.0001,-25.19,-3.25,-0.12,3.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6561,-0.0811,-0.0447,0.749,50.13,12.69,-4.25,-4.35,2.18,-11.11,3.0,3.0,3.0,2.0
785911.0,-0.5881,-0.0847,-0.0591,0.8022,67.62,0.88,-11.88,-3.59,-8.02,12.94,3.0,3.0,3.0,2.0,-0.5878,-0.1061,-0.062,0.7996,6.5,10.31,-12.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.537,-0.0894,-0.0719,0.8358,-2.5,46.06,-0.06,6.82,-14.63,13.35,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,121.31,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6526,-0.0881,-0.0364,0.7516,-5.25,-2.44,21.12,-3.29,-10.06,5.86,3.0,3.0,3.0,2.0
785960.0,-0.5891,-0.0866,-0.0687,0.8005,-130.81,13.06,5.0,3.46,-6.58,7.08,3.0,3.0,3.0,2.0,-0.5889,-0.1121,-0.0676,0.7976,-13.81,31.31,2.0,-0.53,1.96,-2.07,3.0,3.0,3.0,2.0,-0.538,-0.0897,-0.0643,0.8357,-8.75,-42.25,-5.19,-4.4,4.04,-2.4,3.0,3.0,3.0,2.0,-0.5734,-0.0801,-0.0956,0.8098,-5.69,-0.06,-0.06,1.64,-2.52,-0.01,3.0,3.0,3.0,2.0,-0.655,-0.0956,-0.0451,0.7482,-3.31,25.37,17.75,-0.74,-0.09,-3.18,3.0,3.0,3.0,2.0
786011.0,-0.5837,-0.0898,-0.0499,0.8054,117.25,-34.75,-23.56,0.68,7.14,-26.67,3.0,3.0,3.0,2.0,-0.5847,-0.1034,-0.0612,0.8024,13.0,-34.13,-21.37,-0.5,9.63,-6.78,3.0,3.0,3.0,2.0,-0.5323,-0.0953,-0.0662,0.8386,-0.44,26.37,-18.5,2.25,2.96,-0.01,3.0,3.0,3.0,2.0,-0.5649,-0.1026,-0.0702,0.8157,40.56,12.13,-17.87,3.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6502,-0.1013,-0.0507,0.7513,-0.56,10.25,-45.31,-5.91,10.91,21.6,3.0,3.0,3.0,2.0
786058.0,-0.5793,-0.0956,-0.0598,0.8073,-72.62,88.94,-9.94,-12.23,-17.15,29.91,3.0,3.0,3.0,2.0,-0.5803,-0.1116,-0.0734,0.8034,32.13,76.19,-13.88,-5.73,17.03,-21.32,3.0,3.0,3.0,2.0,-0.5259,-0.1075,-0.0806,0.8398,-11.69,27.0,-21.62,7.55,-4.58,-19.97,3.0,3.0,3.0,2.0,-0.5601,-0.1097,-0.014,-0.0001,114.06,26.81,-23.62,4.75,15.13,10.85,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,4.0,21.25,-16.44,-6.03,-6.94,-9.52,3.0,3.0,3.0,2.0
786107.0,-0.5707,-0.1055,-0.0602,0.8121,-37.13,5.69,-16.87,1.4,1.22,-6.33,3.0,3.0,3.0,2.0,-0.5724,-0.1183,-0.0736,0.808,13.88,21.87,-0.06,-0.44,2.05,-9.69,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-25.37,-2.0,-11.06,2.51,-6.71,9.58,3.0,3.0,3.0,2.0,-0.5534,-0.1087,-0.0885,0.821,-43.63,-21.69,-12.5,5.8,0.98,-4.76,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,12.25,18.06,-0.06,-4.11,10.73,6.88,3.0,3.0,3.0,2.0
786155.0,-0.569,-0.1022,-0.0785,0.8122,-40.38,23.25,-0.69,-4.54,-11.03,16.19,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5184,-0.0149,-0.0001,-0.0001,-5.06,-0.06,-0.06,-4.4,0.63,-5.32,3.0,3.0,3.0,2.0,-0.5527,-0.1054,-0.1057,0.8199,-0.88,37.44,-3.75,-5.4,9.64,-4.94,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-17.37,29.81,3.81,-4.07,-2.84,-12.36,3.0,3.0,3.0,2.0
786204.0,-0.5671,-0.1093,-0.0746,0.813,30.0,-4.19,-1.0,1.27,7.69,-25.83,3.0,3.0,3.0,2.0,-0.5698,-0.1235,-0.0874,0.8077,3.5,5.88,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5171,-0.0065,-0.0001,-0.0001,-12.63,-0.06,-0.06,5.88,1.23,-0.01,3.0,3.0,3.0,2.0,-0.5514,-0.1155,-0.1015,0.8199,-39.0,-5.0,5.19,6.34,8.3,-8.92,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.12,9.81,1.81,-1.39,-9.1,7.39,3.0,3.0,3.0,2.0
786253.0,-0.5718,-0.1151,-0.0951,0.8066,7.88,63.19,20.69,-4.28,-15.73,27.97,3.0,3.0,3.0,2.0,-0.572,-0.1439,-0.0917,0.8023,56.94,58.25,22.12,-4.09,7.76,-2.44,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,76.19,50.69,19.31,-9.47,7.7,-0.01,3.0,3.0,3.0,2.0,-0.5552,-0.1287,-0.1008,0.8155,190.63,6.38,21.94,1.59,20.5,29.4,3.0,3.0,3.0,2.0,-0.642,-0.0049,-0.0001,-0.0001,31.75,17.06,-0.06,-3.98,-3.68,0.86,3.0,3.0,3.0,2.0
786305.0,-0.5795,-0.1161,-0.0778,0.8029,14.75,-13.56,32.63,3.4,-2.75,-4.09,3.0,3.0,3.0,2.0,-0.5799,-0.1436,-0.0735,0.7986,41.0,-27.81,33.88,6.15,10.54,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,8.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5662,-0.119,-0.0132,-0.0001,58.63,-5.06,32.38,5.05,11.91,-1.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,-4.35,8.86,-0.01,3.0,3.0,3.0,2.0
786353.0,-0.5892,-0.1156,-0.0667,0.7969,-41.19,-5.5,29.56,3.17,-2.81,15.49,3.0,3.0,3.0,2.0,-0.5905,-0.1384,-0.0674,0.7922,-1.5,-9.5,28.25,3.02,3.04,-0.01,3.0,3.0,3.0,2.0,-0.5398,-0.1208,-0.0643,0.8306,-17.75,-5.25,-0.06,-3.11,7.77,8.2,3.0,3.0,3.0,2.0,-0.5753,-0.1185,-0.0864,0.8047,26.75,-4.56,23.56,1.62,6.72,9.29,3.0,3.0,3.0,2.0,-0.6589,-0.1331,-0.0126,-0.0001,-8.0,-0.06,-0.06,1.5,5.76,18.56,3.0,3.0,3.0,2.0
786402.0,-0.5952,-0.1165,-0.0666,0.7924,0.25,19.94,11.69,0.65,1.64,-4.37,3.0,3.0,3.0,2.0,-0.5961,-0.1404,-0.0696,0.7875,10.38,36.38,-0.06,-3.29,1.78,-8.28,3.0,3.0,3.0,2.0,-0.5458,-0.1238,-0.0696,0.8257,-10.13,28.0,-0.06,5.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5789,-0.125,-0.0908,0.8007,11.63,29.94,10.0,5.49,-1.19,-5.43,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,7.59,-0.01,-0.01,3.0,3.0,3.0,2.0
786451.0,-0.5987,-0.1179,-0.0686,0.7892,-27.25,-25.25,18.0,3.27,-0.31,-3.31,3.0,3.0,3.0,2.0,-0.5999,-0.1348,-0.0764,0.7849,-19.37,-23.94,17.56,0.29,1.49,-4.51,3.0,3.0,3.0,2.0,-0.5515,-0.1192,-0.0742,0.8223,-24.75,-19.12,16.12,-1.46,3.84,2.62,3.0,3.0,3.0,2.0,-0.5842,-0.1161,-0.0926,0.7979,-17.75,-30.75,17.19,11.8,-1.64,4.58,3.0,3.0,3.0,2.0,-0.6693,-0.1287,-0.0685,0.7286,-29.37,16.19,14.81,-6.66,6.4,10.18,3.0,3.0,3.0,2.0
786498.0,-0.0124,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,5.65,0.64,-2.41,3.0,3.0,3.0,2.0,-0.6073,-0.1208,-0.0778,0.7814,-63.13,-23.0,9.81,3.61,5.17,-11.13,3.0,3.0,3.0,2.0,-0.5579,-0.1072,-0.0759,0.8195,-24.94,-13.63,12.56,1.73,-6.13,-18.19,3.0,3.0,3.0,2.0,-0.5895,-0.105,-0.0962,0.7951,-7.75,-2.5,13.69,1.24,2.58,14.94,3.0,3.0,3.0,2.0,-0.6749,-0.1192,-0.0055,-0.0001,-21.69,-39.25,15.06,-0.17,-5.35,9.15,3.0,3.0,3.0,2.0
786545.0,-0.6129,-0.0953,-0.077,0.7806,-14.81,-0.06,-0.06,-1.84,-1.11,-0.01,3.0,3.0,3.0,2.0,-0.6115,-0.1315,-0.0723,0.7769,55.31,60.0,23.06,0.68,-4.3,-8.0,3.0,3.0,3.0,2.0,-0.5635,-0.1076,-0.0737,0.8158,50.31,64.12,18.69,0.16,-0.3,-11.36,3.0,3.0,3.0,2.0,-0.5935,-0.1105,-0.0946,0.7916,127.62,67.81,14.0,-9.72,18.15,30.02,3.0,3.0,3.0,2.0,-0.681,-0.0129,-0.0001,-0.0001,11.44,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
786591.0,-0.6183,-0.1033,-0.0641,0.7765,19.62,-27.19,24.87,0.98,0.15,-8.81,3.0,3.0,3.0,2.0,-0.6194,-0.123,-0.0682,0.7723,37.06,-33.69,25.31,1.58,-7.06,1.47,3.0,3.0,3.0,2.0,-0.5709,-0.1068,-0.0673,0.8113,1.5,-35.38,23.0,5.38,-5.4,-12.88,3.0,3.0,3.0,2.0,-0.6017,-0.1063,-0.0854,0.787,11.31,-26.69,22.5,-4.42,0.2,-7.68,3.0,3.0,3.0,2.0,-0.6855,-0.1089,-0.048,0.7182,12.63,-6.81,10.69,-1.49,-1.49,-4.65,3.0,3.0,3.0,2.0
786638.0,-0.0137,-0.0001,-0.0001,-0.0001,29.19,-0.06,-0.06,7.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6236,-0.126,-0.0563,0.7695,63.0,1.37,16.62,5.64,5.01,-2.94,3.0,3.0,3.0,2.0,-0.5751,-0.1071,-0.0572,0.809,17.5,-1.06,11.69,4.84,-2.78,15.41,3.0,3.0,3.0,2.0,-0.6042,-0.0156,-0.0001,-0.0001,31.81,2.38,7.56,8.02,-5.56,-7.25,3.0,3.0,3.0,2.0,-0.6896,-0.11,-0.0381,0.7147,25.94,-28.31,6.56,10.06,1.18,3.47,3.0,3.0,3.0,2.0
786685.0,-0.6288,-0.0975,-0.0627,0.7689,-4.5,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6285,-0.1265,-0.0549,0.7655,-3.13,-33.13,17.87,1.83,-19.34,16.11,3.0,3.0,3.0,2.0,-0.5811,-0.0996,-0.0561,0.8058,-53.19,-13.38,14.88,6.46,-9.62,-7.36,3.0,3.0,3.0,2.0,-0.6105,-0.102,-0.0146,-0.0001,88.87,4.0,18.81,-1.26,1.82,0.19,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-36.75,-6.75,37.19,-2.2,-0.17,-9.69,3.0,3.0,3.0,2.0
786735.0,-0.6342,-0.0867,-0.0508,0.7666,-94.12,-17.69,16.62,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6354,-0.11,-0.0566,0.7622,-67.06,9.06,12.06,-10.99,1.89,-5.87,3.0,3.0,3.0,2.0,-0.5875,-0.0865,-0.0612,0.8023,-50.13,-36.13,11.38,3.51,0.35,2.52,3.0,3.0,3.0,2.0,-0.6179,-0.0807,-0.0071,-0.0001,-96.12,-13.69,-0.06,5.23,7.7,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,0.53,8.02,6.2,3.0,3.0,3.0,2.0
786784.0,-0.6423,-0.0739,-0.0628,0.7603,16.5,8.13,18.0,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6438,-0.095,-0.0642,0.7565,-89.37,-47.88,9.88,-4.81,-12.83,4.26,3.0,3.0,3.0,2.0,-0.595,-0.0761,-0.0776,0.7963,-39.75,13.31,13.19,0.36,-8.64,-27.04,3.0,3.0,3.0,2.0,-0.6241,-0.0811,-0.0878,0.7721,12.31,-32.69,12.88,-2.99,5.91,18.18,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
786832.0,-0.6484,-0.056,-0.0593,0.7569,-55.81,-17.25,17.56,3.17,-2.03,-3.22,3.0,3.0,3.0,2.0,-0.649,-0.0882,-0.0575,0.7534,-28.44,-11.31,16.0,-1.22,-14.77,8.05,3.0,3.0,3.0,2.0,-0.6013,-0.0573,-0.0696,0.7939,-35.25,-27.12,15.25,5.88,-13.87,-0.97,3.0,3.0,3.0,2.0,-0.6317,-0.0561,-0.0883,0.7681,-9.31,-7.75,19.75,3.64,1.95,-14.48,3.0,3.0,3.0,2.0,-0.7142,-0.063,-0.0391,0.6959,4.69,-33.5,2.06,3.41,5.18,15.58,3.0,3.0,3.0,2.0
786881.0,-0.014,-0.0001,-0.0001,-0.0001,60.63,3.69,29.56,-6.85,6.51,4.3,3.0,3.0,3.0,2.0,-0.6586,-0.0076,-0.0001,-0.0001,6.69,-0.06,-0.06,5.37,-12.69,17.43,3.0,3.0,3.0,2.0,-0.6093,-0.0596,-0.0736,0.7873,-36.25,-21.5,25.87,2.12,-14.98,-22.53,3.0,3.0,3.0,2.0,-0.64,-0.0654,-0.0803,0.7614,-37.63,-51.56,26.94,0.84,3.6,6.23,3.0,3.0,3.0,2.0,-0.7218,-0.0565,-0.0371,0.6888,-8.19,1.12,21.75,-0.3,-7.83,9.12,3.0,3.0,3.0,2.0
786929.0,-0.0077,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-32.31,-13.63,-0.06,4.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,27.75,5.0,26.62,2.18,-0.23,-15.39,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,52.44,-17.62,23.62,2.15,0.24,-6.92,3.0,3.0,3.0,2.0,-0.7292,-0.0536,-0.0349,0.6812,1.69,8.06,16.62,-3.76,6.65,-11.6,3.0,3.0,3.0,2.0
786976.0,-0.6715,-0.0504,-0.0402,0.7382,35.25,-36.25,22.44,6.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.679,-0.0792,-0.0458,0.7285,45.44,29.19,25.25,3.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-16.44,7.5,23.56,2.55,10.8,6.32,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-10.17,0.65,11.6,3.0,3.0,3.0,2.0,-0.7337,-0.0534,-0.0317,0.6766,16.0,-12.5,22.19,-3.24,5.93,-20.57,3.0,3.0,3.0,2.0
787025.0,-0.6779,-0.0525,-0.0544,0.7313,10.44,-14.56,16.94,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6851,-0.0814,-0.05,0.7222,3.06,-20.5,15.31,-3.37,2.47,-2.5,3.0,3.0,3.0,2.0,-0.627,-0.058,-0.0143,-0.0001,40.31,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,69.5,-8.13,15.5,-1.55,6.3,4.2,3.0,3.0,3.0,2.0,-0.7369,-0.0121,-0.0001,-0.0001,-14.0,-1.56,9.19,10.41,11.19,12.48,3.0,3.0,3.0,2.0
787076.0,-0.6822,-0.0555,-0.0507,0.7273,-73.81,63.13,19.69,-10.34,0.06,-0.01,3.0,3.0,3.0,2.0,-0.6909,-0.0789,-0.0585,0.7162,-19.75,41.81,16.62,-16.64,20.8,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,8.5,0.05,-0.01,3.0,3.0,3.0,2.0,-0.6656,-0.0049,-0.0001,-0.0001,-121.31,-42.44,12.81,11.4,0.13,-7.88,3.0,3.0,3.0,2.0,-0.7426,-0.0508,-0.0372,0.6668,-36.63,25.81,-0.88,-8.17,15.31,9.85,3.0,3.0,3.0,2.0
787128.0,-0.6877,-0.0413,-0.0576,0.7225,35.0,-24.81,-0.06,1.26,2.64,-0.01,3.0,3.0,3.0,2.0,-0.6967,-0.0667,-0.0612,0.7117,-14.81,-13.56,-0.06,3.78,23.63,-2.52,3.0,3.0,3.0,2.0,-0.6349,-0.0126,-0.0001,-0.0001,-32.25,-14.75,-0.06,3.84,-11.22,-17.98,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,11.88,-7.19,6.25,2.99,-0.03,-8.65,3.0,3.0,3.0,2.0,-0.7467,-0.0447,-0.0463,0.662,-3.38,0.19,-5.13,-1.48,-6.42,-1.71,3.0,3.0,3.0,2.0
787176.0,-0.6894,-0.0395,-0.0571,0.7211,-16.5,15.25,7.44,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7004,-0.0679,-0.0638,0.7076,4.13,22.25,16.87,0.23,-4.45,3.31,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.72,18.9,2.8,3.0,3.0,3.0,2.0,-0.6723,-0.0476,-0.0958,0.7325,-26.44,35.69,16.25,-4.67,-6.15,1.93,3.0,3.0,3.0,2.0,-0.7458,-0.0447,-0.0423,0.6633,0.0,9.56,14.0,-10.79,4.04,-2.85,3.0,3.0,3.0,2.0
787226.0,-0.6934,-0.0455,-0.0604,0.7166,27.56,13.44,12.0,-8.15,0.93,-0.01,3.0,3.0,3.0,2.0,-0.7057,-0.0709,-0.0668,0.7018,-11.88,13.19,10.38,-3.23,-10.63,22.65,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,-0.62,-0.92,-0.01,3.0,3.0,3.0,2.0,-0.6751,-0.0118,-0.0001,-0.0001,26.19,-0.06,-0.06,-5.81,1.13,2.81,3.0,3.0,3.0,2.0,-0.7486,-0.0471,-0.0475,0.6597,7.25,25.25,27.31,-10.74,-4.89,4.11,3.0,3.0,3.0,2.0
787276.0,-0.6964,-0.0485,-0.0624,0.7133,-21.19,20.12,10.13,0.9,3.26,-0.01,3.0,3.0,3.0,2.0,-0.7091,-0.0811,-0.0675,0.6971,36.88,51.19,14.44,-1.78,3.18,1.01,3.0,3.0,3.0,2.0,-0.6428,-0.0555,-0.079,0.7599,35.38,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-2.57,0.55,-13.33,3.0,3.0,3.0,2.0,-0.7515,-0.0592,-0.0503,0.6552,27.75,16.44,10.56,-6.39,-1.2,5.98,3.0,3.0,3.0,2.0
787325.0,-0.6989,-0.065,-0.0623,0.7096,65.31,30.25,12.5,-6.44,4.32,-0.01,3.0,3.0,3.0,2.0,-0.7125,-0.0953,-0.0656,0.6921,8.63,7.94,9.56,-0.16,-19.08,-5.42,3.0,3.0,3.0,2.0,-0.645,-0.0729,-0.0767,0.7568,42.25,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6808,-0.0121,-0.0001,-0.0001,-27.19,-14.44,-0.06,-4.43,-1.0,-0.01,3.0,3.0,3.0,2.0,-0.7509,-0.0728,-0.0445,0.6548,36.88,7.06,6.81,-2.83,1.91,2.0,3.0,3.0,3.0,2.0
787374.0,-0.6996,-0.0726,-0.0622,0.7081,20.75,28.62,1.63,-11.89,2.74,4.15,3.0,3.0,3.0,2.0,-0.7128,-0.0127,-0.0001,-0.0001,-19.87,7.5,0.88,-0.67,-6.03,-8.51,3.0,3.0,3.0,2.0,-0.6458,-0.0762,-0.0706,0.7563,21.75,-32.38,3.0,11.79,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.6826,-0.0684,-0.0958,0.7213,-123.31,-34.13,5.19,2.08,-2.54,-0.01,3.0,3.0,3.0,2.0,-0.7498,-0.083,-0.0393,0.6553,-2.5,12.31,13.88,2.32,6.8,-6.47,3.0,3.0,3.0,2.0
787423.0,-0.7006,-0.0694,-0.0592,0.7076,56.31,-36.56,1.06,2.24,2.9,-22.06,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-50.94,-49.94,-2.31,6.41,-14.28,8.12,3.0,3.0,3.0,2.0,-0.6454,-0.0739,-0.0819,0.7558,-61.31,-0.94,-3.19,14.57,-16.02,8.8,3.0,3.0,3.0,2.0,-0.681,-0.0836,-0.0845,0.7226,-6.06,20.31,-4.25,-2.85,14.09,18.91,3.0,3.0,3.0,2.0,-0.752,-0.0785,-0.0488,0.6526,-53.38,7.06,6.75,-0.88,13.88,10.11,3.0,3.0,3.0,2.0
787469.0,-0.7012,-0.0598,-0.0751,0.7064,-160.75,52.06,3.31,-20.11,-3.76,29.81,3.0,3.0,3.0,2.0,-0.7173,-0.0896,-0.0787,0.6865,-66.31,15.13,-4.13,-4.36,-2.4,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-32.13,-11.19,0.94,4.41,20.63,7.9,3.0,3.0,3.0,2.0,-0.6828,-0.0584,-0.1053,0.7206,93.56,-44.38,3.06,11.22,12.02,15.18,3.0,3.0,3.0,2.0,-0.7563,-0.0685,-0.06,0.6479,-9.0,-3.63,1.19,3.48,-14.59,5.25,3.0,3.0,3.0,2.0
787516.0,-0.7017,-0.0492,-0.0623,0.7081,-33.56,-25.94,-4.69,1.59,2.41,-6.67,3.0,3.0,3.0,2.0,-0.7181,-0.0799,-0.0652,0.6882,-19.94,-2.56,1.56,1.14,-12.17,17.1,3.0,3.0,3.0,2.0,-0.6479,-0.0555,-0.0143,-0.0001,47.44,-0.06,-0.06,10.75,-6.7,-2.88,3.0,3.0,3.0,2.0,-0.6833,-0.0061,-0.0001,-0.0001,4.06,2.25,6.81,-1.62,3.38,-11.97,3.0,3.0,3.0,2.0,-0.7542,-0.0719,-0.0526,0.6506,31.5,-7.63,-14.56,5.38,2.42,-5.63,3.0,3.0,3.0,2.0
787565.0,-0.704,-0.0567,-0.0626,0.7051,-39.81,10.69,11.25,-4.68,-6.25,8.23,3.0,3.0,3.0,2.0,-0.7202,-0.0125,-0.0001,-0.0001,-5.25,0.12,7.56,-2.97,-0.89,-7.25,3.0,3.0,3.0,2.0,-0.6512,-0.0554,-0.0645,0.7542,13.63,-0.06,-0.06,9.47,0.27,-0.01,3.0,3.0,3.0,2.0,-0.6876,-0.006,-0.0001,-0.0001,-169.56,-14.44,-0.06,7.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7559,-0.0788,-0.0474,0.6482,-19.37,-12.63,-23.0,3.1,14.24,19.35,3.0,3.0,3.0,2.0
