,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2436215.0,-0.0063,-0.0001,-0.0001,-0.0001,27.69,-0.06,-0.06,-0.02,0.15,0.24,3.0,3.0,3.0,2.0,0.4974,0.064,-0.0001,-0.0001,-6.69,2.06,5.13,0.36,-2.07,-3.68,3.0,3.0,3.0,2.0,0.4899,0.0736,0.0867,-0.8643,0.69,18.81,5.56,1.34,0.24,-0.01,3.0,3.0,3.0,2.0,0.5079,0.0823,-0.0001,-0.0001,36.63,19.44,5.31,0.4,0.97,1.57,3.0,3.0,3.0,2.0,0.5626,0.0714,0.069,-0.8208,1.5,-0.88,5.06,-1.47,0.06,0.35,3.0,3.0,3.0,2.0
2436267.0,-0.5086,-0.0135,-0.0001,-0.0001,12.44,12.81,9.5,-2.01,1.68,1.41,3.0,3.0,3.0,2.0,0.5,0.0681,0.0945,-0.8582,-2.81,4.63,10.0,-1.85,0.51,-1.27,3.0,3.0,3.0,2.0,0.4927,0.0789,0.0899,-0.8619,0.94,14.88,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5104,-0.0001,-0.0001,-0.0001,21.69,19.06,-0.06,-0.95,1.53,5.24,3.0,3.0,3.0,2.0,0.5662,0.0707,0.0693,-0.8184,-2.88,1.44,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
2436317.0,-0.0128,-0.0001,-0.0001,-0.0001,-35.56,4.31,13.56,-0.58,0.22,-0.37,3.0,3.0,3.0,2.0,0.504,0.0701,0.0954,-0.8555,-1.75,12.94,16.06,-0.93,-2.53,0.6,3.0,3.0,3.0,2.0,0.4975,0.0755,0.0877,-0.8597,2.25,-12.94,-0.06,2.1,-1.81,-0.56,3.0,3.0,3.0,2.0,0.5151,0.0814,0.0845,-0.0001,-41.44,-10.31,14.0,0.49,-0.8,-9.06,3.0,3.0,3.0,2.0,0.5706,-0.0001,-0.0001,-0.0001,4.69,0.06,-0.06,-0.07,-2.29,-0.01,3.0,3.0,3.0,2.0
2436367.0,-0.519,-0.0629,-0.0901,0.8477,31.69,10.75,18.75,-1.5,-0.25,-1.39,3.0,3.0,3.0,2.0,0.5112,0.0776,0.0944,-0.8507,15.25,10.06,18.94,-3.01,-0.03,-0.22,3.0,3.0,3.0,2.0,0.5036,0.082,0.0867,-0.8557,9.0,22.44,19.12,-3.14,0.25,-0.01,3.0,3.0,3.0,2.0,0.5211,-0.0001,-0.0001,-0.0001,29.81,23.31,19.56,-3.38,0.62,5.73,3.0,3.0,3.0,2.0,0.5762,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,0.8,2.68,-0.01,3.0,3.0,3.0,2.0
2436417.0,-0.5264,-0.0717,-0.0853,0.8429,5.44,5.56,20.06,1.57,-0.21,0.35,3.0,3.0,3.0,2.0,0.5178,0.0823,0.0927,-0.8465,12.44,6.06,20.06,2.03,1.97,1.02,3.0,3.0,3.0,2.0,0.5101,0.0884,0.0851,-0.0076,10.31,5.81,20.0,-0.34,3.45,-0.01,3.0,3.0,3.0,2.0,0.5272,0.0955,0.0812,-0.8405,8.63,6.38,18.69,-0.5,-0.52,-0.23,3.0,3.0,3.0,2.0,0.5819,0.0835,0.0658,-0.8063,8.0,-0.06,-0.06,-1.54,-2.57,1.36,3.0,3.0,3.0,2.0
2436468.0,-0.5311,-0.0759,-0.0838,0.8397,-2.63,4.69,12.81,-0.43,0.04,0.18,3.0,3.0,3.0,2.0,0.5224,0.0865,0.0908,-0.8434,6.31,3.94,13.19,-0.11,-1.58,-2.44,3.0,3.0,3.0,2.0,0.5149,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,0.56,-1.31,-0.5,3.0,3.0,3.0,2.0,0.532,0.0991,0.0792,-0.8372,-17.56,-11.5,13.13,1.33,-1.72,-2.05,3.0,3.0,3.0,2.0,0.5849,-0.0001,-0.0001,-0.0001,9.44,0.06,-0.06,-1.39,0.36,-0.01,3.0,3.0,3.0,2.0
2436517.0,-0.5361,-0.0732,-0.086,0.8365,-8.75,-3.44,10.94,1.34,-2.21,3.76,3.0,3.0,3.0,2.0,0.5259,0.0882,0.0872,-0.8414,5.13,-5.19,10.25,1.2,-0.47,-1.85,3.0,3.0,3.0,2.0,0.5195,0.0892,0.0754,-0.0001,7.69,-15.38,-0.06,1.6,0.02,-1.4,3.0,3.0,3.0,2.0,0.5366,-0.0001,-0.0001,-0.0001,4.13,-9.88,9.63,1.91,-0.66,-3.84,3.0,3.0,3.0,2.0,0.5886,-0.0001,-0.0001,-0.0001,7.88,-14.25,-0.06,-0.24,1.31,-2.39,3.0,3.0,3.0,2.0
2436568.0,-0.5383,-0.0753,-0.0766,0.8359,28.12,-0.94,4.38,1.26,1.65,-1.2,3.0,3.0,3.0,2.0,0.5291,0.0869,0.0812,-0.8402,10.81,-5.63,4.25,-2.46,1.53,-2.6,3.0,3.0,3.0,2.0,0.5222,0.0896,0.0718,-0.0001,-4.13,-0.06,-0.06,-4.21,3.43,-0.01,3.0,3.0,3.0,2.0,0.5388,0.0972,-0.0001,-0.0001,11.63,1.56,3.56,1.97,-2.92,4.44,3.0,3.0,3.0,2.0,0.5905,0.0834,0.0498,-0.0001,2.06,-11.25,-0.81,3.07,-0.01,-0.01,3.0,3.0,3.0,2.0
2436618.0,-0.5411,-0.0696,-0.0748,0.8347,1.12,-15.56,7.44,1.4,1.1,-6.86,3.0,3.0,3.0,2.0,0.5316,0.0817,0.0801,-0.8392,-14.56,-17.37,6.31,2.15,2.46,-5.28,3.0,3.0,3.0,2.0,0.5248,0.0848,0.07,-0.0001,-9.0,-4.63,-0.06,-0.3,3.03,-2.29,3.0,3.0,3.0,2.0,0.5414,-0.0001,-0.0001,-0.0001,-5.25,-11.56,5.19,2.22,-1.22,-2.92,3.0,3.0,3.0,2.0,0.5942,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0
2436668.0,-0.5411,-0.0663,-0.0752,0.8349,-25.19,14.88,-4.94,-2.97,-0.66,7.09,3.0,3.0,3.0,2.0,0.5323,-0.0001,-0.0001,-0.0001,3.69,9.81,-4.5,-3.29,-1.9,-2.8,3.0,3.0,3.0,2.0,0.5251,0.0795,0.0739,-0.8441,-13.25,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5411,-0.0001,-0.0001,-0.0001,-24.19,4.13,-6.19,-1.67,-1.6,0.39,3.0,3.0,3.0,2.0,0.5931,-0.0001,-0.0001,-0.0001,-2.38,-1.56,-8.38,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
2436718.0,-0.541,-0.0629,-0.0792,0.8349,8.5,16.44,-2.25,-1.45,-1.02,-0.94,3.0,3.0,3.0,2.0,0.5314,-0.0001,-0.0001,-0.0001,1.25,12.5,-3.19,-4.78,0.04,1.3,3.0,3.0,3.0,2.0,0.5244,0.0782,0.073,-0.8447,-0.06,12.88,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5408,0.0851,-0.0001,-0.0001,13.13,19.75,-3.75,-1.11,-1.3,-1.0,3.0,3.0,3.0,2.0,0.5925,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,-0.2,-2.88,-1.29,3.0,3.0,3.0,2.0
2436768.0,-0.5392,-0.0716,-0.0777,0.8355,12.0,14.81,0.44,-0.19,2.89,-6.73,3.0,3.0,3.0,2.0,0.5301,0.0822,0.0814,-0.84,9.75,17.37,0.94,-1.32,-0.35,2.33,3.0,3.0,3.0,2.0,0.5231,0.0859,-0.0001,-0.0001,4.0,21.06,0.75,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5393,-0.0001,-0.0001,-0.0001,-4.44,16.75,1.94,0.69,0.69,5.51,3.0,3.0,3.0,2.0,0.5912,0.0834,0.0527,-0.0001,1.25,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0
2436818.0,-0.5403,-0.0739,-0.0894,0.8334,4.75,10.19,-0.56,-0.18,-1.3,4.28,3.0,3.0,3.0,2.0,0.5302,-0.0001,-0.0001,-0.0001,-2.06,12.5,-1.81,-0.27,0.83,1.94,3.0,3.0,3.0,2.0,0.5236,0.0906,0.0736,-0.8439,0.88,-0.06,-0.06,-1.55,0.93,-0.01,3.0,3.0,3.0,2.0,0.5402,-0.0001,-0.0001,-0.0001,8.63,14.75,-0.81,0.65,-0.25,-0.57,3.0,3.0,3.0,2.0,0.5906,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0
2436869.0,-0.0076,-0.0001,-0.0001,-0.0001,5.81,7.13,-2.69,-0.24,-0.4,-1.25,3.0,3.0,3.0,2.0,0.5287,0.0944,-0.0001,-0.0001,3.44,8.19,-2.44,-0.58,-0.24,2.2,3.0,3.0,3.0,2.0,0.5223,0.0927,0.0765,-0.8443,-7.06,-0.06,-0.06,-0.21,-0.49,1.58,3.0,3.0,3.0,2.0,0.5392,0.0947,0.084,-0.0001,-4.13,12.69,-2.94,-1.63,-0.99,1.49,3.0,3.0,3.0,2.0,0.5891,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
2436919.0,-0.006,-0.0001,-0.0001,-0.0001,6.75,-2.38,-7.19,-0.53,-0.2,-1.25,3.0,3.0,3.0,2.0,0.5272,0.0958,-0.0001,-0.0001,-6.56,0.06,-7.56,-0.56,-0.73,2.31,3.0,3.0,3.0,2.0,0.5201,0.0948,0.0806,-0.845,-4.75,-0.06,-0.06,-0.4,-0.29,-0.78,3.0,3.0,3.0,2.0,0.5371,0.098,-0.0001,-0.0001,3.0,9.63,-7.31,-1.24,0.6,0.13,3.0,3.0,3.0,2.0,0.5873,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0
2436969.0,-0.5345,-0.0814,-0.0934,0.836,-3.88,11.81,-3.81,-1.92,0.9,-0.03,3.0,3.0,3.0,2.0,0.5247,0.0974,-0.0001,-0.0001,2.06,11.94,-3.5,-1.07,-0.17,-0.46,3.0,3.0,3.0,2.0,0.518,0.0976,0.0822,-0.0001,4.0,4.94,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5351,0.1002,-0.0001,-0.0001,-22.12,-1.37,-1.25,0.24,0.05,-1.63,3.0,3.0,3.0,2.0,0.5853,0.0947,0.0638,-0.0001,6.44,-0.06,-0.06,0.0,-0.41,-1.65,3.0,3.0,3.0,2.0
2437019.0,-0.5338,-0.0823,-0.0989,0.8358,-3.44,5.75,0.25,1.95,0.38,-0.3,3.0,3.0,3.0,2.0,0.5238,0.1011,-0.0001,-0.0001,1.63,5.38,0.19,2.22,-0.1,-2.19,3.0,3.0,3.0,2.0,0.5178,0.0981,0.0809,-0.0001,0.06,-0.06,-0.06,2.46,0.33,-0.01,3.0,3.0,3.0,2.0,0.5354,0.0982,0.0928,-0.8337,-5.31,0.19,0.56,2.15,-0.29,0.45,3.0,3.0,3.0,2.0,0.585,0.0986,0.0644,-0.0001,1.0,1.81,-0.63,0.05,2.23,-1.43,3.0,3.0,3.0,2.0
2437070.0,-0.5338,-0.0817,-0.1005,0.8356,2.94,-4.94,-0.69,0.28,0.55,-0.05,3.0,3.0,3.0,2.0,0.5239,0.1011,0.0944,-0.0124,-1.06,2.38,-0.5,-5.04,2.14,7.31,3.0,3.0,3.0,2.0,0.5179,0.0984,0.0833,-0.0001,-4.75,-0.06,-0.06,0.39,0.33,-0.01,3.0,3.0,3.0,2.0,0.5348,0.0991,0.093,-0.834,19.19,23.56,1.5,-5.39,2.5,1.56,3.0,3.0,3.0,2.0,0.5854,0.0956,0.0658,-0.0001,-7.38,-3.94,-0.06,1.05,-4.1,1.97,3.0,3.0,3.0,2.0
2437120.0,-0.5334,-0.0885,-0.0991,0.8353,13.13,8.69,2.94,-1.51,0.8,-4.98,3.0,3.0,3.0,2.0,0.5237,-0.0001,-0.0001,-0.0001,-6.88,9.06,2.94,-1.36,-1.69,-2.03,3.0,3.0,3.0,2.0,0.518,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5344,-0.0001,-0.0001,-0.0001,-7.94,9.06,7.19,0.61,3.1,4.41,3.0,3.0,3.0,2.0,0.5857,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,-0.64,-0.67,-2.81,3.0,3.0,3.0,2.0
2437170.0,-0.0043,-0.0001,-0.0001,-0.0001,-33.25,25.94,15.69,0.11,0.51,1.7,3.0,3.0,3.0,2.0,0.5258,0.1122,0.0997,-0.8373,2.25,28.94,15.13,0.65,1.5,-0.22,3.0,3.0,3.0,2.0,0.5217,0.11,-0.0001,-0.0001,1.0,7.38,-0.06,0.44,0.17,-0.01,3.0,3.0,3.0,2.0,0.5391,0.1072,0.103,-0.829,-21.94,8.44,14.81,0.56,-1.06,0.08,3.0,3.0,3.0,2.0,0.5887,0.1128,-0.0001,-0.0001,0.31,22.19,14.88,-0.26,0.91,-0.5,3.0,3.0,3.0,2.0
2437220.0,-0.5411,-0.0947,-0.1157,0.8276,1.06,2.5,8.94,1.71,-0.81,3.38,3.0,3.0,3.0,2.0,0.5298,-0.0001,-0.0001,-0.0001,-3.63,5.0,10.25,1.94,-0.15,-1.61,3.0,3.0,3.0,2.0,0.5255,0.1121,-0.0001,-0.0001,0.0,0.5,7.81,0.8,0.12,-0.01,3.0,3.0,3.0,2.0,0.5428,0.1084,0.1052,-0.8262,3.31,-6.0,7.31,0.73,0.28,4.88,3.0,3.0,3.0,2.0,0.5928,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.81,-0.12,0.24,3.0,3.0,3.0,2.0
2437270.0,-0.5435,-0.0941,-0.1116,0.8267,7.56,-6.56,7.19,2.58,-0.5,-0.91,3.0,3.0,3.0,2.0,0.5328,0.1169,-0.0001,-0.0001,-1.5,-9.5,7.19,2.28,-0.71,0.42,3.0,3.0,3.0,2.0,0.5282,0.111,0.0855,-0.8375,2.06,-0.06,-0.06,2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5452,0.1089,0.1016,-0.825,20.44,1.56,8.75,2.45,0.84,-0.61,3.0,3.0,3.0,2.0,0.5963,-0.0001,-0.0001,-0.0001,0.37,-5.19,8.19,0.09,-4.03,0.44,3.0,3.0,3.0,2.0
2437320.0,-0.5461,-0.097,-0.1082,0.825,-0.5,10.06,10.25,0.71,-0.71,-1.16,3.0,3.0,3.0,2.0,0.5356,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.47,-1.36,-0.95,3.0,3.0,3.0,2.0,0.5311,0.1144,0.0844,-0.0001,4.94,-0.06,-0.06,1.62,-1.41,0.6,3.0,3.0,3.0,2.0,0.5477,0.1133,0.0999,-0.8229,4.69,16.87,12.81,0.64,-1.63,-2.39,3.0,3.0,3.0,2.0,0.5975,0.1171,0.0701,-0.7902,-1.69,-5.0,2.31,4.28,4.28,-1.12,3.0,3.0,3.0,2.0
2437370.0,-0.5486,-0.1042,-0.1035,0.8231,22.37,1.37,9.25,-1.32,0.37,-4.05,3.0,3.0,3.0,2.0,0.5392,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,0.88,-0.41,-2.46,3.0,3.0,3.0,2.0,0.5342,0.1213,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.17,0.78,-0.01,3.0,3.0,3.0,2.0,0.55,-0.0001,-0.0001,-0.0001,0.44,9.19,7.44,0.79,2.12,-1.35,3.0,3.0,3.0,2.0,0.6008,0.1166,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.32,-0.78,-3.0,3.0,3.0,3.0,2.0
2437421.0,-0.5507,-0.105,-0.1067,0.8212,-55.5,19.81,7.94,-0.64,0.49,2.19,3.0,3.0,3.0,2.0,0.5417,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.29,-1.98,3.46,3.0,3.0,3.0,2.0,0.5372,0.1199,0.0925,-0.0001,-17.12,-9.19,7.5,0.4,-2.28,-0.01,3.0,3.0,3.0,2.0,0.5537,-0.0001,-0.0001,-0.0001,-25.94,5.19,9.19,-0.97,-3.3,-1.63,3.0,3.0,3.0,2.0,0.6028,-0.0001,-0.0001,-0.0001,-1.81,13.69,5.88,-1.01,-1.96,2.82,3.0,3.0,3.0,2.0
2437472.0,-0.5545,-0.1035,-0.1194,0.817,16.0,-0.81,9.38,0.56,0.64,-2.48,3.0,3.0,3.0,2.0,0.5446,0.1274,0.1098,-0.8217,1.06,1.63,9.38,1.09,-0.56,-1.96,3.0,3.0,3.0,2.0,0.5401,-0.0001,-0.0001,-0.0001,6.31,6.56,-0.06,0.4,0.79,-1.64,3.0,3.0,3.0,2.0,0.5572,0.1205,0.1085,-0.8144,-2.69,-3.44,9.75,0.46,-0.05,0.18,3.0,3.0,3.0,2.0,0.6061,-0.0001,-0.0001,-0.0001,7.5,3.0,9.88,-2.31,-0.89,-0.95,3.0,3.0,3.0,2.0
2437521.0,-0.5576,-0.1053,-0.1174,0.815,5.44,5.25,8.69,-1.3,-2.19,1.33,3.0,3.0,3.0,2.0,0.5475,0.1298,-0.0001,-0.0001,3.75,4.94,-0.06,-0.53,-0.31,-1.78,3.0,3.0,3.0,2.0,0.5432,-0.0001,-0.0001,-0.0001,-1.63,9.44,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5602,-0.0001,-0.0001,-0.0001,12.81,7.56,6.69,-1.52,-2.72,-0.01,3.0,3.0,3.0,2.0,0.6083,0.1251,0.0784,-0.0142,-2.69,1.06,5.19,-0.53,-0.2,-1.75,3.0,3.0,3.0,2.0
2437571.0,-0.5592,-0.1086,-0.114,0.814,8.88,-1.0,-1.94,1.02,-0.09,-2.19,3.0,3.0,3.0,2.0,0.5486,0.1303,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.13,2.44,-0.79,3.0,3.0,3.0,2.0,0.5435,0.1268,-0.0001,-0.0001,11.88,-0.06,-0.06,1.14,0.99,-1.66,3.0,3.0,3.0,2.0,0.5599,0.1252,0.105,-0.8123,0.12,-3.06,-6.19,-3.57,-2.48,0.36,3.0,3.0,3.0,2.0,0.6081,0.1266,-0.0001,-0.0001,17.06,0.25,-9.63,-1.61,-0.41,3.08,3.0,3.0,3.0,2.0
2437621.0,-0.557,-0.1101,-0.1131,0.8154,9.19,2.63,-9.56,-2.35,-3.66,0.87,3.0,3.0,3.0,2.0,0.5456,0.1325,-0.0001,-0.0001,-3.13,-1.63,-10.31,-1.16,0.61,-2.14,3.0,3.0,3.0,2.0,0.5403,0.129,-0.0001,-0.0001,3.06,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5563,0.1279,0.1039,-0.8145,13.0,10.5,-13.75,-2.06,-0.76,0.47,3.0,3.0,3.0,2.0,0.6042,0.1299,-0.0001,-0.0001,-16.87,20.06,-11.06,0.01,3.84,-2.84,3.0,3.0,3.0,2.0
2437671.0,-0.5504,-0.1111,-0.1122,0.8198,-12.31,3.81,-20.87,1.11,1.64,-6.81,3.0,3.0,3.0,2.0,0.5403,0.129,0.11,-0.8242,-7.88,-0.06,-0.06,-2.39,0.28,-0.15,3.0,3.0,3.0,2.0,0.5341,0.1294,0.0972,-0.0001,-15.25,-0.06,-0.06,-0.61,2.23,0.26,3.0,3.0,3.0,2.0,0.5489,0.1288,0.1083,-0.8188,-32.0,9.75,-24.56,0.88,2.58,0.2,3.0,3.0,3.0,2.0,0.6,0.1327,0.0892,-0.7839,-3.06,19.37,-17.0,1.28,-2.81,-0.14,3.0,3.0,3.0,2.0
2437723.0,-0.5438,-0.1112,-0.1241,0.8225,1.56,4.13,-10.0,-1.04,0.4,3.6,3.0,3.0,3.0,2.0,0.5334,0.1326,-0.0001,-0.0001,-2.38,2.56,-9.13,-0.34,-2.06,0.49,3.0,3.0,3.0,2.0,0.5284,0.1298,-0.0001,-0.0001,2.0,-0.06,-0.06,0.87,-2.13,-0.01,3.0,3.0,3.0,2.0,0.5441,0.1285,0.1147,-0.8212,16.62,4.5,-2.06,1.84,1.17,-0.99,3.0,3.0,3.0,2.0,0.5954,-0.0001,-0.0001,-0.0001,0.5,17.31,0.75,0.12,-3.1,-0.86,3.0,3.0,3.0,2.0
2437772.0,-0.5428,-0.1131,-0.1209,0.8234,3.94,5.56,2.31,0.65,0.57,1.54,3.0,3.0,3.0,2.0,0.5328,-0.0001,-0.0001,-0.0001,7.25,6.31,2.69,0.63,-0.12,0.89,3.0,3.0,3.0,2.0,0.5279,-0.0001,-0.0001,-0.0001,7.94,5.88,3.38,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5438,0.1323,0.1127,-0.821,11.69,5.38,4.81,2.39,0.48,-0.38,3.0,3.0,3.0,2.0,0.595,0.1442,0.0974,-0.7847,9.5,6.5,3.88,0.15,-0.02,-0.78,3.0,3.0,3.0,2.0
2437822.0,-0.5436,-0.117,-0.1188,0.8226,5.94,6.44,7.0,1.02,2.13,-1.99,3.0,3.0,3.0,2.0,0.5342,-0.0001,-0.0001,-0.0001,10.25,6.5,7.25,2.01,0.16,1.92,3.0,3.0,3.0,2.0,0.5293,-0.0001,-0.0001,-0.0001,9.25,2.38,7.63,1.43,0.46,0.54,3.0,3.0,3.0,2.0,0.5461,0.135,0.1123,-0.8191,-18.25,-0.81,9.19,1.91,0.72,-3.04,3.0,3.0,3.0,2.0,0.5965,0.1473,0.0951,-0.0001,10.75,-0.69,9.0,1.45,-2.23,0.13,3.0,3.0,3.0,2.0
2437873.0,-0.5469,-0.1216,-0.1213,0.8194,18.0,8.0,10.38,1.84,-0.68,2.72,3.0,3.0,3.0,2.0,0.5365,0.1432,0.1131,-0.824,11.25,2.13,-0.06,2.7,-0.71,-2.57,3.0,3.0,3.0,2.0,0.5319,0.1407,0.094,-0.0001,18.62,5.88,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5488,0.1398,0.1081,-0.8171,21.0,-3.88,11.0,1.99,-1.13,2.4,3.0,3.0,3.0,2.0,0.5984,0.1509,0.0892,-0.7817,18.31,-4.63,10.13,1.12,-1.53,-2.42,3.0,3.0,3.0,2.0
2437923.0,-0.5488,-0.127,-0.1103,0.8188,40.94,-6.56,8.31,1.22,2.36,-2.79,3.0,3.0,3.0,2.0,0.5393,0.1454,-0.0001,-0.0001,23.44,-11.38,9.0,2.2,2.12,-0.67,3.0,3.0,3.0,2.0,0.5342,0.1451,0.0859,-0.0001,25.31,4.63,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.551,0.1407,0.1,-0.8164,-48.69,-29.19,5.13,4.94,-9.34,-12.47,3.0,3.0,3.0,2.0,0.5999,0.1526,0.08,-0.7814,10.88,-19.19,-1.37,-0.11,5.53,8.57,3.0,3.0,3.0,2.0
2437974.0,-0.5497,-0.1266,-0.1055,0.819,22.25,2.81,-0.94,1.4,1.27,-5.14,3.0,3.0,3.0,2.0,0.5403,0.1438,0.1011,-0.8229,-1.56,-0.37,-1.06,-0.61,1.39,-5.99,3.0,3.0,3.0,2.0,0.5347,0.145,0.0853,-0.0156,3.94,23.0,-0.06,-0.13,0.95,-1.89,3.0,3.0,3.0,2.0,0.5501,0.1426,0.1005,-0.8167,-59.38,-13.63,-4.5,2.21,2.99,0.0,3.0,3.0,3.0,2.0,0.6005,0.1414,0.0766,-0.7833,-22.44,-20.31,-3.88,4.3,0.45,-8.44,3.0,3.0,3.0,2.0
2438023.0,-0.5486,-0.1219,-0.1073,0.8201,24.12,-27.75,-6.88,-2.93,-3.75,17.69,3.0,3.0,3.0,2.0,0.5402,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5345,-0.0001,-0.0001,-0.0001,-9.63,-6.19,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.548,0.1415,0.0936,-0.8191,11.13,-24.06,-11.63,2.8,2.21,3.17,3.0,3.0,3.0,2.0,0.601,0.1309,0.0801,-0.7844,-47.19,-25.5,-21.56,-2.68,20.49,16.08,3.0,3.0,3.0,2.0
2438073.0,-0.5468,-0.1129,-0.0977,0.8239,-1.37,-17.25,-4.38,-3.53,5.27,-15.96,3.0,3.0,3.0,2.0,0.5406,0.1152,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.65,11.49,-25.27,3.0,3.0,3.0,2.0,0.5342,0.1258,-0.0001,-0.0001,-65.5,-8.25,-9.56,9.0,-2.32,-0.01,3.0,3.0,3.0,2.0,0.5472,0.1249,0.1006,-0.8215,-104.06,-52.25,-9.38,1.87,2.82,2.0,3.0,3.0,3.0,2.0,0.6042,0.1075,-0.0001,-0.0001,-30.69,-24.31,-6.06,-0.81,-6.52,1.87,3.0,3.0,3.0,2.0
2438124.0,-0.5488,-0.0891,-0.1084,0.8241,-24.69,-26.25,3.19,4.06,1.73,-9.55,3.0,3.0,3.0,2.0,0.5417,0.0994,0.116,-0.014,-8.31,-20.0,2.06,8.36,-2.44,-2.69,3.0,3.0,3.0,2.0,0.5367,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-5.58,13.19,-0.01,3.0,3.0,3.0,2.0,0.5504,0.1042,0.1092,-0.8212,-55.81,-27.62,-1.19,-2.93,-2.37,-3.93,3.0,3.0,3.0,2.0,0.6083,0.0901,0.0886,-0.7836,-5.25,-32.5,-2.56,2.89,-7.65,-5.96,3.0,3.0,3.0,2.0
2438173.0,-0.5507,-0.0793,-0.1144,0.823,6.44,-30.56,1.81,-0.13,-1.0,-2.17,3.0,3.0,3.0,2.0,0.5437,-0.0001,-0.0001,-0.0001,10.31,-12.13,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5386,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,0.59,-2.11,-0.01,3.0,3.0,3.0,2.0,0.5527,0.0956,0.1034,-0.8214,36.69,-20.37,4.5,1.48,-1.15,-6.99,3.0,3.0,3.0,2.0,0.6097,0.0864,0.0775,-0.7841,21.81,-22.25,2.94,-1.27,-3.1,8.27,3.0,3.0,3.0,2.0
