,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1145067.0,-0.012,-0.0001,-0.0001,-0.0001,-2.19,3.25,0.25,0.11,-0.34,0.13,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.63,-0.12,-0.06,-0.22,0.65,-1.26,0.0,3.0,3.0,2.0,-0.1284,-0.0142,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.19,0.89,0.49,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,6.0,0.06,0.25,0.05,1.12,2.03,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,1.0,0.5,-0.06,-1.7,0.7,0.81,2.0,3.0,3.0,2.0
1145117.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.5,-2.19,1.5,-0.41,-0.22,-0.53,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,4.19,-0.75,1.75,-1.08,0.6,-0.64,0.0,3.0,3.0,2.0,-0.1281,-0.0146,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.0,-0.44,1.56,-1.6,0.52,0.95,0.0,3.0,3.0,2.0,-0.3735,-0.0364,0.0205,-0.9267,1.56,-4.25,0.44,0.44,0.79,-0.58,2.0,3.0,3.0,2.0
1145167.0,-0.3081,-0.0259,0.0009,-0.0135,0.0,0.19,1.75,-1.17,-0.01,-0.62,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.31,-1.12,1.63,-0.86,0.51,0.24,0.0,3.0,3.0,2.0,-0.1274,-0.015,-0.0001,-0.0001,0.06,1.06,1.75,-1.53,0.46,0.32,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.12,1.5,1.69,-0.93,0.3,-1.09,1.0,3.0,3.0,2.0,-0.3729,-0.0364,0.0206,-0.9269,-1.25,1.37,1.37,-0.65,0.66,0.04,2.0,3.0,3.0,2.0
1145218.0,-0.3074,-0.0259,0.001,-0.0137,0.12,1.56,1.44,-1.08,-0.22,3.82,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.12,3.13,1.31,-0.94,0.37,-0.98,0.0,3.0,3.0,2.0,-0.1268,-0.0142,-0.0001,-0.0001,2.94,2.94,1.5,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.56,-5.63,1.12,-0.36,0.43,0.5,1.0,3.0,3.0,2.0,-0.3723,-0.0347,0.0203,-0.9272,-0.06,5.56,0.75,-1.59,0.26,-0.19,2.0,3.0,3.0,2.0
1145268.0,-0.3069,-0.026,0.0007,-0.0139,0.0,0.94,1.37,1.15,0.3,-1.45,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,4.44,1.69,1.31,1.23,0.65,0.45,0.0,3.0,3.0,2.0,-0.1263,-0.0142,-0.0001,-0.0001,0.88,-0.06,-0.06,0.68,0.08,-1.65,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.38,-2.69,0.81,1.7,-0.97,-4.37,1.0,3.0,3.0,2.0,-0.3719,-0.0341,0.0201,-0.9274,0.56,0.63,1.44,0.13,0.14,0.17,2.0,3.0,3.0,2.0
1145318.0,-0.3066,-0.0256,0.0007,-0.014,3.31,-0.06,-0.06,1.7,-0.8,-0.36,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,1.63,1.19,0.37,1.4,-0.26,2.02,0.0,3.0,3.0,2.0,-0.1262,-0.0143,-0.0001,-0.0001,-3.0,-3.5,0.37,1.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.63,2.31,0.12,-0.37,-0.7,1.2,0.0,3.0,3.0,2.0,-0.3718,-0.0347,0.0201,-0.9274,0.44,-4.5,1.12,2.13,0.38,0.64,2.0,3.0,3.0,2.0
1145368.0,-0.3066,-0.0258,0.0011,-0.014,-3.13,0.75,0.5,0.3,-0.26,2.12,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,3.63,0.5,0.56,-0.21,-0.44,0.3,0.0,3.0,3.0,2.0,-0.1262,-0.0146,-0.0001,-0.0001,-0.56,0.81,0.56,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.0,-1.0,0.69,0.28,0.22,0.86,0.0,3.0,3.0,2.0,-0.3715,-0.0355,0.0201,-0.9275,1.31,-0.19,1.19,0.69,0.08,0.15,2.0,3.0,3.0,2.0
1145417.0,-0.3063,-0.0257,0.0009,-0.014,0.12,-0.06,-0.06,0.5,0.2,-0.64,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,8.0,4.25,1.06,-0.55,0.09,-0.67,0.0,3.0,3.0,2.0,-0.1258,-0.0299,0.0126,-0.0001,-0.12,2.38,0.88,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3317,-0.0129,-0.0001,-0.0001,-1.75,-2.38,1.06,-0.07,0.6,1.67,0.0,3.0,3.0,2.0,-0.3712,-0.0351,0.0199,-0.9277,0.06,2.44,1.94,0.68,0.43,-1.74,2.0,3.0,3.0,2.0
1145468.0,-0.3059,-0.0257,0.0005,-0.0142,4.0,0.12,1.19,0.38,0.61,-0.62,0.0,3.0,3.0,2.0,-0.277,-0.0273,0.0213,-0.0001,-1.06,-0.56,1.25,0.25,0.23,-0.77,0.0,3.0,3.0,2.0,-0.1252,-0.014,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.3,0.32,0.35,0.0,3.0,3.0,2.0,-0.3312,-0.0287,0.001,-0.9431,-4.56,-1.12,1.25,0.46,-0.29,-1.82,0.0,3.0,3.0,2.0,-0.3707,-0.0348,0.0205,-0.9279,-1.37,-1.56,0.0,-0.71,-0.01,-0.01,2.0,3.0,3.0,2.0
1145519.0,-0.3055,-0.0259,0.0006,-0.0143,3.13,-1.88,0.44,-0.08,0.09,-1.1,0.0,3.0,3.0,2.0,-0.2766,-0.012,-0.0001,-0.0001,0.5,-1.0,0.31,-0.39,-1.18,1.64,0.0,3.0,3.0,2.0,-0.1251,-0.0148,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.59,0.28,0.14,0.0,3.0,3.0,2.0,-0.331,-0.0289,0.0012,-0.9432,-1.94,-0.81,0.44,-0.79,0.54,-1.03,0.0,3.0,3.0,2.0,-0.3704,-0.0359,0.0208,-0.928,1.19,-0.06,-0.06,-1.11,0.12,1.43,2.0,3.0,3.0,2.0
1145569.0,-0.3053,-0.0257,0.0009,-0.0144,0.44,0.69,1.94,-1.04,0.18,-0.02,0.0,3.0,3.0,2.0,-0.2764,-0.012,-0.0001,-0.0001,0.75,1.37,1.63,-0.78,0.83,-1.4,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,3.19,0.44,2.13,-0.36,0.58,-0.01,0.0,3.0,3.0,2.0,-0.3303,-0.0286,0.0013,-0.0059,-0.88,-0.75,2.25,-0.09,0.49,-1.47,0.0,3.0,3.0,2.0,-0.3698,-0.0355,0.0206,-0.9282,1.12,3.69,1.44,-0.05,0.22,-0.98,2.0,3.0,3.0,2.0
1145619.0,-0.0075,-0.0001,-0.0001,-0.0001,3.13,2.25,2.69,-0.38,0.24,-0.98,0.0,3.0,3.0,2.0,-0.2754,-0.0269,0.0217,-0.0001,-0.31,1.0,2.94,-0.14,-0.85,1.52,1.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,1.69,1.06,3.0,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3295,-0.0286,0.0011,-0.9437,-3.06,0.5,2.94,0.21,-0.36,-2.11,0.0,3.0,3.0,2.0,-0.3688,-0.0345,0.0198,-0.9286,0.31,0.0,1.31,0.26,0.81,-0.66,2.0,3.0,3.0,2.0
1145669.0,-0.0063,-0.0001,-0.0001,-0.0001,3.44,0.75,2.31,-0.98,-0.06,-0.71,0.0,3.0,3.0,2.0,-0.2743,-0.0269,0.0219,-0.9611,-3.25,-0.25,1.63,-1.76,0.25,-0.39,1.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.44,0.37,1.75,-1.32,-0.46,-1.89,0.0,3.0,3.0,2.0,-0.3283,-0.0278,0.001,-0.9442,-3.31,-1.19,1.81,-1.42,-0.3,-0.9,0.0,3.0,3.0,2.0,-0.3679,-0.0349,0.0205,-0.929,-1.88,-0.75,3.88,-0.36,-0.22,-1.58,2.0,3.0,3.0,2.0
1145719.0,-0.0057,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.01,-0.15,0.29,0.0,3.0,3.0,2.0,-0.2737,-0.0268,0.022,-0.9612,1.63,0.63,0.63,-0.69,0.8,-0.02,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.06,0.0,0.5,-1.65,0.47,-0.01,0.0,3.0,3.0,2.0,-0.3281,-0.028,0.0009,-0.9442,-1.44,-2.88,0.12,-0.52,-0.07,-0.93,0.0,3.0,3.0,2.0,-0.3676,-0.0346,0.0208,-0.9291,0.56,3.0,0.56,-1.47,-0.25,0.7,2.0,3.0,3.0,2.0
1145769.0,-0.0057,-0.0001,-0.0001,-0.0001,1.5,0.5,0.19,0.3,0.29,-0.42,0.0,3.0,3.0,2.0,-0.2737,-0.0266,0.0221,-0.9612,2.44,2.13,0.37,0.19,0.3,-0.34,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.06,1.5,0.56,0.21,0.41,-0.01,0.0,3.0,3.0,2.0,-0.3281,-0.0281,0.001,-0.9442,-3.25,-2.63,0.69,0.88,-0.38,-2.23,0.0,3.0,3.0,2.0,-0.3676,-0.0337,0.0201,-0.9292,0.75,2.13,0.75,-0.82,0.53,0.64,2.0,3.0,3.0,2.0
1145820.0,-0.0056,-0.0001,-0.0001,-0.0001,0.63,1.75,0.31,0.81,-0.29,0.51,0.0,3.0,3.0,2.0,-0.2737,-0.0264,0.0221,-0.9612,0.56,0.56,0.12,0.62,0.18,0.09,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.06,-0.88,0.19,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3281,-0.0283,0.001,-0.9442,0.69,-0.25,0.25,0.72,0.27,-0.46,0.0,3.0,3.0,2.0,-0.3676,-0.0336,0.02,-0.0001,-0.94,-1.06,-0.12,0.66,0.91,0.5,2.0,3.0,3.0,2.0
1145870.0,-0.0056,-0.0001,-0.0001,-0.0001,2.19,-2.38,-0.06,1.07,0.13,-1.51,0.0,3.0,3.0,2.0,-0.2737,-0.0266,0.022,-0.9612,0.06,-0.06,-0.06,0.78,0.04,0.62,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3281,-0.028,0.0012,-0.9442,-2.19,1.06,-0.63,1.03,0.16,-1.15,0.0,3.0,3.0,2.0,-0.3675,-0.0338,0.0203,-0.0001,-0.19,-0.56,-0.63,1.67,-0.03,-0.96,2.0,3.0,3.0,2.0
1145920.0,-0.0057,-0.0001,-0.0001,-0.0001,0.69,-0.37,-0.69,1.18,-0.28,0.12,0.0,3.0,3.0,2.0,-0.2737,-0.0265,0.0219,-0.9612,0.75,0.06,-0.44,0.6,1.01,-1.75,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.88,0.0,-0.06,-0.4,-0.4,0.42,0.0,3.0,3.0,2.0,-0.3284,-0.0277,0.0016,-0.9442,0.69,0.88,-1.0,0.19,-0.86,-2.58,0.0,3.0,3.0,2.0,-0.3676,-0.0338,0.0201,-0.0001,1.56,-0.31,-1.12,-0.86,1.17,-0.73,2.0,3.0,3.0,2.0
1145969.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.12,3.44,-0.06,0.61,-0.75,2.19,0.0,3.0,3.0,2.0,-0.2739,-0.0261,0.0215,-0.9612,-2.0,-0.25,-0.31,0.51,0.96,-0.15,1.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.22,0.28,1.19,0.0,3.0,3.0,2.0,-0.3283,-0.028,0.0013,-0.9442,2.69,0.0,-0.31,1.16,0.34,-1.74,0.0,3.0,3.0,2.0,-0.3678,-0.0336,0.02,-0.0001,-0.44,-2.63,0.19,0.84,0.07,-0.26,2.0,3.0,3.0,2.0
1146019.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.44,1.37,-0.81,-0.08,0.0,1.32,0.0,3.0,3.0,2.0,-0.274,-0.0263,0.0214,-0.9611,2.81,1.5,-0.06,-0.49,-0.78,1.69,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.69,-2.56,-0.88,-0.22,1.33,-0.01,0.0,3.0,3.0,2.0,-0.3286,-0.0281,0.0014,-0.944,3.38,-1.0,-0.56,-0.68,0.91,-0.61,0.0,3.0,3.0,2.0,-0.368,-0.0346,0.0204,-0.929,-0.75,-3.06,1.44,-0.55,0.31,0.5,2.0,3.0,3.0,2.0
1146070.0,-0.0061,-0.0001,-0.0001,-0.0001,2.31,-3.0,-0.31,0.08,-0.04,-1.54,0.0,3.0,3.0,2.0,-0.274,-0.0118,-0.0001,-0.0001,3.94,0.37,-0.06,-1.1,0.97,0.06,1.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-0.75,-0.69,-0.69,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3287,-0.0282,0.0016,-0.944,-4.44,0.88,-0.81,-1.78,0.17,1.61,0.0,3.0,3.0,2.0,-0.3683,-0.0046,-0.0001,-0.0001,0.31,0.31,0.06,0.36,0.58,0.91,2.0,3.0,3.0,2.0
1146120.0,-0.0062,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.5,-0.71,-1.17,0.0,3.0,3.0,2.0,-0.2742,-0.0273,0.0215,-0.9611,-3.13,-0.94,-0.44,-0.53,1.35,-0.28,1.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.94,0.31,-0.06,-0.4,1.01,0.79,0.0,3.0,3.0,2.0,-0.329,-0.0283,0.0015,-0.9439,0.56,2.38,-1.5,-0.23,0.13,0.31,0.0,3.0,3.0,2.0,-0.3685,-0.0349,0.0201,-0.9288,-0.12,2.75,-2.88,-1.15,1.89,0.46,2.0,3.0,3.0,2.0
1146170.0,-0.0066,-0.0001,-0.0001,-0.0001,0.69,-0.12,-0.75,0.14,0.48,-2.02,0.0,3.0,3.0,2.0,-0.2746,-0.0266,0.0214,-0.0001,6.19,0.81,-0.06,0.95,0.69,-1.72,1.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.09,0.28,-0.01,0.0,3.0,3.0,2.0,-0.3293,-0.0282,0.001,-0.9438,-0.81,0.06,-0.94,-0.72,0.01,0.0,0.0,3.0,3.0,2.0,-0.3688,-0.0345,0.0202,-0.9286,-0.5,-2.75,-1.31,-0.87,0.98,-0.26,2.0,3.0,3.0,2.0
1146220.0,-0.007,-0.0001,-0.0001,-0.0001,-0.44,-1.06,-1.0,-0.17,0.41,-1.47,1.0,3.0,3.0,2.0,-0.2749,-0.0272,0.0215,-0.0001,3.0,-0.06,-0.06,-0.56,0.33,1.15,1.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3298,-0.0285,0.0015,-0.9436,-3.25,-4.0,-1.63,-0.93,0.33,-1.53,0.0,3.0,3.0,2.0,-0.3693,-0.0045,-0.0001,-0.0001,-1.69,0.44,-1.0,-1.89,0.33,0.86,2.0,3.0,3.0,2.0
1146270.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.44,1.25,-0.06,-1.09,-0.6,1.07,1.0,3.0,3.0,2.0,-0.2754,-0.0273,0.0222,-0.0001,1.75,2.38,-0.06,-0.93,0.48,-1.11,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.0,2.5,-0.06,-0.58,-0.09,-0.48,0.0,3.0,3.0,2.0,-0.33,-0.0283,0.0013,-0.9435,2.63,0.94,-0.81,-0.68,-0.25,0.22,0.0,3.0,3.0,2.0,-0.3695,-0.035,0.021,-0.9283,0.06,2.5,-0.81,-1.29,0.21,0.58,2.0,3.0,3.0,2.0
1146320.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.5,-1.19,-0.69,0.07,-0.39,0.61,2.0,3.0,3.0,2.0,-0.2756,-0.027,0.0223,-0.0001,0.69,1.75,-0.06,0.96,-0.65,0.72,1.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.56,0.31,-0.06,0.61,0.58,0.29,0.0,3.0,3.0,2.0,-0.3301,-0.0279,0.001,-0.9435,-0.06,1.63,-0.12,-0.67,-0.75,1.36,1.0,3.0,3.0,2.0,-0.3698,-0.034,0.0207,-0.9283,-1.19,2.44,-0.56,-1.46,0.55,0.94,2.0,3.0,3.0,2.0
1146371.0,-0.0077,-0.0001,-0.0001,-0.0001,3.63,-3.63,-0.37,0.81,-0.46,-1.23,2.0,3.0,3.0,2.0,-0.2756,-0.0269,0.0228,-0.0001,-2.31,-2.63,-0.5,0.32,0.09,0.44,1.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.5,0.37,-0.06,0.84,-1.65,-0.32,0.0,3.0,3.0,2.0,-0.3303,-0.0279,0.0014,-0.9435,-4.31,0.88,-0.69,0.03,-1.42,-0.08,1.0,3.0,3.0,2.0,-0.3699,-0.0337,0.0209,-0.9282,-1.19,-0.69,0.31,0.2,0.12,-0.87,2.0,3.0,3.0,2.0
1146421.0,-0.3048,-0.0256,0.0007,-0.0146,-2.75,2.44,-1.31,0.23,-0.99,2.72,2.0,3.0,3.0,2.0,-0.2758,-0.0268,0.0223,-0.0001,4.94,1.88,-0.06,0.08,0.0,-0.21,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.56,-1.31,-1.56,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3307,-0.0281,0.0006,-0.9433,5.44,3.44,-1.75,-0.18,1.72,2.11,1.0,3.0,3.0,2.0,-0.3703,-0.0339,0.021,-0.928,1.25,1.5,-1.56,-0.52,-0.13,2.01,2.0,3.0,3.0,2.0
1146471.0,-0.3054,-0.025,0.0002,-0.0144,-1.94,-1.19,-1.25,1.36,-0.91,0.65,2.0,3.0,3.0,2.0,-0.2764,-0.0264,0.0223,-0.0001,-2.13,1.88,-0.06,1.18,-0.26,0.45,1.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.56,-0.88,-0.94,-0.03,-0.41,1.13,0.0,3.0,3.0,2.0,-0.3313,-0.0278,0.0009,-0.9431,10.94,2.88,-0.94,-1.18,1.27,5.98,1.0,3.0,3.0,2.0,-0.3707,-0.0337,0.0207,-0.9279,-0.56,-1.0,0.5,0.24,-0.24,0.32,2.0,3.0,3.0,2.0
1146521.0,-0.3057,-0.0252,0.0006,-0.0143,-0.31,0.5,0.19,0.32,0.37,-0.55,2.0,3.0,3.0,2.0,-0.2765,-0.0267,0.0223,-0.0001,-1.25,-2.81,0.12,0.58,0.23,1.85,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.25,-1.12,0.19,0.28,1.08,0.88,0.0,3.0,3.0,2.0,-0.3313,-0.0284,0.0027,-0.9431,7.31,2.31,0.12,-0.85,1.15,-0.01,1.0,3.0,3.0,2.0,-0.3706,-0.0347,0.0211,-0.9279,-0.19,-4.25,1.0,0.97,0.73,-0.67,2.0,3.0,3.0,2.0
1146571.0,-0.3055,-0.0254,0.0009,-0.9518,-1.31,-0.12,1.06,-0.46,-0.1,-0.41,2.0,3.0,3.0,2.0,-0.2762,-0.0273,0.0222,-0.0001,-1.25,-2.5,1.0,-1.44,1.05,-1.1,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.12,-2.13,0.88,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.331,-0.0285,0.0042,-0.9432,3.0,3.25,0.75,-1.11,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3702,-0.0356,0.0217,-0.928,-0.12,-0.81,0.19,-0.55,0.19,1.15,2.0,3.0,3.0,2.0
1146621.0,-0.3053,-0.0255,0.0006,-0.0144,-2.63,-1.69,1.31,-0.64,0.01,-0.45,2.0,3.0,3.0,2.0,-0.2759,-0.0118,-0.0001,-0.0001,-1.5,-0.94,1.31,-0.36,0.78,-0.33,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3307,-0.0289,0.0049,-0.9433,-4.56,-3.31,1.69,-0.29,0.22,-2.68,1.0,3.0,3.0,2.0,-0.3695,-0.0352,0.0215,-0.9283,0.0,1.94,3.31,1.34,-0.71,-1.23,2.0,3.0,3.0,2.0
1146672.0,-0.0076,-0.0001,-0.0001,-0.0001,4.94,1.75,1.63,-1.79,0.09,1.93,1.0,3.0,3.0,2.0,-0.2751,-0.0266,0.0219,-0.0001,2.31,4.0,1.94,-1.73,2.35,-0.75,2.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.42,1.49,-0.01,0.0,3.0,3.0,2.0,-0.3298,-0.0285,0.004,-0.9436,-7.25,-5.94,2.13,-0.07,-0.61,-3.93,1.0,3.0,3.0,2.0,-0.3688,-0.0341,0.0206,-0.9286,0.0,-0.12,2.88,-1.06,0.82,-0.85,2.0,3.0,3.0,2.0
1146721.0,-0.0067,-0.0001,-0.0001,-0.0001,1.12,1.75,2.88,-0.66,-0.39,2.77,0.0,3.0,3.0,2.0,-0.274,-0.0266,0.0222,-0.9611,1.0,-0.06,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-2.63,-4.44,-0.06,-0.22,-0.23,0.65,0.0,3.0,3.0,2.0,-0.3287,-0.0284,0.0048,-0.944,-4.5,-3.5,2.56,-0.75,-0.12,-0.45,0.0,3.0,3.0,2.0,-0.3677,-0.0353,0.0217,-0.929,-1.25,-4.94,3.81,0.27,0.28,-0.47,1.0,3.0,3.0,2.0
1146771.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.63,-1.31,1.63,-0.8,-0.18,-0.42,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.69,-1.44,1.63,-1.77,0.27,0.62,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.81,-2.06,1.81,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3279,-0.0293,0.0051,-0.9442,-1.25,-3.63,1.81,-1.07,-0.33,-1.04,0.0,3.0,3.0,2.0,-0.3669,-0.0361,0.022,-0.9293,-0.31,0.06,2.25,0.92,-0.06,-0.44,0.0,3.0,3.0,2.0
1146821.0,-0.0049,-0.0001,-0.0001,-0.0001,1.19,2.19,1.94,-0.16,-0.02,-1.76,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,3.56,4.5,2.13,-0.12,0.65,0.41,2.0,3.0,3.0,2.0,-0.1207,-0.0314,0.0137,-0.0001,0.25,5.06,2.19,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3271,-0.0287,0.0048,-0.9445,0.19,4.13,2.0,-0.82,-0.44,1.99,0.0,3.0,3.0,2.0,-0.3662,-0.0345,0.0208,-0.9297,2.38,5.75,1.56,-0.34,0.57,-0.01,0.0,3.0,3.0,2.0
1146871.0,-0.0042,-0.0001,-0.0001,-0.0001,1.12,-0.56,2.5,0.78,0.48,-1.47,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.44,-1.37,2.56,0.06,1.02,-0.01,2.0,3.0,3.0,2.0,-0.1198,-0.0153,-0.0001,-0.0001,-0.5,-0.63,2.38,1.46,0.24,-0.01,0.0,3.0,3.0,2.0,-0.3262,-0.0289,0.0045,-0.9448,-0.94,-0.31,2.63,0.42,1.51,1.35,0.0,3.0,3.0,2.0,-0.3654,-0.0339,0.0203,-0.9301,0.75,-0.81,1.75,-0.31,-0.02,0.3,0.0,3.0,3.0,2.0
1146921.0,-0.3,-0.0253,0.0007,-0.9536,3.94,-1.5,1.94,-0.09,-0.04,-0.76,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.46,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.119,-0.0155,-0.0001,-0.0001,1.12,-0.06,-0.06,0.78,0.67,-0.01,0.0,3.0,3.0,2.0,-0.3254,-0.0289,0.004,-0.9451,-0.25,-1.5,1.5,-0.07,1.24,-0.74,0.0,3.0,3.0,2.0,-0.3647,-0.0348,0.0206,-0.9302,-0.19,-1.81,0.0,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0
1146972.0,-0.2996,-0.0254,0.0004,-0.9537,-1.12,-2.5,0.69,0.44,-0.12,0.22,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1188,-0.0315,0.0139,-0.9923,-1.06,-2.5,0.56,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3251,-0.0291,0.0045,-0.9453,0.56,-3.81,0.69,-0.24,-0.68,-1.2,0.0,3.0,3.0,2.0,-0.3644,-0.0352,0.0212,-0.9304,-0.56,-1.81,1.06,0.7,0.01,0.45,0.0,3.0,3.0,2.0
