,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4189596.0,0.0546,-0.0298,-0.011,0.998,-1.94,2.13,1.06,0.29,-1.15,4.87,0.0,3.0,3.0,3.0,0.3436,-0.0001,-0.0001,-0.0001,-0.88,-2.5,1.44,1.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0942,-0.004,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.05,2.24,-1.43,0.0,3.0,3.0,3.0,0.076,-0.0001,-0.0001,-0.0001,10.94,-3.5,1.81,0.48,-0.35,0.73,0.0,3.0,3.0,3.0,-0.0114,0.0136,-0.0136,-0.0001,2.81,1.81,3.81,1.81,-0.2,-0.31,0.0,3.0,3.0,3.0
4189646.0,0.0539,-0.03,-0.0109,0.998,2.25,-1.5,1.88,1.09,0.33,-0.94,0.0,3.0,3.0,3.0,0.3429,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.16,-2.46,-0.01,0.0,3.0,3.0,3.0,-0.0949,-0.0041,-0.0001,-0.0001,-0.63,-2.13,2.06,1.84,-0.27,-1.38,0.0,3.0,3.0,3.0,0.0753,-0.0001,-0.0001,-0.0001,-3.13,0.44,1.69,-0.63,1.48,-0.59,0.0,3.0,3.0,3.0,-0.0107,0.014,-0.0144,-0.0001,0.37,0.56,2.88,1.07,0.19,-2.2,0.0,3.0,3.0,3.0
4189697.0,0.0533,-0.0303,-0.0115,0.998,-1.31,2.75,1.06,-0.38,-0.58,-0.85,0.0,3.0,3.0,3.0,0.3423,-0.0001,-0.0001,-0.0001,-3.56,-2.81,1.0,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0955,-0.0351,-0.0104,0.9948,-0.56,-2.0,1.0,-0.75,-3.0,-0.29,0.0,3.0,3.0,3.0,0.0748,-0.0001,-0.0001,-0.0001,2.81,1.81,0.88,-1.35,-2.67,-2.15,0.0,3.0,3.0,3.0,-0.0105,0.0139,-0.0141,-0.0001,-1.88,1.37,-0.75,0.29,0.4,-1.6,0.0,3.0,3.0,3.0
4189747.0,0.053,-0.0306,-0.0117,0.998,-1.06,1.63,0.44,0.98,-0.29,-0.06,0.0,3.0,3.0,3.0,0.3421,-0.0001,-0.0001,-0.0001,-2.44,0.44,0.19,1.84,0.46,0.88,0.0,3.0,3.0,3.0,-0.0959,-0.0048,-0.0001,-0.0001,-3.5,-0.31,0.31,1.67,-0.53,-0.37,0.0,3.0,3.0,3.0,0.0745,-0.0001,-0.0001,-0.0001,6.88,4.88,-0.37,-2.13,1.79,-1.52,0.0,3.0,3.0,3.0,-0.01,0.0148,-0.0132,-0.0001,-0.69,0.31,0.75,2.02,-0.05,-0.67,0.0,3.0,3.0,3.0
4189797.0,0.053,-0.0314,-0.0117,0.998,-1.12,1.75,0.56,0.77,1.05,1.58,0.0,3.0,3.0,3.0,0.342,-0.0001,-0.0001,-0.0001,-3.31,-1.0,0.44,0.58,-1.9,2.54,0.0,3.0,3.0,3.0,-0.0959,-0.0058,-0.0001,-0.0001,-0.31,2.69,0.44,-0.96,0.57,-0.16,0.0,3.0,3.0,3.0,0.0745,-0.0001,-0.0001,-0.0001,12.94,2.63,-0.5,-4.57,-5.67,-3.84,0.0,3.0,3.0,3.0,-0.0098,0.0153,-0.0123,-0.0001,-0.56,1.19,-2.56,-1.0,0.59,0.89,0.0,3.0,3.0,3.0
4189847.0,0.0533,-0.0319,-0.0112,0.998,3.94,0.88,-1.19,0.27,0.95,-1.55,0.0,3.0,3.0,3.0,0.3423,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0956,-0.0067,-0.0001,-0.0001,-1.12,1.31,-0.06,1.21,2.01,5.23,0.0,3.0,3.0,3.0,0.0748,-0.0001,-0.0001,-0.0001,13.69,2.44,-0.5,-2.44,5.74,0.87,0.0,3.0,3.0,3.0,-0.0104,0.0158,-0.0125,-0.0001,-0.81,2.06,1.5,0.78,-0.85,-0.57,0.0,3.0,3.0,3.0
4189897.0,0.0535,-0.0326,-0.0109,0.998,3.06,2.63,-1.25,0.87,2.19,4.05,0.0,3.0,3.0,3.0,0.3425,-0.0001,-0.0001,-0.0001,1.56,0.63,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0955,-0.0076,-0.0001,-0.0001,2.38,2.81,-0.06,2.25,2.67,1.02,0.0,3.0,3.0,3.0,0.075,-0.0001,-0.0001,-0.0001,15.75,0.06,-0.88,-1.8,-5.45,-5.26,0.0,3.0,3.0,3.0,-0.0107,0.0167,-0.0125,-0.0001,-0.31,-0.69,2.94,1.33,-0.47,-1.29,0.0,3.0,3.0,3.0
4189946.0,0.0538,-0.0323,-0.0107,0.998,3.0,-3.0,-1.0,-0.15,-0.91,-5.31,0.0,3.0,3.0,3.0,0.3428,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0951,-0.0076,-0.0001,-0.0001,-0.44,-0.88,-0.94,-1.41,-0.8,-0.28,0.0,3.0,3.0,3.0,0.0754,-0.0001,-0.0001,-0.0001,12.44,2.31,-1.5,-1.82,4.35,-0.97,0.0,3.0,3.0,3.0,-0.0109,0.0162,-0.0124,-0.0001,0.25,2.56,0.12,0.17,-0.68,2.16,0.0,3.0,3.0,3.0
4189998.0,0.0543,-0.0328,-0.0103,0.9979,-2.06,-0.5,-0.81,0.14,0.35,-3.39,0.0,3.0,3.0,3.0,0.3433,-0.035,-0.0002,0.9386,2.44,1.69,-0.06,1.27,0.39,-0.01,0.0,3.0,3.0,3.0,-0.0947,-0.0392,-0.0136,-0.0001,-5.56,-0.06,-0.06,-0.58,3.22,1.92,0.0,3.0,3.0,3.0,0.0759,-0.0001,-0.0001,-0.0001,9.06,4.44,-0.94,-0.87,-7.31,-1.52,0.0,3.0,3.0,3.0,-0.0113,0.017,-0.0124,-0.0001,0.75,-0.75,0.31,0.1,0.66,-1.17,0.0,3.0,3.0,3.0
4190047.0,0.0547,-0.0326,-0.0102,0.9979,-2.56,0.81,-0.56,0.33,-2.03,2.46,0.0,3.0,3.0,3.0,0.3437,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.15,0.08,0.51,0.0,3.0,3.0,3.0,-0.0943,-0.0078,-0.0001,-0.0001,-1.75,2.0,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0762,-0.0001,-0.0001,-0.0001,-13.31,-1.12,-0.37,-1.63,0.69,-2.84,0.0,3.0,3.0,3.0,-0.0117,0.0164,-0.0125,-0.0001,-0.25,-0.63,-0.75,0.59,1.11,0.9,0.0,3.0,3.0,3.0
4190097.0,0.0554,-0.032,-0.009,0.9979,0.19,-0.19,-1.31,-0.86,-0.61,-2.48,0.0,3.0,3.0,3.0,0.3442,-0.0345,-0.0009,0.9383,-2.25,-0.63,-1.25,0.74,-2.48,-0.01,0.0,3.0,3.0,3.0,-0.0938,-0.0394,-0.0137,-0.0001,-3.75,1.56,-0.06,0.03,-1.04,-0.72,0.0,3.0,3.0,3.0,0.0768,-0.0001,-0.0001,-0.0001,8.81,3.63,-1.5,0.19,-5.04,-1.75,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.63,1.0,-1.25,0.46,0.21,-0.32,0.0,3.0,3.0,3.0
4190146.0,0.0562,-0.0323,-0.0084,0.9979,0.75,2.44,-2.25,1.22,-0.22,0.1,0.0,3.0,3.0,3.0,0.3448,-0.0351,-0.0014,0.938,-4.75,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.44,3.19,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0777,-0.0001,-0.0001,-0.0001,-3.94,2.88,-2.06,-1.32,-0.98,-1.54,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.56,0.81,-2.44,-1.56,0.82,0.14,0.0,3.0,3.0,3.0
4190195.0,0.0568,-0.032,-0.0079,0.9979,1.37,-1.94,-1.06,-1.68,1.23,-1.84,0.0,3.0,3.0,3.0,0.3454,-0.0344,-0.0013,0.9378,-0.12,-4.5,-0.88,2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.13,-1.0,-0.88,-0.19,0.42,-0.01,0.0,3.0,3.0,3.0,0.0782,-0.0001,-0.0001,-0.0001,-3.88,-5.06,-0.06,0.31,-1.37,-0.63,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.37,-2.25,-2.0,3.02,-0.58,-2.97,0.0,3.0,3.0,3.0
4190245.0,0.057,-0.0316,-0.0078,0.9979,1.25,3.0,-0.94,1.85,1.31,1.03,0.0,3.0,3.0,3.0,0.3456,-0.0342,-0.0016,0.9377,-4.44,-1.56,-0.56,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0925,-0.0399,-0.0136,0.9948,7.13,3.31,-0.06,-0.61,1.58,-0.01,0.0,3.0,3.0,3.0,0.0785,-0.0001,-0.0001,-0.0001,1.0,0.94,-0.06,0.09,4.45,0.95,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.75,-0.94,0.06,-1.56,-2.14,4.22,0.0,3.0,3.0,3.0
4190295.0,0.0573,-0.032,-0.0087,0.9978,3.06,-0.75,-0.25,-2.26,0.74,-6.64,0.0,3.0,3.0,3.0,0.3458,-0.034,-0.0012,0.9377,4.13,-4.38,0.25,-1.6,2.19,-1.29,0.0,3.0,3.0,3.0,-0.0922,-0.0396,-0.0139,0.9949,4.69,6.31,0.31,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0787,-0.0001,-0.0001,-0.0001,8.25,0.44,0.31,2.09,-0.62,-2.56,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.31,-2.81,0.56,2.44,-0.4,-2.82,0.0,3.0,3.0,3.0
4190345.0,0.0569,-0.0327,-0.0095,0.9978,4.69,2.0,1.12,-2.24,2.47,-4.43,0.0,3.0,3.0,3.0,0.3456,-0.0344,-0.0005,0.9377,3.81,-3.75,1.37,0.55,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0926,-0.0392,-0.0133,0.9949,0.25,-0.94,1.37,-4.12,4.1,-0.01,0.0,3.0,3.0,3.0,0.0784,-0.0001,-0.0001,-0.0001,-0.5,0.31,1.19,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.33,0.93,-0.51,0.0,3.0,3.0,3.0
4190394.0,0.0565,-0.0327,-0.0098,0.9978,1.25,-3.63,1.56,1.93,-3.74,-0.4,0.0,3.0,3.0,3.0,0.3452,-0.0341,0.0001,0.9379,8.75,-2.19,1.44,-0.62,-2.26,2.9,1.0,3.0,3.0,3.0,-0.0932,-0.0387,-0.0131,0.9948,-4.69,-6.63,1.37,4.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0778,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.2,-1.32,1.02,0.0,3.0,3.0,3.0
4190443.0,0.0559,-0.0001,-0.0001,-0.0001,1.63,3.44,1.75,-1.61,-0.71,-5.18,0.0,3.0,3.0,3.0,0.3446,-0.0336,0.0006,0.9382,1.25,-0.88,1.75,-0.25,0.25,0.39,2.0,3.0,3.0,3.0,-0.0938,-0.0386,-0.0119,0.9948,0.12,-5.25,2.19,4.03,-0.28,0.46,0.0,3.0,3.0,3.0,0.0772,-0.0531,0.0013,0.9956,-7.81,0.94,2.13,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,0.0153,-0.0138,-0.0153,3.0,1.12,-0.06,0.32,1.11,0.89,0.0,3.0,3.0,3.0
4190492.0,0.055,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-1.58,-1.28,-5.94,0.0,3.0,3.0,3.0,0.3438,-0.0001,-0.0001,-0.0001,3.94,1.37,2.13,-1.02,-2.53,-1.4,2.0,3.0,3.0,3.0,-0.0947,-0.0385,-0.0109,0.9947,1.94,-4.94,1.94,-4.6,3.35,-0.29,0.0,3.0,3.0,3.0,0.0762,-0.0524,0.0012,0.9957,-3.88,-3.81,1.81,-2.76,0.54,-1.47,0.0,3.0,3.0,2.0,-0.0113,0.0153,-0.0143,-0.9997,2.25,-2.81,-0.25,1.91,-0.01,-0.01,0.0,3.0,3.0,3.0
4190540.0,0.0541,-0.0314,-0.0089,0.998,0.44,-0.06,-0.06,-0.49,-0.78,-0.01,0.0,3.0,3.0,3.0,0.3431,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-2.18,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0954,-0.0059,-0.0001,-0.0001,9.31,-0.88,2.63,-0.9,5.74,2.67,0.0,3.0,3.0,3.0,0.0756,-0.0511,0.0007,0.9958,5.88,-2.19,2.75,-2.28,-5.24,-1.39,0.0,3.0,3.0,2.0,-0.0106,0.0141,-0.0153,-0.9998,1.94,-1.06,0.31,-2.73,2.08,1.75,0.0,3.0,3.0,3.0
4190588.0,0.0529,-0.0311,-0.0092,0.998,1.19,0.5,2.94,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3419,-0.0317,0.0024,0.9392,3.06,-0.06,-0.06,-1.01,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0966,-0.0049,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.07,-5.1,-2.69,0.0,3.0,3.0,3.0,0.0743,-0.0502,0.0007,-0.0001,-0.63,0.69,3.38,0.16,-5.78,-2.4,0.0,3.0,3.0,2.0,-0.0093,0.014,-0.016,-0.9998,0.25,-0.44,2.44,-1.11,1.55,-0.51,0.0,3.0,3.0,3.0
4190636.0,0.0514,-0.0316,-0.0095,0.9981,-4.38,4.63,3.63,0.51,-2.21,4.56,0.0,3.0,3.0,3.0,0.3405,-0.0322,0.0029,0.9397,1.81,5.94,3.38,1.6,-2.7,0.33,2.0,3.0,3.0,3.0,-0.0981,-0.0367,-0.0092,0.9944,-1.25,0.19,3.81,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0728,-0.0505,0.001,0.9961,2.69,0.06,3.56,-1.23,7.87,2.69,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.5,1.88,4.13,-2.71,2.14,2.52,0.0,3.0,3.0,3.0
4190684.0,0.0504,-0.0001,-0.0001,-0.0001,-2.94,-5.44,4.25,1.94,2.31,-0.18,0.0,3.0,3.0,3.0,0.3395,-0.032,0.0023,0.9401,2.44,-3.06,3.81,-1.11,3.72,-5.3,2.0,3.0,3.0,3.0,-0.0995,-0.0367,-0.0091,0.9943,0.75,4.94,3.31,-4.58,1.93,-4.7,0.0,3.0,3.0,3.0,0.0714,-0.05,0.0013,0.9962,9.19,-6.25,3.63,-1.81,-5.85,-3.95,1.0,3.0,3.0,2.0,-0.0065,0.0145,-0.0156,-0.9998,-4.19,-0.06,-0.06,-1.67,-2.88,1.57,0.0,3.0,3.0,3.0
4190732.0,0.0492,-0.0142,-0.0001,-0.0001,1.94,-0.06,-0.06,0.13,-2.61,-3.22,1.0,3.0,3.0,3.0,0.3384,-0.0309,0.001,0.9405,-4.44,-0.06,-0.06,-1.04,-5.05,2.64,2.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.44,6.25,1.0,6.36,2.18,7.21,0.0,3.0,3.0,3.0,0.0706,-0.049,0.0002,0.9963,9.31,4.5,1.25,-5.69,-6.32,-8.22,2.0,3.0,3.0,2.0,-0.0057,0.0124,-0.0147,-0.9998,-3.19,-2.5,-0.75,0.59,-0.74,-0.01,0.0,3.0,3.0,3.0
4190778.0,0.0486,-0.0291,-0.0105,0.9984,0.37,-0.06,-0.06,-0.39,1.0,0.13,2.0,3.0,3.0,3.0,0.3378,-0.0302,-0.0004,0.9407,-6.5,-2.44,0.88,0.59,1.1,-2.28,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.5,-5.44,-0.06,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0703,-0.0482,-0.0012,0.9963,-21.25,-7.5,0.25,6.55,-0.75,5.34,2.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,1.12,-2.44,4.75,1.65,1.49,-3.91,0.0,3.0,3.0,3.0
4190824.0,0.0485,-0.0289,-0.0104,0.9984,-4.56,1.25,1.69,0.12,-3.26,0.62,2.0,3.0,3.0,3.0,0.3378,-0.0297,0.0001,0.9408,8.81,-2.88,1.56,0.14,2.83,-2.51,2.0,3.0,3.0,3.0,-0.101,-0.0344,-0.0113,0.9942,1.0,9.0,1.0,-1.73,-6.42,-11.06,0.0,3.0,3.0,3.0,0.0701,-0.0479,0.0005,0.9964,12.94,-6.38,1.75,-5.7,2.45,-2.67,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.19,-3.06,2.38,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0
4190872.0,0.048,-0.0126,-0.0001,-0.0001,0.0,1.12,1.12,1.41,-1.39,-1.59,2.0,3.0,3.0,3.0,0.3372,-0.0293,-0.0001,0.941,-0.75,5.38,1.31,-1.73,0.12,-0.3,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-13.5,-8.56,1.19,3.26,-7.58,-3.26,0.0,3.0,3.0,3.0,0.0695,-0.0472,0.0004,0.9965,8.25,-4.63,0.81,-2.84,-0.07,-0.92,2.0,3.0,3.0,2.0,-0.0043,0.0107,-0.015,-0.9998,3.31,-0.81,3.31,1.25,-0.01,-0.01,0.0,3.0,3.0,3.0
4190920.0,0.0473,-0.0274,-0.0092,0.9985,7.75,-0.06,-0.06,-0.1,2.12,0.29,2.0,3.0,3.0,3.0,0.3366,-0.0278,0.0002,0.9412,2.38,-6.63,2.25,-3.1,-1.08,5.46,1.0,3.0,3.0,3.0,-0.1022,-0.0336,-0.0102,0.9941,5.19,12.5,0.94,6.29,-4.2,-0.11,0.0,3.0,3.0,3.0,0.0689,-0.0001,-0.0001,-0.0001,-7.31,-3.63,1.44,0.33,1.07,-5.61,2.0,3.0,3.0,2.0,-0.0037,0.01,-0.0144,-0.9998,-2.38,0.81,-0.19,-1.01,3.82,0.46,0.0,3.0,3.0,3.0
4190966.0,0.047,-0.027,-0.0096,0.9985,-3.5,0.88,0.44,-2.4,-2.22,2.41,2.0,3.0,3.0,3.0,0.3363,-0.0279,-0.001,0.9413,1.56,-4.56,0.5,0.13,-5.0,-1.05,1.0,3.0,3.0,3.0,-0.1026,-0.0325,-0.0113,0.9941,-6.81,-0.06,-0.06,10.16,-12.12,-5.01,0.0,3.0,3.0,2.0,0.0685,-0.0151,-0.0001,-0.0001,-5.38,-0.06,-0.06,3.96,-1.74,2.38,2.0,3.0,3.0,2.0,-0.0034,0.0096,-0.014,-0.0001,-4.0,-3.5,2.13,1.25,-4.19,-6.02,0.0,3.0,3.0,3.0
4191015.0,0.0469,-0.0242,-0.0099,0.9985,0.69,-13.19,-0.19,-1.17,-2.42,-8.66,2.0,3.0,3.0,3.0,0.3362,-0.0261,-0.0024,0.9414,-0.81,-18.12,-0.56,-1.3,0.65,-7.47,0.0,3.0,3.0,2.0,-0.1028,-0.028,-0.0114,0.9943,-14.56,-21.12,0.25,9.84,-7.85,2.97,0.0,3.0,3.0,2.0,0.0684,-0.0423,0.0007,0.9968,10.19,-13.88,0.37,1.84,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0027,0.0057,-0.0136,-0.9999,0.69,-17.06,6.19,-4.32,4.71,2.82,0.0,3.0,3.0,3.0
4191063.0,0.0465,-0.0198,-0.0096,0.9987,-2.31,-12.19,1.63,3.43,-1.03,-1.2,2.0,3.0,3.0,2.0,0.3359,-0.0001,-0.0001,-0.0001,15.0,-10.75,1.5,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1031,-0.0261,-0.0108,0.9943,4.38,-9.25,-0.37,-4.76,-4.17,-2.52,0.0,3.0,3.0,2.0,0.0681,-0.0391,0.0012,0.9969,8.75,-9.63,-0.56,-1.7,1.53,0.23,1.0,3.0,3.0,2.0,-0.0021,0.0021,-0.0134,-0.9999,2.88,-6.0,-0.56,-4.91,-0.83,4.45,0.0,3.0,3.0,3.0
4191107.0,0.0466,-0.0159,-0.0085,0.9988,2.0,-9.56,1.25,-1.43,0.61,-4.12,1.0,3.0,3.0,2.0,0.3359,-0.0181,-0.0056,0.9417,-2.94,-7.13,1.31,3.88,6.53,-3.44,0.0,3.0,3.0,2.0,-0.1033,-0.0217,-0.0104,0.9944,-2.19,-16.56,2.13,-1.45,-0.62,5.57,0.0,3.0,3.0,2.0,0.0678,-0.0001,-0.0001,-0.0001,-9.38,-1.88,2.38,2.66,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0018,-0.0013,-0.0131,-0.0156,-3.88,-4.88,-2.81,-1.68,2.16,6.37,0.0,3.0,3.0,3.0
4191155.0,0.0462,-0.0132,-0.009,0.9988,-7.06,-9.69,0.56,-1.3,1.39,-5.48,1.0,3.0,3.0,2.0,0.3357,-0.0001,-0.0001,-0.0001,-9.0,-1.94,-0.5,10.66,11.21,-7.01,0.0,3.0,3.0,2.0,-0.1036,-0.0189,-0.0109,0.9944,-4.69,-16.94,0.69,2.68,4.47,5.51,0.0,3.0,3.0,2.0,0.0676,-0.033,0.0009,0.9972,5.75,-5.38,0.5,-2.96,2.23,3.56,1.0,3.0,3.0,2.0,-0.0016,-0.0039,-0.0123,-0.9999,-1.81,-9.63,2.75,1.58,-0.34,-3.51,0.0,3.0,3.0,3.0
4191203.0,0.046,-0.0087,-0.009,0.9988,-0.88,-14.69,1.31,2.52,-0.04,0.86,0.0,3.0,3.0,2.0,0.3354,-0.0119,-0.0082,0.942,-1.25,-16.19,1.12,-5.26,-2.28,-0.01,0.0,3.0,3.0,2.0,-0.1038,-0.0155,-0.0001,-0.0001,1.37,-4.38,0.37,2.28,-4.5,0.01,0.0,3.0,3.0,2.0,0.0672,-0.0286,-0.0002,0.9973,-6.88,-14.19,1.0,-1.67,0.53,-0.92,1.0,3.0,3.0,2.0,-0.0012,-0.0093,-0.0118,-0.9999,-0.25,-10.63,-3.69,0.93,-3.4,4.01,0.0,3.0,3.0,3.0
4191247.0,0.0454,-0.0047,-0.0095,0.9989,2.06,-8.94,1.25,0.25,-1.49,0.2,0.0,3.0,3.0,2.0,0.3348,-0.0079,-0.0093,0.9422,8.5,-9.88,1.63,0.81,2.51,0.61,0.0,3.0,3.0,2.0,-0.1044,-0.0101,-0.0102,0.9944,2.5,-0.06,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0666,-0.0244,-0.0008,0.9975,2.75,-11.81,1.81,3.29,-6.61,-3.77,1.0,3.0,3.0,2.0,-0.0001,-0.0139,-0.0121,-0.9998,1.56,-12.88,4.75,0.28,0.63,0.77,0.0,3.0,3.0,3.0
4191296.0,0.0449,-0.001,-0.0092,0.999,4.25,-9.38,1.12,0.1,0.66,0.54,0.0,3.0,3.0,2.0,0.3344,-0.0001,-0.0001,-0.0001,-9.44,-10.69,1.12,-4.68,-6.5,3.3,0.0,3.0,3.0,2.0,-0.1049,-0.0071,-0.0099,0.9944,6.0,3.94,0.37,-4.17,-2.98,-7.51,0.0,3.0,3.0,2.0,0.066,-0.0207,-0.0002,0.9976,-4.44,-0.06,-0.06,0.31,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0004,-0.0001,-0.0001,-0.0001,-1.56,-7.63,2.31,-5.11,2.29,5.11,0.0,3.0,3.0,3.0
4191345.0,0.0444,0.0024,-0.0093,0.999,-1.12,-8.31,-0.5,-0.05,-1.14,-3.18,0.0,3.0,3.0,2.0,0.334,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.0,3.09,-5.04,0.0,3.0,3.0,2.0,-0.1052,-0.0023,-0.0102,0.9944,-9.13,-11.38,-0.31,0.57,4.95,4.71,0.0,3.0,3.0,2.0,0.0657,-0.0163,-0.0007,0.9977,-1.75,-15.94,0.31,1.62,8.05,0.6,1.0,3.0,3.0,2.0,0.0009,-0.0001,-0.0001,-0.0001,3.38,-10.88,3.75,3.96,-0.23,-0.55,0.0,3.0,3.0,3.0
4191395.0,0.0439,0.0055,-0.0098,0.999,-1.5,-5.31,1.88,0.47,-1.5,-4.91,0.0,3.0,3.0,2.0,0.3334,0.0016,-0.0115,0.9427,3.81,-1.56,1.63,-0.52,2.32,1.73,0.0,3.0,3.0,2.0,-0.1058,0.0002,-0.0092,0.9943,1.06,-7.94,1.56,-5.8,-0.55,-2.54,0.0,3.0,3.0,2.0,0.0651,-0.0143,-0.0006,0.9978,12.63,-0.06,-0.06,-2.29,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0015,-0.0001,-0.0001,-0.0001,4.63,-2.69,0.88,3.13,-1.94,-5.8,0.0,3.0,3.0,3.0
4191446.0,0.0437,0.0063,-0.0102,0.999,1.75,2.63,1.88,-2.35,3.01,0.09,0.0,3.0,3.0,2.0,0.3331,0.002,-0.0117,0.9428,-8.63,-3.5,2.0,-5.2,-6.08,1.65,0.0,3.0,3.0,2.0,-0.1063,0.0006,-0.0076,0.9943,11.75,0.63,2.44,3.55,-8.32,-9.74,0.0,3.0,3.0,2.0,0.0646,-0.0133,-0.0016,0.9978,3.75,-0.06,-0.06,-0.62,-7.78,-2.08,1.0,3.0,3.0,2.0,0.0017,-0.0236,-0.0131,-0.9996,0.69,-0.5,9.5,-1.12,-4.59,3.11,1.0,3.0,3.0,3.0
4191497.0,0.0428,0.007,-0.0108,0.999,-3.56,-1.5,1.69,1.03,-1.56,-0.6,0.0,3.0,3.0,2.0,0.3322,0.0035,-0.011,0.9431,-4.69,-3.88,2.5,-2.4,-4.21,4.54,0.0,3.0,3.0,2.0,-0.1071,0.0026,-0.0076,0.9942,4.0,2.0,2.0,2.32,-2.79,0.28,0.0,3.0,3.0,2.0,0.0638,-0.0115,-0.0027,0.9979,7.19,-0.06,-0.06,-0.09,0.58,-0.01,1.0,3.0,3.0,2.0,0.003,-0.0251,-0.0137,-0.9996,-0.94,-0.94,4.38,-0.73,-0.33,-2.21,2.0,3.0,3.0,3.0
