,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
383606.0,0.88,0.0052,-0.0142,-0.0001,1.06,0.19,-0.06,-3.45,2.2,0.74,1.0,3.0,3.0,3.0,0.8247,0.0013,-0.0001,-0.0001,1.88,3.31,-1.31,0.87,0.32,-0.43,2.0,3.0,3.0,3.0,0.8195,-0.0028,-0.0241,0.5725,0.94,1.75,-1.56,-1.05,1.37,2.44,2.0,3.0,3.0,3.0,0.7374,0.0036,-0.0109,0.6754,-3.13,-2.31,-0.88,2.55,-2.51,-1.71,0.0,3.0,3.0,3.0,0.7574,0.0233,-0.0001,-0.0001,-1.19,-1.31,0.37,-8.56,1.9,0.09,3.0,3.0,3.0,3.0
383656.0,0.8802,0.0059,-0.0149,-0.0001,1.31,-0.06,-0.06,0.25,-0.19,-3.58,1.0,3.0,3.0,3.0,0.825,0.0011,-0.0001,-0.0001,-2.38,-0.5,-1.88,-1.49,-1.78,-2.21,2.0,3.0,3.0,3.0,0.8199,-0.0032,-0.0245,0.572,-1.94,0.44,-1.94,-0.51,-0.85,0.25,2.0,3.0,3.0,3.0,0.7379,0.0036,-0.0107,0.6749,3.94,-3.94,-1.12,1.03,-0.16,-3.05,0.0,3.0,3.0,3.0,0.7578,0.0229,-0.0001,-0.0001,0.0,-0.06,-0.06,4.19,-1.59,2.65,3.0,3.0,3.0,3.0
383707.0,0.8804,0.0061,-0.0148,-0.0001,0.81,-0.06,-0.06,0.51,0.23,-3.91,1.0,3.0,3.0,3.0,0.8251,0.0008,-0.0235,0.5644,0.12,-0.06,-0.06,0.42,2.26,-1.53,2.0,3.0,3.0,3.0,0.8199,-0.0036,-0.0245,0.5719,-0.25,1.19,0.44,-0.25,1.62,-0.62,2.0,3.0,3.0,3.0,0.7379,0.0035,-0.0103,0.6749,9.19,1.56,0.81,-0.56,1.1,-0.07,0.0,3.0,3.0,3.0,0.7577,0.0227,-0.0001,-0.0001,0.25,-0.06,-0.06,0.13,-0.36,3.45,3.0,3.0,3.0,3.0
383757.0,0.8802,0.0064,-0.0139,-0.0001,2.63,5.75,0.31,1.18,0.72,-3.0,1.0,3.0,3.0,3.0,0.8251,0.0004,-0.0001,-0.0001,2.31,3.38,0.44,2.18,2.39,2.18,3.0,3.0,3.0,3.0,0.8198,-0.0043,-0.0236,0.5721,-2.81,2.25,0.44,2.05,1.01,0.9,2.0,3.0,3.0,3.0,0.7378,0.0036,-0.0093,0.6749,-2.69,1.5,0.19,-0.27,-3.17,-2.53,0.0,3.0,3.0,3.0,0.7576,0.0218,-0.0155,-0.0001,-1.69,3.31,-0.81,-0.3,-1.93,-2.43,3.0,3.0,3.0,3.0
383807.0,0.8802,0.0061,-0.0135,-0.0001,1.69,4.25,-0.06,1.45,-0.55,-4.33,1.0,3.0,3.0,3.0,0.8253,0.0,-0.0001,-0.0001,-1.63,-2.0,-1.31,-1.36,-3.88,1.45,3.0,3.0,3.0,3.0,0.82,-0.0042,-0.0228,0.5719,-0.37,-1.94,-1.25,0.37,-2.28,0.71,2.0,3.0,3.0,3.0,0.738,0.0036,-0.0089,0.6747,-10.25,0.12,-1.31,-0.03,-4.33,-3.24,0.0,3.0,3.0,3.0,0.7578,0.0212,-0.0145,-0.0001,1.06,1.94,-2.19,2.15,-0.95,-0.43,3.0,3.0,3.0,3.0
383857.0,0.8805,0.0058,-0.0134,-0.0001,-1.5,2.38,-0.06,0.65,-2.47,0.22,1.0,3.0,3.0,3.0,0.8256,0.0004,-0.0001,-0.0001,-0.31,-2.69,-2.25,2.88,3.53,0.76,3.0,3.0,3.0,3.0,0.8204,-0.0036,-0.0231,0.5713,-2.5,-3.19,-2.63,2.83,0.28,1.09,2.0,3.0,3.0,3.0,0.7386,0.0032,-0.0098,0.674,4.56,0.06,-2.88,1.5,0.65,0.29,0.0,3.0,3.0,3.0,0.7583,0.0217,-0.0149,-0.0001,0.06,-3.63,-1.56,4.76,-1.13,0.14,3.0,3.0,3.0,3.0
383907.0,0.8811,0.0061,-0.0136,-0.0001,6.25,2.13,-0.06,3.12,-0.35,-5.96,1.0,3.0,3.0,3.0,0.8264,0.0009,-0.0001,-0.0001,1.69,0.31,-0.06,2.07,1.36,2.57,3.0,3.0,3.0,3.0,0.8214,-0.0033,-0.0236,0.5699,-2.56,0.69,-4.25,-2.28,0.89,4.99,2.0,3.0,3.0,3.0,0.7397,0.004,-0.0091,0.6729,-2.25,-1.31,-4.0,0.71,1.57,-1.75,0.0,3.0,3.0,3.0,0.7592,0.0226,-0.0001,-0.0001,0.44,-1.5,-2.94,5.06,0.32,-0.78,3.0,3.0,3.0,3.0
383956.0,0.8819,0.0062,-0.0139,-0.0001,0.12,-0.06,-0.06,0.57,-0.01,-0.01,1.0,3.0,3.0,3.0,0.8275,0.0012,-0.0001,-0.0001,-1.56,-0.69,-4.5,1.56,2.55,3.69,3.0,3.0,3.0,3.0,0.8224,-0.0035,-0.0233,0.5685,-1.37,1.44,-4.69,2.96,2.52,1.33,2.0,3.0,3.0,3.0,0.741,0.0038,-0.0089,0.6714,-0.37,0.75,-5.19,2.7,0.02,0.08,0.0,3.0,3.0,3.0,0.7603,0.0226,-0.0001,-0.0001,-0.31,1.0,-5.0,-1.24,-0.91,0.4,3.0,3.0,3.0,3.0
384007.0,0.8829,0.0052,-0.0139,-0.0001,-5.5,-0.06,-0.06,-1.71,1.52,3.89,1.0,3.0,3.0,3.0,0.8287,0.0003,-0.0001,-0.0001,-10.19,-0.69,-5.31,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8236,-0.0035,-0.0225,0.5667,5.44,6.31,-5.06,-0.58,-1.26,-0.29,2.0,3.0,3.0,3.0,0.7425,0.0035,-0.0086,0.6698,-1.94,2.19,-5.5,-0.98,-0.22,-1.15,0.0,3.0,3.0,3.0,0.7615,0.0224,-0.0149,-0.0001,2.13,0.25,-7.25,-4.62,-0.22,2.84,3.0,3.0,3.0,3.0
384058.0,0.8839,0.0049,-0.0125,-0.0001,1.5,3.75,-0.06,-3.82,0.19,0.13,1.0,3.0,3.0,3.0,0.8298,0.0012,-0.0001,-0.0001,7.5,4.44,-0.06,-3.27,-2.0,-1.01,3.0,3.0,3.0,3.0,0.8248,-0.0028,-0.0218,0.5651,3.0,2.31,-4.44,-0.43,-2.53,-2.24,2.0,3.0,3.0,3.0,0.7439,0.003,-0.0089,0.6682,1.0,0.69,-5.0,-1.79,0.35,-0.7,0.0,3.0,3.0,3.0,0.763,0.0226,-0.0143,-0.0001,1.81,1.0,-3.88,1.07,-1.42,0.42,3.0,3.0,3.0,3.0
384107.0,0.8848,0.0047,-0.0127,-0.0001,-1.0,-2.75,-4.25,1.0,-1.72,3.8,1.0,3.0,3.0,3.0,0.8309,0.0013,-0.0001,-0.0001,-1.19,-3.19,-4.38,-1.74,-5.22,-2.27,3.0,3.0,3.0,3.0,0.8259,-0.0024,-0.022,0.5634,0.56,0.44,-4.75,0.28,-1.07,4.02,2.0,3.0,3.0,3.0,0.7452,0.0032,-0.0092,0.6667,3.0,-2.44,-3.88,-0.55,-0.38,1.28,0.0,3.0,3.0,3.0,0.7642,0.0229,-0.0141,-0.0001,-1.06,0.56,-3.38,-0.81,0.3,0.05,3.0,3.0,3.0,3.0
384157.0,0.8857,0.0046,-0.0129,-0.0001,2.88,-0.06,-0.06,0.92,-0.55,2.33,1.0,3.0,3.0,3.0,0.832,0.0016,-0.0001,-0.0001,5.88,4.0,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.827,-0.0021,-0.0219,0.5618,0.63,-2.19,-4.69,0.36,1.86,1.76,2.0,3.0,3.0,3.0,0.7466,0.0038,-0.0092,0.6652,-15.63,-0.75,-5.06,-2.63,-3.05,-1.66,0.0,3.0,3.0,3.0,0.7653,0.0231,-0.0146,-0.0001,-0.63,0.5,-6.81,-0.34,0.27,0.71,3.0,3.0,3.0,3.0
384207.0,0.8865,0.0043,-0.0131,-0.0001,-1.5,1.25,-0.06,-0.36,-0.66,0.52,2.0,3.0,3.0,3.0,0.8331,0.0018,-0.0001,-0.0001,9.94,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.828,-0.0016,-0.0223,0.5603,6.44,0.81,-3.56,-0.85,1.95,0.35,2.0,3.0,3.0,3.0,0.7478,0.0031,-0.0106,0.6638,2.31,0.81,-3.81,1.38,2.18,-0.32,0.0,3.0,3.0,3.0,0.7665,-0.0001,-0.0001,-0.0001,0.63,-1.69,0.25,-0.02,-0.78,-1.03,2.0,3.0,3.0,3.0
384258.0,0.8871,0.0045,-0.0133,-0.0001,2.31,-0.06,-0.06,1.32,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8339,0.0022,-0.0001,-0.0001,-12.0,-11.75,-3.38,1.59,-4.44,-2.06,3.0,3.0,3.0,3.0,0.8287,-0.001,-0.0222,0.5593,2.0,1.25,-2.69,-0.6,1.93,-2.14,2.0,3.0,3.0,3.0,0.7487,0.0033,-0.0105,0.6628,14.81,-6.63,-2.75,3.28,3.63,5.42,0.0,3.0,3.0,3.0,0.7673,-0.0001,-0.0001,-0.0001,1.56,0.44,-0.25,-2.48,2.13,-0.57,2.0,3.0,3.0,3.0
384308.0,0.8876,0.0045,-0.0133,-0.0001,-3.31,-1.63,-2.19,1.91,-0.96,-1.08,2.0,3.0,3.0,3.0,0.8345,0.0024,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8293,-0.0002,-0.0223,0.5583,-3.75,-3.88,-3.25,1.78,0.1,0.16,2.0,3.0,3.0,3.0,0.7495,0.0042,-0.0107,0.6619,-5.13,-2.38,-3.06,-0.35,0.2,-0.42,0.0,3.0,3.0,3.0,0.7679,-0.0001,-0.0001,-0.0001,1.94,2.19,-3.94,-3.34,-0.17,0.37,2.0,3.0,3.0,3.0
384358.0,0.8882,0.0045,-0.0139,-0.0001,-4.31,-0.06,-0.06,0.46,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8352,0.0031,-0.0001,-0.0001,10.44,5.94,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.83,0.0004,-0.0229,0.5573,0.88,-2.06,-2.56,-0.28,0.95,-4.85,2.0,3.0,3.0,3.0,0.7504,0.0038,-0.0121,-0.0001,9.13,3.25,-3.06,-1.19,0.55,1.98,0.0,3.0,3.0,3.0,0.7686,-0.0001,-0.0001,-0.0001,0.06,-1.63,-4.19,-2.44,-0.44,1.77,2.0,3.0,3.0,3.0
384407.0,0.8889,0.004,-0.0141,-0.0001,-1.31,3.75,-0.06,-2.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8359,0.0034,-0.0001,-0.0001,5.25,3.25,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8306,0.0006,-0.0234,0.5563,0.81,-2.0,-3.19,-1.5,-0.68,-0.37,2.0,3.0,3.0,3.0,0.7513,0.0046,-0.0119,-0.0001,3.31,-2.31,-3.5,-2.85,-0.07,1.9,0.0,3.0,3.0,3.0,0.7695,-0.0001,-0.0001,-0.0001,-0.63,-4.25,-0.75,3.3,0.61,-1.27,2.0,3.0,3.0,3.0
384456.0,0.8894,0.0042,-0.0142,-0.0001,2.44,-0.06,-0.06,-1.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8367,0.004,-0.0048,-0.0001,-6.31,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8314,0.0008,-0.0235,0.5552,5.44,0.5,-2.94,1.43,2.62,-0.99,2.0,3.0,3.0,3.0,0.7523,0.0046,-0.0118,-0.0001,-0.25,-4.69,-3.31,0.42,0.35,-2.79,0.0,3.0,3.0,3.0,0.7703,-0.0001,-0.0001,-0.0001,1.56,0.56,-2.44,-1.65,-1.32,2.32,2.0,3.0,3.0,3.0
384507.0,0.89,0.0042,-0.0142,-0.0001,-0.81,0.12,-0.06,-1.07,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8373,0.0045,-0.0194,0.5463,9.75,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.832,0.0013,-0.0234,0.5543,0.31,-4.13,-1.31,2.27,-0.29,1.76,2.0,3.0,3.0,3.0,0.7529,0.0046,-0.0126,-0.0001,0.56,-3.38,-1.56,-1.1,0.66,-0.98,0.0,3.0,3.0,3.0,0.7709,-0.0001,-0.0001,-0.0001,0.31,1.94,-0.25,-0.29,-0.18,1.71,2.0,3.0,3.0,3.0
384559.0,0.8903,0.0045,-0.0148,-0.0001,-1.75,-4.56,-0.06,2.22,0.14,-0.01,2.0,3.0,3.0,3.0,0.8378,0.0045,-0.0001,-0.0001,-1.5,-0.44,-2.56,-0.57,-0.94,-0.01,3.0,3.0,3.0,3.0,0.8325,0.0015,-0.0242,0.5535,-2.56,-1.5,-1.44,-0.26,-3.44,-1.53,2.0,3.0,3.0,3.0,0.7535,0.0052,-0.0129,-0.0001,0.0,2.56,-0.94,-1.33,-1.96,2.48,0.0,3.0,3.0,3.0,0.7713,0.0267,-0.0153,0.6357,-1.94,-4.5,-1.25,0.11,1.28,-0.07,2.0,3.0,3.0,3.0
384608.0,0.8904,0.0052,-0.0153,-0.0001,3.94,-0.06,-0.06,-1.78,0.67,-2.31,2.0,3.0,3.0,3.0,0.838,0.0053,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.65,0.75,-0.01,3.0,3.0,3.0,3.0,0.8326,0.0015,-0.0247,0.5533,-0.31,-1.94,0.0,-0.26,1.29,2.07,2.0,3.0,3.0,3.0,0.7537,0.0062,-0.0121,-0.0001,-4.06,-3.13,-0.12,-2.36,-0.18,-0.54,0.0,3.0,3.0,3.0,0.7713,0.0273,-0.0172,0.6356,-0.56,-4.06,0.06,0.28,0.15,0.7,2.0,3.0,3.0,3.0
384658.0,0.8902,0.0063,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.54,-0.08,-3.97,1.0,3.0,3.0,3.0,0.8377,0.0054,-0.0059,-0.0001,-3.19,-2.94,1.63,2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8323,0.0015,-0.0251,0.5536,-3.25,-1.06,1.56,1.89,0.65,-0.02,2.0,3.0,3.0,3.0,0.7534,0.0062,-0.0126,-0.0001,8.94,-2.81,1.69,0.14,3.82,3.74,0.0,3.0,3.0,3.0,0.7709,0.0275,-0.0178,0.636,0.06,1.44,2.06,1.55,0.05,-1.17,1.0,3.0,3.0,3.0
384708.0,0.8898,0.0065,-0.0001,-0.0001,0.94,0.44,2.13,-0.02,-1.33,1.64,0.0,3.0,3.0,3.0,0.8373,0.0049,-0.0001,-0.0001,0.81,3.5,0.94,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8319,0.0009,-0.025,0.5543,-5.75,1.0,1.19,0.25,-1.54,1.07,2.0,3.0,3.0,3.0,0.7529,0.007,-0.0121,-0.0001,-13.0,4.0,1.37,0.2,-3.99,-2.54,0.0,3.0,3.0,3.0,0.7704,0.0268,-0.0172,0.6367,0.19,1.88,-0.75,1.22,0.97,-1.57,1.0,3.0,3.0,3.0
384758.0,0.8895,0.0062,-0.0156,-0.0001,-2.63,2.5,2.94,-0.18,-0.24,-1.6,0.0,3.0,3.0,3.0,0.8369,0.0043,-0.021,0.5471,2.5,4.81,2.69,0.3,2.57,-0.01,3.0,3.0,3.0,3.0,0.8314,0.0004,-0.0242,0.5552,1.88,2.81,2.75,-0.01,1.25,-3.96,2.0,3.0,3.0,3.0,0.7523,0.0057,-0.0117,0.6587,6.31,0.94,2.06,0.19,4.03,1.39,0.0,3.0,3.0,3.0,0.7697,0.026,-0.0168,0.6378,-0.37,1.25,2.81,-3.03,0.49,-0.34,1.0,3.0,3.0,3.0
384807.0,0.8889,0.0062,-0.0147,-0.0001,3.75,4.19,2.5,-1.88,0.71,0.15,0.0,3.0,3.0,3.0,0.8362,0.0033,-0.0203,0.548,12.44,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8309,-0.0001,-0.0001,-0.0001,3.38,0.37,2.56,1.53,1.04,-0.96,1.0,3.0,3.0,3.0,0.7516,0.0054,-0.011,0.6595,6.88,-0.31,2.5,1.23,2.65,2.24,0.0,3.0,3.0,3.0,0.7687,0.0249,-0.0161,0.6389,-0.19,1.06,3.38,-2.05,0.08,-1.76,0.0,3.0,3.0,3.0
384858.0,0.8884,0.0057,-0.0143,-0.0001,1.25,3.13,3.06,0.69,0.04,4.52,0.0,3.0,3.0,3.0,0.8356,0.0027,-0.0201,0.549,7.13,3.5,2.69,2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8302,-0.0007,-0.023,0.5569,-0.63,2.13,2.75,2.95,1.48,2.19,1.0,3.0,3.0,3.0,0.7508,0.0059,-0.0103,0.6604,-15.31,1.25,2.63,-0.83,-0.58,-1.81,0.0,3.0,3.0,3.0,0.7681,0.0244,-0.0146,0.6397,1.69,3.13,-1.12,1.18,0.03,-0.71,0.0,3.0,3.0,3.0
384908.0,0.8876,0.0057,-0.0142,-0.0001,4.88,2.69,4.44,-0.24,0.91,0.24,0.0,3.0,3.0,3.0,0.8347,0.0029,-0.0201,0.5502,7.13,0.75,4.13,1.36,6.25,-0.01,3.0,3.0,3.0,3.0,0.8293,-0.0005,-0.0233,0.5583,2.0,1.75,3.5,3.89,2.59,-0.22,1.0,3.0,3.0,3.0,0.7498,0.0052,-0.0109,0.6616,-2.94,5.31,2.81,1.21,-0.86,-1.18,0.0,3.0,3.0,3.0,0.7669,0.0243,-0.015,0.6411,-0.37,-2.38,1.44,1.13,0.49,0.17,0.0,3.0,3.0,3.0
384958.0,0.8871,0.0057,-0.0142,-0.0001,3.0,1.88,2.38,-2.77,1.79,-0.01,0.0,3.0,3.0,3.0,0.8341,0.0024,-0.0209,0.5512,-1.37,-4.81,-0.06,-1.29,-5.4,-1.02,2.0,3.0,3.0,3.0,0.8287,-0.0001,-0.0001,-0.0001,-5.69,-5.25,3.13,2.44,-0.54,-1.0,1.0,3.0,3.0,3.0,0.749,0.0049,-0.0106,0.6624,2.63,2.38,2.31,0.02,2.27,3.54,0.0,3.0,3.0,3.0,0.7662,0.0245,-0.0157,0.642,-1.06,-0.5,2.25,2.39,-1.21,-0.62,0.0,3.0,3.0,3.0
385007.0,0.8865,0.0055,-0.0139,-0.0001,5.5,3.94,1.88,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8336,0.002,-0.0205,0.5521,-0.31,0.75,2.38,0.32,0.36,-0.01,2.0,3.0,3.0,3.0,0.8281,-0.0001,-0.0001,-0.0001,-1.63,-1.06,2.0,0.93,1.3,1.42,0.0,3.0,3.0,3.0,0.7484,0.0046,-0.0103,0.6631,6.81,5.81,1.69,-0.95,5.9,5.3,0.0,3.0,3.0,3.0,0.7655,0.024,-0.0152,0.6428,0.12,1.88,1.94,-2.2,0.7,1.03,0.0,3.0,3.0,3.0
385057.0,0.8862,0.0048,-0.0139,-0.0001,-0.25,2.13,2.19,-1.77,0.82,3.82,0.0,3.0,3.0,3.0,0.8331,0.0015,-0.0206,0.5527,-4.44,-4.31,1.69,3.6,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8276,-0.0001,-0.0001,-0.0001,-0.63,3.19,1.63,0.32,3.7,-0.38,0.0,3.0,3.0,3.0,0.7479,0.0046,-0.0104,0.6636,-9.94,5.19,0.88,0.25,-0.55,-2.15,0.0,3.0,3.0,3.0,0.765,0.0233,-0.015,0.6434,-1.06,0.37,1.37,-3.36,-0.79,-1.06,0.0,3.0,3.0,3.0
385106.0,0.886,0.0048,-0.0139,-0.0001,0.69,3.0,0.81,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8329,0.0014,-0.0211,0.5529,-8.81,-10.5,1.56,2.88,-2.91,-1.28,2.0,3.0,3.0,3.0,0.8275,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-1.76,-2.39,1.38,0.0,3.0,3.0,3.0,0.7477,0.0042,-0.0101,0.6639,3.75,-4.25,1.44,1.83,-0.04,-1.13,0.0,3.0,3.0,3.0,0.7646,0.0235,-0.0152,0.6439,0.19,0.12,1.94,0.95,-0.22,-0.67,0.0,3.0,3.0,3.0
385157.0,0.8856,0.0054,-0.0136,-0.0001,1.81,-0.06,-0.06,2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8326,0.0017,-0.0203,0.5535,-0.75,0.94,1.5,-6.51,-4.24,1.74,1.0,3.0,3.0,3.0,0.8271,-0.0001,-0.0001,-0.0001,-3.25,2.44,1.69,-0.07,1.71,4.43,0.0,3.0,3.0,3.0,0.7474,0.0041,-0.0096,0.6643,-4.5,6.81,1.19,2.05,0.29,1.9,0.0,3.0,3.0,3.0,0.7641,0.0235,-0.0148,0.6445,1.06,1.69,4.75,-4.15,1.67,-1.5,0.0,3.0,3.0,3.0
385207.0,0.8854,0.0048,-0.0131,-0.0001,-2.06,-0.5,0.88,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8325,0.0014,-0.0193,0.5538,4.75,7.19,-0.06,-4.51,-2.16,1.57,0.0,3.0,3.0,3.0,0.8269,-0.0001,-0.0001,-0.0001,-0.69,1.37,0.19,1.12,3.88,7.32,0.0,3.0,3.0,3.0,0.7472,0.0045,-0.009,0.6646,-14.31,1.44,-0.12,-0.85,-6.02,-2.19,0.0,3.0,3.0,3.0,0.7641,0.0234,-0.0143,0.6445,1.0,0.12,0.44,-5.42,2.63,0.86,0.0,3.0,3.0,3.0
385257.0,0.8854,0.0039,-0.0126,-0.0001,-1.81,0.81,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8325,0.0015,-0.0185,0.5537,4.06,3.63,-0.88,1.3,5.28,-3.73,0.0,3.0,3.0,3.0,0.827,-0.0001,-0.0001,-0.0001,2.38,2.19,-0.75,-1.91,-4.6,-3.44,0.0,3.0,3.0,3.0,0.7473,0.0034,-0.0092,0.6644,-4.69,-5.94,-2.19,0.52,-1.88,-1.55,0.0,3.0,3.0,3.0,0.7643,0.0233,-0.0138,0.6442,1.44,1.5,-4.38,0.42,-0.8,1.85,0.0,3.0,3.0,3.0
385306.0,0.8857,0.0035,-0.0121,-0.0001,-0.44,0.81,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8329,0.0015,-0.0174,0.5531,9.0,9.0,-1.63,-0.11,4.67,-2.74,0.0,3.0,3.0,3.0,0.8273,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,1.84,1.49,4.51,0.0,3.0,3.0,3.0,0.7479,0.0026,-0.0109,0.6637,-13.44,-5.44,-2.0,2.28,-0.19,-1.18,0.0,3.0,3.0,3.0,0.7647,0.0234,-0.0128,0.6438,1.0,-0.06,-2.63,1.75,-0.61,-0.84,0.0,3.0,3.0,3.0
385356.0,0.8861,0.0031,-0.0124,-0.0001,-0.5,0.25,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8334,0.002,-0.0175,0.5524,5.19,2.06,-2.0,-1.18,-6.07,0.41,0.0,3.0,3.0,3.0,0.8278,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,2.11,-0.01,3.22,0.0,3.0,3.0,3.0,0.7485,0.0035,-0.0106,0.663,1.94,-3.44,-2.25,0.38,-0.04,1.42,0.0,3.0,3.0,3.0,0.7652,0.024,-0.0131,0.6432,0.25,-1.63,-2.88,2.03,-0.79,1.03,0.0,3.0,3.0,3.0
385406.0,0.8865,0.0035,-0.0126,-0.0001,6.56,-0.06,-0.06,-0.24,0.37,-0.01,0.0,3.0,3.0,3.0,0.8339,0.0021,-0.0181,0.5515,-2.13,-1.19,-3.0,-0.91,-3.02,-0.23,0.0,3.0,3.0,3.0,0.8284,-0.0001,-0.0001,-0.0001,-1.88,5.56,-0.06,-2.47,0.1,-1.58,0.0,3.0,3.0,3.0,0.7492,0.0041,-0.0101,0.6622,0.06,-2.5,-2.56,-2.31,0.41,-3.08,0.0,3.0,3.0,3.0,0.7659,0.0242,-0.0135,0.6423,-1.0,0.94,-2.38,0.36,0.34,0.81,0.0,3.0,3.0,3.0
385457.0,0.887,0.0029,-0.0125,-0.0001,-0.75,-4.31,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8347,0.0013,-0.0178,0.5505,-10.56,-0.94,-3.88,0.27,-2.34,-0.12,0.0,3.0,3.0,3.0,0.829,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.34,-4.03,-1.33,0.0,3.0,3.0,3.0,0.7501,0.0027,-0.011,0.6612,0.44,1.81,-4.38,-2.69,3.06,5.06,0.0,3.0,3.0,3.0,0.7667,0.0233,-0.0128,0.6415,1.19,2.44,-2.5,1.66,0.43,0.46,0.0,3.0,3.0,3.0
385507.0,0.8876,0.0021,-0.0127,-0.0001,0.44,-0.06,-0.06,0.79,0.26,-0.01,0.0,3.0,3.0,3.0,0.8353,0.0009,-0.0175,0.5495,-3.19,-1.12,-2.06,-1.59,-3.59,1.16,0.0,3.0,3.0,3.0,0.8298,-0.0001,-0.0001,-0.0001,7.38,5.5,-0.06,-2.2,3.75,0.16,0.0,3.0,3.0,3.0,0.7509,0.0025,-0.0109,0.6603,3.25,0.63,-2.25,-0.03,-1.22,2.76,0.0,3.0,3.0,3.0,0.7672,0.0227,-0.0121,0.6409,-0.06,1.31,-1.94,-1.13,1.26,2.3,0.0,3.0,3.0,3.0
385557.0,0.888,0.0023,-0.0127,-0.0001,-0.31,-2.81,-1.44,-0.14,0.35,-1.5,0.0,3.0,3.0,3.0,0.8358,0.0011,-0.0177,0.5488,-2.0,-5.0,-1.31,0.08,0.2,-0.76,0.0,3.0,3.0,3.0,0.8303,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.87,3.04,0.17,0.0,3.0,3.0,3.0,0.7514,0.0027,-0.0112,0.6597,-3.5,-2.13,-1.06,0.18,-1.08,-1.52,0.0,3.0,3.0,3.0,0.7675,0.0231,-0.0125,0.6405,-0.25,-2.38,-0.19,-0.22,-0.67,-0.01,0.0,3.0,3.0,3.0
