,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2442821.0,0.6757,0.0058,-0.0243,0.7368,1.63,-0.06,-0.06,0.09,1.02,-0.83,3.0,3.0,3.0,3.0,0.6173,0.0001,-0.0167,0.7866,2.56,-0.75,10.06,-0.2,-0.34,1.5,2.0,3.0,3.0,3.0,0.7562,-0.0054,-0.0196,0.6541,-3.38,0.37,-0.06,-0.54,-1.45,-0.58,1.0,3.0,3.0,3.0,0.68,0.0014,-0.0001,-0.0001,1.56,1.44,10.19,1.54,-2.05,-2.15,1.0,3.0,3.0,3.0,0.6259,0.0238,-0.0058,0.7795,1.31,0.75,11.06,-0.74,-1.66,1.2,3.0,3.0,3.0,3.0
2442871.0,0.6726,0.0061,-0.0242,0.7396,-2.75,-0.31,9.69,-0.09,1.21,0.69,3.0,3.0,3.0,3.0,0.6141,0.0005,-0.0164,0.7891,5.31,2.0,9.31,1.55,-2.02,0.02,2.0,3.0,3.0,3.0,0.7535,-0.0047,-0.0195,0.6572,3.94,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.677,0.0018,-0.0079,0.7359,0.25,-0.75,9.19,-1.1,0.71,1.76,1.0,3.0,3.0,3.0,0.6201,0.0244,-0.0054,0.7841,1.19,0.12,7.63,-1.07,0.45,1.82,3.0,3.0,3.0,3.0
2442921.0,0.67,0.0064,-0.0242,0.7419,0.5,0.06,7.38,-0.01,-0.63,0.49,3.0,3.0,3.0,3.0,0.6113,0.001,-0.0166,0.7912,-1.31,-2.63,7.13,1.61,-1.45,2.24,2.0,3.0,3.0,3.0,0.7513,-0.0045,-0.0198,0.6597,0.44,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6746,0.0021,-0.0001,-0.0001,4.31,1.88,6.63,0.11,0.19,0.11,1.0,3.0,3.0,3.0,0.6155,0.0248,-0.0056,0.7877,0.56,-1.12,5.75,0.31,0.89,-1.87,3.0,3.0,3.0,3.0
2442972.0,0.668,0.0067,-0.0242,0.7437,-1.44,-0.25,6.0,0.13,-0.19,-0.59,3.0,3.0,3.0,3.0,0.6093,0.0012,-0.0169,0.7927,-1.75,-2.81,5.88,0.22,0.68,1.15,2.0,3.0,3.0,3.0,0.7496,-0.0046,-0.02,0.6616,-1.06,1.25,5.56,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6729,0.0023,-0.0082,0.7397,-1.44,-1.31,5.19,-0.21,0.82,-0.29,1.0,3.0,3.0,3.0,0.6116,0.0248,-0.0058,0.7907,-0.19,-0.75,4.25,1.08,0.82,-0.28,3.0,3.0,3.0,3.0
2443021.0,0.6666,0.0071,-0.0244,0.745,0.19,-0.06,-0.06,0.83,-1.4,-0.08,3.0,3.0,3.0,3.0,0.6078,0.0012,-0.017,0.7939,4.13,3.31,3.88,-0.13,1.78,0.27,2.0,3.0,3.0,3.0,0.7484,-0.0048,-0.0201,0.6629,3.75,2.94,3.56,0.74,0.91,0.15,0.0,3.0,3.0,3.0,0.6716,0.0026,-0.0001,-0.0001,-2.06,-3.5,3.25,-1.57,-2.78,-3.1,1.0,3.0,3.0,3.0,0.608,0.0247,-0.0059,0.7935,0.44,1.94,-2.06,0.09,1.81,0.24,3.0,3.0,3.0,3.0
2443071.0,0.6657,0.0076,-0.024,0.7458,0.88,0.12,2.44,2.56,0.33,-1.57,2.0,3.0,3.0,3.0,0.6071,0.0011,-0.0176,0.7944,0.69,0.0,2.19,0.65,1.48,1.01,2.0,3.0,3.0,3.0,0.7477,-0.0049,-0.0205,0.6637,-1.44,-1.88,2.38,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6708,0.0029,-0.0001,-0.0001,1.25,0.75,2.13,0.56,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6047,0.0244,-0.0062,0.796,-0.69,-1.12,3.19,0.41,0.18,-0.56,3.0,3.0,3.0,3.0
2443121.0,0.6652,-0.0001,-0.0001,-0.0001,1.12,0.12,1.37,-0.36,0.98,1.57,2.0,3.0,3.0,3.0,0.6066,0.0012,-0.0186,0.7948,-2.31,-2.94,1.12,1.21,-0.92,1.63,3.0,3.0,3.0,3.0,0.7473,-0.0052,-0.021,0.6641,-0.75,0.56,1.06,0.77,0.85,0.69,0.0,3.0,3.0,3.0,0.6704,0.003,-0.0001,-0.0001,1.31,1.0,0.81,0.36,-1.42,-0.63,1.0,3.0,3.0,3.0,0.602,0.0246,-0.0068,0.7981,-0.69,-1.56,-0.5,-0.2,0.23,0.2,3.0,3.0,3.0,3.0
2443172.0,0.665,-0.0001,-0.0001,-0.0001,-0.19,-2.38,0.31,0.49,-0.19,-0.27,2.0,3.0,3.0,3.0,0.6066,0.0014,-0.0192,0.7948,-3.13,-1.44,0.0,-0.04,0.12,0.76,3.0,3.0,3.0,3.0,0.7472,-0.0055,-0.0215,0.6642,-2.44,-1.5,0.19,-0.19,0.77,-1.3,0.0,3.0,3.0,3.0,0.6704,0.0033,-0.0001,-0.0001,4.56,-0.75,-0.12,-0.45,-1.38,-1.21,1.0,3.0,3.0,3.0,0.5993,0.0246,-0.0074,0.8001,-1.37,-0.06,-0.44,0.44,-0.13,0.51,3.0,3.0,3.0,3.0
2443223.0,0.665,-0.0001,-0.0001,-0.0001,-2.94,-1.31,-0.5,-0.52,1.2,0.56,2.0,3.0,3.0,3.0,0.6066,0.0015,-0.0197,0.7947,1.69,-1.75,-0.56,0.62,1.94,-3.31,3.0,3.0,3.0,3.0,0.7472,-0.0057,-0.0219,0.6642,-2.5,-3.44,-0.56,-0.29,0.43,-0.01,0.0,3.0,3.0,3.0,0.6704,0.004,-0.0001,-0.0001,-2.88,2.63,-0.31,-1.45,-3.71,-1.5,1.0,3.0,3.0,3.0,0.5971,0.0247,-0.0076,0.8018,0.12,-0.63,-1.94,0.99,-1.12,0.22,3.0,3.0,3.0,3.0
2443273.0,0.6651,-0.0001,-0.0001,-0.0001,1.25,0.19,0.25,1.19,0.74,-1.47,1.0,3.0,3.0,3.0,0.6066,0.0015,-0.02,0.7947,-0.06,0.37,-0.06,0.16,2.23,-1.5,3.0,3.0,3.0,3.0,0.7472,-0.0057,-0.0062,-0.0001,0.88,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6704,0.0038,-0.0001,-0.0001,2.06,1.37,-0.12,1.0,1.38,2.06,1.0,3.0,3.0,3.0,0.5965,0.0247,-0.008,0.8022,0.37,-1.37,0.81,1.02,-0.2,-1.16,3.0,3.0,3.0,3.0
2443322.0,0.6651,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.66,1.16,0.42,1.0,3.0,3.0,3.0,0.6066,0.0017,-0.0201,0.7947,-4.0,-1.19,0.63,-0.05,-1.94,1.18,3.0,3.0,3.0,3.0,0.7471,-0.0059,-0.0223,0.6642,0.31,0.75,0.63,-0.59,0.09,-1.34,0.0,3.0,3.0,3.0,0.6704,0.0037,-0.0001,-0.0001,7.25,-3.25,0.75,1.88,3.72,4.1,1.0,3.0,3.0,3.0,0.5938,0.0249,-0.0081,0.8042,-0.06,-0.12,1.5,-0.67,0.65,0.17,3.0,3.0,3.0,3.0
2443373.0,0.6649,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.31,-2.1,2.75,0.0,3.0,3.0,3.0,0.6063,0.0019,-0.02,0.795,2.44,1.06,1.19,-1.39,0.0,1.13,3.0,3.0,3.0,3.0,0.7469,-0.0059,-0.0226,0.6646,-1.69,-2.63,1.12,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6701,0.0042,-0.0001,-0.0001,9.88,-2.0,1.06,0.68,-1.53,-3.17,1.0,3.0,3.0,3.0,0.5913,0.025,-0.008,0.806,0.12,0.31,-2.06,0.34,0.05,0.07,3.0,3.0,3.0,3.0
2443423.0,0.6646,-0.0001,-0.0001,-0.0001,-2.81,1.44,1.12,1.09,-0.66,-2.36,0.0,3.0,3.0,3.0,0.606,0.002,-0.02,0.7952,1.5,0.19,0.56,-0.24,-0.16,-0.22,3.0,3.0,3.0,3.0,0.7331,-0.0052,-0.0067,-0.0001,3.69,-0.06,-0.06,0.81,0.8,0.45,0.0,3.0,3.0,3.0,0.6698,0.0039,-0.0001,-0.0001,-4.06,1.44,0.37,-1.21,-3.54,-1.5,0.0,3.0,3.0,3.0,0.5883,0.0252,-0.0078,0.8082,0.88,-0.69,0.81,1.38,0.27,-0.01,3.0,3.0,3.0,3.0
2443473.0,0.6644,-0.0001,-0.0001,-0.0001,0.56,1.37,0.75,0.82,0.09,-2.95,0.0,3.0,3.0,3.0,0.6058,0.0018,-0.0199,0.7953,-0.19,0.88,0.56,0.77,1.3,-0.72,3.0,3.0,3.0,3.0,0.7202,-0.0048,-0.007,-0.0001,0.19,-0.06,-0.06,0.09,0.66,-0.01,0.0,3.0,3.0,3.0,0.6697,0.0032,-0.0001,-0.0001,10.81,-2.25,0.37,1.59,-0.52,5.05,0.0,3.0,3.0,3.0,0.5851,0.0251,-0.0077,0.8105,-0.25,0.69,1.12,-0.42,0.54,-0.01,3.0,3.0,3.0,3.0
2443524.0,0.6643,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.63,2.82,2.34,0.0,3.0,3.0,3.0,0.6058,0.0018,-0.0199,0.7953,-0.75,-0.69,0.19,0.57,0.53,-2.46,3.0,3.0,3.0,3.0,0.7202,-0.0048,-0.0001,-0.0001,-1.5,-2.31,0.25,-0.17,0.36,1.15,0.0,3.0,3.0,3.0,0.6697,0.0039,-0.0001,-0.0001,-11.31,1.25,0.69,-0.74,-6.05,-1.18,0.0,3.0,3.0,3.0,0.5825,0.0251,-0.0075,0.8124,-0.12,-0.12,-2.44,1.01,0.97,-0.01,3.0,3.0,3.0,3.0
2443574.0,0.6642,-0.0001,-0.0001,-0.0001,0.44,-2.63,0.56,1.01,1.35,-1.16,0.0,3.0,3.0,3.0,0.6057,0.0018,-0.0198,0.7955,1.75,0.56,0.69,0.8,1.03,-1.11,3.0,3.0,3.0,3.0,0.7201,-0.0001,-0.0001,-0.0001,0.19,0.5,0.63,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6696,0.0034,-0.0078,0.7427,-6.13,-0.12,0.44,-0.31,-0.91,-2.0,0.0,3.0,3.0,3.0,0.5795,0.0253,-0.0076,0.8145,-0.19,-0.94,1.25,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0
2443624.0,0.6641,-0.0001,-0.0001,-0.0001,0.88,0.19,0.44,-0.27,-0.83,0.5,0.0,3.0,3.0,3.0,0.6056,0.0015,-0.0198,0.7955,-3.06,-1.56,0.31,1.4,-0.64,0.1,3.0,3.0,3.0,3.0,0.72,-0.0001,-0.0001,-0.0001,3.0,0.31,0.19,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6694,0.0028,-0.0079,0.7428,7.0,-5.06,0.37,1.82,4.34,1.55,0.0,3.0,3.0,3.0,0.5766,0.0251,-0.0074,0.8166,0.25,1.75,1.81,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0
2443674.0,0.6641,-0.0001,-0.0001,-0.0001,3.19,0.75,0.56,-0.26,0.6,0.08,0.0,3.0,3.0,3.0,0.6055,0.0015,-0.0201,0.7955,-4.88,-3.75,0.56,0.87,-0.94,0.04,3.0,3.0,3.0,3.0,0.7198,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6694,0.0031,-0.0082,0.7429,-1.63,-0.44,0.88,0.84,0.1,-1.55,0.0,3.0,3.0,3.0,0.5731,0.025,-0.0074,0.819,-0.63,1.5,-0.06,-1.47,1.74,0.62,3.0,3.0,3.0,3.0
2443724.0,0.664,-0.0001,-0.0001,-0.0001,-0.37,0.44,0.06,-0.29,-0.95,0.0,0.0,3.0,3.0,3.0,0.6055,0.0015,-0.02,0.7955,-2.38,-1.37,0.0,-0.38,2.2,-0.04,3.0,3.0,3.0,3.0,0.7198,-0.0001,-0.0001,-0.0001,-2.88,0.75,0.0,0.13,0.12,-0.01,0.0,3.0,3.0,3.0,0.6693,0.0031,-0.0082,0.743,-0.37,2.25,0.37,-1.59,-1.12,-0.66,0.0,3.0,3.0,3.0,0.57,0.0254,-0.0001,-0.0001,-0.88,-1.75,0.44,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0
2443774.0,0.664,-0.0001,-0.0001,-0.0001,3.56,-0.25,-1.06,0.21,0.7,1.95,0.0,3.0,3.0,3.0,0.6055,0.0017,-0.0201,0.7955,4.81,2.75,-0.81,-0.35,1.82,-0.11,2.0,3.0,3.0,3.0,0.7199,-0.0001,-0.0001,-0.0001,-1.63,0.12,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6694,0.0032,-0.0081,0.7429,-0.44,-0.37,-1.25,-1.32,-1.28,-2.72,0.0,3.0,3.0,3.0,0.5673,0.0256,-0.0075,-0.0001,0.06,-0.06,-0.06,-0.13,-0.89,-0.01,2.0,3.0,3.0,3.0
2443825.0,0.6644,-0.0001,-0.0001,-0.0001,-1.69,0.19,-1.31,0.47,-1.51,2.81,0.0,3.0,3.0,3.0,0.6059,0.0019,-0.0198,0.7953,2.56,3.81,-1.31,-0.07,1.35,0.26,2.0,3.0,3.0,3.0,0.7203,-0.0001,-0.0001,-0.0001,-1.19,1.37,-0.06,-0.5,1.57,-0.01,0.0,3.0,3.0,3.0,0.6699,0.0031,-0.0078,0.7424,-6.88,-0.31,-1.56,0.64,-5.71,-1.15,0.0,3.0,3.0,3.0,0.5636,0.0253,-0.0069,-0.0001,0.69,1.12,0.94,-1.26,-0.01,-0.01,2.0,3.0,3.0,3.0
2443875.0,0.6649,-0.0001,-0.0001,-0.0001,0.5,-1.56,-2.44,0.72,-0.48,-4.53,0.0,3.0,3.0,3.0,0.6065,0.0016,-0.0192,0.7949,1.81,-1.5,-2.44,1.27,1.29,-0.12,2.0,3.0,3.0,3.0,0.7209,-0.0001,-0.0001,-0.0001,-0.25,0.88,-0.06,-0.43,-0.14,-0.25,0.0,3.0,3.0,3.0,0.6707,0.0033,-0.0074,0.7417,-4.19,-0.94,-2.75,1.07,-1.61,-0.79,0.0,3.0,3.0,3.0,0.5646,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.55,0.38,-0.01,2.0,3.0,3.0,3.0
2443925.0,0.6659,-0.0001,-0.0001,-0.0001,-1.44,0.63,-4.0,0.31,-1.79,-0.46,0.0,3.0,3.0,3.0,0.6075,0.0021,-0.0186,0.7941,-0.25,-0.94,-4.31,-0.62,-0.26,0.42,2.0,3.0,3.0,3.0,0.7219,-0.0001,-0.0001,-0.0001,-0.81,-0.44,-4.56,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6716,0.0031,-0.0073,0.7408,10.31,-1.56,-5.44,-0.37,0.9,0.9,0.0,3.0,3.0,3.0,0.566,0.0261,-0.0001,-0.0001,1.69,-0.06,-0.06,0.91,0.21,0.74,2.0,3.0,3.0,3.0
2443975.0,0.6675,-0.0001,-0.0001,-0.0001,-3.75,-1.12,-5.69,0.75,1.07,-1.34,0.0,3.0,3.0,3.0,0.6093,0.0021,-0.0182,0.7927,-0.19,-0.19,-6.25,1.38,1.78,0.62,1.0,3.0,3.0,3.0,0.7236,-0.0001,-0.0001,-0.0001,-2.31,0.81,-0.06,-0.55,-0.6,0.7,0.0,3.0,3.0,3.0,0.6739,0.0032,-0.007,0.7388,-5.38,0.31,-7.38,-1.12,-0.23,-0.52,0.0,3.0,3.0,3.0,0.5682,-0.0001,-0.0001,-0.0001,0.69,0.0,-9.06,0.21,0.59,-1.62,2.0,3.0,3.0,3.0
2444026.0,0.6697,0.0087,-0.0244,0.7421,-1.69,-0.19,-8.56,1.05,-0.29,-0.77,0.0,3.0,3.0,3.0,0.6123,0.0021,-0.0182,0.7904,-1.75,-2.25,-8.5,0.06,1.16,0.47,1.0,3.0,3.0,3.0,0.7259,-0.0001,-0.0001,-0.0001,-2.19,-0.19,-8.75,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6594,0.0037,-0.0067,0.7518,-1.56,0.81,-9.75,0.66,0.2,-1.49,0.0,3.0,3.0,3.0,0.5674,-0.0001,-0.0001,-0.0001,-0.94,-0.12,-10.0,-2.23,-0.01,-0.01,2.0,3.0,3.0,3.0
2444076.0,0.6728,-0.0001,-0.0001,-0.0001,1.19,-0.12,-11.25,0.25,2.57,1.16,0.0,3.0,3.0,3.0,0.6151,0.002,-0.0178,0.7883,-5.25,-4.13,-11.13,2.36,0.24,-0.27,0.0,3.0,3.0,3.0,0.7289,-0.0001,-0.0001,-0.0001,-1.94,-2.31,-10.88,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6475,0.0036,-0.0065,0.762,0.56,3.31,-11.25,-0.55,-1.37,0.14,0.0,3.0,3.0,3.0,0.5667,-0.0001,-0.0001,-0.0001,-1.06,0.19,-10.19,0.68,-0.01,-0.01,2.0,3.0,3.0,3.0
2444126.0,0.6764,0.0084,-0.0249,0.7361,1.88,2.44,-13.0,-0.32,-1.26,-2.71,0.0,3.0,3.0,3.0,0.619,0.002,-0.0182,0.7852,-1.25,-0.88,-13.13,1.7,-0.61,0.79,0.0,3.0,3.0,3.0,0.7324,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.6,0.25,-2.34,0.0,3.0,3.0,3.0,0.637,0.0035,-0.007,0.7708,-4.5,-0.44,-14.0,0.78,-1.58,-2.02,0.0,3.0,3.0,3.0,0.5665,-0.0001,-0.0001,-0.0001,-0.19,0.5,-13.44,-0.29,-0.53,2.42,2.0,3.0,3.0,3.0
2444177.0,0.6633,0.0087,-0.0247,0.7479,0.44,-0.31,-15.13,0.1,-0.7,-1.82,0.0,3.0,3.0,3.0,0.6236,0.0018,-0.0181,0.7816,-1.56,-1.75,-15.25,0.25,-0.49,-1.76,0.0,3.0,3.0,3.0,0.7366,-0.0001,-0.0001,-0.0001,0.06,2.63,-15.44,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6292,0.0035,-0.0067,0.7772,-3.0,-1.94,-16.37,0.27,0.69,3.16,0.0,3.0,3.0,3.0,0.5673,-0.0001,-0.0001,-0.0001,-1.25,0.37,-0.06,0.89,-0.01,-0.01,2.0,3.0,3.0,3.0
2444226.0,0.6684,-0.0001,-0.0001,-0.0001,-0.94,3.5,-18.5,-0.43,0.61,5.4,0.0,3.0,3.0,3.0,0.629,0.0016,-0.0183,0.7772,-2.75,0.37,-18.44,0.81,0.48,-0.21,0.0,3.0,3.0,3.0,0.7415,-0.0001,-0.0001,-0.0001,-0.37,0.31,-0.06,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6227,0.0037,-0.0063,0.7823,11.63,1.69,-18.5,0.45,1.67,2.67,0.0,3.0,3.0,3.0,0.5695,-0.0001,-0.0001,-0.0001,-1.81,-0.56,-16.75,-0.3,0.18,0.48,2.0,3.0,3.0,3.0
2444276.0,0.6743,0.0078,-0.0256,0.738,1.56,2.5,-20.56,-0.87,-1.08,2.35,0.0,3.0,3.0,3.0,0.6352,0.0015,-0.0187,0.7721,-0.37,1.88,-21.06,-1.03,-1.17,-0.08,0.0,3.0,3.0,3.0,0.7469,-0.0001,-0.0001,-0.0001,0.63,3.81,-0.06,-1.38,0.94,-0.01,0.0,3.0,3.0,3.0,0.6185,0.0035,-0.0071,0.7858,-0.81,-6.81,-21.62,0.61,1.46,-3.4,0.0,3.0,3.0,3.0,0.5716,-0.0001,-0.0001,-0.0001,-1.31,1.31,-0.06,-2.52,-0.01,-0.01,2.0,3.0,3.0,3.0
2444326.0,0.681,-0.0001,-0.0001,-0.0001,-0.56,1.0,-23.25,-0.01,-2.35,5.29,0.0,3.0,3.0,3.0,0.6423,0.0012,-0.0001,-0.0001,-0.88,-1.37,-23.37,0.31,-3.14,2.34,0.0,3.0,3.0,3.0,0.7532,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.1,-1.59,-0.93,0.0,3.0,3.0,3.0,0.6169,0.0037,-0.0068,0.787,15.31,1.56,-24.25,1.0,0.66,0.3,0.0,3.0,3.0,3.0,0.5751,-0.0001,-0.0001,-0.0001,-1.06,-0.75,-25.62,-2.32,-0.01,-0.01,2.0,3.0,3.0,3.0
2444377.0,0.6884,0.0076,-0.0258,0.7248,-3.81,-1.06,-25.19,-0.29,-2.65,-0.45,0.0,3.0,3.0,3.0,0.6501,0.0011,-0.0001,-0.0001,-1.81,-2.56,-25.81,0.32,-2.42,-0.55,0.0,3.0,3.0,3.0,0.76,-0.0001,-0.0001,-0.0001,3.38,1.56,-26.0,0.13,0.52,-0.01,0.0,3.0,3.0,3.0,0.6254,0.0035,-0.0072,0.7803,2.75,-2.63,-26.69,0.49,1.7,0.41,0.0,3.0,3.0,3.0,0.5803,-0.0001,-0.0001,-0.0001,-0.37,0.37,-27.62,-0.16,-0.95,-0.01,2.0,3.0,3.0,3.0
2444427.0,0.6965,0.0075,-0.0261,0.717,-1.88,-1.56,-27.12,0.43,-0.22,-6.32,0.0,3.0,3.0,3.0,0.6587,0.0012,-0.0001,-0.0001,-4.19,-5.63,-27.5,0.3,-0.36,0.3,0.0,3.0,3.0,3.0,0.7674,-0.0001,-0.0001,-0.0001,2.63,0.0,-27.31,0.39,0.38,-0.01,0.0,3.0,3.0,3.0,0.6345,0.0032,-0.0078,0.7729,0.56,0.37,-28.87,0.28,-1.04,-2.39,0.0,3.0,3.0,3.0,0.5855,-0.0001,-0.0001,-0.0001,-1.0,-0.19,-15.69,-1.58,1.57,2.55,2.0,3.0,3.0,3.0
2444477.0,0.705,0.0076,-0.0266,0.7087,-2.88,5.56,-29.31,-2.07,0.63,2.19,0.0,3.0,3.0,3.0,0.6677,0.0015,-0.0001,-0.0001,-5.31,-1.0,-29.69,0.54,0.09,-2.25,0.0,3.0,3.0,3.0,0.7751,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.18,0.5,-0.01,0.0,3.0,3.0,3.0,0.6439,0.0034,-0.0079,0.765,-4.0,-3.19,-29.62,0.31,-3.78,-2.07,0.0,3.0,3.0,3.0,0.5918,-0.0001,-0.0001,-0.0001,-0.31,0.5,-14.69,-1.95,-0.01,-0.01,2.0,3.0,3.0,3.0
2444527.0,0.7139,0.0067,-0.0269,0.6998,4.06,-1.81,-29.87,0.19,1.28,-2.44,0.0,3.0,3.0,3.0,0.6769,0.0013,-0.0001,-0.0001,-5.75,-7.63,-29.87,-0.45,-0.78,0.99,0.0,3.0,3.0,3.0,0.7829,-0.0001,-0.0001,-0.0001,4.56,3.31,-13.88,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6536,0.0034,-0.0081,0.7568,-4.44,-3.06,-31.12,1.24,-1.08,-0.55,0.0,3.0,3.0,3.0,0.5982,-0.0001,-0.0001,-0.0001,0.12,0.31,-0.06,0.14,0.38,2.02,2.0,3.0,3.0,3.0
2444577.0,0.7228,0.007,-0.0272,0.6906,-1.25,0.44,-30.0,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6863,0.0008,-0.0001,-0.0001,-3.0,2.75,-30.69,-2.33,-0.15,-1.23,0.0,3.0,3.0,3.0,0.7908,-0.0001,-0.0001,-0.0001,-0.12,1.0,-14.5,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6633,0.0031,-0.0087,0.7484,-9.31,-4.63,-29.75,1.75,-2.84,-2.46,0.0,3.0,3.0,3.0,0.6048,-0.0001,-0.0001,-0.0001,-0.94,0.5,-15.19,-1.35,1.06,0.09,2.0,3.0,3.0,3.0
2444627.0,0.7315,0.0065,-0.0273,0.6812,1.44,-0.06,-0.06,0.0,-0.78,-4.16,0.0,3.0,3.0,3.0,0.6956,0.0005,-0.0001,-0.0001,-0.81,1.81,-30.69,-0.56,-1.72,0.19,0.0,3.0,3.0,3.0,0.7985,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.0,0.86,-0.01,0.0,3.0,3.0,3.0,0.6729,0.0029,-0.0092,0.7397,-0.81,-0.5,-30.87,0.75,-1.23,-2.05,0.0,3.0,3.0,3.0,0.6118,-0.0001,-0.0001,-0.0001,-1.06,-1.19,-14.81,-2.51,-0.05,0.8,2.0,3.0,3.0,3.0
2444678.0,0.7403,0.0062,-0.0276,0.6717,-4.63,1.94,-31.25,0.41,-1.49,-0.28,0.0,3.0,3.0,3.0,0.705,0.0006,-0.0001,-0.0001,1.75,2.31,-31.31,0.59,-0.64,-0.5,0.0,3.0,3.0,3.0,0.7917,-0.0001,-0.0001,-0.0001,1.5,1.37,-15.38,-0.37,-0.37,0.64,0.0,3.0,3.0,3.0,0.6826,0.0029,-0.0086,0.7307,3.94,-0.25,-32.25,-0.47,0.34,0.54,0.0,3.0,3.0,3.0,0.6179,-0.0001,-0.0001,-0.0001,-1.69,-2.13,-32.75,-1.77,-1.34,0.21,2.0,3.0,3.0,3.0
2444728.0,0.7493,0.0059,-0.0278,0.6616,2.88,1.88,-33.19,-1.78,2.09,-0.88,0.0,3.0,3.0,3.0,0.7146,0.0005,-0.0001,-0.0001,0.19,2.5,-33.38,1.37,-2.12,2.03,0.0,3.0,3.0,3.0,0.7859,-0.0001,-0.0001,-0.0001,1.37,2.0,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6927,0.0024,-0.0093,0.7211,-11.31,-2.38,-32.88,0.21,-3.67,-2.8,0.0,3.0,3.0,3.0,0.6251,-0.0001,-0.0001,-0.0001,-1.75,1.0,-0.06,-1.37,0.52,0.7,2.0,3.0,3.0,3.0
2444778.0,0.7584,0.0059,-0.0279,0.6511,-4.75,0.63,-32.81,0.71,-0.86,0.73,0.0,3.0,3.0,3.0,0.7242,0.0002,-0.0001,-0.0001,0.37,2.56,-32.94,-1.99,-1.1,0.19,0.0,3.0,3.0,3.0,0.7813,-0.0001,-0.0001,-0.0001,-2.0,-0.94,-32.94,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7028,0.0027,-0.0084,0.7114,3.38,0.19,-33.13,-0.47,0.21,1.91,0.0,3.0,3.0,3.0,0.6324,-0.0001,-0.0001,-0.0001,-1.56,-1.19,-32.25,-0.42,-0.66,0.15,2.0,3.0,3.0,3.0
