,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1379834.0,-0.0057,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-1.61,2.69,-0.01,3.0,3.0,3.0,3.0,-0.9885,0.0356,0.0184,-0.1459,-0.94,-7.25,-9.56,0.66,0.52,0.49,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.0,-2.5,-9.44,-0.66,0.25,-0.73,3.0,3.0,3.0,3.0,-0.9882,0.0195,0.006,-0.1517,-18.31,-10.0,-9.75,0.71,-0.76,-5.53,3.0,3.0,3.0,3.0,-0.9702,0.002,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.08,-0.15,0.16,3.0,3.0,3.0,3.0
1379885.0,-0.0062,-0.0001,-0.0001,-0.0001,0.19,7.44,-8.69,-0.55,0.09,2.67,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,7.88,8.75,-8.19,-1.99,0.92,-0.37,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,3.19,4.81,-8.38,0.15,0.26,0.44,3.0,3.0,3.0,3.0,-0.9888,0.0201,0.0057,-0.1476,7.25,-0.81,-8.31,0.66,0.84,0.77,3.0,3.0,3.0,3.0,-0.971,0.002,0.0225,-0.0001,6.19,7.31,-0.06,0.61,0.02,-0.74,3.0,3.0,3.0,3.0
1379934.0,-0.0068,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.69,-0.19,-6.81,0.35,-1.83,4.85,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.13,3.0,-0.06,1.82,-1.35,1.28,3.0,3.0,3.0,3.0,-0.9893,0.0173,0.0063,-0.1447,-8.06,-4.25,-4.31,0.83,-0.96,-1.72,3.0,3.0,3.0,3.0,-0.9717,0.0016,0.0211,-0.0001,-2.56,-0.94,-3.75,1.54,-0.41,1.64,3.0,3.0,3.0,3.0
1379984.0,-0.9915,0.0259,-0.0001,-0.0001,-0.88,1.94,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.56,1.5,-7.06,0.74,-0.05,-3.16,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.93,0.92,1.93,3.0,3.0,3.0,3.0,-0.9897,0.0182,0.0062,-0.1418,9.44,0.81,-7.5,0.96,0.0,-2.17,3.0,3.0,3.0,3.0,-0.9723,0.0009,0.0202,-0.0142,4.56,3.13,-0.06,-0.83,0.8,2.85,3.0,3.0,3.0,3.0
1380034.0,-0.9919,0.0213,-0.0001,-0.0001,-1.63,4.63,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.56,1.52,-3.76,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.56,2.94,-0.06,0.67,2.42,-3.96,3.0,3.0,3.0,3.0,-0.9902,0.0149,0.0038,-0.139,-6.31,0.75,-5.31,0.32,0.11,-1.76,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.59,-0.54,-4.29,3.0,3.0,3.0,3.0
1380084.0,-0.9924,0.0213,0.0284,-0.1177,5.38,5.88,-11.56,-0.6,-0.14,-0.46,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.72,1.15,-3.82,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.25,8.38,-11.06,1.27,0.43,-1.78,3.0,3.0,3.0,3.0,-0.9908,0.0142,0.0021,-0.1347,2.38,8.06,-11.31,0.39,0.03,2.95,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-8.38,4.38,-8.38,0.4,-1.99,1.42,3.0,3.0,3.0,3.0
1380134.0,-0.9929,0.0249,-0.0001,-0.0001,-10.81,1.69,-10.75,0.2,-2.21,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.05,-0.63,3.72,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.44,-0.06,-10.94,0.95,-1.5,0.98,3.0,3.0,3.0,3.0,-0.9914,0.0176,0.0032,-0.1298,5.38,-0.31,-10.06,1.11,-1.41,-2.9,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.63,5.13,-0.06,1.47,-4.3,0.61,3.0,3.0,3.0,3.0
1380185.0,-0.9935,0.0206,0.027,-0.0144,8.5,-0.06,-0.06,0.87,0.17,-2.17,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.14,-2.42,-0.12,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,1.83,-3.96,-1.62,3.0,3.0,3.0,3.0,-0.9919,0.0131,0.0017,-0.1263,2.13,-0.06,-0.06,1.45,1.29,0.31,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,8.63,0.44,-0.06,-1.63,0.02,0.49,3.0,3.0,3.0,3.0
1380235.0,-0.9937,0.0209,0.0273,-0.1069,-11.5,1.69,-0.06,0.75,0.31,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.22,0.94,-3.99,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,2.63,-8.75,-0.88,1.47,-1.16,-0.01,3.0,3.0,3.0,3.0,-0.992,0.0142,0.004,-0.1255,-7.13,-6.44,-0.63,1.74,-0.07,-3.65,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.25,-7.56,-0.06,1.34,1.15,1.64,3.0,3.0,3.0,3.0
1380285.0,-0.9937,0.0224,0.027,-0.1069,-5.06,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.44,4.5,-0.06,0.82,0.42,1.61,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.88,4.44,-0.06,-1.45,1.2,-0.98,3.0,3.0,3.0,3.0,-0.9921,0.0154,0.0033,-0.1245,-6.38,0.37,-2.88,0.1,0.34,-0.2,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-2.69,0.15,-1.3,-0.98,3.0,3.0,3.0,3.0
1380335.0,-0.9939,0.0225,0.0258,-0.1049,-0.37,7.13,-0.06,-1.52,-0.7,-0.01,3.0,3.0,3.0,3.0,-0.9923,0.0322,0.0165,-0.1186,2.19,4.44,-0.06,-0.37,-0.87,-3.3,3.0,3.0,3.0,3.0,-0.9923,0.033,-0.0001,-0.0001,12.56,-0.06,-0.06,0.23,-0.1,-4.78,3.0,3.0,3.0,3.0,-0.9924,0.0148,0.0029,-0.1225,1.44,0.06,-4.13,-0.04,0.4,-1.71,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,7.25,1.94,-1.88,-1.31,-1.54,-4.27,3.0,3.0,3.0,3.0
1380385.0,-0.9941,0.0232,0.0245,-0.1033,-4.31,-0.06,-0.06,1.04,0.27,-2.49,3.0,3.0,3.0,3.0,-0.9926,0.03,-0.0001,-0.0001,5.13,-0.06,-0.06,-5.43,-2.79,-2.04,3.0,3.0,3.0,3.0,-0.9925,0.0316,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.74,-1.98,0.71,3.0,3.0,3.0,3.0,-0.9925,0.0164,0.0036,-0.1213,-14.0,-2.38,-1.81,-2.39,1.57,9.71,3.0,3.0,3.0,3.0,-0.9768,-0.0039,0.0189,-0.2133,-3.88,-5.13,5.0,-0.99,0.53,-0.59,3.0,3.0,3.0,3.0
1380436.0,-0.994,0.023,-0.0001,-0.0001,7.94,-0.06,-0.06,1.57,0.73,-1.93,3.0,3.0,3.0,3.0,-0.9925,0.0299,0.0169,-0.1172,4.13,5.75,-0.63,0.15,5.32,-2.98,3.0,3.0,3.0,3.0,-0.9925,0.0307,-0.0001,-0.0001,7.25,11.25,-0.69,-1.24,2.14,1.94,3.0,3.0,3.0,3.0,-0.9925,0.0147,0.004,-0.1213,8.19,10.94,-1.31,-1.98,0.17,7.83,3.0,3.0,3.0,3.0,-0.9766,-0.0035,0.022,-0.2139,1.88,-6.19,-6.13,1.39,1.56,-2.04,3.0,3.0,3.0,3.0
1380487.0,-0.9943,0.0252,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9927,0.0284,-0.0001,-0.0001,6.06,-2.88,-1.25,0.06,-0.67,-4.61,3.0,3.0,3.0,3.0,-0.9926,0.0294,-0.0001,-0.0001,8.25,7.56,0.5,-1.07,-0.05,0.52,3.0,3.0,3.0,3.0,-0.9926,0.0147,0.0035,-0.1204,28.25,7.19,-0.19,-0.91,1.92,3.91,3.0,3.0,3.0,3.0,-0.9767,-0.0059,-0.0001,-0.0001,5.63,7.69,-2.56,0.57,3.78,0.62,3.0,3.0,3.0,3.0
1380537.0,-0.9942,0.0253,0.0226,-0.1019,-9.38,5.31,5.13,0.35,0.11,-0.01,3.0,3.0,3.0,3.0,-0.9926,0.0291,-0.0001,-0.0001,0.63,6.19,5.25,2.44,4.12,-1.09,3.0,3.0,3.0,3.0,-0.9925,0.0297,-0.0001,-0.0001,-1.69,2.06,1.75,-1.4,1.94,-4.99,3.0,3.0,3.0,3.0,-0.9924,0.0172,0.0023,-0.1215,4.38,6.31,3.88,-0.41,-0.35,-0.68,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.12,12.94,7.13,1.79,-2.42,-1.84,3.0,3.0,3.0,3.0
1380586.0,-0.9943,0.0219,0.0221,-0.1019,23.75,-0.06,-0.06,1.17,0.65,-1.88,3.0,3.0,3.0,3.0,-0.9926,0.0276,-0.0001,-0.0001,7.38,0.0,-0.06,-1.42,0.57,2.18,3.0,3.0,3.0,3.0,-0.9926,0.0287,-0.0001,-0.0001,0.94,-0.06,-0.06,2.05,-3.06,-0.08,3.0,3.0,3.0,3.0,-0.9926,0.0117,0.0005,-0.121,19.12,5.06,-1.19,-1.41,4.38,16.07,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,4.06,4.69,-1.63,1.74,2.55,-2.16,3.0,3.0,3.0,3.0
1380636.0,-0.9943,0.0259,0.0195,-0.1022,4.5,1.63,1.5,2.53,-1.98,-0.01,3.0,3.0,3.0,3.0,-0.9927,0.0254,-0.0001,-0.0001,12.44,-0.06,-0.06,2.0,1.27,-1.75,3.0,3.0,3.0,3.0,-0.9927,0.0248,-0.0001,-0.0001,10.31,-0.06,-0.06,0.07,-3.17,11.2,3.0,3.0,3.0,3.0,-0.9926,0.0155,0.002,-0.1209,22.62,-3.5,-2.25,0.89,-0.31,4.79,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,3.63,0.63,-15.5,2.3,8.72,2.95,3.0,3.0,3.0,3.0
1380686.0,-0.9943,0.0264,0.0178,-0.0076,-17.69,8.63,0.31,-0.44,-2.07,-0.01,3.0,3.0,3.0,3.0,-0.9927,0.0268,0.0074,-0.0001,-2.75,5.94,-0.06,4.71,2.83,0.76,3.0,3.0,3.0,3.0,-0.9927,0.0266,0.0074,-0.1173,-4.88,4.5,-4.38,0.61,3.55,0.87,3.0,3.0,3.0,3.0,-0.9926,0.0179,0.0004,-0.1201,6.63,-2.69,-2.25,2.0,-0.37,-9.28,3.0,3.0,3.0,3.0,-0.9767,-0.0052,0.0089,-0.2145,-1.56,2.06,-9.75,3.97,1.43,-0.24,3.0,3.0,3.0,3.0
1380738.0,-0.9947,0.0247,0.017,-0.0001,-7.56,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9931,0.0265,0.0063,-0.0001,1.06,0.44,-9.56,0.29,-1.91,-1.07,3.0,3.0,3.0,3.0,-0.9931,0.0266,0.0062,-0.0001,3.75,-7.25,-11.0,-1.47,0.29,-1.12,3.0,3.0,3.0,3.0,-0.993,0.0165,-0.0013,-0.1165,1.37,-3.13,-10.63,-3.08,2.54,15.1,3.0,3.0,3.0,3.0,-0.9775,-0.0058,0.0079,-0.2106,5.94,-0.12,-9.88,-1.04,-0.55,1.83,3.0,3.0,3.0,3.0
1380788.0,-0.9949,0.0318,0.016,-0.0001,-5.13,-0.06,-0.06,-0.24,0.08,-0.01,3.0,3.0,3.0,3.0,-0.9937,0.0244,0.0034,-0.0001,4.94,-0.06,-0.06,0.52,-0.74,-3.52,3.0,3.0,3.0,3.0,-0.9937,0.0228,-0.0001,-0.0001,4.0,-0.31,-10.5,1.25,-0.17,-0.88,3.0,3.0,3.0,3.0,-0.9934,0.0233,0.0016,-0.1122,-8.38,2.06,-10.13,0.66,-5.01,-8.6,3.0,3.0,3.0,3.0,-0.9783,-0.0093,0.0082,-0.207,9.38,-2.0,-10.63,-0.16,3.48,0.02,3.0,3.0,3.0,3.0
1380838.0,-0.9954,0.0284,0.0158,-0.012,-17.12,-0.75,-9.25,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9941,0.0236,0.0046,-0.0118,-7.25,-0.06,-0.06,0.23,1.12,-5.97,3.0,3.0,3.0,3.0,-0.9941,0.024,-0.0001,-0.0001,-12.69,2.56,-8.31,-0.13,0.82,-1.38,3.0,3.0,3.0,3.0,-0.9939,0.0215,0.0014,-0.108,-18.0,-1.88,-8.25,-0.78,1.48,-1.09,3.0,3.0,3.0,3.0,-0.9792,-0.007,0.01,-0.2022,-19.56,-0.31,-5.75,-0.73,-0.3,2.66,3.0,3.0,3.0,3.0
1380888.0,-0.9957,0.0325,0.0165,-0.0001,-0.63,0.31,-14.0,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9945,0.0283,0.0052,-0.0001,-9.56,-1.37,-14.88,-0.03,1.09,-0.45,3.0,3.0,3.0,3.0,-0.9945,0.0284,-0.0001,-0.0001,-0.88,-2.94,-15.5,0.23,0.99,0.8,3.0,3.0,3.0,3.0,-0.9944,0.0229,0.0011,-0.1029,5.44,-4.25,-15.5,0.62,-0.03,-2.0,3.0,3.0,3.0,3.0,-0.9803,-0.0045,0.0106,-0.1971,0.5,-0.94,-12.81,-0.6,-2.84,2.55,3.0,3.0,3.0,3.0
1380938.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.81,8.25,-11.94,-1.67,-0.07,3.67,3.0,3.0,3.0,3.0,-0.9951,0.0281,0.0051,-0.0001,-2.31,5.31,-11.56,0.6,-0.57,-6.48,3.0,3.0,3.0,3.0,-0.995,0.0294,0.0076,-0.0001,-1.19,2.88,-10.38,1.43,-0.75,-6.43,3.0,3.0,3.0,3.0,-0.995,0.0226,-0.0002,-0.0973,-3.69,3.5,-10.5,0.91,-0.79,-8.07,3.0,3.0,3.0,3.0,-0.9814,-0.003,0.0112,-0.1915,-5.88,2.19,-9.69,-1.78,-3.25,2.74,3.0,3.0,3.0,3.0
1380988.0,-0.9966,0.0272,-0.0001,-0.0001,22.62,-0.06,-0.06,-1.88,1.08,-0.01,3.0,3.0,3.0,3.0,-0.9955,0.0264,0.0041,-0.0126,3.63,2.13,-9.63,-2.38,1.75,-3.05,3.0,3.0,3.0,3.0,-0.9955,0.0256,0.0049,-0.0126,4.06,-23.44,-11.56,1.59,-1.35,-1.52,3.0,3.0,3.0,3.0,-0.9955,0.0174,-0.0022,-0.0931,-7.25,-12.44,-11.94,2.15,-4.21,-6.58,3.0,3.0,3.0,3.0,-0.9822,-0.0069,0.0103,-0.1875,8.0,1.75,7.94,-2.78,-1.17,2.03,3.0,3.0,3.0,3.0
1381038.0,-0.0125,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9958,0.0244,0.0062,-0.0873,-6.44,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9958,0.025,0.0074,-0.0876,2.56,12.88,-4.81,-0.79,-0.05,1.66,3.0,3.0,3.0,3.0,-0.9958,0.0164,-0.0004,-0.0902,11.88,3.94,-4.56,-0.9,-0.01,-0.37,3.0,3.0,3.0,3.0,-0.9828,-0.0079,0.0117,-0.1843,-4.75,-1.5,-2.63,0.01,1.14,1.32,3.0,3.0,3.0,3.0
1381087.0,-0.9971,0.027,0.0172,-0.0071,-5.0,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.996,0.0276,0.0071,-0.0001,-13.44,-0.06,-0.06,-1.38,-0.7,-0.01,3.0,3.0,3.0,3.0,-0.996,0.0272,0.0076,-0.0001,-6.25,-0.06,-0.06,0.54,0.67,1.1,3.0,3.0,3.0,3.0,-0.996,0.0177,0.0005,-0.0881,1.81,-11.94,-5.06,1.41,1.53,-3.82,3.0,3.0,3.0,3.0,-0.9831,-0.0048,0.0128,-0.1827,-5.56,-2.38,-4.56,2.38,-1.76,4.56,3.0,3.0,3.0,3.0
1381138.0,-0.9972,0.0283,0.019,-0.067,3.31,1.63,-8.25,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-9.38,-1.5,-8.88,-0.64,-0.4,-2.0,3.0,3.0,3.0,3.0,-0.9961,0.0294,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.99,1.15,1.52,3.0,3.0,3.0,3.0,-0.9962,0.0188,0.0011,-0.085,0.19,-3.19,-8.38,1.12,-0.21,-2.74,3.0,3.0,3.0,3.0,-0.9838,-0.0022,0.0135,-0.1791,-14.88,1.88,-8.0,-1.34,2.06,4.1,3.0,3.0,3.0,3.0
1381188.0,-0.9974,0.0276,0.0201,-0.064,6.88,1.44,-0.06,-0.5,0.38,-2.1,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-9.31,-0.37,-8.19,-1.84,1.36,-0.01,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.58,-1.96,-4.11,3.0,3.0,3.0,3.0,-0.9965,0.0198,0.001,-0.0818,-21.87,-10.56,-10.25,0.66,-2.11,-2.91,3.0,3.0,3.0,3.0,-0.9842,0.0,0.0129,-0.1765,-5.31,7.44,0.63,-2.7,0.77,-2.94,3.0,3.0,3.0,3.0
1381237.0,-0.9973,0.035,0.0226,-0.0609,-5.75,-0.06,-0.06,-0.37,-0.09,2.41,3.0,3.0,3.0,3.0,-0.9965,0.0338,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.97,-2.36,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-3.44,-4.56,-0.06,2.19,-0.29,-3.86,3.0,3.0,3.0,3.0,-0.9965,0.0268,0.0067,-0.0789,-13.25,-8.38,-6.69,2.25,-3.58,-5.67,3.0,3.0,3.0,3.0,-0.9846,0.0012,0.0137,-0.1744,-2.13,-5.63,-1.56,-0.52,-0.63,2.36,3.0,3.0,3.0,3.0
1381286.0,-0.9975,0.0309,0.0258,-0.0583,18.06,-0.06,-0.06,0.84,0.37,-0.01,3.0,3.0,3.0,3.0,-0.9966,0.0342,0.0153,-0.0737,1.31,-0.06,-0.06,-0.11,0.71,-2.44,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,12.88,3.38,-0.06,0.64,2.71,-3.92,3.0,3.0,3.0,3.0,-0.9968,0.019,0.0058,-0.0767,25.44,2.13,-3.31,-2.07,1.89,16.75,3.0,3.0,3.0,3.0,-0.9849,0.0002,0.0181,-0.1719,8.94,-10.38,-6.5,-0.43,-2.14,-1.11,3.0,3.0,3.0,3.0
1381337.0,-0.9976,0.0286,0.0292,-0.0568,6.0,-0.06,-0.06,0.0,-2.3,-0.01,3.0,3.0,3.0,3.0,-0.9968,0.0299,0.0186,-0.0725,5.44,-9.31,-0.12,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,17.12,5.06,2.31,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9969,0.0154,0.0093,-0.0759,42.25,8.38,3.63,-1.23,0.51,10.46,3.0,3.0,3.0,3.0,-0.985,-0.0037,0.0217,-0.1711,3.5,-3.69,1.12,-0.5,0.83,4.9,3.0,3.0,3.0,3.0
1381385.0,-0.9975,0.0246,0.0314,-0.0579,8.13,-10.69,3.44,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9966,0.0303,0.0215,-0.0735,-8.19,-9.69,3.38,0.48,0.59,-2.11,3.0,3.0,3.0,3.0,-0.9966,0.0311,0.0176,-0.0118,-1.37,0.06,3.88,-0.51,1.02,-6.5,3.0,3.0,3.0,3.0,-0.9969,0.0145,0.0099,-0.0769,10.56,7.06,4.13,-0.67,-1.74,1.62,3.0,3.0,3.0,3.0,-0.9848,-0.0024,0.0228,-0.1721,-7.5,3.69,3.0,-1.8,0.79,-0.67,3.0,3.0,3.0,3.0
1381434.0,-0.9974,0.0225,0.0336,-0.0591,11.25,-7.94,1.25,1.01,0.2,-0.01,3.0,3.0,3.0,3.0,-0.9964,0.0319,0.0239,-0.0746,4.13,-7.88,1.12,2.83,-1.24,1.81,3.0,3.0,3.0,3.0,-0.9965,0.0317,0.0187,-0.0753,7.88,-7.88,1.56,1.89,0.38,-0.01,3.0,3.0,3.0,3.0,-0.9968,0.0126,0.0117,-0.0782,3.94,-6.81,0.94,-0.78,0.2,2.13,3.0,3.0,3.0,3.0,-0.9846,-0.0017,0.0241,-0.0001,6.88,-8.38,0.0,0.37,1.23,1.45,3.0,3.0,3.0,3.0
1381482.0,-0.9973,0.027,0.0331,-0.0591,-17.06,5.88,1.63,-1.86,-1.3,5.14,3.0,3.0,3.0,3.0,-0.9965,0.0296,0.0229,-0.0121,-5.75,6.38,1.75,-1.45,1.33,-0.57,3.0,3.0,3.0,3.0,-0.9964,0.0326,0.0206,-0.0754,2.81,1.31,2.56,-2.73,1.13,-0.53,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-3.46,0.44,1.09,3.0,3.0,3.0,3.0,-0.9846,-0.0023,0.0276,-0.0001,-8.94,-5.81,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
1381530.0,-0.0129,-0.0001,-0.0001,-0.0001,5.06,-2.44,-2.31,0.24,0.23,-5.77,3.0,3.0,3.0,3.0,-0.9964,0.0308,0.0238,-0.0751,0.63,-7.0,-1.25,0.14,-0.76,0.23,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.31,-1.88,-2.56,-0.87,-0.42,0.25,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9847,-0.0031,0.0281,-0.0001,4.81,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0
1381580.0,-0.0129,-0.0001,-0.0001,-0.0001,8.69,-4.25,-2.44,0.67,0.13,-4.7,3.0,3.0,3.0,3.0,-0.9965,0.03,0.0241,-0.0743,2.69,-0.31,0.0,-0.77,-0.43,1.48,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,16.31,4.5,0.19,-1.29,2.3,-5.72,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.94,4.44,0.12,-0.02,-0.12,-5.34,3.0,3.0,3.0,3.0,-0.9847,-0.0028,0.0275,-0.0001,3.69,3.38,-0.06,0.11,-1.41,-6.04,3.0,3.0,3.0,3.0
1381630.0,-0.0131,-0.0001,-0.0001,-0.0001,0.69,-7.13,-2.94,0.42,-0.48,-3.11,3.0,3.0,3.0,3.0,-0.9966,0.0287,0.0248,-0.0732,8.75,-3.75,-1.88,-0.12,-1.62,9.11,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,1.31,3.88,-0.81,-2.0,0.07,1.89,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9849,-0.0049,-0.0001,-0.0001,-1.44,-5.44,-0.06,1.77,0.51,-2.46,3.0,3.0,3.0,3.0
1381681.0,-0.0129,-0.0001,-0.0001,-0.0001,-24.87,-10.13,-0.12,2.34,-0.57,-7.42,3.0,3.0,3.0,3.0,-0.9965,0.0311,0.0266,-0.0732,1.5,-4.25,0.56,1.7,-1.12,4.1,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.94,-0.75,-0.19,-1.99,1.44,0.82,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-8.13,-7.88,-0.06,1.69,-2.12,-0.01,3.0,3.0,3.0,3.0,-0.9847,-0.0028,0.0281,-0.0154,-2.0,-5.38,-0.06,1.22,-1.88,3.47,3.0,3.0,3.0,3.0
1381731.0,-0.0128,-0.0001,-0.0001,-0.0001,6.31,0.81,-2.69,-0.74,0.45,-4.5,3.0,3.0,3.0,3.0,-0.9966,0.0311,0.0256,-0.0723,-6.75,-0.94,-2.56,-0.42,-1.85,-1.37,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.19,0.63,-2.69,-2.43,1.63,-1.12,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,16.75,-0.06,-0.06,-1.9,1.98,8.15,3.0,3.0,3.0,3.0,-0.9849,-0.0023,0.0278,-0.0145,-5.31,-0.06,-0.06,0.33,1.23,-0.01,3.0,3.0,3.0,3.0
