,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1838784.0,0.974,0.0126,-0.0004,-0.2262,-9.75,-0.69,-23.06,0.61,0.31,-0.73,3.0,3.0,3.0,3.0,-0.9683,0.0075,-0.015,0.2495,-24.31,6.81,-23.56,-0.33,-0.18,0.01,3.0,3.0,3.0,3.0,-0.9809,0.0018,-0.0198,0.1937,-13.75,4.88,-23.69,1.49,-0.15,0.23,3.0,3.0,3.0,3.0,-0.9717,0.0004,-0.0259,0.2346,-7.19,1.88,-23.37,1.64,0.45,1.15,3.0,3.0,3.0,3.0,0.9656,0.0344,0.0362,-0.2554,-12.88,16.12,-24.44,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0
1838831.0,0.9723,-0.0001,-0.0001,-0.0001,-9.19,-2.56,-19.37,1.18,0.65,0.64,3.0,3.0,3.0,3.0,-0.966,0.0148,-0.0173,0.2574,-16.31,-2.13,-16.12,0.83,-0.43,0.25,3.0,3.0,3.0,3.0,-0.9794,0.0067,-0.0001,-0.0001,-16.62,3.38,-18.31,2.24,-0.59,-0.41,3.0,3.0,3.0,3.0,-0.9705,0.0029,-0.0274,0.2398,-9.31,3.19,-14.5,1.49,1.1,-0.17,3.0,3.0,3.0,3.0,0.9637,0.0281,0.039,-0.2625,-17.06,-4.81,-14.13,0.21,-1.01,-0.49,3.0,3.0,3.0,3.0
1838879.0,0.9711,0.0067,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.42,1.45,0.3,3.0,3.0,3.0,3.0,-0.9648,0.0194,-0.0172,0.2618,-6.0,-1.37,-10.94,-1.02,-0.57,1.87,3.0,3.0,3.0,3.0,-0.9782,0.0127,-0.0243,0.2057,-10.5,0.25,-11.19,0.0,-0.71,0.45,3.0,3.0,3.0,3.0,-0.9692,0.005,-0.0286,0.2446,-3.94,-0.5,-8.75,-0.24,2.27,-0.46,3.0,3.0,3.0,3.0,0.9625,0.0222,0.0383,-0.2678,-7.56,-3.69,-10.38,1.33,-2.67,1.2,3.0,3.0,3.0,3.0
1838928.0,0.9703,0.005,-0.0001,-0.0001,-2.94,0.44,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9641,0.0211,-0.0178,0.2643,-1.25,2.06,-1.37,0.02,-1.47,-0.09,3.0,3.0,3.0,3.0,-0.9778,0.0132,-0.0242,0.2075,2.94,-0.06,-0.06,1.59,-1.51,-1.06,3.0,3.0,3.0,3.0,-0.9689,0.0061,-0.0131,-0.0001,2.63,1.94,3.88,1.97,0.57,-3.08,3.0,3.0,3.0,3.0,0.9623,0.0228,0.0396,-0.2682,5.19,6.5,3.75,1.49,-2.56,-0.65,3.0,3.0,3.0,3.0
1838978.0,0.9708,0.0068,0.0006,-0.2397,11.31,4.25,6.5,2.24,0.19,-0.01,3.0,3.0,3.0,3.0,-0.9646,0.0184,-0.0184,0.2624,12.38,3.81,8.0,2.41,-0.36,-0.32,3.0,3.0,3.0,3.0,-0.9784,0.0087,-0.0249,0.205,12.19,3.88,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9695,0.0015,-0.014,-0.0001,7.31,2.44,8.69,2.69,1.17,3.06,3.0,3.0,3.0,3.0,0.9629,0.0281,0.0405,-0.2654,15.5,3.38,8.13,1.89,-2.0,-0.96,3.0,3.0,3.0,3.0
1839028.0,0.9718,0.0093,0.0035,-0.2356,-7.19,10.0,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9658,0.0092,-0.0189,0.2586,27.56,6.56,11.25,1.42,-0.98,-0.93,3.0,3.0,3.0,3.0,-0.9794,0.0004,-0.0202,0.201,31.62,-12.63,-0.06,1.22,0.07,-0.01,3.0,3.0,3.0,3.0,-0.9707,0.0021,-0.012,-0.0001,9.0,-10.5,11.06,0.84,-0.75,-3.91,3.0,3.0,3.0,3.0,0.9636,0.035,0.038,-0.2623,31.44,-5.5,12.94,0.54,-4.22,-0.91,3.0,3.0,3.0,3.0
1839078.0,0.9729,0.0147,0.0026,-0.2308,18.5,-1.63,8.31,-0.12,-1.37,3.67,3.0,3.0,3.0,3.0,-0.9669,-0.005,-0.0147,0.2546,27.5,-4.44,10.13,-0.86,-4.31,5.39,3.0,3.0,3.0,3.0,-0.9803,-0.0096,-0.0135,-0.0001,15.44,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9722,-0.004,-0.0001,-0.0001,13.75,1.25,-0.06,0.11,-0.36,-1.38,3.0,3.0,3.0,3.0,0.9641,0.0477,0.0313,-0.2594,12.69,-8.31,19.81,3.52,1.18,-2.96,3.0,3.0,3.0,3.0
1839126.0,0.9741,0.0196,0.0016,-0.2252,6.31,0.12,9.13,2.82,0.78,-6.92,3.0,3.0,3.0,3.0,-0.9681,-0.011,-0.0121,0.2499,8.38,-0.37,7.25,2.59,1.89,-3.01,3.0,3.0,3.0,3.0,-0.981,-0.0173,-0.0112,0.1927,4.75,1.69,5.25,1.09,3.39,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.25,5.38,4.13,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9651,0.0518,0.0287,-0.2549,6.0,-0.06,-0.06,0.95,4.71,1.99,3.0,3.0,3.0,3.0
1839174.0,0.9745,0.0176,0.0051,-0.2234,-11.31,4.44,-0.69,-2.69,-2.17,7.44,3.0,3.0,3.0,3.0,-0.9683,-0.0103,-0.0154,0.2493,-15.56,-5.63,-1.81,-1.26,-0.48,-0.3,3.0,3.0,3.0,3.0,-0.9811,-0.0132,-0.0143,0.1924,-12.19,-5.75,-1.81,0.66,-1.59,0.72,3.0,3.0,3.0,3.0,-0.9734,-0.002,-0.0242,0.2279,-18.5,-7.94,-2.25,0.97,-1.09,-1.0,3.0,3.0,3.0,3.0,0.9653,0.0488,0.0307,-0.2548,-19.75,5.88,-2.13,-1.32,1.51,-1.58,3.0,3.0,3.0,3.0
1839221.0,0.9747,0.0163,0.0019,-0.0001,17.56,-14.69,-0.06,3.45,2.16,-8.73,3.0,3.0,3.0,3.0,-0.9678,-0.0032,-0.0134,0.2512,0.31,-2.63,-8.06,3.57,2.66,3.94,3.0,3.0,3.0,3.0,-0.9808,-0.0082,-0.0159,0.1942,-9.38,4.06,-7.69,2.06,3.64,-1.7,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-16.87,-1.63,-12.06,-0.63,3.04,9.02,3.0,3.0,3.0,3.0,0.9649,0.0422,0.0323,-0.2571,-3.94,-6.44,-14.81,1.06,-0.62,2.49,3.0,3.0,3.0,3.0
1839269.0,0.9738,0.013,0.0031,-0.2269,-19.81,4.56,-12.5,-0.55,-1.5,0.08,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,7.25,0.06,-11.88,0.59,-0.94,-1.31,3.0,3.0,3.0,3.0,-0.9799,-0.0088,-0.0122,0.199,16.87,-7.5,-11.19,0.06,0.59,-0.89,3.0,3.0,3.0,3.0,-0.9724,0.0005,-0.0001,-0.0001,-1.12,-9.06,-11.19,2.16,-0.22,-5.26,3.0,3.0,3.0,3.0,0.9641,0.0436,0.0287,-0.2606,14.38,-9.25,-10.0,-0.11,-1.92,0.59,3.0,3.0,3.0,3.0
1839319.0,0.973,0.0134,0.0038,-0.2305,11.06,4.94,-3.94,-1.5,0.58,2.37,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,20.0,4.63,-0.06,-1.43,-0.81,-0.01,3.0,3.0,3.0,3.0,-0.9794,-0.011,-0.0095,0.2012,-5.44,-5.38,0.25,0.95,-5.1,3.34,3.0,3.0,3.0,3.0,-0.9721,0.0002,-0.0001,-0.0001,-13.19,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9633,0.0477,0.0233,-0.0134,7.25,-9.63,3.0,0.88,0.35,2.59,3.0,3.0,3.0,3.0
1839367.0,0.9733,0.0139,0.0054,-0.2292,9.13,4.38,4.63,-0.2,-0.52,1.74,3.0,3.0,3.0,3.0,-0.9664,-0.0142,-0.0145,0.2565,9.38,0.5,4.06,-0.16,0.56,-1.92,3.0,3.0,3.0,3.0,-0.9797,-0.0152,-0.0079,0.1996,3.44,-7.0,3.0,-0.72,-0.44,1.07,3.0,3.0,3.0,3.0,-0.9729,0.0,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.64,1.42,-0.01,3.0,3.0,3.0,3.0,0.9636,0.0503,0.0196,-0.0121,8.94,-3.13,0.56,-0.17,3.13,1.52,3.0,3.0,3.0,3.0
1839414.0,0.9739,0.0141,0.0042,-0.2266,12.56,7.69,6.06,-0.75,1.65,-3.5,3.0,3.0,3.0,3.0,-0.9668,-0.0157,-0.0148,0.2546,4.38,12.25,6.19,-1.53,2.13,-1.4,3.0,3.0,3.0,3.0,-0.98,-0.0167,-0.0089,0.1981,11.31,19.19,6.19,-0.66,0.73,-1.36,3.0,3.0,3.0,3.0,-0.9738,-0.0023,-0.023,0.2264,-17.94,2.06,6.63,-0.24,3.79,4.39,3.0,3.0,3.0,3.0,0.9642,0.0507,0.0179,-0.2598,1.25,-0.63,4.69,0.77,0.17,-1.4,3.0,3.0,3.0,3.0
1839460.0,0.9745,0.0173,0.0061,-0.2234,11.63,-1.12,8.63,-1.57,0.57,5.09,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,-1.81,0.87,-0.01,3.0,3.0,3.0,3.0,-0.9807,-0.0182,-0.0095,0.1948,4.38,-0.94,8.31,-0.87,1.95,4.41,3.0,3.0,3.0,3.0,-0.9744,-0.0067,-0.0219,0.2237,21.44,-5.56,7.63,-1.92,-0.7,2.34,3.0,3.0,3.0,3.0,0.9647,0.052,0.0183,-0.0001,5.25,5.75,4.13,-0.3,3.46,4.13,3.0,3.0,3.0,3.0
1839506.0,0.9753,0.0215,0.0031,-0.22,2.69,2.81,3.5,0.07,-1.96,-2.3,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-8.31,-1.12,2.88,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.981,-0.0183,-0.0109,0.1929,-5.38,11.56,3.25,1.03,-0.61,0.5,3.0,3.0,3.0,3.0,-0.9747,-0.011,-0.0228,0.222,19.81,11.75,3.56,-0.27,0.19,3.26,3.0,3.0,3.0,3.0,0.965,0.0535,0.0203,-0.0001,-3.44,7.38,1.88,0.32,2.62,-1.36,3.0,3.0,3.0,3.0
1839553.0,0.9755,0.0225,0.0024,-0.2189,-20.31,-4.69,3.69,1.34,-0.38,-1.68,3.0,3.0,3.0,3.0,-0.9684,-0.0106,-0.0123,0.2488,-24.37,-11.5,1.56,1.0,-1.31,-1.64,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-16.5,-18.56,1.25,1.68,2.28,-0.61,3.0,3.0,3.0,3.0,-0.975,-0.0021,-0.0206,0.2211,-17.37,-9.94,0.75,2.43,1.45,-7.97,3.0,3.0,3.0,3.0,0.9659,0.0477,0.024,-0.2534,-19.12,1.75,2.5,-0.64,-0.3,1.62,3.0,3.0,3.0,3.0
1839602.0,0.9758,0.0142,0.0009,-0.2182,-9.5,3.06,-2.13,0.22,-0.73,3.72,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-11.88,4.25,-2.5,0.05,2.26,-1.9,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-11.38,0.56,-0.06,-0.56,-0.02,-2.59,3.0,3.0,3.0,3.0,-0.9748,0.0023,-0.0212,0.222,-12.94,-11.25,-2.81,0.96,-0.37,-2.06,3.0,3.0,3.0,3.0,0.9659,0.0419,0.0237,-0.2542,-8.56,-4.13,-2.38,0.03,-1.83,-1.14,3.0,3.0,3.0,3.0
1839650.0,0.9756,0.0128,-0.0007,-0.2191,12.0,-4.75,-0.94,0.56,0.13,-3.18,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.44,7.69,-0.06,-0.09,-0.96,-0.01,3.0,3.0,3.0,3.0,-0.9747,-0.0002,-0.0204,0.2224,-6.44,2.44,1.63,-0.62,1.51,3.05,3.0,3.0,3.0,3.0,0.9659,0.0396,0.0219,-0.2547,-3.38,-5.31,-0.75,-0.07,-1.47,1.49,3.0,3.0,3.0,3.0
1839699.0,0.9759,0.0128,0.0003,-0.2178,4.63,1.5,5.44,-0.54,-0.62,6.54,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.88,1.5,5.5,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9814,-0.0048,-0.0001,-0.0001,6.69,2.31,5.81,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9752,-0.0007,-0.0209,0.2206,22.87,0.19,5.94,0.77,0.76,2.58,3.0,3.0,3.0,3.0,0.9664,0.0393,0.0209,-0.2532,2.69,1.31,1.19,-0.78,2.34,4.17,3.0,3.0,3.0,3.0
1839747.0,0.9765,0.0167,-0.0021,-0.2148,8.81,0.69,9.44,-3.11,1.38,-2.66,3.0,3.0,3.0,3.0,-0.9692,-0.0032,-0.0101,0.2459,-1.0,-1.44,9.31,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.982,-0.0054,-0.0122,0.1885,6.69,0.63,10.0,-2.33,-0.06,-3.85,3.0,3.0,3.0,3.0,-0.976,-0.0043,-0.0213,0.217,4.38,1.0,11.25,-2.18,5.13,-0.07,3.0,3.0,3.0,3.0,0.967,-0.0001,-0.0001,-0.0001,-0.69,7.75,-0.06,-1.3,-2.95,-1.81,3.0,3.0,3.0,3.0
1839794.0,0.9775,-0.0001,-0.0001,-0.0001,-25.0,19.62,18.69,-2.3,1.56,5.39,3.0,3.0,3.0,3.0,-0.9703,-0.0078,-0.0001,-0.0001,15.56,20.69,18.25,-3.3,0.58,1.34,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,11.56,-12.0,16.94,-2.45,-1.75,1.16,3.0,3.0,3.0,3.0,-0.9774,0.0029,-0.0211,0.2101,-7.5,1.88,18.69,-3.12,-2.05,1.63,3.0,3.0,3.0,3.0,0.9684,0.046,0.0258,-0.2439,17.94,-0.06,-0.06,-1.31,-0.34,0.89,3.0,3.0,3.0,3.0
1839843.0,0.9793,-0.0001,-0.0001,-0.0001,3.06,2.0,20.69,-1.64,1.14,-3.12,3.0,3.0,3.0,3.0,-0.9722,-0.0129,-0.0151,-0.0001,12.5,3.75,21.5,-0.07,0.04,-2.76,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-0.47,-0.4,0.14,3.0,3.0,3.0,3.0,-0.9792,0.0029,-0.0203,0.2015,-5.56,0.31,22.37,-0.91,-0.64,-1.12,3.0,3.0,3.0,3.0,0.97,0.053,0.0284,-0.2355,9.75,4.38,21.12,-2.9,1.0,-0.01,3.0,3.0,3.0,3.0
1839893.0,0.981,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-0.19,-0.67,1.26,3.0,3.0,3.0,3.0,-0.9741,-0.0164,-0.0172,0.225,-4.75,11.69,16.94,0.13,0.83,-2.55,3.0,3.0,3.0,3.0,-0.9857,-0.0178,-0.0067,-0.0001,-1.25,-3.69,16.56,-1.97,0.68,-1.57,3.0,3.0,3.0,3.0,-0.9807,0.0077,-0.0224,0.1943,-2.88,3.06,14.13,-3.16,-1.41,-0.41,3.0,3.0,3.0,3.0,0.9719,0.0536,0.0264,-0.2277,-3.63,-6.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0
1839942.0,0.9819,-0.0001,-0.0001,-0.0001,27.25,-0.06,-0.06,-1.77,-1.49,3.53,3.0,3.0,3.0,3.0,-0.9752,-0.0155,-0.0165,0.2203,-2.5,-15.38,2.94,1.95,1.22,-1.95,3.0,3.0,3.0,3.0,-0.9863,-0.0166,-0.0079,0.1638,-7.06,-0.06,-0.06,-1.86,1.06,-2.15,3.0,3.0,3.0,3.0,-0.9807,-0.0002,-0.0209,0.1946,21.5,-0.25,-11.94,-1.05,-2.68,-1.48,3.0,3.0,3.0,3.0,0.9722,0.0515,0.0277,-0.0078,-4.38,-0.06,-0.06,-0.57,2.2,-2.27,3.0,3.0,3.0,3.0
1839992.0,0.9806,-0.0001,-0.0001,-0.0001,-10.25,5.38,-0.06,-0.51,-1.23,-4.56,3.0,3.0,3.0,3.0,-0.9739,-0.0106,-0.0138,0.226,-9.5,2.88,-22.0,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9852,-0.0135,-0.0001,-0.0001,-11.06,3.0,-0.06,-0.75,-0.48,-0.56,3.0,3.0,3.0,3.0,-0.9788,0.0034,-0.0226,0.2037,-17.5,2.44,-25.12,-1.07,-1.31,0.12,3.0,3.0,3.0,3.0,0.9702,0.0481,0.0304,-0.0001,-12.06,-0.06,-0.06,-0.59,0.24,-0.01,3.0,3.0,3.0,3.0
1840044.0,0.9785,0.0071,0.0073,-0.0001,-13.0,-0.06,-0.06,0.19,-1.13,1.88,3.0,3.0,3.0,3.0,-0.9714,-0.0065,-0.0175,0.2365,-9.31,8.63,-28.69,-0.19,-0.13,0.73,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-9.69,3.38,-13.44,1.32,-0.92,-0.61,3.0,3.0,3.0,3.0,-0.9762,0.0081,-0.0248,0.2154,-4.06,1.44,-29.5,0.77,1.52,0.43,3.0,3.0,3.0,3.0,0.9676,0.0439,0.0328,-0.0121,-4.5,-0.06,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,3.0
1840093.0,0.976,0.006,-0.0001,-0.0001,0.37,0.81,-0.06,0.21,2.03,-1.53,3.0,3.0,3.0,3.0,-0.9686,-0.0059,-0.0201,0.2479,2.06,2.5,-24.12,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,2.45,-1.99,-0.92,3.0,3.0,3.0,3.0,-0.9741,0.0094,-0.0242,0.2245,-9.56,-3.38,-15.56,1.81,2.88,0.32,3.0,3.0,3.0,3.0,0.9649,0.0452,0.0343,-0.0001,6.06,3.0,-0.06,0.68,-1.75,0.22,3.0,3.0,3.0,3.0
1840144.0,0.9749,0.0043,-0.0001,-0.0001,-1.69,1.31,-0.06,1.54,1.14,-0.45,3.0,3.0,3.0,3.0,-0.9671,-0.0078,-0.0208,0.2535,4.38,-0.69,-7.13,1.56,-1.44,-0.51,3.0,3.0,3.0,3.0,-0.9802,-0.0106,-0.0115,0.1974,7.69,-0.06,-0.06,2.07,0.73,-0.56,3.0,3.0,3.0,3.0,-0.9735,0.011,-0.0233,0.2272,-3.31,-3.25,-2.44,2.1,0.77,-1.48,3.0,3.0,3.0,3.0,0.9639,0.0475,0.0344,-0.2599,5.63,-0.06,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0
1840194.0,0.9747,0.0037,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.51,0.27,1.68,3.0,3.0,3.0,3.0,-0.9668,-0.0109,-0.0207,0.2544,6.81,3.75,0.37,-0.01,-0.9,0.42,3.0,3.0,3.0,3.0,-0.98,-0.0134,-0.0001,-0.0001,6.81,-0.06,-0.06,1.26,0.66,-1.3,3.0,3.0,3.0,3.0,-0.9736,0.013,-0.0223,0.2269,-7.88,-8.81,2.06,1.94,-0.32,-1.81,3.0,3.0,3.0,3.0,0.9637,0.0499,0.0333,-0.2602,4.25,-0.06,-0.06,-0.26,1.29,-1.43,3.0,3.0,3.0,3.0
1840244.0,0.9749,0.0037,-0.0001,-0.0001,8.44,-8.69,0.88,1.33,-0.7,-0.26,3.0,3.0,3.0,3.0,-0.967,-0.0099,-0.0186,0.2537,-13.56,-13.5,1.25,0.74,-0.5,-2.3,3.0,3.0,3.0,3.0,-0.9802,-0.0134,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.34,0.77,-2.64,3.0,3.0,3.0,3.0,-0.9738,0.0101,-0.0201,0.2261,10.81,-3.44,2.5,0.7,0.91,0.99,3.0,3.0,3.0,3.0,0.9641,0.0479,-0.0001,-0.0001,-10.19,-12.0,5.63,0.2,0.07,-0.01,3.0,3.0,3.0,3.0
1840293.0,0.975,0.0068,0.0015,-0.0001,16.56,-0.06,-0.06,1.85,3.08,-5.84,3.0,3.0,3.0,3.0,-0.9673,-0.0045,-0.0124,0.2532,-9.38,-20.62,-0.31,2.06,0.78,-0.12,3.0,3.0,3.0,3.0,-0.9804,-0.0089,-0.0053,-0.0001,-11.56,-10.06,-0.12,1.18,1.17,2.82,3.0,3.0,3.0,3.0,-0.974,0.0056,-0.0165,0.2258,8.19,-0.75,1.56,1.04,2.07,-0.38,3.0,3.0,3.0,3.0,0.9648,-0.0001,-0.0001,-0.0001,-8.06,-19.5,2.69,2.3,0.84,3.64,3.0,3.0,3.0,3.0
1840344.0,0.9751,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,-1.0,1.19,-0.76,3.0,3.0,3.0,3.0,-0.9677,0.0002,-0.0095,0.2521,-11.75,-7.13,5.94,-2.55,-1.65,3.05,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.25,1.18,-4.52,3.0,3.0,3.0,3.0,-0.9745,0.0015,-0.0167,0.2236,2.63,-4.06,7.94,-0.4,0.1,-4.4,3.0,3.0,3.0,3.0,0.9657,0.037,0.0225,-0.0001,-9.44,0.63,-0.06,0.74,-4.11,-1.05,3.0,3.0,3.0,3.0
1840394.0,0.9756,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,1.0,-1.17,-1.68,3.0,3.0,3.0,3.0,-0.9683,-0.0003,-0.0063,0.2498,7.94,-4.44,2.56,2.17,-1.24,0.87,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.975,-0.0025,-0.0135,0.2216,2.06,-4.13,7.13,1.8,2.47,4.93,3.0,3.0,3.0,3.0,0.9659,-0.0001,-0.0001,-0.0001,14.13,-0.06,-0.06,0.64,-1.49,-0.55,3.0,3.0,3.0,3.0
1840444.0,0.9763,0.0161,-0.0084,-0.0127,7.88,1.56,-0.06,0.31,0.92,-6.16,3.0,3.0,3.0,3.0,-0.9692,-0.0051,-0.0051,0.2462,1.19,2.13,10.63,1.25,-1.26,1.78,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,4.19,5.5,-0.06,2.22,-1.47,-1.45,3.0,3.0,3.0,3.0,-0.976,-0.005,-0.015,0.217,4.63,12.81,12.31,0.42,0.9,3.41,3.0,3.0,3.0,3.0,0.9667,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0
1840493.0,0.9775,-0.0001,-0.0001,-0.0001,-17.44,7.13,-0.06,-1.32,-1.67,9.08,3.0,3.0,3.0,3.0,-0.9705,-0.0083,-0.0095,0.2408,3.56,1.5,12.13,0.01,4.18,-1.95,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-1.51,1.12,0.49,3.0,3.0,3.0,3.0,-0.9771,-0.0005,-0.0157,0.2121,21.87,1.75,9.75,-0.89,-0.99,-3.77,3.0,3.0,3.0,3.0,0.9678,-0.0001,-0.0001,-0.0001,-1.81,0.31,-0.06,0.0,0.49,-1.97,3.0,3.0,3.0,3.0
1840543.0,0.9781,0.018,-0.0001,-0.0001,8.31,-0.06,-0.06,0.96,-0.05,-4.3,3.0,3.0,3.0,3.0,-0.9711,-0.0068,-0.007,0.2383,-10.0,-0.19,2.0,0.88,0.89,-0.28,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-8.56,5.94,1.19,-0.84,-0.58,-0.99,3.0,3.0,3.0,3.0,-0.9774,-0.0032,-0.0165,0.2108,-13.63,1.63,-0.5,-0.52,-0.8,0.97,3.0,3.0,3.0,3.0,0.9681,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.17,2.79,-0.01,3.0,3.0,3.0,3.0
1840593.0,0.978,-0.0001,-0.0001,-0.0001,-3.81,-4.25,-0.06,0.89,-1.55,1.42,3.0,3.0,3.0,3.0,-0.9709,-0.0022,-0.008,0.2391,-2.69,-2.63,-5.44,1.57,1.43,1.67,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9769,-0.0031,-0.0165,0.2129,16.12,1.56,-9.5,-1.26,0.02,4.96,3.0,3.0,3.0,3.0,0.9683,0.0387,0.0203,-0.2459,-5.25,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0
1840644.0,0.9771,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.04,-0.97,-0.01,3.0,3.0,3.0,3.0,-0.9698,-0.0025,-0.0063,0.2437,3.19,-3.44,-11.38,-0.18,-1.55,0.65,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.976,-0.0019,-0.015,0.2175,1.12,4.0,-8.44,0.18,-1.06,-1.43,3.0,3.0,3.0,3.0,0.967,-0.0001,-0.0001,-0.0001,0.25,-9.13,-9.0,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0
1840694.0,0.9764,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-1.71,0.34,-0.01,3.0,3.0,3.0,3.0,-0.9691,-0.0011,-0.0051,0.2467,0.0,-8.19,-5.94,-1.06,2.68,2.62,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9755,0.0015,-0.0127,0.2196,-0.19,-6.88,-7.88,0.25,1.26,-5.07,3.0,3.0,3.0,3.0,0.9666,0.0366,0.0161,-0.0001,-7.19,-0.06,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
