,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
450883.0,0.0972,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1031,-0.0148,0.0009,0.9946,5.06,-2.0,7.75,1.06,2.85,-1.63,2.0,3.0,3.0,3.0,-0.2042,-0.0192,0.0004,0.9788,6.0,5.13,7.44,0.62,-1.6,-0.76,2.0,3.0,3.0,3.0,0.0104,-0.0344,0.0013,0.9993,-24.0,-8.44,7.0,2.75,0.05,-2.47,0.0,3.0,3.0,3.0,-0.1669,-0.0148,-0.0001,-0.0001,2.19,2.5,6.56,0.68,-0.01,-0.01,1.0,3.0,3.0,3.0
450933.0,0.1,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,0.57,3.25,-6.49,3.0,3.0,3.0,3.0,-0.1029,-0.0143,0.0001,0.9946,-7.0,-2.81,6.75,-0.26,0.37,1.09,2.0,3.0,3.0,3.0,-0.2068,-0.0186,0.0,0.9782,-4.38,-4.94,6.19,0.55,2.25,1.48,2.0,3.0,3.0,3.0,0.0079,-0.0345,0.0013,0.9994,3.88,1.5,6.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1667,-0.0143,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.31,0.1,0.54,1.0,3.0,3.0,3.0
450981.0,0.102,0.0135,0.0116,-0.9946,-7.44,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1013,-0.0132,-0.0005,0.9948,-3.31,3.38,0.88,-0.9,-0.81,0.04,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.0,-0.69,1.25,-1.32,-1.42,-1.57,2.0,3.0,3.0,3.0,0.007,-0.0347,0.0043,0.9994,19.81,1.5,2.31,0.77,1.21,6.71,0.0,3.0,3.0,3.0,-0.1653,-0.0128,0.0207,0.986,-2.38,-0.25,4.63,0.0,-2.5,-0.01,1.0,3.0,3.0,3.0
451028.0,0.1027,0.0128,0.0111,-0.9946,0.94,0.06,1.94,1.48,0.41,-0.93,3.0,3.0,3.0,3.0,-0.102,-0.0124,-0.0012,0.9947,4.19,-3.38,1.69,-1.69,-1.42,-0.62,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.0,4.81,1.94,-2.94,2.46,-0.01,2.0,3.0,3.0,3.0,0.0063,-0.0001,-0.0001,-0.0001,-25.69,-8.5,1.75,1.35,2.04,2.68,0.0,3.0,3.0,3.0,-0.1635,-0.0125,0.0204,0.9863,1.37,-1.88,3.25,2.35,-0.99,-0.65,1.0,3.0,3.0,3.0
451075.0,0.1031,-0.0001,-0.0001,-0.0001,18.5,0.81,0.88,-1.05,1.89,-3.33,3.0,3.0,3.0,3.0,-0.1027,-0.0117,-0.0003,0.9946,5.81,-0.81,1.56,-1.02,0.72,1.09,2.0,3.0,3.0,3.0,-0.2094,-0.019,-0.0013,0.9777,1.63,5.13,1.81,1.72,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0056,-0.0345,0.0047,0.9994,-24.62,-9.5,2.38,-0.56,-2.24,-6.62,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.19,0.37,0.25,-3.14,1.84,0.04,1.0,3.0,3.0,3.0
451124.0,0.1036,-0.0001,-0.0001,-0.0001,12.25,1.44,0.31,-2.8,1.31,10.8,3.0,3.0,3.0,3.0,-0.1033,-0.0118,-0.0001,0.9946,5.81,9.63,-0.19,-4.38,1.99,2.25,2.0,3.0,3.0,3.0,-0.21,-0.0188,-0.002,0.9775,-6.88,-3.25,-0.5,1.37,0.14,-1.24,2.0,3.0,3.0,3.0,0.0054,-0.0343,0.0056,0.9994,-1.75,-6.56,-0.69,1.43,-2.26,-8.59,0.0,3.0,3.0,3.0,-0.1578,-0.0116,0.0206,0.9872,-0.25,0.0,-0.06,-3.88,0.67,-0.01,1.0,3.0,3.0,3.0
451173.0,0.1035,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.04,0.39,5.92,3.0,3.0,3.0,3.0,-0.0989,-0.0107,-0.0015,0.9951,-7.0,-6.19,0.12,3.31,4.16,-3.07,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,3.94,0.69,0.25,0.43,0.35,-0.5,2.0,3.0,3.0,3.0,0.0055,-0.035,0.0067,0.9993,-6.25,0.06,-0.37,0.29,1.11,-4.3,0.0,3.0,3.0,3.0,-0.1548,-0.0114,0.02,0.9877,-0.75,1.81,1.94,0.94,0.09,-0.01,1.0,3.0,3.0,3.0
451221.0,0.1033,0.0122,0.0046,-0.9946,1.31,-0.06,-0.06,0.65,0.27,-0.01,3.0,3.0,3.0,3.0,-0.0944,-0.0106,-0.0018,0.9955,-3.63,-1.19,-0.56,1.54,-0.4,-0.76,2.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.69,0.44,-0.56,-0.06,0.09,2.34,2.0,3.0,3.0,3.0,0.0056,-0.0358,0.0068,0.9993,-2.06,1.37,-1.25,-0.07,-1.19,-0.79,0.0,3.0,3.0,3.0,-0.1516,-0.0117,0.0197,0.9882,-0.37,1.56,-0.06,-4.06,0.47,-0.01,1.0,3.0,3.0,3.0
451269.0,0.1028,0.0125,0.005,-0.9946,-3.25,-0.31,-1.37,0.88,-0.88,-3.25,3.0,3.0,3.0,3.0,-0.0884,-0.0107,-0.0021,0.996,1.75,3.25,-1.56,-0.93,0.48,-0.25,1.0,3.0,3.0,3.0,-0.2091,-0.0195,-0.0038,0.9777,-3.0,1.44,-2.06,0.05,-0.44,1.13,2.0,3.0,3.0,3.0,0.0062,-0.0362,0.0069,0.9993,-2.69,1.81,-2.19,-1.45,0.07,2.79,0.0,3.0,3.0,3.0,-0.1469,-0.0118,0.0193,0.9889,-1.0,0.56,-2.0,-2.68,0.87,-0.54,1.0,3.0,3.0,3.0
451316.0,0.1022,0.0126,0.005,-0.9947,-3.0,1.19,-1.81,0.96,-0.72,-0.84,3.0,3.0,3.0,3.0,-0.0811,-0.0112,-0.0025,0.9966,-0.56,5.06,-0.06,-0.65,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2083,-0.0198,-0.0043,0.9778,-0.94,0.5,-2.25,-0.61,0.29,0.43,2.0,3.0,3.0,3.0,0.007,-0.0366,0.007,0.9993,1.88,-0.44,-2.13,0.71,1.47,0.0,0.0,3.0,3.0,3.0,-0.1429,-0.0118,-0.0001,-0.0001,-1.19,-0.63,-2.06,0.02,0.55,-1.59,1.0,3.0,3.0,3.0
451362.0,0.1013,0.0128,0.0055,-0.9948,1.0,0.81,-2.69,-0.39,0.31,2.84,3.0,3.0,3.0,3.0,-0.0752,-0.0112,-0.0029,0.9971,-4.44,-0.5,-2.56,-0.5,-2.96,2.39,1.0,3.0,3.0,3.0,-0.2075,-0.0195,-0.0046,0.978,-1.31,-1.44,-2.38,-0.58,-1.98,-0.43,2.0,3.0,3.0,3.0,0.008,-0.0364,0.0061,0.9993,-1.12,-2.56,-2.5,0.82,-0.52,-2.49,0.0,3.0,3.0,3.0,-0.1396,-0.0115,0.0186,0.9899,-0.69,-0.75,-0.94,-0.23,0.84,-1.6,1.0,3.0,3.0,3.0
451409.0,0.1002,0.0126,0.006,-0.9949,-0.69,-3.63,-2.88,0.33,0.17,-2.69,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.32,2.52,-2.14,1.0,3.0,3.0,3.0,-0.2064,-0.0197,-0.005,0.9783,-1.44,0.25,-3.38,-0.49,-0.3,-0.52,2.0,3.0,3.0,3.0,0.009,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.95,-1.72,-0.12,0.0,3.0,3.0,3.0,-0.1353,-0.0115,0.0179,0.9906,-1.5,-0.56,-5.69,-0.71,2.2,0.63,1.0,3.0,3.0,3.0
451454.0,0.0991,0.0123,0.0065,-0.995,-3.75,-4.31,-2.94,0.7,0.12,-5.36,3.0,3.0,3.0,3.0,-0.0731,-0.0107,-0.004,0.9973,-1.25,-4.31,-3.25,0.47,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.205,-0.0192,-0.0063,0.9786,-8.19,-2.25,-3.69,2.17,-1.46,-0.3,2.0,3.0,3.0,3.0,0.0104,-0.0366,0.0043,0.9993,-9.19,4.0,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1313,-0.0112,0.0172,0.9911,-2.06,-0.63,-6.56,-0.03,1.4,0.82,1.0,3.0,3.0,3.0
451502.0,0.0977,0.0119,0.0075,-0.9951,-9.06,-1.94,-3.38,1.22,-0.07,-4.96,3.0,3.0,3.0,3.0,-0.0653,-0.0106,-0.0048,0.9978,-5.94,-0.19,-3.63,-1.44,2.85,0.12,0.0,3.0,3.0,3.0,-0.2038,-0.0191,-0.0071,-0.0001,-6.19,-0.06,-0.06,-0.57,-1.19,-1.73,2.0,3.0,3.0,3.0,0.0119,-0.0367,0.0048,0.9993,11.0,3.0,-3.25,-1.33,-0.77,1.02,0.0,3.0,3.0,3.0,-0.1265,-0.0108,0.0162,0.9918,-1.69,-1.19,-2.63,-2.15,-1.32,-0.6,1.0,3.0,3.0,3.0
451550.0,0.0964,-0.0001,-0.0001,-0.0001,-0.81,2.13,-3.63,-0.43,-0.46,2.94,3.0,3.0,3.0,3.0,-0.0577,-0.0107,-0.0056,-0.0001,-1.69,3.38,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.01,-1.52,-1.22,1.0,3.0,3.0,3.0,0.0131,-0.0366,0.0046,0.9992,-0.5,0.63,-3.5,0.26,1.17,-0.24,0.0,3.0,3.0,3.0,-0.1216,-0.0107,0.0159,0.9924,-1.25,0.69,-2.88,-2.72,0.03,-1.71,1.0,3.0,3.0,3.0
451599.0,0.0949,-0.0001,-0.0001,-0.0001,1.44,-0.44,-3.81,0.01,0.0,-2.12,3.0,3.0,3.0,3.0,-0.0499,-0.0106,-0.0057,-0.0001,-3.0,-1.44,-3.63,1.31,0.91,-1.81,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.75,0.69,-0.06,-0.3,0.23,-0.01,1.0,3.0,3.0,3.0,0.0147,-0.0368,0.0043,0.9992,-4.88,0.0,-4.0,0.16,-0.87,-1.31,0.0,3.0,3.0,3.0,-0.1161,-0.0106,0.0158,0.993,-0.31,-0.31,-5.69,-0.01,0.87,0.76,1.0,3.0,3.0,3.0
451649.0,0.0934,-0.0001,-0.0001,-0.0001,-2.06,0.37,-3.75,0.56,-2.0,3.36,2.0,3.0,3.0,3.0,-0.0428,-0.0104,-0.0056,-0.0001,2.69,-0.06,-0.06,-0.63,-0.89,-0.01,0.0,3.0,3.0,3.0,-0.1992,-0.0194,-0.0077,-0.0001,-0.5,-1.25,-3.75,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0163,-0.0369,0.0043,0.9992,6.31,-0.06,-0.06,0.47,1.39,0.71,0.0,3.0,3.0,3.0,-0.1111,-0.0105,0.0157,0.9936,0.63,-0.5,-3.69,-2.15,0.45,0.03,1.0,3.0,3.0,3.0
451698.0,0.092,-0.0001,-0.0001,-0.0001,4.88,-3.81,-3.94,-0.8,1.18,-0.34,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.0,0.37,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1979,-0.019,-0.0074,-0.0001,0.31,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0177,-0.0001,-0.0001,-0.0001,-4.19,1.81,-2.75,-0.3,1.31,0.04,0.0,3.0,3.0,3.0,-0.1069,-0.0102,0.0159,0.9941,0.5,-0.37,-2.5,0.0,-0.32,-0.61,1.0,3.0,3.0,3.0
451747.0,0.0906,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,-0.19,1.21,-6.24,1.0,3.0,3.0,3.0,-0.0291,-0.0106,-0.0048,0.9995,2.06,-1.31,-3.5,0.19,-1.79,-0.27,0.0,3.0,3.0,3.0,-0.1967,-0.0197,-0.0068,0.9802,1.06,2.81,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0189,-0.0001,-0.0001,-0.0001,-3.25,1.81,-0.06,-0.07,-1.83,-1.29,0.0,3.0,3.0,3.0,-0.103,-0.0109,0.0165,0.9945,2.25,2.69,-2.56,-0.67,0.15,-0.5,1.0,3.0,3.0,3.0
451796.0,0.0895,-0.0001,-0.0001,-0.0001,1.31,1.0,-0.06,0.95,-0.81,0.28,1.0,3.0,3.0,3.0,-0.0224,-0.0112,-0.0043,0.9997,0.69,0.37,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1958,-0.0204,-0.0058,0.9804,2.13,-2.0,-1.94,0.21,0.62,-0.01,0.0,3.0,3.0,3.0,0.0198,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.31,-1.12,-2.44,0.45,0.69,1.61,1.0,3.0,3.0,3.0
451847.0,0.0887,-0.0001,-0.0001,-0.0001,-10.75,0.94,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0157,-0.0117,-0.0035,0.9998,3.06,3.31,-1.25,-0.08,1.12,0.68,0.0,3.0,3.0,3.0,-0.1949,-0.0201,-0.0051,0.9806,2.06,0.12,-1.69,-0.59,1.0,-0.75,0.0,3.0,3.0,3.0,0.0206,-0.0001,-0.0001,-0.0001,2.13,2.31,-0.06,-1.58,-0.72,-0.01,0.0,3.0,3.0,3.0,-0.0952,-0.0111,0.0178,0.9952,1.12,0.81,-3.31,0.89,0.17,0.51,1.0,3.0,3.0,3.0
451897.0,0.088,-0.0001,-0.0001,-0.0001,-3.25,6.25,-0.06,-0.2,-0.56,1.82,0.0,3.0,3.0,3.0,-0.0086,-0.0129,-0.0031,0.9999,4.0,3.31,-1.25,-0.24,1.2,0.6,0.0,3.0,3.0,3.0,-0.1942,-0.0212,-0.005,0.9807,3.63,5.19,-1.5,-0.8,0.61,0.8,0.0,3.0,3.0,3.0,0.0215,-0.0001,-0.0001,-0.0001,7.81,1.0,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0903,-0.012,0.0182,0.9957,1.5,1.25,-4.31,-2.09,0.63,-0.54,1.0,3.0,3.0,3.0
451945.0,0.0874,-0.0001,-0.0001,-0.0001,3.06,0.56,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0016,-0.0136,-0.0027,0.9999,0.25,1.19,-1.25,-0.46,-0.88,0.03,0.0,3.0,3.0,3.0,-0.1936,-0.0213,-0.0048,0.9808,-1.69,1.06,-1.63,-0.67,-1.09,-0.11,0.0,3.0,3.0,3.0,0.0221,-0.0386,0.0031,0.999,-15.31,-0.06,-0.06,-1.4,-0.54,0.23,0.0,3.0,3.0,3.0,-0.0894,-0.0123,0.0185,0.9957,1.56,2.06,-5.56,-0.49,-0.23,-0.12,1.0,3.0,3.0,3.0
451993.0,0.0868,0.0157,-0.0001,-0.0001,-0.5,1.75,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0061,-0.0145,-0.0001,-0.0001,0.19,4.0,-1.63,-0.2,-0.83,0.65,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,4.88,0.69,-1.31,-0.69,-1.04,0.05,0.0,3.0,3.0,3.0,0.0228,-0.0389,0.0028,0.999,2.88,0.5,-2.19,0.11,0.15,0.75,0.0,3.0,3.0,3.0,-0.0863,-0.0133,0.019,0.996,3.06,1.0,-3.81,0.03,0.7,1.0,1.0,3.0,3.0,3.0
452041.0,0.0864,0.0163,0.0096,-0.9961,-8.0,4.63,-0.19,0.0,-1.91,2.5,0.0,3.0,3.0,3.0,0.0128,-0.0151,-0.0017,0.9998,0.25,2.38,-0.56,0.44,0.2,-0.54,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-0.81,-1.56,-0.94,-1.57,0.05,0.06,0.0,3.0,3.0,3.0,0.0232,-0.0398,0.0045,0.9989,19.19,4.63,-1.44,-0.95,1.03,7.11,0.0,3.0,3.0,3.0,-0.0824,-0.0138,0.0196,0.9963,2.0,1.94,-0.37,0.39,0.34,0.34,1.0,3.0,3.0,3.0
452087.0,0.0859,0.0165,-0.0001,-0.0001,0.94,6.25,-1.44,-0.44,-1.76,3.9,0.0,3.0,3.0,3.0,0.0192,-0.0156,-0.001,0.9997,1.63,1.81,-1.0,-0.14,-0.91,0.39,0.0,3.0,3.0,3.0,-0.192,-0.0226,-0.0035,0.9811,-1.12,5.56,-1.44,-0.09,-1.23,-0.01,0.0,3.0,3.0,3.0,0.0236,-0.04,0.0043,-0.0001,19.19,7.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0793,-0.0142,0.0203,0.9965,2.56,0.94,-0.06,-1.05,-0.75,1.33,1.0,3.0,3.0,3.0
452135.0,0.0855,0.0171,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.62,-1.25,0.2,0.0,3.0,3.0,3.0,0.0271,-0.0161,0.0002,0.9995,8.06,4.25,-1.06,0.02,0.72,0.81,0.0,3.0,3.0,3.0,-0.1917,-0.0226,-0.0027,0.9812,-0.25,9.75,-1.31,-0.81,0.38,-0.32,0.0,3.0,3.0,3.0,0.0241,-0.0405,0.0053,0.9989,17.44,6.0,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.81,1.5,-2.0,-1.73,0.1,-1.21,1.0,3.0,3.0,3.0
452185.0,0.085,0.0176,-0.0001,-0.0001,4.56,6.19,-0.06,-0.46,0.67,-0.01,0.0,3.0,3.0,3.0,0.0275,-0.0161,0.0004,0.9995,8.19,6.5,-0.94,-2.8,1.0,1.05,0.0,3.0,3.0,3.0,-0.1912,-0.0072,-0.0001,-0.0001,3.5,7.5,-1.37,0.39,-1.22,-0.82,0.0,3.0,3.0,3.0,0.0246,-0.0399,0.0045,0.9989,-7.44,-7.25,-1.25,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.073,-0.0145,-0.0001,-0.0001,3.06,1.19,-0.06,-0.61,-0.35,-1.26,1.0,3.0,3.0,3.0
452234.0,0.0846,0.0181,0.0083,-0.0118,8.94,7.31,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0345,-0.0164,0.0015,0.9993,3.69,2.63,-1.06,-1.88,1.42,0.46,0.0,3.0,3.0,3.0,-0.1907,-0.0076,-0.0001,-0.0001,-1.0,5.56,-1.12,0.08,-1.24,-1.08,0.0,3.0,3.0,3.0,0.0249,-0.0396,0.0032,0.9989,-19.5,-8.0,-1.0,0.08,-1.65,-0.78,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.31,1.5,-0.06,0.54,-0.62,-0.94,1.0,3.0,3.0,3.0
452282.0,0.0843,0.0184,0.0084,-0.9962,5.5,4.81,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0423,-0.0167,0.0023,0.999,1.94,2.63,-1.31,-0.84,-0.72,0.12,0.0,3.0,3.0,3.0,-0.1903,-0.0073,-0.0001,-0.0001,-1.44,0.88,-0.06,-0.62,-0.12,0.14,0.0,3.0,3.0,3.0,0.0253,-0.0396,0.003,0.9989,-7.44,-2.13,-0.94,-0.79,-2.63,-4.32,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,1.25,1.56,0.31,0.11,-0.54,0.41,1.0,3.0,3.0,3.0
452332.0,0.0839,0.0182,0.0089,-0.9963,-1.0,0.88,-1.37,0.11,0.99,-2.23,0.0,3.0,3.0,3.0,0.0493,-0.0169,0.0024,0.9987,-1.31,1.5,-1.25,-0.02,-0.63,0.73,0.0,3.0,3.0,3.0,-0.1899,-0.007,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.06,0.18,-0.73,0.0,3.0,3.0,3.0,0.0257,-0.0398,0.0029,0.9989,-2.63,1.25,-1.25,-0.38,-0.36,-1.0,0.0,3.0,3.0,3.0,-0.064,-0.0148,-0.0001,-0.0001,-0.69,1.12,-0.06,-0.2,-0.81,-0.01,1.0,3.0,3.0,3.0
452380.0,0.0833,0.0182,0.0093,-0.9963,-3.06,-1.19,-1.63,0.76,0.8,-4.34,0.0,3.0,3.0,3.0,0.0499,-0.017,0.0021,0.9986,-2.63,-1.31,-1.56,0.38,-1.05,0.22,0.0,3.0,3.0,3.0,-0.1893,-0.0226,-0.0005,0.9817,-0.56,-2.81,-1.56,0.7,0.28,-0.01,0.0,3.0,3.0,3.0,0.0262,-0.0397,0.0028,0.9988,-1.12,3.94,-1.56,-0.88,-1.85,0.74,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.12,0.63,-0.06,0.55,-0.01,-0.01,1.0,3.0,3.0,3.0
452429.0,0.0828,0.0183,0.0098,-0.9963,-3.0,-1.25,-1.19,1.37,-0.55,-3.85,0.0,3.0,3.0,3.0,0.0505,-0.0172,0.0022,-0.0001,0.25,-0.56,-1.25,0.29,0.27,-0.59,0.0,3.0,3.0,3.0,-0.1887,-0.0225,-0.0004,0.9818,2.69,0.19,-0.06,0.64,0.04,-0.01,0.0,3.0,3.0,3.0,0.0269,-0.0399,0.0029,0.9988,2.5,3.94,-0.06,-2.66,-1.08,8.7,0.0,3.0,3.0,3.0,-0.0593,-0.0146,0.0231,0.9979,1.06,-0.06,-0.06,1.13,-0.01,-0.01,1.0,3.0,3.0,3.0
452477.0,0.0823,0.0186,-0.0001,-0.0001,2.06,-0.31,-1.19,0.37,0.11,-3.47,0.0,3.0,3.0,3.0,0.051,-0.0173,0.0023,0.9985,0.63,-1.19,-0.88,0.34,-0.34,-0.21,0.0,3.0,3.0,3.0,-0.188,-0.0228,-0.0002,0.9819,3.06,2.69,-1.25,2.33,0.27,2.49,0.0,3.0,3.0,3.0,0.0276,-0.0402,0.0034,0.9988,11.25,5.31,-1.63,-0.12,2.7,5.83,0.0,3.0,3.0,3.0,-0.0577,-0.015,-0.0001,-0.0001,0.44,-0.06,-4.94,2.76,1.2,-0.07,1.0,3.0,3.0,3.0
452526.0,0.0816,0.0189,0.0105,-0.9965,-1.0,-3.31,-1.31,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0516,-0.0001,-0.0001,-0.0001,-2.06,-0.5,-1.37,0.5,-0.34,-0.85,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.06,4.31,-1.56,-2.13,1.02,-0.73,0.0,3.0,3.0,3.0,0.0283,-0.0408,0.0029,0.9988,2.81,5.31,-1.5,0.18,0.98,4.86,0.0,3.0,3.0,3.0,-0.0551,-0.0156,-0.0001,-0.0001,-0.37,2.06,-4.56,0.07,1.48,0.71,1.0,3.0,3.0,3.0
452575.0,0.081,0.0191,0.0103,-0.9965,1.56,0.25,-1.12,0.54,1.0,-0.01,0.0,3.0,3.0,3.0,0.0522,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.92,1.11,-0.01,0.0,3.0,3.0,3.0,-0.1867,-0.0234,-0.0009,0.9821,3.38,2.31,-1.31,1.24,-0.89,0.94,0.0,3.0,3.0,3.0,0.0289,-0.0413,0.0028,0.9987,0.75,4.13,-1.12,-1.0,1.6,6.47,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.25,-1.37,-4.69,1.08,0.56,-1.67,1.0,3.0,3.0,3.0
452624.0,0.0806,0.0193,0.0099,-0.9965,6.06,-0.56,-1.19,0.59,0.45,-4.34,0.0,3.0,3.0,3.0,0.0526,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.15,0.16,-0.01,0.0,3.0,3.0,3.0,-0.1863,-0.0239,-0.0013,0.9822,1.25,5.75,-0.88,-1.14,2.25,0.0,0.0,3.0,3.0,3.0,0.0292,-0.0414,0.0028,0.9987,-6.81,-2.88,-1.06,0.44,2.05,5.24,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.76,-0.01,-0.01,2.0,3.0,3.0,3.0
452670.0,0.0803,0.0194,0.0093,-0.9965,7.63,-1.12,-0.56,-0.4,1.35,-2.26,0.0,3.0,3.0,3.0,0.0529,-0.0001,-0.0001,-0.0001,-3.63,-3.94,-0.37,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1862,-0.0241,-0.0013,0.9822,2.13,1.5,-0.5,-1.14,-1.37,0.46,0.0,3.0,3.0,3.0,0.0293,-0.0414,0.0032,0.9987,-5.44,-2.13,-0.5,-0.69,1.39,4.91,0.0,3.0,3.0,3.0,-0.0505,-0.0152,0.0223,0.9984,0.37,-0.69,-1.37,0.75,0.5,-0.01,2.0,3.0,3.0,3.0
452716.0,0.0803,0.0193,0.0096,-0.9965,8.81,-5.44,-0.31,0.27,1.43,-5.17,0.0,3.0,3.0,3.0,0.0529,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.03,2.49,0.76,0.0,3.0,3.0,3.0,-0.1862,-0.0242,-0.0014,0.9822,2.75,3.31,-0.06,0.28,0.05,0.51,0.0,3.0,3.0,3.0,0.0292,-0.0412,0.002,0.9987,-13.19,-0.94,-0.44,0.67,-1.31,-4.83,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.88,0.5,-2.25,1.44,0.2,-1.57,2.0,3.0,3.0,3.0
452762.0,0.0803,0.0192,0.0099,-0.9965,-0.5,-3.5,0.0,-0.12,1.21,-4.89,0.0,3.0,3.0,3.0,0.0529,-0.0177,0.0009,0.9985,-9.31,-9.06,-0.12,-0.49,-2.24,-0.01,0.0,3.0,3.0,3.0,-0.1862,-0.0237,-0.0015,0.9822,1.88,-3.69,0.0,0.43,-1.2,-2.16,0.0,3.0,3.0,3.0,0.0293,-0.0411,0.0026,-0.0001,-4.63,2.25,0.5,0.07,1.39,-1.22,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.25,-0.75,0.81,0.77,-0.01,-0.01,2.0,3.0,3.0,3.0
