,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5435881.0,0.4198,-0.0001,-0.0001,-0.0001,1.06,1.75,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2742,-0.0001,-0.0001,-0.0001,6.13,2.69,-0.06,-0.26,-0.13,-2.34,0.0,3.0,3.0,3.0,0.3999,0.0313,0.0095,-0.916,9.5,-3.56,-16.75,0.69,2.5,1.93,0.0,3.0,3.0,3.0,0.4187,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,-1.76,-4.95,-4.12,0.0,3.0,3.0,3.0,-0.1415,-0.0119,0.025,0.9896,2.94,0.56,-13.13,-1.31,0.52,0.29,0.0,3.0,3.0,3.0
5435931.0,0.4128,0.0163,0.0054,-0.0001,2.81,-0.06,-0.06,2.41,-1.86,2.53,0.0,3.0,3.0,3.0,0.2668,-0.0001,-0.0001,-0.0001,4.5,0.75,-0.06,-1.53,0.05,-1.9,0.0,3.0,3.0,3.0,0.3928,0.0322,0.0086,-0.919,-0.25,0.69,-17.94,0.67,2.46,-2.91,0.0,3.0,3.0,3.0,0.4116,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,0.94,2.17,2.65,0.0,3.0,3.0,3.0,-0.1334,-0.0128,0.0263,0.9907,1.06,-0.94,-17.94,-1.73,-0.38,1.26,0.0,3.0,3.0,3.0
5435981.0,0.4055,0.0166,0.0059,-0.0001,0.5,-0.06,-0.06,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.259,-0.0001,-0.0001,-0.0001,4.69,4.13,-0.06,-1.36,3.18,-3.96,0.0,3.0,3.0,3.0,0.3853,0.0327,0.0082,-0.9222,1.06,0.12,-20.0,-0.02,1.07,0.72,0.0,3.0,3.0,3.0,0.4041,-0.0001,-0.0001,-0.0001,7.25,4.5,-0.06,1.0,-0.81,-1.47,0.0,3.0,3.0,3.0,-0.1253,-0.0132,0.0265,0.9917,0.0,-0.12,-18.75,-1.61,-1.39,1.79,0.0,3.0,3.0,3.0
5436032.0,0.3976,0.0168,0.006,-0.9174,-0.25,3.94,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2508,-0.0001,-0.0001,-0.0001,-2.06,-5.31,-0.06,1.97,3.05,-0.42,0.0,3.0,3.0,3.0,0.3774,0.0321,0.0085,-0.9255,-7.88,-9.13,-20.56,-0.87,-0.3,0.8,0.0,3.0,3.0,3.0,0.3962,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,-0.54,-0.41,0.0,3.0,3.0,3.0,-0.1166,-0.0131,0.0262,0.9927,-1.37,-1.44,-18.06,0.42,1.1,-1.21,0.0,3.0,3.0,3.0
5436082.0,0.3897,0.016,0.0065,-0.0145,-1.31,-2.38,-4.56,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2424,-0.0001,-0.0001,-0.0001,2.88,1.19,-0.06,0.31,1.68,2.63,0.0,3.0,3.0,3.0,0.3694,0.0322,0.0095,-0.9287,-6.88,2.63,-21.69,0.01,-1.08,-0.6,0.0,3.0,3.0,3.0,0.3882,-0.0001,-0.0001,-0.0001,0.0,3.88,-0.06,3.98,0.45,-2.06,0.0,3.0,3.0,3.0,-0.108,-0.0123,0.0251,0.9938,-1.44,-1.37,-18.5,0.73,-1.29,-1.96,0.0,3.0,3.0,3.0
5436132.0,0.3812,-0.0001,-0.0001,-0.0001,-0.75,-2.06,-5.88,1.97,-1.44,0.11,0.0,3.0,3.0,3.0,0.2335,0.0234,0.0062,-0.0001,-5.06,-0.06,-0.06,-3.06,0.39,3.67,0.0,3.0,3.0,3.0,0.3607,0.0319,0.0103,-0.9321,5.44,4.19,-23.19,2.85,-2.78,1.91,0.0,3.0,3.0,3.0,0.3797,-0.0001,-0.0001,-0.0001,-10.06,-4.19,-0.06,-0.21,1.53,3.19,0.0,3.0,3.0,3.0,-0.0992,-0.0117,0.0239,0.9947,-0.81,-3.0,-26.37,0.41,-0.55,0.08,0.0,3.0,3.0,3.0
5436181.0,0.3723,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2241,0.0228,0.0068,-0.0001,-7.06,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3536,0.0309,0.0115,-0.9348,-0.06,5.44,-22.75,2.63,0.07,0.85,0.0,3.0,3.0,3.0,0.3708,-0.0001,-0.0001,-0.0001,2.69,0.31,-0.06,-1.1,3.28,1.22,0.0,3.0,3.0,3.0,-0.0544,-0.0101,0.023,0.9982,-3.19,-0.25,-25.56,-3.27,-1.71,0.96,0.0,3.0,3.0,3.0
5436232.0,0.363,-0.0001,-0.0001,-0.0001,2.31,2.06,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2144,0.0223,-0.0001,-0.0001,-8.31,-0.06,-7.69,0.82,3.07,-1.5,0.0,3.0,3.0,3.0,0.3425,0.0315,0.0134,-0.9389,-1.5,6.25,-23.75,-0.38,-7.22,-1.06,0.0,3.0,3.0,3.0,0.3615,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,0.38,-0.87,0.48,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.56,-0.19,-21.75,-1.57,-0.65,-2.15,0.0,3.0,3.0,3.0
5436282.0,0.3539,-0.0001,-0.0001,-0.0001,-0.81,3.0,-0.06,0.49,-1.62,3.39,0.0,3.0,3.0,3.0,0.2049,0.0225,-0.0001,-0.0001,2.06,3.44,-0.06,2.09,-1.9,-1.68,0.0,3.0,3.0,3.0,0.3334,0.0325,0.0134,-0.9421,-4.0,-0.44,-23.69,1.73,-0.52,2.87,0.0,3.0,3.0,3.0,0.3524,-0.0001,-0.0001,-0.0001,3.38,1.75,-0.06,0.15,0.3,0.41,0.0,3.0,3.0,3.0,-0.035,-0.0097,0.0209,0.9991,0.88,-1.75,-26.87,5.67,-1.39,-2.42,0.0,3.0,3.0,3.0
5436333.0,0.3448,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1954,0.0224,-0.0001,-0.0001,-3.06,0.25,-0.06,0.72,0.16,0.88,0.0,3.0,3.0,3.0,0.3242,0.0334,0.0134,-0.9453,-0.12,2.25,-23.12,1.37,0.7,-1.77,0.0,3.0,3.0,3.0,0.3433,-0.0001,-0.0001,-0.0001,14.56,4.69,-0.06,0.45,-3.82,0.81,0.0,3.0,3.0,3.0,-0.0253,-0.0102,0.0207,0.9994,1.06,0.5,-26.75,1.7,0.97,1.23,0.0,3.0,3.0,3.0
5436383.0,0.3356,0.0159,0.0074,-0.0001,6.19,5.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1859,0.0228,-0.0001,-0.0001,-9.5,-2.56,-7.13,-0.05,2.51,0.84,0.0,3.0,3.0,3.0,0.3151,0.034,0.0137,-0.9484,0.37,2.0,-23.37,0.51,0.94,2.76,0.0,3.0,3.0,3.0,0.3342,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.92,-6.23,-3.05,0.0,3.0,3.0,3.0,-0.0154,-0.0108,0.0205,0.9996,0.31,-0.63,-21.62,1.98,-0.85,-0.92,0.0,3.0,3.0,3.0
5436432.0,0.3265,0.0157,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1763,-0.0001,-0.0001,-0.0001,2.44,2.06,-0.06,-1.44,2.75,0.44,0.0,3.0,3.0,3.0,0.3058,0.0344,0.0142,-0.9514,-0.56,2.44,-23.56,0.63,2.53,2.84,0.0,3.0,3.0,3.0,0.3251,-0.0001,-0.0001,-0.0001,-1.75,0.81,-0.06,-1.0,1.84,1.89,0.0,3.0,3.0,3.0,-0.0059,-0.0108,0.02,0.9997,1.12,1.69,-26.94,-1.06,-1.39,0.13,0.0,3.0,3.0,3.0
5436482.0,0.3173,0.016,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.8,-2.42,-0.01,0.0,3.0,3.0,3.0,0.1667,-0.0001,-0.0001,-0.0001,8.0,6.0,-0.06,-0.45,-0.58,-0.63,0.0,3.0,3.0,3.0,0.2968,0.0348,0.0139,-0.9542,3.69,4.06,-22.5,-1.26,4.06,-0.63,0.0,3.0,3.0,3.0,0.316,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,1.58,1.16,-4.26,0.0,3.0,3.0,3.0,0.0038,-0.0111,0.02,0.9998,0.56,0.44,-27.19,0.88,1.19,-0.34,0.0,3.0,3.0,3.0
5436532.0,0.3082,0.0164,-0.0001,-0.0001,-1.0,2.0,-0.06,2.41,-2.13,-0.01,0.0,3.0,3.0,3.0,0.1573,-0.0001,-0.0001,-0.0001,1.19,0.56,-0.06,4.58,3.51,0.13,0.0,3.0,3.0,3.0,0.2432,0.0358,0.0125,-0.9692,2.31,1.88,-22.44,1.97,2.83,0.64,0.0,3.0,3.0,3.0,0.3069,-0.0001,-0.0001,-0.0001,2.75,7.44,-0.06,1.87,-1.83,2.21,0.0,3.0,3.0,3.0,0.0155,-0.0118,0.0197,0.9996,-0.69,0.56,-20.81,3.45,0.67,-2.16,0.0,3.0,3.0,3.0
5436582.0,0.299,0.0172,-0.0001,-0.0001,0.75,5.19,-0.06,-2.84,0.76,-0.01,0.0,3.0,3.0,3.0,0.1477,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1926,0.0366,0.0112,-0.9805,-1.63,-2.5,-22.37,1.07,-0.63,0.44,0.0,3.0,3.0,3.0,0.2976,-0.0001,-0.0001,-0.0001,2.75,2.63,-0.06,1.27,-2.38,3.47,0.0,3.0,3.0,3.0,0.0255,-0.0123,0.0201,0.9994,1.0,0.0,-22.94,1.61,-1.61,-1.86,0.0,3.0,3.0,3.0
5436634.0,0.2899,0.0179,-0.0001,-0.0001,2.13,4.31,-0.06,-1.39,2.82,-0.01,0.0,3.0,3.0,3.0,0.1383,-0.0001,-0.0001,-0.0001,4.81,5.31,-0.06,-1.31,-0.51,-2.75,0.0,3.0,3.0,3.0,0.1467,0.0382,0.0095,-0.9884,0.37,7.25,-23.56,-0.23,-1.72,0.63,0.0,3.0,3.0,3.0,0.2885,-0.0001,-0.0001,-0.0001,-2.19,1.81,-22.87,-1.31,-5.12,-4.9,0.0,3.0,3.0,3.0,0.0349,-0.0126,0.0202,0.9991,1.12,0.44,-20.87,-1.05,1.33,-1.39,0.0,3.0,3.0,3.0
5436683.0,0.2807,0.0186,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.1,0.34,-0.01,0.0,3.0,3.0,3.0,0.1287,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1371,0.0391,0.0093,-0.9897,4.5,4.44,-23.37,-2.22,0.28,-3.41,0.0,3.0,3.0,3.0,0.2793,-0.0001,-0.0001,-0.0001,-10.44,6.44,-0.06,-1.12,-8.99,-10.19,0.0,3.0,3.0,3.0,0.0447,-0.0132,0.0204,0.9987,1.81,1.31,-21.69,-1.45,-2.19,-1.45,0.0,3.0,3.0,3.0
5436734.0,0.2712,0.0201,-0.0001,-0.0001,-4.0,5.63,-0.06,-1.71,-2.47,-0.01,0.0,3.0,3.0,3.0,0.119,-0.0001,-0.0001,-0.0001,9.19,7.44,-0.06,0.44,1.0,-0.01,0.0,3.0,3.0,3.0,0.1276,0.0391,0.0094,-0.991,0.88,-4.88,-21.94,2.43,2.67,-0.55,0.0,3.0,3.0,3.0,0.27,-0.0001,-0.0001,-0.0001,-1.06,2.69,-0.06,0.77,3.12,5.65,0.0,3.0,3.0,3.0,0.0548,-0.0139,0.0203,0.9982,-1.56,-0.75,-23.87,1.43,-1.86,-1.86,0.0,3.0,3.0,3.0
5436784.0,0.2618,0.0198,-0.0001,-0.0001,-1.69,3.06,-24.31,-0.29,-0.94,-0.01,0.0,3.0,3.0,3.0,0.1092,-0.0001,-0.0001,-0.0001,-0.75,3.94,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1178,0.0394,0.0106,-0.9922,-5.13,0.88,-23.56,1.42,-0.83,1.87,0.0,3.0,3.0,3.0,0.2604,-0.0001,-0.0001,-0.0001,0.25,1.44,-0.06,-1.04,-7.77,0.1,0.0,3.0,3.0,3.0,0.0647,-0.0138,0.0192,0.9976,-3.69,0.88,-26.37,-0.18,1.18,0.71,0.0,3.0,3.0,3.0
5436834.0,0.2521,0.0195,-0.0001,-0.0001,1.37,3.38,-25.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0992,-0.0001,-0.0001,-0.0001,-2.56,2.13,-0.06,0.49,0.29,0.66,0.0,3.0,3.0,3.0,0.1078,0.0393,0.0115,-0.9933,-1.06,3.56,-24.31,-3.29,0.68,-1.26,0.0,3.0,3.0,3.0,0.2507,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,0.18,0.32,7.19,0.0,3.0,3.0,3.0,0.0747,-0.0134,0.0184,0.9969,-0.75,-1.25,-22.81,0.33,-1.06,0.07,0.0,3.0,3.0,3.0
5436884.0,0.2422,0.0195,0.0162,-0.0001,-3.25,3.88,-24.12,-0.12,0.83,0.38,0.0,3.0,3.0,3.0,0.0891,-0.0001,-0.0001,-0.0001,1.88,5.38,-24.19,-0.45,0.35,-0.01,0.0,3.0,3.0,3.0,0.0977,0.0397,0.0119,-0.9944,2.81,6.56,-24.81,-0.42,-0.05,2.89,0.0,3.0,3.0,3.0,0.2408,-0.0001,-0.0001,-0.0001,0.94,4.38,-24.12,-1.45,-5.78,-0.02,0.0,3.0,3.0,3.0,0.0847,-0.0131,0.0178,0.9962,-1.0,-0.12,-19.62,0.56,1.1,-4.34,0.0,3.0,3.0,3.0
5436935.0,0.2321,0.0195,0.0172,-0.0001,-6.5,-0.06,-0.06,-0.26,-4.44,8.72,0.0,3.0,3.0,3.0,0.0786,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.42,-1.7,-0.97,0.0,3.0,3.0,3.0,0.0872,0.0403,0.0129,-0.9953,-6.69,4.88,-25.44,-0.33,-0.11,-0.48,0.0,3.0,3.0,3.0,0.2303,-0.0001,-0.0001,-0.0001,32.06,2.0,-25.69,2.06,-1.91,-0.25,0.0,3.0,3.0,3.0,0.0954,-0.0135,0.017,0.9952,-2.13,3.25,-24.25,-0.69,0.72,0.88,0.0,3.0,3.0,3.0
5436985.0,0.2217,0.0189,0.0167,-0.0001,5.0,-0.06,-0.06,0.48,1.05,-0.01,0.0,3.0,3.0,3.0,0.0679,-0.0001,-0.0001,-0.0001,5.25,3.5,-25.44,-0.52,2.38,3.33,0.0,3.0,3.0,3.0,0.0767,0.04,0.0135,-0.9962,4.5,0.94,-24.81,4.26,1.39,-3.29,0.0,3.0,3.0,3.0,0.2202,-0.0001,-0.0001,-0.0001,-6.56,-5.44,-24.06,1.26,-2.48,2.67,0.0,3.0,3.0,3.0,0.1059,-0.0132,0.0159,0.9941,-3.38,-2.69,-25.62,-2.61,-2.28,-0.78,0.0,3.0,3.0,3.0
5437035.0,0.2115,0.0182,0.0168,-0.9771,0.37,2.31,-24.56,-1.68,-1.35,8.11,0.0,3.0,3.0,3.0,0.0576,-0.0001,-0.0001,-0.0001,-8.69,-1.88,-24.87,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0663,0.0395,0.0151,-0.9969,-5.31,-3.25,-25.5,4.71,-2.62,2.55,0.0,3.0,3.0,3.0,0.2101,-0.0001,-0.0001,-0.0001,20.81,-0.56,-25.12,-1.16,5.98,2.56,0.0,3.0,3.0,3.0,0.116,-0.0129,0.0143,0.993,-1.94,-3.75,-24.62,2.23,-0.51,-2.44,0.0,3.0,3.0,3.0
5437085.0,0.2012,0.0175,0.0178,-0.9792,-6.06,-0.06,-0.06,2.09,0.92,1.79,0.0,3.0,3.0,3.0,0.0471,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,2.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0561,0.0396,0.0156,-0.9975,-1.56,0.44,-23.81,0.06,-2.44,3.99,0.0,3.0,3.0,3.0,0.2,-0.0001,-0.0001,-0.0001,4.94,1.75,-24.0,-0.01,6.15,-2.64,0.0,3.0,3.0,3.0,0.1262,-0.013,0.0137,0.9918,0.12,3.0,-25.12,-1.33,-1.63,0.87,0.0,3.0,3.0,3.0
5437134.0,0.1915,0.0176,0.0189,-0.0124,-5.19,-0.06,-0.06,2.24,-2.09,-0.01,0.0,3.0,3.0,3.0,0.0373,-0.0001,-0.0001,-0.0001,-1.94,2.5,-0.06,2.57,-1.91,2.16,0.0,3.0,3.0,3.0,0.0464,0.0397,0.0156,-0.998,7.75,3.38,-22.5,-9.08,1.87,-4.81,0.0,3.0,3.0,3.0,0.1904,-0.0001,-0.0001,-0.0001,4.19,0.56,-22.25,0.32,4.25,6.95,0.0,3.0,3.0,3.0,0.1357,-0.0125,0.0128,0.9906,-2.38,-5.94,-21.25,7.16,-3.58,-0.29,0.0,3.0,3.0,3.0
5437186.0,0.1821,0.0175,0.0208,-0.0142,-6.63,-0.06,-0.06,-1.31,-1.66,1.04,0.0,3.0,3.0,3.0,0.0276,-0.0001,-0.0001,-0.0001,0.69,4.38,-0.06,0.66,0.25,-1.39,0.0,3.0,3.0,3.0,0.0369,0.0393,0.0168,-0.9984,-0.75,5.06,-21.5,-1.56,-1.62,0.22,0.0,3.0,3.0,3.0,0.181,-0.0001,-0.0001,-0.0001,-11.69,1.63,-21.31,-1.24,-0.1,-4.98,0.0,3.0,3.0,3.0,0.1452,-0.0126,0.0122,0.9893,-3.44,2.44,-20.62,-1.36,-2.0,-0.74,0.0,3.0,3.0,3.0
5437236.0,0.173,0.0178,0.0223,-0.0001,-2.75,1.63,-0.06,2.08,1.09,3.3,0.0,3.0,3.0,3.0,0.0184,-0.0001,-0.0001,-0.0001,1.56,2.38,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0278,0.0396,0.0168,-0.9987,5.19,3.75,-20.25,-4.09,2.02,-1.95,0.0,3.0,3.0,3.0,0.172,-0.0001,-0.0001,-0.0001,10.06,5.25,-20.06,1.13,0.86,-3.3,0.0,3.0,3.0,3.0,0.1543,-0.012,0.012,0.9879,-2.25,-0.12,-18.12,0.35,0.21,0.06,0.0,3.0,3.0,3.0
5437286.0,0.1647,0.0187,0.0233,-0.0001,-0.12,2.63,-0.06,-0.14,1.7,-0.98,0.0,3.0,3.0,3.0,0.0101,-0.0001,-0.0001,-0.0001,-1.31,3.13,-0.06,3.27,2.78,-1.43,0.0,3.0,3.0,3.0,0.0196,0.0401,0.0178,-0.9988,-1.69,6.75,-19.62,-1.54,-6.07,-3.79,0.0,3.0,3.0,3.0,0.1639,-0.0001,-0.0001,-0.0001,3.44,7.63,-18.37,-4.93,3.4,-2.76,0.0,3.0,3.0,3.0,0.1627,-0.0125,0.0118,0.9865,-0.06,-2.63,-23.62,-1.08,2.03,-3.17,0.0,3.0,3.0,3.0
5437335.0,0.157,0.0188,0.0231,-0.0001,3.44,-0.06,-0.06,1.48,0.61,1.32,0.0,3.0,3.0,3.0,0.0024,-0.0001,-0.0001,-0.0001,-3.88,-2.38,-18.12,0.22,0.04,-0.01,0.0,3.0,3.0,3.0,0.0121,0.0405,0.0181,-0.999,-8.63,1.44,-18.31,2.48,-2.26,1.61,0.0,3.0,3.0,3.0,0.1564,-0.0001,-0.0001,-0.0001,-7.75,-0.88,-17.31,-0.98,2.99,-2.48,0.0,3.0,3.0,3.0,0.1699,-0.0129,0.0112,0.9853,0.69,2.25,-19.94,0.99,-0.56,-1.72,0.0,3.0,3.0,3.0
5437385.0,0.1497,0.019,0.0233,-0.0001,-7.19,-0.06,-0.06,0.89,1.1,-0.01,0.0,3.0,3.0,3.0,-0.0048,0.0298,0.0178,-0.9994,-2.13,1.37,-15.88,-2.86,0.45,-1.74,0.0,3.0,3.0,3.0,0.0052,0.0407,0.0174,-0.999,4.81,0.06,-15.75,-1.42,0.26,1.29,0.0,3.0,3.0,3.0,0.1496,-0.0001,-0.0001,-0.0001,6.63,2.88,-15.56,0.82,-2.11,1.74,0.0,3.0,3.0,3.0,0.1765,-0.0132,0.0115,0.9841,2.0,0.12,-14.81,-1.09,-1.22,3.94,0.0,3.0,3.0,3.0
5437434.0,0.1432,0.0194,0.0229,-0.0001,8.56,2.63,-14.69,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0112,0.0297,0.0167,-0.9993,5.44,2.13,-14.19,2.45,2.87,-0.01,0.0,3.0,3.0,3.0,-0.001,0.04,0.016,-0.9991,12.06,-6.75,-13.44,1.59,5.39,1.09,0.0,3.0,3.0,3.0,0.1435,-0.0001,-0.0001,-0.0001,-0.56,2.0,-14.0,-4.38,3.55,-0.27,0.0,3.0,3.0,3.0,0.1827,-0.0125,0.0124,0.983,2.94,-2.56,-14.75,-1.26,-0.58,2.83,0.0,3.0,3.0,3.0
5437485.0,0.1377,0.0198,0.0233,-0.0001,-0.44,3.13,-13.06,2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0167,0.0297,0.0166,-0.9993,-10.19,-6.19,-0.06,2.17,3.29,0.17,0.0,3.0,3.0,3.0,-0.0054,0.0403,0.0158,-0.999,0.81,3.75,-12.31,0.31,-0.29,1.2,0.0,3.0,3.0,3.0,0.1382,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.57,-4.77,0.17,0.0,3.0,3.0,3.0,0.188,-0.0132,0.013,0.982,-2.0,-1.63,-11.56,3.45,1.87,-1.99,0.0,3.0,3.0,3.0
5437534.0,0.1326,0.0189,-0.0001,-0.0001,-2.0,-4.75,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0219,0.0295,0.0173,-0.9991,-2.0,-4.88,-13.0,-1.69,-1.2,-0.01,0.0,3.0,3.0,3.0,-0.0105,0.0402,0.0168,-0.999,-7.94,-0.88,-13.31,7.58,0.67,6.8,0.0,3.0,3.0,3.0,0.1329,-0.0001,-0.0001,-0.0001,5.5,3.56,-13.44,1.52,-2.06,-0.44,0.0,3.0,3.0,3.0,0.1929,-0.0128,0.011,0.9811,-3.31,-3.38,-10.06,-0.02,-0.48,2.31,0.0,3.0,3.0,3.0
5437584.0,0.1271,0.0185,-0.0001,-0.0001,1.81,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0275,0.0294,0.019,-0.999,-4.88,4.25,-13.31,3.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.016,0.0403,0.0193,-0.9989,13.06,-2.56,-11.56,4.49,-8.87,-1.95,0.0,3.0,3.0,3.0,0.1277,-0.0001,-0.0001,-0.0001,-8.81,2.0,-11.38,-1.15,5.75,1.01,0.0,3.0,3.0,3.0,0.1985,-0.0125,0.0098,0.98,-3.56,-2.75,-13.31,-6.81,-1.32,3.4,0.0,3.0,3.0,3.0
5437634.0,0.1226,0.0177,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.45,0.63,-0.01,0.0,3.0,3.0,3.0,-0.0318,0.0284,0.02,-0.9989,-3.13,-5.81,-10.0,-4.44,-7.88,3.06,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-8.06,-2.13,-10.25,1.54,2.35,4.96,0.0,3.0,3.0,3.0,0.1235,-0.0001,-0.0001,-0.0001,-3.56,-6.31,-0.06,1.86,-5.74,-3.06,0.0,3.0,3.0,3.0,0.2023,-0.0118,0.008,0.9792,-3.75,-0.75,-8.69,1.02,0.72,-2.32,0.0,3.0,3.0,3.0
5437682.0,0.1185,0.0164,-0.0001,-0.0001,0.5,-0.06,-0.06,1.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0358,0.0273,0.0217,-0.9988,-7.5,-0.75,-9.38,1.68,0.85,-5.35,0.0,3.0,3.0,3.0,-0.0244,0.0396,0.0218,-0.0143,-6.63,1.69,-9.25,2.59,0.84,2.54,0.0,3.0,3.0,3.0,0.1198,-0.0001,-0.0001,-0.0001,-3.38,1.06,-0.06,4.43,-4.7,-2.8,0.0,3.0,3.0,3.0,0.2169,-0.0107,0.0068,0.9761,-1.75,-2.75,-8.5,4.9,-1.76,2.05,0.0,3.0,3.0,3.0
5437732.0,0.1154,0.0154,0.0247,-0.9929,0.12,0.88,-0.06,-1.31,1.15,-2.3,0.0,3.0,3.0,3.0,-0.0387,0.0262,0.022,-0.9987,-4.69,-0.5,-6.69,-1.76,-0.52,-0.41,0.0,3.0,3.0,3.0,-0.0272,0.0389,0.0219,-0.0143,-3.25,-1.69,-6.25,-1.3,-3.34,-3.2,0.0,3.0,3.0,3.0,0.1172,0.039,0.0206,-0.0001,-3.88,-4.06,-0.06,-4.03,1.47,-2.41,0.0,3.0,3.0,3.0,0.2312,-0.0098,0.0069,0.9728,2.69,-1.75,-7.63,-3.77,-1.44,-2.78,0.0,3.0,3.0,3.0
5437784.0,0.1137,-0.0001,-0.0001,-0.0001,-2.94,1.31,-0.06,-1.53,-0.39,2.98,0.0,3.0,3.0,3.0,-0.0402,0.0257,0.021,-0.9987,0.44,-3.25,-2.19,-1.22,-1.71,0.37,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.12,-8.5,-1.5,-1.14,1.32,0.08,0.0,3.0,3.0,3.0,0.116,0.0374,0.0217,-0.9923,-0.06,-6.63,-0.06,-3.19,-2.36,-1.36,0.0,3.0,3.0,3.0,0.2421,-0.0083,0.0074,0.9702,1.63,-1.69,1.44,-4.94,0.49,1.6,0.0,3.0,3.0,3.0
5437835.0,0.113,-0.0001,-0.0001,-0.0001,0.12,0.31,-0.06,-1.51,0.94,-0.01,0.0,3.0,3.0,3.0,-0.0408,0.0249,0.0198,-0.9987,4.31,-2.88,-0.69,2.44,5.35,-1.62,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.0,-1.19,-0.81,-4.46,-2.88,-4.04,0.0,3.0,3.0,3.0,0.1157,0.0373,0.0201,-0.9924,11.69,-0.06,-0.06,-2.69,5.48,2.82,0.0,3.0,3.0,3.0,0.2497,-0.0074,0.008,0.9683,2.94,-0.88,-2.56,0.5,2.61,-1.1,0.0,3.0,3.0,3.0
