,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1524800.0,-0.0424,0.0295,-0.0001,-0.0001,-13.69,-0.06,-0.06,-2.61,-1.86,6.16,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.94,-1.44,-0.12,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.088,0.0145,-0.0378,0.9953,-6.06,-3.63,0.06,-1.15,-1.28,0.04,3.0,3.0,3.0,3.0,-0.0493,0.007,-0.0274,0.9984,-0.5,-4.0,0.12,-1.0,-0.59,-2.18,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.18,-1.74,1.66,3.0,3.0,3.0,3.0
1524849.0,-0.0427,0.029,-0.0001,-0.0001,-26.37,2.94,2.94,-1.58,-1.17,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.81,1.63,2.63,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0888,0.0156,-0.0381,0.9952,-0.94,-1.69,2.81,-0.05,-0.44,-0.08,3.0,3.0,3.0,3.0,-0.05,0.0082,-0.0328,0.9982,0.94,0.5,2.63,-1.77,0.06,2.8,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.06,3.25,3.19,-0.7,3.4,1.01,3.0,3.0,3.0,3.0
1524900.0,-0.0125,-0.0001,-0.0001,-0.0001,-16.62,3.38,2.75,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0551,0.0132,-0.0001,-0.0001,-8.88,1.75,1.94,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0895,0.0137,-0.0411,0.9951,-10.25,7.31,1.0,-2.04,1.88,-0.23,3.0,3.0,3.0,3.0,-0.0507,0.0067,-0.034,0.9981,7.19,6.31,0.88,-1.84,0.47,1.21,3.0,3.0,3.0,3.0,-0.0552,0.028,-0.009,0.998,-12.38,4.25,3.63,0.4,-2.7,-2.53,3.0,3.0,3.0,3.0
1524950.0,-0.0123,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,-1.46,0.43,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0891,0.0114,-0.0438,0.995,-0.06,2.5,1.06,-0.2,-1.63,-1.7,3.0,3.0,3.0,3.0,-0.05,0.0041,-0.0309,0.9982,1.88,2.75,1.56,-1.07,1.57,-0.49,3.0,3.0,3.0,3.0,-0.0551,0.0271,-0.0112,0.998,-3.81,3.19,1.69,0.08,-2.98,0.14,3.0,3.0,3.0,3.0
1525001.0,-0.0137,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.52,0.36,-0.01,3.0,3.0,3.0,3.0,-0.0565,0.0142,-0.0418,0.9974,1.19,-0.06,-0.06,-0.13,0.26,-0.01,3.0,3.0,3.0,3.0,-0.0914,0.012,-0.0427,0.9948,2.19,-2.31,6.19,0.62,-0.65,0.14,3.0,3.0,3.0,3.0,-0.0524,0.0051,-0.0298,0.9982,5.88,-2.88,6.69,-0.36,1.72,0.88,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.12,16.19,19.94,-0.67,-0.82,0.26,3.0,3.0,3.0,3.0
1525050.0,-0.0482,0.0308,-0.0001,-0.0001,5.31,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.43,0.01,-0.01,3.0,3.0,3.0,3.0,-0.0952,0.0128,-0.0417,0.9945,3.25,-2.5,11.0,2.61,-1.53,-0.51,3.0,3.0,3.0,3.0,-0.0554,0.0064,-0.029,0.998,8.25,-3.44,11.5,3.04,-0.03,-3.3,3.0,3.0,3.0,3.0,-0.0631,0.016,-0.0101,0.9978,6.38,-0.06,-0.06,0.52,-0.47,-0.62,3.0,3.0,3.0,3.0
1525100.0,-0.007,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.066,0.0167,-0.0419,0.9968,-0.5,-3.63,16.69,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1016,0.0133,-0.0406,0.9939,-3.13,-4.25,17.81,2.25,-0.42,2.12,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-14.31,-5.5,18.37,2.01,0.15,-2.09,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.31,-2.44,16.0,2.27,2.45,1.22,3.0,3.0,3.0,3.0
1525150.0,-0.0146,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,1.05,0.2,-0.01,3.0,3.0,3.0,3.0,-0.0737,0.016,-0.0426,0.9962,3.94,4.75,17.06,1.2,1.24,2.62,3.0,3.0,3.0,3.0,-0.1091,0.0143,-0.0422,0.993,-4.38,0.06,16.06,-1.02,1.57,0.55,3.0,3.0,3.0,3.0,-0.0696,0.0081,-0.0326,0.997,-0.81,2.5,15.75,0.44,1.51,-3.63,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.06,0.31,15.94,3.14,-2.8,2.14,3.0,3.0,3.0,3.0
1525200.0,-0.0063,-0.0001,-0.0001,-0.0001,6.19,18.12,21.0,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0816,0.0104,-0.0406,0.9958,7.56,16.0,23.94,-1.36,-1.19,-0.01,3.0,3.0,3.0,3.0,-0.1176,0.0103,-0.0406,0.9922,9.88,0.94,25.37,0.54,-1.37,-1.13,3.0,3.0,3.0,3.0,-0.0782,0.004,-0.0342,0.9963,-30.62,-5.56,25.44,3.88,-1.49,-10.99,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,7.0,19.94,26.87,-0.77,-1.27,-2.76,3.0,3.0,3.0,3.0
1525251.0,-0.08,0.0243,-0.0421,0.9956,12.0,-0.06,-0.06,4.1,0.63,0.63,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,3.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1288,0.0087,-0.0362,0.991,6.25,0.0,25.06,2.59,0.06,-0.7,3.0,3.0,3.0,3.0,-0.0896,0.0038,-0.0317,0.9955,12.81,-0.31,25.19,3.18,-1.54,-1.67,3.0,3.0,3.0,3.0,-0.0959,0.006,-0.0001,-0.0001,9.88,-2.25,21.94,-0.68,0.01,-1.71,3.0,3.0,3.0,3.0
1525301.0,-0.0124,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,1.35,1.06,2.64,3.0,3.0,3.0,3.0,-0.1033,0.0105,-0.035,0.994,6.0,-8.88,23.31,1.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1389,0.0115,-0.0341,0.9897,0.75,-13.19,22.56,2.25,1.51,2.49,3.0,3.0,3.0,3.0,-0.0978,0.0045,-0.0278,0.9948,-1.63,-7.63,22.69,0.73,-0.65,-2.41,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.63,-15.75,-0.06,2.94,3.62,7.31,3.0,3.0,3.0,3.0
1525350.0,-0.0053,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-0.28,0.07,-2.5,3.0,3.0,3.0,3.0,-0.111,0.0134,-0.0354,0.9931,-11.44,-0.37,13.81,0.63,0.41,-0.01,3.0,3.0,3.0,3.0,-0.1461,0.0109,-0.0367,0.9885,-4.81,0.19,14.13,-1.12,2.93,0.79,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.75,5.06,14.06,-0.77,-2.14,-2.82,3.0,3.0,3.0,3.0,-0.1125,0.0144,-0.0001,-0.0001,-10.06,4.06,15.69,2.93,-0.11,4.63,3.0,3.0,3.0,3.0
1525400.0,-0.1035,0.0266,-0.0001,-0.0001,-24.06,12.06,6.19,-0.09,-1.85,5.7,3.0,3.0,3.0,3.0,-0.1148,0.0117,-0.0389,0.9926,-15.13,-0.06,-0.06,1.65,0.9,-0.01,3.0,3.0,3.0,3.0,-0.1493,0.0091,-0.0399,0.988,-5.69,1.06,4.38,1.88,0.34,-3.48,3.0,3.0,3.0,3.0,-0.1093,0.0017,-0.0262,0.9937,-0.19,-2.56,4.0,1.0,-0.33,1.6,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-11.75,9.69,12.81,-2.91,0.77,-2.2,3.0,3.0,3.0,3.0
1525451.0,-0.1051,0.027,-0.0396,0.9933,-26.12,14.75,3.44,-0.42,-1.64,5.98,3.0,3.0,3.0,3.0,-0.1201,0.0092,-0.0392,0.9919,0.0,-0.06,-0.06,-3.98,-1.07,-0.01,3.0,3.0,3.0,3.0,-0.1502,0.0107,-0.0389,0.9879,20.69,0.44,-1.06,-0.58,-0.04,-5.18,3.0,3.0,3.0,3.0,-0.1101,0.0038,-0.0295,0.9935,8.25,-1.0,-1.56,-1.61,-2.16,0.54,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,17.62,2.56,0.94,-6.12,-2.98,-2.4,3.0,3.0,3.0,3.0
1525499.0,-0.1043,0.0278,-0.0001,-0.0001,15.63,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.12,0.0123,-0.0341,0.9921,16.31,-8.19,0.37,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1497,0.0133,-0.0337,0.9881,-5.5,-2.38,2.06,1.04,-4.65,2.07,3.0,3.0,3.0,3.0,-0.1099,0.0063,-0.0228,0.9937,7.5,-5.0,3.13,2.35,0.73,-3.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,9.25,-12.44,-0.06,1.16,-0.46,0.01,3.0,3.0,3.0,3.0
1525548.0,-0.1066,0.0286,-0.0315,0.9934,10.69,-0.06,-0.06,0.07,-2.18,-0.01,3.0,3.0,3.0,3.0,-0.1244,0.0145,-0.0325,0.9916,-5.56,-13.19,6.44,-2.63,-2.66,1.12,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.71,-0.85,-0.41,3.0,3.0,3.0,3.0,-0.1126,0.0057,-0.0189,0.9935,16.94,8.56,6.0,-1.48,1.29,-0.01,3.0,3.0,3.0,3.0,-0.1191,0.0181,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.09,2.71,-0.7,3.0,3.0,3.0,3.0
1525596.0,-0.1093,0.0278,-0.0307,0.9932,-12.88,8.88,6.31,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1279,0.0139,-0.0366,0.991,-8.94,2.38,5.94,0.31,-0.09,-0.19,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.09,0.76,-3.88,3.0,3.0,3.0,3.0,-0.1151,0.0046,-0.0212,0.9931,-11.88,-11.88,5.69,-0.13,-2.22,0.23,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-10.31,-1.37,6.75,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0
1525645.0,-0.1113,0.0269,-0.0346,0.9928,3.44,17.5,3.31,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1305,0.0111,-0.0339,0.9908,3.63,13.75,3.69,-2.7,-3.75,-0.65,3.0,3.0,3.0,3.0,-0.1568,0.0106,-0.0001,-0.0001,8.63,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1171,0.0044,-0.0196,0.9929,11.44,1.88,6.88,-0.37,0.86,2.0,3.0,3.0,3.0,3.0,-0.1234,0.02,-0.0001,-0.0001,12.25,2.56,6.5,3.2,-0.01,-0.01,3.0,3.0,3.0,3.0
1525693.0,-0.1152,0.0256,-0.0305,0.9926,4.0,3.5,13.19,-0.94,-0.02,-0.73,3.0,3.0,3.0,3.0,-0.135,0.011,-0.0328,0.9902,0.25,2.06,12.94,-0.19,-0.85,-2.14,3.0,3.0,3.0,3.0,-0.1617,0.0084,-0.0349,0.9862,-3.94,7.19,13.06,-0.09,2.15,-0.01,3.0,3.0,3.0,3.0,-0.1224,0.0028,-0.0197,0.9923,-12.94,2.38,12.75,-1.65,0.26,2.76,3.0,3.0,3.0,3.0,-0.1273,0.0177,-0.0021,0.9917,-3.81,10.0,8.75,0.37,3.65,3.77,3.0,3.0,3.0,3.0
1525739.0,-0.1191,0.0252,-0.0153,-0.0001,8.13,-0.06,-0.06,0.74,0.51,-0.01,3.0,3.0,3.0,3.0,-0.1394,0.0104,-0.0356,0.9896,-4.5,2.25,6.75,2.22,3.0,-2.79,3.0,3.0,3.0,3.0,-0.1648,0.007,-0.0001,-0.0001,2.5,-1.19,4.81,-0.27,2.59,-6.42,3.0,3.0,3.0,3.0,-0.1253,0.0015,-0.0195,0.9919,-2.56,1.0,6.0,-0.19,2.52,5.96,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-2.24,-3.58,-2.95,3.0,3.0,3.0,3.0
1525786.0,-0.1208,0.0273,-0.0319,0.9918,-5.69,-0.06,-0.06,2.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1401,0.0119,-0.0351,0.9894,-7.13,-0.06,-0.06,1.99,-1.77,-0.97,3.0,3.0,3.0,3.0,-0.1656,0.0106,-0.0001,-0.0001,2.31,-0.06,-0.06,2.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1259,0.0059,-0.0196,0.9918,4.63,-3.38,0.94,2.62,1.15,3.23,3.0,3.0,3.0,3.0,-0.1329,0.0102,-0.0001,-0.0001,-0.5,-2.63,3.94,-0.47,0.63,-2.55,3.0,3.0,3.0,3.0
1525835.0,-0.1213,0.0289,-0.0327,0.9916,0.12,0.94,1.37,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1411,0.0121,-0.0323,0.9894,14.94,1.31,1.5,-0.11,-3.88,9.57,3.0,3.0,3.0,3.0,-0.1664,0.0131,-0.0001,-0.0001,13.38,-0.06,-0.06,0.38,-2.0,-0.01,3.0,3.0,3.0,3.0,-0.1266,0.0074,-0.0208,0.9917,-1.69,0.19,2.5,-0.06,0.78,-6.13,3.0,3.0,3.0,3.0,-0.134,0.0143,-0.0001,-0.0001,14.0,-9.69,7.56,4.35,-0.01,-0.01,3.0,3.0,3.0,3.0
1525884.0,-0.1225,0.0264,-0.0307,0.9916,14.63,-8.31,3.88,0.06,2.94,-10.48,3.0,3.0,3.0,3.0,-0.1426,0.0108,-0.0281,0.9893,1.94,-7.63,4.75,1.16,-2.1,-0.7,3.0,3.0,3.0,3.0,-0.1682,0.0128,-0.0305,0.9852,-7.5,-6.44,-0.06,1.02,-1.58,3.61,3.0,3.0,3.0,3.0,-0.1286,0.0082,-0.0216,0.9915,-35.06,-9.06,7.31,3.24,-2.76,-6.27,3.0,3.0,3.0,3.0,-0.1353,0.0136,0.002,0.9907,1.5,1.88,2.5,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0
1525932.0,-0.0155,-0.0001,-0.0001,-0.0001,8.0,-3.63,4.38,2.04,0.56,-7.45,3.0,3.0,3.0,3.0,-0.1455,0.009,-0.0275,0.989,0.75,3.31,2.88,1.59,-0.22,0.62,3.0,3.0,3.0,3.0,-0.1705,0.0118,-0.0292,0.9849,-2.63,8.88,2.44,-0.39,0.09,2.1,3.0,3.0,3.0,3.0,-0.1304,0.0072,-0.0212,0.9912,-15.25,9.38,2.56,0.55,1.59,-0.55,3.0,3.0,3.0,3.0,-0.1373,0.0123,0.002,0.9905,0.81,5.63,2.19,2.97,2.61,-0.06,3.0,3.0,3.0,3.0
1525980.0,-0.126,0.0234,-0.0001,-0.0001,4.19,5.06,2.44,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1465,0.0062,-0.0303,0.9887,-4.5,8.69,1.88,0.85,1.79,1.51,3.0,3.0,3.0,3.0,-0.1712,0.0095,-0.0307,0.9847,-9.69,1.12,1.94,-0.84,-0.77,0.96,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-19.56,0.37,1.25,-0.96,0.49,4.69,3.0,3.0,3.0,3.0,-0.1381,0.0093,-0.0004,0.9904,-8.88,6.81,-0.06,0.17,-0.32,0.77,3.0,3.0,3.0,3.0
1526027.0,-0.126,0.024,-0.0367,0.9911,-1.63,3.25,-3.88,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.44,7.31,-0.06,1.5,1.1,-1.44,3.0,3.0,3.0,3.0,-0.1701,0.0084,-0.0346,0.9848,-5.88,9.5,-6.06,0.33,0.61,-3.08,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,0.4,0.67,-0.01,3.0,3.0,3.0,3.0,-0.1372,0.0093,-0.0043,0.9905,-4.38,0.06,-3.63,0.22,-3.03,-3.17,3.0,3.0,3.0,3.0
1526077.0,-0.1226,0.0231,-0.0359,0.9915,-7.19,-11.0,-9.5,1.22,-0.74,-2.67,3.0,3.0,3.0,3.0,-0.1434,0.0078,-0.0001,-0.0001,-1.63,-11.63,-8.75,1.72,-4.06,4.87,3.0,3.0,3.0,3.0,-0.1666,0.0099,-0.0349,0.9854,-10.56,-3.31,-7.69,1.62,-2.55,5.62,3.0,3.0,3.0,3.0,-0.1262,0.0042,-0.0236,0.9917,3.75,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1334,0.0114,-0.0027,0.991,-0.19,-11.0,-8.88,0.57,0.64,5.72,3.0,3.0,3.0,3.0
1526126.0,-0.1201,0.0248,-0.0363,0.9918,-0.06,-3.0,-5.38,1.09,-0.44,-0.64,3.0,3.0,3.0,3.0,-0.1415,0.0086,-0.0156,-0.0001,7.38,-0.06,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1645,0.0129,-0.0328,0.9857,-8.75,-9.06,-5.81,0.65,-3.12,8.1,3.0,3.0,3.0,3.0,-0.1241,0.0068,-0.0241,0.9919,12.38,-0.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1309,0.0162,-0.0004,0.9913,6.69,-12.94,-9.13,1.92,3.33,4.24,3.0,3.0,3.0,3.0
1526173.0,-0.1188,0.0266,-0.0369,0.9919,-14.13,-4.56,-0.69,1.3,-0.87,-3.03,3.0,3.0,3.0,3.0,-0.1408,0.0102,-0.0302,0.9895,1.12,-4.38,-0.06,1.4,1.27,-0.01,3.0,3.0,3.0,3.0,-0.1635,0.0161,-0.0322,0.9859,-3.5,-1.75,-3.06,0.92,-0.42,1.29,3.0,3.0,3.0,3.0,-0.1231,0.0096,-0.0266,0.992,10.38,3.31,-3.69,-0.2,0.74,1.24,3.0,3.0,3.0,3.0,-0.1295,0.0217,0.0006,0.9913,1.06,-12.0,-6.44,1.15,3.28,2.16,3.0,3.0,3.0,3.0
1526218.0,-0.1177,0.0261,-0.0394,0.9919,-14.06,3.31,-2.38,-3.68,0.52,5.86,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-11.19,3.0,-3.0,-0.76,2.65,-0.55,3.0,3.0,3.0,3.0,-0.1623,0.0143,-0.0342,0.986,-5.63,-3.94,-2.69,-1.15,1.19,1.5,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.89,0.79,0.64,3.0,3.0,3.0,3.0,-0.1285,0.0246,-0.0016,0.9914,-11.63,-2.56,1.69,-0.97,-0.48,-0.02,3.0,3.0,3.0,3.0
1526266.0,-0.1151,0.0272,-0.0437,0.992,1.88,1.75,-8.44,-1.67,-2.2,0.33,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.39,-0.01,-1.09,3.0,3.0,3.0,3.0,-0.1597,0.0166,-0.0359,0.9864,-3.94,3.44,-8.0,0.96,-2.31,-3.82,3.0,3.0,3.0,3.0,-0.1191,0.0092,-0.03,0.9924,30.25,-0.06,-0.06,-0.23,-0.72,-0.01,3.0,3.0,3.0,3.0,-0.1257,0.0251,-0.0026,0.9918,1.44,2.56,-9.06,0.99,-0.15,-3.67,3.0,3.0,3.0,3.0
1526312.0,-0.1132,0.0249,-0.0348,0.9927,11.75,9.06,-4.25,-3.33,-0.52,8.84,3.0,3.0,3.0,3.0,-0.1351,0.0079,-0.0317,0.9903,3.13,9.94,-2.94,-3.74,-0.69,-0.01,3.0,3.0,3.0,3.0,-0.1577,0.01,-0.0351,0.9868,5.5,6.5,-2.0,-1.37,-0.45,-1.69,3.0,3.0,3.0,3.0,-0.1177,0.0034,-0.0228,0.9928,15.88,5.25,-1.12,-1.28,1.4,1.88,3.0,3.0,3.0,3.0,-0.1239,0.0223,-0.0023,0.9921,-0.31,8.06,-1.12,-1.11,0.57,-4.02,3.0,3.0,3.0,3.0
1526359.0,-0.1128,0.0244,-0.0341,0.9927,-4.56,2.81,-0.37,-1.14,-0.22,3.33,3.0,3.0,3.0,3.0,-0.1346,0.0086,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.6,0.25,1.16,3.0,3.0,3.0,3.0,-0.1574,0.0091,-0.0001,-0.0001,-1.37,2.94,-0.06,-1.85,0.28,-1.05,3.0,3.0,3.0,3.0,-0.1177,0.0028,-0.0001,-0.0001,7.13,-1.75,0.5,-0.52,2.13,6.2,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.06,10.88,1.56,-0.16,0.93,0.27,3.0,3.0,3.0,3.0
1526408.0,-0.113,0.0246,-0.0365,0.9926,-17.12,3.31,1.81,-0.19,1.4,-4.85,3.0,3.0,3.0,3.0,-0.1351,0.0087,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.43,-2.55,-0.01,3.0,3.0,3.0,3.0,-0.1577,0.0096,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1181,0.0047,-0.0121,-0.0001,-27.19,-3.94,3.25,0.98,-0.17,-1.27,3.0,3.0,3.0,3.0,-0.1251,0.0142,-0.0056,0.992,-9.69,8.75,9.56,-2.83,-4.25,0.71,3.0,3.0,3.0,3.0
1526459.0,-0.1141,0.027,-0.042,0.9922,-10.56,-7.06,1.12,2.13,0.67,-4.82,3.0,3.0,3.0,3.0,-0.1365,0.0099,-0.0001,-0.0001,-10.31,-7.25,-0.06,2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1586,0.0133,-0.0001,-0.0001,-3.81,-9.69,1.31,2.13,0.13,-4.44,3.0,3.0,3.0,3.0,-0.1194,0.0088,-0.0001,-0.0001,-5.44,-4.44,1.81,0.23,-1.19,0.41,3.0,3.0,3.0,3.0,-0.1262,0.0139,-0.0081,0.9919,-2.75,-7.38,5.19,-0.02,-4.21,3.68,3.0,3.0,3.0,3.0
1526509.0,-0.1147,0.0289,-0.0397,0.9922,0.75,-1.12,2.31,-0.7,0.16,-3.55,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.37,-5.94,-0.06,0.13,-1.62,-0.39,3.0,3.0,3.0,3.0,-0.1592,0.0148,-0.0393,0.9863,5.63,-0.06,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1202,0.0086,-0.0134,-0.0001,1.81,7.44,5.38,0.43,1.01,-4.85,3.0,3.0,3.0,3.0,-0.127,0.0176,-0.0076,0.9917,-2.63,-3.13,6.25,0.3,-3.2,-1.63,3.0,3.0,3.0,3.0
1526558.0,-0.1169,0.0251,-0.0433,0.9919,-18.87,12.44,7.13,-0.56,-2.26,7.28,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,16.0,6.31,7.88,-1.6,3.56,7.73,3.0,3.0,3.0,3.0,-0.1289,0.0175,-0.0058,0.9915,4.13,5.44,6.75,-0.78,1.3,3.75,3.0,3.0,3.0,3.0
1526608.0,-0.1207,0.0237,-0.0392,0.9916,20.19,-1.12,9.94,0.79,0.41,-3.42,3.0,3.0,3.0,3.0,-0.1433,0.0071,-0.0001,-0.0001,3.0,-0.06,-0.06,0.34,0.02,-0.01,3.0,3.0,3.0,3.0,-0.1653,0.0099,-0.0001,-0.0001,5.19,-0.06,-0.06,-1.35,0.41,0.08,3.0,3.0,3.0,3.0,-0.1268,0.0035,-0.0266,0.9916,-18.69,-2.81,10.63,-0.7,0.22,2.96,3.0,3.0,3.0,3.0,-0.1334,0.0139,-0.0055,0.991,-1.31,7.0,8.56,-0.92,1.82,1.11,3.0,3.0,3.0,3.0
1526659.0,-0.1252,0.0261,-0.0363,0.9911,3.38,-7.81,9.63,1.01,0.53,-4.3,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.84,1.01,-4.79,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.19,0.63,15.44,-3.18,-3.16,-3.37,3.0,3.0,3.0,3.0
1526708.0,-0.1277,0.0269,-0.0352,0.9908,-5.0,-0.12,4.31,-1.69,0.4,-0.29,3.0,3.0,3.0,3.0,-0.1506,0.0107,-0.0358,0.9879,-5.38,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1721,0.0107,-0.0398,0.9842,-24.81,5.31,4.31,0.76,-4.44,2.08,3.0,3.0,3.0,3.0,-0.1334,0.0047,-0.0262,0.9907,-18.0,5.25,6.0,-0.35,1.41,-6.32,3.0,3.0,3.0,3.0,-0.1403,0.0146,-0.0088,0.99,-19.25,-1.94,18.87,-0.17,-1.44,-2.52,3.0,3.0,3.0,3.0
