,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
268515.0,-0.4684,-0.065,-0.0676,0.8785,-8.25,8.13,4.44,-0.05,-0.53,-0.9,3.0,3.0,3.0,3.0,-0.48,-0.0777,-0.0638,0.8715,-9.69,7.88,4.5,-0.33,-0.83,0.36,3.0,3.0,3.0,3.0,-0.4544,-0.0817,-0.0577,0.8852,-10.31,12.75,4.94,0.06,-1.02,2.15,3.0,3.0,3.0,3.0,-0.4766,-0.0834,-0.0756,0.8719,-17.19,9.38,5.06,-0.05,-1.6,-1.62,3.0,3.0,3.0,3.0,-0.5529,-0.0852,-0.0436,0.8278,-15.25,9.19,6.06,0.13,1.76,-0.56,3.0,3.0,3.0,3.0
268566.0,-0.4697,-0.0673,-0.0078,-0.0001,12.25,-0.06,-0.06,-0.24,-0.47,-1.65,3.0,3.0,3.0,3.0,-0.4816,-0.0782,-0.069,0.8702,-9.19,-6.0,-1.25,0.6,0.89,0.51,3.0,3.0,3.0,3.0,-0.4553,-0.0076,-0.0001,-0.0001,-11.13,15.38,-0.31,-1.37,0.25,-2.4,3.0,3.0,3.0,3.0,-0.4769,-0.0897,-0.0138,-0.0001,11.31,-0.06,-0.06,-1.46,0.59,-0.01,3.0,3.0,3.0,3.0,-0.5547,-0.0858,-0.0516,0.826,-8.81,12.63,-0.88,0.15,-3.12,0.17,3.0,3.0,3.0,3.0
268615.0,-0.4679,-0.0667,-0.0705,0.8785,0.94,0.94,-8.81,-0.18,-0.07,-1.65,3.0,3.0,3.0,3.0,-0.4799,-0.076,-0.0721,0.8711,-11.81,-0.25,-9.0,0.24,-2.59,-1.27,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.75,3.31,-8.75,1.29,-2.12,1.97,3.0,3.0,3.0,3.0,-0.4739,-0.0884,-0.0782,0.8726,-2.88,1.25,-8.38,1.1,-1.36,-1.7,3.0,3.0,3.0,3.0,-0.5518,-0.0895,-0.0551,0.8273,-3.31,11.25,-9.56,0.08,1.48,0.11,3.0,3.0,3.0,3.0
268666.0,-0.4658,-0.0673,-0.0725,0.8793,1.25,4.69,-0.06,-0.49,-0.23,6.19,3.0,3.0,3.0,3.0,-0.4777,-0.0754,-0.076,0.872,-14.25,-2.13,-5.56,-0.67,-0.67,-0.96,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-8.31,12.94,-5.25,0.2,2.7,0.3,3.0,3.0,3.0,3.0,-0.4716,-0.0909,-0.0801,0.8734,10.5,7.44,-0.06,-0.31,1.43,2.82,3.0,3.0,3.0,3.0,-0.551,-0.0898,-0.0627,0.8273,-17.25,10.25,-3.69,-1.01,0.61,-0.47,3.0,3.0,3.0,3.0
268716.0,-0.4635,-0.0654,-0.0689,0.881,2.81,-10.44,-6.38,2.39,0.9,-2.36,3.0,3.0,3.0,3.0,-0.4763,-0.0681,-0.0815,0.8729,-21.44,-10.88,-6.56,1.92,-0.14,-0.38,3.0,3.0,3.0,3.0,-0.4485,-0.0069,-0.0001,-0.0001,-17.5,3.31,-0.06,1.17,-0.43,-0.24,3.0,3.0,3.0,3.0,-0.4692,-0.0916,-0.0789,0.8748,1.37,-0.06,-0.06,2.6,0.46,0.67,3.0,3.0,3.0,3.0,-0.5495,-0.0876,-0.068,0.8281,-16.62,-4.25,-4.81,-1.04,0.26,-0.21,3.0,3.0,3.0,3.0
268765.0,-0.4623,-0.0612,-0.0679,0.882,-12.75,-0.06,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4755,-0.0609,-0.0862,0.8734,-16.81,-11.56,-1.63,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4481,-0.08,-0.0068,-0.0001,-16.94,-13.63,-0.06,2.55,-0.41,1.1,3.0,3.0,3.0,3.0,-0.4689,-0.0873,-0.0807,0.8752,-4.44,-0.06,-0.06,1.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5498,-0.0798,-0.072,0.8284,-16.94,-16.69,1.69,0.59,-1.75,3.35,3.0,3.0,3.0,3.0
268814.0,-0.4648,-0.0513,-0.0731,0.8809,-20.81,-12.0,5.69,0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4773,-0.0532,-0.0876,0.8727,-10.63,-13.25,5.06,1.21,0.3,2.06,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-8.5,-18.44,6.25,1.2,0.57,-0.01,3.0,3.0,3.0,3.0,-0.4722,-0.076,-0.0851,0.8741,-22.31,-15.31,8.13,1.0,0.24,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-3.94,-21.81,13.13,0.25,-2.99,-5.45,3.0,3.0,3.0,3.0
268863.0,-0.4689,-0.0447,-0.0799,0.8785,-15.56,-8.63,9.19,0.82,1.02,-2.03,3.0,3.0,3.0,3.0,-0.481,-0.0527,-0.0852,0.871,18.19,4.88,9.69,1.97,-0.57,4.55,3.0,3.0,3.0,3.0,-0.4555,-0.063,-0.0814,0.8843,6.0,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4767,-0.0659,-0.0891,0.8721,-12.56,-12.38,9.63,2.49,0.46,-0.01,3.0,3.0,3.0,3.0,-0.5582,-0.0639,-0.0646,0.8248,19.25,-19.31,2.5,-1.07,-2.86,8.08,3.0,3.0,3.0,3.0
268912.0,-0.4734,-0.0532,-0.0775,0.8758,44.81,26.75,16.5,-2.86,0.59,-7.37,3.0,3.0,3.0,3.0,-0.4852,-0.0634,-0.0829,0.8682,14.31,16.94,13.31,-3.51,-4.85,1.25,3.0,3.0,3.0,3.0,-0.4597,-0.0734,-0.0789,0.8815,-0.69,32.44,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4798,-0.0837,-0.0836,0.8693,52.25,40.63,13.25,-6.99,0.97,13.49,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,29.19,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0
268960.0,-0.4778,-0.0624,-0.0754,0.873,-4.31,16.62,25.69,-2.91,-3.08,6.06,3.0,3.0,3.0,3.0,-0.4912,-0.0753,-0.0757,0.8645,24.37,14.06,25.31,-2.24,1.94,-1.75,3.0,3.0,3.0,3.0,-0.4655,-0.0809,-0.0698,0.8786,33.44,14.31,25.62,-0.85,2.33,4.45,3.0,3.0,3.0,3.0,-0.4849,-0.0054,-0.0001,-0.0001,3.44,7.69,-0.06,1.05,-0.96,-3.1,3.0,3.0,3.0,3.0,-0.5671,-0.0753,-0.0482,0.8188,15.0,-0.06,-0.06,0.64,3.56,2.63,3.0,3.0,3.0,3.0
269009.0,-0.4858,-0.0684,-0.0792,0.8678,-46.25,26.94,22.31,-0.39,-3.01,1.2,3.0,3.0,3.0,3.0,-0.498,-0.0842,-0.0758,0.8597,11.25,31.44,21.19,2.02,3.77,-4.98,3.0,3.0,3.0,3.0,-0.4707,-0.087,-0.0674,0.8754,9.13,16.0,20.31,-1.68,5.98,-2.32,3.0,3.0,3.0,3.0,-0.4923,-0.0894,-0.0071,-0.0001,-25.0,18.69,20.06,-1.82,-6.02,-6.6,3.0,3.0,3.0,3.0,-0.5731,-0.0836,-0.049,0.8138,2.81,16.0,16.87,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
269059.0,-0.4926,-0.0746,-0.0845,0.863,10.5,6.56,19.19,2.67,-1.91,-2.34,3.0,3.0,3.0,3.0,-0.5034,-0.0897,-0.0146,-0.0001,-2.94,5.31,17.31,3.54,1.67,-1.34,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,4.94,17.94,18.12,-4.78,4.35,-2.04,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,27.25,17.0,18.5,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5791,-0.0892,-0.0513,0.8087,2.06,11.38,18.94,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0
269108.0,-0.4985,-0.075,-0.0909,0.8588,-17.25,5.38,15.06,-0.63,-1.63,3.51,3.0,3.0,3.0,3.0,-0.509,-0.015,-0.0001,-0.0001,-0.5,6.88,14.88,2.45,-0.07,0.99,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.12,-5.0,14.25,1.46,0.14,-0.38,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5845,-0.092,-0.0523,0.8044,0.19,2.88,16.69,-0.06,-1.45,1.11,3.0,3.0,3.0,3.0
269157.0,-0.504,-0.0726,-0.0955,0.8553,-35.81,1.25,12.94,-2.8,-5.45,4.89,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-9.81,-0.25,11.81,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4873,-0.0126,-0.0001,-0.0001,-16.5,-9.25,12.13,3.7,-1.67,-3.51,3.0,3.0,3.0,3.0,-0.5108,-0.0854,-0.0981,0.8498,-15.44,-0.06,-0.06,1.42,-3.92,-2.15,3.0,3.0,3.0,3.0,-0.5886,-0.0924,-0.0527,0.8014,-7.63,2.25,15.38,-1.04,-0.26,-5.72,3.0,3.0,3.0,3.0
269207.0,-0.5073,-0.071,-0.0833,0.8548,47.13,-25.87,7.13,2.02,2.11,-3.62,3.0,3.0,3.0,3.0,-0.518,-0.0876,-0.0122,-0.0001,17.19,-25.69,8.5,2.3,2.47,1.56,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,1.33,4.45,6.74,3.0,3.0,3.0,3.0,-0.5139,-0.0886,-0.0071,-0.0001,49.75,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5937,-0.0916,-0.0507,0.7979,13.81,-9.88,8.13,-0.57,-3.41,2.51,3.0,3.0,3.0,3.0
269257.0,-0.5101,-0.0765,-0.0759,0.8533,-2.25,24.5,16.62,0.74,-0.91,-9.64,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4937,-0.0152,-0.0001,-0.0001,-9.81,21.44,-0.06,-5.5,3.17,-7.85,3.0,3.0,3.0,3.0,-0.517,-0.0974,-0.0844,0.8463,-1.94,38.5,16.81,-11.71,-1.76,9.11,3.0,3.0,3.0,3.0,-0.5955,-0.0892,-0.0447,0.7971,-0.63,-8.0,22.56,-2.86,2.28,-2.39,3.0,3.0,3.0,3.0
269308.0,-0.5138,-0.084,-0.0753,0.8505,-5.81,-2.38,11.94,-1.56,2.22,-2.5,3.0,3.0,3.0,3.0,-0.5256,-0.0951,-0.0727,0.8423,-7.56,-0.06,-0.06,-1.76,-1.81,2.44,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,6.13,-1.06,12.81,-0.17,0.96,1.61,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.13,0.64,-0.01,3.0,3.0,3.0,3.0,-0.5996,-0.0941,-0.048,0.7933,3.25,15.63,12.69,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0
269358.0,-0.5186,-0.0898,-0.0793,0.8466,17.19,20.75,15.81,-2.3,-1.07,0.67,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,7.44,18.37,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5026,-0.0125,-0.0001,-0.0001,-0.5,27.19,-0.06,-1.87,-0.33,-0.48,3.0,3.0,3.0,3.0,-0.5251,-0.1119,-0.0867,0.8392,23.56,-0.06,-0.06,-2.98,1.4,5.35,3.0,3.0,3.0,3.0,-0.604,-0.1009,-0.0502,0.7889,3.19,20.5,17.12,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0
269409.0,-0.5244,-0.0981,-0.0828,0.8418,-15.13,26.25,17.06,-0.93,-1.13,-0.59,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.85,-0.78,-0.34,3.0,3.0,3.0,3.0,-0.5079,-0.0059,-0.0001,-0.0001,0.5,29.06,16.37,-0.8,-0.78,-0.13,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-11.63,22.06,16.25,-0.59,-1.67,-5.56,3.0,3.0,3.0,3.0,-0.608,-0.111,-0.0545,0.7842,3.25,-0.06,-0.06,-0.12,0.39,-0.01,3.0,3.0,3.0,3.0
269460.0,-0.5302,-0.1057,-0.0914,0.8363,-44.63,23.44,20.5,0.12,0.15,2.9,3.0,3.0,3.0,3.0,-0.541,-0.1199,-0.0057,-0.0001,-4.81,25.5,20.19,0.67,1.43,-0.76,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.19,11.75,17.87,-1.62,3.32,-0.04,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-40.69,8.06,19.31,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6132,-0.1196,-0.0601,0.7785,-0.06,20.62,16.75,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0
269509.0,-0.5361,-0.1075,-0.0966,0.8317,13.06,0.88,11.31,0.71,-1.36,1.97,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,1.48,-1.02,-2.94,3.0,3.0,3.0,3.0,-0.5188,-0.1252,-0.0153,-0.0001,-6.81,11.75,12.13,2.43,0.14,-2.62,3.0,3.0,3.0,3.0,-0.5419,-0.1211,-0.1045,0.8251,12.63,-0.06,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6187,-0.122,-0.0643,0.7735,-13.5,-0.06,-0.06,0.09,0.37,-0.01,3.0,3.0,3.0,3.0
269560.0,-0.5403,-0.1102,-0.0948,0.8288,1.37,6.31,13.25,0.23,-0.24,8.62,3.0,3.0,3.0,3.0,-0.5508,-0.0134,-0.0001,-0.0001,2.81,-1.25,12.56,-1.17,-2.8,2.74,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-24.31,15.56,13.06,0.63,-5.53,4.75,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,21.81,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6233,-0.1206,-0.0654,0.7699,-1.0,-1.5,9.13,1.27,-0.01,-0.01,3.0,3.0,3.0,3.0
269611.0,-0.5459,-0.1109,-0.0937,0.8252,-35.44,-5.31,16.44,1.61,0.99,-0.01,3.0,3.0,3.0,3.0,-0.5563,-0.0121,-0.0001,-0.0001,-13.63,-0.06,-0.06,1.8,0.7,-0.9,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.56,-8.19,12.44,3.5,0.66,-3.15,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-18.94,-10.13,12.44,2.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6288,-0.1208,-0.067,0.7652,-1.19,3.94,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
269660.0,-0.5504,-0.1124,-0.0894,0.8224,38.25,1.25,11.94,-0.53,0.53,-2.18,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.37,-4.38,-0.06,-1.74,-3.37,-0.7,3.0,3.0,3.0,3.0,-0.5331,-0.0046,-0.0001,-0.0001,-8.75,-5.44,14.38,-0.69,-2.9,-0.97,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.85,-1.36,-0.17,3.0,3.0,3.0,3.0,-0.6323,-0.1213,-0.0656,0.7623,-0.75,-0.19,10.63,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0
269711.0,-0.5562,-0.1111,-0.0905,0.8186,1.69,-4.88,15.75,2.09,-1.05,0.81,3.0,3.0,3.0,3.0,-0.5661,-0.1205,-0.0891,0.8106,-2.0,-5.19,15.31,2.12,1.92,2.05,3.0,3.0,3.0,3.0,-0.5389,-0.1281,-0.0827,0.8285,-5.75,8.31,11.5,0.1,1.16,1.6,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,18.19,5.25,-0.06,0.22,0.68,3.53,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.57,-0.13,6.18,3.0,3.0,3.0,3.0
269761.0,-0.5601,-0.113,-0.0881,0.816,-6.44,5.94,13.88,-0.56,-0.16,-1.19,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,1.63,2.13,14.0,0.36,-2.54,-2.44,3.0,3.0,3.0,3.0,-0.543,-0.1299,-0.0807,0.8257,2.31,-1.56,14.81,1.1,-2.3,-0.06,3.0,3.0,3.0,3.0,-0.5626,-0.0043,-0.0001,-0.0001,-3.25,0.19,-0.06,0.43,0.19,-5.68,3.0,3.0,3.0,3.0,-0.6411,-0.0143,-0.0001,-0.0001,14.5,-0.06,-0.06,-0.23,0.34,-1.92,3.0,3.0,3.0,3.0
269811.0,-0.5651,-0.1173,-0.0853,0.8121,11.19,3.0,18.62,-0.66,-0.67,-0.65,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,19.37,-0.06,-0.06,-2.26,1.09,2.23,3.0,3.0,3.0,3.0,-0.5484,-0.1343,-0.0797,0.8215,-2.88,9.0,16.0,-0.43,0.92,1.1,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.88,8.63,-0.06,1.1,3.55,-1.45,3.0,3.0,3.0,3.0
269861.0,-0.5687,-0.1216,-0.0822,0.8093,14.5,2.88,6.81,1.08,-0.28,-0.4,3.0,3.0,3.0,3.0,-0.5797,-0.1272,-0.0073,-0.0001,6.88,1.75,7.0,1.12,1.86,-3.84,3.0,3.0,3.0,3.0,-0.5517,-0.1384,-0.0798,0.8186,7.44,2.25,3.94,1.3,-0.7,-2.51,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,17.19,2.38,3.94,0.0,0.71,0.53,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0
269912.0,-0.5696,-0.1237,-0.0752,0.8091,6.88,-8.94,7.19,2.82,1.06,-7.09,3.0,3.0,3.0,3.0,-0.5814,-0.0156,-0.0001,-0.0001,-0.63,-10.13,7.0,3.33,-0.46,-0.83,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,4.75,-4.13,10.75,2.9,1.23,-2.78,3.0,3.0,3.0,3.0,-0.5714,-0.1418,-0.0124,-0.0001,-19.06,-4.25,-0.06,3.91,0.45,-0.48,3.0,3.0,3.0,3.0,-0.6501,-0.1367,-0.0064,-0.0001,-5.75,-0.06,-0.06,2.1,-0.01,-0.01,3.0,3.0,3.0,3.0
269962.0,-0.5738,-0.1199,-0.0789,0.8063,1.19,-5.56,8.19,1.3,-2.43,23.38,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.75,-4.0,7.88,5.2,-2.31,8.54,3.0,3.0,3.0,3.0,-0.5575,-0.1353,-0.0814,0.815,-12.13,10.5,5.0,3.45,-2.07,0.35,3.0,3.0,3.0,3.0,-0.5739,-0.1428,-0.0895,0.8015,43.19,-0.06,-0.06,-0.57,1.6,7.67,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,6.31,0.55,-0.01,3.0,3.0,3.0,3.0
270012.0,-0.5765,-0.1169,-0.0734,0.8054,-25.56,-24.44,10.75,3.35,3.68,-10.25,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-32.06,-13.13,-0.06,3.12,-3.35,15.83,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-16.19,-51.0,13.0,4.88,3.89,16.72,3.0,3.0,3.0,3.0,-0.5792,-0.0047,-0.0001,-0.0001,-58.75,-12.06,-0.06,3.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0
270062.0,-0.5837,-0.1053,-0.0759,0.8015,-0.25,-15.19,15.88,1.27,1.21,-9.39,3.0,3.0,3.0,3.0,-0.5954,-0.0148,-0.0001,-0.0001,-17.06,-17.75,15.38,1.09,-0.47,-8.19,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,7.63,-15.38,21.37,3.4,0.69,-1.17,3.0,3.0,3.0,3.0,-0.5865,-0.1209,-0.0896,0.7958,-17.25,-13.69,-0.06,0.74,-0.38,-5.11,3.0,3.0,3.0,3.0,-0.6657,-0.0046,-0.0001,-0.0001,14.38,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0
270112.0,-0.5919,-0.1037,-0.0744,0.7958,29.06,-18.12,22.25,-13.15,-8.51,0.99,3.0,3.0,3.0,3.0,-0.6024,-0.1133,-0.0121,-0.0001,47.69,6.56,22.94,-13.58,4.82,13.05,3.0,3.0,3.0,3.0,-0.5756,-0.121,-0.0751,0.8052,-10.31,42.06,6.63,-16.15,6.48,3.37,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,17.75,-0.06,-0.06,-15.85,-5.13,7.18,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.75,1.56,6.88,3.08,12.82,7.5,3.0,3.0,3.0,3.0
270162.0,-0.5928,-0.1039,-0.079,0.7947,-50.38,20.06,2.25,0.08,1.56,-6.83,3.0,3.0,3.0,3.0,-0.6038,-0.0145,-0.0001,-0.0001,-33.25,9.06,1.94,2.35,-3.91,-8.48,3.0,3.0,3.0,3.0,-0.5766,-0.1165,-0.0751,0.8052,-25.31,-7.13,4.88,7.11,-4.16,-11.16,3.0,3.0,3.0,3.0,-0.5938,-0.0051,-0.0001,-0.0001,-59.38,-3.06,4.69,5.55,-4.56,-13.36,3.0,3.0,3.0,3.0,-0.6724,-0.0056,-0.0001,-0.0001,-15.94,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0
270213.0,-0.5967,-0.1005,-0.0815,0.7919,57.88,-31.0,15.13,3.2,2.84,5.74,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-18.81,-34.06,15.56,1.07,1.83,9.83,3.0,3.0,3.0,3.0,-0.5806,-0.1155,-0.082,0.8018,12.19,24.5,22.62,-3.17,8.16,2.36,3.0,3.0,3.0,3.0,-0.5975,-0.0154,-0.0001,-0.0001,25.12,-0.06,-0.06,-1.89,2.41,11.58,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0
270263.0,-0.6015,-0.1039,-0.0706,0.7889,-6.81,-2.56,12.88,0.62,1.18,-0.58,3.0,3.0,3.0,3.0,-0.613,-0.0078,-0.0001,-0.0001,-8.31,-2.31,13.0,0.92,-6.3,4.37,3.0,3.0,3.0,3.0,-0.5859,-0.1168,-0.0773,0.7982,17.12,-24.25,17.19,4.79,-8.0,-5.54,3.0,3.0,3.0,3.0,-0.6024,-0.1207,-0.0884,0.7841,-14.19,-0.06,-0.06,3.09,-0.32,-7.11,3.0,3.0,3.0,3.0,-0.6816,-0.0047,-0.0001,-0.0001,34.81,-0.06,-0.06,-0.43,-3.84,-3.95,3.0,3.0,3.0,3.0
270313.0,-0.6097,-0.1038,-0.0729,0.7824,30.87,-4.0,28.31,1.22,-5.5,2.79,3.0,3.0,3.0,3.0,-0.6198,-0.1102,-0.0122,-0.0001,43.56,-0.06,-0.06,1.38,-0.27,1.08,3.0,3.0,3.0,3.0,-0.5933,-0.1188,-0.0626,0.7938,34.63,1.31,24.81,-1.66,-0.99,-3.01,3.0,3.0,3.0,3.0,-0.6101,-0.127,-0.0147,-0.0001,75.25,-0.06,-0.06,-3.57,0.83,7.92,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,36.13,-0.06,-0.06,2.7,-2.33,-1.31,3.0,3.0,3.0,3.0
270363.0,-0.6143,-0.1156,-0.0543,0.7787,30.94,-7.06,16.25,1.56,-2.58,-3.96,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,49.44,-14.19,-0.06,-1.3,1.08,1.48,3.0,3.0,3.0,3.0,-0.5976,-0.1272,-0.0447,0.7904,52.13,-18.06,11.81,1.37,1.17,7.82,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,40.81,-0.06,-0.06,0.89,-3.13,-5.48,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,53.19,-0.06,-0.06,0.28,2.58,1.55,3.0,3.0,3.0,3.0
270413.0,-0.6144,-0.1259,-0.0394,0.7778,45.0,8.0,2.81,-1.32,1.54,-6.61,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,10.75,4.19,0.75,-1.75,4.09,-1.45,3.0,3.0,3.0,3.0,-0.5967,-0.136,-0.0333,0.7902,25.5,-1.12,-1.0,-1.83,5.41,2.0,3.0,3.0,3.0,3.0,-0.613,-0.1442,-0.0052,-0.0001,-13.44,-0.06,-0.06,-0.39,-0.5,-3.07,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0
