,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1761719.0,-0.7737,-0.0136,0.0235,-0.6329,0.37,-1.31,-8.75,-0.27,2.47,-1.28,0.0,3.0,3.0,3.0,-0.8015,-0.0041,-0.0001,-0.0001,-3.44,-5.0,-0.06,0.67,-4.16,0.82,0.0,3.0,3.0,3.0,-0.6676,-0.0048,-0.0001,-0.0001,-4.0,-0.5,-8.94,-1.57,-0.17,-1.29,0.0,3.0,3.0,3.0,-0.8282,-0.0024,0.0101,-0.0134,-17.44,3.19,-9.0,-1.6,3.44,0.5,0.0,3.0,3.0,3.0,-0.8592,-0.0233,0.0189,-0.5108,-2.06,1.19,-12.38,-0.72,-0.36,0.81,3.0,3.0,3.0,3.0
1761770.0,-0.7762,-0.0137,0.0237,-0.6299,1.12,-1.31,-9.44,0.11,-1.48,-1.81,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.69,0.69,-9.56,2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8305,-0.0024,0.0097,-0.5569,1.88,2.06,-9.69,-2.52,-6.96,-4.23,0.0,3.0,3.0,3.0,-0.8611,-0.0224,0.0188,-0.5075,-1.37,0.06,-7.75,-2.55,1.33,1.19,3.0,3.0,3.0,3.0
1761820.0,-0.7788,-0.0134,0.0236,-0.6266,-0.06,-1.88,-10.25,1.02,0.8,-3.69,0.0,3.0,3.0,3.0,-0.8063,-0.0023,0.0208,-0.0129,-13.13,-0.06,-0.06,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6737,-0.0035,0.0204,-0.0001,-1.19,1.69,-10.38,3.45,-2.37,1.47,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.88,1.63,-10.56,-4.36,-0.74,0.62,0.0,3.0,3.0,3.0,-0.8633,-0.022,0.0187,-0.5038,-0.56,0.63,-10.75,-0.73,-0.78,0.79,3.0,3.0,3.0,3.0
1761870.0,-0.7814,-0.0131,0.0239,-0.6234,-8.19,0.81,-9.81,-1.04,-1.14,-5.95,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-1.82,1.97,1.18,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.81,1.44,-10.06,2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.63,0.19,-9.94,-3.92,-1.73,3.77,0.0,3.0,3.0,3.0,-0.8654,-0.0219,0.0186,-0.5002,0.56,-0.94,-11.69,1.18,-0.15,-2.18,3.0,3.0,3.0,3.0
1761921.0,-0.784,-0.0125,0.0234,-0.6202,-0.56,1.12,-9.31,0.76,-0.08,2.26,0.0,3.0,3.0,3.0,-0.8112,-0.0023,0.0194,-0.0001,-8.06,-3.88,-9.13,-3.91,0.14,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.36,1.48,-0.01,0.0,3.0,3.0,3.0,-0.8374,-0.0015,0.01,-0.0153,-5.19,-0.06,-0.06,0.06,1.53,-1.62,0.0,3.0,3.0,3.0,-0.8673,-0.0221,0.0175,-0.4969,2.13,2.63,-5.19,-2.92,0.0,1.84,3.0,3.0,3.0,3.0
1761970.0,-0.7863,-0.0113,0.0234,-0.6174,-5.0,2.75,-8.06,1.15,-1.33,-0.43,0.0,3.0,3.0,3.0,-0.8134,-0.0023,0.0178,-0.5815,10.13,7.63,-8.38,0.66,3.23,-0.01,0.0,3.0,3.0,3.0,-0.6823,-0.0039,0.02,-0.0121,-6.31,-0.06,-0.06,3.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8393,-0.0009,0.0101,-0.0123,4.56,2.69,-8.0,0.21,1.47,2.74,0.0,3.0,3.0,3.0,-0.869,-0.0215,0.0162,-0.4941,-0.31,1.75,-8.94,0.92,-1.9,-1.26,3.0,3.0,3.0,3.0
1762020.0,-0.7881,-0.0112,0.023,-0.615,7.13,-1.56,-6.88,-1.22,2.47,1.99,0.0,3.0,3.0,3.0,-0.8151,-0.0017,0.0179,-0.0001,-0.94,-1.0,-6.88,0.72,-2.39,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.19,-1.88,-6.5,-2.85,-0.56,0.29,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-17.81,-4.31,-0.06,-0.53,1.34,4.77,0.0,3.0,3.0,3.0,-0.8702,-0.0211,0.0157,-0.492,-0.12,1.0,-5.0,1.82,-0.97,0.2,3.0,3.0,3.0,3.0
1762069.0,-0.7894,-0.0104,0.0237,-0.6133,-4.44,-3.63,-3.69,0.0,2.09,-0.47,0.0,3.0,3.0,3.0,-0.8163,-0.0009,0.0179,-0.5773,-3.44,3.75,-0.06,0.0,3.19,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.63,-0.56,-3.19,1.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,7.0,0.19,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.871,-0.0208,0.0161,-0.4906,-1.19,-1.44,-1.5,0.24,-1.09,0.25,3.0,3.0,3.0,3.0
1762118.0,-0.7901,-0.0103,0.0234,-0.6124,-0.69,0.37,-1.63,2.0,-1.55,-1.56,0.0,3.0,3.0,3.0,-0.8169,-0.0009,0.0184,-0.5765,-9.0,-8.63,-1.12,-0.05,3.26,3.03,0.0,3.0,3.0,3.0,-0.6863,-0.0032,0.0198,-0.7271,-0.63,2.13,-0.06,0.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,15.44,0.69,0.0,2.38,3.49,-0.01,0.0,3.0,3.0,3.0,-0.8713,-0.0211,0.0162,-0.49,0.12,-0.37,-0.06,-1.82,-1.09,0.15,3.0,3.0,3.0,3.0
1762167.0,-0.7899,-0.0107,0.0229,-0.6128,6.69,-1.5,2.63,0.0,1.24,-1.53,0.0,3.0,3.0,3.0,-0.8166,-0.0016,0.0173,-0.5769,3.88,3.31,2.56,2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6857,-0.0036,0.0189,-0.7276,3.13,-0.56,3.75,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8416,0.0001,-0.0001,-0.0001,-18.19,-1.56,4.13,2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8708,-0.0216,0.016,-0.4908,1.81,0.37,3.63,0.24,0.66,1.07,3.0,3.0,3.0,3.0
1762215.0,-0.7885,-0.0109,0.023,-0.6145,3.38,-6.44,7.38,1.88,2.4,-6.14,0.0,3.0,3.0,3.0,-0.8156,-0.0013,0.0177,-0.5783,8.5,4.44,6.69,2.84,-4.28,2.82,0.0,3.0,3.0,3.0,-0.6838,-0.0037,0.0191,-0.7294,-4.31,-4.69,7.81,1.45,-1.51,-0.89,0.0,3.0,3.0,3.0,-0.84,0.0,0.0098,-0.5425,-12.94,3.63,8.5,-0.83,1.58,-0.65,0.0,3.0,3.0,3.0,-0.8695,-0.0215,0.0157,-0.4932,-0.5,-1.0,7.63,-0.51,-0.86,3.0,3.0,3.0,3.0,3.0
1762264.0,-0.0052,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8134,-0.0017,0.0173,-0.0001,8.25,3.75,-0.06,-1.68,2.59,-0.6,0.0,3.0,3.0,3.0,-0.6812,-0.0033,0.0189,-0.7319,-0.94,2.81,11.94,-2.36,-1.23,0.14,0.0,3.0,3.0,3.0,-0.8379,-0.0001,0.0096,-0.5458,10.81,1.88,14.13,-2.37,5.43,4.25,0.0,3.0,3.0,3.0,-0.8676,-0.0212,0.0161,-0.4965,-1.69,-1.25,15.19,-1.29,1.85,-0.22,3.0,3.0,3.0,3.0
1762314.0,-0.7828,-0.011,0.0233,-0.0124,-4.94,-0.06,-0.06,-2.65,-1.53,-6.17,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-9.0,-8.13,16.06,-1.92,-1.33,0.49,0.0,3.0,3.0,3.0,-0.6764,-0.0021,0.0193,-0.7363,1.69,7.88,16.75,2.22,1.87,0.75,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-13.56,-3.19,18.69,0.37,-0.49,-5.8,0.0,3.0,3.0,3.0,-0.8643,-0.0204,0.0172,-0.5023,-1.12,-1.31,21.44,-1.29,0.4,-0.68,3.0,3.0,3.0,3.0
1762364.0,-0.0123,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,0.33,2.94,-0.01,0.0,3.0,3.0,3.0,-0.8052,-0.0009,0.0193,-0.0146,-4.19,-0.06,-0.06,-0.19,-4.28,5.51,0.0,3.0,3.0,3.0,-0.6703,-0.0013,0.0202,-0.7418,-6.88,-0.06,-0.06,-2.16,3.86,2.37,0.0,3.0,3.0,3.0,-0.8294,-0.0009,0.0082,-0.5586,-4.0,6.0,24.25,-4.21,-1.63,-0.6,0.0,3.0,3.0,3.0,-0.8589,-0.02,0.0171,-0.5114,-0.5,2.31,22.81,-1.88,0.5,1.52,3.0,3.0,3.0,3.0
1762414.0,-0.0059,-0.0001,-0.0001,-0.0001,-8.75,-0.44,26.12,-0.42,-0.04,-1.43,0.0,3.0,3.0,3.0,-0.799,-0.0002,0.0194,-0.0001,-1.0,-1.81,26.37,-2.6,-2.9,2.04,0.0,3.0,3.0,3.0,-0.6623,-0.0014,0.02,-0.749,2.81,-2.81,28.0,2.75,-1.46,-0.83,0.0,3.0,3.0,3.0,-0.8232,-0.0004,0.0079,-0.5677,12.19,-9.94,29.56,6.82,9.23,2.79,0.0,3.0,3.0,3.0,-0.8528,-0.0197,0.0162,-0.5215,1.06,-0.5,30.06,-0.25,-0.09,-0.35,3.0,3.0,3.0,3.0
1762464.0,-0.0135,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,0.1,-1.72,-0.79,0.0,3.0,3.0,3.0,-0.7914,-0.0004,0.0198,-0.0001,8.44,0.56,-0.06,-0.29,-3.64,2.89,0.0,3.0,3.0,3.0,-0.6526,-0.0018,0.0195,-0.0001,-3.13,4.13,32.69,-3.96,0.67,1.32,0.0,3.0,3.0,3.0,-0.8156,-0.0017,0.0082,-0.5785,-0.81,4.5,34.31,0.66,7.39,2.23,0.0,3.0,3.0,3.0,-0.8458,-0.0203,0.0163,-0.5328,2.44,-0.12,32.5,-0.48,1.3,-1.47,3.0,3.0,3.0,3.0
1762514.0,-0.004,-0.0001,-0.0001,-0.0001,-8.81,1.69,37.44,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7821,-0.0011,0.0202,-0.0135,0.31,-0.06,-0.06,1.21,0.08,0.43,0.0,3.0,3.0,3.0,-0.6412,-0.0016,0.0197,-0.7671,3.06,5.06,36.75,6.94,0.89,0.92,0.0,3.0,3.0,3.0,-0.8066,-0.0018,0.008,-0.591,9.25,-4.63,38.13,1.92,2.98,3.8,0.0,3.0,3.0,3.0,-0.8373,-0.0203,0.0167,-0.5461,1.0,-0.44,39.06,0.0,0.36,-0.69,3.0,3.0,3.0,3.0
1762564.0,-0.7432,-0.0149,-0.0001,-0.0001,9.0,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.25,3.44,-0.06,-1.47,1.31,-0.01,0.0,3.0,3.0,3.0,-0.6282,-0.0021,0.0214,-0.7777,-9.63,-15.88,-0.06,-0.84,3.94,-0.49,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-12.94,0.44,41.81,-2.69,0.14,-1.44,0.0,3.0,3.0,3.0,-0.8277,-0.0202,0.0164,-0.5606,3.06,1.94,41.44,0.98,0.15,1.36,3.0,3.0,3.0,3.0
1762614.0,-0.0123,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,1.72,2.92,-0.01,0.0,3.0,3.0,3.0,-0.7598,-0.0019,0.0218,-0.6498,-0.37,-4.31,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.614,-0.0032,0.022,-0.7889,-0.06,-9.81,44.94,-3.42,5.98,-1.59,0.0,3.0,3.0,3.0,-0.7852,-0.0034,0.0095,-0.6192,-14.19,2.31,45.88,-2.81,-8.47,2.94,0.0,3.0,3.0,3.0,-0.8172,-0.0209,0.0167,-0.5757,1.5,-2.56,43.06,-0.22,-0.62,-0.33,3.0,3.0,3.0,3.0
1762664.0,-0.0146,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-16.62,-11.56,46.0,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5988,-0.0039,0.0228,-0.8006,-1.19,-12.88,46.56,-5.56,4.74,-0.22,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,21.25,-0.19,46.56,0.7,-3.81,-2.22,0.0,3.0,3.0,3.0,-0.8058,-0.0219,0.0176,-0.5916,0.88,0.31,49.06,3.14,0.01,-0.4,3.0,3.0,3.0,3.0
1762714.0,-0.7039,-0.0182,0.0244,-0.0001,18.87,-9.38,46.56,-0.35,-2.42,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.36,0.0,-1.78,0.0,3.0,3.0,3.0,-0.5829,-0.0041,0.0228,-0.8122,0.69,-2.94,46.44,-2.92,0.37,1.65,0.0,3.0,3.0,3.0,-0.7602,-0.0035,0.011,-0.6496,9.0,3.81,47.25,-3.2,-0.66,0.9,0.0,3.0,3.0,3.0,-0.7939,-0.0223,0.018,-0.6074,2.38,1.25,46.94,0.21,0.13,1.27,3.0,3.0,3.0,3.0
1762765.0,-0.6895,-0.0186,0.0252,-0.0001,3.69,-0.06,-0.06,1.4,6.12,-2.08,0.0,3.0,3.0,3.0,-0.7198,-0.0037,0.0236,-0.0001,0.88,-0.06,-0.06,2.72,3.47,-0.01,0.0,3.0,3.0,3.0,-0.5663,-0.0045,0.0237,-0.8238,4.5,7.5,48.38,1.34,-1.96,0.89,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,12.56,-2.75,49.13,-0.34,1.61,8.58,0.0,3.0,3.0,3.0,-0.7813,-0.0222,0.0176,-0.6235,1.56,1.88,47.38,0.39,-0.03,-0.04,3.0,3.0,3.0,3.0
1762816.0,-0.6743,-0.0195,0.0255,-0.0001,12.25,-0.06,-0.06,-1.37,-1.04,-0.01,0.0,3.0,3.0,3.0,-0.7052,-0.004,-0.0001,-0.0001,6.5,4.56,49.94,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5492,-0.0045,0.0233,-0.8353,10.56,9.19,49.38,-1.24,3.96,-0.14,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.5,-7.5,49.63,4.54,5.22,-0.96,0.0,3.0,3.0,3.0,-0.7681,-0.0226,0.0174,-0.6398,3.75,1.06,48.88,0.58,0.91,-0.19,3.0,3.0,3.0,3.0
1762865.0,-0.6585,-0.0046,-0.0001,-0.0001,18.25,-0.06,-0.06,-1.6,-3.2,0.21,0.0,3.0,3.0,3.0,-0.6899,-0.0049,-0.0001,-0.0001,3.31,1.63,50.88,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5314,-0.0053,0.0241,-0.8467,1.0,-0.12,50.5,4.91,-3.17,0.85,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-8.75,-6.88,49.88,-0.9,-3.54,-6.54,0.0,3.0,3.0,3.0,-0.7542,-0.0235,0.0175,-0.6559,3.94,1.69,51.94,-0.38,2.93,2.75,3.0,3.0,3.0,3.0
1762915.0,-0.6424,-0.0049,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.61,-0.86,-0.01,0.0,3.0,3.0,3.0,-0.6745,-0.0057,-0.0001,-0.0001,3.81,-0.06,-0.06,-1.77,0.5,1.23,0.0,3.0,3.0,3.0,-0.5135,-0.0059,0.0247,-0.8577,-2.19,-3.81,49.5,0.08,1.38,-1.08,0.0,3.0,3.0,3.0,-0.7032,-0.0054,-0.0001,-0.0001,12.5,2.13,49.63,-2.38,0.35,4.94,0.0,3.0,3.0,3.0,-0.7403,-0.0239,0.0173,-0.6716,2.5,-1.37,51.06,-0.07,0.18,0.88,2.0,3.0,3.0,3.0
1762965.0,-0.6262,-0.0056,-0.0001,-0.0001,-10.06,2.25,50.5,-1.89,-1.42,7.05,0.0,3.0,3.0,3.0,-0.6589,-0.006,-0.0001,-0.0001,0.56,-0.06,-0.06,2.17,3.75,-0.01,0.0,3.0,3.0,3.0,-0.4954,-0.0062,0.0251,-0.8683,-5.06,-4.13,49.88,-4.14,-0.22,-0.98,0.0,3.0,3.0,3.0,-0.688,-0.0065,0.0108,-0.7256,0.69,2.0,49.81,-5.64,-0.16,3.71,0.0,3.0,3.0,3.0,-0.726,-0.024,0.0171,-0.6871,1.19,-0.56,51.31,4.63,0.8,-0.93,2.0,3.0,3.0,3.0
1763015.0,-0.6096,-0.007,-0.0001,-0.0001,-2.56,-2.88,49.94,-0.19,5.88,0.37,0.0,3.0,3.0,3.0,-0.6429,-0.0063,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4771,-0.006,0.0248,-0.8785,0.88,-0.06,-0.06,0.33,4.33,3.79,0.0,3.0,3.0,3.0,-0.6727,-0.0063,0.0104,-0.7399,2.0,-4.06,48.38,1.22,-1.25,-1.8,0.0,3.0,3.0,3.0,-0.7115,-0.024,0.0165,-0.7021,2.06,2.25,44.25,-1.56,-1.92,0.05,2.0,3.0,3.0,3.0
1763065.0,-0.015,-0.0001,-0.0001,-0.0001,9.19,0.5,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6273,-0.0064,-0.0001,-0.0001,-1.88,-1.0,46.19,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4592,-0.0057,0.0247,-0.8879,4.56,3.25,-0.06,-0.74,1.57,0.74,0.0,3.0,3.0,3.0,-0.6577,-0.007,-0.0001,-0.0001,-11.5,-1.94,45.38,-1.01,0.33,-2.29,0.0,3.0,3.0,3.0,-0.6972,-0.0242,0.0161,-0.7162,4.19,2.38,45.31,1.35,1.98,0.6,2.0,3.0,3.0,3.0
1763113.0,-0.5775,-0.024,0.0242,-0.0001,15.0,-0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6123,-0.0062,0.025,-0.7902,2.88,3.44,-0.06,-0.57,1.3,-0.01,0.0,3.0,3.0,3.0,-0.4423,-0.0056,0.0244,-0.8965,2.88,1.19,44.06,-1.34,-0.13,-0.37,0.0,3.0,3.0,3.0,-0.6433,-0.0067,-0.0001,-0.0001,-0.56,1.69,-0.06,-3.23,-8.69,-1.13,0.0,3.0,3.0,3.0,-0.6835,-0.0242,0.0144,-0.7294,6.0,-0.06,47.0,2.92,2.17,1.21,2.0,3.0,3.0,3.0
1763161.0,-0.5626,-0.0238,0.0236,-0.826,15.31,-0.06,-0.06,0.08,0.85,-0.01,0.0,3.0,3.0,3.0,-0.598,-0.0063,0.0239,-0.8011,1.0,2.31,42.25,2.26,3.94,1.33,0.0,3.0,3.0,3.0,-0.426,-0.0062,0.0235,-0.9044,2.94,-2.19,42.19,-2.28,5.33,4.34,0.0,3.0,3.0,3.0,-0.6295,-0.0066,0.0095,-0.777,7.88,2.31,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6734,-0.0244,0.0128,-0.0001,4.75,3.38,37.44,0.85,2.31,0.51,2.0,3.0,3.0,3.0
1763209.0,-0.5481,-0.0235,0.0237,-0.8358,13.81,-1.81,40.0,0.68,-8.49,3.09,0.0,3.0,3.0,3.0,-0.5869,-0.0067,-0.0001,-0.0001,15.44,2.94,40.38,-0.07,0.86,3.09,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,2.38,6.13,39.13,5.97,0.16,2.49,0.0,3.0,3.0,3.0,-0.6161,-0.007,0.0087,-0.7875,17.12,0.25,39.0,1.68,5.19,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,2.25,1.12,36.25,-0.22,1.46,-0.01,1.0,3.0,3.0,3.0
1763258.0,-0.0059,-0.0001,-0.0001,-0.0001,11.56,-2.88,37.75,-1.16,-8.31,-9.56,0.0,3.0,3.0,3.0,-0.5736,-0.0064,-0.0001,-0.0001,-0.63,-5.81,-0.06,-1.51,-5.25,-0.72,0.0,3.0,3.0,3.0,-0.3958,-0.0059,0.0231,-0.918,-9.94,-2.19,36.69,-2.86,-3.14,-2.26,0.0,3.0,3.0,3.0,-0.6036,-0.0059,0.0102,-0.7972,-10.81,-1.44,36.0,2.0,-2.09,-2.01,0.0,3.0,3.0,3.0,-0.6487,-0.0241,0.0112,-0.7606,1.63,2.5,34.63,-0.63,0.9,-0.01,1.0,3.0,3.0,3.0
1763308.0,-0.5241,-0.0245,0.0233,-0.851,-2.0,4.0,34.13,-1.56,-0.31,12.66,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.06,4.56,34.13,-2.81,-0.69,1.3,0.0,3.0,3.0,3.0,-0.3823,-0.0057,0.0236,-0.9237,-0.63,-1.06,33.38,0.72,1.24,-0.26,0.0,3.0,3.0,3.0,-0.592,-0.0064,0.0087,-0.8058,16.62,1.44,33.5,-1.07,1.14,-0.03,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,1.75,1.0,32.81,1.64,-0.01,-0.01,1.0,3.0,3.0,3.0
1763358.0,-0.012,-0.0001,-0.0001,-0.0001,-14.44,4.25,33.44,1.74,4.37,5.46,0.0,3.0,3.0,3.0,-0.5497,-0.0063,-0.0001,-0.0001,-9.75,-3.69,32.88,0.69,-2.41,-0.01,0.0,3.0,3.0,3.0,-0.3694,-0.0066,0.0234,-0.929,-0.06,-4.25,31.44,-4.03,-0.88,-1.16,0.0,3.0,3.0,3.0,-0.5808,-0.0062,0.0093,-0.814,-6.06,-4.69,31.5,-0.96,-3.81,-2.08,0.0,3.0,3.0,3.0,-0.6266,-0.0245,0.0105,-0.0132,3.19,1.19,-0.06,0.95,-0.01,-0.01,1.0,3.0,3.0,3.0
1763408.0,-0.5004,-0.024,0.023,-0.8652,-2.81,1.69,30.31,0.04,-1.8,-4.52,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.63,2.88,-0.06,0.55,0.29,0.68,0.0,3.0,3.0,3.0,-0.3577,-0.0068,0.0229,-0.9335,2.13,-0.94,28.81,2.06,1.86,0.0,0.0,3.0,3.0,3.0,-0.5704,-0.0064,0.009,-0.8213,3.75,-2.5,28.75,2.05,0.19,1.78,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,2.63,1.0,-0.06,-0.15,0.75,0.23,0.0,3.0,3.0,3.0
1763458.0,-0.0056,-0.0001,-0.0001,-0.0001,1.88,-2.81,27.56,-1.57,-3.63,-5.26,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,7.38,2.63,-0.06,2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.349,-0.0071,0.0226,-0.9368,3.31,-0.31,26.06,-1.93,1.51,-4.43,0.0,3.0,3.0,3.0,-0.561,-0.0058,0.0098,-0.8278,-14.25,3.0,26.06,2.59,1.52,2.24,0.0,3.0,3.0,3.0,-0.6075,-0.0254,0.0093,-0.0126,1.5,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0
1763508.0,-0.4805,-0.0245,0.0225,-0.0001,-6.13,0.75,24.31,0.64,0.61,2.46,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.0,-7.25,-0.06,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3394,-0.0073,0.0221,-0.9404,-0.81,-4.5,22.31,1.93,6.16,5.7,0.0,3.0,3.0,3.0,-0.5527,-0.0067,0.0085,-0.8333,14.88,3.13,21.81,-1.91,7.82,-3.32,0.0,3.0,3.0,3.0,-0.5997,-0.0258,0.0089,-0.0001,0.63,1.69,17.37,5.04,0.0,-0.01,0.0,3.0,3.0,3.0
1763558.0,-0.4724,-0.0261,0.0201,-0.0001,5.44,-1.31,19.25,1.77,0.61,2.06,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.0,-6.06,-0.06,0.14,0.94,-0.01,0.0,3.0,3.0,3.0,-0.3312,-0.0073,-0.0001,-0.0001,-3.75,-1.44,19.12,2.44,-2.7,0.71,0.0,3.0,3.0,3.0,-0.5457,-0.0073,0.0081,-0.8379,9.13,-1.81,18.87,1.68,2.6,3.21,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.06,2.44,18.94,1.33,-0.01,-0.01,0.0,3.0,3.0,3.0
1763608.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.5,-1.81,17.5,2.33,-0.3,2.86,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.69,-2.38,17.62,4.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.324,-0.0084,0.0214,-0.9458,-0.5,5.0,14.94,-5.98,-5.18,0.41,0.0,3.0,3.0,3.0,-0.5396,-0.0063,0.0092,-0.8418,2.94,4.63,14.94,-4.07,-0.22,1.03,0.0,3.0,3.0,3.0,-0.5867,-0.0262,0.0076,-0.0125,0.5,-0.06,-0.06,-1.4,0.38,2.73,0.0,3.0,3.0,3.0
