,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
308465.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.56,8.75,-16.0,0.01,0.21,-2.34,3.0,3.0,3.0,3.0,-0.18,-0.0568,-0.0125,-0.0001,7.5,7.31,-0.06,1.57,1.06,-1.31,3.0,3.0,3.0,3.0,-0.1602,-0.0153,-0.0001,-0.0001,-4.69,2.06,-16.25,0.61,-0.03,2.61,3.0,3.0,3.0,3.0,-0.1757,-0.0632,-0.0783,0.9793,-10.0,3.31,-16.5,0.28,-0.16,1.81,3.0,3.0,3.0,3.0,0.1979,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,3.33,3.32,-1.72,3.0,3.0,3.0,3.0
308515.0,-0.1556,-0.0468,-0.0953,0.9821,-21.5,-4.0,-14.69,-1.69,-0.22,2.93,3.0,3.0,3.0,3.0,-0.1736,-0.0118,-0.0001,-0.0001,-19.31,0.63,-15.0,-0.99,0.51,-1.75,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-15.63,-7.25,-15.0,-0.79,0.96,0.47,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.57,-0.22,-1.77,3.0,3.0,3.0,3.0,0.1901,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0
308564.0,-0.1506,-0.0418,-0.0073,-0.0001,1.75,-2.13,-21.62,0.29,0.92,-4.75,3.0,3.0,3.0,3.0,-0.1669,-0.0069,-0.0001,-0.0001,-13.75,-0.06,-0.06,0.75,0.88,3.09,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-22.56,7.63,-20.81,-2.27,1.99,1.33,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-2.02,0.73,4.69,3.0,3.0,3.0,3.0,0.1837,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.12,-1.56,1.46,3.0,3.0,3.0,3.0
308616.0,-0.1409,-0.0123,-0.0001,-0.0001,-27.56,7.75,-23.94,-0.87,-2.83,5.2,3.0,3.0,3.0,3.0,-0.1567,-0.0569,-0.094,0.9815,-10.19,8.13,-24.5,-0.33,-2.21,-2.68,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.38,-0.63,-24.12,-0.14,-2.43,-1.04,3.0,3.0,3.0,3.0,-0.1515,-0.0547,-0.0126,-0.0001,-21.87,-1.06,-24.31,0.02,-2.11,-1.47,3.0,3.0,3.0,3.0,0.1718,-0.0001,-0.0001,-0.0001,-8.75,7.44,-25.0,1.78,0.52,-0.01,3.0,3.0,3.0,3.0
308666.0,-0.1284,-0.0406,-0.1123,0.9845,-9.19,-8.13,-25.19,1.12,-0.68,-1.86,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-11.44,-8.81,-25.56,-0.16,-0.57,-2.31,3.0,3.0,3.0,3.0,-0.1277,-0.0562,-0.0048,-0.0001,-9.19,-9.56,-25.94,0.08,-1.3,-3.42,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-12.69,-9.31,-26.25,0.14,-0.23,1.37,3.0,3.0,3.0,3.0,0.1619,-0.0001,-0.0001,-0.0001,-11.94,5.56,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
308716.0,-0.1202,-0.0331,-0.114,0.9857,8.25,-29.19,-24.81,4.38,1.47,-10.03,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,3.69,-2.69,5.69,3.0,3.0,3.0,3.0,-0.1178,-0.0483,-0.1024,0.9866,-1.19,-11.69,-24.0,1.56,2.13,1.39,3.0,3.0,3.0,3.0,-0.1261,-0.0142,-0.0001,-0.0001,6.0,-15.25,-23.87,1.1,0.19,1.16,3.0,3.0,3.0,3.0,0.1518,-0.0001,-0.0001,-0.0001,-8.81,-16.37,-7.63,-0.22,-1.75,0.76,3.0,3.0,3.0,3.0
308766.0,-0.1083,-0.0248,-0.1129,0.9874,14.44,-22.25,-25.56,1.18,-0.42,-4.32,3.0,3.0,3.0,3.0,-0.1275,-0.0046,-0.0001,-0.0001,1.63,-25.56,-25.37,2.01,-1.46,-1.05,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,4.63,-19.62,-25.69,0.16,-0.45,-2.52,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,17.56,-0.06,-0.06,-0.55,0.34,2.95,3.0,3.0,3.0,3.0,0.143,0.0472,0.0814,-0.0001,6.38,-0.06,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,3.0
308816.0,-0.1003,-0.0176,-0.1132,0.9883,-3.44,-21.5,-23.12,1.85,-2.11,-1.9,3.0,3.0,3.0,3.0,-0.1179,-0.0271,-0.006,-0.0001,1.37,-0.06,-0.06,1.11,-3.28,2.65,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.81,-2.06,-18.87,2.41,-2.84,3.92,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,10.0,-15.56,-0.06,-0.57,1.27,8.71,3.0,3.0,3.0,3.0,0.1339,0.037,0.0791,-0.0001,-3.31,-24.81,-15.5,1.88,-0.01,-0.01,3.0,3.0,3.0,3.0
308867.0,-0.0901,-0.0103,-0.1133,0.9894,-27.5,-7.38,-17.19,0.03,-0.71,2.43,3.0,3.0,3.0,3.0,-0.1107,-0.0057,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.34,1.07,-2.89,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-10.5,-11.31,-17.94,0.15,-1.4,-3.09,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.53,-1.29,-2.78,3.0,3.0,3.0,3.0,0.125,-0.0001,-0.0001,-0.0001,-8.38,-16.5,-17.37,2.16,-0.01,-0.01,3.0,3.0,3.0,3.0
308917.0,-0.0843,-0.0045,-0.1127,0.9901,2.75,-22.87,-21.81,0.49,0.38,-3.34,3.0,3.0,3.0,3.0,-0.1033,-0.0125,-0.0001,-0.0001,-15.69,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-20.75,-7.81,-20.75,2.04,-1.11,2.46,3.0,3.0,3.0,3.0,-0.0898,-0.019,-0.105,0.9902,-9.75,-9.0,-20.75,2.11,-0.17,-5.41,3.0,3.0,3.0,3.0,0.1169,0.0211,0.0856,-0.0001,-17.19,-10.19,-5.31,2.14,0.58,2.52,3.0,3.0,3.0,3.0
308967.0,-0.0746,-0.0002,-0.1147,0.9906,10.63,7.31,-18.81,-0.08,-3.26,12.23,3.0,3.0,3.0,3.0,-0.0952,-0.0108,-0.0151,-0.0001,2.75,-0.06,-0.06,-0.27,1.49,6.2,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,13.94,19.5,-21.5,-0.93,1.24,2.87,3.0,3.0,3.0,3.0,-0.0815,-0.0044,-0.0001,-0.0001,22.56,16.19,-19.25,-3.13,-0.27,10.44,3.0,3.0,3.0,3.0,0.1074,0.0165,-0.0001,-0.0001,-2.06,-5.13,-0.06,1.9,-0.01,-0.01,3.0,3.0,3.0,3.0
309017.0,-0.0659,-0.0018,-0.1079,0.992,-15.19,13.5,-25.12,0.53,-2.76,-3.88,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,1.08,-1.58,-1.5,3.0,3.0,3.0,3.0,-0.0652,-0.0239,-0.0139,-0.0001,23.5,1.06,-26.87,-0.92,0.78,-4.23,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.44,5.75,-27.69,-0.15,-1.89,-6.55,3.0,3.0,3.0,3.0,0.0955,-0.0001,-0.0001,-0.0001,22.69,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0
309067.0,-0.0052,-0.0001,-0.0001,-0.0001,41.31,-8.69,-34.75,-1.52,1.5,3.57,3.0,3.0,3.0,3.0,-0.0715,-0.0145,-0.0001,-0.0001,27.25,-10.06,-34.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,7.88,-36.88,-34.0,-0.19,0.75,1.8,3.0,3.0,3.0,3.0,-0.0558,-0.0067,-0.0001,-0.0001,28.19,-19.62,-34.13,-0.29,0.07,1.13,3.0,3.0,3.0,3.0,0.0817,-0.0001,-0.0001,-0.0001,19.06,-0.06,-0.06,0.48,2.6,0.25,3.0,3.0,3.0,3.0
309117.0,-0.0392,0.0054,-0.1004,0.9941,16.12,-18.5,-26.19,0.27,-0.05,-11.37,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.31,-4.38,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0411,-0.013,-0.0001,-0.0001,-16.25,9.25,-24.37,-2.22,0.82,5.66,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,17.5,1.37,-24.62,-1.64,0.36,4.21,3.0,3.0,3.0,3.0,0.0717,0.0074,-0.0001,-0.0001,-16.87,-9.25,-24.06,1.06,3.61,5.48,3.0,3.0,3.0,3.0
309168.0,-0.0261,0.0049,-0.11,0.9936,-21.37,9.31,-27.69,-2.15,-1.84,10.12,3.0,3.0,3.0,3.0,-0.0483,-0.0051,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.74,0.5,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-15.38,12.5,-31.37,-2.46,1.78,-1.27,3.0,3.0,3.0,3.0,-0.0317,-0.0129,-0.0001,-0.0001,-5.06,8.56,-29.56,-1.92,-0.88,2.1,3.0,3.0,3.0,3.0,0.0604,0.0071,0.0844,-0.9946,-5.0,-0.06,-0.06,0.99,-1.63,1.25,3.0,3.0,3.0,3.0
309218.0,-0.0143,0.0072,-0.1102,0.9938,-15.19,19.19,-36.88,-2.12,-1.33,0.68,3.0,3.0,3.0,3.0,-0.0325,-0.0043,-0.0001,-0.0001,-11.19,22.87,-0.06,-2.64,-2.95,4.01,3.0,3.0,3.0,3.0,-0.0175,-0.0168,-0.1134,0.9932,-0.25,25.94,-33.31,-1.32,-3.91,2.08,3.0,3.0,3.0,3.0,-0.0158,-0.015,-0.0001,-0.0001,-1.12,28.44,-33.56,-2.76,-0.95,9.32,3.0,3.0,3.0,3.0,0.0452,-0.0001,-0.0001,-0.0001,-3.63,21.69,-0.06,0.06,-2.54,-3.03,3.0,3.0,3.0,3.0
309268.0,0.0016,0.001,-0.1118,0.9937,0.69,0.63,-36.56,-0.2,-0.6,2.69,3.0,3.0,3.0,3.0,-0.0174,-0.0084,-0.0155,-0.0001,-0.81,2.44,-0.06,0.81,-1.83,-2.47,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,11.06,-3.25,-37.25,4.09,-0.71,-2.2,3.0,3.0,3.0,3.0,-0.0007,-0.0179,-0.1034,0.9945,18.06,-4.56,-37.5,3.32,1.35,-3.32,3.0,3.0,3.0,3.0,0.032,0.0225,-0.0001,-0.0001,8.88,23.06,-13.13,-0.96,-3.44,-1.24,3.0,3.0,3.0,3.0
309318.0,0.0209,0.0013,-0.1089,0.9938,12.0,11.44,-37.63,-0.39,-0.24,-3.45,3.0,3.0,3.0,3.0,0.0003,-0.0093,-0.105,0.9944,18.81,7.56,-0.06,1.26,-1.75,0.48,3.0,3.0,3.0,3.0,0.01,-0.0195,-0.1053,0.9942,-9.31,15.13,-36.19,-3.46,-3.55,5.77,3.0,3.0,3.0,3.0,0.0156,-0.0001,-0.0001,-0.0001,0.63,10.38,-36.94,-2.09,-2.26,6.17,3.0,3.0,3.0,3.0,0.0153,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,3.67,2.03,3.58,3.0,3.0,3.0,3.0
309368.0,0.0328,-0.0016,-0.1121,0.9932,7.94,8.13,-29.69,-1.64,0.18,-2.09,3.0,3.0,3.0,3.0,0.0152,-0.0123,-0.0001,-0.0001,-9.75,6.25,-14.0,-0.41,1.06,-1.68,3.0,3.0,3.0,3.0,0.0228,-0.0001,-0.0001,-0.0001,-4.0,11.69,-29.87,0.43,0.61,-3.7,3.0,3.0,3.0,3.0,0.0297,-0.0001,-0.0001,-0.0001,-6.88,8.13,-30.25,0.8,1.53,-2.06,3.0,3.0,3.0,3.0,0.0013,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.74,-0.34,-4.31,3.0,3.0,3.0,3.0
309417.0,0.0458,-0.0001,-0.0001,-0.0001,-7.19,3.56,-30.44,2.11,-2.21,1.79,3.0,3.0,3.0,3.0,0.0283,-0.0145,-0.1098,0.9935,-10.19,3.38,-14.38,2.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0329,-0.0001,-0.0001,-0.0001,-1.31,8.81,-31.44,1.77,0.33,-4.62,3.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,15.44,7.38,-30.31,1.31,0.73,-1.34,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.06,2.13,-13.63,-0.68,-2.1,3.14,3.0,3.0,3.0,3.0
309468.0,0.0592,-0.0001,-0.0001,-0.0001,22.12,-1.94,-29.5,-0.64,0.23,-5.3,3.0,3.0,3.0,3.0,0.0422,-0.0115,-0.0151,-0.0001,4.0,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0444,-0.0257,-0.1122,0.9924,7.25,-7.0,-26.25,2.01,-2.23,0.69,3.0,3.0,3.0,3.0,0.0568,-0.0001,-0.0001,-0.0001,-35.0,-11.06,-26.62,1.74,-1.88,-9.09,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.45,-0.22,-0.55,3.0,3.0,3.0,3.0
309518.0,0.0707,0.0,-0.1078,0.9916,12.63,0.06,-27.62,1.37,0.41,-15.77,3.0,3.0,3.0,3.0,0.053,-0.0101,-0.1086,0.9926,-1.63,-2.25,-27.56,1.26,0.98,-0.01,3.0,3.0,3.0,3.0,0.0536,-0.0242,-0.1103,0.9921,1.69,4.25,-28.69,0.78,1.49,-2.62,3.0,3.0,3.0,3.0,0.0682,-0.0001,-0.0001,-0.0001,-39.81,4.94,-30.44,0.34,-2.16,-6.13,3.0,3.0,3.0,3.0,-0.0428,0.0236,-0.0001,-0.0001,1.75,-0.06,-0.06,0.61,0.83,-4.97,3.0,3.0,3.0,3.0
309568.0,0.0837,-0.0001,-0.0001,-0.0001,3.69,-4.31,-34.25,-0.94,0.12,8.46,3.0,3.0,3.0,3.0,0.0668,-0.0149,-0.1087,0.9917,-2.88,-5.13,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.066,-0.0244,-0.1118,0.9912,-8.63,-24.37,-33.81,1.38,-1.79,-2.17,3.0,3.0,3.0,3.0,0.082,-0.0001,-0.0001,-0.0001,-3.19,-18.31,-34.19,3.15,-1.4,-9.64,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-2.19,-3.64,6.88,3.0,3.0,3.0,3.0
309618.0,0.0965,0.0038,-0.0001,-0.0001,23.56,6.25,-29.87,-1.9,0.0,-0.6,3.0,3.0,3.0,3.0,0.0795,-0.007,-0.1097,0.9908,1.63,1.37,-13.31,-3.18,-0.14,4.39,3.0,3.0,3.0,3.0,0.0764,-0.0001,-0.0001,-0.0001,9.94,19.81,-28.12,-7.4,4.58,1.83,3.0,3.0,3.0,3.0,0.0945,-0.0001,-0.0001,-0.0001,25.81,22.81,-28.12,-8.65,5.86,26.43,3.0,3.0,3.0,3.0,-0.0711,0.017,-0.0001,-0.0001,7.19,-9.63,-40.0,-1.23,2.46,-2.17,3.0,3.0,3.0,3.0
309668.0,0.1101,0.0019,-0.1089,0.9879,8.25,-12.19,-39.56,-3.5,-0.08,-3.85,3.0,3.0,3.0,3.0,0.0939,-0.007,-0.106,0.9899,2.81,-15.56,-0.06,-1.65,-0.03,3.5,3.0,3.0,3.0,3.0,0.0897,-0.0001,-0.0001,-0.0001,-3.69,-5.56,-39.25,-1.34,-6.89,1.01,3.0,3.0,3.0,3.0,0.1093,-0.0154,-0.0001,-0.0001,10.38,-11.31,-38.69,0.39,3.02,2.21,3.0,3.0,3.0,3.0,-0.0891,0.0153,0.0845,-0.9923,10.0,6.5,-32.81,0.63,0.02,0.5,3.0,3.0,3.0,3.0
309719.0,0.1251,0.0063,-0.1086,0.9861,3.63,3.06,-29.87,3.64,0.75,-10.3,3.0,3.0,3.0,3.0,0.1086,-0.0045,-0.1058,0.9884,-2.69,3.06,-13.81,2.01,0.49,-2.47,3.0,3.0,3.0,3.0,0.1019,-0.015,-0.0001,-0.0001,4.81,21.31,-30.19,-0.58,0.61,-5.57,3.0,3.0,3.0,3.0,0.123,-0.0133,-0.0001,-0.0001,19.5,23.94,-30.75,-1.43,-0.72,1.19,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.06,5.5,-31.06,-2.28,-0.93,-2.33,3.0,3.0,3.0,3.0
309768.0,0.1382,0.0076,-0.1013,0.9852,-10.56,-10.56,-35.19,1.31,-0.45,11.04,3.0,3.0,3.0,3.0,0.1224,-0.0038,-0.1046,0.9869,-0.94,-3.88,-35.13,1.16,-1.91,-0.39,3.0,3.0,3.0,3.0,0.1145,-0.0144,-0.0001,-0.0001,0.44,-27.0,-34.69,2.28,-0.12,2.08,3.0,3.0,3.0,3.0,0.1369,-0.0106,-0.0156,-0.0001,12.31,-24.06,-32.81,1.17,3.29,7.28,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,-2.63,1.08,2.29,3.0,3.0,3.0,3.0
309818.0,0.1501,-0.0001,-0.0001,-0.0001,-18.81,-20.69,-18.81,2.03,3.61,-4.08,3.0,3.0,3.0,3.0,0.1337,0.0035,-0.102,0.9858,7.19,-19.81,-18.94,3.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1245,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,2.49,-2.68,-0.84,3.0,3.0,3.0,3.0,0.1463,0.0027,-0.0001,-0.0001,-12.25,-0.06,-0.06,3.04,-4.82,-21.23,3.0,3.0,3.0,3.0,-0.1262,0.0062,0.0797,-0.0001,1.25,-0.06,-0.06,2.99,0.18,-3.07,3.0,3.0,3.0,3.0
309868.0,0.1543,0.0203,-0.1073,0.982,44.81,2.69,-10.94,-2.3,-3.22,21.47,3.0,3.0,3.0,3.0,0.1371,0.0102,-0.1035,0.9851,-15.69,-2.63,-10.19,-2.99,5.96,-0.01,3.0,3.0,3.0,3.0,0.128,-0.0001,-0.0001,-0.0001,5.19,20.62,-8.56,-3.76,-0.21,-7.23,3.0,3.0,3.0,3.0,0.1502,-0.0001,-0.0001,-0.0001,34.0,24.12,-8.5,-7.96,6.67,27.62,3.0,3.0,3.0,3.0,-0.1342,-0.0035,0.0837,-0.0001,-8.69,-11.56,-25.12,0.4,0.63,2.58,3.0,3.0,3.0,3.0
309918.0,0.1592,-0.0001,-0.0001,-0.0001,-20.69,-31.62,-19.0,1.0,3.19,-12.22,3.0,3.0,3.0,3.0,0.1442,0.0197,-0.1097,0.9833,-6.81,-9.19,-16.75,2.6,-1.5,6.83,3.0,3.0,3.0,3.0,0.1332,0.0029,-0.0149,-0.0001,-14.19,-22.56,-20.0,-2.25,3.01,8.73,3.0,3.0,3.0,3.0,0.1573,-0.0001,-0.0001,-0.0001,-11.88,-22.94,-18.06,1.12,-4.08,-5.72,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.81,-5.88,-21.12,3.47,-1.83,-4.05,3.0,3.0,3.0,3.0
309967.0,0.1666,-0.0001,-0.0001,-0.0001,9.63,3.44,-20.56,-3.54,-0.86,11.57,3.0,3.0,3.0,3.0,0.152,0.018,-0.1096,0.9821,-0.88,-6.69,-21.5,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1378,0.0049,-0.0144,-0.0001,12.63,-0.06,-0.06,1.61,0.81,-1.32,3.0,3.0,3.0,3.0,0.165,-0.0001,-0.0001,-0.0001,28.19,0.12,-20.12,2.24,2.65,0.81,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,4.25,4.38,-14.0,-3.8,-2.19,-0.14,3.0,3.0,3.0,3.0
310017.0,0.1749,0.0374,-0.0001,-0.0001,-42.31,3.63,-21.37,-0.57,-1.26,13.16,3.0,3.0,3.0,3.0,0.1606,0.0237,-0.1069,0.981,17.06,-5.13,-21.0,-0.87,-0.08,2.31,3.0,3.0,3.0,3.0,0.146,-0.0001,-0.0001,-0.0001,-2.81,-34.13,-6.56,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1736,0.0172,-0.0001,-0.0001,-43.38,-12.38,-0.06,-0.64,0.22,-0.16,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,9.5,-26.0,-15.75,1.0,0.68,-2.84,3.0,3.0,3.0,3.0
310067.0,0.1828,-0.0001,-0.0001,-0.0001,-0.25,-12.25,-18.81,-0.49,-2.54,-5.36,3.0,3.0,3.0,3.0,0.1674,0.032,-0.1039,0.9799,1.37,-15.88,-18.31,0.38,-1.23,-3.86,3.0,3.0,3.0,3.0,0.153,0.0224,-0.1048,0.9824,-0.44,-13.81,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1821,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,-5.59,1.61,22.91,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-3.23,0.7,-1.18,3.0,3.0,3.0,3.0
310116.0,0.1886,0.05,-0.0125,-0.0001,-26.69,-7.69,-0.06,1.18,-0.6,7.47,3.0,3.0,3.0,3.0,0.1722,0.0408,-0.1092,0.9781,-5.06,-14.81,-10.5,-0.6,-0.65,-3.07,3.0,3.0,3.0,3.0,0.1564,0.0322,-0.0132,-0.0001,0.5,-0.06,-0.06,0.83,0.29,-2.5,3.0,3.0,3.0,3.0,0.1871,0.0348,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.13,1.53,8.95,3.0,3.0,3.0,3.0,-0.1659,-0.0138,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.14,-0.57,-0.71,3.0,3.0,3.0,3.0
310166.0,0.1916,-0.0001,-0.0001,-0.0001,-50.63,-15.56,-11.56,-0.89,-4.04,20.2,3.0,3.0,3.0,3.0,0.175,0.0476,-0.1106,0.9772,-24.44,-36.38,-2.44,-4.81,-14.32,1.29,3.0,3.0,3.0,3.0,0.1586,-0.0001,-0.0001,-0.0001,-11.75,-24.69,-7.19,3.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1904,-0.0001,-0.0001,-0.0001,21.75,-0.06,-0.06,-0.09,1.77,-2.61,3.0,3.0,3.0,3.0,-0.1672,-0.0395,0.0899,-0.0123,-0.44,-18.56,3.31,2.98,-1.14,-4.19,3.0,3.0,3.0,3.0
310217.0,0.192,0.063,-0.0001,-0.0001,-33.25,6.13,-0.56,-2.67,-0.29,2.02,3.0,3.0,3.0,3.0,0.1738,0.0514,-0.1081,0.9775,0.63,13.44,-1.0,-1.52,-1.08,-1.03,3.0,3.0,3.0,3.0,0.1569,0.0481,-0.0001,-0.0001,-2.25,-16.19,-1.06,-0.14,-2.91,-2.13,3.0,3.0,3.0,3.0,0.1904,0.0469,-0.0133,-0.0001,-33.31,-11.5,-2.25,-0.59,0.48,4.66,3.0,3.0,3.0,3.0,-0.1679,-0.0428,0.0873,-0.0123,2.69,2.56,7.19,0.44,-0.82,1.49,3.0,3.0,3.0,3.0
310266.0,0.1921,-0.0001,-0.0001,-0.0001,-0.63,-3.5,2.94,1.14,1.75,1.22,3.0,3.0,3.0,3.0,0.1729,0.0513,-0.1078,0.9777,6.0,-0.75,3.38,0.15,2.67,-2.56,3.0,3.0,3.0,3.0,0.1542,0.0545,-0.0001,-0.0001,8.5,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1898,0.0515,-0.1181,0.9733,4.75,-0.06,-0.06,0.9,-0.13,-1.87,3.0,3.0,3.0,3.0,-0.1655,-0.0123,-0.0001,-0.0001,0.37,-5.0,1.5,-0.99,-2.36,1.55,3.0,3.0,3.0,3.0
310317.0,0.1914,-0.0001,-0.0001,-0.0001,0.44,-8.13,0.19,0.61,-1.9,0.9,3.0,3.0,3.0,3.0,0.1718,0.0544,-0.1076,0.9777,-5.88,-13.31,-0.63,-0.69,-3.56,1.22,3.0,3.0,3.0,3.0,0.1518,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1886,-0.0001,-0.0001,-0.0001,1.81,-11.75,-0.75,3.94,-3.01,-10.33,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.31,-14.25,4.69,2.57,-2.36,-1.86,3.0,3.0,3.0,3.0
310368.0,0.1887,0.0677,-0.0128,-0.0001,12.44,-7.88,6.38,-0.73,1.85,-4.76,3.0,3.0,3.0,3.0,0.1687,0.059,-0.1053,0.9783,8.5,-9.5,6.63,0.21,3.56,0.18,3.0,3.0,3.0,3.0,0.149,-0.0001,-0.0001,-0.0001,13.31,-8.56,6.0,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1865,-0.0001,-0.0001,-0.0001,18.31,-0.06,-0.06,1.3,-0.42,-5.67,3.0,3.0,3.0,3.0,-0.1564,-0.0057,-0.0001,-0.0001,13.38,-7.88,1.0,-2.1,3.36,-4.37,3.0,3.0,3.0,3.0
