,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1742243.0,0.3004,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.84,-1.81,1.48,0.0,3.0,3.0,3.0,0.36,-0.0001,-0.0001,-0.0001,-3.5,-5.0,-0.69,-1.32,4.65,-1.44,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.75,-0.69,-0.69,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1833,-0.0093,0.0049,0.983,6.13,0.63,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0059,-0.0239,-0.0117,-0.0153,-0.81,-1.56,-0.75,-2.23,-0.25,1.25,0.0,3.0,3.0,3.0
1742294.0,0.3009,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,1.35,2.38,6.32,0.0,3.0,3.0,3.0,0.3604,-0.0001,-0.0001,-0.0001,-2.0,-1.37,-1.75,-1.04,-4.13,-0.39,0.0,3.0,3.0,3.0,-0.0271,0.004,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.184,-0.0093,0.0049,0.9828,7.31,0.44,-0.06,-4.02,-0.96,-0.01,0.0,3.0,3.0,3.0,0.0129,-0.0242,-0.0119,-0.0001,-0.44,-0.12,-1.12,-0.89,0.9,-0.35,0.0,3.0,3.0,3.0
1742344.0,0.3017,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,0.27,-3.57,1.68,0.0,3.0,3.0,3.0,0.361,-0.0001,-0.0001,-0.0001,-3.81,-2.13,-1.0,1.25,2.8,-2.73,0.0,3.0,3.0,3.0,-0.0264,0.0046,-0.0001,-0.0001,0.88,-0.06,-0.06,0.95,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1846,-0.0089,0.0034,0.9828,3.13,0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0186,-0.0245,-0.012,-0.0001,-1.81,-0.94,-0.75,0.19,0.7,-0.29,0.0,3.0,3.0,3.0
1742394.0,0.3022,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.04,0.02,7.59,0.0,3.0,3.0,3.0,0.3615,-0.0001,-0.0001,-0.0001,0.88,-2.38,-2.31,-0.51,-3.83,-1.79,0.0,3.0,3.0,3.0,-0.0259,0.0058,-0.0001,-0.0001,5.69,-0.06,-0.06,-2.77,-0.62,-0.61,2.0,3.0,3.0,3.0,0.1852,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.49,-1.01,-0.01,0.0,3.0,3.0,3.0,0.0237,-0.025,-0.0129,-0.9993,-1.06,-3.94,5.44,0.24,-0.88,-2.8,0.0,3.0,3.0,3.0
1742444.0,0.3026,-0.0001,-0.0001,-0.0001,-8.13,-0.44,-1.25,-2.0,-1.81,-2.68,0.0,3.0,3.0,3.0,0.3618,-0.0001,-0.0001,-0.0001,4.56,3.19,-1.31,0.43,-3.03,-1.73,0.0,3.0,3.0,3.0,-0.0257,0.0072,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.99,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1857,-0.0082,0.0045,0.9825,14.44,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0289,-0.0266,-0.0132,-0.0001,-0.75,3.63,0.31,3.14,-0.11,0.72,0.0,3.0,3.0,3.0
1742494.0,0.3032,-0.0001,-0.0001,-0.0001,-2.19,10.69,-0.06,0.09,3.21,-4.1,0.0,3.0,3.0,3.0,0.3621,-0.0001,-0.0001,-0.0001,5.94,17.31,-1.25,-0.48,-2.88,0.86,0.0,3.0,3.0,3.0,-0.0253,0.0026,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.67,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1861,-0.0126,0.0038,0.9824,-17.81,8.25,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0283,-0.0001,-0.0001,-0.0001,0.5,12.88,-0.19,-0.23,-0.19,-1.68,0.0,3.0,3.0,3.0
1742544.0,0.3034,0.003,-0.0001,-0.0001,4.63,3.63,0.12,-0.6,3.34,-2.34,0.0,3.0,3.0,3.0,0.3624,-0.0001,-0.0001,-0.0001,-0.19,8.75,-0.19,-0.16,-0.87,1.05,0.0,3.0,3.0,3.0,-0.0251,-0.0017,-0.016,0.9996,-7.0,-0.06,-0.06,-2.75,0.52,0.79,2.0,3.0,3.0,3.0,0.1862,-0.0001,-0.0001,-0.0001,-10.06,14.94,0.0,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0282,-0.0172,-0.0131,-0.9994,-0.25,9.0,-0.37,0.96,-0.77,-1.2,1.0,3.0,3.0,3.0
1742596.0,0.3035,-0.0001,-0.0001,-0.0001,0.5,7.38,-0.56,0.18,-1.81,0.61,0.0,3.0,3.0,3.0,0.3624,-0.011,-0.0081,0.9319,2.94,13.13,-0.56,-0.97,0.95,0.27,0.0,3.0,3.0,3.0,-0.0251,-0.0062,-0.0001,-0.0001,0.0,-0.06,-0.06,1.05,-2.16,-1.69,2.0,3.0,3.0,3.0,0.1862,-0.0001,-0.0001,-0.0001,-10.94,7.81,-0.06,2.76,3.25,-1.58,0.0,3.0,3.0,3.0,0.028,-0.0121,-0.0128,-0.9995,-0.25,10.56,-3.25,-1.9,0.1,-0.53,1.0,3.0,3.0,3.0
1742645.0,0.3038,-0.0001,-0.0001,-0.0001,0.75,11.0,-0.25,1.84,-1.11,6.98,0.0,3.0,3.0,3.0,0.3624,-0.0149,-0.0001,-0.0001,-0.25,13.06,-0.44,-1.78,0.33,2.04,0.0,3.0,3.0,3.0,-0.025,-0.0103,-0.0164,0.9995,3.81,-0.06,-0.06,2.12,0.39,2.67,2.0,3.0,3.0,3.0,0.1864,-0.0256,0.0065,-0.0001,9.94,-0.06,-0.06,-0.11,4.35,1.19,0.0,3.0,3.0,3.0,0.0315,-0.0079,-0.012,-0.9994,-2.38,7.88,2.5,-2.21,2.83,1.73,1.0,3.0,3.0,3.0
1742696.0,0.3041,-0.0001,-0.0001,-0.0001,-6.69,14.63,-1.44,-1.4,-5.08,-4.61,0.0,3.0,3.0,3.0,0.3627,-0.0001,-0.0001,-0.0001,-3.31,9.75,-1.5,-0.32,-1.5,-1.85,0.0,3.0,3.0,3.0,-0.0247,-0.0154,-0.0001,-0.0001,-3.38,12.56,-0.06,2.2,0.77,0.81,2.0,3.0,3.0,3.0,0.1869,-0.0146,-0.0001,-0.0001,2.63,-0.06,-0.06,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0337,-0.0038,-0.0112,-0.9994,0.63,10.63,-2.56,2.49,-1.97,-3.87,2.0,3.0,3.0,3.0
1742745.0,0.3048,-0.0128,-0.0001,-0.0001,6.88,9.63,-0.44,-4.03,-3.83,-2.8,0.0,3.0,3.0,3.0,0.3632,-0.0001,-0.0001,-0.0001,15.69,20.62,0.37,-0.57,6.17,-1.82,0.0,3.0,3.0,3.0,-0.0242,-0.0048,-0.0001,-0.0001,17.94,-0.06,-0.06,-1.62,-1.53,-0.59,2.0,3.0,3.0,3.0,0.1871,-0.0001,-0.0001,-0.0001,9.38,4.06,0.12,3.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0355,0.0007,-0.0119,-0.9993,2.56,8.25,-2.5,-6.12,1.66,1.42,2.0,3.0,3.0,3.0
1742796.0,0.3049,-0.0001,-0.0001,-0.0001,-1.5,11.25,0.63,0.47,0.62,8.24,0.0,3.0,3.0,3.0,0.3631,-0.0265,-0.0034,0.9314,-1.63,8.0,0.31,1.1,2.59,-1.31,0.0,3.0,3.0,3.0,-0.0241,-0.0248,-0.0137,-0.0001,-0.31,11.19,0.44,-2.1,-1.14,0.57,2.0,3.0,3.0,3.0,0.1871,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,-4.46,3.46,-1.29,0.0,3.0,3.0,3.0,0.0366,0.0042,-0.0112,-0.9993,-3.06,7.94,0.94,2.97,2.27,-0.74,2.0,3.0,3.0,3.0
1742846.0,0.3052,-0.0001,-0.0001,-0.0001,-3.94,9.38,-3.13,-3.79,-3.13,-2.16,0.0,3.0,3.0,3.0,0.3636,-0.0146,-0.0001,-0.0001,0.06,13.75,-2.19,1.23,5.8,1.99,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-11.0,8.31,-0.06,0.28,-5.83,-3.2,2.0,3.0,3.0,3.0,0.188,-0.0428,0.0098,-0.0001,2.25,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0361,0.0081,-0.0102,-0.9993,-1.88,6.56,1.25,3.41,-1.99,-2.63,2.0,3.0,3.0,3.0
1742897.0,0.3062,-0.024,-0.0104,0.9516,-4.81,15.13,-0.56,-1.4,2.18,-1.47,0.0,3.0,3.0,3.0,0.3643,-0.0001,-0.0001,-0.0001,-5.38,5.88,-0.63,-0.12,-3.97,-0.74,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-2.18,-2.35,-1.2,2.0,3.0,3.0,3.0,0.1885,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-2.6,-1.87,-1.26,0.0,3.0,3.0,3.0,0.0353,0.013,-0.0109,-0.9992,2.56,14.19,-3.0,-3.17,1.05,1.49,2.0,3.0,3.0,3.0
1742946.0,0.3062,-0.0131,-0.0001,-0.0001,0.69,7.56,-0.56,-0.12,-0.59,0.05,0.0,3.0,3.0,3.0,0.3641,-0.0001,-0.0001,-0.0001,-1.69,6.69,-0.12,-0.64,-3.68,-3.22,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,2.75,7.0,-0.06,1.3,2.33,-3.48,3.0,3.0,3.0,3.0,0.1886,-0.0001,-0.0001,-0.0001,2.5,2.25,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0353,0.017,-0.0107,-0.9992,-0.94,6.88,-1.12,-2.19,1.47,-0.01,2.0,3.0,3.0,3.0
1742997.0,0.3066,-0.0141,-0.0001,-0.0001,-2.0,0.0,-1.0,1.99,0.79,-2.64,0.0,3.0,3.0,3.0,0.3645,-0.0394,-0.0007,0.9304,-3.56,-3.94,-1.69,0.65,0.38,-2.1,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.94,-0.19,-1.56,0.14,-1.12,-0.59,3.0,3.0,3.0,3.0,0.1891,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.36,0.94,-0.01,0.0,3.0,3.0,3.0,0.0345,0.0159,-0.0093,-0.9992,-1.81,-5.06,-3.0,2.41,-0.01,-0.01,3.0,3.0,3.0,3.0
1743046.0,0.3074,-0.0137,-0.0001,-0.0001,3.56,-4.25,-1.25,0.15,1.21,0.27,0.0,3.0,3.0,3.0,0.3651,-0.0001,-0.0001,-0.0001,-1.25,-4.5,-0.94,2.15,1.83,0.71,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.21,-1.78,0.42,3.0,3.0,3.0,3.0,0.1897,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.033,0.015,-0.0096,-0.9993,1.37,-1.56,0.37,-0.15,-0.98,-0.51,3.0,3.0,3.0,3.0
1743096.0,0.3074,-0.0131,-0.0001,-0.0001,-7.31,1.25,1.25,-0.05,-3.19,2.55,0.0,3.0,3.0,3.0,0.3649,-0.0001,-0.0001,-0.0001,3.81,1.12,1.25,1.88,1.53,-1.14,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,1.75,1.31,0.81,1.27,-0.37,-2.96,3.0,3.0,3.0,3.0,0.1895,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.61,-0.8,-0.01,0.0,3.0,3.0,3.0,0.0318,0.014,-0.0098,-0.9993,-0.81,-2.63,-2.5,2.5,-0.01,-0.01,3.0,3.0,3.0,3.0
1743147.0,0.3071,-0.0125,-0.0001,-0.0001,9.31,-2.75,-0.75,1.26,-2.05,2.17,0.0,3.0,3.0,3.0,0.3647,-0.0001,-0.0001,-0.0001,-2.94,-5.69,-0.06,-0.62,-0.3,-0.78,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.03,2.0,-1.27,3.0,3.0,3.0,3.0,0.1895,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,-0.21,-1.0,-0.01,0.0,3.0,3.0,3.0,0.0306,0.0133,-0.0098,-0.9994,2.0,-2.31,-0.69,-0.18,-0.17,0.62,3.0,3.0,3.0,3.0
1743198.0,0.3074,-0.027,-0.0085,0.9512,-4.69,-5.06,0.88,2.14,2.21,-4.83,0.0,3.0,3.0,3.0,0.3647,-0.0001,-0.0001,-0.0001,6.0,1.12,0.56,-1.31,-1.38,-2.95,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,14.19,-0.06,-0.06,0.99,-1.47,-0.41,3.0,3.0,3.0,3.0,0.1894,-0.0001,-0.0001,-0.0001,-24.37,-4.25,-0.06,0.03,-9.41,-6.73,0.0,3.0,3.0,3.0,0.028,0.0128,-0.0114,-0.9995,5.31,-1.44,-3.88,0.23,0.43,-0.01,3.0,3.0,3.0,3.0
1743248.0,0.3069,-0.0265,-0.0085,0.9514,-4.88,-1.63,3.63,3.13,-0.13,-0.63,0.0,3.0,3.0,3.0,0.364,-0.0001,-0.0001,-0.0001,-0.44,0.56,3.19,0.94,1.93,1.05,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.1,2.47,-1.31,3.0,3.0,3.0,3.0,0.1884,-0.0001,-0.0001,-0.0001,-8.31,6.44,2.63,0.84,3.79,-0.01,0.0,3.0,3.0,3.0,0.0271,0.012,-0.0111,-0.9995,-3.19,-1.69,3.94,2.72,0.01,-0.01,3.0,3.0,3.0,3.0
1743298.0,0.3062,-0.0264,-0.009,0.9515,5.13,3.75,-0.81,-2.6,-2.95,0.18,0.0,3.0,3.0,3.0,0.3635,-0.0001,-0.0001,-0.0001,1.19,3.44,0.0,-1.15,-2.22,-1.04,0.0,3.0,3.0,3.0,-0.0239,-0.0342,-0.0151,-0.0001,-2.19,-1.88,0.19,1.16,-0.11,-0.81,3.0,3.0,3.0,3.0,0.1883,-0.0001,-0.0001,-0.0001,17.62,-0.06,-0.06,1.17,6.02,4.1,0.0,3.0,3.0,3.0,0.0246,0.012,-0.011,-0.9996,-0.37,0.63,2.06,-0.5,-1.47,-0.52,3.0,3.0,3.0,3.0
1743349.0,0.306,-0.0266,-0.0089,0.9516,4.5,-1.75,0.75,-1.59,0.22,-3.63,0.0,3.0,3.0,3.0,0.3632,-0.0001,-0.0001,-0.0001,-2.88,-0.44,0.69,-2.48,-4.7,-0.91,0.0,3.0,3.0,3.0,-0.0242,-0.0347,-0.0146,-0.0001,-6.0,-3.13,1.0,-2.74,-3.1,-1.64,2.0,3.0,3.0,3.0,0.188,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.58,-3.45,-3.82,0.0,3.0,3.0,3.0,0.0224,0.0121,-0.0114,-0.9996,1.31,1.12,-0.06,0.32,0.72,0.06,3.0,3.0,3.0,3.0
1743399.0,0.3057,-0.0275,-0.0099,0.9517,-17.19,4.25,1.25,2.65,-0.85,7.68,0.0,3.0,3.0,3.0,0.3628,-0.0001,-0.0001,-0.0001,-0.75,1.37,0.75,-0.18,3.17,1.26,0.0,3.0,3.0,3.0,-0.0247,-0.0347,-0.0145,-0.0001,-0.25,1.5,0.88,1.34,1.12,-1.89,2.0,3.0,3.0,3.0,0.1876,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-5.34,-1.83,0.13,0.0,3.0,3.0,3.0,0.0193,0.0123,-0.0115,-0.0153,0.56,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0
1743449.0,0.3057,-0.0272,-0.0086,0.9517,8.5,1.63,0.25,-3.51,-4.19,-3.39,0.0,3.0,3.0,3.0,0.3627,-0.0001,-0.0001,-0.0001,6.38,1.19,0.63,0.63,-1.88,-0.02,0.0,3.0,3.0,3.0,-0.0249,-0.0347,-0.0142,-0.0001,1.25,-0.06,-0.06,-0.76,2.5,-0.65,2.0,3.0,3.0,3.0,0.1876,-0.0001,-0.0001,-0.0001,12.63,1.19,0.19,1.73,5.07,7.25,0.0,3.0,3.0,3.0,0.0146,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0
1743499.0,0.3055,-0.0264,-0.0074,0.9518,12.5,-3.44,0.81,-3.45,0.79,-4.78,0.0,3.0,3.0,3.0,0.3624,-0.0001,-0.0001,-0.0001,-2.31,-1.5,1.19,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0253,-0.0349,-0.0139,-0.0001,-1.0,3.44,0.69,-1.26,1.1,-2.46,2.0,3.0,3.0,3.0,0.1873,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,2.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0121,0.0121,-0.0122,-0.0154,-1.31,2.69,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0
1743549.0,0.3055,-0.0273,-0.0081,0.9517,-4.94,2.0,-1.0,3.13,0.95,-0.75,0.0,3.0,3.0,3.0,0.3623,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.54,2.1,-4.18,0.0,3.0,3.0,3.0,-0.0253,-0.0046,-0.0001,-0.0001,-0.12,2.69,-0.06,1.33,-2.01,-3.22,2.0,3.0,3.0,3.0,0.1874,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-1.89,-1.17,-0.01,0.0,3.0,3.0,3.0,0.0068,0.0134,-0.012,-0.0154,-0.37,3.31,-0.06,1.8,-2.08,-0.01,3.0,3.0,3.0,3.0
1743599.0,0.3056,-0.0278,-0.0076,0.9517,1.63,4.13,0.06,3.19,-1.06,-1.88,0.0,3.0,3.0,3.0,0.3624,-0.0001,-0.0001,-0.0001,10.81,6.06,0.5,0.95,3.2,-3.58,0.0,3.0,3.0,3.0,-0.0253,-0.0048,-0.0001,-0.0001,-0.94,-4.44,0.44,2.15,-2.14,0.23,2.0,3.0,3.0,3.0,0.1875,-0.0001,-0.0001,-0.0001,7.38,1.37,-0.06,-1.4,-1.74,-5.19,1.0,3.0,3.0,3.0,0.0071,-0.0001,-0.0001,-0.0001,2.5,1.31,-0.06,-0.53,1.77,0.43,3.0,3.0,3.0,3.0
1743649.0,0.3054,-0.0276,-0.0074,0.9518,6.25,-4.5,0.69,-0.41,-0.8,-1.84,0.0,3.0,3.0,3.0,0.3621,-0.0001,-0.0001,-0.0001,0.88,2.69,0.69,2.55,2.06,0.82,0.0,3.0,3.0,3.0,-0.0257,-0.0046,-0.0001,-0.0001,-1.69,-4.13,0.88,-1.3,-0.28,-0.82,2.0,3.0,3.0,3.0,0.1873,-0.0001,-0.0001,-0.0001,15.56,0.0,0.19,-2.47,-2.21,-1.8,1.0,3.0,3.0,3.0,0.0076,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.03,-0.01,-0.01,2.0,3.0,3.0,3.0
1743699.0,0.3052,-0.0285,-0.0076,0.9518,-6.56,3.69,1.06,-1.58,2.35,-3.23,0.0,3.0,3.0,3.0,0.3619,-0.0001,-0.0001,-0.0001,-0.56,1.75,1.06,0.35,2.81,0.16,0.0,3.0,3.0,3.0,-0.0258,-0.0054,-0.0001,-0.0001,1.37,4.63,0.88,-0.73,1.59,-3.66,2.0,3.0,3.0,3.0,0.1871,-0.0001,-0.0001,-0.0001,-2.13,3.31,0.56,-3.24,2.03,-2.93,1.0,3.0,3.0,3.0,0.0078,-0.0001,-0.0001,-0.0001,0.37,0.81,0.31,1.1,-0.01,-0.01,2.0,3.0,3.0,3.0
1743751.0,0.3054,-0.0287,-0.0055,0.9518,10.56,-0.19,-1.0,2.65,3.02,-0.12,0.0,3.0,3.0,3.0,0.3619,-0.0001,-0.0001,-0.0001,-0.06,0.44,-0.37,0.49,3.2,-2.16,0.0,3.0,3.0,3.0,-0.0259,-0.0066,-0.0001,-0.0001,-4.38,3.44,-0.75,1.47,-3.5,-1.43,2.0,3.0,3.0,3.0,0.1873,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.78,-0.83,-2.8,1.0,3.0,3.0,3.0,0.0074,-0.0001,-0.0001,-0.0001,-1.19,2.0,-0.06,1.22,0.58,0.59,2.0,3.0,3.0,3.0
1743800.0,0.3057,-0.0295,-0.0053,0.9517,-6.69,-2.31,0.06,-1.51,2.01,-1.66,0.0,3.0,3.0,3.0,0.3621,-0.0001,-0.0001,-0.0001,-7.38,-1.37,-0.12,-2.51,4.75,-2.23,0.0,3.0,3.0,3.0,-0.0257,-0.0394,-0.0139,-0.0001,6.69,3.75,0.19,-2.87,1.75,2.36,2.0,3.0,3.0,3.0,0.1874,-0.0001,-0.0001,-0.0001,0.19,1.19,-0.06,0.22,-3.4,-0.7,2.0,3.0,3.0,3.0,0.0078,0.0167,-0.013,-0.0001,0.25,0.44,4.63,-3.95,-2.29,-0.01,2.0,3.0,3.0,3.0
1743851.0,0.3058,-0.0303,-0.0051,0.9516,0.81,1.37,0.31,-1.57,1.6,-0.01,0.0,3.0,3.0,3.0,0.3621,-0.0394,0.002,-0.0001,-7.56,-6.5,0.75,2.03,-5.36,0.07,0.0,3.0,3.0,3.0,-0.0257,-0.0399,-0.0135,0.9988,0.81,0.06,1.19,-1.36,1.7,2.69,2.0,3.0,3.0,3.0,0.1874,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.31,2.19,-1.35,2.0,3.0,3.0,3.0,0.0076,0.0169,-0.013,-0.0001,-0.69,3.56,-0.06,0.33,-1.5,0.68,2.0,3.0,3.0,3.0
1743901.0,0.3058,-0.0313,-0.0055,0.9515,-4.13,5.13,0.0,-0.7,-1.17,-0.12,0.0,3.0,3.0,3.0,0.3619,-0.0396,0.0018,-0.0001,3.81,6.81,-0.12,3.23,-3.14,-1.21,0.0,3.0,3.0,3.0,-0.0258,-0.0401,-0.0134,-0.0001,0.81,-2.31,1.12,0.29,0.5,0.21,1.0,3.0,3.0,3.0,0.1874,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.07,3.51,0.24,2.0,3.0,3.0,3.0,0.0074,0.0171,-0.0134,-0.0001,-0.06,0.31,-0.06,-0.58,-0.41,2.03,2.0,3.0,3.0,3.0
1743951.0,0.3055,-0.0317,-0.0057,0.9516,-1.94,1.94,1.37,-0.82,-0.91,-0.3,0.0,3.0,3.0,3.0,0.3617,-0.0399,0.0024,-0.0001,9.81,5.81,1.63,-0.93,1.83,-0.61,0.0,3.0,3.0,3.0,-0.0262,-0.0398,-0.013,-0.0001,2.81,2.94,1.88,0.4,2.83,-1.11,1.0,3.0,3.0,3.0,0.1871,-0.0001,-0.0001,-0.0001,5.06,4.5,1.75,-1.53,-2.26,2.48,2.0,3.0,3.0,3.0,0.0078,0.0172,-0.014,-0.0001,0.0,-0.06,-0.06,0.13,1.14,-1.54,2.0,3.0,3.0,3.0
1744002.0,0.3051,-0.0319,-0.0055,0.9518,2.75,-4.0,1.06,3.27,0.62,2.91,0.0,3.0,3.0,3.0,0.3611,-0.0403,0.0037,-0.0001,-3.44,-2.69,1.44,-2.74,0.38,-0.94,0.0,3.0,3.0,3.0,-0.0269,-0.0402,-0.0125,-0.0001,3.63,3.81,0.81,1.16,-2.89,-4.19,0.0,3.0,3.0,3.0,0.1866,-0.0001,-0.0001,-0.0001,8.38,0.37,0.19,-0.91,-2.69,-0.64,2.0,3.0,3.0,3.0,0.0085,0.0176,-0.0141,-0.0001,-1.06,-0.75,3.88,1.46,0.5,0.0,1.0,3.0,3.0,3.0
1744052.0,0.3051,-0.0313,-0.0052,0.9518,5.06,-3.94,-0.19,3.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3609,-0.0402,0.0018,-0.0001,9.69,5.44,0.19,-0.18,0.4,-2.13,0.0,3.0,3.0,3.0,-0.027,-0.0399,-0.0127,0.9988,6.38,1.94,0.37,-3.39,1.87,2.81,0.0,3.0,3.0,3.0,0.1866,-0.0001,-0.0001,-0.0001,-2.5,0.44,0.25,1.33,0.59,-1.09,1.0,3.0,3.0,3.0,0.0085,0.0173,-0.0143,-0.0001,-0.25,-1.0,0.44,-2.33,-1.27,0.44,1.0,3.0,3.0,3.0
1744102.0,0.3051,-0.0313,-0.0051,0.9518,-2.5,-1.0,-0.31,-0.27,-0.44,3.03,0.0,3.0,3.0,3.0,0.3608,-0.0405,0.0018,-0.0001,11.63,0.12,0.25,3.11,7.35,-3.5,0.0,3.0,3.0,3.0,-0.027,-0.0402,-0.0123,0.9988,4.63,-3.44,0.56,-1.59,0.72,0.93,0.0,3.0,3.0,3.0,0.1866,-0.0001,-0.0001,-0.0001,-2.88,-2.38,0.0,0.17,1.77,4.05,1.0,3.0,3.0,3.0,0.0087,0.0176,-0.0144,-0.0001,1.37,3.06,1.44,-0.07,-1.69,2.35,1.0,3.0,3.0,3.0
1744152.0,0.3051,-0.0318,-0.0056,0.9518,-1.75,2.63,-0.06,-0.31,-1.44,-4.13,0.0,3.0,3.0,3.0,0.3608,-0.0405,0.0025,-0.0001,7.94,1.12,0.94,4.04,-1.23,1.85,0.0,3.0,3.0,3.0,-0.027,-0.0399,-0.0118,0.9988,-2.88,-5.56,0.75,-0.9,5.14,2.86,0.0,3.0,3.0,3.0,0.1866,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.42,3.88,-0.51,0.0,3.0,3.0,3.0,0.0087,0.0173,-0.0148,-0.0001,2.25,-0.06,-0.06,-1.25,-0.01,-0.01,1.0,3.0,3.0,3.0
