,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
641795.0,0.1389,-0.0001,-0.0001,-0.0001,20.75,5.44,-11.63,-4.08,-2.36,15.03,3.0,3.0,3.0,1.0,0.0543,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-4.94,5.14,-15.24,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,-0.006,-0.0643,-0.9869,19.81,-15.5,-8.38,-1.31,0.92,13.42,3.0,3.0,3.0,1.0,0.2234,-0.035,-0.0335,-0.9735,-6.63,-15.81,-5.56,-1.74,-2.07,-0.01,3.0,3.0,3.0,1.0
641845.0,0.1351,-0.0001,-0.0001,-0.0001,-35.13,-6.69,-0.06,-5.02,-3.53,18.53,3.0,3.0,3.0,1.0,0.0511,-0.0001,-0.0001,-0.0001,25.06,33.75,-0.06,2.36,4.65,0.54,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,-0.0118,-0.0578,-0.9878,23.87,6.5,-7.25,-1.68,-2.66,1.14,3.0,3.0,3.0,1.0,0.2192,-0.0374,-0.0404,-0.9741,20.06,-9.88,-22.44,-3.79,3.8,-8.83,3.0,3.0,3.0,1.0
641895.0,0.1323,-0.0001,-0.0001,-0.0001,16.69,-0.06,-0.06,0.38,1.25,-8.82,3.0,3.0,3.0,1.0,0.0487,-0.0001,-0.0001,-0.0001,-9.31,-1.25,-1.75,-0.26,-3.99,-0.29,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.0118,-0.0569,-0.988,-32.69,-0.69,-0.31,0.27,0.1,1.35,3.0,3.0,3.0,1.0,0.219,-0.0364,-0.0424,-0.9741,-7.25,0.25,8.13,1.29,-3.1,-3.93,3.0,3.0,3.0,1.0
641945.0,0.1323,0.0158,0.0077,-0.0001,13.19,5.06,-0.06,2.52,-1.12,-2.78,3.0,3.0,3.0,1.0,0.0482,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,0.94,4.42,-7.71,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,-0.011,-0.0565,-0.9883,3.94,-5.56,-9.94,0.29,-0.23,-12.65,3.0,3.0,3.0,1.0,0.2183,-0.0331,-0.0389,-0.9745,-1.19,9.06,-6.0,1.64,-0.85,-10.06,3.0,3.0,3.0,1.0
641995.0,0.1288,-0.0001,-0.0001,-0.0001,22.62,-0.06,-0.06,3.08,-2.53,1.61,3.0,3.0,3.0,1.0,0.0444,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,-3.93,-3.46,3.49,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,-0.0096,-0.0562,-0.9888,17.19,23.56,-6.31,-1.5,-0.04,-12.75,3.0,3.0,3.0,1.0,0.2161,-0.028,-0.0408,-0.9751,9.0,3.31,-7.69,5.49,-0.74,-13.08,3.0,3.0,3.0,1.0
642045.0,0.1257,0.018,0.0042,-0.0001,-2.94,-2.06,-7.38,0.9,-3.68,-3.24,3.0,3.0,3.0,1.0,0.0414,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-8.43,-5.84,12.92,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,-0.0057,-0.0519,-0.9892,-11.13,12.25,3.69,-2.29,-4.21,6.23,3.0,3.0,3.0,1.0,0.2137,-0.0206,-0.0344,-0.9761,-38.25,18.06,12.06,10.14,-18.02,-0.88,3.0,3.0,3.0,1.0
642096.0,0.1257,0.0178,-0.0001,-0.0001,2.56,-0.06,-0.06,6.8,2.67,4.19,3.0,3.0,3.0,1.0,0.0406,-0.0148,-0.0001,-0.0001,-3.13,1.56,-0.06,3.68,4.61,6.85,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,-0.0054,-0.0596,-0.9891,26.81,-5.75,-10.31,2.15,-4.62,2.62,3.0,3.0,3.0,1.0,0.213,-0.0147,-0.0287,-0.9765,7.19,1.25,-5.94,-4.05,-3.73,2.3,3.0,3.0,3.0,1.0
642146.0,0.1215,-0.0001,-0.0001,-0.0001,-34.56,-0.12,-7.63,1.78,-4.65,7.73,3.0,3.0,3.0,1.0,0.0373,-0.0001,-0.0001,-0.0001,19.81,-0.06,-0.06,3.64,3.79,-6.12,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,-0.0104,-0.0663,-0.989,42.31,-17.44,-2.81,3.49,7.64,9.58,3.0,3.0,3.0,1.0,0.2098,-0.0242,-0.0373,-0.9767,7.88,-32.63,7.94,-1.06,-0.01,-0.01,3.0,3.0,3.0,1.0
642196.0,0.1212,-0.0001,-0.0001,-0.0001,-10.13,22.25,7.0,0.38,-0.59,-3.13,3.0,3.0,3.0,1.0,0.0383,-0.0237,0.0466,-0.0135,-17.06,6.56,8.0,0.9,1.5,-6.68,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,-0.0082,-0.0614,-0.989,-8.38,6.19,9.38,-2.72,5.24,0.65,3.0,3.0,3.0,1.0,0.2109,-0.0368,-0.0363,-0.9761,-19.31,-16.25,8.56,-2.03,2.05,4.3,3.0,3.0,3.0,1.0
642246.0,0.1252,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,0.63,-0.01,-7.31,3.0,3.0,3.0,1.0,0.0416,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.67,3.2,-3.89,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,-0.0126,-0.0578,-0.989,-1.56,-18.12,-0.5,1.65,0.54,-10.54,3.0,3.0,3.0,1.0,0.2131,-0.0407,-0.0341,-0.9756,7.81,3.06,1.31,-1.09,-0.96,6.7,3.0,3.0,3.0,1.0
642296.0,0.126,-0.0001,-0.0001,-0.0001,1.25,22.31,5.56,-0.81,2.32,-3.83,3.0,3.0,3.0,1.0,0.0429,-0.0001,-0.0001,-0.0001,6.0,6.75,-0.06,-2.91,-8.57,5.39,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,-0.0084,-0.061,-0.9883,9.19,-8.44,7.69,-1.17,0.86,21.26,3.0,3.0,3.0,1.0,0.2151,-0.0404,-0.0322,-0.9752,-12.44,14.81,8.69,-6.0,-2.49,13.57,3.0,3.0,3.0,1.0
642347.0,0.1292,-0.0001,-0.0001,-0.0001,-8.44,-9.94,6.69,2.32,0.06,-10.32,3.0,3.0,3.0,1.0,0.0459,-0.0269,0.0544,-0.0127,-25.75,-7.38,-0.06,-3.01,3.88,-0.43,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,-0.0129,-0.0564,-0.9882,4.56,-1.37,5.5,-1.39,-4.44,-10.54,3.0,3.0,3.0,1.0,0.2185,-0.0385,-0.0288,-0.9747,-7.63,4.81,21.69,-0.98,-10.79,5.1,3.0,3.0,3.0,1.0
642397.0,0.1306,-0.0001,-0.0001,-0.0001,32.5,9.19,-2.13,-0.93,2.57,-12.52,3.0,3.0,3.0,1.0,0.0473,-0.0259,0.0472,-0.0131,-3.44,19.56,0.31,1.44,-0.87,-4.79,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.0098,-0.0584,-0.988,-26.87,15.38,9.13,-2.75,1.26,17.69,3.0,3.0,3.0,1.0,0.2175,-0.0349,-0.0378,-0.9747,12.19,-0.5,8.94,0.71,3.22,-7.28,3.0,3.0,3.0,1.0
642447.0,0.1347,-0.0001,-0.0001,-0.0001,27.44,1.56,12.81,1.91,0.21,-2.35,3.0,3.0,3.0,1.0,0.0521,-0.0001,-0.0001,-0.0001,44.31,19.25,-0.06,-1.0,-2.55,-2.6,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,-0.0062,-0.0632,-0.9869,20.31,11.38,4.81,-12.74,3.37,29.82,3.0,3.0,3.0,1.0,0.2238,-0.0323,-0.0393,-0.9733,18.31,11.13,-7.88,0.52,3.28,-12.4,3.0,3.0,3.0,1.0
642497.0,0.138,0.0161,-0.0001,-0.0001,31.94,-19.81,10.19,5.25,-3.67,-5.48,3.0,3.0,3.0,1.0,0.0551,-0.0001,-0.0001,-0.0001,-1.81,-15.13,-0.06,3.7,3.65,13.4,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,-0.0073,-0.0648,-0.9863,34.69,20.25,6.19,-11.31,20.96,25.42,3.0,3.0,3.0,1.0,0.2283,-0.0261,-0.0388,-0.9725,-3.5,15.25,-7.44,-8.09,1.61,-8.59,3.0,3.0,3.0,1.0
642547.0,0.1411,0.0167,0.007,-0.0001,44.19,-15.31,2.69,1.44,9.63,-11.28,3.0,3.0,3.0,1.0,0.0576,-0.0001,-0.0001,-0.0001,-8.44,-6.13,-0.06,3.09,2.16,6.79,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,-0.0147,-0.0549,-0.9868,-110.87,-47.13,-1.31,3.7,4.19,0.39,3.0,3.0,3.0,1.0,0.229,-0.0218,-0.0356,-0.9725,-1.44,-17.12,-7.06,2.68,4.03,17.28,3.0,3.0,3.0,1.0
642597.0,0.1406,-0.0001,-0.0001,-0.0001,-18.69,-0.25,-5.94,-0.57,-1.7,-0.13,3.0,3.0,3.0,1.0,0.0564,-0.0001,-0.0001,-0.0001,-16.81,-5.25,-0.06,-0.35,-4.96,-8.96,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,-0.0143,-0.0579,-0.9869,25.56,5.81,-1.12,2.58,-3.23,-8.45,3.0,3.0,3.0,1.0,0.2275,-0.0148,-0.0001,-0.0001,-10.81,-17.31,8.88,-0.76,-6.79,11.64,3.0,3.0,3.0,1.0
642648.0,0.1392,-0.0001,-0.0001,-0.0001,18.25,17.06,-2.63,-4.0,-0.71,15.12,3.0,3.0,3.0,1.0,0.0552,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,-0.0081,-0.0683,-0.9865,47.13,-1.06,-4.19,1.69,0.94,3.51,3.0,3.0,3.0,1.0,0.226,-0.0381,-0.0063,-0.0001,6.25,-16.37,-0.88,-0.44,1.61,-8.54,3.0,3.0,3.0,1.0
642698.0,0.1375,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.43,-5.34,17.84,3.0,3.0,3.0,1.0,0.0546,-0.0242,0.0454,-0.0128,15.19,16.0,4.63,-7.67,-12.83,5.52,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,-0.0107,-0.0617,-0.9867,27.75,-2.5,6.81,-2.98,-3.87,2.05,3.0,3.0,3.0,1.0,0.2268,-0.0428,-0.0383,-0.9722,-3.5,8.81,8.38,-5.55,-4.49,2.88,3.0,3.0,3.0,1.0
642748.0,0.1395,-0.0001,-0.0001,-0.0001,-10.0,18.06,1.63,-1.57,3.28,-11.56,3.0,3.0,3.0,1.0,0.0563,-0.0246,0.0454,-0.0127,-15.31,-0.06,-0.06,1.3,-1.65,2.28,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,-0.0092,-0.0593,-0.9866,-45.25,-0.44,4.44,-1.91,-5.48,3.83,3.0,3.0,3.0,1.0,0.2286,-0.0391,-0.0382,-0.972,2.0,15.75,7.25,-13.32,1.99,-1.74,3.0,3.0,3.0,1.0
642798.0,0.1414,-0.0001,-0.0001,-0.0001,38.38,-13.81,3.38,0.3,2.05,-15.36,3.0,3.0,3.0,1.0,0.0583,-0.0238,0.0441,-0.0126,-1.44,-9.38,3.25,2.28,4.4,-7.55,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,-0.0081,-0.0652,-0.9859,-27.87,7.69,2.0,-1.72,0.64,0.81,3.0,3.0,3.0,1.0,0.2302,-0.0364,-0.038,-0.9717,1.88,5.5,6.69,-1.38,0.95,-1.87,3.0,3.0,3.0,1.0
642848.0,0.1426,-0.0001,-0.0001,-0.0001,-15.38,-5.31,0.56,1.06,-1.9,2.58,3.0,3.0,3.0,1.0,0.0591,-0.0001,-0.0001,-0.0001,-2.38,1.56,0.12,-2.71,-0.01,10.1,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,-0.0063,-0.0625,-0.986,19.75,19.25,0.81,-1.06,-2.6,-2.39,3.0,3.0,3.0,1.0,0.2312,-0.0341,-0.0333,-0.9717,-9.13,16.37,-2.75,4.08,-1.32,-1.42,3.0,3.0,3.0,1.0
642898.0,0.1425,0.0187,0.0011,-0.0001,-11.31,1.88,-1.56,2.48,-1.84,3.09,3.0,3.0,3.0,1.0,0.0586,-0.0001,-0.0001,-0.0001,-3.75,6.13,-0.06,0.97,4.37,-3.69,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,-0.0057,-0.0632,-0.9863,16.44,-14.5,-8.88,3.87,2.86,-8.34,3.0,3.0,3.0,1.0,0.2306,-0.0257,-0.0335,-0.9721,15.5,16.75,-25.0,1.73,2.26,-6.0,3.0,3.0,3.0,1.0
642949.0,0.1399,0.019,0.0008,-0.0001,-25.75,9.0,-2.69,-9.3,0.78,28.74,3.0,3.0,3.0,1.0,0.056,-0.0145,-0.0001,-0.0001,32.06,-0.06,-0.06,-10.24,2.41,1.99,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,-0.0101,-0.0566,-0.987,-59.0,-38.19,-3.94,8.8,-11.68,-31.53,3.0,3.0,3.0,1.0,0.2282,-0.0198,-0.0391,-0.9727,13.69,4.75,-21.56,-8.17,4.81,-10.54,3.0,3.0,3.0,1.0
642999.0,0.1385,0.0157,0.0032,-0.9902,-34.63,-3.63,0.63,4.28,-3.94,10.06,3.0,3.0,3.0,1.0,0.0547,-0.0001,-0.0001,-0.0001,10.69,2.0,-0.06,5.19,-7.75,15.31,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,-0.0143,-0.0563,-0.9871,-8.81,4.56,0.94,-0.98,-0.01,-0.01,3.0,3.0,3.0,1.0,0.2291,-0.0243,-0.042,-0.9722,0.19,-22.75,15.75,3.53,-1.87,-5.79,3.0,3.0,3.0,1.0
643050.0,0.1387,0.0141,0.0042,-0.9902,4.06,-9.56,2.06,0.09,6.94,-5.2,3.0,3.0,3.0,1.0,0.0549,-0.0001,-0.0001,-0.0001,3.5,-13.19,-0.06,3.78,0.69,8.53,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,-0.0143,-0.0575,-0.9869,-32.56,2.69,2.25,-1.56,-7.03,-7.62,3.0,3.0,3.0,1.0,0.2299,-0.031,-0.0402,-0.9719,-6.06,-14.75,8.69,-0.43,-0.22,-1.04,3.0,3.0,3.0,1.0
643099.0,0.1389,-0.0001,-0.0001,-0.0001,-13.13,11.69,-3.0,1.43,1.23,-2.05,3.0,3.0,3.0,1.0,0.0548,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.45,2.81,0.59,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489,-0.013,-0.0527,-0.9874,-9.44,6.81,-0.25,-2.18,1.05,4.07,3.0,3.0,3.0,1.0,0.2277,-0.0355,-0.0391,-0.9723,-9.13,-6.31,3.19,1.75,-3.19,2.57,3.0,3.0,3.0,1.0
643149.0,0.1388,0.0159,0.0058,-0.0001,30.19,-14.63,-2.5,-0.86,4.84,-9.78,3.0,3.0,3.0,1.0,0.0546,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,-0.0112,-0.0592,-0.9869,-22.69,-19.0,1.31,2.89,1.17,-4.33,3.0,3.0,3.0,1.0,0.2291,-0.0346,-0.0374,-0.972,2.88,6.13,12.94,-3.1,-7.97,10.95,3.0,3.0,3.0,1.0
643200.0,0.1398,-0.0001,-0.0001,-0.0001,0.25,-19.25,2.25,2.67,-2.1,-0.27,3.0,3.0,3.0,1.0,0.0557,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.77,0.06,-2.3,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,-0.0137,-0.0604,-0.9867,30.87,-16.25,0.25,-0.9,4.25,9.98,3.0,3.0,3.0,1.0,0.2303,-0.033,-0.0384,-0.9718,-4.63,5.25,-0.12,-2.8,5.32,0.66,3.0,3.0,3.0,1.0
643250.0,0.1414,-0.0001,-0.0001,-0.0001,-39.31,41.81,9.75,-7.35,-8.79,28.37,3.0,3.0,3.0,1.0,0.0573,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,-0.0085,-0.0583,-0.9865,89.75,17.0,5.31,-3.38,-6.86,19.54,3.0,3.0,3.0,1.0,0.2305,-0.0342,-0.0333,-0.9719,-5.56,11.0,7.63,-9.47,-0.76,-5.48,3.0,3.0,3.0,1.0
643300.0,0.142,-0.0001,-0.0001,-0.0001,-46.63,26.75,6.81,2.56,-0.43,-9.6,3.0,3.0,3.0,1.0,0.058,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,2.0,15.54,-0.01,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,-0.011,-0.049,-0.9869,-34.81,25.94,3.75,-2.54,1.08,-12.91,3.0,3.0,3.0,1.0,0.2299,-0.0335,-0.033,-0.9721,-0.56,7.75,0.94,1.73,0.85,-8.11,3.0,3.0,3.0,1.0
643350.0,0.1432,0.0195,-0.0001,-0.0001,-51.81,-16.31,2.19,3.44,-4.02,-5.58,3.0,3.0,3.0,1.0,0.0586,-0.0126,-0.0001,-0.0001,23.19,7.44,1.69,4.6,-9.06,-0.76,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.013,-0.0453,-0.9869,-15.75,-18.62,3.0,-0.1,-5.15,-21.52,3.0,3.0,3.0,1.0,0.2339,-0.028,-0.0323,-0.9713,-0.63,14.81,6.19,-0.91,-3.14,-10.48,3.0,3.0,3.0,1.0
643400.0,0.1445,-0.0001,-0.0001,-0.0001,19.75,28.37,3.56,-8.27,-6.17,23.15,3.0,3.0,3.0,1.0,0.0602,-0.0153,-0.0001,-0.0001,-5.13,-0.06,-0.06,-5.21,-1.73,6.27,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,-0.0084,-0.0555,-0.9862,-59.81,-37.44,-0.88,3.61,-6.86,-6.08,3.0,3.0,3.0,1.0,0.2354,-0.0231,-0.0305,-0.9711,6.44,16.94,7.38,-5.74,-4.01,-2.6,3.0,3.0,3.0,1.0
643450.0,0.1442,-0.0001,-0.0001,-0.0001,1.69,-22.31,5.75,8.08,2.77,-16.28,3.0,3.0,3.0,1.0,0.0603,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,7.3,-0.01,-0.01,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561,-0.0121,-0.0565,-0.986,-29.0,3.81,6.13,-1.44,-5.9,-7.27,3.0,3.0,3.0,1.0,0.235,-0.0264,-0.0331,-0.9711,-0.75,-16.19,3.13,0.59,0.16,-1.27,3.0,3.0,3.0,1.0
643500.0,0.1458,-0.0001,-0.0001,-0.0001,21.56,-3.56,2.0,0.57,4.64,-14.76,3.0,3.0,3.0,1.0,0.0617,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,-0.0078,-0.062,-0.9855,-29.5,-1.31,2.44,-1.41,0.03,7.51,3.0,3.0,3.0,1.0,0.2341,-0.0325,-0.0323,-0.9711,-6.38,-15.63,2.88,-1.39,1.69,-0.14,3.0,3.0,3.0,1.0
643551.0,0.1473,-0.0001,-0.0001,-0.0001,31.31,12.94,0.25,-1.88,-5.43,11.13,3.0,3.0,3.0,1.0,0.0628,-0.0132,-0.0001,-0.0001,30.75,-0.06,-0.06,-5.18,10.42,-0.01,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,-0.004,-0.0621,-0.9855,74.12,35.81,-3.5,-6.16,0.31,17.71,3.0,3.0,3.0,1.0,0.2338,-0.0359,-0.0383,-0.9709,19.31,-3.75,-4.94,3.83,3.79,-12.42,3.0,3.0,3.0,1.0
643601.0,0.1462,0.0179,0.0042,-0.9891,-15.38,-5.63,5.19,-5.7,-2.47,26.8,3.0,3.0,3.0,1.0,0.0623,-0.0146,-0.0001,-0.0001,0.88,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,-0.0085,-0.0629,-0.9853,70.37,-2.75,9.31,0.37,-1.81,1.8,3.0,3.0,3.0,1.0,0.2348,-0.0351,-0.0355,-0.9708,-29.31,3.31,6.44,0.79,8.12,12.96,3.0,3.0,3.0,1.0
643650.0,0.1493,-0.0001,-0.0001,-0.0001,-37.63,13.38,4.31,-1.73,-7.59,23.3,3.0,3.0,3.0,1.0,0.065,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.0118,-0.0536,-0.9856,29.87,-13.0,-0.88,0.54,-0.07,-9.46,3.0,3.0,3.0,1.0,0.2397,-0.0348,-0.0266,-0.9698,-13.5,6.06,17.75,-6.28,-0.79,-8.96,3.0,3.0,3.0,1.0
643701.0,0.1489,-0.0001,-0.0001,-0.0001,-45.19,20.06,-9.63,-3.08,1.32,7.08,3.0,3.0,3.0,1.0,0.0635,-0.0001,-0.0001,-0.0001,-18.19,32.19,-10.44,-5.74,-1.42,11.81,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,-0.0159,-0.0487,-0.9863,-36.31,-22.62,-13.31,0.72,-10.01,-19.14,3.0,3.0,3.0,1.0,0.2339,-0.0367,-0.0338,-0.971,20.56,-5.69,5.19,-0.62,-4.85,0.38,3.0,3.0,3.0,1.0
643751.0,0.1439,0.0118,0.0049,-0.9895,30.81,7.88,-5.19,-1.79,6.24,-10.65,3.0,3.0,3.0,1.0,0.0591,-0.0001,-0.0001,-0.0001,18.87,7.63,-0.06,-1.88,3.77,-0.01,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,-0.0112,-0.0574,-0.9863,-59.38,-6.06,0.37,-0.45,-9.28,-4.17,3.0,3.0,3.0,1.0,0.2318,-0.0364,-0.0377,-0.9714,6.81,3.5,6.25,5.28,-5.85,-2.69,3.0,3.0,3.0,1.0
643802.0,0.1429,-0.0001,-0.0001,-0.0001,44.56,14.25,-3.38,1.31,0.13,-6.74,3.0,3.0,3.0,1.0,0.0586,-0.0001,-0.0001,-0.0001,17.56,-0.06,-0.06,-1.54,1.63,-0.01,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,-0.0072,-0.063,-0.9861,-30.06,-11.13,-4.06,-4.49,5.3,17.57,3.0,3.0,3.0,1.0,0.231,-0.0294,-0.0406,-0.9717,2.06,22.19,7.13,-0.84,5.46,-4.14,3.0,3.0,3.0,1.0
