,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3654398.0,-0.0138,-0.0001,-0.0001,-0.0001,-10.06,2.31,2.88,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0168,0.0496,-0.0001,-0.0001,-3.13,-2.63,2.94,-2.0,1.24,1.48,3.0,3.0,3.0,2.0,-0.0328,0.03,-0.0494,0.9978,-1.19,-0.63,2.81,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0789,0.023,-0.0001,-0.0001,11.44,3.63,2.25,0.33,1.91,-2.24,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.5,-0.25,1.94,-0.54,2.12,-0.76,3.0,3.0,3.0,2.0
3654449.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.94,4.38,0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0173,0.049,-0.0081,0.9986,-2.0,6.5,-1.69,-3.48,2.09,-0.38,3.0,3.0,3.0,2.0,-0.0331,0.0279,-0.0505,0.9978,-3.94,9.25,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0791,0.0213,-0.0196,0.9965,-11.63,-8.44,-2.13,3.79,-4.26,-11.24,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.5,5.69,-0.06,-3.91,0.58,-2.1,3.0,3.0,3.0,2.0
3654499.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0173,0.049,-0.0109,0.9986,15.0,7.19,2.63,0.43,-5.27,-2.18,3.0,3.0,3.0,2.0,-0.0334,0.0291,-0.0529,0.9976,3.19,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0795,0.0228,-0.0239,0.9963,2.88,9.44,-0.44,-4.53,-2.86,-0.39,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.19,-13.81,-0.06,-1.83,-1.73,-7.9,3.0,3.0,3.0,2.0
3654549.0,-0.014,-0.0001,-0.0001,-0.0001,0.12,3.88,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0168,0.0507,-0.0114,0.9985,18.62,3.88,2.75,-2.22,1.0,3.31,3.0,3.0,3.0,2.0,-0.0328,0.03,-0.0523,0.9976,17.5,3.25,2.13,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0791,0.0228,-0.0215,0.9964,5.94,-4.06,2.44,-0.28,2.16,1.99,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.68,-4.59,0.1,3.0,3.0,3.0,2.0
3654599.0,-0.0143,-0.0001,-0.0001,-0.0001,5.75,3.56,-0.06,-2.94,-0.18,0.7,3.0,3.0,3.0,2.0,-0.0172,0.0508,-0.0079,0.9985,2.19,1.44,4.31,-1.64,-2.91,-0.83,3.0,3.0,3.0,2.0,-0.0336,0.0305,-0.049,0.9977,9.56,6.06,2.94,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.08,0.024,-0.0205,0.9963,2.75,1.12,5.81,-2.06,0.82,-3.47,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-4.12,1.66,0.09,3.0,3.0,3.0,2.0
3654649.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.81,6.0,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0176,0.0506,-0.0096,0.9985,-12.38,4.0,-4.38,-4.35,2.86,2.27,3.0,3.0,3.0,2.0,-0.0329,0.0294,-0.0522,0.9977,-9.81,-0.37,-4.38,-3.87,0.72,0.37,3.0,3.0,3.0,2.0,-0.0792,0.0225,-0.0212,0.9964,-12.81,-7.56,-4.88,0.72,-4.38,-8.94,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.69,-4.23,-2.27,3.0,3.0,3.0,2.0
3654700.0,-0.0133,-0.0001,-0.0001,-0.0001,1.0,4.63,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0158,0.0496,-0.012,-0.0001,-2.19,8.25,-3.88,-1.64,-3.67,-1.67,3.0,3.0,3.0,2.0,-0.0314,0.0303,-0.0532,0.9976,1.88,-3.06,-2.06,0.43,-1.66,-0.65,3.0,3.0,3.0,2.0,-0.0776,0.0229,-0.0241,0.9964,-9.19,-4.0,-1.94,0.99,-3.31,-4.6,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.16,-3.06,-0.7,3.0,3.0,3.0,2.0
3654749.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.75,2.31,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,6.56,1.5,-0.06,-1.95,0.5,-1.62,3.0,3.0,3.0,2.0,-0.0311,0.0305,-0.0522,0.9977,6.56,-3.94,-0.25,0.16,0.63,-1.46,3.0,3.0,3.0,2.0,-0.0775,0.0228,-0.0219,0.9965,10.19,-2.44,0.06,1.02,-0.67,-5.17,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-1.6,-0.58,0.23,3.0,3.0,3.0,2.0
3654800.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.06,-0.25,-0.81,-0.28,-1.11,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,14.75,4.06,-0.06,-2.18,-2.29,-6.16,3.0,3.0,3.0,2.0,-0.031,0.0326,-0.0509,0.9977,7.38,-8.31,0.25,4.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0773,0.0251,-0.0214,0.9965,6.81,8.31,0.94,-1.54,-0.84,-0.29,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-1.9,0.8,-1.07,3.0,3.0,3.0,2.0
3654849.0,-0.0127,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.81,2.31,-0.06,-2.25,-2.83,-1.92,3.0,3.0,3.0,2.0,-0.0308,0.0319,-0.0507,0.9977,-12.19,-0.37,-3.13,0.54,-2.46,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.69,-1.25,-3.25,1.69,0.56,-0.36,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.12,1.5,-0.06,-0.71,2.43,-2.31,3.0,3.0,3.0,2.0
3654899.0,-0.0122,-0.0001,-0.0001,-0.0001,0.0,7.38,1.69,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,-5.01,2.18,1.11,3.0,3.0,3.0,2.0,-0.0303,0.0316,-0.0507,0.9977,3.75,2.56,-4.0,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.63,-7.38,-4.88,2.43,-1.59,-8.53,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,6.75,4.0,-0.06,-1.91,-1.26,0.33,3.0,3.0,3.0,2.0
3654950.0,-0.0737,0.0295,-0.0146,-0.0001,-9.19,-1.88,2.19,3.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,11.5,1.63,2.69,1.71,2.31,-3.02,3.0,3.0,3.0,2.0,-0.0302,0.0317,-0.0494,0.9978,16.19,3.94,1.12,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0764,0.0245,-0.0197,0.9966,1.44,1.25,0.69,-1.31,1.68,6.81,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.5,2.52,5.22,3.0,3.0,3.0,2.0
3655001.0,-0.0737,0.0297,-0.015,-0.0001,8.13,-0.06,-0.06,-1.4,-0.23,-0.81,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.15,-0.54,-5.12,3.0,3.0,3.0,2.0,-0.0298,0.0323,-0.0504,0.9977,-1.88,-2.5,-0.06,0.84,3.06,2.94,3.0,3.0,3.0,2.0,-0.0762,0.0249,-0.0192,0.9966,-6.44,-4.19,-0.31,0.74,1.11,-2.69,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-3.44,0.31,2.25,4.36,-0.34,-2.15,3.0,3.0,3.0,2.0
3655051.0,-0.0732,0.0308,-0.0139,-0.0001,6.63,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.12,-1.63,-2.44,-0.71,-0.65,-6.64,3.0,3.0,3.0,2.0,-0.0291,0.0335,-0.0502,0.9977,5.63,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0754,0.0259,-0.0206,0.9966,-3.69,-3.0,-1.12,1.05,0.01,9.78,3.0,3.0,3.0,2.0,-0.0084,-0.0655,-0.0053,-0.0001,-1.37,0.75,0.31,-0.54,-0.94,0.35,3.0,3.0,3.0,2.0
3655101.0,-0.0729,0.0316,-0.0153,-0.0001,-8.69,12.56,1.06,-3.07,-3.49,4.26,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-18.31,-13.19,-0.06,0.61,-3.21,0.03,3.0,3.0,3.0,2.0,-0.0289,0.0338,-0.0507,0.9977,-8.56,1.44,-0.06,-0.49,-1.59,4.05,3.0,3.0,3.0,2.0,-0.0753,0.0259,-0.0179,0.9966,24.5,0.56,-1.81,-1.22,-2.29,2.29,3.0,3.0,3.0,2.0,-0.0084,-0.0045,-0.0001,-0.0001,3.25,-0.5,-8.5,-2.95,2.38,-0.05,3.0,3.0,3.0,2.0
3655151.0,-0.0728,0.0318,-0.0139,-0.0001,5.81,-0.06,-0.06,0.12,-0.42,2.82,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-2.81,-0.43,0.5,3.0,3.0,3.0,2.0,-0.0287,0.0335,-0.0505,0.9977,-1.44,0.81,-0.06,-1.82,3.57,-0.01,3.0,3.0,3.0,2.0,-0.0751,0.0262,-0.0192,0.9966,-6.88,-1.06,-1.69,0.19,-0.32,-4.58,3.0,3.0,3.0,2.0,-0.009,-0.0042,-0.0001,-0.0001,-1.63,0.81,0.06,-1.68,0.23,-3.01,3.0,3.0,3.0,2.0
3655201.0,-0.072,0.0323,-0.0131,-0.0001,1.25,3.13,-0.06,1.53,0.27,4.98,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,0.84,-1.0,-1.48,3.0,3.0,3.0,2.0,-0.0276,0.0333,-0.0521,0.9977,-1.19,2.0,-0.06,-0.44,-0.68,-0.01,3.0,3.0,3.0,2.0,-0.074,0.0256,-0.0176,0.9968,4.13,3.25,-3.0,-1.91,-1.65,-1.34,3.0,3.0,3.0,2.0,-0.0095,-0.0045,-0.0001,-0.0001,-3.19,-2.19,-4.94,0.94,-0.87,-1.32,3.0,3.0,3.0,2.0
3655251.0,-0.0706,0.0333,-0.0121,-0.0001,-6.25,-0.06,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0104,0.0559,-0.0112,0.9983,-12.25,-0.06,-0.06,-0.4,-0.5,-1.52,3.0,3.0,3.0,2.0,-0.026,0.0334,-0.0534,0.9977,-7.19,-0.06,-0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0723,0.0256,-0.019,0.9969,-12.88,2.81,-3.94,-1.15,-4.23,-6.15,3.0,3.0,3.0,2.0,-0.0113,-0.0045,-0.0001,-0.0001,-2.75,-2.0,-3.56,4.17,-1.42,-0.63,3.0,3.0,3.0,2.0
3655302.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0085,0.0569,-0.0122,-0.0001,-12.31,-0.06,-0.06,-4.2,-1.17,-0.01,3.0,3.0,3.0,2.0,-0.0242,0.0325,-0.0543,0.9977,2.31,5.13,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0709,0.0255,-0.0153,0.9971,14.88,-1.06,-2.63,-1.35,-0.57,-2.3,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.88,-2.63,-0.63,2.92,-4.54,-4.26,3.0,3.0,3.0,2.0
3655352.0,-0.0045,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0029,0.057,-0.0115,0.9983,4.38,-0.06,-0.06,-5.43,-4.69,6.74,3.0,3.0,3.0,2.0,-0.0221,0.0321,-0.0538,0.9978,3.69,3.56,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0688,0.0242,-0.0142,0.9973,-5.13,5.31,-1.63,3.12,5.78,4.59,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.12,-1.19,3.75,-2.71,-2.4,-6.22,3.0,3.0,3.0,2.0
3655402.0,-0.004,-0.0001,-0.0001,-0.0001,4.75,0.12,0.06,-0.43,0.36,-0.01,3.0,3.0,3.0,2.0,0.0001,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,1.2,0.17,-2.14,3.0,3.0,3.0,2.0,-0.0217,0.0321,-0.0532,0.9978,-7.5,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0684,0.0242,-0.0143,0.9973,5.63,1.81,-4.81,-1.84,-0.63,1.0,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.37,1.81,-6.0,1.23,-0.21,-0.62,3.0,3.0,3.0,2.0
3655452.0,-0.0648,0.0343,-0.0112,0.9973,11.06,-8.13,-3.31,2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0055,-0.0001,-0.0001,-0.0001,3.31,-10.88,-2.19,3.41,2.7,-1.47,3.0,3.0,3.0,2.0,-0.0204,0.0334,-0.0535,0.9978,5.19,-0.06,-0.06,-0.58,1.31,-0.01,3.0,3.0,3.0,2.0,-0.0671,0.0254,-0.0154,0.9973,-4.13,4.69,-2.06,-3.49,-1.98,-1.96,3.0,3.0,3.0,2.0,-0.0162,-0.0672,-0.0176,-0.9974,4.5,-0.25,-1.88,-2.73,-4.1,5.09,3.0,3.0,3.0,2.0
3655502.0,-0.064,0.0342,-0.0092,0.9973,-3.56,8.13,-0.06,0.34,-0.3,-10.01,3.0,3.0,3.0,2.0,0.0067,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-1.2,2.42,-4.23,3.0,3.0,3.0,2.0,-0.0201,0.0332,-0.052,0.9979,13.81,-0.06,-0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0669,0.0259,-0.015,0.9973,-7.0,-3.75,0.63,-1.08,-1.47,-6.74,3.0,3.0,3.0,2.0,-0.0165,-0.0673,-0.0187,-0.9974,6.38,-1.94,-0.75,-2.42,-2.87,0.48,3.0,3.0,3.0,2.0
3655554.0,-0.0634,0.0339,-0.0089,0.9974,-3.31,12.44,-0.06,-1.12,-2.21,4.45,3.0,3.0,3.0,2.0,0.0087,-0.0001,-0.0001,-0.0001,-1.31,5.69,-0.06,-2.18,0.1,-8.02,3.0,3.0,3.0,2.0,-0.019,0.0336,-0.0055,-0.0001,-6.19,-0.06,-0.06,-0.41,-0.08,-0.06,3.0,3.0,3.0,2.0,-0.0657,0.0259,-0.0161,0.9974,-4.5,-5.13,-0.44,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0176,-0.0681,-0.0179,-0.9974,-11.38,1.81,3.0,-1.56,-2.45,6.03,3.0,3.0,3.0,2.0
3655604.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.44,2.0,-0.06,-2.25,-0.09,0.52,3.0,3.0,3.0,2.0,0.0112,-0.0001,-0.0001,-0.0001,12.88,7.38,-0.06,-1.59,-6.16,15.64,3.0,3.0,3.0,2.0,-0.0176,0.0342,-0.0552,0.9977,-2.13,-1.88,-4.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0642,0.0261,-0.0168,0.9974,-7.06,8.25,-4.19,-0.46,-1.35,0.34,3.0,3.0,3.0,2.0,-0.0189,-0.0692,-0.0168,-0.9973,-0.63,-1.75,-5.31,-0.6,-0.01,-5.4,3.0,3.0,3.0,2.0
3655654.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.44,5.31,-0.75,1.54,1.54,-8.08,3.0,3.0,3.0,2.0,0.0127,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-0.67,0.02,-1.53,3.0,3.0,3.0,2.0,-0.0169,0.0335,-0.0001,-0.0001,2.38,7.06,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0637,0.0253,-0.0152,0.9976,17.06,5.5,-1.88,-0.59,0.07,3.04,3.0,3.0,3.0,2.0,-0.0197,-0.0677,-0.0172,-0.9974,2.69,3.56,-2.19,-1.85,0.51,-0.05,3.0,3.0,3.0,2.0
3655704.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.37,1.25,-1.56,0.32,0.92,0.81,3.0,3.0,3.0,2.0,0.0141,-0.0001,-0.0001,-0.0001,-0.69,-4.88,-0.06,-1.79,-1.45,-2.17,3.0,3.0,3.0,2.0,-0.0161,0.0331,-0.0001,-0.0001,5.13,1.0,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0629,0.0259,-0.0151,0.9976,6.06,-2.19,-2.0,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0209,-0.0674,-0.0168,-0.9974,-2.31,-0.31,-6.06,1.14,-0.17,2.51,3.0,3.0,3.0,2.0
3655754.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.59,0.32,3.89,3.0,3.0,3.0,2.0,0.0156,-0.0001,-0.0001,-0.0001,1.94,6.38,-0.06,-1.43,0.94,-0.59,3.0,3.0,3.0,2.0,-0.0152,0.0334,-0.0001,-0.0001,-2.38,-0.12,-1.56,0.57,0.53,2.59,3.0,3.0,3.0,2.0,-0.062,0.0258,-0.0152,0.9976,16.81,-0.06,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0214,-0.0679,-0.0164,-0.9973,-3.06,-1.19,-3.0,1.58,2.29,-2.81,3.0,3.0,3.0,2.0
3655804.0,-0.0125,-0.0001,-0.0001,-0.0001,15.81,5.13,-0.31,1.13,4.8,-14.27,3.0,3.0,3.0,2.0,0.0177,-0.0001,-0.0001,-0.0001,5.81,-8.06,-2.13,-0.69,-5.84,-2.38,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0615,0.0261,-0.0155,0.9976,-23.87,-9.94,-2.88,-1.8,-4.07,-0.87,3.0,3.0,3.0,2.0,-0.0219,-0.0673,-0.0175,-0.9973,5.13,2.13,-3.63,3.25,0.54,-3.78,3.0,3.0,3.0,2.0
3655855.0,-0.0124,-0.0001,-0.0001,-0.0001,14.31,2.0,1.88,0.24,-1.56,-0.14,3.0,3.0,3.0,2.0,0.0181,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,0.0327,-0.0057,-0.0001,5.25,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0618,0.0253,-0.0134,0.9977,9.25,-11.06,-2.25,2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0216,-0.0677,-0.0192,-0.9973,11.88,1.63,-4.75,-1.53,1.62,7.13,3.0,3.0,3.0,2.0
3655904.0,-0.0585,0.0338,-0.0001,-0.0001,5.44,-0.06,-0.06,1.76,0.41,-4.41,3.0,3.0,3.0,2.0,0.0189,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.75,0.15,-0.01,3.0,3.0,3.0,2.0,-0.0143,0.0333,-0.0519,0.998,-5.69,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0614,0.0256,-0.0136,0.9977,-11.81,-0.81,1.37,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0218,-0.0687,-0.0198,-0.9972,-2.94,-2.56,1.19,0.69,0.95,-1.24,3.0,3.0,3.0,2.0
3655954.0,-0.0119,-0.0001,-0.0001,-0.0001,-9.0,1.88,-0.06,0.05,-1.62,-2.44,3.0,3.0,3.0,2.0,0.0194,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.19,9.6,-0.01,3.0,3.0,3.0,2.0,-0.0142,0.0336,-0.0521,0.998,-6.25,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.061,0.0257,-0.0132,0.9977,30.87,-0.63,-2.56,-1.54,2.6,-0.01,3.0,3.0,3.0,2.0,-0.0223,-0.0687,-0.0194,-0.9972,-1.0,-1.56,-1.5,-2.37,-1.45,-1.27,3.0,3.0,3.0,2.0
3656004.0,-0.0575,0.0338,-0.0092,0.9977,-6.56,-0.06,-0.06,-0.1,-0.36,-1.83,3.0,3.0,3.0,2.0,0.0215,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,0.0342,-0.0514,0.998,5.94,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0595,0.026,-0.0147,0.9978,-2.88,-2.31,-2.81,-1.3,-3.1,-2.56,3.0,3.0,3.0,2.0,-0.0236,-0.0687,-0.0203,-0.9971,3.19,1.31,-1.81,2.38,-3.24,-3.11,3.0,3.0,3.0,2.0
3656055.0,-0.0561,0.0339,-0.0001,-0.0001,13.13,1.06,-0.06,-3.11,-0.08,3.52,3.0,3.0,3.0,2.0,0.0234,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-3.09,-2.0,-0.01,3.0,3.0,3.0,2.0,-0.0113,0.0327,-0.0499,0.9982,13.06,7.5,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0582,0.0247,-0.0118,0.9979,-11.38,-8.5,-2.13,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0251,-0.0674,-0.0219,-0.9972,0.37,8.56,-2.56,1.79,-1.14,-3.86,3.0,3.0,3.0,2.0
3656105.0,-0.0549,0.0345,-0.0001,-0.0001,6.0,-0.06,-0.06,-0.45,-1.57,-2.44,3.0,3.0,3.0,2.0,0.0244,-0.0001,-0.0001,-0.0001,25.56,7.75,-0.06,-3.94,7.85,-0.01,3.0,3.0,3.0,2.0,-0.0103,0.0326,-0.0001,-0.0001,7.5,2.88,-0.06,2.39,2.57,-2.4,3.0,3.0,3.0,2.0,-0.0569,0.0253,-0.0121,-0.0001,-10.63,-4.5,-0.06,2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0266,-0.0676,-0.0218,-0.9971,0.94,-2.94,-7.25,-3.22,0.06,-0.1,3.0,3.0,3.0,2.0
3656157.0,-0.0063,-0.0001,-0.0001,-0.0001,0.06,0.31,-5.44,-0.22,-1.3,-0.13,3.0,3.0,3.0,2.0,0.0267,-0.0001,-0.0001,-0.0001,11.88,6.88,-0.06,-1.27,-3.3,-0.92,3.0,3.0,3.0,2.0,-0.0082,0.0333,-0.0001,-0.0001,2.44,2.63,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0548,0.0251,-0.012,-0.0001,5.06,0.19,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0287,-0.0689,-0.0228,-0.9969,3.5,-2.25,-6.38,0.43,0.59,-2.46,3.0,3.0,3.0,2.0
3656207.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.5,-1.19,-5.56,0.06,-0.83,-2.05,3.0,3.0,3.0,2.0,0.0288,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.37,-1.28,-0.38,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.88,-2.63,-5.88,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0529,0.0252,-0.0124,-0.0001,-2.5,-2.69,-5.94,0.68,1.26,-2.53,3.0,3.0,3.0,2.0,-0.0306,-0.0682,-0.0241,-0.9969,4.88,2.88,-6.0,0.12,-1.43,0.86,3.0,3.0,3.0,2.0
3656257.0,-0.0491,0.0328,-0.0051,0.9982,-19.25,9.69,-0.12,3.91,-5.2,14.19,3.0,3.0,3.0,2.0,0.0328,0.054,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.07,9.14,-6.83,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,15.94,2.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0511,0.0249,-0.015,-0.0001,-24.69,-0.31,-0.88,-2.82,0.85,-0.01,3.0,3.0,3.0,2.0,-0.0319,-0.0674,-0.0239,-0.9969,-2.06,-1.63,3.56,6.61,-5.31,-7.12,3.0,3.0,3.0,2.0
3656307.0,-0.0468,0.033,-0.0059,0.9984,0.31,-6.13,-4.69,4.08,-2.83,-5.36,3.0,3.0,3.0,2.0,0.0355,0.0534,-0.0001,-0.0001,4.75,-0.06,-0.06,-4.01,-10.02,2.03,3.0,3.0,3.0,2.0,-0.0024,0.0336,-0.0148,-0.0001,-1.0,-5.0,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0489,0.0255,-0.0123,-0.0001,3.0,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0345,-0.0678,-0.0248,-0.9968,-4.0,-5.06,-1.69,-1.52,-2.35,0.02,3.0,3.0,3.0,2.0
