,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
957366.0,-0.1157,-0.0104,0.0656,-0.9911,2.19,-0.12,-12.38,-0.4,-0.99,1.29,3.0,3.0,3.0,3.0,-0.0753,0.0,0.0475,-0.996,10.75,-0.75,-11.31,-0.42,-2.23,0.82,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,0.15,-1.57,-1.38,3.0,3.0,3.0,3.0,-0.1107,-0.0042,-0.0001,-0.0001,12.38,-5.88,-9.19,0.04,-1.02,-0.2,3.0,3.0,3.0,3.0,0.1238,0.0048,-0.0001,-0.0001,17.19,-0.06,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0
957416.0,-0.1188,-0.0121,0.0613,-0.991,18.94,-7.13,-8.38,1.23,-2.36,0.39,3.0,3.0,3.0,3.0,-0.0787,-0.0029,0.0388,-0.9962,23.0,-8.19,-7.63,1.06,-1.35,1.15,3.0,3.0,3.0,3.0,-0.048,-0.014,-0.0001,-0.0001,14.25,-0.06,-0.06,0.56,-1.39,5.37,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,24.37,2.56,-9.69,-1.14,-2.22,0.76,3.0,3.0,3.0,3.0,0.1279,0.0075,-0.0001,-0.0001,17.37,-0.06,-0.06,0.79,5.17,-0.01,3.0,3.0,3.0,3.0
957465.0,-0.123,-0.0152,0.0532,-0.9908,10.88,2.31,-17.5,-0.64,0.15,-4.06,3.0,3.0,3.0,3.0,-0.0842,-0.0049,0.0373,-0.9957,-11.06,0.31,-18.56,-0.82,0.54,-1.98,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.44,0.22,-2.21,3.0,3.0,3.0,3.0,-0.1204,-0.0058,-0.0001,-0.0001,-2.81,9.13,-21.25,-1.24,1.61,-0.22,3.0,3.0,3.0,3.0,0.1343,-0.0001,-0.0001,-0.0001,-9.56,3.94,-0.06,0.4,3.43,-0.01,3.0,3.0,3.0,3.0
957515.0,-0.1317,-0.0138,0.0539,-0.9897,-21.0,0.19,-21.0,-0.76,4.22,-0.5,3.0,3.0,3.0,3.0,-0.0934,-0.0027,0.0428,-0.9947,-11.94,8.19,-21.31,-1.09,2.3,2.61,3.0,3.0,3.0,3.0,-0.063,-0.0086,0.0426,-0.0127,-17.94,3.31,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-32.63,6.63,-20.12,-0.11,1.45,-0.75,3.0,3.0,3.0,3.0,0.1434,0.0048,-0.0142,-0.0001,-16.94,4.0,-0.06,1.06,0.03,0.34,3.0,3.0,3.0,3.0
957565.0,-0.142,-0.0101,0.0624,-0.9879,2.75,-3.19,-20.06,1.69,-0.38,-1.45,3.0,3.0,3.0,3.0,-0.1019,-0.0002,0.0481,-0.9937,-11.0,-7.5,-20.25,0.47,-0.2,-2.21,3.0,3.0,3.0,3.0,-0.0715,-0.0067,-0.0001,-0.0001,-9.0,3.63,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,1.75,-0.88,-19.94,2.01,-0.22,-1.46,3.0,3.0,3.0,3.0,0.1517,0.0024,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.19,-1.32,-2.96,3.0,3.0,3.0,3.0
957616.0,-0.1484,-0.0122,0.063,-0.9868,-13.81,-5.06,-15.06,1.2,-0.05,1.87,3.0,3.0,3.0,3.0,-0.1094,-0.0027,0.0536,-0.9926,-8.5,-5.5,-14.56,1.49,-1.12,2.38,3.0,3.0,3.0,3.0,-0.0789,-0.0079,0.0535,-0.9954,-13.38,-0.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.37,-7.5,-11.94,1.19,-0.23,1.2,3.0,3.0,3.0,3.0,0.1624,0.0044,-0.0237,0.9865,-12.88,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0
957666.0,-0.0129,-0.0001,-0.0001,-0.0001,13.63,-9.63,-13.31,-2.05,0.19,0.52,3.0,3.0,3.0,3.0,-0.1134,-0.0062,0.0536,-0.9921,2.81,-7.94,-12.56,-2.67,-0.4,5.23,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-2.65,-0.84,-0.01,3.0,3.0,3.0,3.0,-0.1498,-0.0057,-0.0001,-0.0001,16.0,5.94,-9.94,-2.1,-0.3,0.23,3.0,3.0,3.0,3.0,0.1724,-0.0001,-0.0001,-0.0001,6.81,-8.81,-16.81,1.73,-2.23,-0.01,2.0,3.0,3.0,3.0
957716.0,-0.1581,-0.0178,0.0588,-0.9855,4.94,5.25,-8.38,-0.64,-0.27,-0.91,3.0,3.0,3.0,3.0,-0.1183,-0.0066,0.0509,-0.9916,4.31,3.94,-7.06,-0.71,-0.96,-1.79,3.0,3.0,3.0,3.0,-0.0878,-0.0086,0.0511,-0.9948,7.38,3.81,-0.06,-0.44,-0.62,-1.41,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.75,2.75,-6.31,0.07,0.17,-0.71,3.0,3.0,3.0,3.0,0.1795,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,0.14,0.75,-1.03,2.0,3.0,3.0,3.0
957766.0,-0.0049,-0.0001,-0.0001,-0.0001,0.94,3.94,-7.5,1.22,0.85,-2.37,3.0,3.0,3.0,3.0,-0.1207,-0.0056,0.0499,-0.9914,-1.56,6.56,-8.56,1.42,1.22,-0.78,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,2.81,4.44,-0.06,0.78,1.08,0.47,3.0,3.0,3.0,3.0,-0.1566,-0.0033,0.0458,-0.0001,-11.0,3.0,-9.56,0.19,0.36,2.23,3.0,3.0,3.0,3.0,0.1848,0.0052,-0.0001,-0.0001,1.19,7.0,-9.5,0.08,2.66,0.19,2.0,3.0,3.0,3.0
957817.0,-0.165,-0.0137,0.0601,-0.9844,-15.19,4.13,-10.25,0.69,0.56,-1.34,3.0,3.0,3.0,3.0,-0.1249,-0.0028,0.0521,-0.9908,-10.69,4.44,-10.56,1.0,0.37,-0.89,3.0,3.0,3.0,3.0,-0.0951,-0.0063,-0.0001,-0.0001,-8.75,1.31,-10.5,0.9,0.04,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-14.5,3.63,-10.75,0.19,0.02,-1.2,3.0,3.0,3.0,3.0,0.1918,0.0026,-0.0001,-0.0001,-11.75,3.5,-10.19,-0.24,-0.09,-0.54,2.0,3.0,3.0,3.0
957868.0,-0.1707,-0.012,0.0649,-0.9831,-3.13,-1.25,-13.31,-0.11,0.25,-3.06,3.0,3.0,3.0,3.0,-0.1299,-0.0016,0.0557,-0.9899,-10.19,3.44,-15.06,-0.34,0.84,1.53,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.12,-1.0,-0.01,3.0,3.0,3.0,3.0,-0.1664,-0.0002,0.0541,-0.0001,-14.0,3.0,-15.44,-0.41,0.59,0.39,3.0,3.0,3.0,3.0,0.2002,0.0018,-0.0259,0.9794,-6.38,-0.06,-0.06,0.12,-1.6,1.16,2.0,3.0,3.0,3.0
957918.0,-0.1755,-0.0095,0.0685,-0.9821,-4.5,5.38,-9.63,-0.26,-0.4,0.56,3.0,3.0,3.0,3.0,-0.1354,0.0013,0.0583,-0.9891,0.19,-0.5,-8.13,-0.05,-0.34,-1.51,3.0,3.0,3.0,3.0,-0.1055,-0.0035,0.0575,-0.9927,1.81,5.94,-8.88,0.25,-0.82,-2.1,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,11.94,5.38,-7.5,0.02,0.42,0.85,3.0,3.0,3.0,3.0,0.2069,0.0007,-0.0121,-0.0001,-2.25,3.56,-0.06,-0.35,-1.75,-1.76,2.0,3.0,3.0,3.0
957967.0,-0.0071,-0.0001,-0.0001,-0.0001,6.06,-4.25,-7.75,-0.23,-0.96,3.22,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,1.88,-3.13,-7.94,-0.6,-0.67,1.15,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.75,1.25,-0.06,-1.4,-1.21,-0.01,3.0,3.0,3.0,3.0,-0.1745,0.0018,0.0539,-0.9832,7.31,2.75,-8.25,-2.61,-1.09,1.6,3.0,3.0,3.0,3.0,0.2142,0.0,-0.0263,0.9764,2.19,0.94,-9.94,-0.23,2.39,3.83,2.0,3.0,3.0,3.0
958018.0,-0.183,-0.0082,0.067,-0.9808,-8.56,14.94,-10.31,-2.05,1.82,-0.98,3.0,3.0,3.0,3.0,-0.1428,0.003,0.0577,-0.9881,-3.0,14.31,-10.19,-1.35,1.21,-1.39,3.0,3.0,3.0,3.0,-0.113,0.0004,-0.0001,-0.0001,-1.63,8.81,-10.69,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-9.13,12.0,-9.81,-0.12,1.86,-1.62,3.0,3.0,3.0,3.0,0.2211,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.57,-0.36,-2.03,2.0,3.0,3.0,3.0
958067.0,-0.015,-0.0001,-0.0001,-0.0001,-0.44,8.94,-4.38,0.12,0.95,3.25,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.81,7.94,-4.06,-0.09,0.06,-0.71,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.06,7.31,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.182,0.0098,-0.0001,-0.0001,5.69,7.31,-2.63,1.14,0.04,0.88,3.0,3.0,3.0,3.0,0.2257,-0.0083,-0.0262,0.9738,0.75,-0.06,-0.06,-0.01,-1.31,-1.31,2.0,3.0,3.0,3.0
958117.0,-0.188,-0.0006,0.0674,-0.9799,1.31,-3.5,-1.12,1.73,-0.84,0.51,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.12,-4.56,-1.44,1.97,-0.21,-2.3,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1827,0.0104,-0.0001,-0.0001,0.63,-7.38,-1.81,1.72,-0.84,-0.25,3.0,3.0,3.0,3.0,0.2285,-0.0092,-0.0256,0.9731,0.56,-0.06,-0.06,-0.63,0.03,-2.35,2.0,3.0,3.0,3.0
958168.0,-0.1888,-0.0039,0.0676,-0.9797,-3.06,-5.38,-2.56,0.44,0.39,-0.11,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,6.38,-1.56,-2.38,0.23,-0.71,6.5,3.0,3.0,3.0,3.0,-0.118,0.0023,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.25,2.5,-1.88,-1.13,0.89,0.82,3.0,3.0,3.0,3.0,0.2321,-0.0001,-0.0001,-0.0001,-2.44,-13.63,-0.06,1.41,-0.92,4.39,2.0,3.0,3.0,3.0
958218.0,-0.1898,-0.0029,0.0684,-0.9794,-2.94,3.44,-4.06,-1.1,-0.33,-0.01,3.0,3.0,3.0,3.0,-0.1495,0.0076,-0.0001,-0.0001,-0.56,2.13,-4.0,-1.4,-0.85,-1.87,3.0,3.0,3.0,3.0,-0.1191,0.0023,-0.0001,-0.0001,-0.25,-0.12,-3.75,-1.3,-1.29,-0.86,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.13,-0.37,-3.75,-0.68,-1.01,-1.87,3.0,3.0,3.0,3.0,0.2363,-0.0001,-0.0001,-0.0001,3.06,1.69,-0.06,0.05,1.26,-0.66,2.0,3.0,3.0,3.0
958268.0,-0.1912,-0.0026,0.0687,-0.9791,-3.63,-0.69,-3.0,0.17,0.33,-1.72,3.0,3.0,3.0,3.0,-0.1509,0.0074,-0.0001,-0.0001,-5.88,0.75,-3.38,0.39,0.9,-0.88,3.0,3.0,3.0,3.0,-0.1204,0.0031,-0.0001,-0.0001,-4.0,1.44,-0.06,-0.42,1.35,-0.4,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-11.25,-1.56,-4.88,-0.06,0.89,0.51,3.0,3.0,3.0,3.0,0.2385,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.3,1.0,0.06,2.0,3.0,3.0,3.0
958318.0,-0.0056,-0.0001,-0.0001,-0.0001,-11.75,2.94,-5.44,0.53,0.81,-0.75,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-8.88,2.5,-0.06,0.35,0.06,-0.29,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-9.63,1.69,-0.06,0.69,0.03,-0.01,3.0,3.0,3.0,3.0,-0.1884,0.009,-0.0001,-0.0001,-10.94,1.75,-5.25,0.67,0.46,-0.06,3.0,3.0,3.0,3.0,0.2433,-0.008,-0.015,-0.0001,-8.88,2.38,-5.13,-0.38,-0.16,-0.66,2.0,3.0,3.0,3.0
958368.0,-0.0077,-0.0001,-0.0001,-0.0001,-8.75,-0.69,-3.44,0.12,0.24,0.12,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.22,-0.97,1.6,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1902,0.0096,0.0654,-0.9795,-4.31,0.75,-2.38,-0.44,0.46,-1.68,3.0,3.0,3.0,3.0,0.2461,-0.0087,-0.0336,0.9686,-4.13,-1.25,-2.13,0.54,-2.6,1.26,2.0,3.0,3.0,3.0
958418.0,-0.1959,0.0005,0.078,-0.9775,1.69,1.94,0.94,-0.99,-0.49,1.46,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.37,2.69,0.37,-0.43,-0.87,0.0,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,3.88,3.31,1.25,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1904,0.0109,0.0653,-0.9795,3.88,1.06,1.63,-0.13,-0.79,-0.02,3.0,3.0,3.0,3.0,0.2484,-0.0101,-0.0327,0.968,4.0,5.25,2.25,-0.14,-0.93,-0.97,2.0,3.0,3.0,3.0
958469.0,-0.1954,0.0002,0.0764,-0.9777,1.88,-1.31,0.5,1.06,-0.14,-0.64,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.23,0.34,-1.22,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1899,0.0105,0.0637,-0.9797,-3.0,-2.63,-0.5,-0.51,0.13,4.37,3.0,3.0,3.0,3.0,0.2489,-0.0109,-0.0313,0.968,-1.94,-2.06,-1.69,-0.52,2.32,0.0,2.0,3.0,3.0,3.0
958519.0,-0.1957,-0.0003,0.0797,-0.9774,-17.44,-2.94,-1.94,0.09,1.49,-1.32,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.21,1.57,0.52,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.36,0.59,0.17,3.0,3.0,3.0,3.0,-0.1904,0.0084,0.0695,-0.9792,-15.25,-4.31,-1.94,0.0,1.55,-0.95,3.0,3.0,3.0,3.0,0.2521,-0.0099,-0.0338,0.9671,-4.69,-5.19,0.06,0.29,-0.94,-0.3,2.0,3.0,3.0,3.0
958569.0,-0.1963,0.001,0.0858,-0.9768,-5.88,-0.37,-1.31,0.19,-0.51,1.34,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.44,-1.16,-1.08,3.0,3.0,3.0,3.0,-0.1252,-0.0003,0.0668,-0.0001,0.0,-0.06,-0.06,-0.13,-1.94,-0.01,3.0,3.0,3.0,3.0,-0.1909,0.0076,-0.0001,-0.0001,1.75,-3.69,-0.12,0.9,-0.35,-0.94,3.0,3.0,3.0,3.0,0.2531,-0.0079,-0.0346,0.9668,3.06,-5.0,1.37,0.85,-2.41,-0.47,2.0,3.0,3.0,3.0
958620.0,-0.1961,0.0001,0.0856,-0.9769,2.56,0.69,3.5,-0.74,0.65,-1.47,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,8.44,0.63,2.81,-1.06,-0.5,1.45,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.43,-0.77,-0.01,3.0,3.0,3.0,3.0,-0.19,0.0064,-0.0001,-0.0001,-0.12,1.56,5.31,-0.78,0.76,0.15,3.0,3.0,3.0,3.0,0.2537,-0.0001,-0.0001,-0.0001,7.81,-0.94,4.44,1.0,-1.06,0.68,2.0,3.0,3.0,3.0
958669.0,-0.0065,-0.0001,-0.0001,-0.0001,2.5,3.94,6.56,0.07,-0.9,1.15,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,6.44,4.31,6.69,0.16,-0.37,-0.39,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,8.56,2.38,6.31,-0.17,-0.2,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,6.0,1.94,5.44,0.38,-0.81,0.0,3.0,3.0,3.0,3.0,0.2519,-0.0001,-0.0001,-0.0001,6.13,6.0,5.25,-0.01,0.8,-0.88,3.0,3.0,3.0,3.0
958720.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.63,-0.56,1.25,1.36,-0.62,-1.17,3.0,3.0,3.0,3.0,-0.1515,0.0115,-0.0001,-0.0001,2.75,-0.06,-0.06,1.61,1.13,-0.73,3.0,3.0,3.0,3.0,-0.1204,-0.0011,0.0596,-0.0001,2.94,-0.06,-0.06,0.19,1.15,0.1,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.38,-2.69,-1.5,0.19,-0.65,-0.14,3.0,3.0,3.0,3.0,0.2521,-0.008,-0.0121,-0.0001,-0.5,-3.06,-2.88,-0.59,1.83,-0.37,3.0,3.0,3.0,3.0
958770.0,-0.0054,-0.0001,-0.0001,-0.0001,2.13,-3.13,-6.13,0.79,-0.04,-0.08,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-3.94,-3.81,-5.5,0.87,0.54,-0.45,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-10.06,-1.31,-6.0,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1879,0.0068,-0.0001,-0.0001,2.19,1.94,-6.06,0.31,0.84,-0.43,3.0,3.0,3.0,3.0,0.2545,-0.0001,-0.0001,-0.0001,-9.19,-6.88,-4.56,0.79,0.42,-1.32,3.0,3.0,3.0,3.0
958820.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.63,0.88,-5.63,0.73,0.7,-2.56,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.96,0.66,0.45,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-9.0,3.19,-0.06,0.3,0.07,-0.01,3.0,3.0,3.0,3.0,-0.1904,0.0076,-0.0001,-0.0001,-11.25,2.69,-6.31,0.09,0.48,1.37,3.0,3.0,3.0,3.0,0.257,-0.0001,-0.0001,-0.0001,-4.44,-1.56,-7.88,1.32,-0.84,-0.1,3.0,3.0,3.0,3.0
958870.0,-0.1977,0.0031,-0.0001,-0.0001,-14.63,4.44,-2.88,-0.87,0.18,1.59,3.0,3.0,3.0,3.0,-0.1575,0.0121,0.0671,-0.0001,-4.38,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1265,-0.0012,0.0677,-0.0001,-0.69,-0.19,-2.56,-0.52,-1.57,1.05,3.0,3.0,3.0,3.0,-0.1924,0.0085,0.0784,-0.9781,-9.19,0.88,-0.5,-0.54,0.24,0.32,3.0,3.0,3.0,3.0,0.2609,-0.0001,-0.0001,-0.0001,1.12,6.0,0.12,0.49,-1.82,1.21,3.0,3.0,3.0,3.0
958921.0,-0.198,0.0057,-0.0001,-0.0001,3.88,3.06,2.38,-0.62,0.57,-0.35,3.0,3.0,3.0,3.0,-0.1577,0.0146,0.0663,-0.0001,2.81,3.94,1.81,-0.89,-0.73,0.25,3.0,3.0,3.0,3.0,-0.1262,-0.0006,0.0656,-0.0001,7.88,2.56,2.56,0.47,-0.94,-0.9,3.0,3.0,3.0,3.0,-0.1916,0.0095,0.0783,-0.9783,7.5,2.13,3.88,0.43,1.02,-2.19,3.0,3.0,3.0,3.0,0.2608,-0.0085,-0.0319,0.9648,10.19,9.56,4.5,-0.84,-2.27,-0.3,3.0,3.0,3.0,3.0
958971.0,-0.1964,0.0072,-0.0001,-0.0001,4.81,6.69,6.69,0.97,-0.48,1.33,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,9.81,5.13,6.69,0.96,-0.32,-1.26,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,17.37,0.31,6.56,0.97,-0.08,-1.79,3.0,3.0,3.0,3.0,-0.1896,0.01,0.0759,-0.9789,8.75,-1.88,6.38,1.44,-0.98,-0.03,3.0,3.0,3.0,3.0,0.2598,-0.0095,-0.0256,0.9653,16.37,-1.81,6.5,-0.69,-0.65,-1.65,3.0,3.0,3.0,3.0
959021.0,-0.0063,-0.0001,-0.0001,-0.0001,19.56,-9.38,4.75,1.24,-1.79,1.19,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,14.13,-8.63,5.94,1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,18.12,0.31,4.06,-1.02,-1.32,1.65,3.0,3.0,3.0,3.0,0.2594,-0.0001,-0.0001,-0.0001,-1.06,-10.88,4.63,1.31,3.55,1.21,3.0,3.0,3.0,3.0
959071.0,-0.005,-0.0001,-0.0001,-0.0001,5.0,-8.44,-0.19,-0.36,1.5,-1.02,3.0,3.0,3.0,3.0,-0.1519,0.0105,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.25,2.27,-2.24,3.0,3.0,3.0,3.0,-0.1207,-0.0032,0.0554,-0.0001,-2.81,-7.75,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-10.44,-11.94,-3.44,1.04,0.98,-5.93,3.0,3.0,3.0,3.0,0.2595,-0.0001,-0.0001,-0.0001,-11.63,-4.25,-3.13,-0.18,1.85,-1.46,3.0,3.0,3.0,3.0
959121.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.13,-3.0,-5.06,1.49,1.7,-4.12,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-11.81,-0.56,-5.38,1.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-17.69,-4.13,-0.06,1.41,0.22,-0.01,3.0,3.0,3.0,3.0,-0.1885,0.0044,0.0707,-0.9795,-26.12,-4.06,-4.31,2.0,1.57,0.13,3.0,3.0,3.0,3.0,0.2621,-0.0001,-0.0001,-0.0001,-12.13,-8.0,-3.19,0.94,-1.84,4.39,3.0,3.0,3.0,3.0
959171.0,-0.0074,-0.0001,-0.0001,-0.0001,-32.25,15.06,1.19,-0.46,-1.0,4.98,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-8.81,14.81,0.69,-0.16,0.07,0.54,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.94,5.25,0.81,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1889,0.0074,0.0822,-0.9785,-6.56,5.56,0.5,-0.12,-0.62,-0.65,3.0,3.0,3.0,3.0,0.2642,-0.0001,-0.0001,-0.0001,-1.88,-0.5,-0.69,0.14,-2.32,-1.14,3.0,3.0,3.0,3.0
959221.0,-0.0073,-0.0001,-0.0001,-0.0001,9.19,-2.25,-0.5,-0.31,-1.27,0.78,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.2,-0.14,0.43,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1893,0.0078,0.0801,-0.9786,12.13,-4.0,-2.56,0.58,-0.45,-1.63,3.0,3.0,3.0,3.0,0.2653,-0.0001,-0.0001,-0.0001,4.13,2.56,-1.63,-0.02,-0.95,0.7,3.0,3.0,3.0,3.0
959271.0,-0.1955,0.0022,-0.0001,-0.0001,3.44,-5.63,-0.5,1.57,0.28,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,1.83,0.78,-0.01,3.0,3.0,3.0,3.0,-0.1896,0.0054,0.0765,-0.9789,8.25,-5.19,0.69,2.33,-0.35,-9.44,3.0,3.0,3.0,3.0,0.2649,-0.0001,-0.0001,-0.0001,7.88,-4.5,3.44,0.41,-2.15,0.64,3.0,3.0,3.0,3.0
