,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
872982.0,0.0133,-0.014,-0.0001,-0.0001,1.56,-0.06,-0.06,0.82,1.8,-0.27,0.0,3.0,3.0,3.0,0.2959,-0.0265,-0.0085,0.9548,-1.69,-3.19,4.0,-1.89,1.61,0.0,0.0,3.0,3.0,3.0,0.1347,-0.0316,-0.0106,0.9903,-0.63,-0.19,4.19,-1.85,-1.49,1.53,3.0,3.0,3.0,3.0,0.1467,-0.0347,-0.0069,0.9886,-6.63,0.19,4.44,-1.52,-2.44,-0.01,3.0,3.0,3.0,3.0,-0.0887,0.0156,-0.0001,-0.0001,1.25,-2.0,3.0,1.78,-0.49,0.09,2.0,3.0,3.0,3.0
873032.0,0.0117,-0.014,-0.0001,-0.0001,0.69,2.44,3.0,-0.6,0.54,-2.13,0.0,3.0,3.0,3.0,0.2945,-0.0262,-0.0073,-0.0001,3.56,1.69,2.69,0.64,-2.04,2.18,0.0,3.0,3.0,3.0,0.1334,-0.0312,-0.0105,0.9905,2.31,-0.5,2.38,-0.25,0.52,1.45,3.0,3.0,3.0,3.0,0.1453,-0.0342,-0.0063,0.9888,0.31,-2.25,2.56,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0896,0.0153,-0.0001,-0.0001,1.44,1.81,1.69,-0.22,0.82,-0.67,2.0,3.0,3.0,3.0
873082.0,0.0109,-0.0138,-0.0001,-0.0001,1.0,-0.06,-0.06,1.58,-1.06,-4.36,0.0,3.0,3.0,3.0,0.2939,-0.0263,-0.0071,-0.0001,-5.06,-0.06,-0.06,-1.7,-1.13,-1.05,0.0,3.0,3.0,3.0,0.1333,-0.0312,-0.0103,0.9905,-2.44,1.88,-1.31,-0.93,-0.45,-0.94,3.0,3.0,3.0,3.0,0.1451,-0.0343,-0.0066,0.9888,-0.37,-0.06,-1.06,-0.32,0.14,1.2,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.56,1.0,0.75,0.69,0.85,0.44,2.0,3.0,3.0,3.0
873133.0,0.0114,-0.0142,-0.0001,-0.0001,0.37,1.37,-0.06,0.52,-0.74,-0.37,0.0,3.0,3.0,3.0,0.2946,-0.0265,-0.0067,-0.0001,5.13,2.13,-0.06,0.0,2.74,-0.63,0.0,3.0,3.0,3.0,0.134,-0.0309,-0.0099,0.9905,2.0,-1.69,-1.81,-0.13,0.12,-2.08,3.0,3.0,3.0,3.0,0.1459,-0.0344,-0.0061,0.9887,-0.56,1.88,-2.0,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.06,-3.94,-2.56,-2.68,-0.3,1.87,2.0,3.0,3.0,3.0
873183.0,0.0121,-0.0142,-0.0001,-0.0001,-0.56,-0.12,-1.63,0.03,-0.37,0.32,0.0,3.0,3.0,3.0,0.2953,-0.0259,-0.0067,-0.0001,-2.81,-3.13,-2.0,-2.26,2.74,-1.11,0.0,3.0,3.0,3.0,0.1348,-0.0309,-0.0099,0.9904,-0.31,1.69,-1.88,-0.77,-0.04,1.21,3.0,3.0,3.0,3.0,0.1466,-0.0342,-0.0065,0.9886,-10.31,-0.25,-1.5,-1.75,1.65,-0.01,3.0,3.0,3.0,3.0,-0.0948,0.0147,-0.0001,-0.0001,-2.63,-0.19,-0.88,-0.14,0.14,-1.68,2.0,3.0,3.0,3.0
873233.0,0.0132,-0.014,-0.0001,-0.0001,-0.94,1.69,-0.06,-0.94,-3.1,-0.8,0.0,3.0,3.0,3.0,0.2965,-0.026,-0.0076,-0.0001,-6.38,-0.06,-0.06,0.0,2.93,-0.06,0.0,3.0,3.0,3.0,0.1363,-0.0314,-0.0105,0.9901,-1.37,0.37,-4.44,0.5,1.66,-0.29,3.0,3.0,3.0,3.0,0.1482,-0.0341,-0.0049,0.9883,13.75,-0.88,-4.5,1.6,1.19,0.72,3.0,3.0,3.0,3.0,-0.0968,0.0152,-0.0001,-0.0001,0.25,0.37,-5.81,3.09,-1.34,-0.25,2.0,3.0,3.0,3.0
873283.0,0.015,-0.0132,-0.0001,-0.0001,-8.13,-0.75,-3.63,0.21,0.84,1.07,0.0,3.0,3.0,3.0,0.2982,-0.0258,-0.0079,0.9541,3.63,1.69,-0.06,-0.63,-0.08,1.7,0.0,3.0,3.0,3.0,0.1381,-0.0318,-0.0104,0.9899,4.19,3.06,-4.31,-1.26,0.71,0.02,3.0,3.0,3.0,3.0,0.15,-0.0344,-0.0048,0.9881,-0.63,2.56,-0.06,-0.33,5.33,3.23,3.0,3.0,3.0,3.0,-0.1004,0.0153,-0.0049,-0.9948,1.94,1.37,-6.69,-1.21,1.08,0.71,2.0,3.0,3.0,3.0
873333.0,0.017,-0.014,-0.0001,-0.0001,5.25,2.94,-0.06,-0.3,2.85,3.52,0.0,3.0,3.0,3.0,0.3,-0.0266,-0.0078,-0.0001,1.37,1.81,-0.06,-0.3,0.22,-0.94,0.0,3.0,3.0,3.0,0.14,-0.0322,-0.0101,0.9896,-0.63,0.81,-4.75,-1.67,3.52,5.0,3.0,3.0,3.0,3.0,0.1519,-0.0347,-0.0054,0.9878,-6.38,-0.06,-0.06,-1.15,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1027,0.0162,-0.0054,-0.9946,2.0,-2.38,-7.94,-1.03,-1.04,-2.74,3.0,3.0,3.0,3.0
873383.0,0.019,-0.0145,-0.0001,-0.0001,-4.56,-0.06,-0.06,-3.47,3.86,1.09,0.0,3.0,3.0,3.0,0.3019,-0.0267,-0.0074,-0.0001,-8.06,-8.13,-4.81,3.63,0.33,-1.9,0.0,3.0,3.0,3.0,0.1421,-0.0319,-0.0098,0.9893,-0.19,0.37,-4.75,-0.13,0.74,2.23,3.0,3.0,3.0,3.0,0.154,-0.0342,-0.0057,0.9875,-1.12,-9.13,-4.5,0.25,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.31,-4.75,-6.5,-4.67,1.1,-0.76,3.0,3.0,3.0,3.0
873434.0,0.0211,-0.0142,-0.0001,-0.0001,-2.81,-3.44,-5.06,-0.45,2.03,-1.9,0.0,3.0,3.0,3.0,0.304,-0.0267,-0.0071,-0.0001,5.0,4.0,-0.06,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1443,-0.0315,-0.0107,0.989,-3.94,-2.56,-5.69,0.0,-0.98,-2.86,3.0,3.0,3.0,3.0,0.1562,-0.0347,-0.0075,0.9871,-14.25,3.0,-0.06,-1.93,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.12,0.5,-3.31,3.64,0.11,-0.5,3.0,3.0,3.0,3.0
873484.0,0.0236,-0.0143,-0.0001,-0.0001,-1.0,2.38,-0.06,2.04,-1.74,1.61,0.0,3.0,3.0,3.0,0.3064,-0.0269,-0.0079,0.9515,-2.19,-0.75,-5.38,-0.14,-0.68,-0.01,0.0,3.0,3.0,3.0,0.1468,-0.032,-0.0107,0.9886,1.31,1.75,-5.69,1.78,0.75,-2.41,3.0,3.0,3.0,3.0,0.1588,-0.0348,-0.0057,0.9867,17.62,3.13,-0.06,0.12,8.3,-0.01,2.0,3.0,3.0,3.0,-0.1127,0.0156,-0.0047,-0.9935,0.12,2.06,-10.75,-2.18,0.0,1.84,3.0,3.0,3.0,3.0
873534.0,0.026,-0.0144,-0.0001,-0.0001,-0.81,1.31,-0.06,0.68,-1.48,4.99,0.0,3.0,3.0,3.0,0.3087,-0.0272,-0.0078,-0.0001,-1.88,-0.44,-5.88,-0.44,-2.45,-0.01,0.0,3.0,3.0,3.0,0.1492,-0.0321,-0.0109,0.9882,-1.31,-0.25,-5.88,-0.35,-0.95,0.94,3.0,3.0,3.0,3.0,0.1613,-0.0344,-0.0067,0.9863,3.5,-0.06,-0.06,0.84,8.75,-1.42,1.0,3.0,3.0,3.0,-0.1157,0.0154,-0.0047,-0.9932,-0.37,-2.88,-8.31,-0.65,1.15,-0.88,3.0,3.0,3.0,3.0
873584.0,0.0284,-0.0146,-0.0001,-0.0001,-0.94,-0.63,-5.06,-1.26,-1.5,0.29,0.0,3.0,3.0,3.0,0.311,-0.0273,-0.0071,-0.0001,4.13,3.19,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1514,-0.0319,-0.0105,0.9879,3.25,0.56,-4.5,0.21,1.29,-3.43,3.0,3.0,3.0,3.0,0.1635,-0.0352,-0.0075,0.9859,-11.31,3.0,-0.06,-1.56,-5.41,-4.0,1.0,3.0,3.0,3.0,-0.1177,0.0152,-0.0046,-0.9929,-0.31,2.06,-0.75,0.03,0.65,0.27,3.0,3.0,3.0,3.0
873634.0,0.0305,-0.0147,-0.0001,-0.0001,7.0,0.12,-0.06,0.3,1.0,-1.14,1.0,3.0,3.0,3.0,0.3129,-0.0272,-0.0073,-0.0001,1.12,-0.06,-0.06,1.37,-1.36,3.74,0.0,3.0,3.0,3.0,0.1534,-0.0317,-0.0103,0.9876,3.31,-3.38,-4.38,-0.44,0.1,2.43,3.0,3.0,3.0,3.0,0.1655,-0.0349,-0.0071,0.9856,-10.31,2.94,-0.06,-0.01,-1.01,-0.01,1.0,3.0,3.0,3.0,-0.1198,0.0154,-0.0049,-0.9927,-0.25,-0.88,-1.81,2.61,-0.01,-0.51,3.0,3.0,3.0,3.0
873684.0,0.0323,-0.0146,-0.0001,-0.0001,3.13,1.31,-0.06,1.0,4.75,3.6,1.0,3.0,3.0,3.0,0.3145,-0.0273,-0.0072,-0.0001,0.69,2.06,-0.06,-1.57,3.25,0.14,0.0,3.0,3.0,3.0,0.155,-0.0318,-0.0107,0.9874,-5.0,-1.63,-3.88,0.6,-0.84,2.84,3.0,3.0,3.0,3.0,0.1672,-0.0346,-0.0071,0.9853,0.19,-0.06,-0.06,-0.08,-3.11,-2.64,1.0,3.0,3.0,3.0,-0.1217,0.015,-0.0048,-0.9924,0.75,-3.44,-5.31,2.23,-0.23,-1.1,3.0,3.0,3.0,3.0
873735.0,0.034,-0.0147,-0.0001,-0.0001,-10.0,0.19,-0.06,-1.42,-3.73,-3.5,1.0,3.0,3.0,3.0,0.316,-0.0272,-0.007,-0.0001,-6.0,-0.06,-0.06,-1.33,3.73,-0.01,0.0,3.0,3.0,3.0,0.1566,-0.0316,-0.0096,0.9871,5.81,2.88,-3.38,1.65,-2.82,-1.79,3.0,3.0,3.0,3.0,0.1688,-0.0344,-0.0071,0.985,3.75,-0.06,-0.06,-0.26,-6.67,-4.06,1.0,3.0,3.0,3.0,-0.1233,0.015,-0.0056,-0.9922,3.75,1.37,-9.06,-1.53,-1.68,-0.79,3.0,3.0,3.0,3.0
873785.0,0.0353,-0.0149,-0.0001,-0.0001,-3.69,0.44,-0.06,0.78,-1.07,5.44,1.0,3.0,3.0,3.0,0.3173,-0.027,-0.0059,-0.0001,-1.5,-1.25,-2.06,0.76,1.17,-0.01,0.0,3.0,3.0,3.0,0.1577,-0.0311,-0.0087,0.9869,3.69,5.25,-2.69,-0.65,0.44,0.47,3.0,3.0,3.0,3.0,0.1699,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,1.14,6.38,-0.01,1.0,3.0,3.0,3.0,-0.1218,0.0146,-0.0057,-0.9924,-2.06,-1.0,-3.13,-1.77,1.36,0.36,3.0,3.0,3.0,3.0
873835.0,0.0366,-0.0141,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.08,4.19,-0.55,1.0,3.0,3.0,3.0,0.3185,-0.0264,-0.0068,-0.0001,-6.13,-0.06,-0.06,-0.09,1.89,-0.01,0.0,3.0,3.0,3.0,0.1592,-0.0308,-0.0099,0.9867,1.25,0.5,-3.44,0.42,-2.51,-0.33,3.0,3.0,3.0,3.0,0.1713,-0.0341,-0.0077,0.9846,-16.81,3.69,-0.06,2.78,-2.16,-0.01,1.0,3.0,3.0,3.0,-0.1222,0.014,-0.0048,-0.9924,-2.94,-0.56,-0.12,-1.7,-0.63,-0.17,3.0,3.0,3.0,3.0
873884.0,0.038,-0.0136,-0.0001,-0.0001,11.75,-0.06,-0.06,-0.29,-2.59,7.13,1.0,3.0,3.0,3.0,0.3196,-0.0264,-0.0069,-0.0001,2.94,2.88,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1599,-0.0151,-0.0001,-0.0001,-0.81,1.25,-0.88,0.04,-3.08,1.22,3.0,3.0,3.0,3.0,0.1722,-0.0339,-0.0072,0.9844,-2.94,0.88,-0.06,-1.43,-1.32,-4.34,1.0,3.0,3.0,3.0,-0.1212,0.014,-0.0045,-0.9926,-1.25,1.63,4.0,-0.6,0.68,1.0,3.0,3.0,3.0,3.0
873934.0,0.0379,-0.0139,-0.0001,-0.0001,-8.13,3.75,1.56,1.66,4.66,-1.84,1.0,3.0,3.0,3.0,0.3193,-0.0266,-0.0071,-0.0001,1.56,1.56,0.81,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1595,-0.0307,-0.0102,0.9866,1.94,-0.37,0.69,0.49,2.09,0.93,3.0,3.0,3.0,3.0,0.1717,-0.0334,-0.0078,0.9846,-5.44,-0.06,-0.06,0.75,3.11,-0.01,1.0,3.0,3.0,3.0,-0.1209,0.0146,-0.0043,-0.9926,-1.25,-0.94,1.37,-0.89,1.5,-1.15,3.0,3.0,3.0,3.0
873985.0,0.0373,-0.0131,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.45,0.58,-1.09,1.0,3.0,3.0,3.0,0.3187,-0.0263,-0.0082,0.9474,-3.56,-2.44,1.69,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1588,-0.0299,-0.0111,0.9868,-6.56,-4.06,2.31,-1.0,1.98,3.3,3.0,3.0,3.0,3.0,0.1709,-0.0325,-0.0089,0.9847,-0.56,-5.25,-0.06,0.56,-1.33,1.43,1.0,3.0,3.0,3.0,-0.116,0.0143,-0.0038,-0.9932,-0.63,-3.38,5.56,-1.44,-1.86,-0.41,3.0,3.0,3.0,3.0
874034.0,0.0363,-0.0129,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.06,-1.2,1.37,1.0,3.0,3.0,3.0,0.3177,-0.0256,-0.0088,0.9478,-4.31,-0.06,-0.06,0.09,0.08,-0.01,0.0,3.0,3.0,3.0,0.158,-0.0296,-0.011,0.9869,-4.44,-6.75,3.31,0.79,-0.04,-0.19,3.0,3.0,3.0,3.0,0.1698,-0.032,-0.0097,0.9849,-5.81,-0.06,-0.06,0.86,2.95,-0.01,1.0,3.0,3.0,3.0,-0.1121,0.0129,-0.0031,-0.9936,-1.75,-2.88,3.0,0.62,-0.55,1.25,3.0,3.0,3.0,3.0
874084.0,0.0353,-0.0125,-0.0001,-0.0001,2.5,-0.06,-0.06,1.26,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3167,-0.025,-0.0086,0.9482,1.25,-0.06,-0.06,-1.59,-0.38,-1.02,0.0,3.0,3.0,3.0,0.1569,-0.0139,-0.0001,-0.0001,-0.94,-2.38,2.0,-1.01,1.22,-0.15,3.0,3.0,3.0,3.0,0.1689,-0.0325,-0.008,0.985,3.56,3.69,2.19,-1.99,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1074,0.012,-0.0033,-0.9941,1.56,0.06,0.81,-0.22,1.42,0.25,3.0,3.0,3.0,3.0
874133.0,0.0342,-0.0132,-0.0001,-0.0001,0.31,1.44,2.69,-1.52,0.68,-2.4,1.0,3.0,3.0,3.0,0.3156,-0.0251,-0.0079,0.9485,1.81,-1.12,2.81,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1558,-0.0142,-0.0001,-0.0001,1.81,2.31,2.81,0.13,2.09,2.99,3.0,3.0,3.0,3.0,0.1678,-0.033,-0.007,0.9852,8.25,3.06,1.81,-1.1,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1024,0.013,-0.0038,-0.9946,1.37,3.0,3.38,0.56,-0.18,-1.05,3.0,3.0,3.0,3.0
874183.0,0.0333,-0.0139,-0.0001,-0.0001,3.56,3.0,2.13,1.22,0.85,3.66,1.0,3.0,3.0,3.0,0.3147,-0.0262,-0.0073,0.9488,1.31,5.13,2.06,1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1548,-0.015,-0.0001,-0.0001,1.37,-2.0,2.63,0.59,0.27,-3.88,3.0,3.0,3.0,3.0,0.1669,-0.0336,-0.0076,0.9854,-9.0,1.06,2.63,-0.61,-0.67,-0.01,1.0,3.0,3.0,3.0,-0.0967,0.0139,-0.0041,-0.9952,-0.56,3.0,3.88,2.42,-1.16,1.22,3.0,3.0,3.0,3.0
874232.0,0.0323,-0.014,-0.0001,-0.0001,-0.31,-4.5,-0.06,2.43,0.49,-0.01,1.0,3.0,3.0,3.0,0.3138,-0.0267,-0.0075,0.9491,-1.25,3.5,1.69,0.61,-1.96,-0.01,0.0,3.0,3.0,3.0,0.154,-0.0156,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.39,1.97,0.02,3.0,3.0,3.0,3.0,0.1661,-0.0341,-0.0065,0.9855,14.56,1.0,1.19,1.46,9.1,-0.01,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.63,2.63,-4.5,1.31,0.78,1.01,3.0,3.0,3.0,3.0
874280.0,0.0318,-0.0146,-0.0197,0.9992,6.5,-0.06,-0.06,-2.31,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3132,-0.0273,-0.0071,0.9493,7.88,9.25,1.81,-3.89,2.76,1.0,0.0,3.0,3.0,3.0,0.1533,-0.0001,-0.0001,-0.0001,-1.37,1.19,2.44,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1655,-0.0349,-0.006,0.9856,19.56,4.25,1.0,-1.15,5.91,0.64,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.5,0.81,0.44,4.17,-2.03,-4.51,3.0,3.0,3.0,3.0
874330.0,0.0311,-0.0154,-0.0194,0.9992,-2.94,2.81,2.5,-2.79,0.53,-0.01,2.0,3.0,3.0,3.0,0.3127,-0.0118,-0.0001,-0.0001,0.81,-0.12,2.63,1.9,4.73,2.58,0.0,3.0,3.0,3.0,0.1526,-0.0001,-0.0001,-0.0001,4.0,2.81,2.5,-1.23,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1647,-0.0351,-0.0071,0.9857,-16.37,1.31,2.25,-1.09,-6.83,-7.31,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.06,2.19,-2.69,2.14,1.89,-1.56,3.0,3.0,3.0,3.0
874379.0,0.0306,-0.015,-0.019,0.9993,-1.44,-2.69,1.06,2.09,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3123,-0.0276,-0.0074,0.9496,2.44,2.88,0.44,1.56,-1.76,0.53,0.0,3.0,3.0,3.0,0.1523,-0.033,-0.0096,0.9877,3.88,-0.06,-0.06,-0.99,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1647,-0.0001,-0.0001,-0.0001,0.69,3.38,0.37,-4.0,-9.71,-5.2,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.31,0.69,1.94,0.94,1.25,-0.71,2.0,3.0,3.0,3.0
874428.0,0.0308,-0.0147,-0.0173,0.9993,15.56,-4.56,-1.25,0.74,3.79,-1.55,2.0,3.0,3.0,3.0,0.3123,-0.0277,-0.0087,0.9496,-4.31,-3.19,-0.56,-0.42,-3.37,0.43,0.0,3.0,3.0,3.0,0.1523,-0.0341,-0.0106,0.9877,-9.5,-1.0,-0.19,0.45,0.94,-0.01,2.0,3.0,3.0,3.0,0.1648,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.58,3.56,4.59,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.31,-0.06,-0.12,2.9,0.06,-0.01,2.0,3.0,3.0,3.0
874476.0,0.0308,-0.0153,-0.0182,0.9993,-3.88,3.44,0.44,-0.48,-2.13,0.05,2.0,3.0,3.0,3.0,0.3123,-0.0283,-0.0091,0.9495,-2.0,3.25,0.19,-1.46,0.9,-4.05,0.0,3.0,3.0,3.0,0.1523,-0.0348,-0.0106,0.9877,5.13,3.44,0.31,1.4,-0.15,-1.43,2.0,3.0,3.0,3.0,0.1648,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,-1.42,-1.66,-4.36,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.56,3.13,-0.06,-2.17,-0.01,-0.01,2.0,3.0,3.0,3.0
874525.0,0.0307,-0.015,-0.0182,0.9993,-5.5,-3.81,1.12,1.0,1.74,0.32,2.0,3.0,3.0,3.0,0.3121,-0.028,-0.0097,0.9496,-2.56,-1.0,0.81,0.33,-2.58,2.27,0.0,3.0,3.0,3.0,0.1522,-0.0001,-0.0001,-0.0001,-2.25,-4.63,0.81,-0.03,1.38,-0.94,2.0,3.0,3.0,3.0,0.1646,-0.0001,-0.0001,-0.0001,-10.31,-3.38,0.94,-0.04,2.86,-0.01,0.0,3.0,3.0,3.0,-0.0903,0.0161,-0.0001,-0.0001,-0.25,-4.88,-0.06,0.16,0.32,-1.5,2.0,3.0,3.0,3.0
874575.0,0.0301,-0.0143,-0.0001,-0.0001,-0.25,-3.13,1.56,0.29,-1.2,4.59,2.0,3.0,3.0,3.0,0.3115,-0.0268,-0.0093,0.9498,3.81,-1.5,1.69,1.58,1.29,-0.33,0.0,3.0,3.0,3.0,0.1517,-0.0001,-0.0001,-0.0001,-2.69,-4.13,1.56,-0.08,-0.78,2.13,2.0,3.0,3.0,3.0,0.1639,-0.0001,-0.0001,-0.0001,-0.81,-4.56,-0.06,0.79,-1.6,-2.92,0.0,3.0,3.0,3.0,-0.0898,0.0145,-0.0027,-0.9958,1.75,-0.06,-0.06,1.93,0.54,-1.95,2.0,3.0,3.0,3.0
874624.0,0.0292,-0.0127,-0.0172,0.9993,4.69,-6.31,2.38,-2.16,-1.49,-3.89,2.0,3.0,3.0,3.0,0.3107,-0.0249,-0.0092,0.9501,3.88,-5.0,2.44,-1.43,-0.6,0.25,0.0,3.0,3.0,3.0,0.1509,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,1.44,-0.52,-0.53,2.0,3.0,3.0,3.0,0.163,-0.0328,-0.0052,0.9861,-4.38,-11.13,2.56,-0.23,-2.46,-0.01,0.0,3.0,3.0,3.0,-0.0891,0.0125,-0.0033,-0.996,2.63,-5.44,-1.75,-1.5,-0.79,-0.84,2.0,3.0,3.0,3.0
874671.0,0.028,-0.0121,-0.0183,0.9994,-0.81,1.37,3.38,-2.02,0.09,-4.68,2.0,3.0,3.0,3.0,0.3097,-0.024,-0.0087,0.9505,-0.69,-3.5,3.56,-2.37,0.02,0.8,0.0,3.0,3.0,3.0,0.1495,-0.0151,-0.0001,-0.0001,5.19,0.81,3.75,-0.05,1.51,0.74,2.0,3.0,3.0,3.0,0.1617,-0.0327,-0.0046,0.9863,11.81,2.75,3.38,-1.73,2.84,2.87,0.0,3.0,3.0,3.0,-0.088,0.0116,-0.0035,-0.996,-0.25,2.81,5.75,-3.01,-0.02,-0.36,2.0,3.0,3.0,3.0
874718.0,0.0265,-0.0103,-0.0186,0.9995,-15.0,-11.88,3.75,2.59,-3.92,-6.58,2.0,3.0,3.0,3.0,0.3083,-0.0231,-0.0094,0.951,0.19,-8.44,3.25,-5.47,-7.82,0.16,0.0,3.0,3.0,3.0,0.1481,-0.0286,-0.0099,0.9885,4.63,-9.88,3.5,1.26,-1.44,-2.54,2.0,3.0,3.0,3.0,0.1605,-0.0301,-0.0058,0.9866,4.81,-11.13,3.44,-3.56,-3.56,-4.27,0.0,3.0,3.0,3.0,-0.0865,0.0107,-0.0001,-0.0001,-0.19,-9.44,4.56,-0.75,-0.01,-0.01,1.0,3.0,3.0,3.0
874766.0,0.0256,-0.008,-0.0182,0.9995,-3.69,-5.06,3.19,-1.11,-2.32,-3.3,3.0,3.0,3.0,3.0,0.3071,-0.0196,-0.01,0.9514,0.19,-11.69,3.25,0.48,-3.02,-3.21,0.0,3.0,3.0,3.0,0.1472,-0.0256,-0.0099,0.9887,-2.44,-10.56,3.63,0.47,-1.46,2.35,2.0,3.0,3.0,3.0,0.1593,-0.0267,-0.006,0.9869,18.12,-11.56,3.13,1.7,1.81,-3.01,0.0,3.0,3.0,3.0,-0.0854,0.007,-0.0038,-0.9963,0.88,-6.5,3.19,-5.7,-0.87,2.02,1.0,3.0,3.0,3.0
874812.0,0.0244,-0.0047,-0.0175,0.9995,4.56,-10.38,2.25,0.09,-0.39,-0.51,3.0,3.0,3.0,3.0,0.3062,-0.0001,-0.0001,-0.0001,3.0,-9.56,3.38,1.01,2.13,-3.6,0.0,3.0,3.0,3.0,0.146,-0.022,-0.0096,0.989,6.19,-8.19,3.31,2.04,0.85,-0.09,2.0,3.0,3.0,3.0,0.1583,-0.0243,-0.0076,0.9871,-20.12,-3.44,3.38,-5.12,-10.6,-3.04,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.88,-10.19,3.94,5.82,-0.5,-0.99,1.0,3.0,3.0,3.0
874860.0,0.0231,-0.0007,-0.017,0.9996,9.38,-10.31,1.69,-0.45,1.86,4.62,3.0,3.0,3.0,3.0,0.3049,-0.0129,-0.0001,-0.0001,6.25,-9.56,2.25,0.74,2.77,-0.01,0.0,3.0,3.0,3.0,0.1448,-0.0177,-0.01,0.9893,0.37,-11.06,2.19,2.54,-2.01,3.09,2.0,3.0,3.0,3.0,0.1571,-0.0199,-0.0074,0.9874,-10.81,-6.38,2.25,2.5,3.58,8.1,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.69,-13.13,-0.06,-0.47,-1.28,-0.01,0.0,3.0,3.0,3.0
874908.0,0.0222,0.0021,-0.0173,0.9996,3.75,-10.5,2.75,0.46,3.19,-3.04,3.0,3.0,3.0,3.0,0.304,-0.0092,-0.011,0.9526,-2.38,-12.38,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1437,-0.014,-0.0103,0.9894,-4.63,-9.63,2.5,-0.73,-1.26,-3.66,2.0,3.0,3.0,3.0,0.156,-0.0159,-0.0079,0.9876,-18.81,-10.75,2.75,3.19,-6.88,-0.89,0.0,3.0,3.0,3.0,-0.0825,-0.0034,-0.0044,-0.0122,-0.88,-6.56,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0
