,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5561577.0,-0.0123,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.52,-2.12,-0.01,0.0,3.0,3.0,3.0,-0.1581,0.0328,0.0078,-0.0001,7.94,-2.0,-11.69,0.7,8.06,-6.75,0.0,3.0,3.0,3.0,-0.0975,0.0355,-0.0001,-0.0001,-1.75,-4.81,-0.06,0.79,-0.25,-3.36,0.0,3.0,3.0,3.0,-0.1498,0.0489,0.005,-0.0001,0.25,-0.06,-0.06,-0.31,-0.77,-0.01,0.0,3.0,3.0,3.0,0.0645,-0.0129,0.006,0.9978,-0.5,-1.5,-10.25,-1.43,1.35,2.89,0.0,3.0,3.0,3.0
5561627.0,-0.0485,0.0181,0.0159,-0.0142,-4.69,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.163,0.032,0.0082,-0.9861,1.19,2.38,-11.56,1.44,-1.52,-2.94,0.0,3.0,3.0,3.0,-0.1024,0.0356,-0.0001,-0.0001,-9.44,-7.56,-0.06,-1.65,-4.1,-4.26,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,5.88,4.75,-11.69,-0.15,-1.07,-0.01,0.0,3.0,3.0,3.0,0.0817,-0.0125,0.0057,0.9966,-1.63,-0.88,-12.44,2.24,-0.13,-0.96,0.0,3.0,3.0,3.0
5561677.0,-0.0061,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.85,0.17,2.73,0.0,3.0,3.0,3.0,-0.1675,0.0317,0.009,-0.0001,-3.5,-2.38,-10.63,-2.28,-3.29,-0.39,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.75,-7.25,-0.06,2.24,-3.87,-0.01,0.0,3.0,3.0,3.0,-0.159,0.0485,0.0049,-0.0001,-3.63,1.0,-10.0,-0.23,3.97,4.44,0.0,3.0,3.0,3.0,0.0972,-0.0117,0.0053,0.9952,-0.69,-3.19,-10.81,-5.92,-0.81,-0.01,0.0,3.0,3.0,3.0
5561728.0,-0.0569,0.0167,0.0162,-0.0137,7.06,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.81,-8.25,-8.88,-2.23,-4.36,4.6,0.0,3.0,3.0,3.0,-0.1108,0.0352,-0.0001,-0.0001,-3.19,6.38,-9.19,5.37,2.07,6.8,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,1.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.101,-0.0114,0.0047,0.9948,-1.88,-2.5,-10.44,-11.19,3.11,0.93,0.0,3.0,3.0,3.0
5561778.0,-0.014,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,-3.11,2.13,18.62,0.0,3.0,3.0,3.0,-0.1752,0.027,0.0107,-0.9841,10.38,-20.62,-8.88,-2.13,-4.24,2.55,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-8.13,-4.38,-0.06,3.8,-2.24,-6.36,0.0,3.0,3.0,3.0,-0.1666,0.0443,-0.0001,-0.0001,16.62,-8.13,-8.38,3.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1042,-0.0088,0.0033,0.9945,-2.5,-8.75,-7.06,7.07,-0.02,1.47,0.0,3.0,3.0,3.0
5561828.0,-0.0641,0.0081,-0.0001,-0.0001,-0.37,-0.81,-7.69,1.05,-4.27,3.81,0.0,3.0,3.0,3.0,-0.1785,0.0223,0.0113,-0.9836,-7.69,0.37,-7.19,5.43,10.09,-3.84,0.0,3.0,3.0,3.0,-0.1178,0.0298,0.0161,-0.9924,-0.12,-12.94,-7.5,0.01,-8.58,0.74,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,4.94,-13.75,-0.06,0.27,0.31,1.3,0.0,3.0,3.0,3.0,0.1068,-0.0001,-0.0001,-0.0001,1.63,-16.5,-11.44,4.19,-0.7,-4.66,0.0,3.0,3.0,3.0
5561877.0,-0.0664,0.004,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1809,0.0187,0.0122,-0.9833,2.44,-10.31,-3.19,1.4,1.3,-2.74,0.0,3.0,3.0,3.0,-0.1202,0.0247,0.0172,-0.9923,0.81,-10.88,-4.0,-3.38,1.04,-2.86,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1084,0.0025,0.0018,0.9941,-4.31,-0.06,-0.06,-1.91,-0.99,-3.06,0.0,3.0,3.0,3.0
5561927.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1818,0.0146,0.0143,-0.9831,-5.75,-10.38,-2.69,1.33,2.34,5.86,0.0,3.0,3.0,3.0,-0.1211,0.0196,0.0193,-0.9922,-1.31,-13.0,-0.06,3.54,1.96,6.33,0.0,3.0,3.0,3.0,-0.172,0.0312,-0.0001,-0.0001,-8.75,-14.5,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1093,0.0071,-0.0001,-0.0001,-1.0,-13.56,-1.81,8.92,-1.47,-1.85,0.0,3.0,3.0,3.0
5561978.0,-0.0056,-0.0001,-0.0001,-0.0001,4.44,-9.44,-1.88,-1.74,-1.2,-0.01,0.0,3.0,3.0,3.0,-0.1827,0.0107,0.0145,-0.983,1.81,-10.94,-2.13,-1.15,-1.8,-0.3,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,3.44,3.42,4.1,0.0,3.0,3.0,3.0,-0.1728,0.0275,0.0062,-0.0001,12.56,-0.06,-0.06,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1101,0.0112,0.0005,-0.0001,6.63,-3.44,0.25,4.44,1.7,2.44,0.0,3.0,3.0,3.0
5562028.0,-0.0057,-0.0001,-0.0001,-0.0001,14.25,-9.25,1.37,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1829,0.0062,0.0137,-0.983,-3.81,-11.56,1.56,1.66,1.88,3.42,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.94,-5.13,-0.06,0.98,2.13,0.31,1.0,3.0,3.0,3.0,-0.1722,0.024,0.0016,-0.0001,4.06,-10.19,2.25,-1.39,0.53,1.46,0.0,3.0,3.0,3.0,0.1095,-0.0001,-0.0001,-0.0001,-0.37,-7.31,4.13,-1.25,-0.97,-1.66,0.0,3.0,3.0,3.0
5562079.0,-0.005,-0.0001,-0.0001,-0.0001,0.69,-11.06,1.31,-0.51,0.89,-0.43,0.0,3.0,3.0,3.0,-0.1822,0.0024,0.0142,-0.9832,-1.0,-6.38,0.88,-1.33,-1.54,-0.13,0.0,3.0,3.0,3.0,-0.121,0.0104,0.0198,-0.9924,-5.31,-4.19,1.25,-4.05,-0.28,-2.08,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-0.03,0.89,1.46,0.0,3.0,3.0,3.0,0.1085,0.0164,0.0001,0.994,-1.81,-6.81,2.06,2.97,-1.09,6.03,0.0,3.0,3.0,3.0
5562128.0,-0.0047,-0.0001,-0.0001,-0.0001,1.19,0.37,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1819,-0.0001,0.0139,-0.9832,0.94,0.31,-0.5,-6.41,-5.37,-0.87,0.0,3.0,3.0,3.0,-0.1209,0.0071,0.0176,-0.9925,12.25,-0.06,-0.06,4.67,8.22,5.54,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1085,0.0193,0.0034,-0.0001,16.37,-0.56,-5.94,5.94,6.97,3.78,1.0,3.0,3.0,3.0
5562178.0,-0.066,-0.0161,0.0098,-0.0132,-4.69,-0.06,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1809,-0.0019,0.0092,-0.9835,11.75,-10.75,6.56,3.16,4.75,3.97,0.0,3.0,3.0,3.0,-0.1192,0.0029,-0.0001,-0.0001,1.0,-15.19,-0.06,-1.02,0.19,4.02,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,3.87,1.25,-0.01,0.0,3.0,3.0,3.0,0.1072,0.0219,0.0064,-0.0001,1.0,-10.63,1.63,5.41,3.57,0.12,1.0,3.0,3.0,3.0
5562228.0,-0.0643,-0.0173,0.0112,-0.0134,-6.63,-0.06,-0.06,1.43,1.23,-0.01,0.0,3.0,3.0,3.0,-0.1792,-0.0032,0.0088,-0.9838,1.81,-3.88,3.06,-1.26,-0.92,7.33,0.0,3.0,3.0,3.0,-0.118,0.0023,-0.0001,-0.0001,1.56,2.13,1.37,-1.51,6.82,3.07,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,10.38,3.88,-0.06,-5.72,4.48,6.47,0.0,3.0,3.0,3.0,0.1058,0.023,0.0054,0.9941,1.31,-0.44,-2.94,-6.56,0.55,1.5,1.0,3.0,3.0,3.0
5562279.0,-0.0643,-0.0177,0.0118,-0.0133,-1.63,-2.81,1.37,-2.54,-1.1,-0.7,0.0,3.0,3.0,3.0,-0.1791,-0.0036,0.0093,-0.9838,3.13,-2.0,1.0,-0.42,-1.35,0.6,0.0,3.0,3.0,3.0,-0.1179,0.0005,-0.0001,-0.0001,-0.56,-4.69,1.63,-3.64,-7.26,-4.47,2.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-11.06,-10.81,2.63,4.94,-1.47,-1.08,0.0,3.0,3.0,3.0,0.1056,0.0251,0.0059,0.9941,1.37,-3.88,3.81,3.3,-1.17,-2.39,2.0,3.0,3.0,3.0
5562329.0,-0.0632,-0.0183,0.0115,-0.0134,-0.37,1.12,2.5,-2.39,0.07,-0.11,0.0,3.0,3.0,3.0,-0.1782,-0.0048,0.0078,-0.9839,2.31,0.81,2.19,-0.2,-1.25,-1.33,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,0.77,3.15,4.44,1.0,3.0,3.0,3.0,-0.1673,0.0121,0.0048,-0.0001,2.94,-0.06,-0.06,1.6,0.2,3.19,0.0,3.0,3.0,3.0,0.1047,0.0251,0.007,0.9941,0.81,4.38,3.75,-4.18,1.27,3.96,2.0,3.0,3.0,3.0
5562378.0,-0.0154,-0.0001,-0.0001,-0.0001,1.5,3.13,0.69,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1771,-0.0048,0.0073,-0.9841,1.63,2.13,1.25,-1.11,-0.73,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.56,-2.88,0.94,-5.15,-4.7,-4.47,1.0,3.0,3.0,3.0,-0.1666,0.0119,0.0036,-0.0001,10.63,1.69,0.06,-4.11,2.72,-2.51,0.0,3.0,3.0,3.0,0.1041,0.0262,0.0079,0.9942,3.25,-2.69,-1.81,-1.18,1.03,-0.01,2.0,3.0,3.0,3.0
5562429.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.81,4.19,1.56,-1.39,0.56,6.7,0.0,3.0,3.0,3.0,-0.1769,-0.0046,0.0058,-0.9842,5.5,7.63,1.12,1.55,3.94,-4.26,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,5.44,4.19,0.88,-1.54,0.78,-2.78,1.0,3.0,3.0,3.0,-0.1663,0.0117,0.0048,-0.0001,-1.31,-7.31,-0.06,-2.48,4.18,-6.84,0.0,3.0,3.0,3.0,0.1042,0.0245,0.0085,0.9942,-1.88,5.06,0.06,-0.69,2.69,-2.85,2.0,3.0,3.0,3.0
5562478.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1766,-0.0038,0.0065,-0.9843,2.38,0.5,-0.75,-2.19,0.57,2.76,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-11.56,-2.38,-0.5,3.56,5.19,9.5,0.0,3.0,3.0,3.0,-0.1663,0.0126,0.0065,-0.0001,-11.63,4.31,-0.06,-2.1,-5.16,-6.56,0.0,3.0,3.0,3.0,0.1038,0.0239,0.0081,0.9943,0.12,-3.0,-1.31,3.31,-2.89,-4.61,2.0,3.0,3.0,3.0
5562528.0,-0.015,-0.0001,-0.0001,-0.0001,-1.63,1.88,-0.06,0.13,-2.38,-0.01,0.0,3.0,3.0,3.0,-0.1769,-0.004,0.0071,-0.9842,-0.56,-0.5,-0.44,-1.16,-0.99,-1.87,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,6.81,0.63,-0.06,0.32,9.82,4.91,0.0,3.0,3.0,3.0,-0.1665,0.0124,0.0058,-0.0001,-1.56,-2.56,-0.25,-0.43,-8.48,-1.07,0.0,3.0,3.0,3.0,0.1041,0.0237,0.0078,0.9943,1.69,2.38,1.06,2.12,2.99,-3.51,2.0,3.0,3.0,3.0
5562578.0,-0.0151,-0.0001,-0.0001,-0.0001,4.75,1.56,-0.06,-1.49,-0.48,2.45,0.0,3.0,3.0,3.0,-0.1771,-0.0034,0.0068,-0.9842,1.12,1.5,0.12,-1.33,-2.55,4.69,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-3.38,-1.45,-1.79,0.0,3.0,3.0,3.0,-0.1667,0.0132,0.0057,-0.0001,6.88,6.75,-0.06,-3.94,3.77,-1.5,0.0,3.0,3.0,3.0,0.1044,0.0231,0.0081,0.9942,-0.06,1.75,-2.69,4.62,-2.16,-4.78,2.0,3.0,3.0,3.0
5562629.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.12,5.88,-0.06,-2.36,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1771,-0.0032,0.007,-0.9842,-6.5,0.0,-0.56,0.96,-0.67,0.66,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1668,0.0139,0.0039,-0.0001,8.19,4.56,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1046,0.0226,0.0074,0.9943,-2.25,0.37,1.31,0.92,-0.58,-1.71,2.0,3.0,3.0,3.0
5562679.0,-0.0155,-0.0001,-0.0001,-0.0001,-2.25,-2.69,-1.06,2.7,2.6,-0.01,1.0,3.0,3.0,3.0,-0.1777,-0.0027,0.0079,-0.9841,-3.25,-4.88,-1.69,0.97,-0.46,1.94,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,2.19,5.69,-0.06,-4.25,0.8,1.37,0.0,3.0,3.0,3.0,-0.1674,0.0148,0.0041,-0.0001,-14.5,-0.06,-0.06,1.57,-1.57,3.14,0.0,3.0,3.0,3.0,0.1052,0.0225,0.0066,0.9942,-1.75,-2.19,-2.44,-1.22,2.62,1.04,2.0,3.0,3.0,3.0
5562730.0,-0.0627,-0.0161,0.011,-0.0135,0.31,-0.06,-0.06,-0.13,2.36,0.17,1.0,3.0,3.0,3.0,-0.1778,-0.0022,0.0089,-0.984,-7.19,1.69,-0.56,-2.59,-7.83,5.03,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.31,5.44,-0.06,-6.79,-0.85,-6.61,1.0,3.0,3.0,3.0,-0.1675,0.0157,0.0044,-0.0001,3.44,2.31,-0.06,-0.72,-1.85,0.65,0.0,3.0,3.0,3.0,0.1053,0.0218,0.0057,0.9942,-1.63,3.38,-3.81,1.58,-2.85,-0.71,2.0,3.0,3.0,3.0
5562780.0,-0.0632,-0.0156,-0.0001,-0.0001,-2.69,-0.37,-1.63,-1.55,1.84,3.09,1.0,3.0,3.0,3.0,-0.1783,-0.0018,0.0085,-0.9839,5.75,2.13,-1.25,-3.13,0.57,-1.31,0.0,3.0,3.0,3.0,-0.1174,0.0032,-0.0001,-0.0001,-6.31,-0.06,-0.06,-5.96,1.66,-0.07,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,18.25,6.75,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1059,0.0223,0.006,0.9941,0.75,-3.25,-1.81,2.49,0.44,-5.37,2.0,3.0,3.0,3.0
5562829.0,-0.0637,-0.0156,-0.0001,-0.0001,1.69,1.94,-0.06,-0.74,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1788,-0.0018,0.0078,-0.9838,6.56,3.38,-1.06,-3.66,2.6,-5.23,0.0,3.0,3.0,3.0,-0.1179,0.0038,-0.0001,-0.0001,3.5,0.81,-0.06,-0.8,0.54,1.5,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-11.0,-10.69,-1.06,-2.02,-2.8,-2.72,0.0,3.0,3.0,3.0,0.1064,0.022,0.0065,0.9941,0.88,0.19,-0.94,-1.39,2.56,-0.01,2.0,3.0,3.0,3.0
5562881.0,-0.064,-0.0162,0.0107,-0.0134,-2.38,-3.44,-0.25,0.77,-0.72,-4.13,2.0,3.0,3.0,3.0,-0.1792,-0.0025,0.0082,-0.9838,-2.0,1.06,-1.06,-4.38,-1.64,-0.57,0.0,3.0,3.0,3.0,-0.1182,0.003,-0.0001,-0.0001,-1.81,-3.44,-1.06,1.58,1.29,-0.39,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.19,-1.37,-0.44,-2.78,2.54,-2.91,0.0,3.0,3.0,3.0,0.1066,0.0225,0.006,0.994,-2.06,-2.19,-0.56,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0
5562931.0,-0.0643,-0.0174,0.011,-0.0134,0.69,-10.19,-0.69,-0.45,-3.22,-2.85,2.0,3.0,3.0,3.0,-0.1794,-0.0034,0.0095,-0.9837,-1.88,-3.88,-0.69,1.37,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.1185,0.0028,-0.0001,-0.0001,4.19,4.69,-1.31,-3.31,4.03,2.08,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.56,-0.56,-1.31,1.89,-6.63,0.68,0.0,3.0,3.0,3.0,0.1068,0.0225,0.0049,0.994,-1.37,-2.19,-1.5,-2.98,-1.09,-0.01,2.0,3.0,3.0,3.0
5562981.0,-0.0648,-0.0181,0.0114,-0.0133,-2.63,-5.31,-0.06,1.51,2.02,5.09,2.0,3.0,3.0,3.0,-0.18,-0.004,0.0103,-0.9836,1.44,-4.31,-0.31,-0.16,1.11,-0.51,0.0,3.0,3.0,3.0,-0.119,0.0023,-0.0001,-0.0001,11.44,5.13,-0.75,-2.73,5.06,0.92,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,16.94,-0.06,-0.06,-1.21,9.29,6.81,0.0,3.0,3.0,3.0,0.1052,0.0231,0.0042,0.9942,-1.94,0.19,-1.88,2.65,-0.01,-0.01,2.0,3.0,3.0,3.0
5563030.0,-0.065,-0.0182,0.012,-0.0132,1.19,-0.06,-0.06,2.15,3.48,0.27,2.0,3.0,3.0,3.0,-0.1802,-0.0045,0.0104,-0.9836,0.94,-7.0,-0.06,6.08,4.86,0.74,0.0,3.0,3.0,3.0,-0.1192,0.0019,0.0157,-0.9927,4.81,3.94,-0.63,1.6,-1.96,-3.12,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,11.31,1.81,0.0,-2.61,-2.84,-4.14,0.0,3.0,3.0,3.0,0.1047,0.023,0.0042,0.9942,-0.44,1.94,0.69,3.07,-0.01,-0.01,2.0,3.0,3.0,3.0
5563081.0,-0.0647,-0.0185,0.0121,-0.0133,9.25,-3.31,1.31,2.17,0.64,4.01,2.0,3.0,3.0,3.0,-0.1798,-0.0046,0.0101,-0.9836,5.5,-5.63,1.75,5.62,6.04,4.0,0.0,3.0,3.0,3.0,-0.1188,0.0009,0.0156,-0.9928,8.81,-9.13,2.0,-0.84,3.46,0.28,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,4.69,1.71,0.34,0.0,3.0,3.0,3.0,0.1034,0.0232,0.0046,0.9944,2.75,-2.44,3.38,0.74,-0.01,-0.01,2.0,3.0,3.0,3.0
5563130.0,-0.0636,-0.0187,0.0138,-0.0133,-6.44,-0.06,-0.06,-0.94,-1.25,-0.2,2.0,3.0,3.0,3.0,-0.1785,-0.0053,0.0096,-0.9839,2.31,-8.81,4.13,-4.12,-6.7,-1.51,0.0,3.0,3.0,3.0,-0.1176,-0.0013,0.0149,-0.9929,0.5,-0.06,-0.06,-0.22,1.73,3.44,1.0,3.0,3.0,3.0,-0.1675,0.0109,-0.0001,-0.0001,-9.31,-1.5,4.75,2.05,7.24,5.58,0.0,3.0,3.0,3.0,0.1021,0.0261,0.0053,0.9944,0.31,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0
5563181.0,-0.0145,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.53,-1.14,0.09,2.0,3.0,3.0,3.0,-0.1762,-0.0054,0.0084,-0.9843,4.44,3.38,5.25,-0.04,3.51,-0.47,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-10.0,-1.44,5.06,-1.43,1.91,-2.3,1.0,3.0,3.0,3.0,-0.1653,0.0107,-0.0001,-0.0001,-3.06,4.75,5.38,-0.74,-1.4,-5.34,0.0,3.0,3.0,3.0,0.0999,0.0261,0.0052,0.9946,0.31,0.63,9.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0
5563231.0,-0.0122,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,-0.39,0.28,-0.72,2.0,3.0,3.0,3.0,-0.174,-0.0042,0.0087,-0.9847,-2.44,8.5,5.56,0.05,0.2,-2.34,0.0,3.0,3.0,3.0,-0.113,-0.0009,0.0148,-0.9935,-3.88,3.94,6.31,-0.72,-2.15,1.58,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.06,-1.12,-5.63,1.0,3.0,3.0,3.0,0.0977,0.0241,0.0056,0.9949,0.94,5.88,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
5563281.0,-0.056,-0.014,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.86,2.12,-1.27,2.0,3.0,3.0,3.0,-0.1706,-0.0002,0.0069,-0.9853,1.0,14.63,-0.06,-2.49,0.76,-0.75,0.0,3.0,3.0,3.0,-0.1097,0.0037,-0.0001,-0.0001,2.69,6.88,-0.06,5.99,-0.06,2.09,1.0,3.0,3.0,3.0,-0.1592,0.0181,0.0061,-0.0001,6.19,-0.06,-0.06,3.38,2.24,-1.54,1.0,3.0,3.0,3.0,0.0971,0.0189,0.0071,0.9951,1.25,15.13,10.19,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0
5563330.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-2.43,1.65,2.32,2.0,3.0,3.0,3.0,-0.166,0.006,0.0062,-0.9861,-8.0,14.75,11.0,0.54,1.75,-1.35,0.0,3.0,3.0,3.0,-0.105,0.0077,-0.0001,-0.0001,-5.44,-0.06,-0.06,-4.56,0.95,0.05,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.76,-0.01,-0.01,1.0,3.0,3.0,3.0,0.095,0.0123,0.0078,0.9954,-0.81,16.12,11.19,1.57,-1.66,-2.36,3.0,3.0,3.0,3.0
5563380.0,-0.0151,-0.0001,-0.0001,-0.0001,-9.63,15.5,-0.06,-0.8,-0.52,0.24,2.0,3.0,3.0,3.0,-0.1611,0.0125,0.0057,-0.9868,-2.63,18.31,11.25,-0.96,-1.38,-0.07,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.22,-1.82,2.57,1.0,3.0,3.0,3.0,-0.1495,0.0276,-0.0001,-0.0001,-8.69,6.88,-0.06,1.93,-3.37,-3.46,1.0,3.0,3.0,3.0,0.0905,0.006,0.0087,0.9958,0.44,-0.06,-0.06,0.58,1.1,-0.01,3.0,3.0,3.0,3.0
5563432.0,-0.0411,0.0031,0.0215,-0.0145,-2.5,11.38,13.81,1.24,0.77,-1.79,2.0,3.0,3.0,3.0,-0.1558,0.0175,0.0054,-0.9876,-1.81,9.94,13.44,-0.71,4.05,-0.14,1.0,3.0,3.0,3.0,-0.095,0.017,-0.0001,-0.0001,-2.25,19.44,-0.06,-0.85,-1.85,-6.32,1.0,3.0,3.0,3.0,-0.1439,0.0323,-0.0001,-0.0001,0.31,-0.06,-0.06,0.04,-3.69,-6.5,1.0,3.0,3.0,3.0,0.0848,0.001,-0.0001,-0.0001,-1.44,9.25,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0
5563482.0,-0.0041,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.02,1.78,-1.7,2.0,3.0,3.0,3.0,-0.1501,0.0216,0.0053,-0.9884,-7.94,4.0,13.63,1.79,-1.64,1.38,1.0,3.0,3.0,3.0,-0.0894,0.0211,-0.0001,-0.0001,-2.81,9.19,13.5,-0.48,2.4,2.99,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,2.14,1.5,0.68,1.0,3.0,3.0,3.0,0.079,-0.0031,0.0091,-0.0001,-0.5,7.75,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0
