,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7439985.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.44,0.94,0.0,0.95,0.7,-2.24,0.0,3.0,3.0,3.0,-0.0549,-0.0114,-0.0107,0.9984,-3.31,-3.25,-0.25,0.13,-1.17,0.88,0.0,3.0,3.0,3.0,-0.1178,-0.0295,-0.0134,0.9925,-1.37,-1.31,-0.31,-0.24,-1.16,-3.87,1.0,3.0,3.0,3.0,-0.3162,-0.0361,-0.0131,0.9479,-2.31,2.5,0.06,-1.09,-0.75,0.36,0.0,3.0,3.0,3.0,-0.0239,0.0084,-0.0128,-0.0001,-0.75,-1.88,-1.37,3.7,1.43,-2.02,2.0,3.0,3.0,3.0
7440035.0,-0.0074,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.32,-0.22,-2.2,0.0,3.0,3.0,3.0,-0.0484,-0.011,-0.0111,0.9987,-5.0,0.25,-1.0,-0.12,-0.04,1.5,0.0,3.0,3.0,3.0,-0.1131,-0.0297,-0.0135,0.993,-1.19,-1.19,-0.81,-0.45,-0.87,2.71,1.0,3.0,3.0,3.0,-0.3159,-0.0362,-0.0131,0.948,-10.56,-2.06,-1.0,1.26,-0.73,-2.56,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.63,2.75,-0.06,-2.81,0.54,0.03,2.0,3.0,3.0,3.0
7440084.0,-0.007,-0.0001,-0.0001,-0.0001,-2.31,2.94,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.048,-0.0115,-0.0107,0.9987,4.25,1.44,-0.94,1.13,2.78,-0.46,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,7.69,2.88,-0.44,-0.12,-0.08,0.13,1.0,3.0,3.0,3.0,-0.3155,-0.0365,-0.0125,0.9481,2.5,-2.31,-0.5,0.18,-0.33,-2.76,0.0,3.0,3.0,3.0,-0.0322,0.0092,-0.0128,-0.0001,0.31,0.88,3.25,2.87,1.59,-0.76,2.0,3.0,3.0,3.0
7440135.0,-0.0068,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0477,-0.0115,-0.0107,0.9987,-0.25,-2.5,-0.94,-0.25,0.26,1.35,0.0,3.0,3.0,3.0,-0.1,-0.0305,-0.0126,0.9944,-1.19,1.88,-0.63,-0.52,0.6,-2.3,1.0,3.0,3.0,3.0,-0.3152,-0.037,-0.012,0.9482,5.5,3.19,-0.5,-1.66,0.07,3.35,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.25,-0.31,-0.81,-1.37,0.73,-1.26,2.0,3.0,3.0,3.0
7440185.0,-0.0065,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0473,-0.0114,-0.0108,0.9988,-1.44,2.56,-0.06,0.76,0.11,0.39,0.0,3.0,3.0,3.0,-0.0938,-0.0302,-0.0127,0.9951,-0.44,-3.75,-0.37,-0.24,-1.27,-0.31,0.0,3.0,3.0,3.0,-0.3149,-0.0366,-0.0129,0.9483,-5.44,1.81,-0.81,-0.78,-2.57,-0.95,0.0,3.0,3.0,3.0,-0.0417,0.0085,-0.0129,-0.0001,-0.5,-1.88,-3.19,1.01,-1.08,-0.49,2.0,3.0,3.0,3.0
7440235.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.19,1.44,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0472,-0.0114,-0.011,0.9988,-4.44,-0.06,-0.06,-0.76,-3.42,1.84,0.0,3.0,3.0,3.0,-0.0878,-0.0297,-0.0124,0.9956,-5.69,-1.69,-0.81,1.02,-1.7,-0.46,0.0,3.0,3.0,3.0,-0.3149,-0.0359,-0.0127,0.9484,9.06,-3.25,-0.44,0.74,2.73,3.55,0.0,3.0,3.0,3.0,-0.0472,0.008,-0.0124,-0.0001,-2.5,-1.56,-2.13,3.99,-0.51,0.51,1.0,3.0,3.0,3.0
7440285.0,-0.0062,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.26,0.36,-9.42,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.25,-4.75,-0.06,0.19,0.72,0.52,0.0,3.0,3.0,3.0,-0.0831,-0.0294,-0.0134,-0.0001,-4.38,-1.69,-1.69,-0.01,-3.36,-1.98,0.0,3.0,3.0,3.0,-0.3143,-0.0355,-0.0144,0.9485,-13.31,1.0,-2.0,-1.06,-0.66,-0.41,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.5,-0.44,-4.13,-6.93,-0.49,0.67,1.0,3.0,3.0,3.0
7440335.0,-0.0056,-0.0001,-0.0001,-0.0001,-8.63,7.69,-0.06,-3.19,-2.02,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.19,6.88,-0.06,-2.84,-3.07,3.62,0.0,3.0,3.0,3.0,-0.0761,-0.0293,-0.0135,0.9966,6.5,3.88,-0.63,1.93,0.08,-2.99,0.0,3.0,3.0,3.0,-0.3139,-0.0353,-0.0143,0.9487,7.69,-3.88,-0.25,-1.39,2.47,0.33,0.0,3.0,3.0,3.0,-0.0579,0.0077,-0.012,-0.0001,-0.31,0.12,0.19,-1.52,-0.73,-0.37,1.0,3.0,3.0,3.0
7440386.0,-0.0054,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.21,-1.99,-0.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,2.94,3.13,-1.19,-0.11,3.13,1.95,0.0,3.0,3.0,3.0,-0.3135,-0.0356,-0.0148,0.9488,-2.44,1.69,-1.25,-1.28,-2.73,0.52,0.0,3.0,3.0,3.0,-0.0629,0.008,-0.0123,-0.0001,1.06,0.88,-0.06,-3.09,2.65,2.0,1.0,3.0,3.0,3.0
7440436.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.31,4.69,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.31,2.0,-0.06,-0.6,0.33,-2.93,0.0,3.0,3.0,3.0,-0.0649,-0.0304,-0.0129,0.9973,-1.06,-0.25,-1.44,0.29,0.14,1.34,0.0,3.0,3.0,3.0,-0.313,-0.0359,-0.0151,0.949,7.25,-2.5,-1.56,1.63,-0.6,-4.09,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.12,2.5,-0.06,2.83,-0.32,-1.25,1.0,3.0,3.0,3.0
7440486.0,-0.0043,-0.0001,-0.0001,-0.0001,8.25,-8.75,-1.44,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.56,-3.19,-1.94,0.23,-1.59,-0.39,0.0,3.0,3.0,3.0,-0.0587,-0.0303,-0.0131,0.9977,3.38,-1.37,-0.81,1.26,0.92,-1.58,0.0,3.0,3.0,3.0,-0.3124,-0.0352,-0.0161,0.9492,-16.75,-2.38,-1.12,0.09,-0.12,-2.18,0.0,3.0,3.0,3.0,-0.0723,0.0085,-0.0118,-0.0001,-1.19,-0.25,-1.94,-1.99,-0.16,2.2,1.0,3.0,3.0,3.0
7440536.0,-0.4414,-0.0094,-0.0172,0.8971,-12.31,-0.06,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.0,3.25,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0535,-0.0302,-0.0131,-0.0001,-4.06,-2.19,-1.12,0.7,-0.05,1.12,0.0,3.0,3.0,3.0,-0.3118,-0.0349,-0.0178,0.9493,-13.13,2.0,-1.37,2.55,0.43,2.93,0.0,3.0,3.0,3.0,-0.0783,0.0087,-0.0117,-0.0125,-0.63,0.88,-0.31,-6.33,0.09,1.79,0.0,3.0,3.0,3.0
7440586.0,-0.441,-0.0097,-0.0188,0.8972,-10.0,6.19,-0.06,-3.98,-3.07,11.12,0.0,3.0,3.0,3.0,-0.0189,-0.0134,-0.0001,-0.0001,-1.75,4.06,-0.06,-1.51,-4.03,-1.44,0.0,3.0,3.0,3.0,-0.0463,-0.0305,-0.0131,0.9984,0.12,4.19,-0.63,-1.31,0.28,-0.81,0.0,3.0,3.0,3.0,-0.3115,-0.0356,-0.0159,0.9495,26.37,1.19,-0.19,-0.69,4.79,5.8,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.25,1.5,0.0,7.13,-0.24,-0.17,0.0,3.0,3.0,3.0
7440636.0,-0.4409,-0.0095,-0.0178,0.8973,11.5,-0.06,-0.06,2.1,-1.29,-2.66,0.0,3.0,3.0,3.0,-0.0095,-0.0134,-0.0001,-0.0001,0.5,-0.06,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0396,-0.0313,-0.0126,0.9987,1.44,4.5,-1.44,-1.47,2.58,-0.07,0.0,3.0,3.0,3.0,-0.3112,-0.0365,-0.0159,0.9495,6.25,6.13,-1.37,3.03,1.4,-1.23,0.0,3.0,3.0,3.0,-0.0863,0.0092,-0.0118,-0.0001,1.94,2.13,-4.25,-1.73,0.84,1.48,0.0,3.0,3.0,3.0
7440687.0,-0.4405,-0.0106,-0.0174,0.8975,8.81,3.25,-0.06,-0.27,-0.33,-1.86,0.0,3.0,3.0,3.0,0.0002,-0.0139,-0.0001,-0.0001,0.0,-0.06,-0.06,-3.04,0.11,-0.7,0.0,3.0,3.0,3.0,-0.0327,-0.0313,-0.0121,0.9989,-1.75,-5.25,-0.81,2.2,-1.88,0.21,0.0,3.0,3.0,3.0,-0.3109,-0.0357,-0.0173,0.9496,-17.62,-9.75,-1.56,0.32,-5.13,-9.73,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.06,2.5,-2.81,-5.37,1.65,0.98,0.0,3.0,3.0,3.0
7440737.0,-0.4402,-0.0113,-0.0185,0.8976,-7.06,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0106,-0.0142,-0.0001,-0.0001,-3.31,-1.56,-0.88,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0274,-0.0317,-0.0113,0.9991,0.69,-5.56,-0.63,0.47,1.91,1.34,0.0,3.0,3.0,3.0,-0.3107,-0.0357,-0.0177,0.9496,-6.44,-3.06,-0.81,0.41,1.84,-6.48,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,3.98,1.14,0.02,0.0,3.0,3.0,3.0
7440787.0,-0.4399,-0.011,-0.0186,0.8978,-8.75,-5.19,-0.06,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0224,-0.0145,-0.0001,-0.0001,3.63,-0.06,-0.06,0.56,0.75,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,3.94,4.06,-0.37,-1.18,-0.84,-1.8,0.0,3.0,3.0,3.0,-0.3104,-0.0365,-0.0168,0.9498,9.75,3.06,-0.44,-2.48,-1.58,3.64,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.31,1.0,-1.06,-0.47,0.9,1.52,0.0,3.0,3.0,3.0
7440837.0,-0.4397,-0.0115,-0.0183,0.8979,-2.94,2.38,0.12,1.05,0.12,-2.32,0.0,3.0,3.0,3.0,0.032,-0.0153,-0.0001,-0.0001,3.31,5.19,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0167,-0.032,-0.0095,0.9993,-0.81,2.56,-0.63,0.99,-1.45,-0.26,0.0,3.0,3.0,3.0,-0.3102,-0.0372,-0.0168,0.9498,3.0,6.25,-0.75,-0.35,-0.13,4.65,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.75,1.75,1.81,-0.14,-0.65,-1.45,0.0,3.0,3.0,3.0
7440886.0,-0.4396,-0.0127,-0.0001,-0.0001,-3.63,9.88,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0321,-0.0156,-0.0001,-0.0001,-0.75,-1.69,0.06,-1.54,-0.97,-0.01,0.0,3.0,3.0,3.0,-0.0103,-0.0323,-0.0087,0.9994,-0.44,-1.81,0.44,1.05,0.5,0.65,0.0,3.0,3.0,3.0,-0.3103,-0.037,-0.0161,0.9498,8.31,-4.63,0.81,0.87,2.34,-0.65,0.0,3.0,3.0,3.0,-0.1047,0.0107,-0.0153,-0.0001,1.31,-2.38,3.56,1.34,-0.69,0.7,0.0,3.0,3.0,3.0
7440935.0,-0.4399,-0.0128,-0.0001,-0.0001,1.06,-0.06,-0.06,1.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0318,-0.0151,-0.0076,-0.0001,1.69,-0.06,-0.06,-0.35,-0.19,0.04,0.0,3.0,3.0,3.0,-0.0047,-0.0319,-0.0079,0.9995,-1.37,-2.5,1.19,-1.55,0.34,-0.79,0.0,3.0,3.0,3.0,-0.3106,-0.0378,-0.0144,0.9496,26.56,3.88,1.56,0.4,2.01,4.49,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,2.87,-0.97,-1.67,0.0,3.0,3.0,3.0
7440983.0,-0.4404,-0.0133,-0.0175,0.8975,14.25,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0311,-0.0158,-0.0065,0.9994,1.94,-1.5,1.88,0.56,3.58,1.15,0.0,3.0,3.0,3.0,0.0015,-0.0325,-0.0066,0.9995,8.0,7.38,2.13,-1.47,1.4,-0.95,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,29.31,6.13,2.81,-0.07,-2.15,-5.4,0.0,3.0,3.0,3.0,-0.1096,0.0105,-0.0001,-0.0001,1.25,2.81,1.88,-0.04,-0.84,-1.32,0.0,3.0,3.0,3.0
7441031.0,-0.4411,-0.0139,-0.0174,0.8972,8.25,-3.0,1.75,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0305,-0.017,-0.0061,0.9994,1.94,4.63,1.75,-0.54,-0.23,-0.68,0.0,3.0,3.0,3.0,0.0073,-0.032,-0.006,0.9995,-0.44,-6.31,1.63,1.37,-1.16,-0.39,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.06,0.06,1.69,1.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.113,0.0114,-0.0001,-0.0001,2.13,1.12,-0.06,0.2,1.2,0.18,1.0,3.0,3.0,3.0
7441081.0,-0.4418,-0.0139,-0.0186,0.8969,-10.19,0.69,1.81,0.9,1.25,-2.03,0.0,3.0,3.0,3.0,0.0298,-0.0173,-0.006,0.9994,-0.44,3.88,1.19,-0.02,-0.55,-0.84,0.0,3.0,3.0,3.0,0.0129,-0.031,-0.006,0.9994,-1.31,-3.44,0.69,0.94,0.64,0.16,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.26,-0.87,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.44,0.19,-0.06,-0.67,-0.01,-0.01,1.0,3.0,3.0,3.0
7441130.0,-0.4423,-0.0142,-0.0196,0.8965,-13.38,4.69,2.38,0.2,-2.15,7.85,0.0,3.0,3.0,3.0,0.0294,-0.0001,-0.0001,-0.0001,0.75,3.13,1.88,-0.57,-1.06,0.76,0.0,3.0,3.0,3.0,0.0191,-0.0316,-0.0058,0.9993,-1.44,4.81,1.56,0.23,-1.41,-0.24,0.0,3.0,3.0,3.0,-0.313,-0.0062,-0.0001,-0.0001,-13.75,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1177,0.0118,-0.0184,-0.9928,0.25,1.37,1.06,-0.85,-0.01,-0.01,1.0,3.0,3.0,3.0
7441180.0,-0.4427,-0.0143,-0.0197,0.8964,-2.63,4.44,1.37,1.06,-1.72,6.73,0.0,3.0,3.0,3.0,0.0288,-0.0001,-0.0001,-0.0001,0.81,3.25,1.5,-0.75,2.05,0.26,0.0,3.0,3.0,3.0,0.0186,-0.0325,-0.0054,0.9993,3.5,9.56,1.12,-5.53,2.24,-2.25,0.0,3.0,3.0,3.0,-0.3135,-0.0068,-0.0001,-0.0001,5.0,4.75,1.25,-0.62,3.03,10.31,0.0,3.0,3.0,3.0,-0.1195,0.0121,-0.0001,-0.0001,-1.19,1.19,1.37,-0.2,0.21,-1.43,1.0,3.0,3.0,3.0
7441230.0,-0.4429,-0.0151,-0.0193,0.8962,11.81,0.0,0.31,-0.79,1.43,1.56,0.0,3.0,3.0,3.0,0.0286,-0.0001,-0.0001,-0.0001,-0.56,0.5,0.44,0.39,1.07,-0.89,0.0,3.0,3.0,3.0,0.0185,-0.0322,-0.006,0.9993,-3.5,-6.38,0.5,0.62,-1.11,0.33,0.0,3.0,3.0,3.0,-0.3136,-0.0392,-0.0165,0.9486,11.31,6.75,0.5,3.34,0.33,-3.76,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.12,0.06,2.69,-0.11,0.62,-0.03,1.0,3.0,3.0,3.0
7441281.0,-0.4431,-0.0146,-0.0201,0.8962,-9.19,-0.5,0.12,2.01,-1.23,-0.26,0.0,3.0,3.0,3.0,0.0286,-0.0001,-0.0001,-0.0001,-5.69,-0.75,-0.25,0.22,-0.85,-0.19,0.0,3.0,3.0,3.0,0.0184,-0.0316,-0.007,0.9993,-2.69,-9.31,-0.19,0.6,1.51,-2.99,0.0,3.0,3.0,3.0,-0.3137,-0.0067,-0.0001,-0.0001,-26.62,-10.88,-0.31,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1253,0.0122,-0.0001,-0.0001,-1.0,0.75,1.69,-0.91,-0.01,-0.01,1.0,3.0,3.0,3.0
7441331.0,-0.4429,-0.014,-0.0211,0.8962,-11.0,-1.63,0.56,0.15,-2.18,0.88,0.0,3.0,3.0,3.0,0.0287,-0.0001,-0.0001,-0.0001,-3.88,0.12,0.12,0.96,1.4,0.19,0.0,3.0,3.0,3.0,0.0185,-0.0322,-0.0073,0.9993,2.25,9.0,-0.06,-0.04,0.52,2.12,0.0,3.0,3.0,3.0,-0.3137,-0.0063,-0.0001,-0.0001,0.25,-0.06,-0.06,0.34,-1.51,6.69,0.0,3.0,3.0,3.0,-0.1268,0.0121,-0.0001,-0.0001,-1.75,-0.63,-1.94,-2.39,-0.01,-0.01,1.0,3.0,3.0,3.0
7441381.0,-0.4428,-0.014,-0.0201,0.8963,13.5,-4.31,-0.56,0.58,2.23,-4.1,0.0,3.0,3.0,3.0,0.0288,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-1.36,0.23,-0.23,0.0,3.0,3.0,3.0,0.0186,-0.0327,-0.0077,0.9993,0.88,5.31,-0.75,-4.08,2.86,-1.56,0.0,3.0,3.0,3.0,-0.3134,-0.0074,-0.0001,-0.0001,27.44,5.75,0.19,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1287,0.0117,-0.0001,-0.0001,-0.5,-3.56,-0.37,1.34,-0.01,-0.01,1.0,3.0,3.0,3.0
7441431.0,-0.4426,-0.0142,-0.0192,0.8964,3.94,1.81,-1.31,-2.26,1.89,-1.51,0.0,3.0,3.0,3.0,0.0289,-0.0001,-0.0001,-0.0001,2.19,0.88,-0.06,-0.58,-1.27,-2.69,0.0,3.0,3.0,3.0,0.0187,-0.0318,-0.0086,0.9993,-2.06,-8.25,-0.56,1.13,-0.79,-4.0,0.0,3.0,3.0,3.0,-0.3133,-0.0071,-0.0001,-0.0001,-13.63,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.81,-1.12,-4.25,1.62,-0.01,-0.01,1.0,3.0,3.0,3.0
7441480.0,-0.4422,-0.013,-0.0201,0.8966,-13.5,-2.0,-1.5,0.27,-1.77,3.63,0.0,3.0,3.0,3.0,0.0293,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.21,-0.03,-3.37,0.0,3.0,3.0,3.0,0.0191,-0.0314,-0.0093,0.9993,2.13,-5.69,-1.31,1.58,-0.92,-1.62,0.0,3.0,3.0,3.0,-0.3129,-0.0059,-0.0001,-0.0001,-18.0,-7.38,-0.06,1.26,0.91,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.19,2.81,4.0,-1.08,-0.01,-0.01,2.0,3.0,3.0,3.0
7441530.0,-0.4418,-0.0122,-0.0195,0.8969,-1.0,-8.38,0.31,2.75,0.44,-5.04,0.0,3.0,3.0,3.0,0.0298,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,3.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0195,-0.0321,-0.0099,0.9993,-6.81,3.56,-1.12,-0.77,0.05,1.81,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1335,0.0118,-0.0142,-0.0001,-0.06,-0.63,-7.81,0.73,-0.01,-0.01,2.0,3.0,3.0,3.0
7441582.0,-0.4414,-0.0121,-0.0193,0.897,-3.31,1.25,-0.06,1.81,-1.18,-0.07,0.0,3.0,3.0,3.0,0.0302,-0.0001,-0.0001,-0.0001,9.06,2.56,0.19,0.43,1.31,1.96,0.0,3.0,3.0,3.0,0.0198,-0.0324,-0.0104,0.9992,2.38,6.56,-1.0,-1.88,-0.34,-0.9,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.99,-0.6,7.26,0.0,3.0,3.0,3.0,-0.1353,0.0107,-0.0135,-0.0001,-1.19,-4.81,-0.06,4.61,-0.01,-0.01,2.0,3.0,3.0,3.0
7441632.0,-0.4411,-0.0129,-0.019,0.8972,8.5,6.94,-1.06,0.03,1.33,0.34,0.0,3.0,3.0,3.0,0.0303,-0.0001,-0.0001,-0.0001,-1.81,1.25,-0.06,-1.82,-3.39,-4.36,0.0,3.0,3.0,3.0,0.02,-0.0324,-0.0107,0.9992,3.31,3.13,0.5,-1.41,-0.96,-5.74,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,21.56,4.0,0.56,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1349,0.0108,-0.0132,-0.0001,-1.37,3.63,4.69,-5.0,-2.3,2.35,2.0,3.0,3.0,3.0
7441682.0,-0.4411,-0.0128,-0.0172,0.8972,18.06,-6.31,-0.37,-0.01,4.53,-11.73,0.0,3.0,3.0,3.0,0.0303,-0.0154,-0.0001,-0.0001,-0.81,-6.25,-0.06,1.66,2.11,-0.85,0.0,3.0,3.0,3.0,0.0199,-0.0324,-0.0106,0.9992,1.44,-1.81,0.63,1.27,1.8,1.95,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,13.13,0.25,0.56,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1347,0.0112,-0.0132,-0.0001,0.37,3.06,-0.06,-0.12,-0.42,0.51,2.0,3.0,3.0,3.0
7441732.0,-0.4413,-0.0128,-0.0182,0.8971,-11.0,4.0,0.94,0.57,-1.22,12.45,0.0,3.0,3.0,3.0,0.0307,-0.0001,-0.0001,-0.0001,2.75,4.13,0.5,-1.81,0.71,-2.0,0.0,3.0,3.0,3.0,0.0199,-0.0324,-0.011,0.9992,-5.81,-2.44,0.25,-1.26,-2.88,2.88,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-32.94,-6.38,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1352,0.0115,-0.0134,-0.0001,1.56,1.0,-0.06,5.61,0.64,0.74,2.0,3.0,3.0,3.0
7441781.0,-0.4417,-0.0129,-0.0197,0.8969,-13.38,7.13,1.06,-2.17,-2.17,11.92,0.0,3.0,3.0,3.0,0.0314,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,-2.67,0.26,3.2,0.0,3.0,3.0,3.0,0.0195,-0.0326,-0.0106,0.9992,1.0,1.5,1.0,-0.04,0.4,-1.09,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.85,0.52,-1.79,0.0,3.0,3.0,3.0,-0.1357,0.0115,-0.0137,-0.0001,-0.06,-0.56,2.25,3.7,-0.28,-1.15,2.0,3.0,3.0,3.0
7441831.0,-0.4421,-0.013,-0.0197,0.8967,3.88,-4.25,0.88,1.48,-1.48,3.76,0.0,3.0,3.0,3.0,0.0309,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.18,0.43,-0.01,0.0,3.0,3.0,3.0,0.0201,-0.0329,-0.0102,0.9992,2.19,3.5,0.88,0.72,0.15,-0.92,0.0,3.0,3.0,3.0,-0.3129,-0.0061,-0.0001,-0.0001,20.12,2.63,1.19,0.6,3.58,-0.01,0.0,3.0,3.0,3.0,-0.1349,0.0119,-0.0139,-0.0001,0.06,0.12,4.31,1.66,-0.67,0.58,2.0,3.0,3.0,3.0
7441882.0,-0.4425,-0.0134,-0.019,0.8965,15.56,-6.81,1.12,0.56,3.29,-9.98,0.0,3.0,3.0,3.0,0.0305,-0.0001,-0.0001,-0.0001,-3.56,-6.25,-0.06,1.9,0.76,-0.01,1.0,3.0,3.0,3.0,0.0196,-0.0331,-0.0095,0.9992,5.44,2.5,1.81,-2.08,1.87,-0.95,0.0,3.0,3.0,3.0,-0.3133,-0.0067,-0.0001,-0.0001,22.75,3.13,2.06,-1.6,-0.39,2.3,0.0,3.0,3.0,3.0,-0.1342,0.0121,-0.0142,-0.0001,0.31,0.81,-0.06,-2.21,1.32,1.92,3.0,3.0,3.0,3.0
