,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1920649.0,-0.2667,0.0301,0.0341,-0.9627,4.69,1.56,-0.75,-0.34,-2.88,4.64,0.0,3.0,3.0,2.0,-0.6443,0.024,0.0057,-0.0143,1.06,0.44,0.37,0.99,-0.47,1.34,0.0,3.0,3.0,2.0,0.0376,-0.0332,-0.0255,0.9984,1.75,-3.25,0.37,0.0,-1.12,1.23,0.0,3.0,3.0,2.0,0.3373,-0.0001,-0.0001,-0.0001,-19.75,-0.81,0.44,-2.69,-0.22,10.61,0.0,3.0,3.0,2.0,-0.3661,0.0291,-0.0027,-0.9301,-0.56,4.56,0.12,0.07,0.54,-0.01,0.0,3.0,3.0,2.0
1920700.0,-0.2666,0.0308,0.0349,-0.9627,5.25,-3.63,0.44,1.58,2.02,-1.59,0.0,3.0,3.0,2.0,-0.6505,0.0243,0.0052,-0.7592,-5.0,-3.5,0.56,1.45,-1.25,-0.22,0.0,3.0,3.0,2.0,0.0375,-0.0334,-0.0257,0.9984,0.25,-8.0,0.81,0.38,1.87,-0.81,0.0,3.0,3.0,2.0,0.3374,-0.0001,-0.0001,-0.0001,-9.44,-7.38,-0.06,-0.28,0.79,4.24,0.0,3.0,3.0,2.0,-0.3658,0.0292,-0.0026,-0.9302,-0.69,-2.69,2.19,2.66,-1.95,-0.01,0.0,3.0,3.0,2.0
1920749.0,-0.2664,0.0303,0.0352,-0.9628,4.56,2.19,1.81,-1.0,1.14,-1.27,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.88,-0.63,2.19,-1.51,-1.0,1.47,0.0,3.0,3.0,2.0,0.0369,-0.0341,-0.0256,0.9984,0.19,9.13,2.0,1.34,-0.97,-2.01,0.0,3.0,3.0,2.0,0.3378,-0.0001,-0.0001,-0.0001,25.75,4.63,2.31,2.32,3.03,0.82,0.0,3.0,3.0,2.0,-0.3655,0.0285,-0.0021,-0.9304,0.56,-0.06,-0.06,1.54,-0.01,-0.01,0.0,3.0,3.0,2.0
1920799.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.88,0.37,3.5,0.72,-0.88,4.15,0.0,3.0,3.0,2.0,-0.6584,0.0237,0.0056,-0.0001,-0.19,0.19,3.38,-0.01,1.45,-0.18,0.0,3.0,3.0,2.0,0.0355,-0.0336,-0.0258,0.9985,-2.38,-4.81,3.63,0.79,0.82,1.52,0.0,3.0,3.0,2.0,0.3392,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-3.52,-1.51,10.07,0.0,3.0,3.0,2.0,-0.3639,0.0284,-0.002,-0.931,-0.63,0.44,7.19,-1.56,0.96,0.94,0.0,3.0,3.0,2.0
1920849.0,-0.014,-0.0001,-0.0001,-0.0001,8.88,-2.75,2.81,-0.48,2.81,-0.6,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.95,0.74,0.0,0.0,3.0,3.0,2.0,0.0342,-0.0339,-0.0262,0.9985,-1.31,-2.81,3.38,0.5,0.53,-2.08,0.0,3.0,3.0,2.0,0.3403,-0.0001,-0.0001,-0.0001,1.81,0.81,3.31,1.15,-5.81,-8.55,0.0,3.0,3.0,2.0,-0.3599,0.0283,-0.0001,-0.0001,-0.88,0.12,3.13,0.49,0.36,0.24,0.0,3.0,3.0,2.0
1920900.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.81,-1.56,5.63,0.86,0.63,-0.01,0.0,3.0,3.0,2.0,-0.6676,0.0239,0.0067,-0.7441,0.25,0.19,5.13,-0.53,0.86,-0.58,0.0,3.0,3.0,2.0,0.0323,-0.0339,-0.0267,0.9985,-5.69,2.31,5.44,-2.23,2.82,-1.0,0.0,3.0,3.0,2.0,0.342,-0.0001,-0.0001,-0.0001,8.38,1.75,5.5,1.1,0.54,-6.86,0.0,3.0,3.0,2.0,-0.3548,0.0283,-0.0001,-0.0001,-1.0,-2.69,3.44,2.87,0.96,-3.89,0.0,3.0,3.0,2.0
1920950.0,-0.2601,0.0287,0.0331,-0.9646,1.31,-1.88,5.5,0.32,0.18,-4.6,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.92,0.28,-0.46,0.0,3.0,3.0,2.0,0.0298,-0.0335,-0.026,0.9987,1.44,-6.38,5.94,0.67,-0.02,0.27,0.0,3.0,3.0,2.0,0.3444,-0.0001,-0.0001,-0.0001,-9.13,-5.94,-0.06,-0.41,0.72,6.11,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.06,0.94,-0.01,0.0,3.0,3.0,2.0
1921000.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.94,-4.19,8.19,-0.59,1.71,-3.47,0.0,3.0,3.0,2.0,-0.672,0.0231,0.0065,-0.0001,4.63,1.94,7.75,0.87,0.85,-2.79,0.0,3.0,3.0,2.0,0.0267,-0.0333,-0.0265,0.9987,-3.25,-1.56,8.06,0.2,3.58,0.59,0.0,3.0,3.0,2.0,0.3472,-0.0001,-0.0001,-0.0001,5.06,0.37,7.69,1.02,4.49,4.01,0.0,3.0,3.0,2.0,-0.3461,0.0277,-0.0001,-0.0001,0.31,1.75,-0.06,0.04,0.2,-0.01,0.0,3.0,3.0,2.0
1921050.0,-0.0042,-0.0001,-0.0001,-0.0001,6.69,-9.13,9.31,1.37,1.74,-6.59,0.0,3.0,3.0,2.0,-0.6735,0.0229,0.0074,-0.0001,0.44,-0.06,-0.06,-1.68,0.55,1.0,0.0,3.0,3.0,2.0,0.0231,-0.0331,-0.0261,0.9988,2.44,2.38,9.31,1.18,0.56,-3.46,0.0,3.0,3.0,2.0,0.3508,-0.0001,-0.0001,-0.0001,15.19,2.94,-0.06,-1.07,-1.42,-7.66,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,3.2,-0.01,-0.01,0.0,3.0,3.0,2.0
1921100.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.31,2.5,10.75,2.12,-0.3,2.61,0.0,3.0,3.0,2.0,-0.6744,0.0223,0.0075,-0.0001,-7.25,-0.06,-0.06,0.42,1.25,0.91,0.0,3.0,3.0,2.0,0.0185,-0.0323,-0.0259,0.999,-0.56,1.56,11.0,2.11,2.08,-1.34,0.0,3.0,3.0,2.0,0.355,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,1.79,-1.59,-8.41,0.0,3.0,3.0,2.0,-0.3382,0.0264,-0.0001,-0.0001,0.81,-0.06,-0.06,0.17,-1.54,-1.13,0.0,3.0,3.0,2.0
1921150.0,-0.2452,0.0263,0.0322,-0.9686,-4.06,0.56,13.69,0.76,-1.25,3.05,0.0,3.0,3.0,2.0,-0.6743,0.0214,0.0073,-0.0001,1.56,0.0,-0.06,-0.78,-0.84,2.51,0.0,3.0,3.0,2.0,0.0131,-0.0314,-0.0239,0.9991,4.06,0.94,13.69,1.97,-0.65,0.78,0.0,3.0,3.0,2.0,0.36,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-3.79,1.98,8.53,0.0,3.0,3.0,2.0,-0.3308,0.0257,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.38,0.15,-1.4,0.0,3.0,3.0,2.0
1921201.0,-0.0051,-0.0001,-0.0001,-0.0001,5.69,2.13,14.25,-0.14,0.71,0.27,0.0,3.0,3.0,2.0,-0.6732,0.0205,0.0072,-0.0001,-0.06,-3.38,14.5,-0.19,0.24,2.69,0.0,3.0,3.0,2.0,0.0071,-0.0307,-0.0237,0.9992,-0.44,-3.0,14.75,1.39,-2.03,2.51,0.0,3.0,3.0,2.0,0.3655,-0.0001,-0.0001,-0.0001,-1.25,-6.13,14.38,1.86,-2.55,-2.41,0.0,3.0,3.0,2.0,-0.3224,0.0248,-0.0001,-0.0001,0.44,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0
1921251.0,-0.0147,-0.0001,-0.0001,-0.0001,5.25,-0.12,15.0,-0.54,0.68,-0.22,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.19,-2.31,15.0,0.75,0.12,-1.91,0.0,3.0,3.0,2.0,0.0008,-0.0309,-0.024,0.9992,-5.06,1.0,14.75,0.53,-0.59,2.18,0.0,3.0,3.0,2.0,0.3715,-0.0001,-0.0001,-0.0001,10.0,5.5,-0.06,-0.39,-1.4,-4.91,0.0,3.0,3.0,2.0,-0.3126,0.0249,-0.0001,-0.0001,0.69,3.19,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0
1921301.0,-0.2272,0.025,-0.0001,-0.0001,-2.88,-1.63,16.12,1.09,1.65,-3.19,0.0,3.0,3.0,2.0,-0.6671,0.0204,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.57,-2.49,0.26,0.0,3.0,3.0,2.0,-0.0059,-0.0316,-0.0233,0.9992,3.75,6.69,16.12,2.1,0.86,0.05,0.0,3.0,3.0,2.0,0.3776,-0.0001,-0.0001,-0.0001,5.31,2.94,16.44,-2.06,3.18,8.65,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.44,0.31,17.19,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0
1921351.0,-0.2204,0.0249,-0.0001,-0.0001,17.31,-6.88,17.06,-0.2,3.15,-8.99,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.63,-4.81,-0.06,-0.61,0.43,0.41,0.0,3.0,3.0,2.0,-0.0132,-0.0315,-0.0236,0.9991,-0.75,-2.69,17.62,1.43,2.4,1.52,0.0,3.0,3.0,2.0,0.3842,-0.0001,-0.0001,-0.0001,8.5,2.94,17.37,0.54,-1.2,-1.63,0.0,3.0,3.0,2.0,-0.2905,0.0258,-0.0001,-0.0001,0.31,0.56,-0.06,0.77,0.19,0.22,0.0,3.0,3.0,2.0
1921401.0,-0.2131,0.0243,-0.0001,-0.0001,2.63,-1.37,18.31,0.73,0.37,2.5,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.44,3.13,18.94,-2.39,0.54,1.05,0.0,3.0,3.0,2.0,-0.0211,-0.0315,-0.0239,0.999,2.94,-1.25,19.12,-1.51,0.62,-0.72,0.0,3.0,3.0,2.0,0.3914,-0.0001,-0.0001,-0.0001,0.06,5.81,19.0,2.32,1.74,-1.82,0.0,3.0,3.0,2.0,-0.2827,0.0255,-0.0001,-0.0001,-0.19,-1.19,22.25,-0.02,0.75,1.36,0.0,3.0,3.0,2.0
1921451.0,-0.2053,0.0246,-0.0001,-0.0001,5.56,-1.31,18.5,1.48,0.24,-4.35,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0291,-0.0313,-0.0242,0.9988,-0.06,-2.31,18.81,0.75,-2.24,-2.5,0.0,3.0,3.0,2.0,0.3987,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.83,-1.8,-5.71,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.63,0.5,20.75,-1.34,0.9,-2.91,0.0,3.0,3.0,2.0
1921501.0,-0.1973,0.0242,-0.0001,-0.0001,1.5,-6.19,19.0,1.28,2.19,-6.07,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.88,-3.0,18.75,1.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0372,-0.0308,-0.0245,0.9985,-3.06,-4.75,19.37,1.49,-2.11,-0.67,0.0,3.0,3.0,2.0,0.4063,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.31,0.79,-1.02,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.25,-2.19,16.87,0.7,1.2,-0.69,0.0,3.0,3.0,2.0
1921552.0,-0.1891,0.0236,-0.0001,-0.0001,-8.19,-1.94,20.12,-0.94,0.86,1.6,0.0,3.0,3.0,2.0,-0.6432,0.0205,-0.0001,-0.0001,4.38,2.25,19.94,-0.43,1.79,-2.16,0.0,3.0,3.0,2.0,-0.0457,-0.0311,-0.0247,0.9982,-6.06,4.88,20.19,-2.26,-1.69,0.28,0.0,3.0,3.0,2.0,0.414,-0.0001,-0.0001,-0.0001,2.44,1.44,20.25,-2.02,-0.11,5.92,0.0,3.0,3.0,2.0,-0.2447,0.0257,-0.0001,-0.0001,-0.75,-0.75,20.31,-1.79,0.04,-0.53,0.0,3.0,3.0,2.0
1921602.0,-0.1807,0.0233,-0.0001,-0.0001,0.63,2.19,20.31,-0.87,0.4,4.16,0.0,3.0,3.0,2.0,-0.6366,0.0203,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.03,1.09,-1.14,0.0,3.0,3.0,2.0,-0.0543,-0.0309,-0.0244,0.9977,0.81,3.13,20.69,-0.72,-0.08,0.97,0.0,3.0,3.0,2.0,0.4218,-0.0001,-0.0001,-0.0001,9.31,3.75,21.31,0.34,2.89,4.61,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.25,0.88,20.19,-1.7,1.13,-0.34,0.0,3.0,3.0,2.0
1921652.0,-0.1721,0.0231,-0.0001,-0.0001,7.25,-0.88,21.06,-0.62,-0.52,4.0,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.94,1.81,21.25,-1.69,1.8,1.2,0.0,3.0,3.0,2.0,-0.063,-0.03,-0.0242,0.9973,-1.63,-5.81,21.0,0.34,-2.99,-1.45,0.0,3.0,3.0,2.0,0.4299,-0.0001,-0.0001,-0.0001,4.44,3.88,21.06,2.71,-2.13,-8.22,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.89,1.16,-1.09,0.0,3.0,3.0,2.0
1921701.0,-0.0069,-0.0001,-0.0001,-0.0001,4.5,2.69,22.25,0.87,1.0,-3.93,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.24,0.48,-0.01,0.0,3.0,3.0,2.0,-0.0721,-0.0295,-0.024,0.9966,-1.12,-4.94,21.56,2.0,1.56,1.05,0.0,3.0,3.0,2.0,0.4381,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.08,0.71,-0.36,0.0,3.0,3.0,2.0,-0.2141,0.0251,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.27,0.96,1.54,0.0,3.0,3.0,2.0
1921752.0,-0.0134,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.94,2.16,-9.18,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.83,0.34,1.03,0.0,3.0,3.0,2.0,-0.0817,-0.0291,-0.0234,0.996,-1.94,-5.81,23.19,1.4,0.43,-0.77,0.0,3.0,3.0,2.0,0.4466,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.98,-1.63,-3.36,0.0,3.0,3.0,2.0,-0.1986,0.0246,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.24,-0.54,1.75,0.0,3.0,3.0,2.0
1921802.0,-0.1442,0.0217,-0.0001,-0.0001,-2.13,-1.88,23.25,0.44,-0.64,3.99,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,4.69,2.56,23.81,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0916,-0.0286,-0.0225,0.9951,-4.0,-0.5,24.12,0.23,-3.66,1.36,0.0,3.0,3.0,2.0,0.4555,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-2.15,-0.28,6.29,0.0,3.0,3.0,2.0,-0.1822,0.0242,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.21,-0.64,-1.82,0.0,3.0,3.0,2.0
1921852.0,-0.134,0.0221,-0.0001,-0.0001,-2.81,6.44,24.56,-3.52,-2.67,2.4,0.0,3.0,3.0,2.0,-0.6022,0.0171,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.07,-1.16,-0.01,0.0,3.0,3.0,2.0,-0.1017,-0.0286,-0.0209,0.9942,-0.63,-1.88,24.31,1.36,0.26,1.62,0.0,3.0,3.0,2.0,0.4646,-0.0001,-0.0001,-0.0001,4.5,6.63,24.62,0.81,2.17,-0.53,0.0,3.0,3.0,2.0,-0.1661,0.0242,-0.0001,-0.0001,2.63,2.5,23.25,-0.65,0.24,-2.79,0.0,3.0,3.0,2.0
1921902.0,-0.0144,-0.0001,-0.0001,-0.0001,5.19,-0.37,24.62,-0.09,0.88,-4.34,0.0,3.0,3.0,2.0,-0.5965,0.0162,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.26,-1.01,-0.01,0.0,3.0,3.0,2.0,-0.1121,-0.0283,-0.0197,0.9931,4.5,-2.5,24.75,0.32,1.31,-1.58,0.0,3.0,3.0,2.0,0.4738,-0.0001,-0.0001,-0.0001,3.63,1.44,25.12,-0.06,-2.74,-5.87,0.0,3.0,3.0,2.0,-0.1486,0.0237,-0.0079,-0.0042,3.19,-1.63,26.12,-1.75,1.12,2.24,0.0,3.0,3.0,2.0
1921952.0,-0.004,-0.0001,-0.0001,-0.0001,-7.0,-2.38,24.25,1.91,-0.84,-0.59,0.0,3.0,3.0,2.0,-0.5895,0.0156,-0.0001,-0.0001,-1.69,-2.69,23.75,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1223,-0.0278,-0.019,0.9919,-0.25,-2.75,23.56,-1.19,-1.73,-0.6,0.0,3.0,3.0,2.0,0.483,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-1.84,0.87,5.81,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.0,-1.35,0.31,0.0,3.0,3.0,2.0
1922002.0,-0.1033,0.0217,-0.0001,-0.0001,-2.81,0.25,24.19,-0.86,-1.22,1.27,0.0,3.0,3.0,2.0,-0.5812,0.0157,0.0085,-0.8135,-1.81,-2.44,24.25,-0.52,-0.82,-0.01,0.0,3.0,3.0,2.0,-0.1324,-0.0288,-0.0181,0.9906,4.25,4.69,24.0,-0.66,0.75,2.0,0.0,3.0,3.0,2.0,0.4919,-0.0001,-0.0001,-0.0001,17.0,3.25,24.37,1.73,4.33,3.53,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.88,2.56,23.94,-0.37,0.76,-0.43,0.0,3.0,3.0,2.0
1922052.0,-0.0134,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,0.54,1.81,-5.36,0.0,3.0,3.0,2.0,-0.5738,0.015,0.0083,-0.8188,1.56,-0.06,-0.06,0.57,0.91,0.82,0.0,3.0,3.0,2.0,-0.1426,-0.0288,-0.018,0.9892,-3.69,0.12,24.69,-1.74,1.77,-0.73,0.0,3.0,3.0,2.0,0.5009,-0.0001,-0.0001,-0.0001,10.5,2.44,24.94,-2.47,0.62,4.18,0.0,3.0,3.0,2.0,-0.0964,0.0247,-0.0101,-0.995,2.0,0.88,24.81,-0.5,0.18,-0.1,0.0,3.0,3.0,2.0
1922103.0,-0.0042,-0.0001,-0.0001,-0.0001,7.63,2.56,23.44,-0.31,-1.0,1.34,0.0,3.0,3.0,2.0,-0.5654,0.0149,0.0084,-0.8246,0.63,1.12,-0.06,-0.29,-0.29,-0.51,0.0,3.0,3.0,2.0,-0.1526,-0.0287,-0.0179,0.9877,-3.25,1.5,23.94,-2.31,-0.86,3.1,0.0,3.0,3.0,2.0,0.5097,-0.0001,-0.0001,-0.0001,-11.44,6.19,24.5,0.14,-3.53,-1.86,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.0,2.75,24.44,-1.44,1.11,-1.82,0.0,3.0,3.0,2.0
1922152.0,-0.0247,0.0207,0.0214,-0.0149,7.94,-2.13,23.75,0.47,-0.13,1.45,0.0,3.0,3.0,2.0,-0.5577,0.0151,0.0074,-0.8298,3.81,1.31,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1626,-0.0292,-0.0168,0.9861,4.25,-1.94,23.69,0.15,1.19,-1.96,0.0,3.0,3.0,2.0,0.5184,0.0319,0.0214,-0.8542,3.94,-7.0,23.75,3.78,8.31,0.36,0.0,3.0,3.0,2.0,-0.0583,0.0256,-0.0114,-0.0135,2.13,-0.12,25.81,-0.18,0.13,-0.21,0.0,3.0,3.0,2.0
1922203.0,0.0002,0.0202,0.0208,-0.0152,-2.63,0.06,25.37,0.17,3.26,-4.62,0.0,3.0,3.0,2.0,-0.549,0.0145,0.0068,-0.8357,3.88,1.0,-0.06,-1.6,0.69,0.31,0.0,3.0,3.0,2.0,-0.1731,-0.0286,-0.0161,0.9844,2.31,-4.25,26.0,-0.54,0.52,-0.95,0.0,3.0,3.0,2.0,0.5275,0.0313,0.0209,-0.0001,-12.81,0.94,26.62,-0.68,2.11,1.42,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.31,4.44,28.75,-1.4,0.06,2.27,0.0,3.0,3.0,2.0
1922252.0,0.0249,0.02,0.0207,-0.0149,-2.94,3.13,25.87,-1.6,0.47,6.84,0.0,3.0,3.0,2.0,-0.5397,0.0145,0.0064,-0.8417,5.69,3.0,-0.06,-1.58,1.67,0.72,0.0,3.0,3.0,2.0,-0.1838,-0.0287,-0.0155,0.9824,-3.0,-2.25,25.62,0.71,-1.86,0.68,0.0,3.0,3.0,2.0,0.5368,-0.0001,-0.0001,-0.0001,-2.81,-0.75,25.75,-0.9,-2.74,-1.34,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,2.0,-1.25,26.5,1.18,-1.19,-0.65,0.0,3.0,3.0,2.0
1922301.0,0.0515,0.0202,0.021,-0.0139,2.5,2.5,26.62,0.95,-2.07,-3.67,0.0,3.0,3.0,2.0,-0.5302,0.014,0.006,-0.8478,-4.31,-0.06,-0.06,0.4,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,5.69,0.37,27.0,1.07,-1.95,0.72,0.0,3.0,3.0,2.0,0.5464,0.0316,0.0206,-0.8366,4.69,4.5,27.44,-3.11,-5.86,-4.78,0.0,3.0,3.0,2.0,0.0013,-0.0001,-0.0001,-0.0001,3.19,0.81,24.12,0.59,1.05,-0.15,0.0,3.0,3.0,2.0
1922352.0,0.0798,0.0197,0.0209,-0.012,-2.25,-1.19,28.5,-0.22,1.54,-1.14,0.0,3.0,3.0,2.0,-0.5201,0.0133,0.0051,-0.854,0.19,-3.88,28.37,0.89,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2043,-0.0125,-0.0001,-0.0001,4.31,3.94,28.0,-0.76,1.04,-1.62,0.0,3.0,3.0,2.0,0.5564,0.0313,0.0196,-0.0001,14.56,4.44,28.56,4.82,0.65,-6.22,0.0,3.0,3.0,2.0,0.0212,-0.0001,-0.0001,-0.0001,2.19,2.06,25.25,0.26,1.12,0.62,0.0,3.0,3.0,2.0
1922402.0,0.1065,0.0194,0.0203,-0.9939,2.63,-4.25,27.87,0.43,0.14,-2.98,0.0,3.0,3.0,2.0,-0.5099,0.0131,0.0045,-0.8601,-0.56,-0.88,27.62,1.4,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,3.0,2.44,28.12,-0.98,2.5,-0.49,0.0,3.0,3.0,2.0,0.5662,-0.0001,-0.0001,-0.0001,-1.06,2.63,-0.06,2.29,0.56,-0.98,0.0,3.0,3.0,2.0,0.0432,-0.0001,-0.0001,-0.0001,1.37,-1.37,29.19,-1.48,-0.14,4.01,0.0,3.0,3.0,2.0
1922451.0,0.1327,0.0195,0.0186,-0.0001,5.56,0.56,28.81,1.27,-0.48,-2.01,0.0,3.0,3.0,2.0,-0.4996,0.0126,0.0042,-0.8661,5.5,0.12,29.44,1.11,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2276,-0.0129,-0.0001,-0.0001,0.19,2.31,29.19,-0.18,2.39,2.0,0.0,3.0,3.0,2.0,0.5761,0.0321,0.0179,-0.0001,0.44,-0.06,-0.06,-3.36,-1.48,2.74,0.0,3.0,3.0,2.0,0.0641,-0.0001,-0.0001,-0.0001,1.19,-1.0,26.06,2.45,2.37,-5.1,0.0,3.0,3.0,2.0
1922500.0,0.1577,0.019,0.0181,-0.0001,0.12,-0.06,-0.06,-1.77,-0.05,1.16,0.0,3.0,3.0,2.0,-0.4891,0.0126,0.0045,-0.8721,-6.31,-3.13,28.25,-0.62,-2.94,0.6,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.48,0.96,1.57,0.0,3.0,3.0,2.0,0.5859,0.0326,0.0179,-0.0126,-2.88,3.06,-0.06,1.78,0.31,-4.84,0.0,3.0,3.0,2.0,0.0873,-0.0001,-0.0001,-0.0001,0.25,0.37,27.0,1.06,-0.5,1.14,0.0,3.0,3.0,2.0
1922551.0,0.183,0.0188,0.0171,-0.014,-2.63,-0.12,27.56,0.85,0.27,-1.75,0.0,3.0,3.0,2.0,-0.4788,0.0122,0.0048,-0.8778,-2.63,-1.69,27.87,1.41,0.57,2.57,0.0,3.0,3.0,2.0,-0.2506,-0.0128,-0.0001,-0.0001,0.31,-2.81,27.81,-1.93,3.64,1.29,0.0,3.0,3.0,2.0,0.5954,0.033,0.0168,-0.0001,0.25,-0.06,-0.06,-3.8,-3.99,0.55,0.0,3.0,3.0,2.0,0.1087,-0.0001,-0.0001,-0.0001,1.31,-0.44,27.12,0.64,0.63,-3.56,0.0,3.0,3.0,2.0
1922601.0,0.2078,0.0184,0.0162,-0.9778,-1.0,1.37,27.56,-1.95,-0.99,4.85,0.0,3.0,3.0,2.0,-0.4686,0.0117,0.0045,-0.8834,-0.63,-0.75,27.44,0.76,0.35,-1.86,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.81,2.06,27.31,-0.44,0.8,2.21,0.0,3.0,3.0,2.0,0.6047,0.0345,-0.0001,-0.0001,13.38,2.88,-0.06,1.63,0.83,-0.94,0.0,3.0,3.0,2.0,0.1299,-0.0001,-0.0001,-0.0001,0.94,-0.19,27.19,-1.44,1.6,-2.37,0.0,3.0,3.0,2.0
