,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1318953.0,0.0126,0.0235,0.0121,-0.9996,-3.13,0.06,1.06,2.09,-0.57,-1.69,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,4.38,1.81,1.12,-0.66,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.82,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1229,0.0497,-0.0001,-0.0001,-14.69,5.44,0.69,-1.06,-4.39,2.8,0.0,3.0,3.0,3.0,0.2251,-0.0001,-0.0001,-0.0001,2.5,1.31,-0.06,2.47,-0.22,-2.24,2.0,3.0,3.0,3.0
1319004.0,0.0131,0.0247,0.0122,-0.9995,3.13,2.44,1.63,1.9,-1.97,4.53,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,5.63,3.75,2.06,-1.22,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-5.65,5.14,-1.89,1.0,3.0,3.0,3.0,0.1234,0.0503,-0.0001,-0.0001,-16.0,-1.31,0.88,-0.36,-10.94,-2.6,0.0,3.0,3.0,3.0,0.2249,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,2.42,-0.57,-0.42,3.0,3.0,3.0,3.0
1319054.0,0.0137,0.0242,0.0123,-0.9995,0.94,-2.75,1.94,-0.54,2.64,-2.43,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,2.88,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1915,0.0437,0.0052,-0.9805,-3.94,-6.25,-0.06,-2.79,5.61,2.62,1.0,3.0,3.0,3.0,0.1238,0.0499,0.0144,-0.991,-25.44,-0.56,1.44,-0.91,-0.64,2.64,0.0,3.0,3.0,3.0,0.2245,-0.0001,-0.0001,-0.0001,-1.25,-1.56,-1.94,-0.3,-2.78,-0.21,3.0,3.0,3.0,3.0
1319104.0,0.014,0.0241,0.0126,-0.9995,3.25,-2.25,1.94,1.71,1.45,2.21,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.77,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1912,0.0435,0.0056,-0.0118,-0.94,-4.94,-0.06,-1.62,-0.72,-0.01,1.0,3.0,3.0,3.0,0.1244,0.0497,0.015,-0.9908,-18.75,2.31,2.56,-0.07,-12.52,1.76,0.0,3.0,3.0,3.0,0.2241,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-2.52,-1.84,-0.3,3.0,3.0,3.0,3.0
1319154.0,0.0149,0.0247,0.0125,-0.9995,8.81,-0.19,2.0,-0.24,5.6,-3.75,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.88,1.75,1.94,0.91,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1904,0.0438,0.0049,-0.012,0.19,-0.06,-0.06,-3.15,3.79,-0.01,1.0,3.0,3.0,3.0,0.1252,0.0502,0.0151,-0.9907,-19.5,-7.0,2.56,0.63,9.64,2.35,0.0,3.0,3.0,3.0,0.2233,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.72,0.7,-0.94,3.0,3.0,3.0,3.0
1319204.0,0.0158,0.0248,0.0126,-0.9995,12.56,-3.56,2.13,2.32,4.98,3.09,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.94,0.25,2.25,0.7,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1896,0.0437,0.0044,-0.0121,5.94,1.69,2.5,-0.88,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1261,0.05,0.0158,-0.9906,-6.0,-4.31,2.75,2.62,-4.38,4.75,0.0,3.0,3.0,3.0,0.2216,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.07,-0.66,0.89,3.0,3.0,3.0,3.0
1319255.0,0.0167,0.0245,0.0121,-0.9995,12.56,-3.94,1.69,1.1,-2.46,4.06,0.0,3.0,3.0,3.0,-0.136,0.0369,-0.0001,-0.0001,0.12,-0.06,-0.06,0.4,0.25,-1.5,2.0,3.0,3.0,3.0,-0.1887,0.0433,0.0042,-0.0123,6.0,1.19,1.81,1.01,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1272,0.0496,0.0155,-0.9905,-1.44,-1.63,2.75,-0.98,8.91,4.69,0.0,3.0,3.0,3.0,0.22,-0.0001,-0.0001,-0.0001,-0.44,-1.81,3.75,0.54,0.25,0.17,3.0,3.0,3.0,3.0
1319305.0,0.0173,0.0245,0.0116,-0.9995,13.31,-0.5,0.56,-0.27,6.86,-2.05,0.0,3.0,3.0,3.0,-0.1354,0.0369,-0.0001,-0.0001,-1.19,-2.5,1.0,-0.37,1.5,-2.06,2.0,3.0,3.0,3.0,-0.188,0.0435,0.0041,-0.0125,7.25,2.75,0.88,-2.71,0.7,-2.45,1.0,3.0,3.0,3.0,0.1277,0.0496,0.015,-0.9905,-2.88,-5.63,1.69,1.4,2.58,3.37,0.0,3.0,3.0,3.0,0.2178,-0.0001,-0.0001,-0.0001,1.75,0.63,2.94,3.21,-0.97,-2.01,3.0,3.0,3.0,3.0
1319355.0,0.0179,0.0247,0.0117,-0.9995,17.19,-2.13,0.88,2.64,6.62,4.68,0.0,3.0,3.0,3.0,-0.1349,0.0373,-0.0001,-0.0001,5.5,0.19,1.31,-1.03,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1876,0.043,0.0027,-0.0126,11.94,1.06,1.06,3.82,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1284,0.049,0.0156,-0.9904,1.56,-2.38,2.44,-1.78,-5.75,-1.56,0.0,3.0,3.0,3.0,0.2165,-0.0001,-0.0001,-0.0001,-0.63,1.63,4.0,-1.11,0.94,2.71,3.0,3.0,3.0,3.0
1319405.0,0.0186,0.024,0.0118,-0.9995,17.87,-8.25,0.25,2.73,5.91,-4.16,0.0,3.0,3.0,3.0,-0.1342,0.037,0.0076,-0.0001,8.69,0.06,0.5,5.14,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.02,0.26,0.43,1.0,3.0,3.0,3.0,0.1289,0.0488,0.0157,-0.9904,-10.63,-1.31,0.25,1.1,-4.8,-2.56,0.0,3.0,3.0,3.0,0.2133,-0.0001,-0.0001,-0.0001,-2.25,-3.56,0.31,2.85,-0.73,-0.33,3.0,3.0,3.0,3.0
1319455.0,0.0185,0.024,0.0117,-0.9995,11.63,-2.25,-1.69,2.35,5.9,4.71,0.0,3.0,3.0,3.0,-0.1343,0.0369,-0.0001,-0.0001,0.31,-0.06,-0.06,1.96,2.93,0.63,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.75,-2.5,-0.44,2.13,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1287,0.049,0.0154,-0.9904,1.12,-0.75,-0.25,-3.22,-0.84,-0.61,0.0,3.0,3.0,3.0,0.2101,-0.0001,-0.0001,-0.0001,-0.63,-0.06,-0.12,2.57,1.0,-1.66,3.0,3.0,3.0,3.0
1319504.0,0.0186,0.0239,0.013,-0.9995,11.19,-1.5,-0.63,-0.75,-2.18,-4.03,0.0,3.0,3.0,3.0,-0.1342,0.0367,-0.0001,-0.0001,0.63,-0.06,-0.06,1.57,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1872,0.0427,0.0038,-0.9814,-5.31,-0.06,-0.06,3.44,-2.2,-0.01,1.0,3.0,3.0,3.0,0.1288,0.0481,0.0165,-0.0001,-1.06,1.06,-0.12,-3.24,-1.58,-1.36,0.0,3.0,3.0,3.0,0.2065,-0.0001,-0.0001,-0.0001,-0.94,-1.44,-0.44,1.79,1.55,-1.82,3.0,3.0,3.0,3.0
1319555.0,0.0186,0.0229,0.014,-0.9995,0.81,-1.5,-0.69,-1.12,-0.25,-4.25,0.0,3.0,3.0,3.0,-0.1343,0.0356,0.01,-0.9902,-1.5,-3.13,-0.75,0.29,-1.9,0.73,2.0,3.0,3.0,3.0,-0.1873,0.0419,0.0045,-0.0126,-1.88,-3.0,-0.63,2.68,-4.23,-0.86,0.0,3.0,3.0,3.0,0.1288,0.047,0.0169,-0.9904,-0.75,2.94,-0.56,1.28,2.91,4.38,0.0,3.0,3.0,3.0,0.2031,-0.0001,-0.0001,-0.0001,-1.56,-2.38,1.25,-1.14,-1.0,1.0,3.0,3.0,3.0,3.0
1319605.0,0.0184,0.0226,0.0144,-0.9995,-1.12,1.88,-0.31,0.78,2.69,-0.21,0.0,3.0,3.0,3.0,-0.1343,0.0352,0.0102,-0.0059,0.63,2.44,-0.06,-1.42,-1.81,2.17,2.0,3.0,3.0,3.0,-0.1875,0.042,0.0048,-0.0126,4.06,4.13,-0.06,-4.11,2.08,-0.01,0.0,3.0,3.0,3.0,0.1287,0.0472,0.0165,-0.9904,-9.31,2.5,-0.5,-1.76,-7.6,-2.6,0.0,3.0,3.0,3.0,0.1987,-0.0001,-0.0001,-0.0001,0.81,0.63,0.31,-4.1,-1.91,5.05,3.0,3.0,3.0,3.0
1319655.0,0.0183,0.0228,0.0135,-0.9995,-5.31,0.81,0.25,-0.55,-6.07,-0.26,0.0,3.0,3.0,3.0,-0.1343,0.0353,0.0095,-0.9902,4.5,5.0,0.0,-0.43,2.1,-0.01,2.0,3.0,3.0,3.0,-0.1875,0.0424,0.0042,-0.9813,6.19,-0.06,-0.06,-1.63,1.74,3.76,0.0,3.0,3.0,3.0,0.1287,0.0475,0.0157,-0.0001,-9.25,6.38,0.88,1.41,-0.81,6.18,0.0,3.0,3.0,3.0,0.1944,-0.0001,-0.0001,-0.0001,-0.5,1.56,-1.06,0.67,-1.54,-1.43,3.0,3.0,3.0,3.0
1319704.0,0.0184,0.0234,0.0131,-0.9995,-10.25,2.88,-0.19,-1.1,-5.02,-2.77,0.0,3.0,3.0,3.0,-0.1343,0.0361,0.0091,-0.9902,-2.63,2.31,-0.06,-0.06,-0.56,1.08,2.0,3.0,3.0,3.0,-0.1874,0.043,0.0037,-0.9813,7.69,6.94,-0.5,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1287,0.0487,-0.0001,-0.0001,4.19,1.69,-0.19,2.63,-4.21,2.35,0.0,3.0,3.0,3.0,0.1943,-0.0001,-0.0001,-0.0001,-0.37,0.56,1.88,-1.49,0.73,3.25,3.0,3.0,3.0,3.0
1319752.0,0.0186,0.0241,0.0131,-0.9995,-13.56,3.06,0.25,0.52,1.82,3.86,0.0,3.0,3.0,3.0,-0.1341,0.0368,0.0093,-0.9902,0.75,5.75,-0.25,-0.92,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1873,0.0438,0.004,-0.9813,1.31,4.69,-0.25,-1.37,1.51,-0.15,0.0,3.0,3.0,3.0,0.1288,0.0494,-0.0001,-0.0001,9.25,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1939,-0.0001,-0.0001,-0.0001,-0.81,2.5,1.81,0.72,-0.55,-2.54,3.0,3.0,3.0,3.0
1319802.0,0.0186,0.0242,0.0119,-0.9995,-3.13,-3.06,0.63,2.69,-2.01,3.03,0.0,3.0,3.0,3.0,-0.1341,0.0371,0.0098,-0.9902,3.38,4.31,0.37,0.49,2.77,2.29,2.0,3.0,3.0,3.0,-0.1873,0.045,0.004,-0.9813,2.94,8.25,-0.12,-1.62,3.29,5.54,0.0,3.0,3.0,3.0,0.1287,0.0504,-0.0001,-0.0001,26.5,2.19,0.0,-0.44,1.62,-2.25,0.0,3.0,3.0,3.0,0.1935,-0.0001,-0.0001,-0.0001,0.75,0.25,1.81,1.51,-1.04,-2.45,3.0,3.0,3.0,3.0
1319853.0,0.0188,0.0244,0.0115,-0.9995,6.44,-1.5,2.13,0.05,4.39,-1.73,0.0,3.0,3.0,3.0,-0.1337,0.0371,0.0097,-0.9903,2.0,-4.75,2.69,2.89,5.29,-1.61,2.0,3.0,3.0,3.0,-0.1868,0.0451,0.0031,-0.9814,7.06,7.63,1.5,0.39,-1.78,-5.09,0.0,3.0,3.0,3.0,0.1292,0.0507,-0.0001,-0.0001,18.62,4.31,2.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1933,-0.0001,-0.0001,-0.0001,-1.0,-2.56,-1.5,1.59,3.12,-0.82,2.0,3.0,3.0,3.0
1319902.0,0.0195,0.0245,0.0111,-0.9995,7.31,1.5,1.12,-1.3,4.9,-2.58,0.0,3.0,3.0,3.0,-0.1332,0.0375,0.0098,-0.9904,-1.81,-2.19,1.12,2.24,5.21,-3.02,2.0,3.0,3.0,3.0,-0.1863,0.0454,0.0038,-0.9814,2.38,7.75,0.81,-3.51,3.95,-2.42,0.0,3.0,3.0,3.0,0.1296,0.0517,-0.0001,-0.0001,21.81,3.69,0.5,2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1926,-0.0001,-0.0001,-0.0001,-2.19,5.31,-0.06,-3.13,0.11,2.87,2.0,3.0,3.0,3.0
1319952.0,0.0198,-0.0001,-0.0001,-0.0001,3.75,0.94,0.44,-0.57,2.89,0.08,0.0,3.0,3.0,3.0,-0.1328,0.0374,0.0106,-0.9904,6.81,-3.69,0.88,0.14,-9.1,2.81,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-5.25,0.5,0.63,4.03,-4.84,-1.69,0.0,3.0,3.0,3.0,0.1299,0.0518,-0.0001,-0.0001,2.88,1.5,0.63,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1921,-0.0001,-0.0001,-0.0001,-3.25,-0.88,-0.94,-0.4,0.26,1.25,2.0,3.0,3.0,3.0
1320001.0,0.0203,-0.0001,-0.0001,-0.0001,3.19,1.31,0.81,-0.34,-0.74,-2.99,0.0,3.0,3.0,3.0,-0.1324,0.0384,0.0118,-0.9904,0.81,-5.25,0.81,0.6,-1.96,-3.49,2.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.56,-2.56,1.06,2.29,-3.84,-4.7,0.0,3.0,3.0,3.0,0.1305,0.0518,0.0156,-0.99,-1.25,-0.44,1.0,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1915,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,3.0
1320051.0,0.0209,-0.0001,-0.0001,-0.0001,-5.13,-3.69,1.75,-2.28,-1.67,1.35,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.12,-2.69,1.37,-0.07,-1.86,0.21,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,-3.69,1.31,0.57,4.71,3.5,0.0,3.0,3.0,3.0,0.1311,0.051,0.0153,-0.9899,2.5,-0.06,-0.06,-0.36,-1.23,-0.01,0.0,3.0,3.0,3.0,0.1907,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,1.13,-1.36,-2.35,2.0,3.0,3.0,3.0
1320101.0,0.0211,0.0226,-0.0001,-0.0001,9.06,-8.06,0.56,2.42,2.53,-1.82,1.0,3.0,3.0,3.0,-0.1315,0.0356,-0.0001,-0.0001,5.13,-1.75,1.0,-0.79,-0.51,1.34,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.5,-10.5,0.37,2.46,1.26,1.47,0.0,3.0,3.0,3.0,0.1313,0.0494,0.0137,-0.99,1.5,-0.06,-0.06,3.14,-3.92,-0.55,0.0,3.0,3.0,3.0,0.1906,-0.0001,-0.0001,-0.0001,3.5,-8.06,-0.69,1.62,-0.01,-0.01,2.0,3.0,3.0,3.0
1320152.0,0.0214,0.0216,-0.0001,-0.0001,-0.31,4.63,1.37,-0.61,0.18,5.17,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.94,1.06,1.31,-1.49,0.7,-0.33,2.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,4.69,0.25,0.88,-2.02,1.42,0.23,0.0,3.0,3.0,3.0,0.1317,0.0488,0.0141,-0.0056,-7.38,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1904,-0.0001,-0.0001,-0.0001,0.63,3.88,0.69,-1.23,-0.01,-0.01,2.0,3.0,3.0,3.0
1320202.0,0.0216,0.0201,-0.0001,-0.0001,-0.37,-12.63,0.31,0.74,-0.34,-3.87,2.0,3.0,3.0,3.0,-0.1312,0.0331,-0.0001,-0.0001,12.75,-10.31,0.5,-1.9,4.29,-1.89,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.44,-10.88,0.44,0.23,-9.84,-6.56,0.0,3.0,3.0,3.0,0.1316,0.045,0.0134,-0.9902,9.19,-9.25,-1.31,-0.13,5.2,5.92,0.0,3.0,3.0,3.0,0.1907,-0.0145,-0.0001,-0.0001,3.63,-11.88,-9.81,0.35,0.91,-0.62,1.0,3.0,3.0,3.0
1320252.0,0.0214,0.0166,-0.0001,-0.0001,-3.56,-5.75,0.81,0.44,0.03,0.45,2.0,3.0,3.0,3.0,-0.1314,0.0294,0.009,-0.9908,-0.63,-10.94,0.81,-1.31,-0.98,4.55,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.13,-5.44,-0.31,2.29,-0.73,-1.61,0.0,3.0,3.0,3.0,0.1317,-0.0001,-0.0001,-0.0001,1.0,-8.13,-0.19,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1906,-0.0109,0.0097,-0.0001,-0.31,-7.44,-0.06,4.01,-1.28,-0.66,1.0,3.0,3.0,3.0
1320302.0,0.0213,-0.0001,-0.0001,-0.0001,6.5,-8.81,-1.94,-2.08,-0.15,3.96,2.0,3.0,3.0,3.0,-0.1315,0.0255,0.0095,-0.0001,0.81,-10.56,-1.56,-3.07,-4.15,1.09,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.19,-17.44,-1.31,-3.11,2.35,0.76,0.0,3.0,3.0,3.0,0.1313,0.0364,0.0131,-0.0062,-1.0,-10.88,-1.31,-1.65,-1.93,-0.01,0.0,3.0,3.0,3.0,0.1907,-0.0001,-0.0001,-0.0001,1.0,-10.63,1.5,3.4,-1.36,0.44,1.0,3.0,3.0,3.0
1320352.0,0.0207,-0.0001,-0.0001,-0.0001,-6.31,-13.13,-0.88,0.34,1.24,-3.31,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.44,-11.94,-1.12,3.46,2.04,-0.74,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.69,-12.13,-1.25,-4.56,-1.34,-3.88,0.0,3.0,3.0,3.0,0.1308,0.0318,0.0115,-0.0001,4.44,-11.13,-1.37,2.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1913,-0.0001,-0.0001,-0.0001,-0.88,-9.13,-2.25,-2.76,1.43,0.41,0.0,3.0,3.0,3.0
1320402.0,0.0203,0.0031,-0.0001,-0.0001,4.25,-11.0,-0.37,-0.26,-1.09,-2.36,2.0,3.0,3.0,3.0,-0.1324,0.0162,0.012,-0.0066,2.25,-18.44,-0.44,-0.51,1.45,3.27,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-10.13,-6.56,-1.75,-1.39,-0.43,-1.35,0.0,3.0,3.0,3.0,0.1305,0.0276,0.0107,-0.0001,9.69,-14.25,-0.06,1.82,2.83,-0.01,0.0,3.0,3.0,3.0,0.191,0.0015,0.0055,-0.0001,0.0,-12.88,-0.06,-2.26,-4.45,1.97,0.0,3.0,3.0,3.0
1320453.0,0.0192,-0.0001,-0.0001,-0.0001,-4.5,-11.31,-0.44,0.41,1.6,2.1,2.0,3.0,3.0,3.0,-0.1335,0.0108,-0.0001,-0.0001,3.13,-11.0,-0.5,-4.01,-5.49,-0.31,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.56,-16.81,-0.37,0.02,6.76,1.65,0.0,3.0,3.0,3.0,0.1296,0.0229,0.0106,-0.0001,-9.38,-7.44,-0.06,-1.68,-2.28,-0.01,0.0,3.0,3.0,3.0,0.1915,0.0072,0.0043,-0.0001,0.0,-13.63,-0.06,2.56,-3.56,-2.62,0.0,3.0,3.0,3.0
1320502.0,0.0189,-0.0001,-0.0001,-0.0001,-1.37,-14.38,-0.63,1.47,3.27,-6.35,2.0,3.0,3.0,3.0,-0.1339,0.006,0.0131,-0.9909,-1.63,-13.31,-1.37,-2.06,-0.88,-0.37,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.88,-11.75,0.69,0.11,-0.78,0.16,0.0,3.0,3.0,3.0,0.1293,0.0182,0.0092,-0.0001,2.0,-0.06,-0.06,1.19,0.15,0.86,0.0,3.0,3.0,3.0,0.1923,-0.0001,-0.0001,-0.0001,-2.25,-11.94,3.94,0.64,-0.47,-3.47,0.0,3.0,3.0,3.0
1320553.0,0.0195,-0.0112,0.0097,-0.0153,6.56,-9.06,0.25,0.29,1.44,2.37,2.0,3.0,3.0,3.0,-0.1333,0.002,-0.0001,-0.0001,-7.88,-11.63,1.25,-2.46,-2.26,1.04,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-18.06,-10.38,-0.75,1.08,4.63,5.61,0.0,3.0,3.0,3.0,0.1299,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.58,-1.04,-0.01,0.0,3.0,3.0,3.0,0.1918,0.0161,0.0023,-0.0001,-2.63,-19.37,-3.75,1.34,6.38,4.96,0.0,3.0,3.0,3.0
1320602.0,0.0197,-0.0134,-0.0001,-0.0001,-3.31,-3.44,-1.37,0.7,-1.24,0.83,2.0,3.0,3.0,3.0,-0.1331,-0.0008,0.0142,-0.991,-10.81,-5.94,-0.06,0.34,-3.78,1.04,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.0,2.88,-2.31,-2.7,-5.07,-3.12,0.0,3.0,3.0,3.0,0.1299,-0.0001,-0.0001,-0.0001,16.94,-0.06,-0.06,2.0,3.17,-0.01,0.0,3.0,3.0,3.0,0.1918,0.0162,0.0025,-0.0001,5.88,4.13,-0.06,-2.39,2.08,-3.45,0.0,3.0,3.0,3.0
1320652.0,0.02,-0.0146,-0.0001,-0.0001,4.75,-2.81,3.88,-0.67,2.64,3.29,2.0,3.0,3.0,3.0,-0.1328,-0.0015,0.0135,-0.991,16.19,-0.06,-0.06,-2.62,1.97,2.84,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.06,-5.13,-0.12,-2.35,-1.37,-0.52,0.0,3.0,3.0,3.0,0.1307,0.011,-0.0001,-0.0001,-8.5,-6.0,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1909,0.0199,0.0015,-0.0001,2.94,-8.44,-1.44,0.17,2.68,-0.24,0.0,3.0,3.0,3.0
1320702.0,0.0202,-0.0001,-0.0001,-0.0001,3.88,1.12,1.12,1.17,0.68,5.33,2.0,3.0,3.0,3.0,-0.1326,-0.0029,0.0137,-0.9911,2.0,3.88,1.25,0.19,-1.0,0.66,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,9.75,3.31,1.25,-2.09,3.4,5.42,0.0,3.0,3.0,3.0,0.1309,0.0103,0.0101,-0.0001,-3.88,-7.75,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1744,0.0184,0.0022,0.9845,3.19,-0.06,-0.06,-1.74,1.7,-2.87,0.0,3.0,3.0,3.0
1320753.0,0.0204,-0.0153,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.44,-1.85,1.76,2.0,3.0,3.0,3.0,-0.1323,-0.0021,0.0141,-0.9911,1.69,-1.37,1.69,-1.76,2.41,0.72,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,9.44,4.81,1.44,0.1,1.17,0.53,0.0,3.0,3.0,3.0,0.1313,0.0105,-0.0001,-0.0001,0.81,3.44,1.56,1.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.16,0.0177,0.0028,0.9869,0.0,1.69,-0.81,1.59,-0.16,0.77,0.0,3.0,3.0,3.0
1320803.0,0.0206,-0.0156,-0.0001,-0.0001,5.94,-2.75,-0.12,0.73,0.66,-2.57,2.0,3.0,3.0,3.0,-0.1323,-0.0024,0.0147,-0.9911,-5.44,-0.44,-0.69,-0.88,-3.95,3.04,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,2.38,3.38,-0.56,-3.03,0.13,-2.39,0.0,3.0,3.0,3.0,0.1313,0.0106,-0.0001,-0.0001,-0.88,1.56,-0.06,-0.05,0.26,0.75,2.0,3.0,3.0,3.0,0.1465,0.0178,0.0029,0.989,0.12,-0.31,2.56,0.09,-1.56,1.68,0.0,3.0,3.0,3.0
1320854.0,0.0206,-0.0001,-0.0001,-0.0001,-2.56,0.0,-0.12,0.24,0.54,2.27,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.63,0.0,0.0,-2.07,2.09,-1.39,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.12,-3.81,0.0,-1.78,0.85,0.46,0.0,3.0,3.0,3.0,0.1312,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,3.08,7.76,-0.01,2.0,3.0,3.0,3.0,0.1337,0.0177,0.0036,0.9908,1.81,2.88,-0.88,-0.94,1.63,2.43,0.0,3.0,3.0,3.0
1320903.0,0.0206,-0.0154,-0.0001,-0.0001,-0.25,2.88,0.56,1.43,2.11,0.81,2.0,3.0,3.0,3.0,-0.1323,-0.0024,0.0135,-0.9911,2.19,1.56,0.31,-1.27,1.72,-2.52,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-5.13,-8.19,0.37,-3.71,1.72,-3.23,0.0,3.0,3.0,3.0,0.1312,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.92,1.1,-0.01,3.0,3.0,3.0,3.0,0.1212,0.0177,0.0045,-0.0001,0.69,-2.13,1.94,0.44,0.52,-0.08,0.0,3.0,3.0,3.0
