,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4488794.0,-0.1398,-0.0097,0.009,-0.9901,1.37,-11.5,-0.81,0.21,0.44,-0.01,0.0,3.0,3.0,3.0,-0.0533,0.001,0.0108,-0.9985,3.06,-5.56,-1.44,0.03,5.4,-0.33,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.93,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1614,0.0147,0.0009,-0.9868,-3.75,-4.81,-1.12,-3.43,-0.06,0.01,0.0,3.0,3.0,3.0,-0.0248,0.0098,-0.0001,-0.0001,-0.94,-8.13,-4.63,0.33,-0.62,-0.36,0.0,3.0,3.0,3.0
4488843.0,-0.1401,-0.0131,0.0091,-0.99,4.06,-10.25,-1.31,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0536,-0.002,0.0116,-0.9985,4.75,-3.19,-1.63,-0.46,2.42,-0.33,2.0,3.0,3.0,3.0,-0.0362,-0.0009,0.0074,-0.9993,0.69,-0.06,-0.06,-0.8,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1617,0.0112,0.0006,-0.9868,6.69,-7.81,-1.0,-1.03,-1.76,-1.21,0.0,3.0,3.0,3.0,-0.0247,0.0129,-0.0001,-0.0001,-0.88,-7.31,-0.06,-2.68,1.21,2.21,0.0,3.0,3.0,3.0
4488892.0,-0.1407,-0.0156,0.0102,-0.9899,-3.44,0.63,-2.0,0.36,1.14,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.0,-6.06,-1.06,1.65,-3.42,-1.46,2.0,3.0,3.0,3.0,-0.0367,-0.0046,0.0063,-0.9993,15.88,-2.19,-1.5,-1.63,6.96,0.75,2.0,3.0,3.0,3.0,-0.1623,0.0074,0.0015,-0.9867,9.56,-13.25,-1.5,1.73,8.86,5.9,0.0,3.0,3.0,3.0,-0.0242,0.016,-0.0001,-0.0001,6.06,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0
4488941.0,-0.1405,-0.0165,0.0114,-0.9899,-8.81,-1.0,1.44,-1.12,-1.76,2.38,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,5.06,5.88,1.06,2.7,4.34,-2.93,2.0,3.0,3.0,3.0,-0.0364,-0.0062,0.0049,-0.9993,16.44,6.75,-0.31,2.97,-2.98,1.37,2.0,3.0,3.0,3.0,-0.162,0.0057,0.0034,-0.9868,-0.69,-9.69,0.81,-2.36,2.95,0.25,0.0,3.0,3.0,3.0,-0.0245,0.0167,0.0143,0.9995,1.88,-2.19,1.75,-0.62,0.19,0.4,0.0,3.0,3.0,3.0
4488990.0,-0.0156,-0.0001,-0.0001,-0.0001,0.69,-2.06,-0.19,-0.36,-0.57,-3.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,3.88,0.31,-0.06,-0.66,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0366,-0.0079,0.0056,-0.9993,2.19,5.94,-0.94,-4.06,0.52,-1.85,2.0,3.0,3.0,3.0,-0.1622,0.0046,0.0043,-0.9868,8.25,0.0,-0.25,-2.01,3.36,-1.14,0.0,3.0,3.0,3.0,-0.0241,0.0181,0.0146,0.9995,-1.06,-1.69,-2.25,-0.52,0.52,-2.19,0.0,3.0,3.0,3.0
4489039.0,-0.1409,-0.0173,0.0126,-0.0001,0.12,1.69,-0.06,-0.99,-1.71,7.27,0.0,3.0,3.0,3.0,-0.0547,-0.0068,0.0093,-0.014,2.88,5.5,-0.06,0.82,0.41,1.0,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,8.5,9.94,-2.31,-6.23,9.94,3.58,2.0,3.0,3.0,3.0,-0.1627,0.0042,0.0038,-0.9866,20.87,-1.69,-1.44,-2.68,-7.1,-5.05,0.0,3.0,3.0,3.0,-0.0234,0.0184,0.0146,0.9995,-1.0,-1.5,-6.75,-2.85,3.2,1.35,0.0,3.0,3.0,3.0
4489088.0,-0.1415,-0.0176,0.012,-0.0001,4.13,0.63,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0553,-0.0072,0.0098,-0.9984,-2.94,5.81,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0375,-0.009,0.0069,-0.9992,-18.37,-11.5,-0.37,-1.07,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1633,0.004,0.0044,-0.9866,2.06,-7.06,-0.81,-0.71,8.91,3.34,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.13,1.19,-1.25,-0.81,-0.6,0.36,1.0,3.0,3.0,3.0
4489135.0,-0.1423,-0.0181,0.0123,-0.0052,0.25,-0.06,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0562,-0.0074,0.0098,-0.9984,4.94,1.81,-1.63,0.94,-1.05,0.47,0.0,3.0,3.0,3.0,-0.0383,-0.0087,0.0063,-0.9992,1.44,-1.06,-1.31,3.28,-3.33,2.05,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.25,2.25,-0.06,-1.76,-4.57,-4.34,0.0,3.0,3.0,3.0,-0.0226,0.0184,0.0142,0.9995,-0.94,0.12,3.88,-0.09,-0.95,1.48,1.0,3.0,3.0,3.0
4489182.0,-0.1428,-0.0181,0.0117,-0.9895,1.37,0.0,-1.19,-0.02,1.87,-3.69,0.0,3.0,3.0,3.0,-0.0565,-0.0076,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.84,-1.05,3.18,0.0,3.0,3.0,3.0,-0.0386,-0.0088,0.006,-0.9992,-4.31,-3.38,-0.5,0.0,-1.59,-1.34,2.0,3.0,3.0,3.0,-0.1644,0.0043,0.0045,-0.0001,-6.06,-0.06,-0.06,-0.41,-5.23,-4.47,0.0,3.0,3.0,3.0,-0.022,0.0182,0.015,0.9995,2.19,1.12,-2.5,-0.11,-0.31,-1.36,1.0,3.0,3.0,3.0
4489232.0,-0.1428,-0.0176,0.0126,-0.9895,-2.31,-0.19,0.37,1.07,1.27,-3.4,0.0,3.0,3.0,3.0,-0.0565,-0.0067,-0.0001,-0.0001,3.75,7.5,-0.06,-1.41,1.55,0.79,0.0,3.0,3.0,3.0,-0.0384,-0.0087,0.0049,-0.9992,9.19,3.13,0.69,-1.72,-0.05,0.88,2.0,3.0,3.0,3.0,-0.1644,0.0039,0.0049,-0.0001,4.69,-0.06,-0.06,-1.88,2.04,0.49,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.63,-0.44,-0.94,-1.34,-1.4,-2.23,1.0,3.0,3.0,3.0
4489282.0,-0.1426,-0.017,0.0132,-0.9896,-1.12,4.19,-0.12,-1.69,0.43,-1.99,0.0,3.0,3.0,3.0,-0.0564,-0.0066,-0.0001,-0.0001,3.0,1.75,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0383,-0.0089,0.0057,-0.9992,-2.94,0.12,0.31,0.9,-0.68,-1.46,2.0,3.0,3.0,3.0,-0.1644,0.0043,0.0057,-0.0001,2.63,0.31,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0192,0.0179,0.0148,0.9996,-1.19,0.37,-1.31,-0.6,-0.29,0.63,1.0,3.0,3.0,3.0
4489332.0,-0.1425,-0.0166,0.0131,-0.9896,1.0,1.56,1.0,-1.02,-1.07,3.55,0.0,3.0,3.0,3.0,-0.0563,-0.0062,-0.0001,-0.0001,-8.19,-2.5,0.56,0.27,-2.36,-0.01,0.0,3.0,3.0,3.0,-0.038,-0.0074,0.0062,-0.9992,-4.31,5.81,1.25,-0.22,-0.34,0.9,2.0,3.0,3.0,3.0,-0.1642,0.0051,0.0054,-0.0001,-1.5,1.19,0.94,3.09,0.37,0.26,0.0,3.0,3.0,3.0,-0.0192,0.0169,0.0143,0.9996,-2.38,4.56,4.63,-1.3,-0.02,0.35,2.0,3.0,3.0,3.0
4489381.0,-0.142,-0.0164,0.0119,-0.9897,-1.31,8.56,0.19,1.63,-2.06,6.99,0.0,3.0,3.0,3.0,-0.0559,-0.0052,-0.0001,-0.0001,-7.06,-0.06,-0.06,5.61,-4.26,-4.17,0.0,3.0,3.0,3.0,-0.0375,-0.0056,0.0065,-0.9993,-4.94,9.94,0.94,-4.79,-5.65,-5.09,2.0,3.0,3.0,3.0,-0.1637,0.0068,0.0045,-0.0001,-5.5,-0.06,-0.06,-1.32,-2.23,-0.01,0.0,3.0,3.0,3.0,-0.0189,0.0154,0.0139,0.9996,-2.31,5.63,-2.69,-6.6,4.32,4.61,2.0,3.0,3.0,3.0
4489432.0,-0.1413,-0.0157,0.0112,-0.0001,-1.25,2.94,1.88,-2.45,-1.98,0.94,0.0,3.0,3.0,3.0,-0.0551,-0.0043,-0.0001,-0.0001,0.37,6.75,1.63,-1.64,2.78,-0.01,0.0,3.0,3.0,3.0,-0.0368,-0.0043,0.0071,-0.9993,-1.06,-1.0,2.44,3.68,1.06,2.32,2.0,3.0,3.0,3.0,-0.1628,0.008,0.003,-0.9866,7.94,6.38,1.81,2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0201,0.0151,0.0127,0.9996,-2.75,0.63,6.06,1.04,1.66,0.67,2.0,3.0,3.0,3.0
4489481.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.31,3.88,2.94,1.81,1.72,-1.15,0.0,3.0,3.0,3.0,-0.0541,-0.0046,0.0128,-0.9984,-11.81,-8.63,2.75,-1.6,-0.78,-0.01,0.0,3.0,3.0,3.0,-0.0357,-0.0034,0.0081,-0.015,-3.75,-0.88,2.5,4.71,-5.28,-2.08,2.0,3.0,3.0,3.0,-0.1617,0.0088,0.0029,-0.9868,1.88,2.44,2.38,1.35,-2.4,-0.01,0.0,3.0,3.0,3.0,-0.0198,0.014,0.0116,0.9996,-0.69,3.19,-1.0,2.85,0.35,-2.41,2.0,3.0,3.0,3.0
4489528.0,-0.014,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.85,0.01,0.37,0.0,3.0,3.0,3.0,-0.0527,-0.0037,0.0122,-0.9985,11.69,11.31,3.94,-2.76,2.81,-0.01,0.0,3.0,3.0,3.0,-0.0342,-0.0037,0.0086,-0.9994,-2.19,-5.88,4.44,3.86,-4.15,-0.76,2.0,3.0,3.0,3.0,-0.1606,0.0089,0.0037,-0.987,5.69,-4.5,3.75,2.88,9.2,4.22,0.0,3.0,3.0,3.0,-0.0212,0.0136,0.0116,0.9996,1.88,0.19,3.63,-1.13,-1.17,1.44,3.0,3.0,3.0,3.0
4489574.0,-0.1371,-0.015,0.0115,-0.9904,-2.19,3.75,5.0,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,11.88,4.44,5.19,-2.35,4.22,3.13,0.0,3.0,3.0,3.0,-0.0322,-0.0037,0.0078,-0.9995,2.75,6.75,5.13,-2.94,-0.13,-5.5,2.0,3.0,3.0,3.0,-0.1587,0.0079,0.0029,-0.0001,16.75,-8.56,5.25,1.36,5.46,3.74,0.0,3.0,3.0,3.0,-0.0228,0.0143,0.0123,0.9996,1.56,-1.69,3.38,2.14,1.41,-1.45,3.0,3.0,3.0,3.0
4489623.0,-0.1345,-0.0155,0.0119,-0.9907,-4.06,-3.19,6.63,1.7,-1.19,0.21,0.0,3.0,3.0,3.0,-0.0486,-0.0043,-0.0001,-0.0001,1.19,-0.06,-0.06,-4.04,0.86,-0.01,1.0,3.0,3.0,3.0,-0.0296,-0.0046,0.0078,-0.9995,-4.81,-6.06,6.0,-4.14,3.67,-2.84,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-18.69,-3.0,5.56,1.17,7.97,-0.01,0.0,3.0,3.0,3.0,-0.0242,0.015,0.0123,0.9995,0.25,-0.75,7.5,2.05,0.54,-0.01,3.0,3.0,3.0,3.0
4489671.0,-0.0078,-0.0001,-0.0001,-0.0001,0.44,0.31,5.0,0.32,0.8,-1.72,0.0,3.0,3.0,3.0,-0.0464,-0.0046,0.0118,-0.9988,0.25,-0.06,-0.06,1.13,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-7.25,-9.0,6.19,4.49,-0.64,-0.12,2.0,3.0,3.0,3.0,-0.1539,0.0077,0.0046,-0.988,-3.0,3.19,6.06,-3.0,-2.22,-0.01,0.0,3.0,3.0,3.0,-0.0261,0.0145,0.0126,0.9995,0.0,-0.44,6.31,3.2,0.54,-2.65,3.0,3.0,3.0,3.0
4489717.0,-0.1301,-0.0157,0.0127,-0.9913,-2.25,1.69,6.75,0.49,-1.08,-0.68,0.0,3.0,3.0,3.0,-0.0438,-0.0042,0.0121,-0.999,-0.63,7.06,5.69,-0.31,-4.73,0.76,1.0,3.0,3.0,3.0,-0.0251,-0.0055,-0.0001,-0.0001,-3.5,-8.56,6.44,5.27,-0.07,-0.68,2.0,3.0,3.0,3.0,-0.1513,0.0072,0.0046,-0.9885,10.63,-4.88,5.5,-2.31,-3.0,-0.69,0.0,3.0,3.0,3.0,-0.0291,0.0135,0.0119,0.9994,-0.88,1.69,5.38,1.34,1.18,-2.34,3.0,3.0,3.0,3.0
4489764.0,-0.1277,-0.0164,0.0128,-0.9916,2.63,-1.88,5.31,0.4,1.61,2.51,0.0,3.0,3.0,3.0,-0.0419,-0.0048,0.0132,-0.999,-7.13,5.19,5.06,3.15,-4.35,2.5,1.0,3.0,3.0,3.0,-0.0226,-0.0049,0.0084,-0.9997,6.94,8.44,5.75,4.58,-2.07,-0.01,2.0,3.0,3.0,3.0,-0.1494,0.0072,0.0046,-0.0001,12.38,-0.06,-0.06,2.93,1.52,1.15,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.5,-1.12,4.63,-2.19,0.38,1.48,3.0,3.0,3.0,3.0
4489810.0,-0.1254,-0.017,0.0136,-0.9919,-5.19,-3.0,5.69,1.84,-0.55,4.68,0.0,3.0,3.0,3.0,-0.0397,-0.0054,0.0129,-0.9991,11.88,4.25,5.13,1.97,-4.36,1.17,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.56,-0.25,5.06,-5.86,1.57,-2.3,2.0,3.0,3.0,3.0,-0.1472,0.0063,0.006,-0.9891,-4.25,-9.06,5.0,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0333,0.0148,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0
4489859.0,-0.1238,-0.0174,0.0143,-0.9921,-3.81,-5.56,5.25,0.11,0.04,-1.5,0.0,3.0,3.0,3.0,-0.0376,-0.0063,0.0126,-0.9992,3.06,-3.5,5.06,-5.49,2.15,-3.81,1.0,3.0,3.0,3.0,-0.0187,-0.0078,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.5,0.89,-2.75,2.0,3.0,3.0,3.0,-0.1451,0.0052,0.0071,-0.9894,1.94,-1.44,4.63,0.86,-2.34,-0.02,0.0,3.0,3.0,3.0,-0.0349,0.0174,0.0126,0.9991,3.13,-0.06,-0.06,3.14,-0.01,-0.01,3.0,3.0,3.0,3.0
4489906.0,-0.1213,-0.0175,0.0151,-0.9924,-2.25,0.94,6.56,-0.01,-1.03,4.99,0.0,3.0,3.0,3.0,-0.0356,-0.0069,0.0114,-0.9993,1.56,-3.0,6.63,-3.24,2.82,-1.22,1.0,3.0,3.0,3.0,-0.0162,-0.0095,0.0072,-0.9998,1.06,-0.06,-0.06,0.72,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1431,0.0042,0.0077,-0.0001,4.44,-2.94,5.56,1.95,-0.84,-5.92,0.0,3.0,3.0,3.0,-0.0375,0.0185,0.0135,0.999,2.44,-2.94,3.13,0.45,0.54,-1.76,3.0,3.0,3.0,3.0
4489952.0,-0.119,-0.0177,0.0131,-0.9927,8.38,1.37,5.25,-0.31,1.0,-1.94,0.0,3.0,3.0,3.0,-0.0333,-0.0071,0.0103,-0.9994,-0.12,-0.56,5.06,-0.44,3.4,-3.43,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.81,6.69,4.81,-1.08,-0.66,-1.14,2.0,3.0,3.0,3.0,-0.1408,0.0049,0.0054,-0.99,3.56,4.0,4.94,-0.01,1.47,0.05,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.06,6.63,1.75,2.51,2.73,-0.01,3.0,3.0,3.0,3.0
4489999.0,-0.0078,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.14,3.39,-1.84,0.0,3.0,3.0,3.0,-0.0311,-0.0027,0.0102,-0.9995,1.69,19.56,5.44,-0.19,-2.14,2.43,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.69,9.31,5.56,-1.94,3.02,0.45,2.0,3.0,3.0,3.0,-0.1386,0.0103,0.0058,-0.9903,-11.31,16.0,4.81,-2.89,-10.44,-3.79,0.0,3.0,3.0,3.0,-0.0413,0.012,0.0137,0.999,0.81,-0.06,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,3.0
4490048.0,-0.0057,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,1.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0291,0.0027,0.0112,-0.9995,-0.69,13.63,4.69,0.39,0.55,-2.01,1.0,3.0,3.0,3.0,-0.0099,-0.0005,0.0072,-0.0156,-9.5,-1.06,5.31,-2.77,-1.98,-0.7,2.0,3.0,3.0,3.0,-0.1366,0.0142,0.0062,-0.9905,2.25,8.31,5.38,-6.67,-10.13,-0.01,0.0,3.0,3.0,3.0,-0.039,0.0068,0.0136,0.9991,-0.44,6.94,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0
4490099.0,-0.1129,-0.0049,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.54,2.38,-0.01,0.0,3.0,3.0,3.0,-0.0269,0.0068,0.0107,-0.9996,1.31,12.25,5.25,0.15,0.75,2.66,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.02,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1345,0.0196,0.0057,-0.9907,-9.25,17.69,4.38,3.65,7.71,3.1,0.0,3.0,3.0,3.0,-0.037,0.0027,0.013,0.9992,-1.19,12.19,8.56,-0.42,-1.63,0.15,3.0,3.0,3.0,3.0
4490148.0,-0.1112,-0.0003,0.0125,-0.9937,-0.63,13.88,3.31,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0255,0.0115,0.0118,-0.9995,-3.44,10.44,2.94,0.61,1.44,-0.72,1.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-2.35,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.133,0.0241,0.0038,-0.9908,-0.19,11.38,3.38,1.56,2.9,0.94,0.0,3.0,3.0,3.0,-0.0383,-0.0021,0.0125,0.9992,-0.88,9.81,1.75,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0
4490199.0,-0.1099,0.0037,-0.0001,-0.0001,5.44,-0.06,-0.06,0.75,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0243,0.0145,0.012,-0.9995,0.06,14.25,2.88,-3.17,2.65,-1.46,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.56,8.63,3.38,1.46,-2.07,-2.08,2.0,3.0,3.0,3.0,-0.1318,0.0281,0.002,-0.9909,21.31,4.13,2.38,0.29,1.84,1.01,0.0,3.0,3.0,3.0,-0.0396,-0.0063,0.0119,0.9991,-2.19,10.69,1.56,2.25,-0.01,-0.01,3.0,3.0,3.0,3.0
4490250.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.0,6.81,2.94,-3.05,1.18,-2.35,1.0,3.0,3.0,3.0,-0.023,0.019,0.0128,-0.9995,-1.5,3.44,1.94,-1.07,1.4,0.28,2.0,3.0,3.0,3.0,-0.0035,0.019,-0.0001,-0.0001,-2.75,11.69,2.13,-1.8,-3.25,0.96,2.0,3.0,3.0,3.0,-0.1306,0.0331,0.0025,-0.9908,-10.0,18.31,2.69,-6.52,-4.77,-2.22,1.0,3.0,3.0,3.0,-0.0346,-0.0103,0.0116,-0.0001,-0.19,9.69,5.69,0.91,-1.36,-0.43,3.0,3.0,3.0,3.0
4490300.0,-0.0141,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,1.32,1.04,-5.2,1.0,3.0,3.0,3.0,-0.0223,0.0229,0.0133,-0.9994,-8.19,7.31,2.0,-5.42,1.0,2.3,2.0,3.0,3.0,3.0,-0.0027,0.0229,-0.0001,-0.0001,2.75,-0.06,-0.06,0.38,-0.09,-0.09,2.0,3.0,3.0,3.0,-0.13,0.0364,0.0005,-0.9908,13.19,6.31,1.5,0.67,0.58,1.25,1.0,3.0,3.0,3.0,-0.0292,-0.0142,-0.0001,-0.0001,0.06,-0.06,-0.06,1.49,-0.01,-0.01,2.0,3.0,3.0,3.0
4490349.0,-0.0136,-0.0001,-0.0001,-0.0001,1.25,7.88,1.0,-1.22,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.5,3.81,0.56,0.7,-0.81,-1.29,2.0,3.0,3.0,3.0,-0.0023,0.0273,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.66,-0.78,-2.01,3.0,3.0,3.0,3.0,-0.1298,0.0405,-0.0008,-0.9907,1.5,6.94,0.63,-1.69,-0.96,-3.45,1.0,3.0,3.0,3.0,-0.0226,-0.0178,0.0117,-0.0001,0.56,-0.06,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,3.0
4490399.0,-0.0135,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.94,11.94,-0.25,-1.21,0.19,2.62,2.0,3.0,3.0,3.0,-0.0021,0.0314,-0.0001,-0.0001,-1.25,12.0,0.06,-0.79,0.46,-2.5,3.0,3.0,3.0,3.0,-0.1297,0.0446,-0.0003,-0.9905,-18.94,7.94,-0.31,0.48,0.85,2.62,1.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.75,9.44,1.12,1.18,-0.01,-0.01,2.0,3.0,3.0,3.0
4490449.0,-0.0137,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.76,-2.28,-0.01,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-7.5,-0.69,-0.94,2.68,-3.69,-1.15,2.0,3.0,3.0,3.0,-0.0022,0.0346,-0.0001,-0.0001,-2.94,5.0,-0.06,0.74,-0.38,-1.39,3.0,3.0,3.0,3.0,-0.1301,0.048,-0.0017,-0.9904,12.25,2.81,-1.31,1.16,5.19,1.65,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.88,8.94,-0.06,-1.93,-0.01,-0.01,1.0,3.0,3.0,3.0
4490500.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.25,0.06,-0.25,1.15,-0.08,-6.1,2.0,3.0,3.0,3.0,-0.0026,0.035,-0.0001,-0.0001,4.75,-0.06,-0.06,3.5,4.56,-0.19,3.0,3.0,3.0,3.0,-0.1305,0.0488,-0.0005,-0.9902,-3.5,2.06,-0.12,1.87,-1.44,-1.04,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.81,-1.56,-2.94,-0.81,-0.01,-0.01,1.0,3.0,3.0,3.0
4490550.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.69,-8.5,0.06,0.82,0.01,-2.26,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-5.31,0.19,-2.25,2.36,4.0,1.55,3.0,3.0,3.0,3.0,-0.0026,0.0333,-0.0001,-0.0001,-3.13,-0.37,-1.94,0.59,3.02,4.19,3.0,3.0,3.0,3.0,-0.1306,0.0473,-0.0007,-0.9903,-0.37,2.19,-1.75,3.74,1.73,7.01,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.12,-9.81,2.31,4.26,-0.01,-0.01,1.0,3.0,3.0,3.0
4490600.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.56,-2.44,-1.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-4.38,-5.63,-1.31,1.03,0.0,-5.11,3.0,3.0,3.0,3.0,-0.0032,0.0322,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.06,4.01,2.12,3.0,3.0,3.0,3.0,-0.1312,0.0461,-0.0011,-0.9903,4.94,-4.25,-1.19,-2.37,2.07,-1.43,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.0,0.93,0.8,1.0,3.0,3.0,3.0
4490650.0,-0.0152,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.97,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0237,0.03,0.0162,-0.9991,1.94,0.94,-0.31,0.64,9.07,0.35,3.0,3.0,3.0,3.0,-0.0034,0.0314,-0.0001,-0.0001,-2.44,-4.75,-0.06,0.88,2.2,-0.6,3.0,3.0,3.0,3.0,-0.1315,0.0455,-0.0004,-0.9903,-10.13,0.56,0.12,0.69,-0.14,0.12,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.38,-0.63,1.78,1.0,3.0,3.0,3.0
4490700.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.81,-2.38,-0.69,-1.04,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0239,0.0298,-0.0001,-0.0001,-5.81,-5.31,0.0,1.19,-5.83,0.67,3.0,3.0,3.0,3.0,-0.0035,0.0303,-0.0001,-0.0001,-0.25,-1.12,0.06,1.62,0.78,-0.53,3.0,3.0,3.0,3.0,-0.1317,0.0443,-0.0004,-0.9903,6.31,-2.63,0.25,-2.87,-2.21,-2.25,1.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0
