,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
186738.0,0.5845,0.0966,0.1099,-0.0001,47.63,-0.06,-0.06,1.57,5.1,-12.43,3.0,3.0,3.0,3.0,0.6316,0.1086,0.1121,-0.7595,7.75,-35.94,-17.5,2.6,-0.69,7.67,3.0,3.0,3.0,3.0,0.5507,0.1233,0.0869,-0.8209,6.19,1.63,-15.5,-3.27,-3.25,-9.94,2.0,3.0,3.0,3.0,0.5806,-0.0001,-0.0001,-0.0001,85.31,3.69,-14.63,0.1,5.94,9.11,3.0,3.0,3.0,3.0,0.6028,0.1105,0.0676,-0.0001,22.87,-19.69,-11.94,-1.81,-8.76,6.44,2.0,3.0,3.0,3.0
186788.0,0.5807,0.094,0.1115,-0.0001,-11.19,11.56,-0.06,-6.8,-2.0,16.62,3.0,3.0,3.0,3.0,0.6273,0.1115,0.1054,-0.7635,8.88,-16.94,-2.19,-0.44,-1.42,-6.04,3.0,3.0,3.0,3.0,0.5471,0.1184,0.0829,-0.8245,31.25,-7.31,-2.94,-8.0,4.22,-5.91,2.0,3.0,3.0,3.0,0.5776,0.1105,-0.0001,-0.0001,33.0,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5995,-0.0001,-0.0001,-0.0001,5.13,4.25,8.13,-6.83,-1.75,-11.55,2.0,3.0,3.0,3.0
186839.0,0.5759,0.0953,0.095,-0.8064,10.63,-12.81,-0.06,1.87,-0.25,-12.96,3.0,3.0,3.0,3.0,0.6234,0.108,0.097,-0.7684,25.31,-10.88,-21.19,3.06,-3.58,-5.02,3.0,3.0,3.0,3.0,0.5416,0.1207,0.0704,-0.829,21.81,-37.0,-20.81,8.53,11.49,25.47,2.0,3.0,3.0,3.0,0.572,0.11,-0.0001,-0.0001,-2.5,-12.94,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.593,0.1154,-0.0001,-0.0001,14.56,2.31,-41.06,-3.75,14.66,23.43,2.0,3.0,3.0,3.0
186889.0,0.5674,-0.0001,-0.0001,-0.0001,15.0,80.25,-12.38,-16.11,-0.62,19.52,3.0,3.0,3.0,3.0,0.6149,0.1196,0.1006,-0.773,-9.5,46.94,-13.06,-8.64,-7.69,-0.51,3.0,3.0,3.0,3.0,0.5338,0.1286,0.0787,-0.832,-13.75,37.38,-12.44,7.86,1.04,11.66,2.0,3.0,3.0,3.0,0.5637,-0.0001,-0.0001,-0.0001,8.13,34.13,-14.5,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5854,-0.0001,-0.0001,-0.0001,-6.69,36.75,-17.37,-14.38,-2.99,0.06,2.0,3.0,3.0,3.0
186939.0,0.5626,-0.0001,-0.0001,-0.0001,39.06,-0.06,-0.06,2.16,1.17,-12.09,3.0,3.0,3.0,3.0,0.6105,0.116,0.1024,-0.7768,9.0,-32.63,-10.13,0.06,0.21,-9.51,3.0,3.0,3.0,3.0,0.5289,0.1299,0.076,-0.8352,22.81,2.38,-9.88,5.05,-6.99,-5.93,2.0,3.0,3.0,3.0,0.5599,-0.0001,-0.0001,-0.0001,40.81,-0.06,-0.06,-2.57,9.83,0.66,3.0,3.0,3.0,3.0,0.5833,-0.0001,-0.0001,-0.0001,-13.44,6.88,4.0,5.05,3.59,-1.18,2.0,3.0,3.0,3.0
186989.0,0.5635,0.0955,-0.0001,-0.0001,-66.19,-5.0,-0.06,-8.25,-5.66,30.03,3.0,3.0,3.0,3.0,0.6114,0.1094,0.1062,-0.7765,-20.62,-32.5,4.69,-0.01,-1.23,-9.37,3.0,3.0,3.0,3.0,0.5301,0.1204,0.0787,-0.8356,-24.69,-56.56,4.88,0.39,-10.4,-12.0,2.0,3.0,3.0,3.0,0.5629,-0.0001,-0.0001,-0.0001,8.38,-15.5,-0.06,7.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.587,0.117,0.0697,-0.0001,-25.25,-9.88,25.06,-2.06,-1.54,4.77,2.0,3.0,3.0,3.0
187039.0,0.5765,0.0692,0.1122,-0.8063,-88.87,-3.38,40.19,0.18,-8.56,28.42,3.0,3.0,3.0,3.0,0.623,0.0941,0.1025,-0.7698,42.75,24.5,40.38,5.95,34.67,-16.03,3.0,3.0,3.0,3.0,0.5427,0.0981,0.0751,-0.8308,-8.63,-36.94,38.75,8.55,-30.42,-34.66,2.0,3.0,3.0,3.0,0.5784,0.0805,-0.0001,-0.0001,29.56,-0.06,-0.06,3.44,0.08,-16.27,3.0,3.0,3.0,3.0,0.5999,-0.0001,-0.0001,-0.0001,6.38,-14.38,15.63,-3.78,-1.63,-2.81,2.0,3.0,3.0,3.0
187089.0,0.5817,-0.0001,-0.0001,-0.0001,-128.81,-10.75,7.94,-1.94,-3.62,2.3,3.0,3.0,3.0,3.0,0.6292,0.0901,0.0947,-0.7661,-9.38,-6.13,7.75,0.4,-3.81,-14.03,3.0,3.0,3.0,3.0,0.5483,0.1,0.0701,-0.8273,-14.38,-91.06,5.44,-3.02,-1.36,7.02,2.0,3.0,3.0,3.0,0.5831,0.0804,0.0961,-0.0001,-113.06,-6.06,-0.06,12.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6026,-0.0001,-0.0001,-0.0001,2.94,-14.88,25.87,13.2,-3.19,-2.08,2.0,3.0,3.0,3.0
187140.0,0.5836,0.0818,0.0797,-0.0001,54.06,5.06,1.63,6.45,0.84,-17.48,3.0,3.0,3.0,3.0,0.6317,0.0903,0.0861,-0.7651,35.06,6.44,1.75,8.13,7.02,-13.83,3.0,3.0,3.0,3.0,0.5504,0.1069,0.064,-0.8256,43.75,16.12,2.81,1.3,-6.31,-16.58,2.0,3.0,3.0,3.0,0.5825,-0.0001,-0.0001,-0.0001,26.12,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6024,-0.0001,-0.0001,-0.0001,27.75,-4.0,-6.13,-4.24,-1.74,0.22,2.0,3.0,3.0,3.0
187189.0,0.5803,0.0817,-0.0001,-0.0001,-16.87,-12.5,-0.06,6.6,-1.74,-1.67,3.0,3.0,3.0,3.0,0.6279,0.0919,0.08,-0.7687,9.88,-4.63,-4.75,-11.55,-6.15,24.66,3.0,3.0,3.0,3.0,0.5481,0.1041,0.0634,-0.8275,-6.13,-6.0,-5.19,7.41,-2.7,9.89,2.0,3.0,3.0,3.0,0.58,0.1002,-0.0001,-0.0001,6.0,0.75,1.12,2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6002,-0.0001,-0.0001,-0.0001,-12.5,-22.56,-10.19,-0.29,1.15,-6.08,2.0,3.0,3.0,3.0
187239.0,0.5801,0.081,0.0813,-0.8064,-4.56,-0.06,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6278,0.0933,0.0838,-0.7682,24.62,17.62,-3.75,3.87,1.82,-4.58,3.0,3.0,3.0,3.0,0.5479,0.1045,0.0609,-0.8278,10.0,-9.0,-4.63,5.56,15.7,19.7,2.0,3.0,3.0,3.0,0.5798,0.0953,0.082,-0.805,-24.44,-2.13,-9.88,10.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5994,0.0955,0.0471,-0.7933,-32.25,-23.31,3.0,4.3,2.31,-5.13,2.0,3.0,3.0,3.0
187289.0,0.5815,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,4.54,-2.47,-0.01,3.0,3.0,3.0,3.0,0.6274,0.0963,0.0918,-0.7672,-25.06,20.12,0.37,6.09,34.62,-33.76,3.0,3.0,3.0,3.0,0.5492,0.0991,0.0693,-0.8269,-53.13,-53.06,1.56,-8.51,26.67,13.09,2.0,3.0,3.0,3.0,0.5815,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-3.07,0.16,-11.64,3.0,3.0,3.0,3.0,0.6009,-0.0001,-0.0001,-0.0001,9.88,-4.25,-9.88,-6.07,8.04,7.74,2.0,3.0,3.0,3.0
187339.0,0.5795,-0.0001,-0.0001,-0.0001,41.25,-24.75,-0.12,2.97,0.49,-0.01,3.0,3.0,3.0,3.0,0.6266,0.0916,0.0878,-0.769,12.63,-9.13,-0.19,2.38,0.11,-2.6,3.0,3.0,3.0,3.0,0.5474,0.101,0.0652,-0.8282,14.94,-0.37,0.63,-3.02,6.55,2.08,2.0,3.0,3.0,3.0,0.5792,0.0945,0.0826,-0.8054,30.25,-0.06,-0.06,2.54,0.55,-0.01,3.0,3.0,3.0,3.0,0.601,-0.0001,-0.0001,-0.0001,19.19,-11.5,1.88,3.74,-4.81,-7.51,2.0,3.0,3.0,3.0
187389.0,0.5788,0.0793,0.0848,-0.8072,-4.81,-0.06,-0.06,-1.43,-0.11,-0.39,3.0,3.0,3.0,3.0,0.6249,0.1021,0.0817,-0.7697,56.44,50.31,5.94,-6.79,-1.96,19.14,3.0,3.0,3.0,3.0,0.5468,0.1017,0.0592,-0.829,18.81,-3.56,0.69,-6.38,-4.86,14.1,2.0,3.0,3.0,3.0,0.5787,0.0944,0.0811,-0.806,16.81,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6,0.0943,0.0389,-0.7935,22.81,15.88,17.69,-4.4,-9.17,13.0,2.0,3.0,3.0,3.0
187440.0,0.5809,-0.0001,-0.0001,-0.0001,65.56,-13.5,-0.06,2.08,-2.01,-0.01,3.0,3.0,3.0,3.0,0.6282,0.1005,0.0783,-0.7676,-1.12,-47.25,9.44,5.36,-4.3,0.64,3.0,3.0,3.0,3.0,0.549,0.1104,0.0543,-0.8267,58.5,4.81,11.69,3.71,1.01,-15.99,2.0,3.0,3.0,3.0,0.5808,-0.0001,-0.0001,-0.0001,88.37,3.94,-0.06,2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6032,-0.0001,-0.0001,-0.0001,13.25,15.69,19.81,0.07,-1.78,-6.17,2.0,3.0,3.0,3.0
187489.0,0.5822,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.8,5.58,-0.01,3.0,3.0,3.0,3.0,0.6314,0.1012,0.0699,-0.7656,53.0,6.31,22.19,6.27,-10.75,-20.67,3.0,3.0,3.0,3.0,0.551,0.1197,0.0428,-0.8248,104.56,7.94,16.94,-8.49,22.67,10.1,2.0,3.0,3.0,3.0,0.5836,0.1083,0.0639,-0.0001,-12.5,-0.06,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6066,0.1096,0.037,-0.0001,-15.63,-11.88,-3.06,-0.09,14.66,8.43,2.0,3.0,3.0,3.0
187539.0,0.5878,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6354,0.1002,0.0858,-0.7609,11.19,19.12,8.19,-5.02,21.52,-32.34,3.0,3.0,3.0,3.0,0.5551,0.1264,0.0502,-0.8206,-10.38,51.0,7.81,-4.01,13.72,7.09,2.0,3.0,3.0,3.0,0.5874,0.1125,0.0807,-0.0001,7.13,-0.06,-0.06,-5.15,9.61,26.7,3.0,3.0,3.0,3.0,0.6132,0.0975,0.047,-0.0001,-42.0,20.69,9.13,-15.42,-6.8,-10.72,2.0,3.0,3.0,3.0
187589.0,0.5898,0.0804,-0.0001,-0.0001,-98.31,-6.75,-0.06,4.75,2.64,-1.88,3.0,3.0,3.0,3.0,0.6364,0.0923,0.0942,-0.76,-4.75,11.19,-0.88,1.92,8.52,-0.81,3.0,3.0,3.0,3.0,0.5568,0.1116,0.0548,-0.8212,-3.75,-44.75,-2.69,5.9,5.02,8.3,2.0,3.0,3.0,3.0,0.5902,-0.0001,-0.0001,-0.0001,-83.56,-15.19,-0.06,5.24,0.73,-2.17,3.0,3.0,3.0,3.0,0.6147,-0.0001,-0.0001,-0.0001,-0.19,-11.06,-8.81,2.03,-0.01,-0.01,2.0,3.0,3.0,3.0
187640.0,0.5911,0.0812,-0.0001,-0.0001,44.31,19.94,-0.06,-5.39,3.99,0.98,3.0,3.0,3.0,3.0,0.6384,0.0951,0.0941,-0.758,42.44,22.75,16.62,-6.06,7.9,-0.3,3.0,3.0,3.0,3.0,0.5591,0.1175,0.0591,-0.8186,28.12,30.56,16.62,-1.32,9.4,7.62,2.0,3.0,3.0,3.0,0.592,-0.0001,-0.0001,-0.0001,30.37,18.06,16.81,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6173,0.0936,0.0543,-0.7792,20.19,23.37,14.69,0.45,-8.49,6.84,2.0,3.0,3.0,3.0
187691.0,0.5968,-0.0001,-0.0001,-0.0001,-3.31,44.69,-0.06,-4.23,-3.15,17.55,3.0,3.0,3.0,3.0,0.6438,0.1116,0.0948,-0.751,22.62,17.75,25.31,2.01,0.51,-4.28,3.0,3.0,3.0,3.0,0.5654,0.1298,0.0537,-0.8128,43.25,27.75,25.56,2.16,-0.01,-0.01,2.0,3.0,3.0,3.0,0.5986,-0.0001,-0.0001,-0.0001,45.56,23.56,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6213,0.1117,0.0511,-0.7739,49.31,34.25,24.44,-0.5,-3.88,-4.43,2.0,3.0,3.0,3.0
187740.0,0.6013,0.1156,0.085,-0.0001,46.75,39.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6484,0.1339,0.0868,-0.7444,54.94,41.81,27.87,-0.05,3.42,-9.53,3.0,3.0,3.0,3.0,0.5704,0.1531,0.0424,-0.8058,46.44,31.0,27.12,1.9,-2.74,-4.93,2.0,3.0,3.0,3.0,0.6031,-0.0001,-0.0001,-0.0001,37.0,37.19,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6249,0.1356,0.0408,-0.7677,47.25,26.19,18.37,-2.86,6.94,-2.88,2.0,3.0,3.0,3.0
187790.0,0.6097,-0.0001,-0.0001,-0.0001,21.31,-15.06,-0.06,5.65,-1.99,-0.01,3.0,3.0,3.0,3.0,0.6537,0.1401,0.0771,-0.7396,-17.19,-40.0,10.44,1.44,-17.38,10.99,3.0,3.0,3.0,3.0,0.577,0.153,0.0278,-0.8018,-13.44,-3.63,12.63,-2.76,-2.43,-2.0,2.0,3.0,3.0,3.0,0.6116,0.1301,0.0781,-0.7765,77.0,3.56,-0.06,-5.51,-2.27,-0.01,3.0,3.0,3.0,3.0,0.6284,0.1462,0.0313,-0.7634,14.63,-8.81,8.5,-2.95,1.75,0.0,2.0,3.0,3.0,3.0
187840.0,0.6088,-0.0001,-0.0001,-0.0001,25.06,-0.06,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6521,0.1304,0.0676,-0.7438,-41.38,-45.31,-17.69,-6.02,-11.75,27.26,3.0,3.0,3.0,3.0,0.5751,0.1481,0.0236,-0.8042,-42.56,1.81,-15.63,-5.73,-6.43,-0.21,2.0,3.0,3.0,3.0,0.6086,0.1301,0.0631,-0.0146,63.31,-9.0,-15.75,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6275,0.138,0.0303,-0.7657,-20.75,-19.62,-0.37,7.39,-2.65,1.96,2.0,3.0,3.0,3.0
187890.0,0.6025,0.115,0.0688,-0.0001,-6.56,-0.06,-0.06,3.39,2.96,-2.54,3.0,3.0,3.0,3.0,0.6469,0.1261,0.074,-0.7484,-15.81,16.0,-17.94,0.24,-3.06,-1.23,3.0,3.0,3.0,3.0,0.5697,0.1457,0.0308,-0.8082,-17.87,16.75,-19.12,0.88,2.35,-0.01,2.0,3.0,3.0,3.0,0.6025,0.1288,0.0698,-0.0001,-7.69,-0.06,-0.06,-0.51,2.25,-4.02,3.0,3.0,3.0,3.0,0.6249,0.1239,0.0333,-0.7701,-23.19,-19.0,-22.25,6.74,0.95,6.81,2.0,3.0,3.0,3.0
187940.0,0.5985,0.1135,-0.0001,-0.0001,7.5,-40.25,-10.19,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6441,0.1241,0.0779,-0.7507,-38.13,-45.63,-7.19,11.88,16.16,-5.52,3.0,3.0,3.0,3.0,0.5671,0.1393,0.0388,-0.8109,-43.06,-40.38,-7.44,3.34,-0.01,-0.01,2.0,3.0,3.0,3.0,0.5995,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,3.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6237,0.1199,0.0355,-0.7716,-16.94,-27.0,-1.5,10.93,-0.69,-2.32,2.0,3.0,3.0,3.0
187991.0,0.6003,0.1014,0.0781,-0.7894,-16.62,-18.87,3.94,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6458,0.1132,0.0787,-0.7509,0.31,-10.69,5.69,-0.78,3.55,-10.65,3.0,3.0,3.0,3.0,0.5687,0.1318,0.0359,-0.8112,4.25,-15.44,5.19,2.29,1.93,-7.62,2.0,3.0,3.0,3.0,0.6012,0.1135,-0.0001,-0.0001,-4.0,-18.56,6.06,2.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6271,0.1115,0.0361,-0.77,-12.69,-7.63,11.0,0.48,-2.59,8.28,2.0,3.0,3.0,3.0
188041.0,0.6047,0.095,0.0818,-0.0001,-49.0,20.44,22.44,-0.03,-2.58,22.82,3.0,3.0,3.0,3.0,0.6505,0.1166,0.0779,-0.7465,-1.75,11.56,19.56,-2.23,3.37,3.2,3.0,3.0,3.0,3.0,0.5742,0.1269,0.04,-0.8078,-1.19,-1.0,20.37,0.57,-0.21,-0.86,2.0,3.0,3.0,3.0,0.6069,0.1103,0.0789,-0.0001,24.94,-0.06,-0.06,-8.2,0.58,13.6,3.0,3.0,3.0,3.0,0.6322,0.1086,0.0353,-0.7664,19.69,7.06,15.06,-6.16,-6.19,-1.19,2.0,3.0,3.0,3.0
188092.0,0.6086,-0.0001,-0.0001,-0.0001,43.13,-11.38,14.56,2.53,1.13,-12.12,3.0,3.0,3.0,3.0,0.6553,0.1127,0.0701,-0.7437,21.94,-15.69,17.19,4.87,-9.18,9.58,3.0,3.0,3.0,3.0,0.5782,0.1323,0.0294,-0.8046,29.75,-12.75,16.87,1.15,-2.18,-10.48,2.0,3.0,3.0,3.0,0.6109,-0.0001,-0.0001,-0.0001,29.81,-0.06,-0.06,3.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6358,0.1147,0.0239,-0.7629,28.87,-15.44,22.5,15.53,3.42,-20.37,2.0,3.0,3.0,3.0
188141.0,0.6145,-0.0001,-0.0001,-0.0001,16.0,-12.75,-0.06,6.01,5.38,-2.45,3.0,3.0,3.0,3.0,0.6597,0.1184,0.0621,-0.7396,20.44,7.13,19.75,-1.53,8.28,4.93,3.0,3.0,3.0,3.0,0.5846,0.1325,0.0231,-0.8001,-49.44,-3.81,20.37,13.9,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6169,-0.0001,-0.0001,-0.0001,11.94,4.75,20.19,-6.42,-2.48,-0.01,3.0,3.0,3.0,3.0,0.6402,0.1158,0.0175,-0.7593,4.19,-7.63,19.0,-0.97,6.2,-3.91,2.0,3.0,3.0,3.0
188191.0,0.6214,-0.0001,-0.0001,-0.0001,3.44,-9.13,18.87,-2.93,2.54,-0.01,3.0,3.0,3.0,3.0,0.6659,0.1168,0.0659,-0.7339,-54.06,-4.06,17.25,1.3,28.87,-27.59,3.0,3.0,3.0,3.0,0.5912,0.134,0.0238,-0.7949,18.56,20.25,22.37,-18.74,26.14,12.75,2.0,3.0,3.0,3.0,0.6239,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-2.78,7.79,-0.01,3.0,3.0,3.0,3.0,0.6488,0.1121,0.0251,-0.7523,-22.75,4.25,21.25,-6.95,-1.49,-3.6,2.0,3.0,3.0,3.0
188240.0,0.6298,0.0926,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.12,-1.81,4.69,3.0,3.0,3.0,3.0,0.673,0.109,0.0715,-0.728,-24.19,-1.5,19.56,-1.81,-7.12,2.19,3.0,3.0,3.0,3.0,0.5991,0.1213,0.0272,-0.791,-8.38,-13.38,17.62,-10.35,11.41,5.51,2.0,3.0,3.0,3.0,0.6328,0.0986,0.0734,-0.0145,-43.06,-15.19,-0.06,3.35,18.23,-0.01,3.0,3.0,3.0,3.0,0.6545,-0.0001,-0.0001,-0.0001,-28.75,-2.44,31.81,-0.15,-0.59,7.82,2.0,3.0,3.0,3.0
188290.0,0.6378,0.0806,0.0783,-0.762,65.37,-0.06,-0.06,2.14,-2.01,-0.01,3.0,3.0,3.0,3.0,0.6802,0.0993,0.0741,-0.7225,-69.69,-22.75,10.81,2.06,-17.03,17.39,3.0,3.0,3.0,3.0,0.6064,0.1143,0.0341,-0.7862,-3.63,48.69,16.62,-13.3,18.49,22.02,2.0,3.0,3.0,3.0,0.6389,0.1012,0.0704,-0.7594,86.19,37.19,17.62,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6627,0.0992,0.033,-0.0001,-10.56,-4.81,23.87,2.97,-1.18,-9.16,2.0,3.0,3.0,3.0
188338.0,0.6439,0.0814,0.0814,-0.7563,-46.38,-4.44,21.5,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6864,0.0974,0.0782,-0.7164,-24.5,1.25,20.56,-7.55,-6.57,-0.13,3.0,3.0,3.0,3.0,0.6138,0.1097,0.037,-0.7809,-36.19,-19.37,23.5,-3.03,-1.26,-7.37,2.0,3.0,3.0,3.0,0.6453,0.0923,0.079,-0.7542,-14.5,-11.94,24.69,-0.49,1.3,-3.11,3.0,3.0,3.0,3.0,0.67,0.0984,0.0381,-0.0001,-18.25,8.31,32.81,0.27,-0.01,-0.01,2.0,3.0,3.0,3.0
188385.0,0.6526,0.0793,0.0697,-0.7503,42.0,-38.31,24.75,-0.88,0.94,22.68,3.0,3.0,3.0,3.0,0.6953,0.088,0.0735,-0.7096,-17.69,-50.75,25.56,7.02,3.82,0.49,3.0,3.0,3.0,3.0,0.6227,0.1063,0.0362,-0.7744,19.44,-22.62,25.69,5.69,2.14,8.08,2.0,3.0,3.0,3.0,0.6533,0.0956,0.0692,-0.0135,45.81,-25.87,28.19,1.89,6.02,5.11,3.0,3.0,3.0,3.0,0.6779,0.0929,0.0399,-0.7281,-2.19,-17.06,8.06,-1.17,-0.01,-0.01,2.0,3.0,3.0,3.0
188434.0,0.6597,-0.0001,-0.0001,-0.0001,-107.06,34.31,30.87,-0.99,-1.1,-0.97,3.0,3.0,3.0,3.0,0.7041,0.0798,0.0738,-0.7017,-52.0,45.38,29.12,-0.11,-6.31,1.06,3.0,3.0,3.0,3.0,0.6303,0.095,0.0383,-0.7696,-40.25,-10.81,26.62,-14.6,6.92,-2.38,2.0,3.0,3.0,3.0,0.663,0.08,-0.0001,-0.0001,-15.63,-0.06,-0.06,-0.23,-2.74,-3.99,3.0,3.0,3.0,3.0,0.6855,0.0804,0.0344,-0.7228,-20.19,-28.5,15.44,7.08,-0.01,-0.01,2.0,3.0,3.0,3.0
188483.0,0.6702,-0.0001,-0.0001,-0.0001,43.56,-59.31,19.31,-5.58,10.03,-1.5,3.0,3.0,3.0,3.0,0.7111,0.0831,0.0747,-0.6942,8.5,-23.19,10.75,-5.32,6.38,3.7,3.0,3.0,3.0,3.0,0.6385,0.0925,0.0379,-0.7631,-0.19,22.75,13.06,-4.2,15.42,22.0,2.0,3.0,3.0,3.0,0.6705,0.0803,-0.0001,-0.0001,113.87,23.37,-0.06,-14.88,21.69,28.36,3.0,3.0,3.0,3.0,0.6917,0.0765,0.0326,-0.7173,5.75,-15.38,4.19,10.79,13.69,-0.01,2.0,3.0,3.0,3.0
188533.0,0.6742,0.063,-0.0001,-0.0001,-26.12,-13.25,-0.06,2.32,-1.0,-9.25,3.0,3.0,3.0,3.0,0.7168,0.0754,0.0735,-0.6893,-2.38,-1.63,17.5,-0.2,1.39,-10.43,3.0,3.0,3.0,3.0,0.6436,0.0894,0.0354,-0.7593,-2.94,-22.94,17.94,5.52,-2.96,-13.83,2.0,3.0,3.0,3.0,0.6763,-0.0001,-0.0001,-0.0001,-10.25,-13.38,-0.06,-0.67,-2.31,-10.51,3.0,3.0,3.0,3.0,0.6979,0.0759,0.0334,-0.7114,-5.63,-5.69,19.94,2.02,-0.01,-0.01,2.0,3.0,3.0,3.0
188583.0,0.6802,-0.0001,-0.0001,-0.0001,20.87,-24.25,18.19,-0.68,4.33,-16.15,3.0,3.0,3.0,3.0,0.7237,-0.0001,-0.0001,-0.0001,56.81,31.37,16.37,-7.69,-1.37,0.35,3.0,3.0,3.0,3.0,0.6495,0.0846,0.0322,-0.7549,-16.0,8.38,16.44,-12.97,13.25,21.28,1.0,3.0,3.0,3.0,0.6816,-0.0001,-0.0001,-0.0001,21.81,-0.06,-0.06,-3.13,2.18,-1.59,3.0,3.0,3.0,3.0,0.7024,0.0743,0.0263,-0.7075,23.44,-22.44,8.63,17.55,8.35,-0.01,3.0,3.0,3.0,3.0
188634.0,0.6846,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,2.29,-0.79,4.18,3.0,3.0,3.0,3.0,0.7268,0.0823,0.0719,-0.6781,-9.19,-34.31,11.88,-8.61,3.03,-11.26,3.0,3.0,3.0,3.0,0.6534,0.0888,0.0298,-0.7512,-5.81,-18.56,12.19,0.44,-9.07,-4.06,1.0,3.0,3.0,3.0,0.6855,-0.0001,-0.0001,-0.0001,57.44,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7046,0.0828,0.0311,-0.7041,-2.88,12.69,7.75,3.98,-0.01,-0.01,3.0,3.0,3.0,3.0
188684.0,0.6884,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,6.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7331,0.0679,0.0681,-0.0001,-4.81,10.0,9.0,8.27,-16.97,7.97,3.0,3.0,3.0,3.0,0.657,0.082,0.0286,-0.7488,25.25,-9.88,10.06,-1.65,0.34,-1.76,1.0,3.0,3.0,3.0,0.6898,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,4.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7093,0.0811,0.0408,-0.699,-24.19,5.94,24.06,-1.87,-7.79,-1.22,3.0,3.0,3.0,3.0
