,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2067752.0,0.7657,-0.0102,-0.0024,-0.6431,-5.69,5.06,15.19,-0.38,-0.6,6.09,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,2.13,-3.0,15.06,0.65,0.87,-1.27,0.0,3.0,3.0,3.0,0.3405,-0.0068,0.0028,-0.9402,3.5,3.44,15.0,-0.79,2.34,1.29,2.0,3.0,3.0,3.0,0.6686,0.0086,0.0029,-0.7436,2.0,3.25,14.63,-1.39,-0.86,2.78,0.0,3.0,3.0,3.0,0.2538,-0.0085,-0.0176,-0.967,2.38,3.44,11.94,-0.21,1.59,1.12,2.0,3.0,3.0,3.0
2067802.0,0.7689,-0.0095,-0.0023,-0.0142,2.75,4.75,15.5,-0.41,-0.91,2.08,0.0,3.0,3.0,3.0,-0.9064,0.0078,-0.0001,-0.0001,3.63,4.31,-0.06,-1.18,2.08,1.08,0.0,3.0,3.0,3.0,0.3464,-0.006,0.0029,-0.938,0.69,1.44,14.63,-0.92,0.23,0.0,2.0,3.0,3.0,3.0,0.6724,-0.0001,-0.0001,-0.0001,2.81,1.12,14.13,1.52,0.59,-3.54,0.0,3.0,3.0,3.0,0.2565,-0.0077,-0.0178,-0.9664,2.63,2.69,12.88,-0.15,0.94,-0.01,2.0,3.0,3.0,3.0
2067851.0,0.7729,-0.008,-0.002,-0.6344,5.06,-3.44,15.0,0.41,-0.35,-5.25,0.0,3.0,3.0,3.0,-0.909,0.0073,-0.0001,-0.0001,3.63,1.12,-0.06,0.99,2.77,0.29,0.0,3.0,3.0,3.0,0.3522,-0.0049,0.0033,-0.9359,0.81,2.25,14.44,0.19,0.41,-1.1,2.0,3.0,3.0,3.0,0.677,-0.0001,-0.0001,-0.0001,-9.56,4.75,14.75,-1.11,-2.17,-0.65,0.0,3.0,3.0,3.0,0.2588,-0.0065,-0.0175,-0.9658,1.37,2.81,13.56,-0.21,0.71,-0.77,2.0,3.0,3.0,3.0
2067900.0,0.7768,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,0.11,1.12,-4.48,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,4.94,2.94,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3578,-0.0042,0.0037,-0.9338,0.31,1.0,14.25,-0.67,0.63,-0.45,2.0,3.0,3.0,3.0,0.6815,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-1.4,-1.91,-2.27,0.0,3.0,3.0,3.0,0.2603,-0.0055,-0.0175,-0.9654,1.75,2.25,14.25,0.24,-0.25,-0.18,2.0,3.0,3.0,3.0
2067948.0,0.7805,-0.0001,-0.0001,-0.0001,-1.81,4.19,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.914,0.0068,0.0083,0.4056,1.94,-0.19,14.56,1.25,0.52,0.95,0.0,3.0,3.0,3.0,0.3632,-0.0029,0.0042,-0.9317,-2.31,3.75,13.44,0.13,0.74,2.28,2.0,3.0,3.0,3.0,0.6857,-0.0001,-0.0001,-0.0001,5.63,3.88,-0.06,-1.27,0.85,1.99,0.0,3.0,3.0,3.0,0.2625,-0.0043,-0.0172,-0.9648,1.12,2.13,14.31,-0.26,0.0,-2.36,2.0,3.0,3.0,3.0
2067998.0,0.784,-0.0001,-0.0001,-0.0001,0.88,1.0,-0.06,-0.33,-0.11,2.21,0.0,3.0,3.0,3.0,-0.9163,0.0066,0.008,0.4005,-0.56,1.25,-0.06,-0.12,0.27,0.36,0.0,3.0,3.0,3.0,0.363,-0.0018,0.0047,-0.9318,-2.63,2.81,12.63,0.03,0.19,0.16,2.0,3.0,3.0,3.0,0.6897,-0.0001,-0.0001,-0.0001,1.94,2.38,-0.06,-0.87,-1.43,0.45,0.0,3.0,3.0,3.0,0.2635,-0.0034,-0.017,-0.9645,0.25,2.31,12.31,-0.49,0.13,0.0,2.0,3.0,3.0,3.0
2068046.0,0.7872,-0.0001,-0.0001,-0.0001,-1.94,1.88,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9183,0.0063,0.0073,0.3956,2.88,5.75,12.25,1.34,1.36,-0.01,0.0,3.0,3.0,3.0,0.3626,-0.0001,-0.0001,-0.0001,2.19,1.75,11.25,-1.02,1.41,-0.82,1.0,3.0,3.0,3.0,0.6934,-0.0001,-0.0001,-0.0001,-0.06,2.5,-0.06,-0.38,0.13,0.1,0.0,3.0,3.0,3.0,0.2643,-0.0026,-0.0167,-0.9643,1.44,2.63,9.38,-0.51,0.17,-0.4,2.0,3.0,3.0,3.0
2068096.0,0.7902,-0.0035,-0.0011,-0.6128,-1.88,3.75,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9203,0.0067,0.0067,0.3912,-2.63,-2.44,11.81,0.62,-1.07,-0.73,0.0,3.0,3.0,3.0,0.3635,-0.0001,-0.0001,-0.0001,3.44,2.94,11.81,-0.22,0.42,0.77,1.0,3.0,3.0,3.0,0.6968,-0.0001,-0.0001,-0.0001,-0.94,0.12,-0.06,-0.45,-0.06,0.61,0.0,3.0,3.0,3.0,0.265,-0.0023,-0.0163,-0.9641,1.25,2.06,9.69,-0.05,1.8,-0.79,2.0,3.0,3.0,3.0
2068146.0,0.793,-0.0036,0.0002,-0.6092,-1.06,1.81,-0.06,0.5,0.28,-1.84,0.0,3.0,3.0,3.0,-0.922,0.0063,0.0057,0.3871,-0.56,1.88,9.63,-0.51,-0.38,-0.53,0.0,3.0,3.0,3.0,0.3633,-0.0001,-0.0001,-0.0001,-1.75,1.56,9.5,-0.45,0.02,-0.94,1.0,3.0,3.0,3.0,0.6998,-0.0001,-0.0001,-0.0001,-2.06,3.31,-0.06,0.18,0.01,-0.01,0.0,3.0,3.0,3.0,0.2659,-0.0016,-0.0162,-0.9639,0.37,2.56,8.44,0.69,0.52,-0.16,2.0,3.0,3.0,3.0
2068195.0,0.7953,-0.003,0.0013,-0.6061,3.94,2.19,-0.06,0.16,1.0,-0.01,0.0,3.0,3.0,3.0,-0.9232,0.0062,0.0049,0.3843,-0.94,4.38,7.5,-0.22,0.47,-0.17,0.0,3.0,3.0,3.0,0.3622,0.0005,0.0063,-0.9321,-1.19,2.13,7.5,-0.81,-1.51,1.75,1.0,3.0,3.0,3.0,0.7023,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-0.25,-1.59,-1.39,0.0,3.0,3.0,3.0,0.2668,-0.0007,-0.0159,-0.9636,-0.37,3.19,6.5,-1.02,1.27,1.86,2.0,3.0,3.0,3.0
2068245.0,0.7971,-0.0028,0.0029,-0.6038,-3.44,2.81,7.31,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9244,0.0057,0.0032,0.3815,-1.25,4.0,6.63,-0.37,-0.68,-1.27,0.0,3.0,3.0,3.0,0.3607,0.0016,0.007,-0.9326,1.56,4.06,5.63,0.06,-0.11,-0.42,1.0,3.0,3.0,3.0,0.7042,0.0162,-0.0001,-0.0001,3.81,4.94,5.75,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2662,0.0008,-0.0154,-0.9638,0.75,5.88,4.69,-0.62,0.45,1.88,2.0,3.0,3.0,3.0
2068296.0,0.7985,-0.001,0.0038,-0.6019,2.13,5.44,5.19,-0.27,-0.62,2.48,0.0,3.0,3.0,3.0,-0.9255,0.0049,0.0014,0.3788,-0.31,4.75,4.81,-0.08,-0.53,-0.58,0.0,3.0,3.0,3.0,0.358,0.0038,0.0074,-0.0118,-0.75,4.75,4.75,0.34,-0.99,1.02,1.0,3.0,3.0,3.0,0.7057,0.0186,-0.0001,-0.0001,6.44,4.5,4.81,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2652,0.0039,-0.0149,-0.9641,-0.12,6.13,5.69,-0.27,-0.27,0.16,2.0,3.0,3.0,3.0
2068345.0,0.7996,0.0018,0.004,-0.6005,3.0,5.44,3.5,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.926,0.0042,0.0004,0.3774,-3.44,-1.69,3.0,0.79,1.68,-1.2,0.0,3.0,3.0,3.0,0.3557,0.0067,-0.0001,-0.0001,0.44,6.25,3.19,-0.25,1.06,0.25,1.0,3.0,3.0,3.0,0.7068,0.0222,-0.0001,-0.0001,3.5,4.06,2.81,0.14,0.35,1.11,0.0,3.0,3.0,3.0,0.2629,0.0064,-0.0141,-0.9647,-1.44,5.81,2.5,-1.36,0.84,0.76,2.0,3.0,3.0,3.0
2068397.0,0.8003,0.0027,0.0049,-0.0001,-2.38,4.06,2.38,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9266,0.0042,-0.0009,0.376,-3.44,1.88,2.44,0.09,-0.99,0.36,0.0,3.0,3.0,3.0,0.3532,0.0077,-0.0001,-0.0001,-1.19,1.31,2.63,-0.29,-0.31,0.14,1.0,3.0,3.0,3.0,0.7076,0.0222,-0.0001,-0.0001,-0.12,2.88,3.0,0.07,0.09,0.17,0.0,3.0,3.0,3.0,0.2604,0.0068,-0.0137,-0.9654,-1.94,0.37,4.19,0.01,-0.14,0.0,2.0,3.0,3.0,3.0
2068447.0,0.801,0.0025,0.0065,-0.0001,-3.56,3.06,1.94,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.927,0.004,-0.0018,0.3751,-1.88,1.5,1.0,0.0,-0.42,0.62,0.0,3.0,3.0,3.0,0.3499,-0.0001,-0.0001,-0.0001,-3.44,0.25,0.44,-0.72,0.0,0.08,1.0,3.0,3.0,3.0,0.7082,0.0212,-0.0001,-0.0001,-6.94,-0.06,-0.06,-0.01,1.02,-0.01,0.0,3.0,3.0,3.0,0.2575,0.0067,-0.0136,-0.9662,-0.88,0.31,2.38,0.39,-0.65,-0.26,2.0,3.0,3.0,3.0
2068497.0,0.8012,0.0021,0.0081,-0.5983,-2.75,2.19,1.0,0.56,0.04,-0.01,0.0,3.0,3.0,3.0,-0.9271,0.0038,-0.0027,0.3747,0.12,1.37,1.5,0.73,2.2,1.16,0.0,3.0,3.0,3.0,0.3453,-0.0001,-0.0001,-0.0001,-0.94,1.12,1.06,-1.36,1.32,-0.29,1.0,3.0,3.0,3.0,0.7084,0.021,-0.0001,-0.0001,-3.94,5.63,1.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2552,0.0075,-0.0134,-0.9667,-0.31,1.19,1.81,0.85,-0.28,-1.64,2.0,3.0,3.0,3.0
2068547.0,0.8013,0.0027,-0.0001,-0.0001,0.75,2.75,-0.06,-0.17,-0.12,-0.5,0.0,3.0,3.0,3.0,-0.9272,0.0035,-0.0042,0.3744,-2.19,2.81,-0.06,-1.17,-0.15,0.43,0.0,3.0,3.0,3.0,0.3407,-0.0001,-0.0001,-0.0001,0.75,6.06,0.0,-0.39,0.05,-0.49,1.0,3.0,3.0,3.0,0.7084,0.0226,-0.0001,-0.0001,1.19,5.25,-0.06,-0.22,-0.54,0.02,0.0,3.0,3.0,3.0,0.2526,0.0093,-0.013,-0.9675,0.31,4.56,1.5,0.14,-1.2,-0.49,2.0,3.0,3.0,3.0
2068597.0,0.8013,0.0043,0.0095,-0.0001,-0.88,2.69,0.25,-0.14,0.95,-0.01,0.0,3.0,3.0,3.0,-0.9273,0.0028,-0.0051,0.3743,-1.12,1.81,1.25,0.31,-0.45,1.73,0.0,3.0,3.0,3.0,0.3353,-0.0001,-0.0001,-0.0001,-0.81,-1.75,1.37,-0.61,1.56,0.26,1.0,3.0,3.0,3.0,0.7086,0.0223,0.0157,-0.0001,-8.63,0.69,1.5,0.17,-1.39,-2.74,0.0,3.0,3.0,3.0,0.2485,0.0106,-0.0128,-0.9685,-0.06,0.37,3.5,-0.19,-2.14,-0.01,2.0,3.0,3.0,3.0
2068649.0,0.8013,0.004,-0.0001,-0.0001,-2.69,1.94,-0.06,0.15,-1.3,3.85,0.0,3.0,3.0,3.0,-0.9273,0.0021,-0.006,0.3743,1.63,5.94,0.44,0.56,1.16,-0.25,0.0,3.0,3.0,3.0,0.3306,0.0117,0.0095,-0.9437,4.06,1.44,0.81,0.02,0.12,-0.3,1.0,3.0,3.0,3.0,0.7085,0.023,0.0161,-0.0001,4.06,2.19,1.06,-0.02,0.28,0.67,0.0,3.0,3.0,3.0,0.245,0.011,-0.0136,-0.9694,2.38,0.94,1.44,0.2,-2.2,-0.01,2.0,3.0,3.0,3.0
2068700.0,0.8016,0.0038,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.79,-1.8,4.03,0.0,3.0,3.0,3.0,-0.9276,0.0,-0.0064,0.3736,3.63,6.13,2.63,0.98,0.77,-0.81,0.0,3.0,3.0,3.0,0.3253,0.0121,0.0072,-0.9455,8.0,0.94,2.81,-0.13,0.82,-2.38,1.0,3.0,3.0,3.0,0.709,0.0229,0.0159,-0.0001,5.56,1.25,3.31,2.15,2.82,-3.06,0.0,3.0,3.0,3.0,0.2418,0.0113,-0.0164,-0.9701,6.69,-0.06,-0.06,-0.13,-1.01,-0.01,1.0,3.0,3.0,3.0
2068750.0,0.8023,0.0039,-0.0001,-0.0001,-0.12,8.38,2.94,-2.61,0.41,10.26,0.0,3.0,3.0,3.0,-0.9281,-0.0029,-0.0062,0.3722,6.38,-1.44,3.56,-0.78,0.38,0.24,0.0,3.0,3.0,3.0,0.3229,0.0116,0.0043,-0.9464,5.5,-6.5,3.25,-0.63,-0.02,0.79,1.0,3.0,3.0,3.0,0.7101,0.021,0.0157,-0.0001,-8.19,-13.5,-0.06,1.03,-1.66,-9.17,0.0,3.0,3.0,3.0,0.2393,0.011,-0.0192,-0.9707,6.44,-0.94,0.0,-0.33,1.89,0.18,1.0,3.0,3.0,3.0
2068800.0,0.8033,0.0048,-0.0001,-0.0001,0.31,2.31,4.63,1.08,-1.11,-6.52,0.0,3.0,3.0,3.0,-0.9288,-0.0053,-0.0057,0.3705,0.94,-3.0,4.75,0.83,0.81,-0.01,0.0,3.0,3.0,3.0,0.3199,0.0112,0.0016,-0.9474,7.13,-6.25,4.75,-0.41,-1.25,-1.87,1.0,3.0,3.0,3.0,0.7114,0.0204,0.0158,-0.0148,0.88,-0.06,-0.06,-2.45,-1.28,6.38,0.0,3.0,3.0,3.0,0.237,0.0119,-0.0212,-0.9712,5.38,2.06,0.5,1.77,-0.01,-0.01,1.0,3.0,3.0,3.0
2068850.0,0.8045,0.0039,-0.0001,-0.0001,-1.25,-7.31,-0.06,-0.91,1.1,3.87,0.0,3.0,3.0,3.0,-0.9296,-0.0072,-0.0056,0.3686,5.94,0.37,4.44,0.85,1.87,0.23,0.0,3.0,3.0,3.0,0.3164,0.012,0.0,-0.9485,1.06,4.13,3.69,-0.18,-0.17,-2.55,0.0,3.0,3.0,3.0,0.7126,0.0213,-0.0001,-0.0001,-3.13,5.81,3.13,-0.71,1.19,-1.43,0.0,3.0,3.0,3.0,0.2348,0.0125,-0.023,-0.9717,5.06,-0.06,-0.06,0.47,0.52,-1.72,1.0,3.0,3.0,3.0
2068900.0,0.8054,0.0047,-0.0001,-0.0001,-8.56,9.31,3.5,-0.69,-0.11,2.97,0.0,3.0,3.0,3.0,-0.9301,-0.0086,-0.0055,0.3671,5.5,3.25,3.38,-0.71,-0.44,-0.46,0.0,3.0,3.0,3.0,0.3132,0.0118,-0.0017,-0.9496,1.25,-3.56,3.06,-0.93,2.23,-1.98,0.0,3.0,3.0,3.0,0.7137,0.0198,0.0161,-0.0125,-9.06,-2.88,2.81,1.39,1.75,4.78,0.0,3.0,3.0,3.0,0.2325,-0.0001,-0.0001,-0.0001,4.44,4.31,5.25,-0.3,-2.02,-0.01,1.0,3.0,3.0,3.0
2068951.0,0.8062,0.0046,-0.0001,-0.0001,1.56,-0.06,-0.06,0.84,1.05,1.87,0.0,3.0,3.0,3.0,-0.9306,-0.0087,-0.0049,0.3658,0.5,-3.56,3.19,1.58,1.77,-0.76,0.0,3.0,3.0,3.0,0.3095,0.011,-0.0021,-0.9508,-5.06,-3.13,2.31,1.36,0.82,2.52,0.0,3.0,3.0,3.0,0.7146,0.0203,-0.0001,-0.0001,0.0,-0.06,-0.06,1.36,0.94,0.6,0.0,3.0,3.0,3.0,0.2299,0.0128,-0.0244,-0.9728,-1.56,-3.56,1.19,-2.33,-0.01,-0.01,1.0,3.0,3.0,3.0
2069000.0,0.8064,0.0045,-0.0001,-0.0001,6.88,-0.06,-0.06,0.89,0.9,-1.61,0.0,3.0,3.0,3.0,-0.9307,-0.0079,-0.004,0.3658,-9.06,-3.38,-1.69,-0.07,-1.73,-0.34,0.0,3.0,3.0,3.0,0.3041,-0.0001,-0.0001,-0.0001,-4.63,-4.31,-1.88,0.05,-4.59,-2.12,0.0,3.0,3.0,3.0,0.7145,0.0201,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.29,-1.47,-4.87,0.0,3.0,3.0,3.0,0.2266,0.0109,-0.0245,-0.0049,0.0,-0.06,-0.06,0.83,-0.01,-0.01,1.0,3.0,3.0,3.0
2069050.0,0.8062,0.0037,-0.0001,-0.0001,-8.69,0.69,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9306,-0.0079,-0.0042,0.3659,-0.06,0.63,-0.56,-1.09,-0.09,-0.66,0.0,3.0,3.0,3.0,0.299,0.01,-0.0018,-0.9542,3.63,2.13,-0.88,-0.59,1.55,-2.85,0.0,3.0,3.0,3.0,0.7144,0.0191,-0.0001,-0.0001,2.13,1.5,-0.06,0.22,0.88,2.03,0.0,3.0,3.0,3.0,0.2218,0.0109,-0.0242,-0.006,-2.25,-0.69,2.5,1.12,-0.01,-0.01,1.0,3.0,3.0,3.0
2069100.0,0.8055,0.0037,-0.0001,-0.0001,1.25,1.0,-0.06,1.17,0.22,-2.22,0.0,3.0,3.0,3.0,-0.9302,-0.0074,-0.0035,0.3671,-1.69,-5.75,-3.25,0.96,-1.77,2.06,0.0,3.0,3.0,3.0,0.2917,0.0099,-0.0016,-0.9565,0.37,0.37,-3.81,0.01,0.74,1.47,0.0,3.0,3.0,3.0,0.7135,0.0199,-0.0001,-0.0001,10.25,-0.06,-0.06,1.74,-0.49,0.33,0.0,3.0,3.0,3.0,0.2148,-0.0001,-0.0001,-0.0001,0.5,0.5,-0.06,-0.3,-1.18,-0.01,1.0,3.0,3.0,3.0
2069150.0,0.8044,0.004,-0.0001,-0.0001,6.38,-0.06,-0.06,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9294,-0.0076,-0.0033,0.3689,0.0,-1.19,-6.19,-0.32,0.38,0.21,0.0,3.0,3.0,3.0,0.285,0.01,-0.0018,-0.9585,-0.19,-0.94,-6.31,-0.61,-1.74,1.47,0.0,3.0,3.0,3.0,0.712,0.0203,-0.0001,-0.0001,8.13,-0.06,-0.06,0.27,-2.18,-3.44,0.0,3.0,3.0,3.0,0.2088,0.0101,-0.0247,-0.9776,2.13,-0.06,-0.06,-0.98,-0.01,-0.01,1.0,3.0,3.0,3.0
2069200.0,0.803,0.0046,-0.0001,-0.0001,-0.37,-0.63,-6.0,1.61,0.6,-5.44,0.0,3.0,3.0,3.0,-0.9285,-0.0082,-0.0031,0.3712,-2.06,1.63,-6.88,-0.64,-1.23,-0.37,0.0,3.0,3.0,3.0,0.2765,0.0099,-0.0025,-0.9609,1.88,1.94,-7.56,-1.7,-0.67,-2.28,0.0,3.0,3.0,3.0,0.7101,0.0199,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.16,-2.36,-1.56,0.0,3.0,3.0,3.0,0.201,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.2,-0.01,-0.01,1.0,3.0,3.0,3.0
2069251.0,0.8009,0.0051,-0.0001,-0.0001,-3.81,3.31,-8.63,-0.88,-0.53,0.88,0.0,3.0,3.0,3.0,-0.9272,-0.0084,-0.0026,0.3744,-0.06,-1.12,-8.38,-0.39,-1.29,-0.12,0.0,3.0,3.0,3.0,0.2671,0.0103,-0.0028,-0.9636,4.25,-1.19,-8.69,0.18,1.18,-1.4,0.0,3.0,3.0,3.0,0.7076,0.0204,-0.0001,-0.0001,-1.88,-1.69,-8.56,1.07,-1.23,-3.59,0.0,3.0,3.0,3.0,0.1927,-0.0001,-0.0001,-0.0001,0.37,0.06,-8.75,-0.29,-1.06,-0.01,1.0,3.0,3.0,3.0
2069301.0,0.7983,0.0057,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.82,-0.06,0.24,0.0,3.0,3.0,3.0,-0.9255,-0.0087,-0.0022,0.3785,-0.25,-1.69,-11.44,2.08,1.5,-1.0,0.0,3.0,3.0,3.0,0.2556,0.0113,-0.0027,-0.9667,0.81,-0.56,-11.88,0.22,0.58,0.46,0.0,3.0,3.0,3.0,0.7043,0.0213,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.05,-1.23,-0.81,0.0,3.0,3.0,3.0,0.1818,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.41,1.19,-0.01,0.0,3.0,3.0,3.0
2069351.0,0.7952,0.0062,-0.0001,-0.0001,6.25,-0.06,-0.06,0.79,0.44,-4.95,0.0,3.0,3.0,3.0,-0.924,-0.0087,-0.0017,0.3823,2.5,1.81,-13.19,1.15,0.15,0.22,0.0,3.0,3.0,3.0,0.2451,0.0114,-0.0031,-0.9694,1.56,-1.37,-13.94,0.45,2.33,1.64,0.0,3.0,3.0,3.0,0.7006,0.0212,-0.0001,-0.0001,-11.56,-3.44,-13.69,-0.15,-3.73,-2.42,0.0,3.0,3.0,3.0,0.1728,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.08,0.46,1.12,0.0,3.0,3.0,3.0
2069401.0,0.7914,0.0063,-0.0001,-0.0001,-1.0,-1.31,-14.5,0.98,-2.16,1.33,0.0,3.0,3.0,3.0,-0.9212,-0.0091,-0.0016,0.389,3.38,3.5,-15.0,-0.28,0.82,0.88,0.0,3.0,3.0,3.0,0.2338,0.0118,-0.0027,-0.9722,-4.13,3.38,-16.19,-0.73,0.42,1.51,0.0,3.0,3.0,3.0,0.6961,0.0215,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.01,0.32,3.94,0.0,3.0,3.0,3.0,0.1617,-0.0001,-0.0001,-0.0001,-0.81,-1.63,-16.62,0.5,0.99,-0.01,0.0,3.0,3.0,3.0
2069451.0,0.7872,0.0062,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.83,-0.4,-2.8,0.0,3.0,3.0,3.0,-0.9191,-0.0087,-0.0016,0.394,0.69,5.19,-17.69,-2.93,-1.88,1.6,0.0,3.0,3.0,3.0,0.2204,0.0122,-0.0023,-0.9753,-2.5,2.94,-17.62,-0.32,-0.3,1.23,0.0,3.0,3.0,3.0,0.6909,0.0228,-0.0001,-0.0001,9.94,2.94,-17.81,1.06,1.26,0.24,0.0,3.0,3.0,3.0,0.15,-0.0001,-0.0001,-0.0001,-2.06,1.69,-15.25,-2.75,-0.43,0.16,0.0,3.0,3.0,3.0
2069501.0,0.7825,0.0068,-0.0001,-0.0001,7.81,-0.06,-0.06,0.73,-0.56,1.47,0.0,3.0,3.0,3.0,-0.9161,-0.0089,-0.0022,0.4009,-5.13,-3.69,-18.81,1.55,0.75,0.71,0.0,3.0,3.0,3.0,0.2076,0.0125,-0.0021,-0.9781,1.94,-0.44,-18.5,-1.38,-0.99,-1.76,0.0,3.0,3.0,3.0,0.6854,0.0232,-0.0001,-0.0001,3.31,-8.06,-18.5,-0.51,2.82,-4.78,0.0,3.0,3.0,3.0,0.1381,0.0077,-0.0248,-0.0057,-1.25,0.19,-0.06,-1.73,0.85,-1.29,0.0,3.0,3.0,3.0
2069552.0,0.7775,0.0068,-0.0001,-0.0001,12.31,-0.06,-0.06,-0.79,2.16,-8.77,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-2.44,-3.81,-19.62,0.74,0.11,-0.74,0.0,3.0,3.0,3.0,0.1935,0.0126,-0.0016,-0.981,1.0,-1.31,-19.44,-0.13,0.48,-0.5,0.0,3.0,3.0,3.0,0.6794,0.0226,-0.0001,-0.0001,-9.81,-12.06,-19.81,0.46,-5.48,-9.12,0.0,3.0,3.0,3.0,0.1254,0.0075,-0.0242,-0.0074,-1.06,0.06,-0.06,1.48,-0.18,-0.21,0.0,3.0,3.0,3.0
2069602.0,0.7722,0.0062,-0.0001,-0.0001,0.06,1.37,-0.06,-0.27,-2.74,7.1,0.0,3.0,3.0,3.0,-0.9094,-0.0076,-0.0026,0.4158,-6.31,0.19,-20.19,-1.47,-0.39,0.54,0.0,3.0,3.0,3.0,0.1803,0.0126,-0.0009,-0.9835,-4.88,-3.25,-20.56,0.69,-2.45,-0.33,0.0,3.0,3.0,3.0,0.6732,0.0213,-0.0001,-0.0001,-21.0,-1.31,-20.87,0.35,-1.21,-4.24,0.0,3.0,3.0,3.0,0.1121,0.0074,-0.0001,-0.0001,-2.31,1.5,-0.06,2.74,-1.35,0.48,0.0,3.0,3.0,3.0
2069652.0,0.7665,0.0056,-0.0001,-0.0001,-7.25,-0.06,-0.06,-2.3,-0.61,7.61,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.44,-3.63,-21.56,1.69,0.86,0.59,0.0,3.0,3.0,3.0,0.1655,0.0134,-0.0005,-0.9861,0.56,3.56,-22.0,0.54,-0.45,-0.01,0.0,3.0,3.0,3.0,0.6664,0.0224,-0.0001,-0.0001,9.38,0.75,-21.81,-1.17,0.33,4.9,0.0,3.0,3.0,3.0,0.0992,0.0073,-0.0001,-0.0001,-2.13,-1.81,-6.38,0.83,-0.47,0.18,0.0,3.0,3.0,3.0
2069702.0,0.7603,0.0049,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.58,2.15,-12.3,0.0,3.0,3.0,3.0,-0.9017,-0.0059,-0.0001,-0.0001,1.56,4.63,-21.56,-2.54,-1.66,-0.92,0.0,3.0,3.0,3.0,0.15,0.014,0.0002,-0.9886,-0.5,3.69,-22.5,-1.73,-0.21,-0.38,0.0,3.0,3.0,3.0,0.6593,0.022,-0.0001,-0.0001,-5.56,6.19,-22.75,-2.65,0.21,5.85,0.0,3.0,3.0,3.0,0.086,0.0073,-0.0001,-0.0001,-3.25,0.31,-0.06,1.0,-0.31,0.57,0.0,3.0,3.0,3.0
