,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1061669.0,0.2154,-0.0225,-0.0092,-0.9763,47.31,-29.44,14.06,-0.11,5.7,-15.16,3.0,3.0,3.0,1.0,-0.092,0.0179,-0.0037,0.9956,-14.25,-0.06,-0.06,1.86,8.39,-0.01,1.0,3.0,3.0,1.0,-0.2816,0.0063,0.0056,0.9595,-11.13,-13.44,12.81,-0.17,2.35,-6.93,1.0,3.0,3.0,1.0,-0.243,0.0038,-0.0001,-0.0001,37.5,-0.06,-0.06,0.82,2.96,-0.01,3.0,3.0,3.0,1.0,-0.5105,0.0031,-0.0001,-0.0001,-17.12,8.94,10.13,-0.23,2.52,1.56,0.0,3.0,3.0,1.0
1061721.0,0.2192,-0.0287,-0.0126,-0.9752,33.75,-14.38,3.38,3.07,3.04,-11.87,3.0,3.0,3.0,1.0,-0.0956,0.0244,-0.0087,0.9951,-5.56,-0.06,-0.06,2.7,2.68,0.78,1.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,-0.56,-3.19,2.06,2.91,-1.85,-4.55,1.0,3.0,3.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,19.81,3.81,3.63,-0.34,0.34,-0.01,3.0,3.0,3.0,1.0,-0.0126,-0.0001,-0.0001,-0.0001,3.69,-7.06,1.69,1.1,-2.27,-4.77,0.0,3.0,3.0,1.0
1061770.0,0.2195,-0.0323,-0.0087,-0.975,-15.75,-4.88,3.44,2.74,-1.04,-1.38,3.0,3.0,3.0,1.0,-0.0964,0.0256,-0.0081,0.995,5.13,16.37,3.38,2.58,0.3,21.58,1.0,3.0,3.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,-41.13,7.75,2.06,-7.44,2.34,-2.36,1.0,3.0,3.0,1.0,-0.0125,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,-8.56,-10.81,1.94,2.15,-9.43,0.0,0.0,3.0,3.0,1.0
1061820.0,0.2208,-0.0259,-0.0034,-0.975,4.63,13.88,0.06,-4.46,2.8,2.01,3.0,3.0,3.0,1.0,-0.0974,0.0175,-0.0059,0.9951,18.06,12.13,0.31,-0.35,-3.02,0.59,1.0,3.0,3.0,1.0,-0.0055,-0.0001,-0.0001,-0.0001,26.87,3.0,-0.19,5.03,7.23,16.13,1.0,3.0,3.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,-10.5,-10.44,-0.63,0.4,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0146,-0.0001,-0.0001,-0.0001,22.81,21.0,18.44,-0.46,9.21,0.77,0.0,3.0,3.0,1.0
1061870.0,0.223,-0.0261,-0.0073,-0.9744,23.0,-24.56,11.06,7.32,1.9,-17.83,3.0,3.0,3.0,1.0,-0.0999,0.019,-0.0037,0.9948,5.75,-12.5,10.56,7.46,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.0076,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,2.82,-2.47,1.32,1.0,3.0,3.0,1.0,-0.2504,0.0085,-0.0001,-0.0001,17.94,2.06,-0.06,3.3,5.14,-4.22,3.0,3.0,3.0,1.0,-0.5166,-0.0023,0.026,-0.0001,-9.31,2.63,8.19,0.4,4.94,3.96,0.0,3.0,3.0,1.0
1061920.0,0.2261,-0.024,-0.0074,-0.9738,25.5,-13.44,5.38,1.96,7.43,-22.95,3.0,3.0,3.0,1.0,-0.1027,0.0186,-0.0096,0.9945,-18.19,-9.69,5.19,5.23,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.2917,0.0061,0.0006,0.9565,-19.25,-12.94,5.13,-1.54,4.16,0.22,1.0,3.0,3.0,1.0,-0.2532,0.0037,-0.0001,-0.0001,13.88,5.06,5.13,-1.95,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.5189,-0.001,0.02,-0.0001,-8.19,-3.69,5.56,3.79,-4.8,0.0,0.0,3.0,3.0,1.0
1061970.0,0.2263,-0.0246,0.0032,-0.9738,-1.69,-6.5,-4.88,3.7,-2.75,1.43,3.0,3.0,3.0,1.0,-0.1028,0.016,-0.0094,0.9945,-3.69,-7.5,-6.25,1.2,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.2919,0.0103,0.0015,0.9564,5.38,-4.63,-6.0,2.58,-1.59,-2.37,1.0,3.0,3.0,1.0,-0.2528,0.0094,0.0035,-0.0001,26.06,-0.06,-0.06,0.66,1.08,-0.01,3.0,3.0,3.0,1.0,-0.5186,0.0005,0.0229,0.8547,7.63,-9.75,-9.19,-0.06,3.78,4.63,0.0,3.0,3.0,1.0
1062021.0,0.2249,-0.0234,-0.0002,-0.9741,15.69,3.38,3.63,6.9,2.77,0.15,3.0,3.0,3.0,1.0,-0.1017,0.0156,-0.0081,0.9947,41.0,3.31,7.31,7.52,23.62,-2.14,1.0,3.0,3.0,1.0,-0.2904,0.0092,-0.0001,-0.0001,2.31,3.56,4.31,0.18,3.56,-0.99,1.0,3.0,3.0,1.0,-0.2521,0.0055,-0.0001,-0.0001,47.88,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.5169,0.0049,0.0229,0.8557,13.5,-11.38,-22.94,5.3,7.37,-7.34,0.0,3.0,3.0,1.0
1062071.0,0.2247,-0.0238,0.0051,-0.9741,-35.19,14.31,5.13,0.26,-1.91,6.0,3.0,3.0,3.0,1.0,-0.1014,0.0153,-0.0142,0.9946,-21.37,14.13,6.13,-3.29,-2.54,0.97,1.0,3.0,3.0,1.0,-0.2902,0.0096,-0.0001,-0.0001,-19.0,9.0,3.88,-0.13,5.66,-6.39,1.0,3.0,3.0,1.0,-0.252,0.0068,-0.0001,-0.0001,-13.13,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.5167,0.0093,0.0202,-0.0001,-7.38,-1.81,9.63,-3.73,-15.15,2.91,0.0,3.0,3.0,1.0
1062120.0,0.2247,-0.022,-0.0065,-0.9742,14.5,14.44,-11.38,-4.3,3.7,4.55,3.0,3.0,3.0,1.0,-0.1002,0.0168,-0.0092,0.9948,16.37,0.19,-8.81,-8.85,-9.38,10.05,1.0,3.0,3.0,1.0,-0.2893,0.0046,-0.0001,-0.0001,10.31,2.56,-10.06,0.63,8.56,7.46,1.0,3.0,3.0,1.0,-0.2505,-0.0002,0.014,-0.0001,37.69,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,17.75,-2.94,4.06,-0.44,-6.5,3.48,0.0,3.0,3.0,1.0
1062170.0,0.2234,-0.0219,-0.0023,-0.9745,36.56,5.38,-0.63,-2.15,0.57,-8.08,3.0,3.0,3.0,1.0,-0.1002,0.0135,-0.0015,0.9949,5.31,-0.75,0.06,-3.56,-4.55,-6.35,1.0,3.0,3.0,1.0,-0.0077,-0.0001,-0.0001,-0.0001,11.75,18.06,-0.06,-5.97,-0.78,-7.17,1.0,3.0,3.0,1.0,-0.2506,0.0027,-0.0001,-0.0001,39.5,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,14.19,-0.06,-0.06,0.24,0.86,-9.08,0.0,3.0,3.0,1.0
1062219.0,0.2258,-0.0001,-0.0001,-0.0001,-15.0,11.5,12.5,0.96,-2.09,9.2,3.0,3.0,3.0,1.0,-0.1038,0.0107,-0.0038,0.9945,-15.38,8.13,12.5,-0.4,0.84,-3.29,1.0,3.0,3.0,1.0,-0.2921,0.0045,0.0054,0.9564,0.12,-0.06,-0.06,1.77,-0.73,-2.87,1.0,3.0,3.0,1.0,-0.2545,0.0022,0.0076,-0.0001,-1.19,14.5,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.5195,0.0001,-0.0001,-0.0001,-18.19,8.44,14.56,-0.24,-1.34,-10.89,0.0,3.0,3.0,1.0
1062269.0,0.2311,-0.0001,-0.0001,-0.0001,27.62,-3.5,7.31,1.6,3.53,-12.88,3.0,3.0,3.0,1.0,-0.1086,0.0132,-0.0035,0.994,-15.81,-14.63,5.13,1.37,2.16,-5.37,1.0,3.0,3.0,1.0,-0.2969,0.0033,0.0021,0.9549,3.44,-0.06,-0.06,1.2,4.98,3.25,1.0,3.0,3.0,1.0,-0.2589,-0.0005,0.0126,-0.0001,36.06,16.94,4.13,-2.12,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.5,1.12,-8.5,0.33,4.46,1.6,0.0,3.0,3.0,1.0
1062320.0,0.2322,-0.0001,-0.0001,-0.0001,18.31,-12.19,-4.44,0.69,0.37,-12.43,3.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,-26.06,-16.19,-5.5,1.72,-4.97,0.4,1.0,3.0,3.0,1.0,-0.2971,0.0006,-0.0001,-0.0001,8.81,1.63,-0.06,6.87,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.2585,-0.0013,0.0099,-0.0001,-14.44,-0.06,-0.06,3.77,-1.91,-1.13,3.0,3.0,3.0,1.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.31,6.25,3.81,1.02,-8.57,6.06,0.0,3.0,3.0,1.0
1062370.0,0.2307,-0.0001,-0.0001,-0.0001,-17.94,0.75,-0.63,-0.36,0.23,5.62,3.0,3.0,3.0,1.0,-0.1074,0.0125,-0.0102,0.9941,-18.0,-1.69,-0.94,-0.99,-5.67,-4.38,1.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-6.51,2.72,-0.01,1.0,3.0,3.0,1.0,-0.2577,-0.0012,0.007,0.9662,-5.81,-0.06,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0068,-0.0001,-0.0001,-0.0001,-18.5,4.38,-0.06,-4.6,-0.97,15.93,0.0,3.0,3.0,1.0
1062420.0,0.2319,-0.0001,-0.0001,-0.0001,24.56,5.75,0.25,-0.2,-2.49,-0.47,3.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-11.06,-9.63,-0.19,7.19,0.88,0.42,1.0,3.0,3.0,1.0,-0.0156,-0.0001,-0.0001,-0.0001,11.31,18.81,1.56,3.66,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.2589,-0.0024,0.0082,0.9659,60.38,-0.06,-0.06,3.3,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0073,-0.0001,-0.0001,-0.0001,3.25,3.44,5.94,1.71,-5.51,0.81,0.0,3.0,3.0,1.0
1062470.0,0.2316,-0.0001,-0.0001,-0.0001,-4.25,-14.25,-2.38,2.43,-1.59,-0.62,3.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,7.38,4.63,-1.44,-0.08,-2.93,2.99,2.0,3.0,3.0,1.0,-0.0152,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.94,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.2584,0.0029,0.0049,0.966,-30.06,-8.25,0.19,-0.52,-0.88,-0.01,3.0,3.0,3.0,1.0,-0.0077,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,2.08,3.12,3.46,0.0,3.0,3.0,1.0
1062520.0,0.2329,-0.0001,-0.0001,-0.0001,12.94,3.31,8.75,4.21,-3.72,17.81,3.0,3.0,3.0,1.0,-0.1099,0.0139,-0.0125,-0.0001,11.13,10.0,11.75,-2.89,-8.3,25.69,2.0,3.0,3.0,1.0,-0.2987,0.0037,-0.0001,-0.0001,-15.81,-0.06,-0.06,6.28,-9.6,3.82,1.0,3.0,3.0,1.0,-0.2615,0.0046,0.0029,0.9652,-56.06,-5.44,-0.06,-2.9,-1.95,-0.01,3.0,3.0,3.0,1.0,-0.5273,0.0015,0.02,0.8494,24.87,-10.25,-9.13,2.75,6.72,-9.57,0.0,3.0,3.0,1.0
1062571.0,0.2361,-0.0001,-0.0001,-0.0001,-23.62,6.06,3.44,3.19,-0.25,-0.97,3.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,30.5,12.38,3.0,-6.51,-8.04,11.62,2.0,3.0,3.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,39.44,-0.06,-0.06,6.98,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.2634,0.0056,0.0061,0.9647,-7.88,-0.06,-0.06,-1.89,1.04,-0.01,3.0,3.0,3.0,1.0,-0.5264,-0.0004,0.0313,0.8497,-0.25,-9.19,4.19,4.69,2.89,-10.06,0.0,3.0,3.0,1.0
1062621.0,0.2386,-0.0001,-0.0001,-0.0001,26.31,-10.88,5.94,2.22,-1.79,-5.1,3.0,3.0,3.0,1.0,-0.0066,-0.0001,-0.0001,-0.0001,-4.44,-11.75,4.94,2.07,3.42,-4.44,2.0,3.0,3.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-0.47,1.96,-0.01,1.0,3.0,3.0,1.0,-0.2663,0.0027,0.0083,0.9639,-1.56,-11.81,3.19,2.0,2.57,-0.01,3.0,3.0,3.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,-11.94,-3.88,-2.13,-2.26,12.04,5.43,0.0,3.0,3.0,1.0
1062671.0,0.24,-0.0001,-0.0001,-0.0001,-42.75,1.31,4.88,0.44,-9.58,27.52,3.0,3.0,3.0,1.0,-0.0078,-0.0001,-0.0001,-0.0001,1.69,4.88,3.5,1.15,0.91,15.93,2.0,3.0,3.0,1.0,-0.305,0.0065,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.78,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.2672,0.0024,0.0053,0.9636,-12.38,-0.06,-0.06,2.17,6.31,-0.01,3.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.94,-0.19,2.75,1.34,3.99,-5.69,0.0,3.0,3.0,1.0
1062721.0,0.2382,-0.0001,-0.0001,-0.0001,-1.75,1.94,-9.25,-7.01,-2.77,26.99,3.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.56,4.19,-9.0,-4.26,2.08,5.03,2.0,3.0,3.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,-18.62,17.75,-9.56,-2.21,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.2639,0.0004,0.0082,0.9645,27.31,-0.06,-0.06,-0.47,6.22,3.36,3.0,3.0,3.0,1.0,-0.5264,0.0033,-0.0001,-0.0001,-4.31,-5.13,-6.13,0.82,0.66,-4.42,0.0,3.0,3.0,1.0
1062771.0,0.2346,-0.0001,-0.0001,-0.0001,-5.31,2.06,-9.06,-1.38,-1.64,11.02,3.0,3.0,3.0,1.0,-0.1113,0.0135,-0.0001,-0.0001,1.88,8.75,-9.81,0.22,-0.68,-2.65,2.0,3.0,3.0,1.0,-0.2978,0.0051,-0.0001,-0.0001,10.0,-0.06,-0.06,-6.49,0.62,-7.67,1.0,3.0,3.0,1.0,-0.2601,-0.0004,0.0094,0.9655,16.06,16.94,-10.38,-7.7,3.72,-0.01,3.0,3.0,3.0,1.0,-0.5229,0.0043,0.0264,0.852,-4.75,-1.0,-13.56,-0.69,8.29,10.77,0.0,3.0,3.0,1.0
1062821.0,0.2315,-0.0001,-0.0001,-0.0001,26.5,-14.44,-4.44,2.53,-0.65,1.43,3.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,4.0,-11.13,-5.06,0.81,3.36,5.73,2.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,2.94,6.69,-0.06,-1.3,-0.18,-4.92,1.0,3.0,3.0,1.0,-0.2579,-0.0021,0.0115,0.9661,51.0,4.06,-0.06,-1.71,4.9,-0.01,3.0,3.0,3.0,1.0,-0.5214,0.0035,0.0222,0.853,14.44,5.63,-10.06,-2.44,2.57,17.94,0.0,3.0,3.0,1.0
1062873.0,0.2274,-0.0001,-0.0001,-0.0001,-27.44,11.44,-4.75,-2.77,-1.38,5.14,3.0,3.0,3.0,1.0,-0.1041,0.0142,-0.0082,0.9944,-3.5,5.63,-4.88,2.39,-0.42,-3.09,2.0,3.0,3.0,1.0,-0.2915,0.0046,-0.0001,-0.0001,17.06,3.94,-0.06,3.91,0.88,-2.34,1.0,3.0,3.0,1.0,-0.2538,0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.5186,0.0013,0.021,0.8548,0.88,14.38,3.25,-0.84,-7.84,7.7,0.0,3.0,3.0,1.0
1062922.0,0.2245,-0.0001,-0.0001,-0.0001,3.69,-11.19,-12.0,1.95,-0.57,-8.58,3.0,3.0,3.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,3.06,-16.5,-11.5,2.23,1.67,-14.46,2.0,3.0,3.0,1.0,-0.0065,-0.0001,-0.0001,-0.0001,16.81,-12.63,-0.06,2.9,2.65,-6.1,1.0,3.0,3.0,1.0,-0.2499,0.0023,0.0118,0.9682,14.88,-0.06,-0.06,5.63,0.23,5.38,3.0,3.0,3.0,1.0,-0.5143,-0.0036,0.0228,0.8572,-3.75,-3.31,-18.0,-14.53,16.36,29.46,0.0,3.0,3.0,1.0
1062972.0,0.2211,-0.0001,-0.0001,-0.0001,-0.81,-0.44,-3.63,-3.15,-1.3,4.99,3.0,3.0,3.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,-19.25,-3.63,-4.25,-1.04,6.96,-19.12,2.0,3.0,3.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.88,3.13,-0.06,9.07,-6.81,-7.38,1.0,3.0,3.0,1.0,-0.2482,0.0007,0.0103,-0.0001,17.62,-0.06,-0.06,-1.47,8.49,-0.01,3.0,3.0,3.0,1.0,-0.5138,-0.0027,0.0208,0.8577,-18.12,-4.0,-0.69,0.84,3.53,11.06,0.0,3.0,3.0,1.0
1063022.0,0.221,-0.0001,-0.0001,-0.0001,-26.62,7.13,3.44,1.92,-3.93,17.19,3.0,3.0,3.0,1.0,-0.005,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,-5.15,5.85,-0.07,2.0,3.0,3.0,1.0,-0.0047,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.248,0.0004,0.0086,0.9687,25.0,-0.06,-0.06,0.0,0.05,-9.46,3.0,3.0,3.0,1.0,-0.5136,0.0034,0.0195,0.8578,15.81,-11.5,-18.87,4.48,6.03,-5.54,0.0,3.0,3.0,1.0
1063073.0,0.219,-0.0001,-0.0001,-0.0001,-5.25,17.75,-5.19,-3.84,-2.23,1.0,3.0,3.0,3.0,1.0,-0.0961,0.0133,-0.009,0.9952,1.69,16.75,-3.69,-6.14,-6.18,0.09,2.0,3.0,3.0,1.0,-0.2833,0.0063,-0.0001,-0.0001,-8.44,-4.75,-0.06,3.0,-4.28,-8.22,0.0,3.0,3.0,1.0,-0.2457,0.0009,0.0033,0.9693,-6.31,-0.06,-0.06,5.48,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.5107,0.0076,0.0234,0.8594,-11.19,-7.0,8.25,2.86,-6.62,-10.44,0.0,3.0,3.0,1.0
1063123.0,0.2182,-0.0244,-0.0049,-0.0001,49.31,-11.69,-4.94,-0.53,4.04,-16.83,3.0,3.0,3.0,1.0,-0.0955,0.0201,-0.0089,0.9952,5.69,-16.06,-3.44,-1.33,1.16,-8.12,2.0,3.0,3.0,1.0,-0.2826,0.0084,-0.0001,-0.0001,14.75,2.44,-0.06,1.92,-6.73,-1.18,0.0,3.0,3.0,1.0,-0.245,-0.0015,0.0148,0.9694,-13.75,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.5101,0.0106,0.0259,0.8597,4.69,-1.94,-0.81,2.76,-11.63,2.75,0.0,3.0,3.0,1.0
1063173.0,0.2175,-0.0001,-0.0001,-0.0001,-0.63,-4.56,-5.75,1.61,2.05,-6.87,3.0,3.0,3.0,1.0,-0.0947,0.0176,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.96,-10.66,8.18,2.0,3.0,3.0,1.0,-0.2816,0.0095,-0.0001,-0.0001,-41.31,11.38,-0.06,-5.08,-1.3,1.37,0.0,3.0,3.0,1.0,-0.2446,-0.0016,0.0164,0.9695,29.19,16.75,3.69,0.78,3.44,1.12,3.0,3.0,3.0,1.0,-0.5103,0.0097,0.027,0.8596,-20.06,2.75,17.06,-1.69,-0.79,-0.01,0.0,3.0,3.0,1.0
1063224.0,0.2178,-0.0256,-0.011,-0.9756,-15.63,1.44,-0.88,1.1,-2.69,4.09,3.0,3.0,3.0,1.0,-0.0955,0.0213,-0.0001,-0.0001,11.25,-0.12,-1.31,-1.37,-1.58,-1.95,2.0,3.0,3.0,1.0,-0.2826,0.0114,0.0002,0.9592,10.13,-0.06,-0.06,0.71,-2.49,7.01,0.0,3.0,3.0,1.0,-0.2452,0.0033,0.017,0.9693,9.56,-0.06,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.5102,0.0103,0.0313,0.8594,12.25,-11.94,-4.5,-5.26,6.44,5.88,0.0,3.0,3.0,1.0
1063275.0,0.2181,-0.0248,-0.0135,-0.9755,16.87,-13.56,4.5,1.07,4.07,-15.27,3.0,3.0,3.0,1.0,-0.0961,0.0214,-0.0001,-0.0001,3.38,11.44,7.25,-1.25,4.73,2.32,2.0,3.0,3.0,1.0,-0.2833,0.0094,-0.0001,-0.0001,-4.94,-0.06,-0.06,-3.71,0.01,-7.51,0.0,3.0,3.0,1.0,-0.0125,-0.0001,-0.0001,-0.0001,-41.25,11.38,5.31,-2.32,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.5118,0.0107,0.029,0.8586,-5.44,13.44,0.44,3.25,-2.06,-1.25,0.0,3.0,3.0,1.0
1063324.0,0.2202,-0.0224,0.001,-0.9752,-11.75,12.5,3.63,-3.72,-6.45,21.68,3.0,3.0,3.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,26.75,23.19,3.56,3.55,5.62,4.57,2.0,3.0,3.0,1.0,-0.285,0.0094,0.0004,0.9585,16.06,16.56,1.37,-8.46,13.89,1.01,0.0,3.0,3.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,85.31,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.5125,0.0016,0.0268,0.8583,16.44,18.31,-5.81,0.11,9.14,-6.43,0.0,3.0,3.0,1.0
1063374.0,0.2198,-0.0201,-0.0028,-0.9753,2.31,-0.75,0.5,-4.13,2.42,10.51,3.0,3.0,3.0,1.0,-0.0041,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,4.07,1.14,-1.62,2.0,3.0,3.0,1.0,-0.2851,0.0079,-0.0001,-0.0001,3.31,2.94,7.5,9.06,3.19,5.85,0.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,8.75,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.5151,-0.0026,0.0209,0.8569,-20.87,3.31,10.94,1.73,0.98,1.19,0.0,3.0,3.0,1.0
1063425.0,0.2233,-0.0001,-0.0001,-0.0001,1.88,6.31,5.56,3.71,1.6,-20.75,3.0,3.0,3.0,1.0,-0.1017,0.015,-0.0086,0.9947,-7.63,-0.06,-0.06,8.55,6.55,-5.78,2.0,3.0,3.0,1.0,-0.0072,-0.0001,-0.0001,-0.0001,7.63,1.44,2.94,1.76,-1.87,-2.61,0.0,3.0,3.0,1.0,-0.2516,-0.0013,0.0121,-0.0001,16.56,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.5169,-0.0016,0.0206,0.8558,8.75,-1.56,-5.38,-1.35,0.72,7.39,0.0,3.0,3.0,1.0
1063475.0,0.2244,-0.0001,-0.0001,-0.0001,-7.69,-22.5,3.56,-1.49,-2.42,9.85,3.0,3.0,3.0,1.0,-0.1027,0.0182,-0.0087,0.9945,-12.56,-0.06,-0.06,2.03,2.9,10.17,2.0,3.0,3.0,1.0,-0.2896,0.0098,-0.0001,-0.0001,-27.44,-13.56,-0.06,2.53,5.92,2.97,0.0,3.0,3.0,1.0,-0.2535,0.0018,0.0158,-0.0001,14.25,-0.06,-0.06,2.6,6.13,-2.38,3.0,3.0,3.0,1.0,-0.519,0.0022,0.022,0.8545,0.56,-17.12,3.44,7.79,-0.01,-0.01,0.0,3.0,3.0,1.0
1063525.0,0.2266,-0.0217,-0.009,-0.9737,32.31,7.31,-1.75,-4.78,5.89,-8.45,3.0,3.0,3.0,1.0,-0.1046,0.0165,-0.0001,-0.0001,-2.38,-0.12,-2.19,0.2,-3.74,-9.16,2.0,3.0,3.0,1.0,-0.291,0.0063,0.0023,0.9567,11.13,21.87,-1.44,2.27,-8.73,-10.83,0.0,3.0,3.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,-19.44,-11.38,2.75,1.69,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.518,0.0038,0.0288,0.8549,2.13,-9.69,6.0,-2.95,4.46,8.86,0.0,3.0,3.0,1.0
1063576.0,0.2289,-0.0241,-0.0014,-0.9731,-20.31,-0.25,8.06,0.05,-0.57,5.7,3.0,3.0,3.0,1.0,-0.0131,-0.0001,-0.0001,-0.0001,15.81,12.69,8.19,-0.33,3.61,4.15,2.0,3.0,3.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.02,12.81,12.62,0.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,-11.88,-9.94,8.5,-1.07,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.521,0.0073,0.0332,0.8529,20.25,-0.06,-0.06,1.19,-2.48,-0.01,0.0,3.0,3.0,1.0
1063626.0,0.2307,-0.0212,-0.0164,-0.9727,71.5,-8.44,1.81,-0.2,1.59,-9.51,3.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,12.81,-12.0,2.25,-4.42,-3.79,9.92,2.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-3.62,-1.3,-6.75,0.0,3.0,3.0,1.0,-0.2593,-0.0062,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.3,8.37,5.13,3.0,3.0,3.0,1.0,-0.5227,0.0013,0.0356,0.8517,-4.88,-0.06,-0.06,1.79,-0.01,-0.01,0.0,3.0,3.0,1.0
