,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1313295.0,0.0958,0.0065,0.0149,-0.9953,-0.88,2.06,-9.31,0.0,0.18,-0.82,0.0,3.0,3.0,3.0,0.0387,-0.0078,0.0039,0.9992,1.69,3.31,-8.69,0.27,0.07,-0.27,2.0,3.0,3.0,3.0,-0.0765,-0.0068,0.0026,0.9971,3.63,3.88,-8.44,0.25,1.02,-0.01,3.0,3.0,3.0,3.0,0.0932,-0.0256,-0.0005,0.9953,-1.56,2.69,-8.69,-0.18,0.37,0.89,0.0,3.0,3.0,3.0,0.1054,0.0004,0.0197,0.9943,0.81,3.63,-9.44,-0.28,-0.26,1.41,2.0,3.0,3.0,3.0
1313341.0,0.0922,0.0079,0.0161,-0.9956,0.12,1.31,-8.13,0.29,0.37,-0.83,0.0,3.0,3.0,3.0,0.045,-0.0095,0.0042,0.9989,3.5,4.81,-8.19,0.07,0.51,0.58,2.0,3.0,3.0,3.0,-0.0735,-0.0076,0.0025,0.9973,2.81,2.5,-8.25,0.39,0.62,0.2,3.0,3.0,3.0,3.0,0.0969,-0.0267,-0.0013,0.9949,-0.19,1.81,-8.13,-0.06,-0.2,-1.64,0.0,3.0,3.0,3.0,0.1125,-0.0011,0.02,0.9935,-0.12,3.63,-6.44,-0.72,-1.97,0.02,2.0,3.0,3.0,3.0
1313389.0,0.0895,-0.0001,-0.0001,-0.0001,-0.19,4.13,-7.25,0.17,0.39,0.02,0.0,3.0,3.0,3.0,0.0478,-0.0107,0.0042,0.9988,2.5,4.25,-7.25,0.34,0.23,-0.56,2.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,2.13,1.69,-0.06,-0.25,0.35,-1.12,3.0,3.0,3.0,3.0,0.1002,-0.028,-0.0017,0.9946,1.25,4.38,-0.06,-0.52,0.41,0.75,0.0,3.0,3.0,3.0,0.1204,-0.0022,0.0201,0.9925,0.25,2.13,-8.81,-0.22,0.42,0.22,2.0,3.0,3.0,3.0
1313438.0,0.0864,-0.0001,-0.0001,-0.0001,0.75,1.31,-0.06,0.08,-0.22,-0.5,0.0,3.0,3.0,3.0,0.0538,-0.0118,0.0042,0.9985,0.56,2.13,-7.25,-0.71,0.51,0.18,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.19,3.69,-0.06,0.07,-0.42,-0.74,3.0,3.0,3.0,3.0,0.1033,-0.029,-0.0016,0.9942,3.88,4.19,-7.63,0.05,0.21,-0.01,0.0,3.0,3.0,3.0,0.127,-0.0031,0.0202,0.9917,-0.19,1.94,-8.44,-0.22,-0.44,-0.16,2.0,3.0,3.0,3.0
1313486.0,0.0832,-0.0001,-0.0001,-0.0001,1.31,2.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0596,-0.0129,0.0044,0.9981,0.63,3.19,-7.94,-0.17,0.35,-0.18,2.0,3.0,3.0,3.0,-0.0638,-0.0107,0.0025,-0.0001,0.44,1.81,-0.06,-0.66,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1066,-0.03,-0.0014,0.9938,3.31,4.31,-7.5,-0.32,0.0,0.86,0.0,3.0,3.0,3.0,0.1333,-0.0037,0.0205,0.9908,0.25,1.56,-6.69,0.07,-0.61,-1.37,2.0,3.0,3.0,3.0
1313536.0,0.0803,0.012,0.017,-0.0122,0.69,3.5,-0.06,-0.28,-0.89,-0.01,0.0,3.0,3.0,3.0,0.0655,-0.0136,0.0048,0.9977,0.0,1.56,-6.38,-0.23,0.51,-0.87,2.0,3.0,3.0,3.0,-0.0609,-0.0118,-0.0001,-0.0001,-0.75,4.75,-0.06,0.44,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1095,-0.031,-0.0004,0.9935,9.31,5.19,-6.75,-1.68,1.91,5.63,0.0,3.0,3.0,3.0,0.1401,-0.0045,0.0206,0.9899,-0.94,1.88,-7.0,-0.22,0.42,-1.22,2.0,3.0,3.0,3.0
1313583.0,0.0773,0.0126,0.0171,-0.9968,1.5,1.63,-7.69,0.07,0.73,-0.01,0.0,3.0,3.0,3.0,0.071,-0.014,0.0035,0.9974,-4.81,0.75,-7.75,-0.28,0.48,-1.69,2.0,3.0,3.0,3.0,-0.058,-0.0129,0.0019,0.9982,-4.25,3.44,-7.63,0.48,0.38,0.78,2.0,3.0,3.0,3.0,0.1119,-0.0317,-0.001,0.9932,1.94,4.31,-7.56,0.62,0.83,0.62,0.0,3.0,3.0,3.0,0.1469,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.32,1.4,0.43,2.0,3.0,3.0,3.0
1313631.0,0.0748,-0.0001,-0.0001,-0.0001,-0.56,3.0,-9.0,-0.23,0.48,-0.38,0.0,3.0,3.0,3.0,0.077,-0.0148,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.28,-1.13,0.0,2.0,3.0,3.0,3.0,-0.0554,-0.0135,-0.0001,-0.0001,-8.31,5.69,-8.44,0.15,-0.39,-1.32,2.0,3.0,3.0,3.0,0.1152,-0.0329,-0.0031,0.9928,1.75,6.38,-9.0,-1.65,0.27,4.29,0.0,3.0,3.0,3.0,0.1539,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.23,0.08,0.12,2.0,3.0,3.0,3.0
1313680.0,0.0711,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,0.6,1.24,-2.51,0.0,3.0,3.0,3.0,0.0835,-0.0153,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.36,-0.99,-0.01,2.0,3.0,3.0,3.0,-0.0478,-0.0144,-0.0001,-0.0001,-5.0,3.0,-9.13,0.69,-0.04,-0.29,2.0,3.0,3.0,3.0,0.1189,-0.0336,-0.0038,0.9923,-3.38,1.44,-9.06,0.86,-0.48,-2.89,0.0,3.0,3.0,3.0,0.1613,-0.0001,-0.0001,-0.0001,-3.25,0.0,-10.5,0.84,-0.01,-0.01,2.0,3.0,3.0,3.0
1313731.0,0.0676,-0.0001,-0.0001,-0.0001,3.31,0.12,-7.75,-0.6,-0.29,3.0,0.0,3.0,3.0,3.0,0.0903,-0.0156,-0.0001,-0.0001,-2.0,1.94,-8.25,-0.95,-0.59,-0.75,2.0,3.0,3.0,3.0,-0.0404,-0.0157,-0.0039,0.999,-4.56,-2.44,-8.31,0.95,-1.25,0.33,2.0,3.0,3.0,3.0,0.1223,-0.0345,-0.0049,0.9919,-16.87,-1.44,-8.75,0.98,-0.99,-7.02,0.0,3.0,3.0,3.0,0.1673,-0.0001,-0.0001,-0.0001,-2.13,-0.19,-10.0,0.04,-0.01,-0.01,2.0,3.0,3.0,3.0
1313781.0,0.0641,-0.0001,-0.0001,-0.0001,-0.63,-5.13,-7.75,0.04,-0.23,3.49,0.0,3.0,3.0,3.0,0.0984,-0.0001,-0.0001,-0.0001,-1.0,0.19,-0.06,-0.19,-0.31,-0.85,2.0,3.0,3.0,3.0,-0.0326,-0.0163,-0.0052,-0.0001,-4.63,-2.0,-7.63,2.2,-1.37,-0.51,2.0,3.0,3.0,3.0,0.1256,-0.035,-0.0044,0.9915,6.19,0.12,-7.31,0.12,-0.03,0.65,0.0,3.0,3.0,3.0,0.1735,-0.0001,-0.0001,-0.0001,-3.75,-0.37,-6.5,0.22,-0.01,-0.01,2.0,3.0,3.0,3.0
1313831.0,0.0609,-0.0001,-0.0001,-0.0001,-2.69,-5.75,-7.31,1.28,1.05,-6.78,0.0,3.0,3.0,3.0,0.1057,-0.0154,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.98,0.52,-1.2,2.0,3.0,3.0,3.0,-0.026,-0.0169,-0.0063,-0.0001,-1.37,4.63,-7.88,0.48,-0.66,0.82,2.0,3.0,3.0,3.0,0.129,-0.0357,-0.0031,0.991,14.56,5.38,-7.81,-0.41,-0.14,4.42,0.0,3.0,3.0,3.0,0.1804,-0.0001,-0.0001,-0.0001,-3.19,0.37,-8.56,0.93,0.11,0.91,2.0,3.0,3.0,3.0
1313882.0,0.0577,-0.0001,-0.0001,-0.0001,5.13,5.69,-7.94,-1.75,0.34,1.06,0.0,3.0,3.0,3.0,0.1119,-0.0001,-0.0001,-0.0001,-1.12,2.94,-0.06,-2.39,0.98,0.65,2.0,3.0,3.0,3.0,-0.0186,-0.0186,-0.0073,-0.0001,-0.19,5.56,-8.0,0.99,-0.91,-0.04,1.0,3.0,3.0,3.0,0.1321,-0.037,-0.0031,0.9905,9.0,4.44,-8.13,-2.03,3.47,8.59,0.0,3.0,3.0,3.0,0.1867,-0.0079,0.01,-0.0001,-0.88,2.38,-0.06,-2.44,-0.01,-0.01,2.0,3.0,3.0,3.0
1313932.0,0.0546,-0.0001,-0.0001,-0.0001,5.38,3.44,-6.88,1.1,1.13,1.0,0.0,3.0,3.0,3.0,0.118,-0.0001,-0.0001,-0.0001,2.94,2.0,-0.06,-0.88,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.25,-0.25,-6.56,0.26,-1.06,-1.42,1.0,3.0,3.0,3.0,0.135,-0.0367,-0.0049,0.9902,-18.62,-5.38,-6.31,1.49,-1.83,-9.9,0.0,3.0,3.0,3.0,0.1931,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.59,1.2,-1.42,2.0,3.0,3.0,3.0
1313982.0,0.0519,-0.0001,-0.0001,-0.0001,-17.25,2.69,-5.44,-0.9,-1.66,3.89,0.0,3.0,3.0,3.0,0.1245,-0.0001,-0.0001,-0.0001,-2.25,1.0,-0.06,-0.15,0.01,0.2,2.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,2.19,5.69,-6.13,-0.94,-0.8,0.49,1.0,3.0,3.0,3.0,0.1378,-0.0369,-0.0044,0.9897,17.31,2.81,-6.0,-0.06,-0.69,2.79,0.0,3.0,3.0,3.0,0.1991,-0.0001,-0.0001,-0.0001,-0.75,-0.25,-4.06,-0.56,-1.15,-0.01,2.0,3.0,3.0,3.0
1314032.0,0.0494,-0.0001,-0.0001,-0.0001,6.38,0.88,-6.13,-0.25,1.67,-4.71,0.0,3.0,3.0,3.0,0.1313,-0.0001,-0.0001,-0.0001,3.75,0.44,-0.06,-1.65,0.27,0.89,1.0,3.0,3.0,3.0,0.0005,-0.0001,-0.0001,-0.0001,0.94,-4.5,-6.06,0.63,0.7,-2.45,1.0,3.0,3.0,3.0,0.1403,-0.037,-0.0034,0.9894,4.25,-0.12,-6.31,2.62,-2.14,-6.61,0.0,3.0,3.0,3.0,0.2057,-0.0001,-0.0001,-0.0001,-0.12,0.31,-0.06,-1.15,-0.01,-0.01,2.0,3.0,3.0,3.0
1314081.0,0.0468,-0.0001,-0.0001,-0.0001,2.0,4.69,-0.06,-0.34,-1.49,5.7,0.0,3.0,3.0,3.0,0.1374,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.42,-0.34,-1.49,1.0,3.0,3.0,3.0,0.007,-0.0001,-0.0001,-0.0001,-0.12,-7.0,-4.94,3.05,2.01,4.61,1.0,3.0,3.0,3.0,0.1426,-0.0369,-0.0067,0.9891,-28.5,-5.19,-5.0,1.09,-0.53,-10.84,0.0,3.0,3.0,3.0,0.2115,-0.0001,-0.0001,-0.0001,-0.37,2.88,-0.06,-1.37,-2.15,-0.01,2.0,3.0,3.0,3.0
1314131.0,0.0446,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,1.09,-0.59,-0.85,0.0,3.0,3.0,3.0,0.1435,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.69,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0132,-0.0001,-0.0001,-0.0001,4.38,6.88,-5.69,-1.95,1.52,0.48,1.0,3.0,3.0,3.0,0.1451,-0.0374,-0.0038,0.9887,27.31,7.19,-5.56,-2.7,2.25,9.8,0.0,3.0,3.0,3.0,0.2177,-0.0001,-0.0001,-0.0001,-2.13,-1.12,-3.13,0.67,-0.01,-0.01,2.0,3.0,3.0,3.0
1314182.0,0.0422,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,-3.14,1.53,0.14,0.0,3.0,3.0,3.0,0.1486,-0.0001,-0.0001,-0.0001,7.5,3.81,-0.06,-0.17,1.73,-0.01,1.0,3.0,3.0,3.0,0.0205,-0.0001,-0.0001,-0.0001,-3.69,-7.06,-5.25,0.74,0.6,-0.3,1.0,3.0,3.0,3.0,0.1475,-0.0375,-0.0041,0.9883,1.94,0.44,-6.06,0.1,2.95,1.7,0.0,3.0,3.0,3.0,0.2227,-0.0001,-0.0001,-0.0001,-0.5,-0.37,-5.56,-1.44,0.7,-0.78,2.0,3.0,3.0,3.0
1314232.0,0.0398,-0.0001,-0.0001,-0.0001,6.5,2.69,-5.81,1.07,-0.93,-0.24,0.0,3.0,3.0,3.0,0.1557,-0.0001,-0.0001,-0.0001,-2.25,1.31,-0.06,0.0,-1.45,-1.9,1.0,3.0,3.0,3.0,0.0275,-0.0001,-0.0001,-0.0001,-1.63,-2.06,-4.06,1.27,-1.42,-1.37,1.0,3.0,3.0,3.0,0.1496,-0.0374,-0.0056,0.988,-17.31,-4.88,-4.56,1.6,0.35,-7.57,0.0,3.0,3.0,3.0,0.2288,-0.0001,-0.0001,-0.0001,-1.69,0.5,-0.06,-0.81,0.05,-1.97,2.0,3.0,3.0,3.0
1314282.0,0.0381,-0.0001,-0.0001,-0.0001,-9.06,-3.94,-3.5,0.99,-0.45,-4.48,0.0,3.0,3.0,3.0,0.1609,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.34,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0325,-0.0001,-0.0001,-0.0001,-5.69,-4.19,-4.0,-1.87,-0.18,1.35,1.0,3.0,3.0,3.0,0.1513,-0.0375,-0.0062,0.9877,-2.5,2.19,-4.0,-0.33,-2.89,-1.18,0.0,3.0,3.0,3.0,0.2339,-0.0001,-0.0001,-0.0001,-2.25,0.0,-0.06,-0.39,-0.77,1.66,2.0,3.0,3.0,3.0
1314332.0,0.0364,-0.0001,-0.0001,-0.0001,-9.63,0.88,-0.06,-1.7,1.29,2.75,0.0,3.0,3.0,3.0,0.1656,-0.0001,-0.0001,-0.0001,-2.38,-0.12,-3.94,-1.16,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0386,-0.0001,-0.0001,-0.0001,2.44,6.5,-3.5,-3.54,1.83,-0.21,1.0,3.0,3.0,3.0,0.1531,-0.038,-0.0045,0.9875,27.06,7.5,-3.19,-4.23,1.96,10.83,0.0,3.0,3.0,3.0,0.2397,-0.0001,-0.0001,-0.0001,-2.5,0.5,0.12,0.02,-1.28,-1.43,1.0,3.0,3.0,3.0
1314382.0,0.035,-0.0001,-0.0001,-0.0001,9.06,2.38,-3.81,0.29,3.36,-3.0,0.0,3.0,3.0,3.0,0.1689,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.16,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0439,-0.0001,-0.0001,-0.0001,1.56,6.31,-2.75,0.21,-0.43,-0.35,1.0,3.0,3.0,3.0,0.1545,-0.0381,-0.0041,0.9872,9.5,4.06,-3.0,0.34,0.56,2.69,0.0,3.0,3.0,3.0,0.2462,-0.0001,-0.0001,-0.0001,-0.94,1.56,-0.06,-2.23,1.05,-0.79,1.0,3.0,3.0,3.0
1314433.0,0.0339,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,0.53,0.72,0.88,0.0,3.0,3.0,3.0,0.1727,-0.0175,-0.0081,0.9848,1.88,1.56,-0.06,-0.22,0.31,0.13,1.0,3.0,3.0,3.0,0.049,-0.0001,-0.0001,-0.0001,0.25,-4.69,-1.12,1.29,-1.55,-1.36,1.0,3.0,3.0,3.0,0.1553,-0.0377,-0.0067,0.9871,-26.25,-13.44,-1.81,1.75,-3.55,-11.73,0.0,3.0,3.0,3.0,0.2512,-0.0079,0.0066,-0.0001,0.56,1.88,-0.06,-1.62,1.25,0.62,1.0,3.0,3.0,3.0
1314483.0,0.0333,-0.0001,-0.0001,-0.0001,-1.31,-0.12,-1.25,0.46,-1.91,2.07,0.0,3.0,3.0,3.0,0.1767,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.39,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0546,-0.0001,-0.0001,-0.0001,-1.12,-4.94,-1.31,1.35,-1.34,2.52,1.0,3.0,3.0,3.0,0.1559,-0.0378,-0.0081,0.987,-20.81,-3.25,-1.81,2.08,-2.39,-9.14,0.0,3.0,3.0,3.0,0.2569,-0.008,0.0063,-0.0001,-0.06,0.12,-4.06,1.59,-0.05,-1.32,1.0,3.0,3.0,3.0
1314533.0,0.0328,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,0.9,-1.86,4.22,0.0,3.0,3.0,3.0,0.1799,-0.0001,-0.0001,-0.0001,-3.5,1.63,-0.06,-0.55,-0.86,-0.01,1.0,3.0,3.0,3.0,0.0599,-0.0001,-0.0001,-0.0001,-2.88,-2.44,-0.56,-0.71,-0.37,-0.65,0.0,3.0,3.0,3.0,0.1563,-0.0383,-0.0073,0.9869,6.31,3.56,-0.25,0.08,2.23,9.14,0.0,3.0,3.0,3.0,0.2609,-0.0082,0.0062,-0.0001,-0.69,0.25,-0.37,0.29,-0.69,0.01,1.0,3.0,3.0,3.0
1314583.0,0.0328,-0.0001,-0.0001,-0.0001,-9.63,1.0,-0.12,-0.62,0.92,-0.83,0.0,3.0,3.0,3.0,0.1815,-0.0179,-0.0092,0.9832,-1.19,-0.75,-0.5,-0.27,0.49,-0.01,1.0,3.0,3.0,3.0,0.0641,-0.0001,-0.0001,-0.0001,-1.12,3.19,-0.06,-0.64,1.07,2.11,0.0,3.0,3.0,3.0,0.1564,-0.0384,-0.0056,0.9869,21.56,6.06,0.06,-0.9,3.18,10.0,0.0,3.0,3.0,3.0,0.2634,-0.0081,0.006,-0.0001,-1.44,-0.88,2.75,1.12,-0.37,-2.07,1.0,3.0,3.0,3.0
1314633.0,0.0327,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.12,1.59,-4.54,0.0,3.0,3.0,3.0,0.1838,-0.0181,-0.0095,0.9828,-2.31,-1.88,0.44,0.14,0.55,0.19,1.0,3.0,3.0,3.0,0.0676,-0.0001,-0.0001,-0.0001,0.63,-2.38,1.19,0.17,1.1,0.67,0.0,3.0,3.0,3.0,0.1563,-0.0389,-0.0057,0.9869,2.81,3.63,1.0,0.96,0.02,-2.21,0.0,3.0,3.0,3.0,0.266,-0.0085,0.0058,-0.0001,-1.31,1.31,3.69,-1.0,0.35,-0.05,1.0,3.0,3.0,3.0
1314682.0,0.033,-0.0001,-0.0001,-0.0001,12.0,0.5,0.31,1.09,2.19,-3.56,0.0,3.0,3.0,3.0,0.1857,-0.0185,-0.0093,0.9824,0.56,-0.06,-0.06,0.2,0.87,-0.01,1.0,3.0,3.0,3.0,0.071,-0.0001,-0.0001,-0.0001,0.37,-0.69,1.06,1.23,-1.43,-0.62,0.0,3.0,3.0,3.0,0.1559,-0.0385,-0.007,0.987,-9.44,-7.5,0.94,1.26,-2.56,-7.08,0.0,3.0,3.0,3.0,0.2683,-0.0089,0.0058,-0.0001,0.5,1.75,1.63,0.93,0.85,-1.78,1.0,3.0,3.0,3.0
1314733.0,0.0336,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.17,-1.17,1.34,0.0,3.0,3.0,3.0,0.1882,-0.0189,-0.009,0.9819,-0.81,1.81,2.56,0.78,0.21,-0.01,1.0,3.0,3.0,3.0,0.0742,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.26,-1.78,0.0,0.0,3.0,3.0,3.0,0.1551,-0.0388,-0.0089,0.9871,-23.75,-5.38,2.25,0.89,-0.57,-4.51,0.0,3.0,3.0,3.0,0.2697,-0.0085,0.006,-0.0001,1.75,0.44,0.31,0.01,0.74,0.38,1.0,3.0,3.0,3.0
1314783.0,0.0349,-0.0001,-0.0001,-0.0001,-9.81,-1.69,3.38,0.49,-0.96,0.75,0.0,3.0,3.0,3.0,0.1899,-0.0189,-0.0087,0.9816,-2.56,-1.5,2.94,0.78,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0768,-0.0001,-0.0001,-0.0001,-0.25,-2.5,2.75,-1.16,0.35,0.92,0.0,3.0,3.0,3.0,0.1539,-0.0388,-0.0084,0.9873,0.88,2.94,3.0,-0.76,0.04,2.42,0.0,3.0,3.0,3.0,0.2706,-0.0086,0.0063,-0.0001,0.44,-0.56,1.44,0.92,-0.52,0.18,1.0,3.0,3.0,3.0
1314832.0,0.0363,-0.0001,-0.0001,-0.0001,-11.69,1.56,4.31,-0.4,-0.43,3.33,0.0,3.0,3.0,3.0,0.1909,-0.0193,-0.0085,0.9814,-1.56,0.5,3.94,-1.17,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0795,-0.0001,-0.0001,-0.0001,0.25,5.13,3.88,-2.22,0.64,0.56,0.0,3.0,3.0,3.0,0.1524,-0.0395,-0.0072,0.9875,16.37,8.31,4.44,-1.44,1.87,11.37,0.0,3.0,3.0,3.0,0.2734,-0.009,0.0068,-0.0001,0.56,1.37,3.94,-1.8,-0.57,-0.22,1.0,3.0,3.0,3.0
1314882.0,0.0383,-0.0001,-0.0001,-0.0001,0.75,3.88,4.88,-0.34,0.98,4.05,0.0,3.0,3.0,3.0,0.1911,-0.0195,-0.0078,0.9813,2.44,1.44,5.0,-0.36,-0.61,0.9,1.0,3.0,3.0,3.0,0.082,-0.0001,-0.0001,-0.0001,-1.19,5.94,5.0,0.02,0.51,-0.77,0.0,3.0,3.0,3.0,0.1504,-0.0396,-0.0062,0.9878,14.63,3.69,5.0,1.52,1.41,2.23,0.0,3.0,3.0,3.0,0.2734,-0.0091,0.0073,-0.0001,1.0,1.06,5.88,0.32,-0.26,-1.87,1.0,3.0,3.0,3.0
1314931.0,0.0406,0.0159,-0.0001,-0.0001,5.69,5.5,5.94,0.85,-0.04,4.81,0.0,3.0,3.0,3.0,0.1918,-0.0196,-0.0071,0.9812,2.56,1.31,6.44,-1.28,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0838,-0.0001,-0.0001,-0.0001,1.94,1.69,6.63,0.03,-1.14,0.28,0.0,3.0,3.0,3.0,0.1478,-0.0392,-0.0073,0.9882,-11.19,-8.44,6.88,1.81,-2.21,-4.65,0.0,3.0,3.0,3.0,0.2739,-0.009,0.0077,-0.0001,0.81,2.75,5.25,-0.19,0.61,-2.7,1.0,3.0,3.0,3.0
1314981.0,0.0435,0.0161,0.0233,-0.0143,1.5,4.63,7.31,0.02,-0.24,2.6,0.0,3.0,3.0,3.0,0.191,-0.0198,-0.0066,0.9814,0.63,4.06,7.94,-0.81,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0858,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1447,-0.0392,-0.0066,0.9887,1.19,-3.38,8.31,1.48,-0.3,-5.69,0.0,3.0,3.0,3.0,0.2728,-0.0089,0.008,-0.0001,0.56,0.56,8.94,1.14,-1.2,-0.74,1.0,3.0,3.0,3.0
1315032.0,0.0473,0.016,0.0234,-0.0141,-1.37,0.12,-0.06,0.97,1.09,-7.17,0.0,3.0,3.0,3.0,0.1898,-0.0193,-0.0068,0.9816,-1.63,-5.38,10.38,0.65,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0863,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.06,0.53,-1.67,0.0,3.0,3.0,3.0,0.1406,-0.0393,-0.0054,0.9893,10.63,0.75,10.88,0.52,1.15,-2.16,0.0,3.0,3.0,3.0,0.2712,-0.009,0.0084,-0.0001,0.25,0.25,12.06,0.71,0.18,0.96,2.0,3.0,3.0,3.0
1315082.0,0.052,0.0159,0.0232,-0.0139,-3.31,-3.94,12.38,0.83,1.57,-5.85,0.0,3.0,3.0,3.0,0.1893,-0.0191,-0.0063,0.9817,0.44,-4.81,12.63,0.78,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0859,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.56,0.87,-2.47,0.0,3.0,3.0,3.0,0.1357,-0.0395,-0.0043,0.9899,13.25,4.25,13.13,0.06,3.1,7.16,0.0,3.0,3.0,3.0,0.2675,-0.009,0.0089,-0.0001,0.75,-1.0,15.13,-0.56,0.96,3.0,2.0,3.0,3.0,3.0
1315131.0,0.0576,0.0158,0.0225,-0.0136,2.5,-0.06,-0.06,-0.61,0.38,-2.01,0.0,3.0,3.0,3.0,0.186,-0.0194,-0.0056,0.9824,0.63,0.25,14.56,-0.49,0.02,1.69,1.0,3.0,3.0,3.0,0.0838,-0.0001,-0.0001,-0.0001,1.44,3.13,-0.06,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1299,-0.0399,-0.0035,0.9907,12.38,6.69,14.69,-4.0,-0.04,7.86,0.0,3.0,3.0,3.0,0.2637,-0.009,0.0094,-0.0001,1.19,0.19,13.81,0.04,0.61,0.23,2.0,3.0,3.0,3.0
1315181.0,0.0639,0.0161,0.0214,-0.0132,7.19,1.88,-0.06,-0.38,0.69,5.61,0.0,3.0,3.0,3.0,0.1826,-0.0196,-0.0052,0.983,-2.63,1.31,16.44,-1.07,-0.55,-0.01,1.0,3.0,3.0,3.0,0.0819,-0.0001,-0.0001,-0.0001,-1.69,1.69,16.19,1.0,-1.6,-1.48,0.0,3.0,3.0,3.0,0.1233,-0.0396,-0.0044,0.9916,-10.63,-4.56,16.62,0.31,1.41,-4.55,0.0,3.0,3.0,3.0,0.2596,-0.0089,0.0101,-0.0001,1.19,2.5,19.06,-0.68,-0.1,0.78,2.0,3.0,3.0,3.0
1315232.0,0.0711,0.0167,0.0212,-0.0128,-2.38,5.44,17.87,0.54,0.1,5.1,0.0,3.0,3.0,3.0,0.1785,-0.0196,-0.0046,0.9838,-2.25,-2.81,19.19,0.12,-0.83,1.33,1.0,3.0,3.0,3.0,0.0782,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1157,-0.0396,-0.0042,0.9925,1.94,0.19,19.5,-0.32,-0.25,-0.71,0.0,3.0,3.0,3.0,0.2544,-0.0092,0.0111,-0.0001,1.12,2.13,17.81,0.03,1.0,-1.19,2.0,3.0,3.0,3.0
