,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
973840.0,-0.006,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.29,5.27,-0.01,3.0,3.0,3.0,3.0,-0.9131,-0.0024,0.0279,-0.4067,-2.56,-7.38,-4.5,-2.8,0.03,-1.52,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.84,2.74,1.23,1.0,3.0,3.0,3.0,-0.8908,0.0028,0.0149,-0.0001,-17.62,-4.56,-0.06,4.85,-1.51,-2.54,0.0,3.0,3.0,3.0,-0.7614,-0.0294,0.0171,-0.6474,0.0,0.31,-4.13,1.05,0.4,-0.38,3.0,3.0,3.0,3.0
973890.0,-0.0071,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,0.98,-2.0,-0.01,3.0,3.0,3.0,3.0,-0.9139,-0.0024,0.0278,-0.405,1.94,0.69,-5.0,1.02,2.04,1.53,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.43,-0.92,2.65,1.0,3.0,3.0,3.0,-0.8917,0.0013,-0.0001,-0.0001,16.62,4.5,-0.06,0.32,5.25,-0.01,0.0,3.0,3.0,3.0,-0.7629,-0.0297,0.0172,-0.6456,0.5,-2.75,-6.63,3.06,0.89,-1.5,3.0,3.0,3.0,3.0
973940.0,-0.8364,-0.0088,0.0287,-0.0001,-5.44,-0.06,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9147,-0.0021,0.028,-0.4031,-10.75,-6.69,-4.75,2.36,0.82,-2.04,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,4.19,5.38,-0.06,0.99,2.49,-2.86,1.0,3.0,3.0,3.0,-0.8926,0.0031,-0.0001,-0.0001,-27.31,2.25,-0.06,1.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.764,-0.0291,0.0164,-0.6444,-0.31,1.69,-1.12,-0.94,-0.94,0.41,3.0,3.0,3.0,3.0
973991.0,-0.8375,-0.0088,0.0278,-0.0145,-0.19,4.31,-0.06,-0.72,-0.32,7.08,3.0,3.0,3.0,3.0,-0.9156,-0.0021,0.0262,-0.4013,10.56,13.63,-4.25,-6.24,1.24,-0.6,0.0,3.0,3.0,3.0,-0.7503,-0.0038,0.0259,-0.0001,-2.69,1.63,-4.19,-1.21,2.99,-1.37,1.0,3.0,3.0,3.0,-0.8935,0.0005,-0.0001,-0.0001,27.0,-0.06,-0.06,3.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7653,-0.0288,0.0161,-0.6428,-0.31,0.88,-7.56,-1.74,0.1,-0.6,3.0,3.0,3.0,3.0
974042.0,-0.8384,-0.0081,0.0273,-0.0129,0.19,3.38,-0.06,1.94,2.49,-4.4,3.0,3.0,3.0,3.0,-0.9163,-0.0015,0.0271,-0.3996,-8.25,-7.06,-4.06,4.53,1.2,0.83,0.0,3.0,3.0,3.0,-0.7516,-0.0032,0.0256,-0.0001,-1.31,3.81,-4.0,-0.82,-1.76,-0.37,0.0,3.0,3.0,3.0,-0.8943,0.0032,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7664,-0.0284,0.0166,-0.6416,-1.88,0.63,-0.94,3.1,-1.19,-1.0,3.0,3.0,3.0,3.0
974092.0,-0.8395,-0.0087,0.0274,-0.5426,3.81,-0.06,-0.06,0.03,-2.5,2.24,3.0,3.0,3.0,3.0,-0.9171,-0.0012,0.0269,-0.3978,2.81,3.88,-4.75,-2.8,0.82,-1.66,0.0,3.0,3.0,3.0,-0.7528,-0.0028,0.0262,-0.0001,-1.81,-1.19,-4.56,-0.43,0.9,0.82,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,1.6,0.71,-0.01,0.0,3.0,3.0,3.0,-0.7675,-0.0283,0.0167,-0.6402,-0.69,-0.44,-2.31,2.9,-0.7,0.36,3.0,3.0,3.0,3.0
974142.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.44,-1.0,-3.44,1.3,-2.11,1.96,3.0,3.0,3.0,3.0,-0.9177,-0.0012,0.0273,-0.3963,2.69,1.06,-3.38,-0.96,0.34,0.29,0.0,3.0,3.0,3.0,-0.7538,-0.0027,0.0262,-0.0001,-0.75,1.56,-3.25,-2.26,0.39,0.14,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7685,-0.028,0.0167,-0.639,0.12,1.06,-5.25,-4.03,0.58,0.65,3.0,3.0,3.0,3.0
974191.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.5,5.38,-0.06,-2.85,-0.08,2.05,3.0,3.0,3.0,3.0,-0.9183,-0.0007,0.027,-0.395,-3.5,0.06,-3.19,1.52,-2.07,-0.04,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.81,1.75,-0.06,2.34,1.32,-1.35,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.44,5.75,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7693,-0.0278,0.0163,-0.638,0.81,1.69,-1.88,3.19,-1.73,-3.2,3.0,3.0,3.0,3.0
974241.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.44,0.0,-0.06,0.68,3.78,-0.01,3.0,3.0,3.0,3.0,-0.9189,-0.0007,0.0264,-0.3936,0.44,-2.75,-3.44,-2.45,-2.25,-5.22,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-2.69,2.88,-0.06,1.45,-1.12,0.83,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7702,-0.0273,0.0157,-0.637,-2.63,2.13,-0.25,2.24,-0.7,0.19,3.0,3.0,3.0,3.0
974290.0,-0.0145,-0.0001,-0.0001,-0.0001,5.13,4.5,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9194,0.0002,0.0262,-0.3925,-9.13,3.19,-3.75,0.9,0.93,-0.3,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.81,1.5,-0.06,-1.44,-3.18,-4.04,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,6.38,6.63,-0.06,-2.92,-1.13,-0.01,0.0,3.0,3.0,3.0,-0.7709,-0.0264,0.0161,-0.6362,-1.63,-1.44,-3.38,-0.26,-2.22,-0.01,3.0,3.0,3.0,3.0
974342.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.88,-3.94,-3.25,-2.57,3.4,3.28,3.0,3.0,3.0,3.0,-0.9199,-0.0001,0.0271,-0.3912,3.25,-5.56,-2.94,1.55,0.66,1.06,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.44,-5.88,-0.06,4.07,0.24,-0.01,0.0,3.0,3.0,3.0,-0.7717,-0.0269,0.0164,-0.6352,2.25,-1.12,-3.06,-4.51,-1.27,2.13,3.0,3.0,3.0,3.0
974392.0,-0.8441,-0.0097,0.0255,-0.0001,-1.25,4.81,-0.06,0.83,-3.81,-4.46,3.0,3.0,3.0,3.0,-0.9204,-0.0007,0.0262,-0.3901,3.31,3.81,-2.06,1.19,0.74,0.73,0.0,3.0,3.0,3.0,-0.7582,-0.0018,0.0248,-0.6515,4.75,-0.06,-0.06,0.44,-0.03,-1.87,0.0,3.0,3.0,3.0,-0.8988,0.0017,-0.0001,-0.0001,1.06,5.25,-0.06,-1.74,-0.56,-0.02,0.0,3.0,3.0,3.0,-0.7724,-0.0281,0.0163,-0.6343,2.25,-2.19,-4.63,0.24,1.15,-0.09,3.0,3.0,3.0,3.0
974445.0,-0.8445,-0.0093,0.0253,-0.0001,-0.12,-2.44,-0.88,2.14,-3.92,1.61,3.0,3.0,3.0,3.0,-0.9206,-0.0011,0.0256,-0.0146,-1.12,-0.88,-0.5,2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7585,-0.002,0.0242,-0.6512,1.37,4.06,-0.75,0.38,1.06,4.87,0.0,3.0,3.0,3.0,-0.899,0.0022,-0.0001,-0.0001,-3.88,-1.56,-0.5,-0.88,-2.82,0.56,0.0,3.0,3.0,3.0,-0.7725,-0.0281,0.0157,-0.6342,0.81,2.94,1.69,-0.95,-0.01,-1.01,3.0,3.0,3.0,3.0
974493.0,-0.8447,-0.0089,0.0247,-0.0001,-3.69,3.38,-0.88,-1.28,0.33,2.38,3.0,3.0,3.0,3.0,-0.9207,-0.0012,0.0247,-0.3896,4.5,6.06,-0.37,0.25,1.65,-0.8,0.0,3.0,3.0,3.0,-0.7587,-0.0023,0.0238,-0.6511,-0.44,-0.5,0.0,-1.41,-1.21,-2.04,0.0,3.0,3.0,3.0,-0.8991,0.0015,-0.0001,-0.0001,5.19,1.88,0.25,0.09,1.23,3.49,0.0,3.0,3.0,3.0,-0.7727,-0.0283,0.0154,-0.634,0.06,-1.63,-1.69,0.09,-0.04,-0.21,3.0,3.0,3.0,3.0
974542.0,-0.8447,-0.0092,0.0251,-0.0001,-5.0,-0.06,-0.06,0.77,-3.31,-3.22,3.0,3.0,3.0,3.0,-0.9207,-0.0015,0.0258,-0.3895,-8.13,-10.75,0.0,3.81,-1.26,0.75,0.0,3.0,3.0,3.0,-0.7586,-0.0029,0.0237,-0.6511,2.88,-0.06,-0.06,2.38,-0.55,-0.92,0.0,3.0,3.0,3.0,-0.8991,0.0008,-0.0001,-0.0001,5.81,-0.06,-0.06,-0.13,0.23,0.84,0.0,3.0,3.0,3.0,-0.7726,-0.0286,0.0154,-0.6341,0.56,0.0,2.63,1.37,-0.31,-0.14,3.0,3.0,3.0,3.0
974593.0,-0.8446,-0.0099,0.0251,-0.0001,3.75,-0.06,-0.06,0.25,-3.84,-1.52,3.0,3.0,3.0,3.0,-0.9207,-0.0019,0.0252,-0.3895,5.56,6.63,-0.69,1.15,2.01,-0.25,0.0,3.0,3.0,3.0,-0.7587,-0.0031,0.024,-0.6511,-2.44,-0.5,-0.63,-1.51,-2.38,-1.26,0.0,3.0,3.0,3.0,-0.8991,0.0014,-0.0001,-0.0001,-8.25,1.56,-0.06,-0.52,-4.91,-3.28,0.0,3.0,3.0,3.0,-0.7728,-0.0294,0.0161,-0.6338,0.63,-4.31,-2.63,-0.11,0.02,-0.44,3.0,3.0,3.0,3.0
974643.0,-0.8448,-0.0093,0.0257,-0.0001,-4.13,-0.06,-0.06,-0.2,-1.99,-1.39,3.0,3.0,3.0,3.0,-0.9207,-0.0025,0.0261,-0.3893,-4.56,-7.63,-0.5,0.99,-1.45,1.36,0.0,3.0,3.0,3.0,-0.7589,-0.004,-0.0001,-0.0001,2.63,-0.06,-0.06,0.92,0.71,-3.8,0.0,3.0,3.0,3.0,-0.8992,0.0012,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7729,-0.03,0.0168,-0.6336,-0.37,-0.06,0.69,0.32,-1.4,-0.42,3.0,3.0,3.0,3.0
974693.0,-0.8449,-0.0089,0.0262,-0.0001,-1.81,-0.25,-0.69,-0.7,-1.57,3.02,3.0,3.0,3.0,3.0,-0.9208,-0.0025,0.0257,-0.389,1.12,4.0,-0.94,0.02,0.13,1.54,0.0,3.0,3.0,3.0,-0.759,-0.0041,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.03,-1.79,1.93,0.0,3.0,3.0,3.0,-0.8994,0.0018,-0.0001,-0.0001,-2.75,1.37,0.44,-2.64,-4.16,-1.65,0.0,3.0,3.0,3.0,-0.773,-0.0299,0.0167,-0.6335,0.25,0.63,0.25,1.19,-1.28,-0.76,3.0,3.0,3.0,3.0
974743.0,-0.8449,-0.0085,0.0267,-0.0001,1.25,1.81,0.25,1.93,-1.79,-1.62,3.0,3.0,3.0,3.0,-0.9208,-0.0026,0.0261,-0.3891,5.5,0.69,0.69,-0.14,1.59,-1.87,0.0,3.0,3.0,3.0,-0.7589,-0.0048,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.67,-3.14,2.14,0.0,3.0,3.0,3.0,-0.8993,0.0012,-0.0001,-0.0001,5.56,-0.06,-0.06,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7729,-0.0303,0.0169,-0.6335,2.13,-1.06,-1.56,2.54,0.0,-1.39,3.0,3.0,3.0,3.0
974792.0,-0.8448,-0.0092,0.0274,-0.0001,1.75,-0.06,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9207,-0.0029,0.0271,-0.3893,-2.69,-6.56,1.25,1.77,4.07,5.8,0.0,3.0,3.0,3.0,-0.7588,-0.0056,-0.0001,-0.0001,2.5,-0.06,-0.06,-1.35,-2.77,3.27,0.0,3.0,3.0,3.0,-0.8992,0.0016,-0.0001,-0.0001,-9.63,-3.75,1.56,0.53,0.46,-1.79,1.0,3.0,3.0,3.0,-0.7726,-0.0312,0.0171,-0.6339,2.44,-2.19,0.88,3.8,0.39,-0.51,3.0,3.0,3.0,3.0
974843.0,-0.8445,-0.0095,0.0273,-0.0001,0.31,0.25,1.06,1.82,-1.44,1.56,3.0,3.0,3.0,3.0,-0.9205,-0.0042,0.0264,-0.3898,5.75,3.69,1.06,-0.88,-0.97,-2.32,0.0,3.0,3.0,3.0,-0.7584,-0.0067,-0.0001,-0.0001,3.0,-0.06,-0.06,-1.16,-0.38,0.93,0.0,3.0,3.0,3.0,-0.8989,0.0007,-0.0001,-0.0001,6.25,1.56,1.5,-1.29,0.66,1.06,1.0,3.0,3.0,3.0,-0.7722,-0.0323,0.0171,-0.6344,2.19,-2.0,4.63,-3.38,-1.16,2.23,3.0,3.0,3.0,3.0
974894.0,-0.8441,-0.0092,0.0276,-0.0001,-3.75,-1.12,2.31,-1.29,1.32,-4.22,3.0,3.0,3.0,3.0,-0.9202,-0.0046,0.027,-0.3905,-5.06,-6.38,2.38,-2.76,1.33,3.48,0.0,3.0,3.0,3.0,-0.7579,-0.0073,-0.0001,-0.0001,0.12,0.5,2.13,0.19,2.81,2.66,0.0,3.0,3.0,3.0,-0.8985,0.0002,-0.0001,-0.0001,5.56,1.75,2.19,1.1,4.37,3.91,1.0,3.0,3.0,3.0,-0.7718,-0.033,0.0178,-0.6348,-0.5,-3.56,-1.31,0.17,1.91,-0.05,2.0,3.0,3.0,3.0
974943.0,-0.0155,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9198,-0.0051,0.0271,-0.3914,4.19,1.69,2.0,3.3,1.73,1.61,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.44,-1.37,2.25,1.31,2.0,1.8,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.13,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7711,-0.0328,0.0182,-0.6357,-0.88,-0.19,4.13,-0.2,-0.83,0.67,2.0,3.0,3.0,3.0
974992.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.31,-1.94,0.56,0.77,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9197,-0.0048,0.0278,-0.3917,2.25,-2.75,-0.25,0.43,1.32,-3.95,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-3.63,-1.63,-0.31,0.1,0.18,1.92,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-10.75,2.81,-0.06,-0.43,-1.08,-0.01,1.0,3.0,3.0,3.0,-0.7711,-0.0332,0.0191,-0.6356,-0.19,-3.56,-2.19,2.08,1.32,0.21,2.0,3.0,3.0,3.0
975043.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.63,0.69,-0.06,-0.13,-1.33,-0.33,0.0,3.0,3.0,3.0,-0.9197,-0.0056,0.0278,-0.3916,0.5,4.25,-0.88,-4.05,-1.62,0.48,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.47,-1.07,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,18.87,-0.06,-0.06,1.14,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7711,-0.0334,0.0192,-0.6355,1.31,0.81,0.44,-2.57,0.54,0.76,1.0,3.0,3.0,3.0
975092.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9197,-0.0057,0.0274,-0.3915,0.0,1.56,0.0,2.84,2.62,3.73,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.25,6.88,-0.06,0.91,2.59,2.67,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-3.97,-0.89,-0.01,0.0,3.0,3.0,3.0,-0.7714,-0.0329,0.0185,-0.6353,-0.63,4.63,-0.19,-1.22,-0.1,-0.33,1.0,3.0,3.0,3.0
975142.0,-0.0155,-0.0001,-0.0001,-0.0001,8.44,1.19,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9199,-0.0042,0.0267,-0.3913,-6.31,-0.81,-0.75,-0.51,-1.25,-2.97,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.81,-3.19,-0.37,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,4.94,3.5,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7713,-0.0315,0.0172,-0.6354,-1.25,2.63,2.44,-2.0,-0.39,-0.23,1.0,3.0,3.0,3.0
975194.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.19,2.75,0.12,-1.53,2.15,0.96,0.0,3.0,3.0,3.0,-0.9198,-0.0037,0.0265,-0.3914,0.69,1.44,0.88,-0.66,-1.69,8.42,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,4.31,5.75,0.75,2.17,0.01,0.19,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.9,-1.35,-2.44,0.0,3.0,3.0,3.0,-0.7712,-0.0313,0.0181,-0.6356,-2.56,-3.0,1.25,1.78,-1.56,0.81,1.0,3.0,3.0,3.0
975243.0,-0.0153,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,-0.22,-0.11,-0.69,0.0,3.0,3.0,3.0,-0.9196,-0.0032,0.0274,-0.3919,-8.88,-6.38,1.19,0.98,0.76,-3.5,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.58,-0.01,-2.44,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.44,2.44,1.56,-1.61,-1.05,-0.01,0.0,3.0,3.0,3.0,-0.7709,-0.031,0.0187,-0.636,-1.37,3.75,0.06,-1.13,0.2,3.05,1.0,3.0,3.0,3.0
975293.0,-0.0148,-0.0001,-0.0001,-0.0001,-9.5,-1.31,2.75,1.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9193,-0.0029,0.0267,-0.3926,3.56,6.5,2.38,-3.93,-0.84,-1.0,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.88,0.63,2.56,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,3.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7702,-0.0303,0.0178,-0.6368,0.56,1.94,1.19,1.19,-0.47,-1.38,0.0,3.0,3.0,3.0
975344.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.19,2.94,3.38,-3.01,-3.1,-2.56,0.0,3.0,3.0,3.0,-0.9189,-0.0029,0.0256,-0.3937,-6.56,-5.31,3.69,4.5,-2.38,2.97,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,9.38,6.31,3.13,-2.49,2.99,-1.28,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-11.0,11.38,3.06,-4.64,-4.51,-5.27,0.0,3.0,3.0,3.0,-0.7693,-0.03,0.0175,-0.6379,0.31,0.56,6.31,3.66,0.51,-1.43,0.0,3.0,3.0,3.0
975394.0,-0.0135,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-1.58,-0.9,-5.5,0.0,3.0,3.0,3.0,-0.9183,-0.0029,0.0261,-0.3951,5.0,2.75,2.69,1.63,-1.34,-2.82,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-4.27,2.15,-4.85,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,5.05,5.34,6.14,0.0,3.0,3.0,3.0,-0.7687,-0.0302,0.0183,-0.6387,0.19,-1.56,-1.06,-2.78,0.06,2.79,0.0,3.0,3.0,3.0
975444.0,-0.0132,-0.0001,-0.0001,-0.0001,9.13,0.19,0.37,-1.24,0.66,-4.42,0.0,3.0,3.0,3.0,-0.918,-0.0033,0.0258,-0.3957,3.69,2.19,1.19,0.56,1.8,-5.35,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.59,0.44,-1.16,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,3.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7683,-0.0307,0.0183,-0.6391,-0.06,1.12,1.37,1.37,0.65,-1.02,0.0,3.0,3.0,3.0
975493.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9181,-0.0035,0.025,-0.3955,-2.69,-0.37,-1.69,2.32,-3.24,0.86,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,2.38,3.31,-0.06,-2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-4.31,-0.78,-0.01,0.0,3.0,3.0,3.0,-0.7686,-0.0305,0.0172,-0.6387,2.56,3.19,-2.44,-0.98,-1.4,0.56,0.0,3.0,3.0,3.0
975544.0,-0.0137,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.14,-2.29,-0.01,0.0,3.0,3.0,3.0,-0.9185,-0.0032,0.0244,-0.3947,2.25,2.0,-2.69,-1.88,-0.27,2.37,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,3.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7693,-0.0303,0.0164,-0.638,-0.81,0.5,-4.06,-3.67,1.22,0.69,0.0,3.0,3.0,3.0
975593.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.94,-5.25,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9189,-0.0029,0.025,-0.3937,-2.56,-2.5,-2.5,-2.36,0.26,1.8,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.06,-8.25,-2.5,3.09,3.48,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7698,-0.0303,0.0178,-0.6373,-2.94,-5.13,-0.25,-2.85,-0.21,0.82,0.0,3.0,3.0,3.0
975644.0,-0.0149,-0.0001,-0.0001,-0.0001,-8.31,1.19,-0.06,-2.79,-2.79,-2.56,0.0,3.0,3.0,3.0,-0.9194,-0.0029,0.0258,-0.3925,3.69,1.81,-3.63,3.15,-2.18,2.84,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,3.94,5.25,-0.06,-1.41,1.01,-1.69,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.53,3.92,3.04,0.0,3.0,3.0,3.0,-0.7707,-0.0305,0.0192,-0.6362,0.44,-0.56,-3.06,1.63,-1.03,0.72,0.0,3.0,3.0,3.0
975694.0,-0.8438,-0.0073,-0.0001,-0.0001,7.19,0.81,-0.06,-0.25,3.26,1.77,0.0,3.0,3.0,3.0,-0.9199,-0.0027,0.0256,-0.3912,3.94,6.56,-2.63,1.05,0.65,-1.22,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8985,0.004,-0.0001,-0.0001,17.12,-0.06,-0.06,3.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7715,-0.0302,0.0182,-0.6352,-0.31,2.88,-2.0,-1.23,0.88,0.99,0.0,3.0,3.0,3.0
975744.0,-0.8444,-0.0067,-0.0001,-0.0001,1.75,-0.06,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9203,-0.0025,0.0247,-0.3904,3.75,3.88,-2.0,-2.09,-0.32,-1.83,0.0,3.0,3.0,3.0,-0.7581,-0.0044,-0.0001,-0.0001,-0.88,-5.56,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8989,0.0049,-0.0001,-0.0001,-1.81,-6.25,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7721,-0.0299,0.0179,-0.6345,-1.37,0.12,-0.06,-3.15,1.33,0.7,0.0,3.0,3.0,3.0
