,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1075135.0,-0.6835,-0.0963,-0.0054,-0.0001,66.12,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7512,0.0963,0.0438,-0.6516,-32.75,-54.69,-9.81,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6395,0.1068,0.0641,-0.7586,-1.37,-75.94,-3.31,2.91,10.86,-4.42,2.0,3.0,3.0,2.0,0.6993,0.1305,0.0533,-0.0134,-16.94,-5.25,-0.06,0.59,3.52,-8.14,3.0,3.0,3.0,3.0,0.7104,0.1138,0.0403,-0.6934,-4.06,-15.56,9.13,2.35,-0.49,-12.06,3.0,3.0,3.0,3.0
1075186.0,-0.683,-0.082,-0.05,0.7241,-12.38,-0.06,-0.06,8.37,-0.77,-10.86,3.0,3.0,3.0,3.0,0.7515,0.088,0.0387,-0.6526,-3.75,-9.63,0.12,4.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6413,0.0931,0.064,-0.759,-92.94,22.37,15.06,10.04,4.8,26.22,2.0,3.0,3.0,2.0,0.702,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,3.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7113,-0.0001,-0.0001,-0.0001,-16.31,-36.75,-13.69,0.71,12.25,16.54,3.0,3.0,3.0,3.0
1075234.0,-0.683,-0.0067,-0.0001,-0.0001,30.62,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7514,0.0868,0.046,-0.6525,-65.31,-16.12,-7.88,0.01,5.05,-6.93,3.0,3.0,3.0,3.0,0.6378,-0.0001,-0.0001,-0.0001,86.87,32.19,-24.87,4.08,-9.08,4.81,2.0,3.0,3.0,2.0,0.7007,0.1137,-0.0001,-0.0001,-58.69,-4.94,-0.06,5.37,2.79,-12.64,3.0,3.0,3.0,3.0,0.7105,0.1004,0.0402,-0.6953,3.13,23.12,-11.0,9.45,-10.71,-3.62,3.0,3.0,3.0,3.0
1075284.0,-0.0067,-0.0001,-0.0001,-0.0001,47.75,-0.06,-0.06,2.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7479,0.0867,0.0375,-0.657,9.5,-21.31,-12.63,1.48,16.26,-17.19,3.0,3.0,3.0,3.0,0.632,0.1125,0.0839,-0.7622,98.5,150.88,0.56,-10.89,1.91,-12.45,2.0,3.0,3.0,2.0,0.6961,-0.0001,-0.0001,-0.0001,53.5,16.69,-9.19,2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7043,0.1098,0.0363,-0.7004,23.62,10.94,-40.31,7.37,-0.19,9.26,3.0,3.0,3.0,3.0
1075335.0,-0.6746,-0.0126,-0.0001,-0.0001,-13.5,-0.06,-0.06,-4.1,1.12,-0.01,3.0,3.0,3.0,3.0,0.746,0.1003,0.0447,-0.6568,48.63,81.06,4.44,-10.42,12.15,-25.17,3.0,3.0,3.0,3.0,0.6351,-0.0001,-0.0001,-0.0001,49.81,-51.38,4.69,-1.5,-8.24,-17.14,2.0,3.0,3.0,2.0,0.6965,0.1153,0.0669,-0.0001,-13.81,-0.06,-0.06,-1.88,-6.63,-16.51,3.0,3.0,3.0,3.0,0.6996,0.1168,0.0377,-0.704,-1.06,13.5,-12.19,-18.16,0.19,-1.9,3.0,3.0,3.0,3.0
1075386.0,-0.6747,-0.0898,-0.0327,0.7318,97.06,-0.06,-0.06,6.01,3.67,-24.29,3.0,3.0,3.0,3.0,0.7465,0.0972,0.0364,-0.6572,110.75,1.63,4.75,19.17,37.0,-0.01,3.0,3.0,3.0,3.0,0.636,0.1076,0.0687,-0.761,262.69,43.69,-3.44,-1.78,8.39,-21.82,2.0,3.0,3.0,2.0,0.6959,-0.0001,-0.0001,-0.0001,21.69,5.06,-0.06,-4.36,-10.69,9.44,3.0,3.0,3.0,3.0,0.7042,0.1046,0.0355,-0.7013,-0.56,-23.75,29.25,1.64,-20.65,-9.56,3.0,3.0,3.0,3.0
1075436.0,-0.675,-0.0797,-0.0488,0.7319,-59.19,28.44,-0.06,-1.43,-7.89,16.61,3.0,3.0,3.0,3.0,0.7457,0.0905,0.0466,-0.6585,78.19,24.0,0.19,-2.2,1.88,-0.01,3.0,3.0,3.0,3.0,0.6352,0.1093,0.088,-0.7595,-61.13,-115.31,21.12,10.63,-30.83,-26.29,2.0,3.0,3.0,2.0,0.697,-0.0001,-0.0001,-0.0001,-2.88,36.44,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7007,0.1038,0.0317,-0.7052,17.44,21.0,19.5,-14.77,-15.94,24.54,3.0,3.0,3.0,3.0
1075485.0,-0.0154,-0.0001,-0.0001,-0.0001,61.0,-8.13,-3.0,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7433,0.0939,0.0403,-0.6611,-30.37,-29.94,3.06,2.91,-21.77,-2.16,3.0,3.0,3.0,3.0,0.634,-0.0001,-0.0001,-0.0001,-51.06,-15.56,5.19,6.3,3.46,5.07,2.0,3.0,3.0,2.0,0.6931,0.1312,0.0489,-0.0001,13.69,-0.06,-0.06,3.45,2.67,-0.01,3.0,3.0,3.0,3.0,0.699,0.1147,0.0293,-0.7052,1.81,4.44,2.94,-5.5,7.84,2.65,3.0,3.0,3.0,3.0
1075534.0,-0.6755,-0.004,-0.0001,-0.0001,-41.44,30.37,21.62,-1.5,3.37,-0.01,3.0,3.0,3.0,3.0,0.7468,0.0947,0.0465,-0.6566,-12.31,21.25,21.12,0.11,8.83,-10.41,3.0,3.0,3.0,3.0,0.6389,0.1252,-0.0001,-0.0001,-101.75,11.5,30.06,-4.8,2.33,-2.38,2.0,3.0,3.0,2.0,0.6989,0.1259,-0.0001,-0.0001,-64.87,10.06,19.06,-10.51,0.42,11.37,3.0,3.0,3.0,3.0,0.7062,0.1064,0.0401,-0.6989,-34.25,16.75,21.0,-8.96,-7.82,24.07,3.0,3.0,3.0,3.0
1075586.0,-0.6819,-0.0882,-0.0477,0.7245,10.88,-0.06,-0.06,-3.31,-1.33,4.22,3.0,3.0,3.0,3.0,0.7509,0.0909,0.0487,-0.6523,14.69,-28.06,13.5,6.05,15.39,-37.91,3.0,3.0,3.0,3.0,0.6456,0.1218,0.1033,-0.7468,70.62,-102.81,26.5,3.67,-11.29,-17.04,2.0,3.0,3.0,2.0,0.7048,-0.0001,-0.0001,-0.0001,33.38,-0.06,-0.06,0.77,-1.76,-1.1,3.0,3.0,3.0,3.0,0.7102,0.108,0.0446,-0.6943,-9.38,22.19,22.5,-5.87,9.38,-14.25,3.0,3.0,3.0,3.0
1075635.0,-0.0148,-0.0001,-0.0001,-0.0001,-82.19,39.69,-0.06,-22.04,-12.81,29.79,3.0,3.0,3.0,3.0,0.7529,0.0967,0.0526,-0.6488,120.31,34.88,6.19,0.04,19.9,-17.79,3.0,3.0,3.0,3.0,0.6476,-0.0001,-0.0001,-0.0001,-133.94,-172.31,-13.63,3.17,3.59,24.21,2.0,3.0,3.0,2.0,0.7096,-0.0001,-0.0001,-0.0001,-26.06,-14.5,-0.06,-13.08,-8.25,16.91,3.0,3.0,3.0,3.0,0.7109,0.1141,0.0482,-0.6924,30.56,5.31,-26.62,-9.14,-8.87,1.97,3.0,3.0,3.0,3.0
1075686.0,-0.6827,-0.0802,-0.0078,-0.0001,152.25,-72.5,-19.19,15.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7493,0.0856,0.037,-0.6557,-8.5,-54.25,-17.19,9.35,-11.67,-8.85,3.0,3.0,3.0,3.0,0.6423,-0.0001,-0.0001,-0.0001,23.81,-24.62,-29.31,1.71,9.12,-6.55,2.0,3.0,3.0,2.0,0.7029,0.1142,-0.0001,-0.0001,120.94,0.25,-15.75,12.08,-9.17,-0.76,3.0,3.0,3.0,3.0,0.7028,0.1255,0.0358,-0.6993,40.69,-15.0,-30.75,7.42,5.02,-10.77,3.0,3.0,3.0,3.0
1075735.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.09,0.96,20.52,3.0,3.0,3.0,3.0,0.7438,0.0906,0.0328,-0.6614,-2.56,-15.0,-9.06,2.89,-14.01,-8.13,3.0,3.0,3.0,3.0,0.6404,-0.0001,-0.0001,-0.0001,83.56,-23.37,-19.69,7.47,-3.43,18.9,2.0,3.0,3.0,2.0,0.6987,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,3.38,0.73,-0.01,3.0,3.0,3.0,3.0,0.699,0.1151,0.0344,-0.705,-49.81,-21.06,-2.88,-6.4,9.24,19.29,3.0,3.0,3.0,3.0
1075785.0,-0.6744,-0.0798,-0.0132,-0.0001,-12.44,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.743,0.0757,0.0363,-0.6641,-52.06,-5.94,-2.81,-2.29,-15.63,12.28,3.0,3.0,3.0,3.0,0.6407,0.0959,0.0701,-0.7585,-33.38,-44.56,8.38,5.93,-16.37,-5.52,2.0,3.0,3.0,2.0,0.6965,-0.0001,-0.0001,-0.0001,-67.25,-4.06,-0.06,4.67,-1.66,-2.06,3.0,3.0,3.0,3.0,0.7026,0.1005,0.0461,-0.7029,-38.0,-3.44,2.94,2.13,-4.04,11.68,3.0,3.0,3.0,3.0
1075835.0,-0.005,-0.0001,-0.0001,-0.0001,46.25,1.75,1.56,0.87,6.28,-0.01,3.0,3.0,3.0,3.0,0.7436,0.0789,0.0443,-0.6625,86.25,45.88,8.19,-4.85,24.98,-20.65,3.0,3.0,3.0,3.0,0.6396,0.1147,0.0804,-0.0001,-104.37,86.31,11.75,-0.38,-4.24,-12.45,2.0,3.0,3.0,2.0,0.6975,-0.0001,-0.0001,-0.0001,23.12,-0.06,-0.06,-1.75,-2.04,-0.01,3.0,3.0,3.0,3.0,0.7029,0.1004,0.0504,-0.7023,13.56,22.94,-13.19,-7.75,-2.38,-10.65,3.0,3.0,3.0,3.0
1075886.0,-0.6753,-0.0878,-0.0262,0.7318,36.69,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.744,0.0767,0.0402,-0.6626,9.25,-2.88,-1.63,3.37,-11.05,6.19,3.0,3.0,3.0,3.0,0.6378,-0.0001,-0.0001,-0.0001,-2.0,24.37,22.87,15.71,-17.81,3.14,2.0,3.0,3.0,2.0,0.6959,0.114,-0.0001,-0.0001,-74.12,-81.19,-2.94,10.2,10.25,-0.01,3.0,3.0,3.0,3.0,0.7017,0.1155,0.0423,-0.7018,26.25,-19.37,-0.75,-0.85,9.68,1.16,3.0,3.0,3.0,3.0
1075936.0,-0.6813,-0.014,-0.0001,-0.0001,-15.69,-0.06,-0.06,7.38,-1.86,20.17,3.0,3.0,3.0,3.0,0.7461,0.0956,0.0339,-0.658,-110.5,-33.88,18.0,-5.41,-32.53,1.94,3.0,3.0,3.0,3.0,0.6428,-0.0001,-0.0001,-0.0001,-81.94,139.75,31.19,-1.74,9.77,-9.9,2.0,3.0,3.0,2.0,0.7038,-0.0001,-0.0001,-0.0001,65.19,-0.06,-0.06,3.53,18.99,-0.01,3.0,3.0,3.0,3.0,0.7106,0.1038,0.0266,-0.6954,1.37,-51.69,20.75,1.77,-1.12,-5.11,3.0,3.0,3.0,3.0
1075986.0,-0.6882,-0.074,-0.0322,0.721,-50.88,-5.13,-0.06,6.14,-8.91,-0.39,3.0,3.0,3.0,3.0,0.7529,0.0861,0.0242,-0.652,-38.56,-39.5,10.25,4.86,-5.15,-27.49,3.0,3.0,3.0,3.0,0.6533,0.1127,0.0857,-0.7438,-36.31,3.56,11.25,-17.8,5.13,5.71,2.0,3.0,3.0,2.0,0.7097,0.0959,-0.0001,-0.0001,-17.25,-16.19,8.5,-1.97,-14.6,-16.28,3.0,3.0,3.0,3.0,0.7103,0.093,0.0095,-0.6976,-10.38,-34.31,-0.94,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0
1076037.0,-0.6884,-0.0141,-0.0001,-0.0001,24.19,-12.94,-0.06,2.63,5.7,-11.9,3.0,3.0,3.0,3.0,0.7521,0.0779,0.0153,-0.6543,-23.37,-5.06,-13.25,-3.16,-3.21,-5.65,3.0,3.0,3.0,3.0,0.6511,0.1121,0.0874,-0.7455,-151.94,3.81,-23.87,6.95,-0.19,-1.38,2.0,3.0,3.0,2.0,0.7078,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.22,5.13,-0.01,3.0,3.0,3.0,3.0,0.71,0.0844,0.0099,-0.699,-19.37,-10.13,-42.88,7.91,20.98,-0.01,3.0,3.0,3.0,3.0
1076086.0,-0.0142,-0.0001,-0.0001,-0.0001,-17.19,23.25,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7507,0.0608,0.0272,-0.6572,53.88,-5.44,-6.31,-1.76,-15.98,17.16,3.0,3.0,3.0,3.0,0.6568,0.0641,-0.0001,-0.0001,-84.75,-58.06,16.69,18.63,-32.79,-47.84,2.0,3.0,3.0,2.0,0.7059,-0.0001,-0.0001,-0.0001,-43.0,-7.31,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7142,0.0688,0.0266,-0.696,-34.0,11.5,57.38,-21.75,-2.06,-0.01,3.0,3.0,3.0,3.0
1076136.0,-0.015,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-0.25,-1.25,-0.01,3.0,3.0,3.0,3.0,0.7504,-0.0001,-0.0001,-0.0001,-33.25,10.75,-10.88,-16.8,-23.96,4.23,3.0,3.0,3.0,3.0,0.6568,0.0626,-0.0001,-0.0001,-31.12,52.5,-17.06,-1.7,-20.43,-16.51,2.0,3.0,3.0,2.0,0.7062,-0.0001,-0.0001,-0.0001,8.69,23.06,-10.31,-1.85,8.03,-12.34,3.0,3.0,3.0,3.0,0.7114,0.0706,0.0203,-0.6989,36.69,8.69,-1.31,19.35,1.27,-0.01,3.0,3.0,3.0,3.0
1076188.0,-0.0126,-0.0001,-0.0001,-0.0001,87.37,-0.06,-0.06,1.07,0.51,-25.5,3.0,3.0,3.0,3.0,0.7494,0.063,0.0195,-0.6589,33.25,-21.19,1.56,-3.52,-26.35,21.24,3.0,3.0,3.0,3.0,0.6568,-0.0001,-0.0001,-0.0001,-140.25,213.69,13.63,19.79,-27.31,-13.43,2.0,3.0,3.0,2.0,0.7027,0.0999,-0.0001,-0.0001,25.37,4.19,1.63,4.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7098,0.0813,0.0112,-0.6996,25.19,-6.0,-0.06,2.32,-2.4,-0.01,3.0,3.0,3.0,3.0
1076238.0,-0.6888,-0.0052,-0.0001,-0.0001,-12.06,-0.06,-0.06,-2.92,-6.5,19.23,3.0,3.0,3.0,3.0,0.7513,0.0776,0.0208,-0.6551,-65.44,-31.31,16.75,12.63,14.36,-27.7,3.0,3.0,3.0,3.0,0.6607,0.0684,0.1445,-0.7334,127.0,2.81,10.75,-12.32,17.36,5.83,2.0,3.0,3.0,2.0,0.7081,0.0938,-0.0001,-0.0001,-6.31,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7151,0.0789,0.0174,-0.6943,-32.0,14.38,21.87,-18.12,12.94,-0.01,3.0,3.0,3.0,3.0
1076288.0,-0.0074,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,11.22,-0.65,-14.06,3.0,3.0,3.0,3.0,0.7553,-0.0001,-0.0001,-0.0001,-24.37,5.56,-3.88,10.69,9.6,-15.72,3.0,3.0,3.0,3.0,0.6634,0.0642,0.1271,-0.7346,206.56,13.63,-0.06,17.65,-25.44,-41.17,2.0,3.0,3.0,2.0,0.7103,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-5.62,-2.75,-0.38,3.0,3.0,3.0,3.0,0.7158,0.0819,0.018,-0.6932,29.12,15.94,-0.06,-6.91,-2.33,-0.01,3.0,3.0,3.0,3.0
1076338.0,-0.0068,-0.0001,-0.0001,-0.0001,46.31,34.06,-0.06,-7.76,2.62,-2.71,3.0,3.0,3.0,3.0,0.7546,-0.0001,-0.0001,-0.0001,-46.88,0.25,-4.63,-8.67,-27.09,22.42,3.0,3.0,3.0,3.0,0.6613,-0.0001,-0.0001,-0.0001,-102.37,-3.19,12.63,0.58,13.63,15.67,2.0,3.0,3.0,2.0,0.7079,-0.0001,-0.0001,-0.0001,70.69,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7138,0.0899,0.0165,-0.6943,2.13,21.87,2.69,-9.08,1.83,-0.01,3.0,3.0,3.0,3.0
1076388.0,-0.6968,-0.0662,-0.0321,0.7135,-13.5,-0.06,-0.06,-3.37,0.66,3.84,3.0,3.0,3.0,3.0,0.7561,0.0759,0.0267,-0.6495,-67.87,14.63,2.56,6.15,0.26,19.1,3.0,3.0,3.0,3.0,0.6638,0.0571,0.138,-0.7328,-51.06,120.5,16.94,3.13,7.84,9.62,2.0,3.0,3.0,2.0,0.7122,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,8.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.716,0.0872,0.0248,-0.6921,-4.75,-0.06,-0.06,-2.64,6.64,-0.01,3.0,3.0,3.0,3.0
1076439.0,-0.014,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,2.33,-4.13,2.68,3.0,3.0,3.0,3.0,0.7598,0.064,0.0383,-0.6458,-54.81,-21.06,10.69,0.76,-2.67,-6.0,3.0,3.0,3.0,3.0,0.6734,0.0331,0.1465,-0.7238,-102.5,-11.63,14.56,7.66,5.79,6.24,2.0,3.0,3.0,2.0,0.7177,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,20.58,-2.52,-0.01,3.0,3.0,3.0,3.0,0.7242,0.0792,0.0405,-0.6838,-15.75,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0
1076489.0,-0.7051,-0.0497,-0.0143,-0.0001,158.0,-0.06,-0.06,-4.41,1.95,-15.62,3.0,3.0,3.0,3.0,0.7647,0.0531,0.0316,-0.6414,-90.31,-45.38,-4.56,-3.42,-19.83,0.56,3.0,3.0,3.0,3.0,0.6708,0.0426,0.1696,-0.7207,-74.87,-95.87,2.56,20.73,-20.02,-26.85,2.0,3.0,3.0,2.0,0.7189,0.0789,0.0475,-0.0001,-80.25,-16.0,-0.06,-2.36,-6.86,-22.56,3.0,3.0,3.0,3.0,0.7262,0.0692,0.0364,-0.683,-4.06,-0.06,-0.06,-3.04,-5.45,-17.28,3.0,3.0,3.0,3.0
1076539.0,-0.7048,-0.012,-0.0001,-0.0001,7.0,35.56,-12.13,1.72,-6.07,2.41,3.0,3.0,3.0,3.0,0.7659,0.0444,0.033,-0.6406,-29.75,0.25,-12.5,-10.63,13.87,-33.62,3.0,3.0,3.0,3.0,0.6578,0.0689,0.1907,-0.7253,214.63,244.44,-17.44,14.15,-32.31,-45.83,2.0,3.0,3.0,2.0,0.719,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,13.88,-12.65,-9.03,3.0,3.0,3.0,3.0,0.7219,0.0566,0.0328,-0.0001,-24.62,-16.25,-32.63,-0.28,17.38,-0.01,3.0,3.0,3.0,3.0
1076589.0,-0.0142,-0.0001,-0.0001,-0.0001,-65.75,-36.19,-5.56,4.01,-0.38,-34.14,3.0,3.0,3.0,3.0,0.7661,0.0342,0.0338,-0.6409,10.19,-2.94,-9.0,2.82,-9.82,28.18,3.0,3.0,3.0,3.0,0.6669,0.0328,0.1868,-0.7206,-45.5,-213.06,8.5,16.57,-3.59,8.56,2.0,3.0,3.0,2.0,0.7165,0.069,0.049,-0.0001,-80.31,-13.06,-0.06,-1.28,-10.42,-9.13,3.0,3.0,3.0,3.0,0.7233,0.0512,-0.0001,-0.0001,-11.19,-11.56,32.63,7.03,-2.15,-0.01,3.0,3.0,3.0,3.0
1076639.0,-0.0149,-0.0001,-0.0001,-0.0001,65.12,-39.13,-6.31,-0.62,2.0,-10.5,3.0,3.0,3.0,3.0,0.7659,0.0359,0.0477,-0.6402,-66.56,-35.0,-7.31,2.93,14.21,-22.96,3.0,3.0,3.0,3.0,0.6662,0.0312,0.1829,-0.7224,-16.0,-59.81,-16.69,-2.71,9.61,-12.59,2.0,3.0,3.0,2.0,0.7177,-0.0001,-0.0001,-0.0001,75.5,1.31,-0.06,-3.96,0.41,0.44,3.0,3.0,3.0,3.0,0.7203,0.0513,-0.0001,-0.0001,-0.12,-1.75,-8.88,-0.53,-2.4,-0.01,3.0,3.0,3.0,3.0
1076689.0,-0.0135,-0.0001,-0.0001,-0.0001,-25.81,59.44,4.19,-8.37,4.25,11.39,3.0,3.0,3.0,3.0,0.7656,-0.0001,-0.0001,-0.0001,4.19,62.31,4.06,-7.0,-2.43,-1.2,3.0,3.0,3.0,3.0,0.6653,0.0203,0.2235,-0.712,-221.44,-118.31,26.12,-2.93,-3.3,-0.67,2.0,3.0,3.0,2.0,0.7166,0.0685,0.063,-0.0001,-32.81,72.81,3.69,-5.98,3.91,19.42,3.0,3.0,3.0,3.0,0.7218,0.0498,-0.0001,-0.0001,-9.44,19.5,35.06,11.77,-0.01,-0.01,3.0,3.0,3.0,3.0
1076740.0,-0.0156,-0.0001,-0.0001,-0.0001,-18.0,7.31,7.31,-2.8,6.01,-8.89,3.0,3.0,3.0,3.0,0.7681,0.0372,0.052,-0.6372,72.75,68.5,9.56,8.52,37.19,-16.3,3.0,3.0,3.0,3.0,0.6686,0.0176,0.2177,-0.7108,-106.94,23.75,-9.5,3.41,33.96,30.64,2.0,3.0,3.0,2.0,0.7191,-0.0001,-0.0001,-0.0001,-18.0,-11.88,8.06,7.64,-3.68,-16.41,3.0,3.0,3.0,3.0,0.7203,0.0647,0.0496,-0.0001,28.5,-0.06,-0.06,9.83,-0.01,-0.01,3.0,3.0,3.0,3.0
1076790.0,-0.015,-0.0001,-0.0001,-0.0001,1.5,-13.81,-7.63,-0.44,-15.0,29.7,3.0,3.0,3.0,3.0,0.7676,0.0545,0.0504,-0.6366,-29.75,-16.69,-7.0,-2.68,24.38,-26.75,3.0,3.0,3.0,3.0,0.6642,0.0208,0.2356,-0.7091,-187.13,-31.19,-15.81,-3.39,11.13,28.28,2.0,3.0,3.0,2.0,0.7173,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-6.5,-24.23,-15.59,3.0,3.0,3.0,3.0,0.7157,-0.0001,-0.0001,-0.0001,20.0,-0.06,-0.06,4.16,5.46,-0.01,3.0,3.0,3.0,3.0
1076840.0,-0.0129,-0.0001,-0.0001,-0.0001,-36.19,11.81,-1.19,-1.03,-6.77,3.74,3.0,3.0,3.0,3.0,0.7657,-0.0001,-0.0001,-0.0001,-41.88,6.38,-1.81,9.9,4.61,-30.85,3.0,3.0,3.0,3.0,0.6638,0.0253,0.236,-0.7093,78.19,-20.06,7.5,7.05,3.46,-6.95,2.0,3.0,3.0,2.0,0.7158,0.0698,-0.0001,-0.0001,-43.56,-5.56,-0.06,-2.36,-0.93,-6.28,3.0,3.0,3.0,3.0,0.7156,-0.0001,-0.0001,-0.0001,-25.12,-8.25,5.88,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0
1076890.0,-0.0138,-0.0001,-0.0001,-0.0001,49.44,-37.13,-6.13,8.5,3.3,-12.96,3.0,3.0,3.0,3.0,0.7664,0.0333,-0.0001,-0.0001,107.12,14.63,-1.44,-4.02,-12.08,20.6,3.0,3.0,3.0,3.0,0.6605,0.0296,0.2449,-0.7092,161.06,243.69,-11.5,15.15,-24.73,-23.44,2.0,3.0,3.0,2.0,0.7146,0.0783,0.052,-0.0001,-8.0,-0.06,-0.06,12.5,-12.16,-8.56,3.0,3.0,3.0,3.0,0.7163,0.0676,-0.0001,-0.0001,-8.56,-4.88,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0
1076940.0,-0.6992,-0.0409,-0.0563,0.7115,-34.69,-34.44,-9.5,7.58,-6.39,-4.02,3.0,3.0,3.0,3.0,0.7642,0.0338,0.0526,-0.642,-43.31,-25.0,-12.38,-6.84,-23.89,11.81,3.0,3.0,3.0,3.0,0.6631,0.0132,0.2379,-0.7097,152.06,80.5,-8.63,8.48,1.37,-23.4,2.0,3.0,3.0,2.0,0.7131,-0.0001,-0.0001,-0.0001,-25.87,-4.31,-0.06,7.9,6.77,-10.75,3.0,3.0,3.0,3.0,0.7155,0.0668,0.0515,-0.0001,-5.31,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
1076990.0,-0.6975,-0.0128,-0.0001,-0.0001,35.94,-2.19,-5.94,-0.97,0.24,-19.53,3.0,3.0,3.0,3.0,0.7634,0.0226,-0.0001,-0.0001,17.75,28.94,-2.38,-8.37,5.79,16.23,3.0,3.0,3.0,3.0,0.6559,0.0191,0.2686,-0.7053,-15.5,75.19,16.31,-15.94,14.29,3.38,2.0,3.0,3.0,2.0,0.7114,-0.0001,-0.0001,-0.0001,26.5,39.94,-0.06,-16.66,21.53,29.82,3.0,3.0,3.0,3.0,0.7128,0.064,0.0531,-0.6964,-24.62,-10.19,0.31,-15.72,10.66,17.21,3.0,3.0,3.0,3.0
1077042.0,-0.6991,-0.0068,-0.0001,-0.0001,91.56,-65.87,16.31,-1.1,0.56,-10.52,3.0,3.0,3.0,3.0,0.7662,0.0215,0.0553,-0.6399,-53.19,-104.94,16.44,8.18,-17.19,2.27,3.0,3.0,3.0,3.0,0.6602,0.0145,0.2772,-0.698,-116.62,23.75,9.88,1.6,7.82,-7.77,2.0,3.0,3.0,2.0,0.7151,0.0538,0.0699,-0.0001,138.94,-0.06,-0.06,8.06,6.25,-1.96,3.0,3.0,3.0,3.0,0.7183,-0.0001,-0.0001,-0.0001,-11.44,8.56,-0.06,-6.91,-4.34,9.83,3.0,3.0,3.0,3.0
1077091.0,-0.7041,-0.006,-0.0001,-0.0001,-131.69,35.94,8.25,3.82,-8.5,17.46,3.0,3.0,3.0,3.0,0.7695,-0.0001,-0.0001,-0.0001,58.31,60.63,7.25,-7.44,5.92,1.16,3.0,3.0,3.0,3.0,0.6635,0.0126,0.2648,-0.6996,14.63,59.69,-2.06,-0.49,9.39,19.66,2.0,3.0,3.0,2.0,0.7181,0.0381,-0.0001,-0.0001,-15.06,-0.06,-0.06,-2.92,-20.26,-16.55,3.0,3.0,3.0,3.0,0.7207,-0.0001,-0.0001,-0.0001,6.0,-25.87,-0.88,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0
