,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
751119.0,0.0649,-0.0001,-0.0001,-0.0001,4.19,1.31,-0.06,-0.08,0.34,-1.01,0.0,3.0,3.0,3.0,0.0037,-0.0001,-0.0001,-0.0001,6.81,5.69,-0.06,-2.04,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0032,0.0294,0.011,-0.9995,-5.31,-2.69,-1.37,-1.57,1.53,-0.87,1.0,3.0,3.0,3.0,-0.0826,0.041,0.007,-0.9957,-0.5,5.06,-1.88,-1.82,-0.99,-3.56,2.0,3.0,3.0,3.0,0.2133,-0.0001,-0.0001,-0.0001,0.5,2.19,-0.06,-1.8,0.55,0.82,3.0,3.0,3.0,3.0
751169.0,0.0641,0.0162,-0.0001,-0.0001,-10.25,8.63,-0.06,-0.37,1.4,1.27,0.0,3.0,3.0,3.0,0.003,-0.0001,-0.0001,-0.0001,2.06,3.56,-0.06,0.74,2.82,-0.01,1.0,3.0,3.0,3.0,-0.0039,0.0302,0.0103,-0.9995,-5.38,-2.44,-1.06,1.57,0.05,0.75,0.0,3.0,3.0,3.0,-0.0833,0.0415,0.0063,-0.9957,12.13,5.31,-1.44,1.49,8.45,5.94,2.0,3.0,3.0,3.0,0.2151,-0.0001,-0.0001,-0.0001,-0.5,3.5,-3.44,-0.81,0.81,-1.17,3.0,3.0,3.0,3.0
751219.0,0.0637,0.0161,-0.0001,-0.0001,-8.19,-0.69,-1.0,-0.53,-1.46,-3.58,0.0,3.0,3.0,3.0,0.0024,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.3,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0045,0.0309,0.0102,-0.9995,-0.69,-0.69,-0.81,-1.8,2.01,2.13,0.0,3.0,3.0,3.0,-0.0837,0.0407,0.0079,-0.9956,6.13,-3.94,-1.19,-0.08,5.24,1.79,2.0,3.0,3.0,3.0,0.2159,-0.0001,-0.0001,-0.0001,-2.94,-1.06,-3.0,-0.54,-0.45,-0.38,3.0,3.0,3.0,3.0
751268.0,0.063,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0019,-0.0001,-0.0001,-0.0001,0.37,3.19,-0.06,-2.38,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0051,0.0308,0.0104,-0.9995,0.63,0.19,-0.25,1.51,0.56,3.89,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,3.06,-2.88,0.25,1.59,-0.32,2.01,3.0,3.0,3.0,3.0,0.2165,-0.0001,-0.0001,-0.0001,-0.37,-0.37,-1.56,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0
751319.0,0.0627,0.0159,-0.0001,-0.0001,6.0,-0.06,-0.06,-1.62,0.81,-0.69,0.0,3.0,3.0,3.0,0.0017,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.69,-2.45,-0.01,1.0,3.0,3.0,3.0,-0.0051,0.0314,0.0104,-0.9995,-2.06,-1.5,-0.19,-0.86,1.01,0.84,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,9.75,-4.06,-0.12,3.56,8.0,4.34,3.0,3.0,3.0,3.0,0.2164,-0.008,0.0063,0.9763,-0.81,1.31,-0.56,-0.15,0.18,2.27,3.0,3.0,3.0,3.0
751370.0,0.0625,0.0161,-0.0001,-0.0001,12.88,-0.06,-0.06,-1.34,-5.78,-2.22,0.0,3.0,3.0,3.0,0.0016,0.0262,0.0178,-0.0151,6.25,5.13,-0.06,0.98,-2.32,-0.01,1.0,3.0,3.0,3.0,-0.0051,0.0313,0.0101,-0.9995,0.75,-2.75,0.44,0.77,0.8,3.64,0.0,3.0,3.0,3.0,-0.0845,0.0409,0.007,-0.9955,-16.37,1.12,0.75,-0.96,-8.42,-4.15,3.0,3.0,3.0,3.0,0.2168,-0.0084,0.0067,0.9761,1.63,2.13,-1.25,1.97,0.55,-1.87,3.0,3.0,3.0,3.0
751420.0,0.0628,0.0162,-0.0001,-0.0001,3.63,-0.06,-0.06,0.63,6.44,1.36,0.0,3.0,3.0,3.0,0.0021,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.87,-0.46,-0.14,1.0,3.0,3.0,3.0,-0.0046,0.0316,0.0096,-0.9995,0.75,0.19,0.69,-1.72,1.13,-2.59,0.0,3.0,3.0,3.0,-0.0837,0.0414,0.008,-0.9956,-16.25,2.56,1.19,-0.85,4.96,-2.68,3.0,3.0,3.0,3.0,0.2163,-0.0086,0.007,0.9763,1.94,-1.12,-0.37,1.0,0.1,0.95,3.0,3.0,3.0,3.0
751470.0,0.0634,0.0162,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.44,-2.38,0.04,0.0,3.0,3.0,3.0,0.0028,0.026,0.0171,-0.0151,4.19,0.19,2.56,1.28,0.5,-0.01,1.0,3.0,3.0,3.0,-0.0038,0.0317,0.0089,-0.9995,7.44,6.25,1.19,-0.98,2.54,-0.47,0.0,3.0,3.0,3.0,-0.083,0.0412,0.0073,-0.9957,-0.81,1.63,0.69,1.64,0.63,-1.79,3.0,3.0,3.0,3.0,0.2148,-0.0085,0.0071,-0.0001,1.69,-0.56,-2.44,2.86,2.7,0.05,3.0,3.0,3.0,3.0
751520.0,0.064,0.0158,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.39,0.58,0.26,0.0,3.0,3.0,3.0,0.0035,0.0261,0.0166,-0.0151,12.38,7.69,2.94,-0.36,1.27,2.69,1.0,3.0,3.0,3.0,-0.0031,0.0313,0.0089,-0.9995,5.31,4.13,1.25,-4.65,-0.16,-2.03,0.0,3.0,3.0,3.0,-0.0823,0.0411,0.0073,-0.9957,4.25,1.25,0.94,-1.34,1.8,1.42,3.0,3.0,3.0,3.0,0.21,-0.0001,-0.0001,-0.0001,6.88,0.69,1.5,2.89,-1.86,-1.1,3.0,3.0,3.0,3.0
751570.0,0.0649,0.0167,-0.0001,-0.0001,-3.88,3.56,3.06,-1.73,-1.88,2.48,0.0,3.0,3.0,3.0,0.0046,0.0266,0.0154,-0.0151,3.88,5.13,4.56,1.69,3.26,-1.52,1.0,3.0,3.0,3.0,-0.0016,0.0303,0.0073,-0.9995,4.56,0.56,5.31,-4.13,0.89,0.11,0.0,3.0,3.0,3.0,-0.0806,0.0403,0.0079,-0.9959,-2.56,-3.88,5.5,0.28,-0.43,-2.23,3.0,3.0,3.0,3.0,0.2069,-0.0001,-0.0001,-0.0001,-0.88,-2.38,7.5,-0.13,1.05,-1.59,3.0,3.0,3.0,3.0
751620.0,0.0669,0.0161,-0.0001,-0.0001,1.06,2.75,4.06,0.21,1.25,1.02,0.0,3.0,3.0,3.0,0.0066,0.0257,0.0145,-0.9996,5.69,2.13,4.19,-0.47,-1.8,2.32,1.0,3.0,3.0,3.0,0.0001,0.0297,0.0077,-0.9995,-1.06,0.0,3.81,0.11,-0.19,1.36,0.0,3.0,3.0,3.0,-0.0788,0.04,0.0079,-0.996,-7.06,1.31,4.25,-0.47,-0.51,-3.86,3.0,3.0,3.0,3.0,0.2019,-0.0001,-0.0001,-0.0001,0.19,2.19,3.88,-1.45,0.67,0.26,3.0,3.0,3.0,3.0
751669.0,0.0686,0.0159,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0083,0.0256,0.0151,-0.9995,-3.94,0.56,4.25,0.48,-1.73,0.51,1.0,3.0,3.0,3.0,0.0015,-0.0001,-0.0001,-0.0001,-3.5,-2.5,5.38,0.5,-0.43,0.06,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-14.5,-6.0,6.06,1.65,-3.14,-1.33,3.0,3.0,3.0,3.0,0.1962,-0.0001,-0.0001,-0.0001,-2.56,1.5,8.31,-1.34,1.33,0.77,3.0,3.0,3.0,3.0
751718.0,0.0707,0.0157,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.61,-1.02,-0.01,0.0,3.0,3.0,3.0,0.0104,0.0253,0.0155,-0.9995,-0.5,0.44,3.75,2.34,-2.12,-0.01,1.0,3.0,3.0,3.0,0.0036,-0.0001,-0.0001,-0.0001,1.88,-3.44,3.88,-0.68,1.47,2.4,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.88,-5.31,4.0,0.87,2.72,-0.09,3.0,3.0,3.0,3.0,0.1907,-0.0001,-0.0001,-0.0001,-1.0,-1.0,10.0,-2.26,-0.23,0.74,3.0,3.0,3.0,3.0
751768.0,0.0724,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.8,-0.99,-0.01,0.0,3.0,3.0,3.0,0.012,0.0247,0.0157,-0.9995,5.38,1.5,3.69,-0.56,-1.64,2.16,1.0,3.0,3.0,3.0,0.0052,-0.0001,-0.0001,-0.0001,-1.12,-4.38,3.63,0.78,-0.96,-1.04,1.0,3.0,3.0,3.0,-0.0737,0.0387,-0.0001,-0.0001,3.94,-2.5,3.63,-0.47,-1.19,-1.31,3.0,3.0,3.0,3.0,0.1861,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.06,0.83,2.24,3.0,3.0,3.0,3.0
751818.0,0.0739,-0.0001,-0.0001,-0.0001,-1.81,2.13,3.38,-0.14,-1.53,3.04,0.0,3.0,3.0,3.0,0.0135,0.0245,0.0155,-0.9995,6.13,6.06,2.94,0.78,-1.94,-0.01,1.0,3.0,3.0,3.0,0.0067,-0.0001,-0.0001,-0.0001,-0.75,-1.06,3.44,-0.93,3.02,0.45,1.0,3.0,3.0,3.0,-0.0722,0.0384,-0.0001,-0.0001,5.81,1.25,2.94,0.36,3.02,1.8,3.0,3.0,3.0,3.0,0.1849,-0.0001,-0.0001,-0.0001,0.81,0.44,3.44,-0.36,-0.49,-0.69,3.0,3.0,3.0,3.0
751868.0,0.075,-0.0001,-0.0001,-0.0001,1.56,1.81,1.63,-0.19,0.0,-1.31,0.0,3.0,3.0,3.0,0.0146,0.0247,0.0153,-0.9995,3.13,0.19,1.56,0.96,-2.27,-0.01,1.0,3.0,3.0,3.0,0.0077,-0.0001,-0.0001,-0.0001,-7.38,-0.56,2.38,0.13,-3.34,0.1,1.0,3.0,3.0,3.0,-0.0713,0.0385,-0.0001,-0.0001,6.63,5.38,2.56,-1.93,1.86,1.67,3.0,3.0,3.0,3.0,0.1841,-0.0001,-0.0001,-0.0001,0.5,-0.06,2.19,-0.62,1.64,0.13,3.0,3.0,3.0,3.0
751918.0,0.076,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,1.51,0.51,-2.51,0.0,3.0,3.0,3.0,0.0154,0.0251,0.0151,-0.9995,-1.37,2.38,1.12,-0.48,0.39,-2.12,1.0,3.0,3.0,3.0,0.0085,-0.0001,-0.0001,-0.0001,-10.81,-0.5,-0.06,0.64,-0.94,2.47,1.0,3.0,3.0,3.0,-0.0706,0.0394,0.0078,-0.0123,7.56,-0.94,0.44,3.11,-3.07,0.49,3.0,3.0,3.0,3.0,0.1792,-0.0001,-0.0001,-0.0001,-0.69,-1.0,3.38,1.94,0.52,-3.31,3.0,3.0,3.0,3.0
751967.0,0.0762,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0156,0.0256,0.0153,-0.9995,-3.13,-0.31,0.63,-0.83,0.13,-2.4,1.0,3.0,3.0,3.0,0.0088,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,3.46,-4.09,-0.31,1.0,3.0,3.0,3.0,-0.0704,0.0403,0.0062,-0.0123,12.19,1.88,-0.19,1.9,1.76,5.2,3.0,3.0,3.0,3.0,0.1734,-0.0081,0.0071,0.9848,-1.06,0.37,1.37,0.74,0.05,0.99,3.0,3.0,3.0,3.0
752018.0,0.0762,0.0156,-0.0001,-0.0001,7.63,-0.06,-0.06,-0.49,-0.27,-2.29,0.0,3.0,3.0,3.0,0.0156,0.025,0.0169,-0.9995,-3.0,-1.63,-1.0,-1.35,3.17,-6.19,1.0,3.0,3.0,3.0,0.0088,-0.0001,-0.0001,-0.0001,-4.5,-3.13,-0.12,0.37,-0.1,0.63,2.0,3.0,3.0,3.0,-0.0706,0.041,0.005,-0.0123,-15.44,5.19,0.88,-0.1,-7.29,-4.56,3.0,3.0,3.0,3.0,0.1685,-0.0082,0.0064,0.9857,-2.19,0.5,4.25,4.34,-2.43,-2.21,3.0,3.0,3.0,3.0
752068.0,0.0761,0.0158,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.53,1.15,-1.38,0.0,3.0,3.0,3.0,0.0154,0.0256,0.0173,-0.9994,-3.56,0.63,-1.12,1.6,-1.8,-2.32,1.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,-5.0,-3.31,-1.06,0.09,-5.41,-2.84,2.0,3.0,3.0,3.0,-0.0706,0.0416,0.0061,-0.0123,9.31,-1.88,-0.37,-0.96,-4.28,3.38,3.0,3.0,3.0,3.0,0.1635,-0.0084,0.0067,0.9865,0.94,-0.06,-3.63,-1.53,1.49,4.31,2.0,3.0,3.0,3.0
752117.0,0.076,0.0161,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.07,-0.97,-0.01,0.0,3.0,3.0,3.0,0.0156,0.0253,0.0165,-0.9995,-2.5,-2.81,-0.06,0.25,0.81,4.01,1.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,-2.88,1.25,1.0,-2.92,2.34,0.09,2.0,3.0,3.0,3.0,-0.0704,0.0416,0.0051,-0.0123,-6.81,1.12,-0.75,-0.29,-1.12,-1.29,2.0,3.0,3.0,3.0,0.1631,-0.0079,0.0062,0.9866,-0.88,3.56,-6.81,0.99,1.32,-0.45,2.0,3.0,3.0,3.0
752167.0,0.0759,0.0161,-0.0001,-0.0001,5.06,-0.06,-0.06,-1.81,-0.95,-0.01,0.0,3.0,3.0,3.0,0.0154,0.0256,0.0173,-0.9994,7.56,2.13,-0.37,0.27,-0.7,0.75,1.0,3.0,3.0,3.0,0.0086,0.032,-0.0001,-0.0001,-3.13,3.69,-0.12,-1.35,1.16,-0.84,2.0,3.0,3.0,3.0,-0.0706,0.0421,0.0046,-0.0122,-10.25,0.75,-1.06,-0.51,-5.09,-2.4,2.0,3.0,3.0,3.0,0.1632,-0.0089,0.0053,0.9865,-0.19,-0.75,-1.63,0.6,-0.94,-1.19,2.0,3.0,3.0,3.0
752218.0,0.0757,0.0162,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.52,0.41,-1.34,0.0,3.0,3.0,3.0,0.0153,0.0261,0.0183,-0.9994,9.69,7.06,0.31,0.4,5.3,0.05,1.0,3.0,3.0,3.0,0.0084,0.032,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.12,-1.36,0.43,2.0,3.0,3.0,3.0,-0.0707,0.0425,0.0065,-0.0122,-1.25,3.44,-0.25,-1.73,-2.24,-2.42,2.0,3.0,3.0,3.0,0.1634,-0.0094,0.0046,0.9865,-0.19,2.5,-0.31,0.17,0.44,-2.05,2.0,3.0,3.0,3.0
752268.0,0.0756,0.0161,-0.0001,-0.0001,-3.06,-0.69,-0.31,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0153,0.0254,0.0189,-0.9994,1.5,-5.94,0.19,-0.95,-4.21,0.31,1.0,3.0,3.0,3.0,0.0084,0.0325,-0.0001,-0.0001,6.81,0.5,-0.06,-0.16,-0.09,-0.18,2.0,3.0,3.0,3.0,-0.0707,0.0423,0.0056,-0.0122,-4.56,-1.81,-0.31,0.07,7.84,5.35,2.0,3.0,3.0,3.0,0.1633,-0.0094,0.0047,0.9865,1.88,-5.56,-1.0,-0.28,-0.12,0.12,2.0,3.0,3.0,3.0
752318.0,0.0757,0.0158,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.85,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0154,0.0248,0.0181,-0.9994,0.25,-4.06,0.37,-1.58,-2.9,0.61,1.0,3.0,3.0,3.0,0.0085,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,-3.13,1.51,1.73,2.0,3.0,3.0,3.0,-0.0706,0.0408,0.0057,-0.0123,5.44,-4.13,1.06,-1.71,0.89,-1.9,1.0,3.0,3.0,3.0,0.1631,-0.0001,-0.0001,-0.0001,3.19,-3.69,0.56,1.85,0.43,-3.71,2.0,3.0,3.0,3.0
752367.0,0.0762,0.0142,0.0112,-0.0126,5.0,-0.06,-0.06,2.33,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0158,0.0233,0.0167,-0.9995,-1.63,-3.81,1.75,2.9,1.3,-0.89,1.0,3.0,3.0,3.0,0.009,-0.0001,-0.0001,-0.0001,5.19,0.06,1.19,-2.07,0.0,-0.93,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-14.0,2.25,1.88,-0.2,7.12,2.65,1.0,3.0,3.0,3.0,0.1627,-0.0001,-0.0001,-0.0001,2.13,1.12,0.88,1.97,0.89,1.94,2.0,3.0,3.0,3.0
752417.0,0.0768,0.0142,0.0114,-0.0125,-1.63,-2.06,1.75,-0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0165,-0.0001,-0.0001,-0.0001,-7.19,-7.69,2.0,2.14,-1.01,-2.93,1.0,3.0,3.0,3.0,0.0097,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,3.97,1.08,0.37,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-9.0,-11.0,2.19,5.51,-2.21,-5.29,1.0,3.0,3.0,3.0,0.162,-0.0001,-0.0001,-0.0001,-0.81,-6.31,4.06,1.01,0.49,-1.06,2.0,3.0,3.0,3.0
752467.0,0.0774,0.011,0.011,-0.9969,2.5,-10.0,-0.5,-0.29,0.77,5.26,2.0,3.0,3.0,3.0,0.0171,0.0204,-0.0001,-0.0001,4.0,-9.44,0.06,-1.06,0.0,-2.55,1.0,3.0,3.0,3.0,0.0103,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-5.24,-0.31,2.47,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,8.94,-11.5,0.12,-0.76,-4.73,-1.26,1.0,3.0,3.0,3.0,0.1618,-0.0001,-0.0001,-0.0001,0.37,-9.0,3.63,1.14,1.12,2.76,2.0,3.0,3.0,3.0
752518.0,0.0782,0.0075,0.011,-0.9968,-6.0,-0.06,-0.06,0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0178,0.0167,-0.0001,-0.0001,-0.88,-7.0,1.63,0.03,1.25,0.98,1.0,3.0,3.0,3.0,0.011,0.0204,0.0062,-0.0153,-2.75,-15.63,-0.06,-0.68,2.77,-0.24,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,15.06,-5.69,0.37,7.03,5.07,3.63,1.0,3.0,3.0,3.0,0.1607,0.0018,0.0065,0.987,-0.12,-6.25,-2.81,-3.77,1.44,0.58,1.0,3.0,3.0,3.0
752568.0,0.0782,0.0034,-0.0001,-0.0001,-11.38,-9.38,-0.06,0.35,-4.21,-0.02,2.0,3.0,3.0,3.0,0.0179,-0.0001,-0.0001,-0.0001,3.94,-11.13,-0.06,-0.33,-0.08,1.57,1.0,3.0,3.0,3.0,0.011,0.0159,0.0068,-0.0154,-14.06,-0.06,-0.06,-2.6,-6.94,-1.44,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.69,-0.56,-0.37,7.21,6.09,5.71,1.0,3.0,3.0,3.0,0.1608,0.0068,0.0057,0.9869,-1.5,-13.63,-0.12,-3.7,2.16,0.54,1.0,3.0,3.0,3.0
752618.0,0.0782,-0.001,0.0096,-0.0125,-2.94,-10.81,-0.94,-2.14,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0179,0.0078,-0.0001,-0.0001,-0.75,-9.56,-1.12,0.36,1.04,0.78,2.0,3.0,3.0,3.0,0.0109,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.66,-4.26,-1.35,2.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-8.25,-6.44,-0.5,-5.61,3.59,0.34,1.0,3.0,3.0,3.0,0.161,-0.0001,-0.0001,-0.0001,-3.63,-4.44,3.0,3.04,0.97,0.8,1.0,3.0,3.0,3.0
752668.0,0.0782,-0.006,0.0085,-0.9969,8.31,-13.31,-0.06,1.34,3.17,-0.01,2.0,3.0,3.0,3.0,0.0179,0.0031,-0.0001,-0.0001,-6.13,-15.13,-0.56,1.56,6.0,-2.82,2.0,3.0,3.0,3.0,0.0109,-0.0001,-0.0001,-0.0001,-8.75,-0.44,-1.31,5.33,3.21,0.51,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.12,-17.69,-2.0,-5.99,1.36,-4.54,1.0,3.0,3.0,3.0,0.1606,0.0158,0.0026,0.9869,-1.19,-16.12,-2.44,1.84,1.82,-0.17,0.0,3.0,3.0,3.0
752718.0,0.0777,-0.011,0.0078,-0.0125,10.0,-12.63,-0.06,-0.62,5.82,-1.51,2.0,3.0,3.0,3.0,0.0176,-0.0001,-0.0001,-0.0001,-3.31,-8.56,-0.88,0.77,2.99,-2.87,2.0,3.0,3.0,3.0,0.0104,0.0024,-0.0001,-0.0001,4.88,-0.06,-0.06,-3.49,1.97,0.81,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,4.0,-10.5,-0.5,1.28,-9.24,-2.55,1.0,3.0,3.0,3.0,0.1605,0.0211,0.0016,0.9868,1.63,-5.81,-5.19,0.21,0.44,-0.39,0.0,3.0,3.0,3.0
752769.0,0.0776,-0.0148,0.0074,-0.0125,-8.81,-6.19,-0.06,0.08,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0175,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,0.59,-2.85,0.17,2.0,3.0,3.0,3.0,0.0104,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,1.34,-6.25,-2.73,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,4.75,-7.38,0.44,-0.12,-5.6,1.12,1.0,3.0,3.0,3.0,0.1607,-0.0001,-0.0001,-0.0001,-2.31,-8.94,2.25,-0.11,1.38,-2.75,0.0,3.0,3.0,3.0
752819.0,0.0779,-0.0191,0.0079,-0.9968,-11.38,-9.94,0.5,0.48,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0178,-0.0101,0.0145,-0.0153,-0.19,-12.69,0.06,-1.75,1.93,1.7,2.0,3.0,3.0,3.0,0.0107,-0.0001,-0.0001,-0.0001,-1.31,-14.94,-0.06,1.36,-4.51,1.12,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.19,-11.94,0.75,-1.68,8.6,0.54,1.0,3.0,3.0,3.0,0.1605,0.0286,-0.0001,0.9866,-7.25,-8.31,0.69,1.01,3.81,2.89,0.0,3.0,3.0,3.0
752868.0,0.0781,-0.0213,0.0086,-0.9967,-13.19,-0.06,-0.06,-2.08,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0182,-0.0128,-0.0001,-0.0001,-13.13,-0.06,-0.06,-2.02,0.98,1.97,2.0,3.0,3.0,3.0,0.0108,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.24,-2.23,-0.01,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,5.94,-3.81,-2.63,-2.84,-3.33,5.68,1.0,3.0,3.0,3.0,0.1602,0.0289,-0.0004,0.9867,3.31,2.44,-3.06,-3.4,2.47,-2.96,0.0,3.0,3.0,3.0
752918.0,0.0785,-0.0221,0.0074,-0.9966,-2.25,-1.0,3.56,0.84,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0185,-0.0128,-0.0001,-0.0001,2.56,-0.06,-0.06,1.3,1.86,0.59,2.0,3.0,3.0,3.0,0.0115,-0.0084,0.0047,-0.0155,3.38,-0.06,-0.06,-4.12,-4.94,-0.63,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.69,-9.38,0.75,-2.55,3.11,-3.68,0.0,3.0,3.0,3.0,0.1594,0.0306,-0.0004,0.9868,2.88,-6.81,-1.69,6.26,1.47,1.48,0.0,3.0,3.0,3.0
752968.0,0.0791,-0.0233,0.0073,-0.9966,-12.31,-0.06,-0.06,-0.8,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0192,-0.0142,-0.0001,-0.0001,3.75,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.012,-0.0093,0.0054,-0.0155,1.44,0.56,1.5,-0.14,0.99,-3.7,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,4.0,0.88,0.75,-1.01,1.95,1.17,0.0,3.0,3.0,3.0,0.1586,0.0302,-0.0004,0.9869,1.94,5.56,-0.44,-1.83,0.17,-0.79,0.0,3.0,3.0,3.0
753018.0,0.0795,-0.0229,0.0072,-0.9965,-5.75,-0.06,-0.06,2.3,3.63,-0.01,2.0,3.0,3.0,3.0,0.0197,-0.0139,-0.0001,-0.0001,-9.69,-4.63,-0.06,-0.69,-7.26,-2.58,3.0,3.0,3.0,3.0,0.0125,-0.0094,0.0049,-0.0155,2.19,-0.06,-0.06,-1.71,3.72,-1.32,2.0,3.0,3.0,3.0,-0.066,0.0007,-0.0001,-0.0001,-3.0,-0.63,2.06,2.27,-0.46,-0.58,0.0,3.0,3.0,3.0,0.158,0.0305,-0.0001,0.987,1.25,-1.37,1.44,-2.7,-0.14,-0.22,0.0,3.0,3.0,3.0
753069.0,0.0803,-0.0233,0.007,-0.9965,-4.0,-2.5,1.94,0.98,-2.23,-0.01,2.0,3.0,3.0,3.0,0.0204,-0.0142,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.48,0.56,0.33,3.0,3.0,3.0,3.0,0.0132,-0.0095,0.0048,-0.0155,4.31,2.69,1.31,-0.21,1.26,-0.89,2.0,3.0,3.0,3.0,-0.0652,0.0006,0.0073,-0.9979,-5.25,-1.31,0.31,-1.32,-1.65,0.68,0.0,3.0,3.0,3.0,0.1414,0.0311,0.0001,0.9894,2.25,-0.31,-0.31,0.6,-0.81,-1.02,0.0,3.0,3.0,3.0
