,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1007364.0,-0.9993,0.0087,0.0345,-0.0055,0.81,0.19,0.37,-0.36,-0.06,0.05,0.0,3.0,3.0,2.0,-0.9988,0.0065,0.0319,0.0362,1.19,2.94,0.0,-0.51,0.78,0.3,1.0,3.0,3.0,2.0,-0.9993,0.0013,-0.0001,-0.0001,-0.56,1.25,-0.06,-0.39,-0.76,-0.35,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.06,0.81,-0.06,0.22,-0.01,-0.01,2.0,3.0,3.0,3.0
1007411.0,-0.9993,0.0092,0.0343,-0.0055,-3.25,1.88,0.12,-0.47,-0.38,0.77,0.0,3.0,3.0,2.0,-0.9988,0.0068,0.0319,0.0362,1.81,2.63,-0.19,-0.97,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9993,0.0012,0.0238,-0.0284,-1.31,-0.25,-0.25,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.69,2.38,0.19,-0.5,-0.44,0.5,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.0,-1.37,0.5,-0.59,-0.37,-0.47,2.0,3.0,3.0,3.0
1007462.0,-0.9993,0.0093,0.0344,-0.0054,-3.31,1.0,-0.31,-0.88,0.31,-0.77,0.0,3.0,3.0,2.0,-0.9988,0.007,0.0322,0.0362,-0.94,-0.81,-0.44,-0.36,0.26,-0.01,1.0,3.0,3.0,2.0,-0.9993,0.0008,0.0242,-0.0284,1.5,-2.75,-0.56,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.94,-1.5,-0.69,-0.26,-0.5,-1.46,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.85,-0.01,-0.01,2.0,3.0,3.0,3.0
1007510.0,-0.9993,0.0099,0.0341,-0.0054,-3.13,0.5,-0.06,-0.72,-0.27,0.84,0.0,3.0,3.0,2.0,-0.9988,0.0066,0.0317,0.0363,0.25,2.0,-0.56,-0.14,-0.43,0.6,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.31,0.31,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,6.0,0.75,0.06,-0.48,-0.51,-2.16,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.06,0.5,0.25,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0
1007561.0,-0.9993,0.0091,0.0345,-0.0051,-4.63,1.81,-0.88,-0.45,-0.68,3.02,0.0,3.0,3.0,2.0,-0.9988,0.0063,0.0318,0.0367,7.56,4.81,-0.88,-0.98,0.38,-1.02,1.0,3.0,3.0,2.0,-0.9993,0.0007,0.024,-0.0279,2.56,-0.19,-1.25,-0.55,0.03,0.39,0.0,3.0,3.0,2.0,-0.9768,-0.0071,0.0285,-0.2122,4.06,-0.06,-0.06,-0.58,0.56,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.0,0.94,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
1007608.0,-0.9994,0.009,0.0343,-0.0046,-2.5,3.31,-0.5,-0.89,0.38,2.11,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.94,1.37,-0.56,-1.09,0.86,0.34,1.0,3.0,3.0,2.0,-0.9993,0.0007,-0.0001,-0.0001,-0.19,0.94,-0.06,-0.58,0.44,1.16,0.0,3.0,3.0,2.0,-0.9842,-0.0062,0.0286,-0.1747,1.63,0.44,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.968,-0.0001,0.0367,-0.0001,0.44,-0.06,-0.06,-0.51,-0.15,-0.5,3.0,3.0,3.0,3.0
1007660.0,-0.9993,0.0089,0.0346,-0.0048,-2.06,1.0,1.44,-1.25,-0.09,0.39,0.0,3.0,3.0,2.0,-0.9988,0.007,0.0325,0.0372,1.19,0.12,1.37,-1.32,-0.26,0.16,1.0,3.0,3.0,2.0,-0.9993,0.0006,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9841,-0.0059,0.0288,-0.0001,-1.37,-0.44,1.19,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.19,0.94,1.12,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0
1007710.0,-0.9993,0.0088,0.0346,-0.0051,0.44,1.44,0.37,-1.33,-0.16,0.78,0.0,3.0,3.0,2.0,-0.9988,0.0072,0.0325,0.0369,0.75,1.19,0.19,0.26,-0.25,1.43,2.0,3.0,3.0,2.0,-0.9993,0.0008,0.024,-0.0277,2.06,1.12,0.19,-0.33,-0.84,-0.15,0.0,3.0,3.0,2.0,-0.9841,-0.0061,0.0289,-0.1753,-0.88,-0.63,0.37,-0.11,-0.08,-1.67,0.0,3.0,3.0,2.0,-0.9681,0.0001,0.0364,0.2479,-0.69,2.38,0.88,-0.06,-1.08,-0.01,3.0,3.0,3.0,3.0
1007758.0,-0.015,-0.0001,-0.0001,-0.0001,2.75,-0.12,-0.25,0.08,0.19,0.32,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.81,1.06,-0.06,0.26,-0.97,-0.36,2.0,3.0,3.0,2.0,-0.9993,0.0004,0.0236,-0.0276,0.44,0.94,-0.75,0.07,-0.85,-1.31,0.0,3.0,3.0,2.0,-0.9841,-0.0065,0.0286,-0.1752,-2.06,-0.88,-0.5,0.4,-0.14,-0.36,0.0,3.0,3.0,2.0,-0.968,-0.0005,0.0357,0.2482,-0.5,0.69,0.19,-0.95,0.45,0.57,3.0,3.0,3.0,3.0
1007807.0,-0.015,-0.0001,-0.0001,-0.0001,0.69,0.06,-0.06,0.01,0.42,-1.43,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.94,-0.31,-0.31,0.39,0.1,-0.01,2.0,3.0,3.0,2.0,-0.9993,0.0005,0.0239,-0.0276,-0.19,-1.94,-0.37,0.68,-0.43,1.03,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.06,1.19,0.12,0.73,-0.79,-0.65,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.63,-1.19,-0.75,0.97,0.62,-0.18,3.0,3.0,3.0,3.0
1007856.0,-0.015,-0.0001,-0.0001,-0.0001,-1.25,-1.44,0.19,0.58,0.0,-0.01,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.72,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9993,0.0007,0.0239,-0.0275,-2.69,-0.31,-0.75,0.04,-0.37,0.28,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.0,1.81,-0.69,-0.35,0.35,0.41,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.69,-1.37,-0.94,0.87,-0.24,-0.21,3.0,3.0,3.0,3.0
1007905.0,-0.015,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.4,-0.51,2.67,0.0,3.0,3.0,2.0,-0.9988,0.0074,0.0322,0.0374,-2.13,0.94,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9993,0.0011,0.0239,-0.0273,1.44,-0.19,0.5,1.1,-0.63,1.93,0.0,3.0,3.0,2.0,-0.9841,-0.0059,0.0289,-0.1752,2.06,-0.06,-0.06,0.38,-0.19,1.19,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.06,2.25,1.0,3.26,-3.17,0.43,3.0,3.0,3.0,3.0
