,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2268590.0,-0.204,-0.0316,0.0051,-0.9785,0.31,-0.06,-0.5,-0.29,0.16,-0.08,0.0,3.0,3.0,3.0,0.0448,-0.0281,-0.0004,-0.9986,1.12,0.19,-0.31,-0.26,0.34,-0.09,0.0,3.0,3.0,3.0,0.1468,-0.0272,0.0039,-0.9888,0.06,0.12,-0.37,-0.4,0.24,0.05,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-0.37,-0.45,-0.02,0.29,1.0,3.0,3.0,3.0,-0.141,-0.0413,-0.0006,-0.0048,-0.44,0.25,-0.06,-0.52,-0.1,0.1,2.0,3.0,3.0,3.0
2268640.0,-0.197,-0.0154,-0.0001,-0.0001,0.5,-0.19,-0.75,-0.24,-0.03,0.03,0.0,3.0,3.0,3.0,0.0446,-0.0281,-0.0004,-0.9986,0.19,0.0,-0.25,-0.2,-0.37,0.02,0.0,3.0,3.0,3.0,0.1467,-0.0272,0.004,-0.9888,-0.19,0.56,0.06,-0.18,-0.34,0.06,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.44,0.19,-0.06,-0.18,-0.08,0.08,1.0,3.0,3.0,3.0,-0.1411,-0.0413,-0.0006,-0.0048,0.25,0.25,0.0,-0.16,-0.01,-0.02,2.0,3.0,3.0,3.0
2268690.0,-0.1895,-0.0152,-0.0001,-0.0001,0.19,0.5,0.25,-0.24,0.1,0.12,0.0,3.0,3.0,3.0,0.0446,-0.0281,-0.0008,-0.9986,0.81,0.25,0.19,-0.28,0.06,0.28,0.0,3.0,3.0,3.0,0.1467,-0.0272,0.004,-0.9888,-0.19,0.19,0.31,-0.24,-0.03,0.07,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.26,0.14,0.05,1.0,3.0,3.0,3.0,-0.1411,-0.0411,-0.0007,-0.0048,0.94,-0.06,-0.06,0.09,0.0,-0.01,2.0,3.0,3.0,3.0
2268740.0,-0.1814,-0.015,-0.0001,-0.0001,0.25,0.56,0.81,-0.26,0.12,0.31,0.0,3.0,3.0,3.0,0.0449,-0.0279,-0.0007,-0.9986,0.31,0.25,0.88,-0.21,0.16,0.15,0.0,3.0,3.0,3.0,0.147,-0.0267,0.004,-0.9888,0.5,0.19,1.0,-0.25,0.33,0.1,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.37,-0.06,1.0,-0.36,0.14,0.34,1.0,3.0,3.0,3.0,-0.1407,-0.0411,-0.0007,-0.0048,-0.5,0.56,1.12,-0.52,0.17,0.05,2.0,3.0,3.0,3.0
2268790.0,-0.1736,-0.0146,-0.0001,-0.0001,0.31,0.44,0.63,-0.43,0.13,0.15,0.0,3.0,3.0,3.0,0.0451,-0.0279,-0.0007,-0.9986,-0.25,-0.06,1.0,-0.43,-0.36,0.08,0.0,3.0,3.0,3.0,0.1474,-0.0267,0.0042,-0.9887,0.31,0.31,1.31,-0.29,-0.26,-0.03,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.19,0.69,1.37,-0.33,0.22,0.26,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.12,-0.29,0.01,2.0,3.0,3.0,3.0
2268840.0,-0.1652,-0.0142,-0.0001,-0.0001,-0.06,0.69,2.13,-0.29,0.06,0.14,0.0,3.0,3.0,3.0,0.046,-0.0275,-0.0007,-0.9985,-0.19,0.63,2.19,-0.24,-0.05,-0.06,0.0,3.0,3.0,3.0,0.1484,-0.0264,0.004,-0.9886,0.63,0.06,2.38,-0.26,-0.02,0.19,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.69,0.12,2.13,-0.38,0.05,0.4,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.44,0.69,2.31,-0.43,0.33,-0.09,3.0,3.0,3.0,3.0
2268890.0,-0.1573,-0.0141,-0.0001,-0.0001,0.81,-0.06,-0.06,0.03,0.11,-0.26,0.0,3.0,3.0,3.0,0.0468,-0.0274,-0.0006,-0.9985,0.37,0.12,2.75,-0.04,0.06,0.19,0.0,3.0,3.0,3.0,0.1495,-0.0262,0.0041,-0.9884,0.0,-0.88,2.63,-0.05,0.0,0.0,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.12,2.81,-0.12,0.05,0.15,1.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0
2268940.0,-0.0074,-0.0001,-0.0001,-0.0001,0.19,0.37,3.31,-0.23,0.01,-0.3,0.0,3.0,3.0,3.0,0.0481,-0.0274,-0.0007,-0.9985,1.31,0.63,3.44,-0.25,0.06,0.03,0.0,3.0,3.0,3.0,0.1508,-0.026,0.0042,-0.9882,0.25,0.75,3.56,-0.23,-0.01,0.31,0.0,3.0,3.0,3.0,-0.2534,-0.0154,-0.0001,-0.0001,0.19,0.19,3.63,-0.27,-0.19,-0.04,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.25,0.12,3.63,-0.19,0.34,0.17,3.0,3.0,3.0,3.0
2268990.0,-0.014,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.07,0.16,-0.61,0.0,3.0,3.0,3.0,0.0494,-0.0272,-0.0009,-0.9984,-0.75,-0.94,2.75,0.14,0.16,-0.07,0.0,3.0,3.0,3.0,0.1521,-0.0259,0.0042,-0.988,0.0,0.31,2.75,0.0,0.22,0.24,0.0,3.0,3.0,3.0,-0.2521,-0.0151,-0.0001,-0.0001,1.81,0.31,2.75,0.0,0.2,-0.26,0.0,3.0,3.0,3.0,-0.1357,-0.0409,-0.0009,-0.0056,-0.25,0.06,2.63,0.0,0.29,0.0,3.0,3.0,3.0,3.0
2269041.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.37,-0.94,2.63,0.0,-0.07,-0.24,0.0,3.0,3.0,3.0,0.0505,-0.0273,-0.0004,-0.9984,0.75,-0.06,2.75,0.0,0.15,0.23,0.0,3.0,3.0,3.0,0.1533,-0.026,0.0046,-0.9879,-0.06,-0.56,2.81,-0.13,0.11,0.16,0.0,3.0,3.0,3.0,-0.251,-0.0151,-0.0001,-0.0001,-0.25,-0.5,2.75,-0.31,-0.13,0.03,0.0,3.0,3.0,3.0,-0.1345,-0.0408,-0.0008,-0.0057,-0.75,-0.5,3.13,0.0,-0.73,0.09,3.0,3.0,3.0,3.0
2269090.0,-0.0123,-0.0001,-0.0001,-0.0001,0.37,0.25,2.19,-0.25,-0.21,0.03,0.0,3.0,3.0,3.0,0.0516,-0.0273,-0.0005,-0.9983,0.63,0.37,2.31,-0.24,-0.4,0.03,0.0,3.0,3.0,3.0,0.1542,-0.0258,0.0047,-0.9877,0.06,1.06,2.56,-0.44,-0.36,-0.25,0.0,3.0,3.0,3.0,-0.2501,-0.015,-0.0001,-0.0001,1.25,0.88,2.44,-0.3,0.04,0.47,0.0,3.0,3.0,3.0,-0.1336,-0.0407,-0.001,-0.0058,0.06,1.19,2.5,-0.08,-0.05,-0.14,3.0,3.0,3.0,3.0
2269140.0,-0.1126,-0.0143,-0.0001,-0.0001,-0.44,0.37,1.88,0.23,-0.16,0.58,0.0,3.0,3.0,3.0,0.0526,-0.0272,-0.0007,-0.9982,-0.25,0.31,1.5,0.05,0.0,0.07,0.0,3.0,3.0,3.0,0.1552,-0.0256,0.0046,-0.9875,0.0,0.5,1.63,0.14,-0.06,0.07,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.81,0.25,1.56,0.16,0.14,0.53,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.5,0.12,1.81,-0.16,-0.06,-0.2,3.0,3.0,3.0,3.0
2269191.0,-0.1047,-0.0143,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.08,0.0,-0.47,0.0,3.0,3.0,3.0,0.0533,-0.0273,-0.0007,-0.9982,0.44,-0.69,1.63,0.0,0.07,0.16,0.0,3.0,3.0,3.0,0.1559,-0.0257,0.0045,-0.9874,0.0,-0.44,1.56,-0.42,0.1,0.07,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.44,0.37,1.75,-0.49,0.01,0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.01,0.11,0.02,3.0,3.0,3.0,3.0
2269241.0,-0.0964,-0.0143,-0.0001,-0.0001,0.75,0.19,1.5,-0.59,0.08,-0.6,0.0,3.0,3.0,3.0,0.054,-0.0273,-0.0009,-0.9982,-0.37,-0.37,1.63,-0.5,-0.07,-0.26,0.0,3.0,3.0,3.0,0.1566,-0.0257,0.0045,-0.9873,0.69,-0.56,1.56,-0.39,-0.02,0.1,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.19,-0.31,1.69,-0.39,-0.15,-0.75,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.75,0.56,1.69,-0.29,0.03,0.01,3.0,3.0,3.0,3.0
2269291.0,-0.0872,-0.0139,-0.0001,-0.0001,1.88,0.12,2.0,-0.4,0.03,0.27,0.0,3.0,3.0,3.0,0.0547,-0.027,-0.0009,-0.9981,-0.5,0.25,2.44,-0.33,-0.13,0.2,0.0,3.0,3.0,3.0,0.1575,-0.0241,0.0046,-0.9872,0.25,0.44,2.56,-0.42,-0.14,0.2,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.44,-0.12,2.5,-0.34,0.08,0.16,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.81,1.25,2.38,-0.51,0.13,-0.22,2.0,3.0,3.0,3.0
2269341.0,-0.0146,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.18,0.07,0.01,0.0,3.0,3.0,3.0,0.056,-0.026,-0.0005,-0.0137,1.19,-0.25,3.13,-0.21,0.2,0.09,0.0,3.0,3.0,3.0,0.1588,-0.0237,0.0046,-0.987,0.12,0.0,3.13,-0.32,0.26,0.28,0.0,3.0,3.0,3.0,-0.2457,-0.0149,-0.0001,-0.0001,1.44,0.31,3.25,-0.45,0.15,0.58,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.49,0.25,0.08,2.0,3.0,3.0,3.0
2269391.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.69,-0.44,3.38,-0.44,-0.08,-0.25,0.0,3.0,3.0,3.0,0.0574,-0.0255,-0.0005,-0.0137,0.56,0.0,3.63,-0.47,-0.04,0.07,0.0,3.0,3.0,3.0,0.1602,-0.0236,0.0048,-0.9868,-0.06,-0.31,3.5,-0.51,-0.06,0.06,0.0,3.0,3.0,3.0,-0.2443,-0.015,-0.0001,-0.0001,-0.31,-0.19,3.5,-0.55,0.07,0.12,0.0,3.0,3.0,3.0,-0.1277,-0.0393,-0.0016,-0.0067,0.0,-0.19,3.5,-0.22,-0.1,-0.15,2.0,3.0,3.0,3.0
2269442.0,-0.0118,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.4,0.15,0.05,0.0,3.0,3.0,3.0,0.0589,-0.0245,-0.0006,-0.0136,0.06,0.5,3.13,-0.33,0.07,0.06,0.0,3.0,3.0,3.0,0.1616,-0.0229,0.0048,-0.9866,0.0,0.63,3.44,-0.31,0.08,0.16,0.0,3.0,3.0,3.0,-0.2429,-0.0143,-0.0001,-0.0001,1.25,0.56,3.38,-0.4,0.16,0.24,0.0,3.0,3.0,3.0,-0.1263,-0.0076,-0.0001,-0.0001,0.19,0.56,3.56,-0.45,0.26,0.05,2.0,3.0,3.0,3.0
2269492.0,-0.0729,-0.0126,-0.0001,-0.0001,0.5,0.19,3.63,-0.25,0.05,-0.13,0.0,3.0,3.0,3.0,0.0604,-0.0237,-0.0007,-0.0135,0.44,-0.69,3.88,-0.24,0.09,0.15,0.0,3.0,3.0,3.0,0.1628,-0.0223,0.0048,-0.9864,0.19,0.25,3.81,-0.49,0.1,0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.44,0.63,3.75,-0.54,0.08,0.73,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.47,0.09,-0.12,2.0,3.0,3.0,3.0
2269541.0,-0.0713,-0.0124,-0.0001,-0.0001,-0.56,-0.25,3.88,-0.36,-0.01,-0.41,0.0,3.0,3.0,3.0,0.062,-0.0001,-0.0001,-0.0001,0.19,-0.63,4.06,-0.53,-0.15,0.12,0.0,3.0,3.0,3.0,0.1645,-0.0214,0.005,-0.9861,-0.63,-0.12,4.19,-0.52,-0.12,0.12,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.06,0.31,4.19,-0.62,0.03,0.11,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.12,-0.5,4.25,-0.27,-0.02,0.04,2.0,3.0,3.0,3.0
2269591.0,-0.007,-0.0001,-0.0001,-0.0001,-0.19,0.19,4.44,-0.34,-0.2,0.21,0.0,3.0,3.0,3.0,0.0638,-0.0001,-0.0001,-0.0001,0.0,0.44,4.25,-0.24,0.11,0.06,0.0,3.0,3.0,3.0,0.1663,-0.0194,0.0054,-0.9858,0.0,0.56,4.19,-0.38,0.11,0.2,0.0,3.0,3.0,3.0,-0.238,-0.0126,-0.0001,-0.0001,0.44,0.44,3.94,-0.45,-0.21,-0.3,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.19,1.12,3.75,-0.26,0.43,-0.12,2.0,3.0,3.0,3.0
2269641.0,-0.0055,-0.0001,-0.0001,-0.0001,1.25,0.06,3.13,-0.16,-0.1,0.22,0.0,3.0,3.0,3.0,0.0653,-0.0001,-0.0001,-0.0001,-0.44,0.5,3.25,-0.06,0.23,0.18,1.0,3.0,3.0,3.0,0.1681,-0.0175,0.0054,-0.9856,0.0,0.31,2.81,-0.29,0.23,-0.02,0.0,3.0,3.0,3.0,-0.2367,-0.0124,-0.0001,-0.0001,-0.06,0.37,2.75,-0.41,-0.09,-0.35,0.0,3.0,3.0,3.0,-0.1199,-0.0054,-0.0001,-0.0001,-0.25,0.69,2.88,-0.24,-0.11,-0.05,1.0,3.0,3.0,3.0
2269691.0,-0.0045,-0.0001,-0.0001,-0.0001,1.06,0.5,1.75,-0.28,0.03,-0.31,0.0,3.0,3.0,3.0,0.0663,-0.0001,-0.0001,-0.0001,0.06,0.69,1.5,-0.35,-0.49,-0.05,1.0,3.0,3.0,3.0,0.1689,-0.0169,0.0052,-0.9855,-0.06,0.56,1.88,0.0,-0.31,0.07,0.0,3.0,3.0,3.0,-0.2358,-0.0122,-0.0001,-0.0001,-1.0,0.56,1.75,-0.21,-0.1,0.0,0.0,3.0,3.0,3.0,-0.1191,-0.0053,-0.0001,-0.0001,-0.5,1.19,2.5,-0.25,-0.09,-0.1,1.0,3.0,3.0,3.0
2269742.0,-0.0662,-0.0247,-0.0011,-0.0131,0.12,0.56,2.25,-0.01,-0.15,0.32,0.0,3.0,3.0,3.0,0.0671,-0.0001,-0.0001,-0.0001,0.5,0.75,2.25,0.08,-0.04,0.01,1.0,3.0,3.0,3.0,0.1698,-0.0169,0.0053,-0.9853,-0.12,0.31,1.94,0.03,-0.11,0.02,0.0,3.0,3.0,3.0,-0.235,-0.012,-0.0001,-0.0001,-0.12,0.37,1.75,-0.1,0.01,0.17,0.0,3.0,3.0,3.0,-0.1182,-0.005,-0.0001,-0.0001,0.5,0.31,1.81,-0.05,0.09,-0.1,1.0,3.0,3.0,3.0
2269792.0,-0.0654,-0.0245,-0.0011,-0.0132,-0.44,0.37,2.0,0.02,0.01,-0.1,0.0,3.0,3.0,3.0,0.068,-0.0001,-0.0001,-0.0001,0.44,0.56,2.0,0.17,0.21,0.01,1.0,3.0,3.0,3.0,0.1707,-0.0168,0.0052,-0.9852,0.94,-0.37,2.19,-0.11,0.19,-0.09,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.75,-0.56,2.06,-0.12,-0.01,-0.31,0.0,3.0,3.0,3.0,-0.1173,-0.0049,-0.0001,-0.0001,0.5,-0.44,1.56,-0.22,0.33,-0.23,1.0,3.0,3.0,3.0
2269842.0,-0.0551,-0.0245,-0.0012,-0.0138,0.25,0.12,1.69,-0.25,0.17,0.08,0.0,3.0,3.0,3.0,0.0687,-0.0001,-0.0001,-0.0001,-0.19,-0.25,1.69,-0.23,-0.01,0.17,1.0,3.0,3.0,3.0,0.1714,-0.017,0.0052,-0.985,-0.81,-0.5,1.75,-0.16,-0.11,0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.37,-0.19,1.81,-0.3,0.11,0.0,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.5,-0.06,2.38,-0.08,-0.13,-0.02,1.0,3.0,3.0,3.0
2269892.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.19,-0.5,2.31,-0.12,0.0,0.0,0.0,3.0,3.0,3.0,0.0696,-0.0001,-0.0001,-0.0001,-0.37,-0.25,2.25,-0.11,-0.07,0.02,1.0,3.0,3.0,3.0,0.1724,-0.017,0.0052,-0.9849,0.75,-0.31,2.5,-0.07,-0.11,0.07,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.23,-0.01,-0.05,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.63,0.37,2.56,0.02,0.03,0.07,1.0,3.0,3.0,3.0
2269942.0,-0.0073,-0.0001,-0.0001,-0.0001,0.5,0.0,2.94,-0.29,0.04,-0.01,0.0,3.0,3.0,3.0,0.0708,-0.0001,-0.0001,-0.0001,0.25,0.31,2.94,-0.23,0.05,0.13,2.0,3.0,3.0,3.0,0.1736,-0.0167,0.0054,-0.9847,0.37,0.31,3.06,-0.21,0.06,0.17,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.88,-0.06,3.06,-0.36,-0.02,-0.37,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,0.31,1.37,2.94,-0.07,0.08,-0.06,1.0,3.0,3.0,3.0
2269992.0,-0.0142,-0.0001,-0.0001,-0.0001,0.69,0.37,2.88,-0.15,0.1,0.09,0.0,3.0,3.0,3.0,0.0721,-0.0001,-0.0001,-0.0001,0.12,0.56,3.19,0.07,-0.01,-0.11,2.0,3.0,3.0,3.0,0.1746,-0.0163,0.0054,-0.9845,0.5,0.0,3.38,0.18,0.01,-0.02,0.0,3.0,3.0,3.0,-0.23,-0.0273,-0.0033,-0.004,-0.56,-0.06,3.44,0.04,-0.05,-0.44,0.0,3.0,3.0,3.0,-0.1131,-0.0349,-0.0028,-0.993,-0.19,0.56,3.56,-0.04,0.07,-0.18,1.0,3.0,3.0,3.0
2270043.0,-0.0064,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.02,-0.05,0.11,0.0,3.0,3.0,3.0,0.0735,-0.0001,-0.0001,-0.0001,-0.06,0.06,3.25,0.04,0.0,-0.01,2.0,3.0,3.0,3.0,0.176,-0.0001,-0.0001,-0.0001,-0.44,0.12,3.13,0.01,-0.04,0.01,0.0,3.0,3.0,3.0,-0.2286,-0.0273,-0.0034,-0.0044,0.94,0.5,3.19,-0.13,0.07,0.13,0.0,3.0,3.0,3.0,-0.1117,-0.0349,-0.0028,-0.9931,-0.12,0.12,3.38,0.06,0.12,-0.13,1.0,3.0,3.0,3.0
2270093.0,-0.014,-0.0001,-0.0001,-0.0001,-0.63,0.06,3.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0748,-0.0001,-0.0001,-0.0001,-0.44,0.31,3.06,0.13,0.0,0.1,2.0,3.0,3.0,3.0,0.1774,-0.0164,0.0054,-0.984,-0.12,0.19,3.13,0.11,-0.02,0.03,0.0,3.0,3.0,3.0,-0.2274,-0.0272,-0.0034,-0.0047,-0.5,-0.25,3.0,-0.01,0.0,0.17,0.0,3.0,3.0,3.0,-0.1104,-0.035,-0.0028,-0.9933,-0.06,0.75,2.94,-0.05,-0.11,0.07,1.0,3.0,3.0,3.0
2270142.0,-0.0077,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.14,0.04,-0.01,0.0,3.0,3.0,3.0,0.0761,-0.0001,-0.0001,-0.0001,0.37,0.19,3.06,0.25,0.13,0.01,2.0,3.0,3.0,3.0,0.1787,-0.0165,0.0053,-0.9838,0.44,0.31,3.13,0.23,0.05,-0.12,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.31,0.25,3.0,0.05,-0.03,0.03,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.63,0.25,2.94,0.11,0.06,-0.17,0.0,3.0,3.0,3.0
2270192.0,-0.0018,-0.0238,-0.0024,-0.0153,0.37,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0774,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.1,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1799,-0.0169,0.0052,-0.9835,0.25,-0.06,3.0,0.17,-0.04,0.02,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.25,0.06,3.19,0.02,-0.08,-0.23,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.19,0.12,2.94,0.1,-0.14,0.03,0.0,3.0,3.0,3.0
2270242.0,0.0029,-0.0239,-0.0026,-0.0153,1.37,-0.06,-0.06,0.08,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0786,-0.0001,-0.0001,-0.0001,0.31,0.25,2.56,0.11,0.04,0.11,2.0,3.0,3.0,3.0,0.1812,-0.0168,0.0052,-0.9833,-0.12,0.12,2.5,-0.04,-0.02,0.02,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.06,0.56,2.56,-0.16,-0.07,0.27,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.19,0.5,2.44,-0.22,0.24,-0.21,0.0,3.0,3.0,3.0
2270294.0,0.0082,-0.024,-0.0026,-0.0153,-0.31,0.5,2.13,-0.07,-0.15,0.68,1.0,3.0,3.0,3.0,0.0796,-0.0001,-0.0001,-0.0001,0.69,0.63,2.19,-0.08,0.15,0.11,2.0,3.0,3.0,3.0,0.1823,-0.0169,0.0052,-0.9831,0.12,-0.63,2.0,-0.12,-0.01,0.04,0.0,3.0,3.0,3.0,-0.2227,-0.0271,-0.0034,-0.0057,-0.5,-0.44,2.0,-0.24,-0.03,-0.03,0.0,3.0,3.0,3.0,-0.1055,-0.0353,-0.0026,-0.9938,0.25,-0.75,1.94,-0.14,0.02,-0.14,0.0,3.0,3.0,3.0
2270343.0,0.013,-0.024,-0.0027,-0.0153,0.31,0.06,1.88,-0.15,-0.11,0.05,1.0,3.0,3.0,3.0,0.0804,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.01,0.13,0.05,2.0,3.0,3.0,3.0,0.183,-0.0168,0.005,-0.983,0.69,-0.5,1.56,-0.23,0.15,0.12,0.0,3.0,3.0,3.0,-0.2219,-0.0265,-0.0034,-0.006,-0.5,-0.31,1.25,-0.37,-0.16,-0.08,0.0,3.0,3.0,3.0,-0.1049,-0.0354,-0.0029,-0.9938,0.75,0.12,1.0,-0.07,0.25,0.0,0.0,3.0,3.0,3.0
2270394.0,0.0179,-0.0239,-0.0026,-0.0152,0.37,0.19,0.63,-0.11,-0.2,-0.12,2.0,3.0,3.0,3.0,0.0807,-0.0001,-0.0001,-0.0001,-0.31,0.19,0.5,-0.05,-0.03,0.03,2.0,3.0,3.0,3.0,0.1833,-0.0164,0.0049,-0.9829,-0.06,0.63,0.44,-0.06,-0.05,0.17,0.0,3.0,3.0,3.0,-0.2217,-0.0256,-0.0032,-0.9748,0.5,-0.06,0.37,-0.18,-0.14,0.26,0.0,3.0,3.0,3.0,-0.1047,-0.0352,-0.0029,-0.9939,-0.44,0.5,0.56,-0.18,-0.06,0.02,0.0,3.0,3.0,3.0
2270443.0,0.0225,-0.0238,-0.0026,-0.0151,0.0,-0.06,-0.06,-0.03,-0.14,-0.06,2.0,3.0,3.0,3.0,0.0807,-0.0001,-0.0001,-0.0001,0.56,0.44,-0.06,-0.11,-0.1,-0.07,2.0,3.0,3.0,3.0,0.1833,-0.0163,0.0049,-0.9829,-0.31,-0.06,-0.19,-0.14,-0.06,0.06,0.0,3.0,3.0,3.0,-0.2217,-0.0254,-0.0031,-0.9748,-0.25,-0.31,-0.25,-0.27,-0.2,0.15,0.0,3.0,3.0,3.0,-0.1047,-0.0352,-0.0029,-0.9939,0.06,-0.37,-0.31,-0.15,0.09,0.0,0.0,3.0,3.0,3.0
2270493.0,0.0267,-0.0237,-0.0024,-0.015,0.06,0.31,-0.06,-0.08,-0.23,0.2,2.0,3.0,3.0,3.0,0.0806,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.08,0.23,0.05,2.0,3.0,3.0,3.0,0.1832,-0.0162,0.0049,-0.983,-0.19,-0.12,-1.25,-0.26,0.07,0.18,0.0,3.0,3.0,3.0,-0.2219,-0.0251,-0.0031,-0.9747,-1.25,-0.31,-1.31,-0.36,-0.13,0.02,0.0,3.0,3.0,3.0,-0.105,-0.0352,-0.0032,-0.9938,-0.31,-0.25,-1.37,-0.06,0.16,0.01,0.0,3.0,3.0,3.0
2270543.0,0.0306,-0.0236,-0.0021,-0.0149,-0.56,0.37,-0.06,-0.15,-0.25,0.08,2.0,3.0,3.0,3.0,0.08,-0.0001,-0.0001,-0.0001,0.25,0.31,-0.06,-0.1,-0.07,0.15,2.0,3.0,3.0,3.0,0.1824,-0.0157,0.0051,-0.9831,0.06,0.44,-2.06,-0.44,0.0,0.07,0.0,3.0,3.0,3.0,-0.2225,-0.0248,-0.0029,-0.9746,-0.88,-0.31,-2.31,-0.57,-0.04,1.07,0.0,3.0,3.0,3.0,-0.1058,-0.0351,-0.0032,-0.9938,0.25,-0.06,-2.69,-0.44,0.25,-0.05,0.0,3.0,3.0,3.0
