,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1108764.0,0.9927,-0.0245,-0.0143,-0.0001,6.81,2.63,4.19,-0.89,0.08,-2.03,3.0,3.0,3.0,3.0,0.991,-0.0145,-0.0001,-0.0001,9.31,2.75,4.0,-1.42,0.28,0.97,3.0,3.0,3.0,3.0,0.9882,-0.0274,-0.017,0.1501,9.31,3.81,4.63,-1.29,-0.09,0.34,3.0,3.0,3.0,3.0,0.9916,-0.0162,-0.011,0.1277,9.94,4.81,4.75,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9844,0.0063,-0.0001,-0.0001,10.0,4.56,2.69,-1.18,2.63,-1.25,3.0,3.0,3.0,3.0
1108815.0,0.9926,-0.0242,-0.0129,-0.0001,-0.06,6.38,5.5,-1.09,-0.12,-0.09,3.0,3.0,3.0,3.0,0.9908,-0.0136,-0.0001,-0.0001,0.37,4.81,5.13,0.05,0.51,-0.34,3.0,3.0,3.0,3.0,0.9879,-0.0262,-0.0151,0.1525,-1.56,7.19,4.75,-2.54,2.3,-2.3,3.0,3.0,3.0,3.0,0.9913,-0.0176,-0.0097,0.1298,-2.06,7.69,4.44,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9841,0.0059,-0.0001,-0.0001,-3.38,4.19,0.12,-0.32,0.76,-1.19,3.0,3.0,3.0,3.0
1108865.0,0.9924,-0.0252,-0.0264,0.1171,1.69,-0.19,-0.94,0.0,-0.09,-2.06,3.0,3.0,3.0,3.0,0.9907,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.03,0.4,0.39,3.0,3.0,3.0,3.0,0.9878,-0.0275,-0.0135,0.1528,-2.63,0.0,-1.69,-0.97,2.78,-0.75,3.0,3.0,3.0,3.0,0.9913,-0.0189,-0.009,0.1298,-10.81,-5.06,-2.19,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9841,0.0042,-0.0149,-0.0001,-2.31,5.06,-0.06,-1.35,0.44,-1.08,3.0,3.0,3.0,3.0
1108915.0,0.9926,-0.0261,-0.0267,0.116,-2.13,-7.31,-4.06,0.29,-1.38,3.37,3.0,3.0,3.0,3.0,0.9908,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.07,-0.38,-0.91,3.0,3.0,3.0,3.0,0.9879,-0.0289,-0.0144,0.1516,-6.31,-5.0,-4.63,0.08,0.47,1.5,3.0,3.0,3.0,3.0,0.9915,-0.0186,-0.0101,0.1282,9.81,-6.44,-4.75,0.51,0.47,-2.07,3.0,3.0,3.0,3.0,0.9844,0.0029,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.19,-0.04,1.43,3.0,3.0,3.0,3.0
1108965.0,0.9928,-0.0001,-0.0001,-0.0001,7.25,-6.69,-8.81,-0.42,-0.42,-1.78,3.0,3.0,3.0,3.0,0.9911,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.53,1.24,0.6,3.0,3.0,3.0,3.0,0.9882,-0.0321,-0.0148,0.1489,-6.0,-4.0,-9.81,0.11,-1.25,-0.88,3.0,3.0,3.0,3.0,0.992,-0.0156,-0.0101,0.1249,-11.19,-7.38,-10.19,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9851,0.0009,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.3,-2.21,-0.09,3.0,3.0,3.0,3.0
1109015.0,0.9932,-0.0001,-0.0001,-0.0001,1.06,0.31,-11.88,1.8,-0.88,-5.05,3.0,3.0,3.0,3.0,0.9916,-0.0001,-0.0001,-0.0001,2.31,4.31,-12.88,0.45,0.55,0.5,3.0,3.0,3.0,3.0,0.9889,-0.0324,-0.0158,0.1443,7.94,1.5,-13.38,0.76,-1.89,-3.24,3.0,3.0,3.0,3.0,0.9926,-0.016,-0.0104,0.1198,-2.75,2.44,-14.31,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9859,0.0015,-0.0001,-0.0001,9.63,7.19,-13.81,1.9,-1.58,-1.91,3.0,3.0,3.0,3.0
1109066.0,0.994,-0.0001,-0.0001,-0.0001,1.37,-0.31,-12.25,1.77,-0.37,-0.1,3.0,3.0,3.0,3.0,0.9925,-0.0001,-0.0001,-0.0001,7.75,0.94,-11.94,0.89,-1.48,0.05,3.0,3.0,3.0,3.0,0.99,-0.0272,-0.0148,0.1378,10.81,-3.06,-11.44,1.2,-1.73,0.08,3.0,3.0,3.0,3.0,0.9933,-0.0154,-0.011,0.1143,-3.19,-5.81,-11.44,2.5,-1.81,-0.79,3.0,3.0,3.0,3.0,0.9868,0.0062,-0.0153,-0.0001,5.25,-7.5,-11.38,1.61,1.48,-1.27,3.0,3.0,3.0,3.0
1109115.0,0.9944,-0.0001,-0.0001,-0.0001,-8.06,-1.69,-12.19,-0.22,-1.92,2.55,3.0,3.0,3.0,3.0,0.9931,-0.0145,-0.0001,-0.0001,-0.69,-2.0,-12.44,0.87,0.03,-0.01,3.0,3.0,3.0,3.0,0.9905,-0.026,-0.0156,0.134,-3.44,-2.06,-13.19,-1.25,1.65,1.52,3.0,3.0,3.0,3.0,0.9938,-0.0165,-0.0114,0.1093,1.56,-2.13,-14.0,-0.42,-0.35,-0.46,3.0,3.0,3.0,3.0,0.9876,0.0065,-0.0001,-0.0001,-4.38,-1.06,-17.94,1.89,0.76,-1.85,3.0,3.0,3.0,3.0
1109166.0,0.995,-0.0253,-0.0287,0.092,-6.69,-3.88,-22.12,1.81,-1.53,0.49,3.0,3.0,3.0,3.0,0.9939,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.12,0.28,3.13,3.0,3.0,3.0,3.0,0.9917,-0.0287,-0.0164,0.1245,-6.06,-0.81,-24.75,-0.18,-0.02,0.0,3.0,3.0,3.0,3.0,0.9947,-0.0179,-0.0117,0.1006,10.19,0.69,-23.81,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.989,0.0043,-0.0001,-0.0001,-7.38,-3.25,-23.12,0.51,-0.69,-3.02,3.0,3.0,3.0,3.0
1109215.0,0.9958,-0.0264,-0.0151,-0.0001,11.81,-10.5,-30.0,0.94,-0.39,-6.54,3.0,3.0,3.0,3.0,0.9949,-0.0343,-0.0057,-0.0001,-7.13,-0.06,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9927,-0.0156,-0.0001,-0.0001,-8.81,3.31,-31.31,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9958,-0.0176,-0.0124,0.0886,-0.88,1.06,-30.81,-2.15,-3.83,-2.29,3.0,3.0,3.0,3.0,0.9907,0.0023,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.96,-0.01,-0.47,3.0,3.0,3.0,3.0
1109265.0,0.9969,-0.0239,-0.0323,0.0682,1.06,0.37,-32.31,-1.23,-2.7,8.84,3.0,3.0,3.0,3.0,0.996,-0.0357,-0.0214,0.079,-4.31,-0.06,-0.06,-0.34,-0.44,-2.87,3.0,3.0,3.0,3.0,0.9942,-0.0001,-0.0001,-0.0001,-0.5,6.81,-35.38,-0.07,-1.3,-5.21,3.0,3.0,3.0,3.0,0.997,-0.0166,-0.0098,0.0746,12.69,7.13,-34.69,-1.4,0.9,3.89,3.0,3.0,3.0,3.0,0.9925,0.0002,-0.0001,-0.0001,-3.5,5.19,-37.44,-0.96,-2.55,-1.87,3.0,3.0,3.0,3.0
1109315.0,0.9977,-0.0252,-0.0316,0.0533,0.69,1.31,-35.25,0.05,-0.95,1.9,3.0,3.0,3.0,3.0,0.9971,-0.0361,-0.0057,-0.0001,4.94,0.5,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9956,-0.0001,-0.0001,-0.0001,8.69,1.81,-34.25,-0.01,-0.28,-3.1,3.0,3.0,3.0,3.0,0.998,-0.0162,-0.011,0.0597,13.25,2.5,-34.13,-0.16,-0.9,2.11,3.0,3.0,3.0,3.0,0.9941,0.0018,-0.0001,-0.0001,7.75,-6.0,-36.25,-0.97,-1.34,-0.44,3.0,3.0,3.0,3.0
1109365.0,0.9985,-0.0001,-0.0001,-0.0001,-13.81,7.69,-28.06,-1.42,-0.14,2.05,3.0,3.0,3.0,3.0,0.9979,-0.0339,-0.0225,0.0501,4.38,1.0,-27.06,-1.29,-1.43,-3.97,3.0,3.0,3.0,3.0,0.9967,-0.0152,-0.0001,-0.0001,4.94,-4.25,-23.81,-0.33,-0.85,-3.4,3.0,3.0,3.0,3.0,0.9987,-0.0153,-0.0126,0.0471,7.69,-4.69,-24.37,0.71,-1.6,-6.91,3.0,3.0,3.0,3.0,0.9954,0.0032,-0.0001,-0.0001,-3.44,-4.81,-22.19,0.75,-0.55,-2.99,3.0,3.0,3.0,3.0
1109414.0,0.9988,-0.0001,-0.0001,-0.0001,-16.5,-13.25,-21.69,0.99,0.86,-0.18,3.0,3.0,3.0,3.0,0.9983,-0.0339,-0.0261,0.0403,4.88,-0.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9973,-0.0153,-0.0001,-0.0001,4.13,-11.75,-20.31,0.12,-1.34,0.7,3.0,3.0,3.0,3.0,0.999,-0.0159,-0.0169,0.0377,-21.81,-12.06,-21.0,-1.72,-0.01,-4.69,3.0,3.0,3.0,3.0,0.9962,0.0034,-0.0269,0.0835,2.31,-17.5,-19.87,2.44,-1.19,-0.34,3.0,3.0,3.0,3.0
1109465.0,0.9989,-0.0001,-0.0001,-0.0001,7.75,6.5,-20.5,-1.27,-0.01,1.21,3.0,3.0,3.0,3.0,0.9987,-0.0302,-0.0255,0.0319,4.88,7.75,-0.06,-1.56,-1.19,-0.01,3.0,3.0,3.0,3.0,0.9979,-0.012,-0.0001,-0.0001,4.5,0.37,-17.31,-1.65,-2.0,-1.69,3.0,3.0,3.0,3.0,0.9994,-0.0132,-0.0154,0.0294,3.63,2.88,-17.87,-0.8,0.92,4.46,3.0,3.0,3.0,3.0,0.9968,0.007,-0.0149,-0.0001,5.31,-0.06,-0.06,0.07,1.21,-1.3,3.0,3.0,3.0,3.0
1109514.0,0.999,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.74,0.75,-5.15,3.0,3.0,3.0,3.0,0.9989,-0.0302,-0.025,0.0251,-6.06,-0.19,-16.0,-0.44,0.26,3.13,3.0,3.0,3.0,3.0,0.9982,-0.0121,-0.0001,-0.0001,-0.19,7.0,-15.56,-1.42,1.13,0.08,3.0,3.0,3.0,3.0,0.9995,-0.0139,-0.0151,0.0227,-1.19,5.63,-16.56,-2.57,2.12,4.12,3.0,3.0,3.0,3.0,0.9974,0.0056,-0.0138,-0.0001,-6.88,-0.06,-0.06,0.35,2.39,-1.58,3.0,3.0,3.0,3.0
1109565.0,0.9991,-0.025,-0.0334,0.0055,0.06,5.0,-0.06,0.97,0.47,-8.27,3.0,3.0,3.0,3.0,0.999,-0.0336,-0.0235,0.0179,-5.56,2.19,-19.12,0.62,0.58,5.2,3.0,3.0,3.0,3.0,0.9985,-0.015,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.05,1.69,-0.35,3.0,3.0,3.0,3.0,0.9997,-0.0161,-0.0129,0.0148,-8.94,5.56,-20.56,-1.36,0.34,-3.11,3.0,3.0,3.0,3.0,0.9982,0.002,-0.0253,0.0549,-3.0,9.88,-14.81,-0.88,-3.57,-0.63,3.0,3.0,3.0,3.0
1109614.0,0.9992,-0.0244,-0.0148,-0.0001,11.69,7.88,-22.94,-0.12,2.15,-4.55,3.0,3.0,3.0,3.0,0.9993,-0.0321,-0.02,0.0089,6.38,5.81,-22.0,-0.33,-0.55,-0.77,3.0,3.0,3.0,3.0,0.999,-0.0266,-0.0158,0.032,9.56,3.31,-21.81,0.78,-0.36,-0.18,3.0,3.0,3.0,3.0,0.9998,-0.0145,-0.0118,0.0055,-6.06,-8.69,-21.62,1.41,3.45,2.36,3.0,3.0,3.0,3.0,0.9988,0.0057,-0.0001,-0.0001,8.5,9.81,-14.94,-4.7,-1.82,2.63,3.0,3.0,3.0,3.0
1109664.0,0.9991,-0.0251,-0.0142,-0.0001,3.69,4.81,-15.69,1.18,-1.94,1.3,3.0,3.0,3.0,3.0,0.9994,-0.0292,-0.0198,0.0017,9.69,-1.0,-13.0,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9992,-0.0256,-0.0189,0.0251,-1.75,-9.81,-12.56,-1.58,0.96,0.79,3.0,3.0,3.0,3.0,0.9998,-0.0167,-0.0138,-0.0009,17.69,1.63,-11.69,-2.13,0.89,7.27,3.0,3.0,3.0,3.0,0.999,0.0075,-0.0001,-0.0001,-0.94,-10.81,-7.56,1.04,-0.04,-0.7,3.0,3.0,3.0,3.0
1109714.0,0.999,-0.027,-0.0146,-0.0001,-3.63,-4.0,-10.31,0.3,2.2,-12.44,3.0,3.0,3.0,3.0,0.9993,-0.0294,-0.0217,-0.0027,-4.56,-13.19,-10.19,-0.63,0.04,1.2,3.0,3.0,3.0,3.0,0.9992,-0.027,-0.0194,0.0207,-7.5,0.37,-9.56,-0.3,1.06,2.12,3.0,3.0,3.0,3.0,0.9998,-0.0159,-0.0145,-0.0051,-3.63,-1.63,-9.31,-0.09,-0.73,-4.21,3.0,3.0,3.0,3.0,0.9992,0.006,-0.0255,0.0302,-10.44,-4.13,-13.75,-0.24,3.4,1.37,3.0,3.0,3.0,3.0
1109765.0,0.9989,-0.0121,-0.0001,-0.0001,-9.69,8.06,-11.06,-1.24,0.11,-0.28,3.0,3.0,3.0,3.0,0.9992,-0.0333,-0.02,-0.0076,-13.19,4.69,-14.44,-2.01,0.03,-0.01,3.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,-10.44,0.12,-14.81,-0.95,0.57,-2.67,3.0,3.0,3.0,3.0,0.9996,-0.022,-0.0118,-0.0107,-21.37,1.88,-16.37,-0.96,-2.04,-6.99,3.0,3.0,3.0,3.0,0.9995,0.0007,-0.0251,0.0228,-11.13,6.88,-14.13,0.62,-2.78,-0.83,3.0,3.0,3.0,3.0
1109814.0,0.9988,-0.0131,-0.0001,-0.0001,11.06,4.19,-16.87,-1.01,0.36,3.82,3.0,3.0,3.0,3.0,0.9991,-0.0366,-0.0181,-0.0126,-2.44,7.88,-14.63,-0.33,-2.06,-0.44,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.07,-1.79,1.28,3.0,3.0,3.0,3.0,0.9996,-0.0179,-0.0094,-0.0171,7.31,4.38,-11.63,2.17,2.88,-1.09,3.0,3.0,3.0,3.0,0.9997,0.0004,-0.0001,-0.0001,2.44,16.94,-8.69,-1.77,-1.29,-3.0,3.0,3.0,3.0,3.0
1109863.0,0.9987,-0.0273,-0.0124,-0.0001,6.44,-0.06,-0.06,1.85,1.16,1.05,3.0,3.0,3.0,3.0,0.9991,-0.037,-0.0166,-0.0153,6.0,0.5,-1.75,1.2,-0.31,0.7,3.0,3.0,3.0,3.0,0.9995,-0.0151,-0.0001,-0.0001,6.13,0.69,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9996,-0.0175,-0.0085,-0.0187,4.94,3.19,-0.63,0.92,3.09,2.84,3.0,3.0,3.0,3.0,0.9998,0.0016,-0.0156,-0.0001,7.5,-0.06,-0.06,0.81,-1.84,3.99,3.0,3.0,3.0,3.0
1109913.0,0.9988,-0.025,-0.0269,-0.0156,11.25,4.63,4.38,-0.37,2.52,-3.18,3.0,3.0,3.0,3.0,0.9993,-0.0317,-0.0164,-0.0134,12.19,-0.12,8.0,-0.88,-1.69,-2.17,3.0,3.0,3.0,3.0,0.9995,-0.027,-0.013,-0.0001,10.75,-0.06,-0.06,2.14,-2.12,-0.01,3.0,3.0,3.0,3.0,0.9997,-0.0146,-0.0087,-0.0162,-8.69,-8.0,11.31,2.13,0.09,-5.36,3.0,3.0,3.0,3.0,0.9997,0.0065,-0.0001,-0.0001,11.63,-0.06,-0.06,-0.89,-1.92,-2.44,3.0,3.0,3.0,3.0
1109963.0,0.999,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,0.4,0.44,2.99,3.0,3.0,3.0,3.0,0.9995,-0.0259,-0.0173,-0.0054,11.94,-2.13,17.19,0.17,0.97,1.44,3.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,0.12,1.44,17.62,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9998,-0.0115,-0.0104,-0.0108,5.56,5.63,19.12,-1.24,0.33,-1.62,3.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,1.6,4.43,-1.35,3.0,3.0,3.0,3.0
1110013.0,0.9993,-0.0001,-0.0001,-0.0001,-3.5,5.38,21.06,-0.5,0.76,-2.23,3.0,3.0,3.0,3.0,0.9995,-0.0264,-0.0162,0.0012,-7.44,2.75,20.56,0.47,1.2,2.76,3.0,3.0,3.0,3.0,0.9994,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.14,0.39,-0.01,3.0,3.0,3.0,3.0,0.9999,-0.0125,-0.0079,-0.0024,-12.44,-2.44,19.37,-2.05,0.07,1.71,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.94,-3.07,-0.14,3.0,3.0,3.0,3.0
1110064.0,0.9993,-0.0247,-0.0257,-0.0104,-11.0,-0.63,14.44,0.24,-0.71,2.68,3.0,3.0,3.0,3.0,0.9995,-0.0269,-0.0146,0.0103,-3.69,-0.94,14.44,-2.36,-1.85,-0.05,3.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.31,-2.1,-0.01,3.0,3.0,3.0,3.0,0.9998,-0.0152,-0.0093,0.0044,-6.0,-0.75,16.5,0.37,0.42,-1.39,3.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,-1.5,-3.25,16.62,0.74,0.87,-1.48,3.0,3.0,3.0,3.0
1110114.0,0.9994,-0.0238,-0.0262,-0.0034,-1.44,-1.63,18.12,0.28,-0.24,0.15,3.0,3.0,3.0,3.0,0.9993,-0.0269,-0.0156,0.0184,6.0,0.75,17.37,0.27,1.33,-1.47,3.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,6.69,2.44,17.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9998,-0.0137,-0.0084,0.0131,11.75,1.56,15.13,-0.52,-0.66,3.33,3.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,6.56,2.31,12.44,-0.03,4.1,1.45,3.0,3.0,3.0,3.0
1110164.0,0.9994,-0.0001,-0.0001,-0.0001,-3.63,1.25,17.37,-0.54,-0.87,4.6,3.0,3.0,3.0,3.0,0.9992,-0.0273,-0.0159,0.0237,2.63,-2.81,18.5,1.56,2.38,1.38,3.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,-1.56,-0.44,18.25,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9997,-0.0113,-0.009,0.0203,13.44,-6.13,17.94,0.56,-1.84,-2.38,3.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,-0.63,-1.5,19.0,0.87,0.62,1.37,3.0,3.0,3.0,3.0
1110214.0,0.9993,-0.0001,-0.0001,-0.0001,-2.44,-1.19,15.25,0.0,-0.66,1.12,3.0,3.0,3.0,3.0,0.999,-0.027,-0.0176,0.0309,-12.0,-9.31,15.69,1.18,0.43,-0.94,3.0,3.0,3.0,3.0,0.9983,-0.0244,-0.0148,-0.0001,-1.69,-3.13,16.06,1.31,0.9,-0.06,3.0,3.0,3.0,3.0,0.9995,-0.0116,-0.0093,0.0273,6.25,3.0,17.06,-0.64,-0.4,-2.6,3.0,3.0,3.0,3.0,0.9984,0.0078,-0.0001,-0.0001,-3.75,-1.69,13.25,1.08,-3.02,2.91,3.0,3.0,3.0,3.0
1110264.0,0.9993,-0.0001,-0.0001,-0.0001,3.06,3.38,-0.06,-0.38,0.02,-1.39,3.0,3.0,3.0,3.0,0.9988,-0.0269,-0.0181,0.0374,-2.44,-0.94,12.19,0.12,-1.44,-0.17,3.0,3.0,3.0,3.0,0.998,-0.0237,-0.014,-0.0001,-1.88,-5.94,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9993,-0.0112,-0.0095,0.0331,-12.56,-4.94,12.25,-1.04,-2.68,-2.39,3.0,3.0,3.0,3.0,0.998,-0.0001,-0.0001,-0.0001,1.88,3.5,13.44,-1.08,-0.17,-0.49,3.0,3.0,3.0,3.0
1110315.0,0.9991,-0.0001,-0.0001,-0.0001,13.31,-9.38,14.44,-0.53,1.37,-3.84,3.0,3.0,3.0,3.0,0.9984,-0.0146,-0.0001,-0.0001,-4.0,-3.69,12.88,0.17,0.25,3.16,3.0,3.0,3.0,3.0,0.9976,-0.0266,-0.0137,-0.0001,-3.81,-6.75,-0.06,-2.6,3.32,-4.29,3.0,3.0,3.0,3.0,0.9991,-0.0128,-0.0101,0.0391,-23.0,-16.06,12.06,-0.39,-1.51,-7.87,3.0,3.0,3.0,3.0,0.9977,0.004,-0.0001,-0.0001,-4.13,-8.25,10.38,-2.75,-3.23,1.2,3.0,3.0,3.0,3.0
1110365.0,0.9989,-0.0001,-0.0001,-0.0001,4.5,4.88,7.25,-1.09,-1.59,1.59,3.0,3.0,3.0,3.0,0.9982,-0.0153,-0.0001,-0.0001,5.19,7.5,8.31,-0.83,0.24,1.8,3.0,3.0,3.0,3.0,0.9972,-0.0131,-0.0001,-0.0001,-1.0,6.69,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.999,-0.0123,-0.0085,0.0426,16.75,13.69,8.38,0.51,0.02,0.82,3.0,3.0,3.0,3.0,0.9975,0.0038,-0.0001,-0.0001,-1.94,-0.31,1.88,1.1,2.31,0.19,3.0,3.0,3.0,3.0
1110415.0,0.9989,-0.0001,-0.0001,-0.0001,1.5,-11.44,7.25,1.71,3.63,-14.71,3.0,3.0,3.0,3.0,0.9981,-0.0135,-0.0001,-0.0001,2.69,4.44,6.75,0.95,-0.78,-1.15,3.0,3.0,3.0,3.0,0.9971,-0.0256,-0.0136,-0.0001,8.63,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9988,-0.0115,-0.0095,0.0461,-24.12,-8.69,5.69,2.08,-1.6,-7.97,3.0,3.0,3.0,3.0,0.9973,0.0059,-0.0001,-0.0001,14.56,6.06,10.75,-0.52,0.92,-1.85,3.0,3.0,3.0,3.0
1110465.0,0.9988,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.12,0.19,-0.01,3.0,3.0,3.0,3.0,0.998,-0.0267,-0.0184,0.0541,3.25,-5.44,10.38,2.0,0.54,0.92,3.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,-2.19,-15.56,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9987,-0.0121,-0.0119,0.0495,-8.63,-9.81,10.94,1.83,-0.19,-6.26,3.0,3.0,3.0,3.0,0.997,-0.0001,-0.0001,-0.0001,0.56,-4.19,13.31,1.54,-0.09,2.43,3.0,3.0,3.0,3.0
1110515.0,0.9987,-0.0001,-0.0001,-0.0001,16.87,3.88,7.31,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9978,-0.0253,-0.0189,0.0581,-4.63,-4.19,5.75,0.47,0.71,-3.31,3.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9985,-0.0085,-0.0093,0.0526,2.44,-5.19,5.88,0.04,0.28,1.7,3.0,3.0,3.0,3.0,0.9967,-0.0001,-0.0001,-0.0001,-3.75,-0.44,4.19,-0.86,2.43,-0.96,3.0,3.0,3.0,3.0
1110565.0,0.9984,-0.0244,-0.0135,-0.0001,-32.13,6.31,5.94,1.37,0.52,-5.13,3.0,3.0,3.0,3.0,0.9976,-0.0272,-0.0189,0.0606,-1.06,6.81,3.63,-1.85,-0.6,3.83,3.0,3.0,3.0,3.0,0.9963,-0.0249,-0.0181,0.0801,-8.44,-10.06,4.31,-0.13,-2.56,5.92,3.0,3.0,3.0,3.0,0.9982,-0.0203,-0.0148,0.0549,-28.69,-14.94,2.63,0.71,-1.08,-6.9,3.0,3.0,3.0,3.0,0.9965,0.0067,-0.0217,0.0807,-5.69,-1.19,3.88,2.6,-1.5,2.77,3.0,3.0,3.0,3.0
1110616.0,0.9984,-0.0264,-0.0134,-0.0001,4.0,7.56,0.44,-1.66,0.19,2.55,3.0,3.0,3.0,3.0,0.9976,-0.0124,-0.0001,-0.0001,-0.12,0.63,0.0,-0.44,-0.25,-3.0,3.0,3.0,3.0,3.0,0.9963,-0.0251,-0.0183,0.0807,3.63,6.75,0.31,-0.22,0.45,-2.51,3.0,3.0,3.0,3.0,0.9982,-0.017,-0.0128,0.0553,9.31,-1.12,0.19,0.07,-0.54,-0.99,3.0,3.0,3.0,3.0,0.9965,0.007,-0.0208,0.0809,6.0,3.06,1.06,-2.33,0.45,-2.24,3.0,3.0,3.0,3.0
1110666.0,0.9984,-0.0242,-0.014,-0.0001,3.13,2.44,1.81,-1.77,0.36,7.01,3.0,3.0,3.0,3.0,0.9976,-0.0262,-0.0185,0.0614,2.75,-9.19,2.56,-0.24,1.96,-0.12,3.0,3.0,3.0,3.0,0.9962,-0.0237,-0.0192,0.0811,3.69,-0.06,-0.06,2.62,-2.15,-0.94,3.0,3.0,3.0,3.0,0.9982,-0.0162,-0.0148,0.0559,-4.0,-9.31,2.31,1.87,2.06,-6.21,3.0,3.0,3.0,3.0,0.9964,0.0084,-0.0219,0.0817,2.81,-8.69,-0.19,1.02,1.71,-2.83,3.0,3.0,3.0,3.0
1110716.0,0.9983,-0.0257,-0.0139,-0.0001,-12.94,-0.06,-0.06,0.26,0.36,-1.01,3.0,3.0,3.0,3.0,0.9975,-0.0262,-0.0189,0.0627,5.0,13.63,6.06,-3.91,0.68,1.86,3.0,3.0,3.0,3.0,0.9961,-0.0237,-0.0045,-0.0001,-1.88,-1.19,5.44,-1.57,-0.94,4.36,3.0,3.0,3.0,3.0,0.998,-0.0187,-0.0139,0.0577,-0.31,4.5,5.81,-2.15,-0.57,5.5,3.0,3.0,3.0,3.0,0.9962,0.0087,-0.0262,0.0832,-0.81,-9.69,4.06,-0.89,-0.84,6.15,3.0,3.0,3.0,3.0
