,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4434425.0,0.1105,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-2.71,3.64,-0.01,0.0,3.0,3.0,3.0,0.0086,0.0089,-0.015,0.9998,-1.88,-2.69,3.63,-2.93,-0.22,0.8,2.0,3.0,3.0,2.0,0.0153,0.0107,-0.014,0.9998,5.94,4.69,3.0,-5.22,0.95,0.13,2.0,3.0,3.0,2.0,0.143,-0.0056,-0.0022,0.9897,-9.88,1.63,3.5,-1.43,8.83,1.98,0.0,3.0,3.0,2.0,-0.0221,-0.0289,-0.0076,-0.9993,0.69,1.06,6.38,2.75,-0.16,-0.88,3.0,3.0,3.0,3.0
4434476.0,0.1089,-0.0001,-0.0001,-0.0001,-0.12,2.31,3.56,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0071,0.0092,-0.0145,-0.0001,-0.19,-7.56,-0.06,-2.59,-3.92,3.25,2.0,3.0,3.0,2.0,0.0135,0.013,-0.0135,0.9998,-3.94,-19.06,5.19,6.35,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1414,-0.004,-0.0029,0.9899,-0.25,-3.63,4.19,0.34,0.04,0.04,0.0,3.0,3.0,2.0,-0.0203,-0.0289,-0.0087,-0.9993,1.75,-1.19,2.0,1.29,-0.6,0.09,3.0,3.0,3.0,3.0
4434526.0,0.1069,0.0156,-0.0123,-0.0001,-4.81,-0.06,-0.06,1.78,-1.99,-0.01,0.0,3.0,3.0,2.0,0.0051,0.009,-0.0137,0.9999,-1.44,4.38,4.56,-1.56,-3.91,0.44,2.0,3.0,3.0,2.0,0.0115,0.0143,-0.0126,0.9998,-1.0,-4.88,-0.06,4.18,-1.99,-0.01,2.0,3.0,3.0,2.0,0.1394,-0.0024,-0.0044,0.9902,-12.44,-10.56,5.0,4.07,3.18,-1.98,0.0,3.0,3.0,2.0,-0.0179,-0.0298,-0.0096,-0.9993,2.06,-2.25,6.44,-1.74,-0.33,2.83,3.0,3.0,3.0,3.0
4434576.0,0.105,-0.0001,-0.0001,-0.0001,9.0,6.25,4.06,-2.63,1.54,-1.23,0.0,3.0,3.0,2.0,0.0031,-0.0001,-0.0001,-0.0001,9.88,6.38,4.69,-1.85,-1.63,2.36,2.0,3.0,3.0,2.0,0.0095,0.013,-0.0121,0.9998,-2.75,5.63,5.75,1.98,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1373,-0.0053,-0.003,0.9905,3.0,13.88,5.13,-3.15,-2.82,-3.9,0.0,3.0,3.0,2.0,-0.0163,-0.029,-0.0101,-0.9994,0.44,8.25,5.25,-0.19,0.65,0.0,3.0,3.0,3.0,3.0
4434627.0,0.1027,-0.0001,-0.0001,-0.0001,-9.31,14.56,5.81,-0.12,1.5,2.25,0.0,3.0,3.0,2.0,0.0008,0.0045,-0.0126,-0.0001,-2.44,13.69,6.13,1.05,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0071,-0.0001,-0.0001,-0.0001,-0.06,10.06,5.75,-5.47,4.44,-0.01,2.0,3.0,3.0,2.0,0.135,-0.0098,-0.0037,0.9908,10.94,4.75,5.5,2.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0236,-0.0096,-0.9996,-0.63,12.81,8.5,0.97,-1.18,-0.49,3.0,3.0,3.0,3.0
4434678.0,0.1005,0.0062,-0.0123,0.9949,-0.5,13.5,5.75,0.02,-1.23,12.08,0.0,3.0,3.0,2.0,-0.0013,-0.0002,-0.013,-0.0001,4.13,16.62,5.06,1.64,-0.45,-5.24,3.0,3.0,3.0,2.0,0.0049,0.0034,-0.0121,-0.0001,7.56,20.44,6.25,-2.39,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1328,-0.0145,-0.0021,0.991,9.56,-0.06,-0.06,2.12,5.57,-0.01,0.0,3.0,3.0,2.0,-0.0121,-0.0198,-0.0099,-0.9997,-1.44,8.63,4.5,0.88,1.68,-1.33,3.0,3.0,3.0,3.0
4434728.0,0.0975,0.0007,-0.0114,0.9952,-7.5,15.19,6.31,-1.2,-1.82,2.06,0.0,3.0,3.0,2.0,-0.0038,-0.0044,-0.0001,-0.0001,5.69,-0.06,-0.06,-5.14,2.04,5.64,3.0,3.0,3.0,2.0,0.0025,-0.0001,-0.0001,-0.0001,-1.25,6.5,6.38,4.26,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1304,-0.0198,-0.0018,0.9913,-0.81,15.88,5.25,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0099,-0.0151,-0.0096,-0.9998,-0.63,13.44,3.38,-0.91,-0.5,1.24,3.0,3.0,3.0,3.0
4434779.0,0.0959,-0.0028,-0.0102,0.9954,-4.88,9.0,5.44,0.41,0.12,2.44,1.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-8.88,6.0,4.44,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0005,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.56,-1.49,1.97,2.0,3.0,3.0,2.0,0.1284,-0.0245,0.0001,0.9914,12.44,-0.06,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0077,-0.0099,-0.0092,-0.9999,-2.19,9.75,9.06,-0.86,-0.56,0.55,3.0,3.0,3.0,3.0
4434828.0,0.0938,-0.0001,-0.0001,-0.0001,3.69,10.38,4.75,-0.7,1.26,1.21,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,0.14,0.67,-4.1,3.0,3.0,3.0,2.0,-0.0015,-0.0117,-0.0135,-0.0001,-0.19,9.5,5.19,-1.16,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1264,-0.0287,0.0002,0.9916,-3.69,1.81,4.88,3.62,0.04,-0.01,1.0,3.0,3.0,2.0,-0.0057,-0.0052,-0.0084,-0.9999,-2.0,13.63,5.25,-2.18,0.28,-0.05,3.0,3.0,3.0,3.0
4434879.0,0.092,-0.0104,-0.009,0.9957,-1.5,12.06,4.5,-4.14,-0.96,-6.09,1.0,3.0,3.0,2.0,-0.0096,-0.0173,-0.0157,0.9997,-2.63,4.94,3.88,1.79,3.37,-0.2,3.0,3.0,3.0,2.0,-0.0033,-0.0159,-0.014,-0.0001,-1.37,7.25,5.13,6.11,0.9,1.15,2.0,3.0,3.0,2.0,0.1246,-0.0338,0.0016,0.9916,-2.38,17.62,4.75,-2.53,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.004,-0.001,-0.0083,-0.9999,-0.88,7.88,6.69,-0.7,-0.27,0.33,3.0,3.0,3.0,3.0
4434929.0,0.0898,-0.0147,-0.0076,0.9958,6.38,6.5,3.69,-3.27,0.7,4.32,1.0,3.0,3.0,2.0,-0.0115,-0.0054,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.28,-3.36,1.86,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.38,9.44,3.69,-2.34,-4.43,0.29,2.0,3.0,3.0,2.0,0.1229,-0.037,0.0034,0.9917,0.75,3.5,4.19,2.72,-1.8,-1.42,1.0,3.0,3.0,2.0,-0.0019,0.0034,-0.0083,-0.9999,0.12,10.81,5.25,0.81,0.97,0.11,2.0,3.0,3.0,3.0
4434980.0,0.0883,-0.0182,-0.0068,0.9959,-1.56,8.06,3.19,-0.35,-1.81,2.08,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.12,3.13,-1.47,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.5,0.32,0.09,2.0,3.0,3.0,2.0,0.1215,-0.0415,0.0045,0.9917,3.5,-0.06,-0.06,-0.46,-2.92,-1.02,1.0,3.0,3.0,2.0,-0.0009,0.0074,-0.0079,-0.9999,-2.5,8.63,-1.31,-0.79,1.57,-1.87,2.0,3.0,3.0,3.0
4435030.0,0.0873,-0.0222,-0.0059,0.9959,0.06,11.81,2.0,-0.93,-2.59,1.17,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-10.94,5.63,1.88,2.39,-0.82,-6.88,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,1.08,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1207,-0.0456,0.0059,0.9916,16.56,5.88,1.31,1.11,7.88,6.27,1.0,3.0,3.0,2.0,0.0001,0.0121,-0.0073,-0.9999,-1.56,12.5,2.88,-4.68,1.07,5.18,2.0,3.0,3.0,3.0
4435080.0,0.0865,-0.0254,-0.0065,0.9959,-2.56,2.13,1.19,3.25,0.49,-1.42,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,17.81,19.56,1.81,-2.75,2.79,-0.51,3.0,3.0,3.0,2.0,-0.0083,-0.0319,-0.0146,-0.0001,-2.75,1.0,0.81,4.96,4.12,1.24,2.0,3.0,3.0,2.0,0.1201,-0.0001,-0.0001,-0.0001,-11.81,4.19,1.19,-4.19,-4.18,-1.37,1.0,3.0,3.0,2.0,0.0007,0.0143,-0.0078,-0.9999,2.06,1.0,2.44,1.14,0.93,-3.42,2.0,3.0,3.0,3.0
4435131.0,0.0856,-0.0248,-0.0065,0.996,1.63,-2.13,2.88,-0.71,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0157,-0.0318,-0.0161,0.9993,3.38,-6.88,2.63,1.55,6.89,-4.12,3.0,3.0,3.0,2.0,-0.0093,-0.0149,-0.0001,-0.0001,-0.25,-10.63,2.69,3.27,-2.44,0.05,2.0,3.0,3.0,2.0,0.1191,-0.015,-0.0001,-0.0001,7.81,-0.06,-0.06,0.85,2.76,-0.01,1.0,3.0,3.0,2.0,0.0015,0.0114,-0.0074,-0.9999,1.44,-10.69,-1.56,-3.36,0.61,2.23,1.0,3.0,3.0,2.0
4435181.0,0.085,-0.0229,-0.0067,0.9961,-2.31,-8.5,2.19,2.35,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0162,-0.0145,-0.0001,-0.0001,-3.5,-4.75,1.88,-0.87,2.24,0.23,3.0,3.0,3.0,2.0,-0.0098,-0.0131,-0.0001,-0.0001,-3.13,-4.94,-0.06,-1.06,1.14,0.12,2.0,3.0,3.0,2.0,0.1186,-0.0142,-0.0001,-0.0001,0.94,0.63,1.25,-1.56,0.89,-2.54,1.0,3.0,3.0,2.0,0.0023,0.0096,-0.0073,-0.9999,0.0,-0.69,-0.69,-0.46,-0.02,-2.33,1.0,3.0,3.0,2.0
4435233.0,0.0847,-0.0224,-0.0058,0.9962,0.63,3.13,0.31,-0.66,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0165,-0.0294,-0.0164,0.9993,2.63,-1.56,0.81,-0.23,-3.85,2.3,3.0,3.0,3.0,2.0,-0.01,-0.0129,-0.0001,-0.0001,-7.13,-9.06,0.94,-1.14,2.1,0.77,2.0,3.0,3.0,2.0,0.1183,-0.0132,-0.0001,-0.0001,-2.69,-3.38,0.94,0.56,0.46,-2.54,0.0,3.0,3.0,2.0,0.0027,0.0086,-0.0076,-0.9999,0.56,-6.69,4.13,2.37,0.8,-0.76,1.0,3.0,3.0,2.0
4435282.0,0.0842,-0.0215,-0.0068,0.9962,-5.06,-0.06,-0.06,-0.19,-0.3,-1.57,2.0,3.0,3.0,2.0,-0.0169,-0.0133,-0.0001,-0.0001,-6.31,-4.25,1.25,1.61,-2.46,1.71,2.0,3.0,3.0,2.0,-0.0105,-0.0268,-0.0142,-0.0001,0.31,-0.44,1.44,-1.62,-0.13,-1.59,2.0,3.0,3.0,2.0,0.1178,-0.0123,-0.0001,-0.0001,-3.06,1.0,1.5,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0031,0.0081,-0.0083,-0.9999,1.37,1.63,2.44,1.11,-1.38,-0.01,1.0,3.0,3.0,2.0
4435332.0,0.0837,-0.0214,-0.007,0.9962,0.0,-0.37,0.69,-0.83,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0174,-0.013,-0.0001,-0.0001,-2.0,-2.13,1.06,-1.37,5.94,-5.33,2.0,3.0,3.0,2.0,-0.011,-0.026,-0.0137,-0.0001,-3.81,-2.94,0.81,-2.2,1.02,0.42,2.0,3.0,3.0,2.0,0.1174,-0.0427,0.0046,0.9921,16.5,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.003,0.0076,-0.009,-0.9999,0.5,-0.5,-6.63,-0.29,3.56,0.02,0.0,3.0,3.0,2.0
4435382.0,0.0833,-0.0212,-0.0063,0.9963,5.5,0.37,0.19,0.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0178,-0.0126,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.78,12.46,-1.74,2.0,3.0,3.0,2.0,-0.0114,-0.0264,-0.0128,-0.0001,2.31,4.63,0.19,-1.88,0.64,1.18,2.0,3.0,3.0,2.0,0.1171,-0.0424,0.005,-0.0001,11.25,-0.06,-0.06,1.12,-1.35,-0.45,0.0,3.0,3.0,2.0,0.0036,0.008,-0.0095,-0.9999,1.0,-1.31,3.06,-4.44,4.49,0.72,0.0,3.0,3.0,2.0
4435432.0,0.0832,-0.0215,-0.0065,0.9963,-0.75,0.63,0.81,1.72,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0178,-0.0138,-0.0001,-0.0001,25.06,9.44,0.63,3.08,-12.01,10.06,1.0,3.0,3.0,2.0,-0.0114,-0.0264,-0.0119,-0.0001,12.06,4.69,0.37,4.07,-2.87,0.61,1.0,3.0,3.0,2.0,0.1169,-0.043,0.0034,-0.0001,-4.38,-0.06,-0.06,1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0042,0.0077,-0.0101,-0.9999,3.06,-1.06,12.44,1.37,-4.84,-4.74,0.0,3.0,3.0,2.0
4435482.0,0.0831,-0.0219,-0.0067,0.9963,-2.31,0.25,0.81,0.55,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0178,-0.014,-0.0001,-0.0001,2.94,6.19,0.44,4.14,-8.95,3.23,1.0,3.0,3.0,2.0,-0.0115,-0.0261,-0.0119,-0.0001,-0.31,0.56,0.5,4.93,-3.97,-4.97,0.0,3.0,3.0,2.0,0.1169,-0.0427,0.0034,-0.0001,-7.56,-0.06,-0.06,0.61,2.59,-0.01,0.0,3.0,3.0,2.0,0.0034,0.0084,-0.0106,-0.9999,1.25,2.5,-9.19,0.28,-3.78,-0.86,0.0,3.0,3.0,2.0
4435532.0,0.0831,-0.0214,-0.0066,0.9963,-1.0,-4.75,-0.31,0.64,0.23,0.96,2.0,3.0,3.0,2.0,-0.0179,-0.0131,-0.0001,-0.0001,-14.5,-0.06,-0.06,-2.21,6.87,-2.57,1.0,3.0,3.0,2.0,-0.0115,-0.0247,-0.012,-0.0001,-14.19,-11.13,-0.19,0.41,-4.49,-5.71,0.0,3.0,3.0,2.0,0.1169,-0.0422,0.0048,-0.0001,10.63,2.06,0.12,-0.43,-2.68,-1.63,0.0,3.0,3.0,2.0,0.0035,0.007,-0.0109,-0.9999,-1.75,-4.5,-0.56,1.44,1.12,1.16,0.0,3.0,3.0,2.0
4435584.0,0.0832,-0.0219,-0.006,0.9963,5.25,2.0,-0.06,-0.37,2.13,-0.01,2.0,3.0,3.0,2.0,-0.0178,-0.0138,-0.0001,-0.0001,2.88,4.25,-2.13,-2.54,4.91,0.48,1.0,3.0,3.0,2.0,-0.0114,-0.0259,-0.0116,0.9995,1.88,7.31,-2.06,3.5,-1.77,-0.12,0.0,3.0,3.0,2.0,0.1173,-0.043,0.005,0.9921,3.19,-0.06,-0.06,1.49,1.57,-0.07,1.0,3.0,3.0,2.0,0.0035,0.0082,-0.0107,-0.9999,0.94,1.88,2.25,-0.34,-1.71,-1.09,0.0,3.0,3.0,2.0
4435633.0,0.084,-0.0226,-0.0057,0.9962,-0.19,2.06,-0.06,-1.02,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.017,-0.0147,-0.0001,-0.0001,1.31,6.13,-1.44,0.68,1.67,2.01,0.0,3.0,3.0,2.0,-0.0107,-0.0266,-0.0121,-0.0001,13.19,6.88,-0.56,-0.09,-3.79,0.2,0.0,3.0,3.0,2.0,0.1179,-0.0128,-0.0001,-0.0001,-4.0,3.31,-0.06,0.48,2.7,0.7,1.0,3.0,3.0,2.0,0.0031,0.0087,-0.0111,-0.9999,1.25,2.75,4.81,0.27,0.65,-3.05,0.0,3.0,3.0,2.0
4435683.0,0.0841,-0.0231,-0.0054,0.9962,-1.37,1.69,-0.06,-1.73,-0.69,-0.01,2.0,3.0,3.0,2.0,-0.017,-0.0154,-0.0001,-0.0001,5.69,5.88,-0.06,0.54,2.02,-1.51,0.0,3.0,3.0,2.0,-0.0106,-0.0118,-0.0001,-0.0001,3.13,6.88,-0.63,-3.79,5.1,-0.37,0.0,3.0,3.0,2.0,0.118,-0.0128,-0.0001,-0.0001,4.38,1.63,0.25,-1.0,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0027,0.0091,-0.0114,-0.9999,-1.94,-1.44,0.69,0.63,0.34,-1.08,0.0,3.0,3.0,2.0
4435733.0,0.0844,-0.0224,-0.0048,0.9962,5.69,-2.0,-1.19,-0.42,-0.4,-1.82,2.0,3.0,3.0,2.0,-0.0168,-0.0142,-0.0001,-0.0001,-2.5,-4.75,-0.06,2.22,2.95,-1.82,0.0,3.0,3.0,2.0,-0.0103,-0.0118,-0.0001,-0.0001,6.88,11.75,-1.69,-4.44,0.38,-0.82,0.0,3.0,3.0,2.0,0.1183,-0.0122,-0.0001,-0.0001,1.19,-0.06,-0.06,0.92,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0025,0.0089,-0.0104,-0.9999,-3.38,1.69,0.94,-0.96,0.78,0.87,0.0,3.0,3.0,2.0
4435782.0,0.085,-0.0216,-0.0049,0.9962,-4.06,-1.94,-1.56,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0161,-0.0137,-0.0001,-0.0001,3.94,0.5,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0096,-0.0118,-0.0001,-0.0001,11.44,5.13,-0.06,0.16,9.85,2.73,0.0,3.0,3.0,2.0,0.1191,-0.0123,-0.0001,-0.0001,-1.37,-0.69,-1.69,-0.94,-0.01,-0.01,2.0,3.0,3.0,2.0,0.002,0.0084,-0.0096,-0.9999,-0.56,-1.75,1.63,-1.44,0.47,1.44,0.0,3.0,3.0,2.0
4435832.0,0.0859,-0.0211,-0.0057,0.996,0.31,-5.25,-1.63,2.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0087,-0.0268,-0.0134,-0.0001,-13.44,-0.06,-0.06,-6.38,4.2,-0.43,0.0,3.0,3.0,2.0,0.12,-0.0425,0.0046,0.9919,-10.38,-4.25,-0.06,1.96,3.02,-0.01,2.0,3.0,3.0,2.0,0.0009,0.0071,-0.0104,-0.9999,2.19,-2.69,0.12,-4.15,1.61,3.68,0.0,3.0,3.0,2.0
4435884.0,0.0865,-0.0208,-0.0057,0.996,-2.06,-1.0,-0.81,-0.48,0.33,1.21,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,6.25,2.38,-0.06,-1.47,1.33,-3.07,0.0,3.0,3.0,2.0,-0.0081,-0.0263,-0.0126,-0.0001,-11.63,-9.56,-1.25,-5.9,0.07,-6.02,0.0,3.0,3.0,2.0,0.1206,-0.042,0.0048,0.9918,-2.63,-1.69,-1.56,-2.62,5.81,1.55,2.0,3.0,3.0,2.0,0.0001,0.0067,-0.0106,-0.9999,-0.56,-3.75,-2.5,-0.62,2.16,-4.59,0.0,3.0,3.0,2.0
4435934.0,0.0873,-0.0209,-0.0063,0.9959,-1.56,3.81,-0.06,-0.38,0.73,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-2.56,2.06,-0.06,0.67,4.1,0.12,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.25,-2.06,-3.06,1.46,1.08,4.93,0.0,3.0,3.0,2.0,0.1216,-0.0422,0.0032,0.9917,-25.06,-4.88,-0.06,-2.7,-5.41,-6.04,2.0,3.0,3.0,2.0,-0.0011,0.0068,-0.0099,-0.9999,-0.63,2.56,-6.25,2.82,-0.9,1.12,0.0,3.0,3.0,2.0
4435984.0,0.0886,-0.0223,-0.0073,0.9958,-4.19,1.44,-0.06,0.38,0.75,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.9,-2.39,2.49,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,4.44,4.5,-3.31,0.86,-3.16,-5.05,0.0,3.0,3.0,2.0,0.123,-0.0127,-0.0001,-0.0001,-16.0,-0.06,-0.06,0.76,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0026,0.0085,-0.0096,-0.9999,0.25,3.81,-6.19,-3.29,0.81,-0.49,0.0,3.0,3.0,2.0
4436033.0,0.0898,-0.0234,-0.0073,0.9957,1.88,2.88,-3.13,-1.25,1.58,0.07,3.0,3.0,3.0,2.0,-0.011,-0.0151,-0.0001,-0.0001,-0.88,2.0,-0.06,4.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.42,-2.99,-2.79,0.0,3.0,3.0,2.0,0.1242,-0.0126,-0.0001,-0.0001,-9.44,-4.31,-0.06,1.55,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0035,0.0086,-0.0095,-0.9999,-0.12,-3.0,-2.31,-0.65,-0.66,-0.6,0.0,3.0,3.0,2.0
4436083.0,0.0911,-0.0228,-0.007,0.9955,-1.94,0.44,-3.25,-0.9,0.03,-0.02,3.0,3.0,3.0,2.0,-0.0097,-0.0148,-0.0001,-0.0001,0.88,2.56,-0.06,1.6,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0032,-0.0128,-0.0001,-0.0001,15.06,2.06,-0.06,5.02,-4.24,3.78,0.0,3.0,3.0,2.0,0.1256,-0.0126,-0.0001,-0.0001,-3.13,-0.69,-3.56,0.99,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0049,0.0082,-0.0104,-0.9999,3.94,-0.12,-6.69,3.28,-0.77,-0.34,0.0,3.0,3.0,2.0
4436134.0,0.0922,-0.0239,-0.0068,0.9954,-0.81,3.31,-1.63,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0087,-0.0156,-0.0001,-0.0001,-0.88,3.0,-0.06,1.19,5.94,-4.35,0.0,3.0,3.0,2.0,-0.0022,-0.0134,-0.0001,-0.0001,15.75,7.63,-1.75,5.07,-7.96,-0.45,0.0,3.0,3.0,2.0,0.1265,-0.0131,-0.0001,-0.0001,-6.44,-0.06,-0.06,2.13,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.006,0.0093,-0.0118,-0.9999,4.5,1.88,-4.69,2.31,-2.27,-1.61,0.0,3.0,3.0,2.0
4436185.0,0.0925,-0.0253,-0.0082,0.9954,-5.81,3.31,0.19,0.34,0.41,-1.67,2.0,3.0,3.0,2.0,-0.0082,-0.0327,-0.0115,0.9994,-1.5,4.69,0.31,5.25,6.21,-9.32,0.0,3.0,3.0,2.0,-0.0018,-0.0136,-0.0001,-0.0001,-10.5,-12.06,0.37,-3.49,10.1,7.71,0.0,3.0,3.0,2.0,0.1266,-0.0137,-0.0001,-0.0001,-3.25,1.56,-0.06,-1.29,-0.25,1.65,1.0,3.0,3.0,2.0,-0.0063,0.0103,-0.0118,-0.9999,-1.0,4.75,0.88,-0.4,-1.19,1.78,0.0,3.0,3.0,2.0
4436235.0,0.0928,-0.0264,-0.0103,0.9953,-3.69,1.12,-0.06,0.99,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0079,-0.0336,-0.0129,-0.0001,-8.88,-2.19,-1.06,-1.63,3.28,2.45,0.0,3.0,3.0,2.0,-0.0013,-0.0143,-0.0001,-0.0001,-9.44,-11.88,-1.63,4.13,4.56,10.41,0.0,3.0,3.0,2.0,0.1271,-0.0144,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0069,0.0112,-0.0108,-0.9999,-0.31,0.25,-2.31,1.11,2.37,-0.41,0.0,3.0,3.0,2.0
4436285.0,0.0938,-0.0271,-0.0101,0.9952,0.12,-0.5,-2.44,1.62,0.81,-1.33,1.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.38,2.75,-0.06,5.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0002,-0.0315,-0.0123,-0.0001,4.81,-16.0,-1.12,12.45,-9.66,2.81,0.0,3.0,3.0,2.0,0.1282,-0.0001,-0.0001,-0.0001,-3.31,1.88,-0.06,1.62,3.71,-0.42,0.0,3.0,3.0,2.0,-0.0078,0.0121,-0.0106,-0.9998,1.94,1.37,3.56,-1.17,-2.67,1.56,0.0,3.0,3.0,2.0
4436334.0,0.0947,-0.0281,-0.0103,0.9951,-0.69,0.37,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,6.06,1.75,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0005,-0.0001,-0.0001,-0.0001,11.31,21.94,-2.81,-10.38,14.35,3.19,0.0,3.0,3.0,2.0,0.1288,-0.0001,-0.0001,-0.0001,5.81,1.81,-0.06,-0.45,-1.4,1.83,0.0,3.0,3.0,2.0,-0.0086,0.0121,-0.0101,-0.9998,-1.06,-2.63,6.31,0.47,-3.51,-1.07,0.0,3.0,3.0,2.0
4436385.0,0.0954,-0.0276,-0.0101,0.995,3.56,-2.19,-2.25,-0.55,0.65,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,7.31,-9.13,-1.88,-3.93,0.66,-0.01,0.0,3.0,3.0,2.0,0.0015,-0.0154,-0.0001,-0.0001,8.63,3.06,-2.69,-3.78,6.06,5.61,0.0,3.0,3.0,2.0,0.1299,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,2.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0098,0.0109,-0.0092,-0.9999,-1.75,-2.94,0.75,-0.93,2.22,-0.87,0.0,3.0,3.0,2.0
