,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1102350.0,-0.0056,-0.0001,-0.0001,-0.0001,-10.38,-21.0,-0.81,7.13,2.62,-19.48,3.0,3.0,3.0,3.0,0.512,0.0836,0.1196,-0.8466,-37.81,-56.75,-8.0,9.46,0.5,4.13,3.0,3.0,3.0,3.0,0.5021,0.1012,0.1122,-0.0078,-15.13,-14.94,-8.63,-0.35,6.05,-10.86,3.0,3.0,3.0,3.0,0.5074,0.1073,0.108,-0.8481,45.81,-19.12,-6.69,5.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6133,0.0985,0.1099,-0.7759,-15.94,-0.06,-0.06,2.31,-2.5,-0.01,3.0,3.0,3.0,3.0
1102399.0,-0.0048,-0.0001,-0.0001,-0.0001,-90.62,21.62,-0.06,-2.45,-6.09,25.61,3.0,3.0,3.0,3.0,0.5096,0.0851,0.1282,-0.8465,-20.37,44.5,-1.0,-14.36,-13.3,8.9,3.0,3.0,3.0,3.0,0.5018,0.088,0.1198,-0.8521,-42.75,1.0,-3.81,-3.57,6.25,-0.15,3.0,3.0,3.0,3.0,0.5081,0.0909,0.1285,-0.8468,-14.31,26.37,2.13,-0.79,1.33,-6.38,3.0,3.0,3.0,3.0,0.6138,0.0868,-0.0001,-0.0001,-11.38,-25.31,2.69,2.52,-0.01,-0.01,3.0,3.0,3.0,3.0
1102448.0,-0.0042,-0.0001,-0.0001,-0.0001,12.06,6.38,0.37,1.48,4.86,-27.97,3.0,3.0,3.0,3.0,0.5113,0.0838,0.1195,-0.8469,3.69,36.75,0.88,-0.44,-3.79,1.47,3.0,3.0,3.0,3.0,0.5017,0.0989,0.1143,-0.8517,3.81,-17.94,-1.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5081,0.1043,0.113,-0.8475,-102.62,-13.25,-2.19,0.3,0.84,-0.89,3.0,3.0,3.0,3.0,0.6133,0.0855,0.0978,-0.7791,30.12,-17.94,-13.81,1.65,7.97,1.17,3.0,3.0,3.0,3.0
1102496.0,-0.507,-0.0725,-0.0153,-0.0001,57.0,-0.06,-0.06,5.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5125,0.0892,0.1171,-0.846,-3.75,-37.06,3.38,0.33,-7.74,4.55,3.0,3.0,3.0,3.0,0.5038,0.0944,0.1066,-0.852,-8.94,-6.81,2.13,4.31,-1.88,-5.56,3.0,3.0,3.0,3.0,0.5111,0.0962,0.1161,-0.0001,91.87,-8.06,1.5,3.25,2.77,-0.12,3.0,3.0,3.0,3.0,0.614,0.0864,0.0943,-0.7789,4.25,-8.0,5.69,2.99,-3.49,0.1,3.0,3.0,3.0,3.0
1102542.0,-0.5059,-0.0773,-0.1119,0.8517,-61.56,62.13,0.75,-5.16,2.95,-0.68,3.0,3.0,3.0,3.0,0.512,0.0911,0.1089,-0.8472,10.56,39.19,0.69,-5.4,-0.52,-4.43,3.0,3.0,3.0,3.0,0.5033,0.0958,0.1038,-0.8525,11.69,1.12,-0.88,-11.48,-2.02,-9.99,3.0,3.0,3.0,3.0,0.51,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6127,0.0859,-0.0001,-0.0001,21.81,12.63,0.75,-3.08,-6.45,6.19,3.0,3.0,3.0,3.0
1102589.0,-0.0043,-0.0001,-0.0001,-0.0001,61.69,-2.06,-10.94,4.23,-0.66,-14.16,3.0,3.0,3.0,3.0,0.5093,0.092,0.1018,-0.8495,9.75,-15.44,-10.56,4.22,1.72,-1.19,3.0,3.0,3.0,3.0,0.4998,0.0995,0.0943,-0.8552,26.31,13.44,-11.56,-2.02,-2.52,-12.03,3.0,3.0,3.0,3.0,0.5063,0.1068,0.0975,-0.8501,57.25,18.94,-10.81,0.09,0.63,-0.01,3.0,3.0,3.0,3.0,0.6089,0.0943,0.0819,-0.0001,22.87,5.56,-15.25,-0.74,1.1,-7.81,3.0,3.0,3.0,3.0
1102640.0,-0.0133,-0.0001,-0.0001,-0.0001,-30.87,13.25,-20.37,1.6,-2.06,1.17,3.0,3.0,3.0,3.0,0.5014,0.0981,0.0992,-0.8539,9.5,5.44,-20.56,0.54,0.79,-6.79,3.0,3.0,3.0,3.0,0.4929,0.101,-0.0001,-0.0001,-19.87,-3.31,-21.94,-1.06,-2.28,3.85,3.0,3.0,3.0,3.0,0.4995,0.1002,0.1028,-0.8544,-30.31,-12.38,-21.87,-1.36,1.56,-0.01,3.0,3.0,3.0,3.0,0.6011,0.0977,-0.0001,-0.0001,0.31,-0.06,-0.06,-2.9,9.35,3.66,3.0,3.0,3.0,3.0
1102689.0,-0.0063,-0.0001,-0.0001,-0.0001,37.56,6.06,-0.06,0.31,2.72,4.03,3.0,3.0,3.0,3.0,0.4935,0.0991,0.097,-0.8586,0.06,-33.88,-27.87,5.7,-3.34,-7.12,3.0,3.0,3.0,3.0,0.4847,0.1011,-0.0001,-0.0001,16.06,23.5,-25.06,4.02,7.04,-3.75,3.0,3.0,3.0,3.0,0.4913,0.1037,0.0977,-0.8593,91.44,-10.94,-27.44,1.92,0.5,-0.01,3.0,3.0,3.0,3.0,0.5939,0.0945,-0.0001,-0.0001,7.81,-0.06,-0.06,-0.4,-6.42,-9.86,3.0,3.0,3.0,3.0
1102739.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.63,-15.44,-0.06,0.22,2.0,-12.24,3.0,3.0,3.0,3.0,0.4872,0.0848,0.0922,-0.8643,-11.44,-5.19,-15.0,0.25,-1.22,6.42,3.0,3.0,3.0,3.0,0.4763,-0.0001,-0.0001,-0.0001,-29.62,-21.56,-18.44,-1.78,-3.46,5.34,3.0,3.0,3.0,3.0,0.4831,0.0954,0.0911,-0.8655,-58.56,-14.06,-13.56,3.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5883,-0.0001,-0.0001,-0.0001,-24.06,-26.37,-15.69,1.03,6.11,6.95,3.0,3.0,3.0,3.0
1102789.0,-0.4775,-0.0061,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.08,1.16,2.84,3.0,3.0,3.0,3.0,0.4825,0.0821,0.1005,-0.8662,-19.12,-31.81,-12.63,3.22,10.2,2.35,3.0,3.0,3.0,3.0,0.4733,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,3.91,-1.37,-2.57,3.0,3.0,3.0,3.0,0.4804,0.0884,0.0997,-0.8668,0.81,-33.25,-10.94,1.72,4.01,-5.42,3.0,3.0,3.0,3.0,0.5856,-0.0001,-0.0001,-0.0001,-32.06,-6.25,-0.06,3.27,3.37,3.14,3.0,3.0,3.0,3.0
1102838.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.69,5.1,0.36,3.0,3.0,3.0,3.0,0.4818,0.0684,0.1074,-0.8669,-35.44,-12.5,2.94,1.7,4.57,3.69,3.0,3.0,3.0,3.0,0.4729,-0.0001,-0.0001,-0.0001,-25.0,-15.19,-0.06,2.13,3.87,3.27,3.0,3.0,3.0,3.0,0.4818,0.0786,0.108,-0.8661,-61.19,-27.0,8.13,0.55,-2.52,-7.7,3.0,3.0,3.0,3.0,0.5884,0.0634,-0.0001,-0.0001,-18.75,-6.69,-0.06,1.46,-0.01,-0.01,3.0,3.0,3.0,3.0
1102888.0,-0.4805,-0.0058,-0.0001,-0.0001,35.31,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4855,0.0675,0.1083,-0.8649,-3.63,-6.5,12.0,-3.96,0.67,-3.45,3.0,3.0,3.0,3.0,0.4768,-0.0001,-0.0001,-0.0001,21.19,-0.06,-0.06,1.41,-5.15,0.87,3.0,3.0,3.0,3.0,0.4861,0.0813,0.1035,-0.8639,40.75,3.31,17.69,-1.71,3.1,7.16,3.0,3.0,3.0,3.0,0.5925,0.0631,0.0849,-0.0001,9.81,5.88,-0.06,-1.83,3.33,0.86,3.0,3.0,3.0,3.0
1102939.0,-0.0049,-0.0001,-0.0001,-0.0001,-34.06,12.19,34.69,0.39,2.69,-4.74,3.0,3.0,3.0,3.0,0.4944,0.0682,0.1059,-0.86,-13.13,1.31,32.0,-0.75,-5.8,-4.05,3.0,3.0,3.0,3.0,0.4856,-0.0001,-0.0001,-0.0001,12.69,-8.75,33.38,1.57,-4.12,-13.6,3.0,3.0,3.0,3.0,0.4972,0.0768,0.1072,-0.8575,-26.94,-6.75,30.0,0.75,0.56,-0.01,3.0,3.0,3.0,3.0,0.6002,0.067,0.0848,-0.7925,1.25,5.38,-0.06,0.5,-3.77,-1.65,3.0,3.0,3.0,3.0
1102990.0,-0.5001,-0.0571,-0.0132,-0.0001,39.38,-0.06,-0.06,-0.89,2.19,-3.84,3.0,3.0,3.0,3.0,0.5053,0.0706,0.1036,-0.8538,12.75,11.69,25.62,-1.98,2.32,-2.47,3.0,3.0,3.0,3.0,0.496,0.0789,0.097,-0.0155,10.31,27.31,25.62,-1.18,6.45,10.53,3.0,3.0,3.0,3.0,0.5064,0.0879,0.0988,-0.8521,43.88,21.62,27.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6082,-0.0001,-0.0001,-0.0001,19.44,2.88,-0.06,0.93,-2.64,-0.75,3.0,3.0,3.0,3.0
1103040.0,-0.5086,-0.0073,-0.0001,-0.0001,-25.06,45.88,-0.06,-3.16,-0.42,7.04,3.0,3.0,3.0,3.0,0.5138,0.0833,0.1014,-0.8478,-18.69,17.87,29.06,0.23,-0.95,-11.15,3.0,3.0,3.0,3.0,0.5046,-0.0001,-0.0001,-0.0001,10.31,19.19,30.0,1.0,-2.61,-13.18,3.0,3.0,3.0,3.0,0.5161,0.0944,0.1044,-0.8449,-19.25,-6.5,29.37,5.21,0.86,-0.01,3.0,3.0,3.0,3.0,0.6157,0.0815,0.0832,-0.0137,-6.5,-0.06,-0.06,-1.79,-0.97,-6.38,3.0,3.0,3.0,3.0
1103089.0,-0.0041,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,3.01,2.99,-13.13,3.0,3.0,3.0,3.0,0.5251,0.0817,0.1062,-0.8405,-18.75,-6.0,30.69,4.51,0.29,2.21,3.0,3.0,3.0,3.0,0.5152,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,0.96,7.04,-0.33,3.0,3.0,3.0,3.0,0.5276,0.0958,0.1044,-0.8376,-14.06,6.25,32.56,3.82,0.19,-9.26,3.0,3.0,3.0,3.0,0.6267,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.46,-1.18,-0.01,3.0,3.0,3.0,3.0
1103138.0,-0.0121,-0.0001,-0.0001,-0.0001,140.75,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5334,0.0909,0.1028,-0.8346,9.25,-25.37,13.88,-0.66,4.11,2.38,3.0,3.0,3.0,3.0,0.5229,-0.0001,-0.0001,-0.0001,33.5,34.88,-0.06,-3.85,-0.2,-13.36,3.0,3.0,3.0,3.0,0.5317,0.1206,0.0871,-0.8337,51.63,-0.06,20.69,-1.42,1.88,1.47,3.0,3.0,3.0,3.0,0.632,0.094,0.0822,-0.0148,41.25,-0.06,-0.06,-3.33,1.69,-5.41,3.0,3.0,3.0,3.0
1103190.0,-0.5351,-0.0867,-0.0051,-0.0001,85.0,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5414,0.0938,0.0909,-0.8305,9.19,-36.75,31.94,-3.07,2.23,6.11,3.0,3.0,3.0,3.0,0.5324,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-2.19,3.84,0.53,3.0,3.0,3.0,3.0,0.5419,0.1251,0.0786,-0.8274,31.44,43.25,41.06,-3.8,6.14,18.19,3.0,3.0,3.0,3.0,0.6382,-0.0001,-0.0001,-0.0001,1.5,3.06,-0.06,5.08,-0.36,-4.3,3.0,3.0,3.0,3.0
1103240.0,-0.5494,-0.0132,-0.0001,-0.0001,-3.44,-18.87,42.5,0.18,0.11,7.28,3.0,3.0,3.0,3.0,0.5555,0.0992,0.0941,-0.8202,7.06,-10.88,42.0,3.38,6.1,-10.56,3.0,3.0,3.0,3.0,0.5463,0.11,-0.0001,-0.0001,4.25,-0.06,-0.06,8.76,-0.91,-5.91,3.0,3.0,3.0,3.0,0.557,0.1185,0.0821,-0.8179,19.75,-25.94,42.06,3.91,4.04,-1.32,3.0,3.0,3.0,3.0,0.6516,-0.0001,-0.0001,-0.0001,-11.0,13.75,50.38,2.35,1.53,-8.4,3.0,3.0,3.0,3.0
1103290.0,-0.0042,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,4.43,2.99,-0.01,3.0,3.0,3.0,3.0,0.5709,0.0976,0.0888,-0.8104,63.75,55.44,53.44,-0.75,5.64,5.02,3.0,3.0,3.0,3.0,0.5626,0.1,0.0812,-0.0001,12.94,19.44,46.63,-2.39,2.52,-12.32,3.0,3.0,3.0,3.0,0.575,0.1051,0.0907,-0.8063,37.31,47.0,45.19,-1.91,-2.13,-0.01,3.0,3.0,3.0,3.0,0.6654,0.1116,0.0795,-0.0151,17.5,3.0,24.25,2.36,5.45,-14.27,3.0,3.0,3.0,3.0
1103340.0,-0.0145,-0.0001,-0.0001,-0.0001,51.0,4.69,35.38,0.29,6.02,2.57,3.0,3.0,3.0,3.0,0.5842,0.1,0.082,-0.8013,19.0,-5.13,36.31,0.84,-2.95,-2.89,3.0,3.0,3.0,3.0,0.5742,0.1122,-0.0001,-0.0001,2.75,-0.06,-0.06,2.2,-4.25,-3.27,3.0,3.0,3.0,3.0,0.5853,0.1213,0.0745,-0.7982,-127.31,-66.19,36.25,0.96,-4.19,-0.66,3.0,3.0,3.0,3.0,0.6752,0.1168,0.0698,-0.0001,17.25,-10.19,34.81,-4.67,-5.96,17.28,3.0,3.0,3.0,3.0
1103390.0,-0.0129,-0.0001,-0.0001,-0.0001,54.19,-0.06,-0.06,8.79,0.11,-10.0,3.0,3.0,3.0,3.0,0.5959,0.1014,0.0698,-0.7936,-9.25,-22.06,25.19,4.69,-17.65,6.33,3.0,3.0,3.0,3.0,0.5858,-0.0001,-0.0001,-0.0001,25.19,-0.06,-0.06,1.83,4.45,-3.92,3.0,3.0,3.0,3.0,0.5966,0.1179,0.0647,-0.7912,55.31,27.0,30.56,-1.93,2.58,12.23,3.0,3.0,3.0,3.0,0.6849,0.1145,-0.0001,-0.0001,11.13,-0.06,-0.06,2.05,-0.32,-6.33,3.0,3.0,3.0,3.0
1103440.0,-0.0073,-0.0001,-0.0001,-0.0001,-34.44,2.44,33.88,0.42,-2.56,-0.01,3.0,3.0,3.0,3.0,0.605,0.1134,0.0621,-0.7856,-8.69,-20.75,26.31,4.44,3.33,-1.14,3.0,3.0,3.0,3.0,0.5963,-0.0001,-0.0001,-0.0001,-0.63,-5.56,-0.06,-4.34,2.21,21.12,3.0,3.0,3.0,3.0,0.6072,0.1141,0.0642,-0.7837,36.81,-6.81,26.69,-0.24,-0.06,-3.59,3.0,3.0,3.0,3.0,0.6938,0.1118,-0.0001,-0.0001,22.06,-0.06,-0.06,-2.6,3.64,17.31,3.0,3.0,3.0,3.0
1103490.0,-0.0154,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-3.96,-1.48,7.39,3.0,3.0,3.0,3.0,0.6147,0.113,0.0547,-0.7787,-14.19,-16.69,35.13,2.22,-0.58,-6.7,3.0,3.0,3.0,3.0,0.6065,0.11,0.0512,-0.0001,17.0,-0.06,-0.06,3.1,-4.64,-9.37,3.0,3.0,3.0,3.0,0.6169,0.1194,0.054,-0.7761,-4.25,-28.44,37.56,3.14,3.12,-5.35,3.0,3.0,3.0,3.0,0.6998,0.1157,0.0372,-0.0001,-2.31,15.38,40.5,0.93,1.32,-6.13,3.0,3.0,3.0,3.0
1103541.0,-0.0128,-0.0001,-0.0001,-0.0001,-9.25,-2.94,38.38,3.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6271,0.1119,0.0494,-0.7693,14.81,8.94,35.88,5.41,6.29,0.18,3.0,3.0,3.0,3.0,0.6191,-0.0001,-0.0001,-0.0001,-0.06,9.69,33.88,1.53,3.11,7.55,3.0,3.0,3.0,3.0,0.6298,0.1161,0.0529,-0.7662,-1.63,14.19,32.69,1.11,-0.08,-9.66,3.0,3.0,3.0,3.0,0.7102,0.1142,0.0372,-0.0001,0.88,-0.06,-0.06,6.38,4.64,0.78,3.0,3.0,3.0,3.0
1103590.0,-0.0068,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.637,0.1166,0.0535,-0.7601,11.56,17.75,32.13,-0.71,8.14,4.4,3.0,3.0,3.0,3.0,0.629,0.1119,-0.0001,-0.0001,-4.0,17.75,-0.06,-7.42,6.02,11.76,3.0,3.0,3.0,3.0,0.6391,0.1257,0.0565,-0.7567,-22.56,12.19,29.75,-3.23,3.24,4.48,3.0,3.0,3.0,3.0,0.7172,0.1155,0.039,-0.0142,-11.44,18.37,29.06,-2.78,-3.47,-6.24,3.0,3.0,3.0,3.0
1103641.0,-0.642,-0.0063,-0.0001,-0.0001,-11.69,5.38,-0.06,-1.46,-0.06,0.92,3.0,3.0,3.0,3.0,0.6469,0.1171,0.061,-0.751,-11.75,3.81,28.62,1.84,-2.69,-3.97,3.0,3.0,3.0,3.0,0.6382,0.1138,-0.0001,-0.0001,2.56,5.13,-0.06,-1.17,1.72,-4.58,3.0,3.0,3.0,3.0,0.649,0.1237,0.0618,-0.7481,6.63,3.69,29.56,1.94,1.75,4.54,3.0,3.0,3.0,3.0,0.725,-0.0001,-0.0001,-0.0001,-0.44,17.37,32.38,-0.24,2.26,-1.66,3.0,3.0,3.0,3.0
1103690.0,-0.0129,-0.0001,-0.0001,-0.0001,-105.62,7.75,36.25,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.658,0.1195,0.0662,-0.7405,-7.0,24.44,36.63,-1.67,-4.17,5.58,3.0,3.0,3.0,3.0,0.6493,-0.0001,-0.0001,-0.0001,-9.88,-13.81,-0.06,3.96,-1.57,6.03,3.0,3.0,3.0,3.0,0.6633,0.1005,0.0766,-0.7377,-61.06,-8.25,35.94,3.58,-7.63,-24.63,3.0,3.0,3.0,3.0,0.7336,-0.0001,-0.0001,-0.0001,-11.63,2.06,33.13,1.78,3.22,-7.25,3.0,3.0,3.0,3.0
1103740.0,-0.0073,-0.0001,-0.0001,-0.0001,88.62,-14.44,-0.06,2.19,6.28,-2.41,3.0,3.0,3.0,3.0,0.6686,0.1141,0.0637,-0.7321,8.88,0.06,26.69,0.74,-7.91,16.75,3.0,3.0,3.0,3.0,0.6584,0.1104,-0.0001,-0.0001,-17.94,-9.81,27.12,3.86,0.26,11.02,3.0,3.0,3.0,3.0,0.67,0.1196,0.0646,-0.7297,-47.94,-16.12,26.56,-0.5,0.97,-3.52,3.0,3.0,3.0,3.0,0.7416,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.61,-3.16,7.71,3.0,3.0,3.0,3.0
1103790.0,-0.0156,-0.0001,-0.0001,-0.0001,22.94,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6771,0.1235,0.0607,-0.7229,4.38,-19.25,29.62,1.35,-2.54,-5.32,3.0,3.0,3.0,3.0,0.6662,-0.0001,-0.0001,-0.0001,22.12,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6782,0.1274,0.0606,-0.7213,86.19,10.0,30.69,2.51,6.16,17.03,3.0,3.0,3.0,3.0,0.7441,0.1268,-0.0001,-0.0001,24.56,-0.06,-0.06,-2.44,3.44,-6.52,3.0,3.0,3.0,3.0
1103840.0,-0.6804,-0.103,-0.0118,-0.0001,-18.25,-5.31,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6867,0.1192,0.0529,-0.7151,-10.31,-15.13,29.12,0.4,-3.9,-3.17,3.0,3.0,3.0,3.0,0.6758,0.114,-0.0001,-0.0001,-3.06,-6.81,-0.06,6.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.688,0.1204,0.0535,-0.7136,-11.94,-15.38,29.94,5.0,-1.89,-16.31,3.0,3.0,3.0,3.0,0.7504,0.1318,0.0375,-0.0001,-5.0,-0.06,-0.06,-1.62,10.05,20.15,3.0,3.0,3.0,3.0
1103891.0,-0.6881,-0.0126,-0.0001,-0.0001,-27.0,66.75,20.5,-5.59,-3.07,27.6,3.0,3.0,3.0,3.0,0.6942,0.1248,0.0593,-0.7064,-47.69,10.94,18.19,-0.37,-8.95,-13.61,3.0,3.0,3.0,3.0,0.6838,0.1154,0.0527,-0.0155,-14.56,-0.06,-0.06,-5.49,-1.0,-15.68,3.0,3.0,3.0,3.0,0.6959,0.1146,0.0676,-0.7057,-113.25,-35.81,19.69,7.3,-6.76,-21.5,3.0,3.0,3.0,3.0,0.7573,0.1265,-0.0001,-0.0001,-24.56,8.63,18.81,-2.08,-2.23,-0.4,3.0,3.0,3.0,3.0
1103941.0,-0.6961,-0.0943,-0.015,-0.0001,51.94,-13.56,-0.06,7.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7033,0.1144,0.0537,-0.6996,-2.75,-25.81,13.06,9.68,14.78,-5.51,3.0,3.0,3.0,3.0,0.6909,0.1104,0.0538,-0.7125,3.19,22.69,-0.06,7.17,-2.71,-5.83,3.0,3.0,3.0,3.0,0.7011,0.1241,0.0544,-0.7,60.56,24.19,8.94,-1.44,3.66,-0.01,3.0,3.0,3.0,3.0,0.7638,-0.0001,-0.0001,-0.0001,24.62,-26.44,7.06,7.04,-2.67,-2.75,3.0,3.0,3.0,3.0
1103991.0,-0.6972,-0.1051,-0.0585,0.7067,-11.56,18.5,7.06,-7.94,-0.59,11.33,3.0,3.0,3.0,3.0,0.7068,0.1208,0.0546,-0.6948,22.31,17.56,14.19,-9.59,2.63,8.49,3.0,3.0,3.0,3.0,0.693,0.1155,-0.0001,-0.0001,8.0,21.37,-0.06,-6.79,2.73,2.83,3.0,3.0,3.0,3.0,0.7036,0.1296,0.0544,-0.6965,5.69,14.44,18.06,-5.68,-0.55,8.47,3.0,3.0,3.0,3.0,0.7621,-0.0001,-0.0001,-0.0001,-12.63,19.37,23.06,3.03,2.29,-3.46,3.0,3.0,3.0,3.0
1104040.0,-0.014,-0.0001,-0.0001,-0.0001,-24.62,6.81,-0.06,1.89,1.2,-0.01,3.0,3.0,3.0,3.0,0.7124,0.1167,0.0652,-0.6889,-46.19,13.69,16.25,1.08,-8.04,-1.99,3.0,3.0,3.0,3.0,0.6979,-0.0001,-0.0001,-0.0001,-17.81,0.88,16.5,-0.08,6.03,1.55,3.0,3.0,3.0,3.0,0.7097,0.1279,0.0655,-0.6897,-62.88,4.44,16.19,3.07,-0.83,-9.23,3.0,3.0,3.0,3.0,0.7672,0.1254,0.0473,-0.0001,-34.0,15.94,12.44,-5.22,1.39,13.52,3.0,3.0,3.0,3.0
1104091.0,-0.0048,-0.0001,-0.0001,-0.0001,-18.12,38.75,16.0,-3.85,-2.0,-0.01,3.0,3.0,3.0,3.0,0.7191,0.1177,0.076,-0.6807,-76.31,-12.5,7.88,-4.27,-14.33,4.88,3.0,3.0,3.0,3.0,0.7033,0.1152,-0.0001,-0.0001,-50.63,10.75,-0.06,1.71,-19.48,-20.59,3.0,3.0,3.0,3.0,0.7136,0.1324,0.0728,-0.684,18.12,-2.5,12.56,0.68,4.84,2.19,3.0,3.0,3.0,3.0,0.7708,-0.0001,-0.0001,-0.0001,-8.19,21.31,26.44,-0.32,-4.39,-2.37,3.0,3.0,3.0,3.0
1104141.0,-0.713,-0.0067,-0.0001,-0.0001,-34.0,11.44,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7245,0.1243,0.0761,-0.6737,26.12,33.31,13.19,-1.9,11.83,-5.93,3.0,3.0,3.0,3.0,0.7076,0.1158,-0.0001,-0.0001,19.87,0.69,-0.06,2.9,-3.99,-2.98,3.0,3.0,3.0,3.0,0.7191,0.1233,0.0787,-0.6794,-3.06,-6.0,13.25,3.11,-4.77,-7.71,3.0,3.0,3.0,3.0,0.772,0.1279,-0.0001,-0.0001,13.44,10.69,9.31,0.6,2.84,-12.47,3.0,3.0,3.0,3.0
1104191.0,-0.0139,-0.0001,-0.0001,-0.0001,71.56,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7313,0.1122,0.0707,-0.669,-0.75,-46.88,22.12,9.85,-6.39,18.75,3.0,3.0,3.0,3.0,0.7142,0.1147,0.0676,-0.0153,1.19,-15.06,-0.06,5.76,4.59,14.39,3.0,3.0,3.0,3.0,0.7242,0.1307,0.0645,-0.674,-26.94,9.44,24.37,-1.7,1.52,-3.21,3.0,3.0,3.0,3.0,0.7743,-0.0001,-0.0001,-0.0001,-4.0,16.37,19.25,2.73,-2.95,9.03,3.0,3.0,3.0,3.0
1104241.0,-0.0041,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,-0.18,-1.53,5.15,3.0,3.0,3.0,3.0,0.738,0.1186,0.0727,-0.6603,1.69,-2.69,19.06,-1.91,0.18,-8.97,3.0,3.0,3.0,3.0,0.7198,-0.0001,-0.0001,-0.0001,13.44,23.87,19.62,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7282,0.1426,0.0635,-0.6673,22.56,-3.06,18.75,0.78,-1.74,4.19,3.0,3.0,3.0,3.0,0.778,-0.0001,-0.0001,-0.0001,4.13,12.81,18.94,-2.13,0.71,-7.47,3.0,3.0,3.0,3.0
1104290.0,-0.7275,-0.11,-0.0629,0.6743,-14.63,-0.06,-0.06,4.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7445,0.1169,0.0677,-0.6538,12.63,-7.44,11.88,1.68,2.04,-2.74,3.0,3.0,3.0,3.0,0.7242,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,0.82,0.8,-0.01,3.0,3.0,3.0,3.0,0.7316,0.1421,0.0554,-0.6645,68.0,-5.75,7.69,2.23,-3.76,-7.97,3.0,3.0,3.0,3.0,0.78,0.1428,-0.0001,-0.0001,14.38,-8.0,17.19,-0.31,-5.09,-0.5,3.0,3.0,3.0,3.0
