,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
458336.0,0.9779,-0.0123,-0.0001,-0.0001,-15.94,-0.06,-0.06,-1.3,-0.98,12.42,3.0,3.0,3.0,3.0,-0.9769,0.0233,-0.014,-0.0001,-5.19,-0.06,-0.06,-0.85,3.92,-4.13,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-1.55,5.72,-2.0,2.0,3.0,3.0,3.0,-0.9811,0.0144,-0.0245,0.1916,13.5,3.75,1.5,-5.16,1.22,10.21,3.0,3.0,3.0,3.0,0.9725,0.0132,0.0286,-0.2309,-1.88,0.63,1.19,-2.92,-0.23,-4.42,3.0,3.0,3.0,3.0
458386.0,0.978,-0.0001,-0.0001,-0.0001,-35.31,4.25,0.75,-3.65,-2.51,10.93,3.0,3.0,3.0,3.0,-0.9774,0.022,-0.0151,-0.0001,7.44,-0.06,-0.06,-6.55,-2.92,2.34,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.69,27.19,3.19,-1.27,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9812,0.0162,-0.0243,0.1909,61.0,22.06,5.31,-4.53,5.23,28.87,3.0,3.0,3.0,3.0,0.9736,0.0153,0.0261,-0.2262,3.25,-4.06,-1.75,2.2,-0.01,-0.01,3.0,3.0,3.0,3.0
458436.0,0.9783,-0.0156,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.44,-0.77,-0.91,3.0,3.0,3.0,3.0,-0.9778,0.0232,-0.0001,-0.0001,-19.62,3.69,3.56,-0.43,-3.77,-4.91,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.31,0.81,5.0,4.01,-2.43,-0.01,2.0,3.0,3.0,3.0,-0.9814,0.0212,-0.0258,0.1888,-0.25,-0.56,5.19,0.39,-0.19,-1.62,3.0,3.0,3.0,3.0,0.975,0.0125,0.0298,-0.22,-15.5,10.75,8.56,-2.86,-2.58,-1.12,3.0,3.0,3.0,3.0
458486.0,0.9788,-0.0001,-0.0001,-0.0001,6.81,-25.12,1.5,3.33,0.06,-8.96,3.0,3.0,3.0,3.0,-0.9786,0.0266,-0.0132,-0.0001,0.44,-0.06,-0.06,2.29,-3.99,6.51,3.0,3.0,3.0,3.0,-0.9846,0.0219,-0.0096,0.1736,-8.0,-0.06,-0.06,3.42,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9817,0.0208,-0.0211,0.1881,-5.31,1.56,0.69,1.04,0.26,-4.29,3.0,3.0,3.0,3.0,0.9759,0.011,0.0277,-0.2164,3.38,-18.37,0.75,5.9,-2.36,-0.01,3.0,3.0,3.0,3.0
458537.0,0.979,-0.013,-0.0001,-0.0001,17.25,-4.06,4.69,1.31,0.88,-6.75,3.0,3.0,3.0,3.0,-0.9794,0.0239,-0.0106,0.2004,17.19,-10.25,5.69,0.59,0.09,-0.94,3.0,3.0,3.0,3.0,-0.9856,0.0177,-0.0084,0.168,3.56,-0.06,-0.06,-0.62,3.07,3.01,2.0,3.0,3.0,3.0,-0.9822,0.015,-0.0201,0.1862,-3.69,-1.75,4.19,1.55,0.66,0.35,3.0,3.0,3.0,3.0,0.9769,0.0131,0.0229,-0.2122,11.06,-9.13,-4.88,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0
458588.0,0.9797,-0.0122,0.0041,-0.2003,1.63,-1.69,6.38,0.53,0.55,-6.8,3.0,3.0,3.0,3.0,-0.9801,0.0243,-0.0101,0.1967,-8.19,0.88,5.31,0.35,1.55,0.17,3.0,3.0,3.0,3.0,-0.9868,0.0201,-0.0108,0.1602,-5.44,-0.06,-0.06,0.2,0.72,0.76,2.0,3.0,3.0,3.0,-0.9825,0.0159,-0.0227,0.184,-7.0,11.38,3.88,0.62,1.01,-3.77,3.0,3.0,3.0,3.0,0.9781,0.0096,0.0201,-0.0001,-13.25,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0
458638.0,0.98,-0.0118,0.0077,-0.1986,4.56,-10.38,-0.25,-1.46,0.76,-2.97,3.0,3.0,3.0,3.0,-0.9803,0.0271,-0.0139,-0.0001,-19.56,-2.06,-0.37,-0.84,-5.74,3.38,3.0,3.0,3.0,3.0,-0.9876,0.0236,-0.0151,-0.0001,-17.06,-3.56,0.88,1.07,1.34,-1.71,2.0,3.0,3.0,3.0,-0.9827,0.0146,-0.0248,0.1829,2.13,-4.0,5.19,2.04,3.54,-3.18,3.0,3.0,3.0,3.0,0.9791,0.0044,0.0184,-0.015,-16.06,-3.13,5.56,0.79,-1.43,1.81,3.0,3.0,3.0,3.0
458688.0,0.9805,-0.0129,0.0041,-0.1963,-0.69,-7.88,3.31,-0.06,0.0,-4.02,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-19.31,-4.5,2.69,-1.07,-0.33,3.86,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-8.56,-1.88,3.75,0.71,-0.94,3.09,2.0,3.0,3.0,3.0,-0.983,0.0168,-0.0252,0.1813,-11.94,4.94,5.19,-0.02,0.54,-3.01,3.0,3.0,3.0,3.0,0.9803,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.53,-2.23,-0.01,3.0,3.0,3.0,3.0
458738.0,0.9808,-0.0142,-0.0001,-0.0001,19.19,-12.88,-0.06,0.37,1.03,-4.82,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-8.63,-1.06,4.19,2.81,-0.88,1.55,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,14.69,-8.19,5.31,-0.52,-0.03,-0.74,2.0,3.0,3.0,3.0,-0.9834,0.0162,-0.0236,0.1791,-7.44,-21.5,7.31,2.52,1.91,1.51,3.0,3.0,3.0,3.0,0.9813,0.0029,0.0162,-0.0001,10.75,2.69,3.69,-1.75,-1.85,7.43,3.0,3.0,3.0,3.0
458788.0,0.9819,-0.0141,0.0066,-0.1888,14.0,5.13,16.94,-1.27,-0.27,-2.73,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,4.25,5.0,15.75,-0.57,-3.48,-0.8,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,0.65,-2.15,-0.01,2.0,3.0,3.0,3.0,-0.9846,0.0135,-0.0244,0.1727,32.94,13.06,20.31,-0.57,-0.79,-3.01,3.0,3.0,3.0,3.0,0.9829,-0.0001,-0.0001,-0.0001,15.69,5.56,17.81,-0.19,-2.39,-0.01,3.0,3.0,3.0,3.0
458839.0,0.9832,-0.0042,0.0047,-0.1828,-1.69,-9.31,16.87,0.68,0.44,-8.45,3.0,3.0,3.0,3.0,-0.9851,0.02,-0.0107,0.1703,17.62,-10.06,16.75,0.73,-1.2,-1.27,3.0,3.0,3.0,3.0,-0.9922,0.0161,-0.0111,0.1229,-11.5,-10.44,16.5,1.65,-1.39,0.72,2.0,3.0,3.0,3.0,-0.9859,0.0099,-0.0225,0.1654,-17.31,0.63,18.25,1.31,-0.74,-5.73,3.0,3.0,3.0,3.0,0.9844,-0.0001,-0.0001,-0.0001,6.06,2.25,-0.06,2.29,-0.01,-0.01,3.0,3.0,3.0,3.0
458889.0,0.9847,-0.0022,0.0018,-0.174,17.31,-11.69,16.06,1.64,2.55,-9.97,3.0,3.0,3.0,3.0,-0.9863,0.0231,-0.0093,0.1627,-14.69,-17.75,16.81,1.49,5.26,3.04,3.0,3.0,3.0,3.0,-0.9935,0.0179,-0.0147,-0.0001,-4.75,-0.06,-0.06,-0.6,4.06,-1.78,2.0,3.0,3.0,3.0,-0.9869,0.0079,-0.0247,0.1592,-29.94,2.69,-0.06,-1.09,1.12,-1.89,3.0,3.0,3.0,3.0,0.9857,-0.0001,-0.0001,-0.0001,-19.19,13.75,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,3.0
458939.0,0.9852,-0.0065,0.0031,-0.171,5.5,-8.31,2.0,-0.15,-0.02,1.09,3.0,3.0,3.0,3.0,-0.9869,0.0281,-0.0109,0.1586,-10.0,-3.75,3.19,2.84,1.1,5.16,3.0,3.0,3.0,3.0,-0.994,0.0223,-0.015,-0.0001,0.12,-0.06,-0.06,1.43,0.07,-0.01,2.0,3.0,3.0,3.0,-0.987,0.0087,-0.025,0.1585,6.88,3.19,0.75,1.55,0.65,-1.99,3.0,3.0,3.0,3.0,0.9861,0.0072,-0.0001,-0.0001,-1.75,16.56,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
458989.0,0.9854,-0.0042,0.0032,-0.1705,-1.25,5.5,1.94,1.11,0.15,-4.96,3.0,3.0,3.0,3.0,-0.987,0.0289,-0.0123,-0.0001,2.63,2.94,2.31,0.49,-2.24,-1.42,3.0,3.0,3.0,3.0,-0.9944,0.0194,-0.0156,-0.0001,11.19,-0.06,-0.06,3.04,-1.64,-2.45,2.0,3.0,3.0,3.0,-0.9871,0.0084,-0.0264,0.158,-7.81,2.56,2.63,1.8,-1.62,-7.8,3.0,3.0,3.0,3.0,0.9862,-0.0001,-0.0001,-0.0001,13.31,4.5,2.19,1.09,-2.49,-0.01,3.0,3.0,3.0,3.0
459039.0,0.9856,0.0007,0.0057,-0.1689,13.63,5.56,8.31,0.83,-0.35,-1.83,3.0,3.0,3.0,3.0,-0.9875,0.0236,-0.0135,-0.0001,10.75,1.81,-0.06,0.99,3.57,-5.12,3.0,3.0,3.0,3.0,-0.9948,0.0167,-0.0001,-0.0001,21.0,7.06,-0.06,0.16,2.83,-6.99,2.0,3.0,3.0,3.0,-0.9871,0.0017,-0.0284,0.1575,1.44,-3.44,9.38,-0.66,-2.62,0.64,3.0,3.0,3.0,3.0,0.9866,-0.0001,-0.0001,-0.0001,5.75,4.13,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0
459089.0,0.986,0.0024,0.0055,-0.1664,9.69,9.75,5.19,-2.38,1.57,3.37,3.0,3.0,3.0,3.0,-0.988,0.0197,-0.0136,-0.0001,3.75,3.44,5.19,-1.93,0.57,-1.66,3.0,3.0,3.0,3.0,-0.9951,0.0154,-0.0001,-0.0001,7.56,-0.06,-0.06,-6.53,0.28,-0.67,2.0,3.0,3.0,3.0,-0.9872,0.002,-0.0286,0.1565,-29.75,-12.31,3.5,-3.24,0.76,7.67,3.0,3.0,3.0,3.0,0.9869,0.017,0.0326,-0.0001,-4.94,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0
459140.0,0.9864,-0.0026,0.0048,-0.1644,4.25,-12.75,1.69,2.94,0.08,-3.2,3.0,3.0,3.0,3.0,-0.9881,0.0272,-0.0114,0.1511,-12.88,-0.06,-0.06,1.59,4.01,5.36,3.0,3.0,3.0,3.0,-0.9952,0.0193,-0.0001,-0.0001,-8.63,0.25,1.12,-1.16,4.06,-1.43,2.0,3.0,3.0,3.0,-0.9874,0.0037,-0.0263,0.1564,20.06,1.0,-0.25,0.56,-0.53,-1.63,3.0,3.0,3.0,3.0,0.9875,-0.0001,-0.0001,-0.0001,-9.75,-6.63,-0.06,0.03,-2.46,-0.01,3.0,3.0,3.0,3.0
459190.0,0.9861,0.0046,0.0023,-0.1656,-4.44,15.0,-5.0,-0.54,0.12,-9.38,3.0,3.0,3.0,3.0,-0.9881,0.0209,-0.0098,0.1522,12.56,7.81,-0.06,-0.45,-1.11,-2.82,3.0,3.0,3.0,3.0,-0.9953,0.0136,-0.0001,-0.0001,7.06,-0.06,-0.06,0.97,-0.73,0.38,2.0,3.0,3.0,3.0,-0.9868,0.0032,-0.0269,0.1597,-42.38,1.19,-4.0,3.08,-3.55,-4.82,3.0,3.0,3.0,3.0,0.9872,0.017,-0.0001,-0.0001,19.81,-10.63,-14.88,-1.85,1.3,2.27,3.0,3.0,3.0,3.0
459240.0,0.986,0.0038,0.0031,-0.1666,9.63,-23.62,0.88,0.92,1.29,-12.83,3.0,3.0,3.0,3.0,-0.9881,0.0203,-0.0095,0.1522,-12.44,-0.06,-0.06,0.69,-0.5,-1.3,3.0,3.0,3.0,3.0,-0.9953,0.015,-0.0001,-0.0001,-11.56,-12.13,-0.06,0.89,-2.61,-1.62,2.0,3.0,3.0,3.0,-0.9867,0.0007,-0.025,0.1606,-18.69,-6.56,1.88,1.21,1.47,-2.59,3.0,3.0,3.0,3.0,0.9872,0.0161,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.02,1.26,-2.84,3.0,3.0,3.0,3.0
459290.0,0.9861,-0.0009,0.0028,-0.1661,-0.25,3.19,-2.13,0.98,-1.21,2.09,3.0,3.0,3.0,3.0,-0.9882,0.0188,-0.0095,0.1518,-0.37,-0.75,-2.88,-0.86,-2.76,-2.41,3.0,3.0,3.0,3.0,-0.9954,0.0159,-0.0135,-0.0001,2.69,2.44,-0.06,0.37,-4.32,-8.11,2.0,3.0,3.0,3.0,-0.9866,0.0015,-0.0248,0.1612,23.87,8.5,-4.13,-0.37,0.38,-0.61,3.0,3.0,3.0,3.0,0.9875,-0.0001,-0.0001,-0.0001,10.56,-11.75,-14.75,0.82,-0.17,-4.92,3.0,3.0,3.0,3.0
459340.0,0.9858,0.0032,0.004,-0.1678,3.75,9.63,-0.88,-0.99,-3.03,13.16,3.0,3.0,3.0,3.0,-0.988,0.0159,-0.0114,0.1529,19.0,16.44,-0.06,1.11,0.63,4.64,3.0,3.0,3.0,3.0,-0.9954,0.0129,-0.0151,-0.0001,4.44,-0.06,-0.06,-3.64,0.83,0.92,2.0,3.0,3.0,3.0,-0.9864,-0.0051,-0.0275,0.1622,49.31,21.31,-2.31,-1.05,0.15,0.56,3.0,3.0,3.0,3.0,0.9871,0.0184,0.0198,-0.0001,8.69,-0.06,-0.06,2.22,2.2,-4.2,3.0,3.0,3.0,3.0
459390.0,0.9855,0.0101,0.0054,-0.1696,-24.12,1.56,-3.69,0.77,-0.85,11.31,3.0,3.0,3.0,3.0,-0.9878,0.0159,-0.0125,-0.0001,-2.56,6.69,-0.06,-0.29,2.75,0.35,3.0,3.0,3.0,3.0,-0.9951,0.0104,-0.0001,-0.0001,-3.44,-14.75,-0.06,3.74,-1.63,-1.68,2.0,3.0,3.0,3.0,-0.986,-0.0047,-0.0278,0.1646,-5.5,-12.0,-6.06,0.85,0.35,-0.85,3.0,3.0,3.0,3.0,0.9868,0.0192,0.0229,-0.0001,-5.0,-0.06,-0.06,-3.1,-1.74,0.9,3.0,3.0,3.0,3.0
459441.0,0.985,0.0065,0.0027,-0.1724,4.13,-2.5,-8.75,0.98,0.51,-3.89,3.0,3.0,3.0,3.0,-0.9874,0.0143,-0.0097,0.1575,11.81,-0.06,-0.06,2.9,0.73,4.17,3.0,3.0,3.0,3.0,-0.9949,0.0104,-0.0148,-0.0001,3.56,-0.06,-0.06,0.72,-0.13,4.42,3.0,3.0,3.0,3.0,-0.9855,-0.0054,-0.0259,0.1678,13.5,14.25,-7.69,0.9,-1.23,-3.15,3.0,3.0,3.0,3.0,0.9866,0.0218,-0.0001,-0.0001,12.88,3.5,-11.75,3.28,1.82,-3.02,3.0,3.0,3.0,3.0
459491.0,0.9844,0.0111,0.0057,-0.1757,-6.0,0.12,-6.75,2.06,-1.97,-2.97,3.0,3.0,3.0,3.0,-0.9869,0.0109,-0.0126,-0.0001,9.81,3.25,-0.06,2.39,0.35,1.1,3.0,3.0,3.0,3.0,-0.9946,0.0056,-0.0001,-0.0001,4.56,-13.06,-0.06,-1.39,-1.43,-0.99,3.0,3.0,3.0,3.0,-0.9847,-0.0079,-0.0276,0.1716,5.69,4.25,-8.56,1.26,1.09,4.75,3.0,3.0,3.0,3.0,0.986,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,2.78,0.03,-1.35,3.0,3.0,3.0,3.0
459540.0,0.9838,0.0085,0.0082,-0.1791,7.0,-18.31,-7.81,3.37,-0.14,-12.75,3.0,3.0,3.0,3.0,-0.9863,0.0101,-0.0125,-0.0001,-4.31,-0.06,-0.06,2.81,-2.05,-0.01,3.0,3.0,3.0,3.0,-0.9943,0.0049,-0.0001,-0.0001,1.56,2.69,-0.06,0.55,3.22,7.05,3.0,3.0,3.0,3.0,-0.9839,-0.0079,-0.0271,0.1761,8.0,12.38,-8.63,0.3,1.11,5.25,3.0,3.0,3.0,3.0,0.9853,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,3.22,-0.12,-6.19,3.0,3.0,3.0,3.0
459590.0,0.983,0.0109,0.0054,-0.183,-0.56,-11.56,-12.44,2.55,4.94,-18.01,3.0,3.0,3.0,3.0,-0.9856,0.0152,-0.0115,0.1682,-14.19,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9937,0.0071,-0.0001,-0.0001,-19.5,-0.63,-12.88,2.3,0.94,0.05,3.0,3.0,3.0,3.0,-0.9829,-0.0042,-0.0289,0.1818,-43.06,4.0,-12.31,1.48,0.0,-1.7,3.0,3.0,3.0,3.0,0.9845,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.33,-5.75,5.19,3.0,3.0,3.0,3.0
459640.0,0.9818,0.008,0.0114,-0.1892,3.94,16.0,-13.13,-3.09,3.14,-2.21,3.0,3.0,3.0,3.0,-0.9846,0.0107,-0.0001,-0.0001,13.25,18.5,-12.13,-1.73,4.09,-4.67,3.0,3.0,3.0,3.0,-0.9931,0.0065,-0.0001,-0.0001,9.19,-0.06,-0.06,0.94,2.1,7.8,3.0,3.0,3.0,3.0,-0.9814,0.0007,-0.0323,0.1895,-38.38,-0.5,-10.69,0.89,-7.3,-12.58,3.0,3.0,3.0,3.0,0.9837,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,-0.33,1.9,4.45,3.0,3.0,3.0,3.0
459691.0,0.9811,0.0057,0.0154,-0.1925,22.44,9.81,-7.69,-2.62,2.5,3.03,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,13.06,5.63,-0.06,-1.72,4.39,-2.29,3.0,3.0,3.0,3.0,-0.9924,0.0052,-0.0255,0.1199,20.81,-0.06,-0.06,2.37,-1.57,2.82,3.0,3.0,3.0,3.0,-0.98,-0.0013,-0.0338,0.196,-50.13,-31.81,-8.94,4.32,-3.63,-5.13,3.0,3.0,3.0,3.0,0.9831,-0.0001,-0.0001,-0.0001,6.13,0.81,-7.19,0.55,3.22,0.08,3.0,3.0,3.0,3.0
459741.0,0.9805,0.001,0.0146,-0.1958,2.56,-5.19,-3.94,0.8,-0.18,-6.97,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.31,9.94,-0.06,-0.57,-1.02,-0.01,3.0,3.0,3.0,3.0,-0.9794,-0.0001,-0.0343,0.1992,16.69,24.12,0.25,1.66,1.41,-7.93,3.0,3.0,3.0,3.0,0.9828,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,3.63,-6.71,-2.79,3.0,3.0,3.0,3.0
459790.0,0.9802,-0.0001,-0.0001,-0.0001,-40.38,-4.38,-5.5,1.2,-1.64,-7.48,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,2.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,13.19,-25.81,-6.19,6.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9788,0.0045,-0.0349,0.2016,-40.44,-11.19,-3.44,1.23,-3.53,-14.03,3.0,3.0,3.0,3.0,0.9823,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,-1.18,-3.39,-1.1,3.0,3.0,3.0,3.0
459841.0,0.9801,-0.0001,-0.0001,-0.0001,3.0,12.94,1.44,-2.65,-0.42,6.18,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,18.69,18.0,0.75,-2.59,-1.55,3.08,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,12.88,-15.38,-0.06,-0.43,-2.46,0.56,3.0,3.0,3.0,3.0,-0.9789,0.0074,-0.035,0.2013,-16.44,-10.25,1.31,-0.96,-6.33,-12.71,3.0,3.0,3.0,3.0,0.9819,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,-2.46,-3.16,1.97,3.0,3.0,3.0,3.0
459890.0,0.9799,0.0087,0.0187,-0.1986,42.56,-4.88,-0.12,-3.31,2.72,-6.57,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-17.5,-1.63,1.63,-1.35,-0.74,-0.01,3.0,3.0,3.0,3.0,-0.9786,-0.0031,-0.0342,0.2026,-18.44,1.12,2.19,-0.05,-0.01,-9.48,3.0,3.0,3.0,3.0,0.9817,0.034,0.0212,-0.0143,-5.5,1.31,5.31,0.31,1.67,-0.55,3.0,3.0,3.0,3.0
459940.0,0.9801,0.0067,0.0204,-0.1973,-21.62,11.13,9.88,2.0,1.83,-2.4,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,1.3,7.89,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.63,8.5,3.31,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.979,0.0031,-0.0392,0.2001,-32.56,4.75,-0.12,-2.92,0.73,1.16,3.0,3.0,3.0,3.0,0.9821,-0.0001,-0.0001,-0.0001,-0.19,9.88,-7.06,2.5,2.7,-0.89,3.0,3.0,3.0,3.0
459991.0,0.9801,-0.0001,-0.0001,-0.0001,16.87,-2.5,-5.0,2.02,0.48,-3.47,3.0,3.0,3.0,3.0,-0.9833,0.0031,-0.0152,-0.0001,8.25,5.63,-0.06,0.64,0.41,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-9.0,15.5,-0.06,2.31,2.59,-0.01,3.0,3.0,3.0,3.0,-0.9785,0.0005,-0.0416,0.2022,12.88,16.0,-5.69,-1.51,0.92,11.73,3.0,3.0,3.0,3.0,0.9815,0.0327,-0.0001,-0.0001,1.81,9.44,-6.19,3.47,1.37,-5.75,3.0,3.0,3.0,3.0
460042.0,0.9797,0.002,0.0271,-0.1986,-3.56,-15.25,0.81,0.94,-0.78,-5.42,3.0,3.0,3.0,3.0,-0.9831,0.004,-0.0148,-0.0001,20.37,2.88,0.44,-1.59,9.61,10.71,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-25.06,21.12,-0.06,-1.52,-1.11,-0.01,3.0,3.0,3.0,3.0,-0.9782,-0.0007,-0.0119,-0.0001,18.69,26.19,-1.31,0.18,5.34,6.24,3.0,3.0,3.0,3.0,0.9816,-0.0001,-0.0001,-0.0001,-2.06,15.56,9.13,2.28,-5.65,-12.69,3.0,3.0,3.0,3.0
460091.0,0.9796,0.0039,0.0281,-0.1987,10.06,-13.06,-0.44,5.37,0.02,-4.86,3.0,3.0,3.0,3.0,-0.983,0.0037,-0.0154,-0.0001,25.87,-0.06,-0.06,4.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,2.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9781,-0.0051,-0.0424,0.2037,21.06,7.5,-1.75,-0.67,2.44,11.27,3.0,3.0,3.0,3.0,0.9814,0.034,-0.0001,-0.0001,9.63,7.19,-3.13,0.95,0.97,-2.08,3.0,3.0,3.0,3.0
460140.0,0.9797,0.0076,0.0241,-0.199,19.0,-7.88,6.75,0.74,1.78,3.2,3.0,3.0,3.0,3.0,-0.9833,0.0055,-0.0289,0.1798,-2.56,1.25,7.19,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.91,0.84,-0.01,3.0,3.0,3.0,3.0,-0.9788,-0.0042,-0.0405,0.201,-26.12,-11.56,10.38,0.97,-2.36,-1.76,3.0,3.0,3.0,3.0,0.9819,0.0327,-0.0001,-0.0001,-8.81,0.25,10.88,1.98,1.1,3.85,3.0,3.0,3.0,3.0
460190.0,0.9803,0.0055,0.0227,-0.196,-2.94,14.19,10.38,-1.49,-0.06,7.42,3.0,3.0,3.0,3.0,-0.984,0.0076,-0.0291,0.1755,-1.88,12.19,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9795,-0.0032,-0.0422,0.1969,1.37,-2.44,9.06,-1.04,1.2,5.98,3.0,3.0,3.0,3.0,0.9827,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.69,-3.77,2.64,3.0,3.0,3.0,3.0
460238.0,0.9811,0.0044,-0.0001,-0.0001,8.81,5.31,8.25,0.91,0.9,-5.98,3.0,3.0,3.0,3.0,-0.9846,0.0046,-0.0305,0.1718,6.56,5.25,8.56,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9919,-0.0038,-0.0308,0.1229,19.62,10.75,10.13,2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.98,-0.0035,-0.0427,0.194,29.5,16.19,9.5,1.82,-0.5,8.77,3.0,3.0,3.0,3.0,0.9832,0.0342,0.0385,-0.0001,11.75,-10.0,1.75,-1.54,-1.93,-0.01,3.0,3.0,3.0,3.0
460289.0,0.9816,0.0059,-0.0001,-0.0001,-0.06,-13.25,15.25,1.5,-1.32,-4.55,3.0,3.0,3.0,3.0,-0.9854,0.0024,-0.0339,0.1672,7.31,-17.44,15.5,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9925,-0.0036,-0.0314,0.118,0.5,-9.69,16.06,4.28,0.34,-0.44,3.0,3.0,3.0,3.0,-0.9809,-0.0031,-0.0436,0.1896,17.87,-8.38,16.69,1.35,-1.84,-8.53,3.0,3.0,3.0,3.0,0.9843,0.0336,0.0335,-0.0137,-6.06,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0
